"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-03-09,0,0,0,0,0,0,0.136780062266205,0.868594885369352,0.011169852914238,0,0,0.011169852914238,0,0,1.51367130036104,0.01,"1992",-0.136780062266205
1992-03-10,0,0,0,0,0,0,0.11714937451925,0.751445510850102,0.0110880308740486,0,0,0.0110880308740486,0,0,1.50258326948699,0.01,"1992",-0.11714937451925
1992-03-11,0,0,0,0,0,0,0.0976322153306732,0.653813295519429,0.0110068082013094,0,0,0.0110068082013094,0,0,1.49157646128568,0.01,"1992",-0.0976322153306732
1992-03-12,0,0,0,0,0,0,0.0623313231006153,0.591481972418814,0.0109261805055001,0,0,0.0109261805055001,0,0,1.48065028078018,0.01,"1992",-0.0623313231006153
1992-03-13,0,0,0,0,0,0,0.0597042205802804,0.531777751838533,0.0108461434282618,0,0,0.0108461434282618,0,0,1.46980413735192,0.01,"1992",-0.0597042205802804
1992-03-14,0,0,0,0,0,0,0.0731987711618525,0.458578980676681,0.0107666926431618,0,0,0.0107666926431618,0,0,1.45903744470876,0.01,"1992",-0.0731987711618525
1992-03-15,0,0,0,0,0,0,0.0750042072815533,0.383574773395127,0.0106878238554599,0,0,0.0106878238554599,0,0,1.4483496208533,0.01,"1992",-0.0750042072815533
1992-03-16,0.108897661632416,0,0,0,0.108897661632416,0.000244261069820343,0.0570405976813641,0.435187576276359,0.0106095328018755,0,0,0.0106095328018755,0.000244261069820343,0,1.43774008805142,0.01,"1992",0.0518570639510521
1992-03-17,0,0,0,0,0,0,0.0650814948575629,0.370106081418796,0.0105318152503579,0,0,0.0105318152503579,0,0.000244261069820343,1.42720827280106,0.01,"1992",-0.0650814948575629
1992-03-18,0,0,0,0,0,0,0.0510107900417125,0.319095291377084,0.010456456274902,0,0,0.010456456274902,0,0,1.41699607759598,0.01,"1992",-0.0510107900417125
1992-03-19,0.381141815713457,0,0,0,0.381141815713457,0.000713926203822651,0.0496070551251245,0.649916125761593,0.0103798600482433,0,0,0.0103798600482433,0.000713926203822651,0,1.40661621754774,0.01,"1992",0.331534760588332
1992-03-20,0.326692984897249,0,0,0,0.326692984897249,0.00122807473572088,0.0825351490920728,0.892845886831048,0.0103038249086091,0,0,0.0103038249086091,0.00122807473572088,0.000713926203822651,1.39631239263913,0.01,"1992",0.244157835805176
1992-03-21,4.19255997284802,0,0,0,4.19255997284802,0.0215088886857758,0.101402582965968,4.96249438802733,0.0102335764386194,0,0,0.0102335764386194,0.0215088886857758,0.00122807473572088,1.38679274240433,0.01,"1992",4.09115738988206
1992-03-22,0.490039477345873,0,0,0,0.490039477345873,0.0134839246953099,0.464181927909009,4.97486801276888,0.0101676088266985,0,0,0.0101676088266985,0.0134839246953099,0.0215088886857758,1.37785320831335,0.01,"1992",0.0258575494368639
1992-03-23,0,0,0,0,0,0,0.73504421258276,4.23982380018612,0.0102506866132686,0,0,0.0102506866132686,0,0.0134839246953099,1.38911141038586,0.01,"1992",-0.73504421258276
1992-03-24,0.980078954691746,0,0,0,0.980078954691746,0.0231160816254286,0.536615793744586,4.66017087950785,0.0102743709122761,0,0,0.0102743709122761,0.0231160816254286,0,1.3923209641689,0.01,"1992",0.44346316094716
1992-03-25,0.163346492448624,0,0,0,0.163346492448624,0.0042263361814019,0.473533057001695,4.34575797877338,0.0101991085076446,0,0,0.0101991085076446,0.0042263361814019,0.0231160816254286,1.38212185566125,0.01,"1992",-0.31018656455307
1992-03-26,0,0,0,0,0,0,0.563058343371347,3.78269963540204,0.0102937286518563,0,0,0.0102937286518563,0,0.0042263361814019,1.39494420863482,0.01,"1992",-0.563058343371347
1992-03-27,1.79681141693487,0,0,0,1.79681141693487,0.0378999902934797,0.337972000271,5.20363906177242,0.0102492834443523,0,0,0.0102492834443523,0.0378999902934797,0,1.38892126137187,0.01,"1992",1.45883941666387
1992-03-28,0.163346492448624,0,0,0,0.163346492448624,0.00470840762482104,0.66569201228184,4.69658513431439,0.0101742048118641,0,0,0.0101742048118641,0.00470840762482104,0.0378999902934797,1.37874705656001,0.01,"1992",-0.502345519833216
1992-03-29,0,0,0,0,0,0,0.714948359997799,3.98163677431659,0.0103773033084492,0,0,0.0103773033084492,0,0.00470840762482104,1.40626974354504,0.01,"1992",-0.714948359997799
1992-03-30,0,0,0,0,0,0,0.644577490864623,3.33705928345196,0.0103357771922133,0,0,0.0103357771922133,0,0,1.40064237397765,0.01,"1992",-0.644577490864623
1992-03-31,1.08897661632416,0,0,0,1.08897661632416,0.0203164700918467,0.330064589788304,4.07565483989598,0.0102600649708167,0,0,0.0102600649708167,0.0203164700918467,0,1.39038230900683,0.01,"1992",0.758912026535858
1992-04-01,0.163346492448624,0,0,0,0.163346492448624,0.00370654165067451,0.639554007459413,3.59574078323451,0.0101849073608792,0,0,0.0101849073608792,0.00370654165067451,0.0203164700918467,1.38019740164595,0.01,"1992",-0.476207515010789
1992-04-02,0.326692984897249,0,0,0,0.326692984897249,0.00655722811754984,0.500075126870671,3.41580141314354,0.0102591236589199,0,0,0.0102591236589199,0.00655722811754984,0.00370654165067451,1.39025474807888,0.01,"1992",-0.173382141973423
1992-04-03,0.272244154081041,0,0,0,0.272244154081041,0.00519644714274888,0.474358973592705,3.20849014648913,0.0102111243134908,0,0,0.0102111243134908,0.00519644714274888,0.00655722811754984,1.38375016541606,0.01,"1992",-0.202114819511665
1992-04-04,2.28685089428074,0,0,0,2.28685089428074,0.0410543188506197,0.449860699746231,5.00442602217302,0.0101843585858051,0,0,0.0101843585858051,0.0410543188506197,0.00519644714274888,1.38012303494781,0.01,"1992",1.83699019453451
1992-04-05,1.30677193958899,0,0,0,1.30677193958899,0.0362546212984995,0.672355301998523,5.60258803846499,0.0101478208539577,0,0,0.0101478208539577,0.0362546212984995,0.0410543188506197,1.3751716612366,0.01,"1992",0.634416637590471
1992-04-06,1.03452778550795,0,0,0,1.03452778550795,0.0320568895415737,0.941657304401899,5.66340163002947,0.0103742188862874,0,0,0.0103742188862874,0.0320568895415737,0.0362546212984995,1.40585176120093,0.01,"1992",0.0928704811060541
1992-04-07,0,0,0,0,0,0,0.861781584211404,4.80162004581806,0.0105637994781312,0,0,0.0105637994781312,0,0.0320568895415737,1.4315425830213,0.01,"1992",-0.861781584211404
1992-04-08,0.762283631426913,0,0,0,0.762283631426913,0.020308926440144,0.592229331649278,4.95136541915555,0.0107212418806828,0,0,0.0107212418806828,0.020308926440144,0,1.45287823068219,0.01,"1992",0.170054299777635
1992-04-09,0.0544488308162081,0,0,0,0.0544488308162081,0.00149492366771156,0.617344369376166,4.38697495692788,0.0106427060314843,0,0,0.0106427060314843,0.00149492366771156,0.020308926440144,1.4422355246507,0.01,"1992",-0.562895538559958
1992-04-10,0,0,0,0,0,0,0.819869924112919,3.56710503281497,0.0107135135775487,0,0,0.0107135135775487,0,0.00149492366771156,1.4518309375133,0.01,"1992",-0.819869924112919
1992-04-11,0.0544488308162081,0,0,0,0.0544488308162081,0.00108434806711864,0.615529648515396,3.00493986704866,0.0106459850398066,0,0,0.0106459850398066,0.00108434806711864,0,1.4426798761412,0.01,"1992",-0.561080817699188
1992-04-12,0,0,0,0,0,0,0.529935509072898,2.47500435797576,0.010568000466288,0,0,0.010568000466288,0,0.00108434806711864,1.43211187567492,0.01,"1992",-0.529935509072898
1992-04-13,0,0,0,0,0,0,0.485417137552765,1.989587220423,0.0104985302777632,0,0,0.0104985302777632,0,0,1.42269769346427,0.01,"1992",-0.485417137552765
1992-04-14,0,0,0,0,0,0,0.394236532895211,1.59535068752779,0.010421625848232,0,0,0.010421625848232,0,0,1.41227606761604,0.01,"1992",-0.394236532895211
1992-04-15,0,0,0,0,0,0,0.32290705123626,1.27244363629153,0.0103452847633905,0,0,0.0103452847633905,0,0,1.40193078285265,0.01,"1992",-0.32290705123626
1992-04-16,0,0,0,0,0,0,0.235807331272594,1.03663630501893,0.0102695028965942,0,0,0.0102695028965942,0,0,1.39166127995605,0.01,"1992",-0.235807331272594
1992-04-17,0,0,0,0,0,0,0.220784754111154,0.815851550907777,0.0101942761514274,0,0,0.0101942761514274,0,0,1.38146700380463,0.01,"1992",-0.220784754111154
1992-04-18,0.108897661632416,0,0,0,0.108897661632416,0.000511452853457502,0.144570472481613,0.779667287205123,0.0101196004614816,0,0,0.0101196004614816,0.000511452853457502,0,1.37134740334314,0.01,"1992",-0.0356728108491965
1992-04-19,0.0544488308162081,0,0,0,0.0544488308162081,0.000244615017700679,0.142332527501422,0.691538975502209,0.0100454717901359,0,0,0.0100454717901359,0.000244615017700679,0.000511452853457502,1.36130193155301,0.01,"1992",-0.0878836966852134
1992-04-20,0.108897661632416,0,0,0,0.108897661632416,0.000435013533765882,0.10539200096249,0.694609622638369,0.0099756326537934,0,0,0.0099756326537934,0.000435013533765882,0.000244615017700679,1.35183775175267,0.01,"1992",0.00350566066992597
1992-04-21,0,0,0,0,0,0,0.135359363135041,0.559250259503328,0.00990435045140298,0,0,0.00990435045140298,0,0.000435013533765882,1.34217801631897,0.01,"1992",-0.135359363135041
1992-04-22,0,0,0,0,0,0,0.121037769141274,0.438212490362054,0.00983498512745551,0,0,0.00983498512745551,0,0,1.33277804472528,0.01,"1992",-0.121037769141274
1992-04-23,0,0,0,0,0,0,0.0998783236569354,0.338334166705118,0.00976294133649969,0,0,0.00976294133649969,0,0,1.32301510338878,0.01,"1992",-0.0998783236569354
1992-04-24,0,0,0,0,0,0,0.0721421208415693,0.266192045863549,0.00969142528480814,0,0,0.00969142528480814,0,0,1.31332367810397,0.01,"1992",-0.0721421208415693
1992-04-25,0.108897661632416,0,0,0,0.108897661632416,0.000170803041366483,0.0594086716102717,0.315510232844327,0.00962043310655527,0,0,0.00962043310655527,0.000170803041366483,0,1.30370324499742,0.01,"1992",0.0494889900221445
1992-04-26,0,0,0,0,0,0,0.0697418536907502,0.245768379153577,0.00954996096423364,0,0,0.00954996096423364,0,0.000170803041366483,1.29415328403318,0.01,"1992",-0.0697418536907502
1992-04-27,0,0,0,0,0,0,0.0560759979106115,0.189692381242965,0.00948125622457416,0,0,0.00948125622457416,0,0,1.28484283084998,0.01,"1992",-0.0560759979106115
1992-04-28,0.108897661632416,0,0,0,0.108897661632416,0.000122576604777866,0.0366743405445625,0.261793125726041,0.00941180358864338,0,0,0.00941180358864338,0.000122576604777866,0,1.27543102726133,0.01,"1992",0.0722233210878537
1992-04-29,0,0,0,0,0,0,0.0522964994904123,0.209496626235629,0.0093428597111011,0,0,0.0093428597111011,0,0.000122576604777866,1.26608816755023,0.01,"1992",-0.0522964994904123
1992-04-30,0,0,0,0,0,0,0.0468067375441709,0.162689888691458,0.00927531877026011,0,0,0.00927531877026011,0,0,1.25693542538475,0.01,"1992",-0.0468067375441709
1992-05-01,0,0,0,0,0,0,0.0356475445627549,0.127042344128703,0.0092073746790517,0,0,0.0092073746790517,0,0,1.2477280507057,0.01,"1992",-0.0356475445627549
1992-05-02,0.108897661632416,0,0,0,0.108897661632416,8.27796202320945e-05,0.0214699752671401,0.214387250873747,0.00913992829575441,0,0,0.00913992829575441,8.27796202320945e-05,0,1.23858812240994,0.01,"1992",0.0874276863652761
1992-05-03,0.0544488308162081,0,0,0,0.0544488308162081,6.90911470849077e-05,0.0384747319512315,0.230292258591639,0.00907297597453002,0,0,0.00907297597453002,6.90911470849077e-05,8.27796202320945e-05,1.22951514643541,0.01,"1992",0.0159740988649766
1992-05-04,0.0544488308162081,0,0,0,0.0544488308162081,7.41066263643877e-05,0.0463210947534249,0.238345888028057,0.00900712047821689,0,0,0.00900712047821689,7.41066263643877e-05,6.90911470849077e-05,1.22059080557743,0.01,"1992",0.00812773606278318
1992-05-05,0,0,0,0,0,0,0.0504710007274161,0.187874887300641,0.00894164711874109,0,0,0.00894164711874109,0,7.41066263643877e-05,1.21171824960577,0.01,"1992",-0.0504710007274161
1992-05-06,0,0,0,0,0,0,0.0407953876938886,0.147079499606753,0.00887669010810549,0,0,0.00887669010810549,0,0,1.20291566612403,0.01,"1992",-0.0407953876938886
1992-05-07,0,0,0,0,0,0,0.0323957656495424,0.11468373395721,0.00881166607418573,0,0,0.00881166607418573,0,0,1.19410400004984,0.01,"1992",-0.0323957656495424
1992-05-08,0,0,0,0,0,0,0.0257921669916794,0.0888915669655309,0.0087471183580078,0,0,0.0087471183580078,0,0,1.18535688169184,0.01,"1992",-0.0257921669916794
1992-05-09,0,0,0,0,0,0,0.0204124627622764,0.0684791042032544,0.00868304347042196,0,0,0.00868304347042196,0,0,1.17667383822141,0.01,"1992",-0.0204124627622764
1992-05-10,0,0,0,0,0,0,0.0157721875223428,0.0527069166809116,0.00861943794783738,0,0,0.00861943794783738,0,0,1.16805440027358,0.01,"1992",-0.0157721875223428
1992-05-11,0.0544488308162081,0,0,0,0.0544488308162081,1.74884323374107e-05,0.0122766216916932,0.0948616373730891,0.00855629835203493,0,0,0.00855629835203493,1.74884323374107e-05,0,1.15949810192154,0.01,"1992",0.0421722091245149
1992-05-12,0.163346492448624,0,0,0,0.163346492448624,9.32808467762301e-05,0.0170703532885148,0.241044495686422,0.00849362126998131,0,0,0.00849362126998131,9.32808467762301e-05,1.74884323374107e-05,1.15100448065156,0.01,"1992",0.14627613916011
1992-05-13,0,0,0,0,0,0,0.0510276411674673,0.190016854518955,0.00843153142090119,0,0,0.00843153142090119,0,9.32808467762301e-05,1.142590437663,0.01,"1992",-0.0510276411674673
1992-05-14,0,0,0,0,0,0,0.0398956361354656,0.15012121838349,0.00837045159479931,0,0,0.00837045159479931,0,0,1.13431326691497,0.01,"1992",-0.0398956361354656
1992-05-15,0,0,0,0,0,0,0.0312417096006113,0.118879508782878,0.00830913588795416,0,0,0.00830913588795416,0,0,1.12600413102702,0.01,"1992",-0.0312417096006113
1992-05-16,0,0,0,0,0,0,0.025289027228969,0.0935904815539093,0.00824826933440298,0,0,0.00824826933440298,0,0,1.11775586169262,0.01,"1992",-0.025289027228969
1992-05-17,0,0,0,0,0,0,0.0206830951502523,0.0729073864036569,0.0081878486439826,0,0,0.0081878486439826,0,0,1.10956801304863,0.01,"1992",-0.0206830951502523
1992-05-18,0,0,0,0,0,0,0.0166000358559012,0.0563073505477557,0.00812787055063112,0,0,0.00812787055063112,0,0,1.101440142498,0.01,"1992",-0.0166000358559012
1992-05-19,0,0,0,0,0,0,0.0131595943279055,0.0431477562198503,0.00806833181221138,0,0,0.00806833181221138,0,0,1.09337181068579,0.01,"1992",-0.0131595943279055
1992-05-20,0,0,0,0,0,0,0.0104557630397622,0.032691993180088,0.0080092292103357,0,0,0.0080092292103357,0,0,1.08536258147546,0.01,"1992",-0.0104557630397622
1992-05-21,0,0,0,0,0,0,0.00780874317630837,0.0248832500037796,0.00795055955019195,0,0,0.00795055955019195,0,0,1.07741202192526,0.01,"1992",-0.00780874317630837
1992-05-22,0,0,0,0,0,0,0.00587830077328569,0.019004949230494,0.00789231966037078,0,0,0.00789231966037078,0,0,1.06951970226489,0.01,"1992",-0.00587830077328569
1992-05-23,0,0,0,0,0,0,0.0043872804245868,0.0146176688059072,0.00783450639269425,0,0,0.00783450639269425,0,0,1.0616851958722,0.01,"1992",-0.0043872804245868
1992-05-24,0,0,0,0,0,0,0.00340961760821886,0.0112080511976883,0.00777711662204563,0,0,0.00777711662204563,0,0,1.05390807925015,0.01,"1992",-0.00340961760821886
1992-05-25,0,0,0,0,0,0,0.00244579662029667,0.00876225457739163,0.00772014724620046,0,0,0.00772014724620046,0,0,1.04618793200395,0.01,"1992",-0.00244579662029667
1992-05-26,0,0,0,0,0,0,0.00186545984131408,0.00689679473607754,0.00766359518565887,0,0,0.00766359518565887,0,0,1.03852433681829,0.01,"1992",-0.00186545984131408
1992-05-27,0,0,0,0,0,0,0.00143676017131479,0.00546003456476275,0.00760745738347915,0,0,0.00760745738347915,0,0,1.03091687943481,0.01,"1992",-0.00143676017131479
1992-05-28,0,0,0,0,0,0,0.00111898212401855,0.0043410524407442,0.00755173080511243,0,0,0.00755173080511243,0,0,1.0233651486297,0.01,"1992",-0.00111898212401855
1992-05-29,0,0,0,0,0,0,0.000887822905495044,0.00345322953524916,0.00749641243823871,0,0,0.00749641243823871,0,0,1.01586873619146,0.01,"1992",-0.000887822905495044
1992-05-30,0,0,0,0,0,0,0.000730462823620137,0.00272276671162902,0.007441499292604,0,0,0.007441499292604,0,0,1.00842723689886,0.01,"1992",-0.000730462823620137
1992-05-31,0,0,0,0,0,0,0.000609378671656826,0.00211338803997219,0.00738698839985872,0,0,0.00738698839985872,0,0,1.001040248499,0.01,"1992",-0.000609378671656826
1992-06-01,0,0,0,0,0,0,0.000504424022872752,0.00160896401709944,0.00733287681339715,0,0,0.00733287681339715,0,0,0.993707371685602,0.01,"1992",-0.000504424022872752
1992-06-02,0,0,0,0,0,0,0.000392370003740779,0.00121659401335866,0.00727916160819828,0,0,0.00727916160819828,0,0,0.986428210077404,0.01,"1992",-0.000392370003740779
1992-06-03,0,0,0,0,0,0,0.000273032414327997,0.000943561599030665,0.00722583988066758,0,0,0.00722583988066758,0,0,0.979202370196736,0.01,"1992",-0.000273032414327997
1992-06-04,0,0,0,0,0,0,0.000219519210378529,0.000724042388652136,0.00717290874848012,0,0,0.00717290874848012,0,0,0.972029461448256,0.01,"1992",-0.000219519210378529
1992-06-05,0,0,0,0,0,0,0.000171566031103193,0.000552476357548943,0.00712036535042473,0,0,0.00712036535042473,0,0,0.964909096097831,0.01,"1992",-0.000171566031103193
1992-06-06,0,0,0,0,0,0,0.000121566604459743,0.0004309097530892,0.00706820684624936,0,0,0.00706820684624936,0,0,0.957840889251582,0.01,"1992",-0.000121566604459743
1992-06-07,0,0,0,0,0,0,9.2088411746373e-05,0.000338821341342827,0.00701643041650753,0,0,0.00701643041650753,0,0,0.950824458835074,0.01,"1992",-9.2088411746373e-05
1992-06-08,0,0,0,0,0,0,7.950599228254e-05,0.000259315349060287,0.00696503326240591,0,0,0.00696503326240591,0,0,0.943859425572668,0.01,"1992",-7.950599228254e-05
1992-06-09,0,0,0,0,0,0,6.17874481130584e-05,0.000197527900947229,0.00691401260565308,0,0,0.00691401260565308,0,0,0.936945412967015,0.01,"1992",-6.17874481130584e-05
1992-06-10,0,0,0,0,0,0,4.64583625286054e-05,0.000151069538418623,0.0068633656883093,0,0,0.0068633656883093,0,0,0.930082047278706,0.01,"1992",-4.64583625286054e-05
1992-06-11,0,0,0,0,0,0,3.51867842816716e-05,0.000115882754136952,0.00681308977263744,0,0,0.00681308977263744,0,0,0.923268957506069,0.01,"1992",-3.51867842816716e-05
1992-06-12,0,0,0,0,0,0,2.63112179569641e-05,8.95715361799877e-05,0.00676318214095502,0,0,0.00676318214095502,0,0,0.916505775365113,0.01,"1992",-2.63112179569641e-05
1992-06-13,0,0,0,0,0,0,2.0471997476829e-05,6.90995387031587e-05,0.00671364009548727,0,0,0.00671364009548727,0,0,0.909792135269626,0.01,"1992",-2.0471997476829e-05
1992-06-14,0,0,0,0,0,0,1.5125337559799e-05,5.39742011433597e-05,0.0066644609582213,0,0,0.0066644609582213,0,0,0.903127674311405,0.01,"1992",-1.5125337559799e-05
1992-06-15,0,0,0,0,0,0,1.19551836024282e-05,4.20190175409316e-05,0.00661564207076137,0,0,0.00661564207076137,0,0,0.896512032240643,0.01,"1992",-1.19551836024282e-05
1992-06-16,0,0,0,0,0,0,9.81936422399457e-06,3.2199653316937e-05,0.00656718079418517,0,0,0.00656718079418517,0,0,0.889944851446458,0.01,"1992",-9.81936422399457e-06
1992-06-17,0,0,0,0,0,0,7.62873783263593e-06,2.45709154843011e-05,0.00651907450890116,0,0,0.00651907450890116,0,0,0.883425776937557,0.01,"1992",-7.62873783263593e-06
1992-06-18,0,0,0,0,0,0,5.75275991690458e-06,1.88181555673965e-05,0.00647132061450699,0,0,0.00647132061450699,0,0,0.87695445632305,0.01,"1992",-5.75275991690458e-06
1992-06-19,0,0,0,0,0,0,4.58707883125644e-06,1.42310767361401e-05,0.00642391652964893,0,0,0.00642391652964893,0,0,0.870530539793401,0.01,"1992",-4.58707883125644e-06
1992-06-20,0,0,0,0,0,0,3.24695408670004e-06,1.098412264944e-05,0.00637685969188233,0,0,0.00637685969188233,0,0,0.864153680101519,0.01,"1992",-3.24695408670004e-06
1992-06-21,0,0,0,0,0,0,2.66723919494449e-06,8.31688345449552e-06,0.00633014755753308,0,0,0.00633014755753308,0,0,0.857823532543986,0.01,"1992",-2.66723919494449e-06
1992-06-22,0,0,0,0,0,0,2.06094227254796e-06,6.25594118194756e-06,0.00628377760156016,0,0,0.00628377760156016,0,0,0.851539754942425,0.01,"1992",-2.06094227254796e-06
1992-06-23,0,0,0,0,0,0,1.45576625146405e-06,4.80017493048351e-06,0.00623774731741912,0,0,0.00623774731741912,0,0,0.845302007625006,0.01,"1992",-1.45576625146405e-06
1992-06-24,0,0,0,0,0,0,1.09726274660045e-06,3.70291218388306e-06,0.00619205421692659,0,0,0.00619205421692659,0,0,0.83910995340808,0.01,"1992",-1.09726274660045e-06
1992-06-25,0,0,0,0,0,0,8.59538595048802e-07,2.84337358883426e-06,0.00614669583012578,0,0,0.00614669583012578,0,0,0.832963257577954,0.01,"1992",-8.59538595048802e-07
1992-06-26,0,0,0,0,0,0,6.65645157910828e-07,2.17772843092343e-06,0.00610166970515296,0,0,0.00610166970515296,0,0,0.826861587872801,0.01,"1992",-6.65645157910828e-07
1992-06-27,0,0,0,0,0,0,4.9321693453645e-07,1.68451149638698e-06,0.00605697340810495,0,0,0.00605697340810495,0,0,0.820804614464696,0.01,"1992",-4.9321693453645e-07
1992-06-28,0,0,0,0,0,0,3.80337320665176e-07,1.3041741757218e-06,0.00601260452290752,0,0,0.00601260452290752,0,0,0.814792009941788,0.01,"1992",-3.80337320665176e-07
1992-06-29,0,0,0,0,0,0,3.19990028601235e-07,9.84184147120566e-07,0.00596856065118482,0,0,0.00596856065118482,0,0,0.808823449290603,0.01,"1992",-3.19990028601235e-07
1992-06-30,0,0,0,0,0,0,2.17584194363976e-07,7.66599952756591e-07,0.00592483941212969,0,0,0.00592483941212969,0,0,0.802898609878474,0.01,"1992",-2.17584194363976e-07
1992-07-01,0,0,0,0,0,0,1.66718422998997e-07,5.99881529757594e-07,0.00588143844237503,0,0,0.00588143844237503,0,0,0.797017171436099,0.01,"1992",-1.66718422998997e-07
1992-07-02,0,0,0,0,0,0,1.32561704674696e-07,4.67319825082898e-07,0.00583835539586598,0,0,0.00583835539586598,0,0,0.791178816040233,0.01,"1992",-1.32561704674696e-07
1992-07-03,0,0,0,0,0,0,1.03262167524787e-07,3.64057657558111e-07,0.00579558794373314,0,0,0.00579558794373314,0,0,0.785383228096499,0.01,"1992",-1.03262167524787e-07
1992-07-04,0,0,0,0,0,0,8.15849123850096e-08,2.82472745173101e-07,0.00575313377416671,0,0,0.00575313377416671,0,0,0.779630094322333,0.01,"1992",-8.15849123850096e-08
1992-07-05,0,0,0,0,0,0,6.67893187763825e-08,2.15683426396718e-07,0.00571099059229144,0,0,0.00571099059229144,0,0,0.773919103730041,0.01,"1992",-6.67893187763825e-08
1992-07-06,0,0,0,0,0,0,4.9273274594981e-08,1.66410151801737e-07,0.00566915612004266,0,0,0.00566915612004266,0,0,0.768249947609998,0.01,"1992",-4.9273274594981e-08
1992-07-07,0,0,0,0,0,0,3.82083028153769e-08,1.28201848986361e-07,0.0056276280960431,0,0,0.0056276280960431,0,0,0.762622319513955,0.01,"1992",-3.82083028153769e-08
1992-07-08,0,0,0,0,0,0,2.88516158887673e-08,9.93502330975932e-08,0.00558640427548066,0,0,0.00558640427548066,0,0,0.757035915238475,0.01,"1992",-2.88516158887673e-08
1992-07-09,0,0,0,0,0,0,2.22824680916911e-08,7.70677650059021e-08,0.00554548242998708,0,0,0.00554548242998708,0,0,0.751490432808487,0.01,"1992",-2.22824680916911e-08
1992-07-10,0,0,0,0,0,0,1.80111400786498e-08,5.90566249272522e-08,0.00550486034751744,0,0,0.00550486034751744,0,0,0.74598557246097,0.01,"1992",-1.80111400786498e-08
1992-07-11,0,0,0,0,0,0,1.35168594832857e-08,4.55397654439665e-08,0.00546453583223064,0,0,0.00546453583223064,0,0,0.74052103662874,0.01,"1992",-1.35168594832857e-08
1992-07-12,0,0,0,0,0,0,1.05678688218734e-08,3.49718966220931e-08,0.00542450670437067,0,0,0.00542450670437067,0,0,0.735096529924369,0.01,"1992",-1.05678688218734e-08
1992-07-13,0,0,0,0,0,0,7.8047022291723e-09,2.71671943929208e-08,0.0053847708001488,0,0,0.0053847708001488,0,0,0.72971175912422,0.01,"1992",-7.8047022291723e-09
1992-07-14,0,0,0,0,0,0,5.89746065066267e-09,2.12697337422581e-08,0.00534532597162659,0,0,0.00534532597162659,0,0,0.724366433152593,0.01,"1992",-5.89746065066267e-09
1992-07-15,0,0,0,0,0,0,4.54178225840918e-09,1.6727951483849e-08,0.00530617008659983,0,0,0.00530617008659983,0,0,0.719060263065994,0.01,"1992",-4.54178225840918e-09
1992-07-16,0,0,0,0,0,0,3.58624999597884e-09,1.31417014878701e-08,0.00526730102848322,0,0,0.00526730102848322,0,0,0.71379296203751,0.01,"1992",-3.58624999597884e-09
1992-07-17,0,0,0,0,0,0,2.8193860094704e-09,1.03223154783997e-08,0.00522871669619602,0,0,0.00522871669619602,0,0,0.708564245341314,0.01,"1992",-2.8193860094704e-09
1992-07-18,0,0,0,0,0,0,2.23685958944511e-09,8.08545588895461e-09,0.00519041500404843,0,0,0.00519041500404843,0,0,0.703373830337266,0.01,"1992",-2.23685958944511e-09
1992-07-19,0,0,0,0,0,0,1.80267172443006e-09,6.28278416452456e-09,0.00515239388162886,0,0,0.00515239388162886,0,0,0.698221436455637,0.01,"1992",-1.80267172443006e-09
1992-07-20,0,0,0,0,0,0,1.50813663666251e-09,4.77464752786205e-09,0.00511465127369203,0,0,0.00511465127369203,0,0,0.693106785181945,0.01,"1992",-1.50813663666251e-09
1992-07-21,0,0,0,0,0,0,1.10002772790484e-09,3.67461979995721e-09,0.00507718514004785,0,0,0.00507718514004785,0,0,0.688029600041897,0.01,"1992",-1.10002772790484e-09
1992-07-22,0,0,0,0,0,0,8.61791046632338e-10,2.81282875332487e-09,0.00503999345545114,0,0,0.00503999345545114,0,0,0.682989606586446,0.01,"1992",-8.61791046632338e-10
1992-07-23,0,0,0,0,0,0,6.3362911937829e-10,2.17919963394658e-09,0.00500307420949218,0,0,0.00500307420949218,0,0,0.677986532376954,0.01,"1992",-6.3362911937829e-10
1992-07-24,0,0,0,0,0,0,4.92703153025398e-10,1.68649648092119e-09,0.00496642540648801,0,0,0.00496642540648801,0,0,0.673020106970466,0,"1992",-4.92703153025398e-10
1992-07-25,0,0,0,0,0,0,3.54106706083857e-10,1.33238977483733e-09,0.00493004506537454,0,0,0.00493004506537454,0,0,0.668090061905091,0,"1992",-3.54106706083857e-10
1992-07-26,0,0,0,0,0,0,2.96202642400172e-10,1.03618713243716e-09,0.00489393121959952,0,0,0.00489393121959952,0,0,0.663196130685492,0,"1992",-2.96202642400172e-10
1992-07-27,0,0,0,0,0,0,2.45276844229068e-10,7.90910288208088e-10,0.00485808191701616,0,0,0.00485808191701616,0,0,0.658338048768475,0,"1992",-2.45276844229068e-10
1992-07-28,0,0,0,0,0,0,1.87667018693505e-10,6.03243269514583e-10,0.00482249521977767,0,0,0.00482249521977767,0,0,0.653515553548698,0,"1992",-1.87667018693505e-10
1992-07-29,0,0,0,0,0,0,1.3891399672791e-10,4.64329272786672e-10,0.00478716920423249,0,0,0.00478716920423249,0,0,0.648728384344465,0,"1992",-1.3891399672791e-10
