"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1993-06-09,0,0,0,0,0,0,0.168467347662024,0.531249084959552,0.020471829475068,0,0,0.020471829475068,0,0,2.77421922922515,0.02,"1993",-0.168467347662024
1993-06-10,0,0,0,0,0,0,0.123985004347044,0.407264080612508,0.0203218680685105,0,0,0.0203218680685105,0,0,2.75389736115664,0.02,"1993",-0.123985004347044
1993-06-11,0,0,0,0,0,0,0.0956296654041127,0.311634415208395,0.0201730051677551,0,0,0.0201730051677551,0,0,2.73372435598889,0.02,"1993",-0.0956296654041127
1993-06-12,0,0,0,0,0,0,0.0728979725221428,0.238736442686253,0.0200252327259647,0,0,0.0200252327259647,0,0,2.71369912326292,0.02,"1993",-0.0728979725221428
1993-06-13,0.0544488308162081,0,0,0,0.0544488308162081,7.67664556082774e-05,0.0574178920486024,0.23569061499825,0.0198785427552474,0,0,0.0198785427552474,7.67664556082774e-05,0,2.69382058050768,0.02,"1993",-0.00296906123239432
1993-06-14,0.544488308162081,0,0,0,0.544488308162081,0.000758072809425942,0.0596999689347355,0.71972088141617,0.0197329273262248,0,0,0.0197329273262248,0.000758072809425942,7.67664556082774e-05,2.67408765318145,0.02,"1993",0.484788339227346
1993-06-15,1.14342544714037,0,0,0,1.14342544714037,0.00474984117624881,0.0943775964021784,1.76401889097811,0.0195889409015984,0,0,0.0195889409015984,0.00474984117624881,0.000758072809425942,2.65457547873546,0.02,"1993",1.04904785073819
1993-06-16,0,0,0,0,0,0,0.435277640205965,1.32874125077215,0.0194509999584482,0,0,0.0194509999584482,0,0.00474984117624881,2.63588255158644,0.02,"1993",-0.435277640205965
1993-06-17,1.57901609367004,0,0,0,1.57901609367004,0.0119564374025046,0.297787127441034,2.59801377959864,0.0193433101961977,0,0,0.0193433101961977,0.0119564374025046,0,2.62128908256649,0.02,"1993",1.281228966229
1993-06-18,0.0544488308162081,0,0,0,0.0544488308162081,0.000794977188477946,0.602491213661779,2.04917641956459,0.0192016154830783,0,0,0.0192016154830783,0.000794977188477946,0.0119564374025046,2.60208746708341,0.02,"1993",-0.548042382845571
1993-06-19,0,0,0,0,0,0,0.558124645038574,1.49105177452602,0.0191485426936119,0,0,0.0191485426936119,0,0.000794977188477946,2.5948953617923,0.02,"1993",-0.558124645038574
1993-06-20,0,0,0,0,0,0,0.390367714740047,1.10068405978597,0.0190140981144478,0,0,0.0190140981144478,0,0,2.57667624086633,0.02,"1993",-0.390367714740047
1993-06-21,0,0,0,0,0,0,0.205852596008725,0.894831463777248,0.0188748149643445,0,0,0.0188748149643445,0,0,2.55780142590199,0.02,"1993",-0.205852596008725
1993-06-22,0,0,0,0,0,0,0.238365796395565,0.656465667381683,0.0187365520990734,0,0,0.0187365520990734,0,0,2.53906487380292,0.02,"1993",-0.238365796395565
1993-06-23,0.381141815713457,0,0,0,0.381141815713457,0.00144689100159092,0.114090680643727,0.922069911449822,0.018599302044786,0,0,0.018599302044786,0.00144689100159092,0,2.52046557175813,0.02,"1993",0.26705113506973
1993-06-24,0.816732462243122,0,0,0,0.816732462243122,0.0043242943166828,0.221837371380772,1.51264070799549,0.018463057382382,0,0,0.018463057382382,0.0043242943166828,0.00144689100159092,2.50200251437575,0.02,"1993",0.594895090862349
1993-06-25,3.81141815713457,0,0,0,3.81141815713457,0.0327663131358041,0.325690869929414,4.96560168206484,0.018338409595149,0,0,0.018338409595149,0.0327663131358041,0.0043242943166828,2.48511099578219,0.02,"1993",3.48572728720515
1993-06-26,2.94023686407524,0,0,0,2.94023686407524,0.0809531535607622,0.930427182950262,6.89445820962905,0.0182357526029453,0,0,0.0182357526029453,0.0809531535607622,0.0327663131358041,2.47119953749593,0.02,"1993",2.00980968112498
1993-06-27,0,0,0,0,0,0,1.75187039799458,5.14258781163447,0.0183421926892224,0,0,0.0183421926892224,0,0.0809531535607622,2.48562365794251,0.02,"1993",-1.75187039799458
1993-06-28,0,0,0,0,0,0,1.31590600138587,3.82668181024859,0.0188008340514731,0,0,0.0188008340514731,0,0,2.5477759774518,0.02,"1993",-1.31590600138587
1993-06-29,0,0,0,0,0,0,1.03020248596529,2.7964793242833,0.0186631131153816,0,0,0.0186631131153816,0,0,2.52911286433642,0.02,"1993",-1.03020248596529
1993-06-30,0.108897661632416,0,0,0,0.108897661632416,0.0017087974783244,0.711161676621323,2.19250651181607,0.0185264010205035,0,0,0.0185264010205035,0.0017087974783244,0,2.51058646331591,0.02,"1993",-0.602264014988906
1993-07-01,0.108897661632416,0,0,0,0.108897661632416,0.00134652788003195,0.515566741446747,1.78449090412171,0.018390690376818,0,0,0.018390690376818,0.00134652788003195,0.0017087974783244,2.49219577293909,0.02,"1993",-0.406669079814331
1993-07-02,0.598937138978289,0,0,0,0.598937138978289,0.00605354066594014,0.436602038759792,1.94077246367427,0.0182684912286595,0,0,0.0182684912286595,0.00605354066594014,0.00134652788003195,2.47563607918876,0.02,"1993",0.162335100218497
1993-07-03,0.272244154081041,0,0,0,0.272244154081041,0.00298737365274071,0.404147379791688,1.80588186431088,0.0181445335028214,0,0,0.0181445335028214,0.00298737365274071,0.00605354066594014,2.45883807356597,0.02,"1993",-0.131903225710647
1993-07-04,0,0,0,0,0,0,0.382881681456514,1.42300018285436,0.018055963876218,0,0,0.018055963876218,0,0.00298737365274071,2.44683565035569,0.02,"1993",-0.382881681456514
1993-07-05,0.0544488308162081,0,0,0,0.0544488308162081,0.000440909980025126,0.277573754985701,1.19943434870485,0.0179455825843309,0,0,0.0179455825843309,0.000440909980025126,0,2.4318774414241,0.02,"1993",-0.223124924169493
1993-07-06,0,0,0,0,0,0,0.259620311427743,0.939814037277103,0.0178141265848016,0,0,0.0178141265848016,0,0.000440909980025126,2.4140633148393,0.02,"1993",-0.259620311427743
1993-07-07,0.707834800610705,0,0,0,0.707834800610705,0.00381832969428163,0.117310719265105,1.52651978892842,0.0176868633130137,0,0,0.0176868633130137,0.00381832969428163,0,2.39681736150631,0.02,"1993",0.5905240813456
1993-07-08,23.031855435256,0,0,0,23.031855435256,0.199780983090056,0.184869203104915,24.1737250379895,0.0175573024985667,0,0,0.0175573024985667,0.199780983090056,0.00381832969428163,2.37926005900774,0.02,"1993",22.8469862321511
1993-07-09,15.6812632750679,0,0,0,15.6812632750679,2.03386893930992,4.07834304683108,33.7427763269164,0.0174566609956227,0,0,0.0174566609956227,2.03386893930992,0.199780983090056,2.3656217277064,0.02,"1993",11.6029202282369
1993-07-10,7.89508046835017,0,0,0,7.89508046835017,1.41947089123128,4.26836567240723,35.9500202316281,0.0187922334623735,0,0,0.0187922334623735,1.41947089123128,2.03386893930992,2.54661047733408,0.02,"1993",3.62671479594294
1993-07-11,0,0,0,0,0,0,7.70706303418694,28.2429571974411,0.297014501500633,0,0.272802189807291,0.0242123116933421,0,2.42182891920234,3.28110688717231,0.22,"1993",-7.70706303418694
1993-07-12,0,0,0,0,0,0,6.80962882686488,21.4333283705763,0.197965578140716,0,0.168372891680923,0.0295926864597934,0,1.49474730598985,4.01022292224408,0.23,"1993",-6.80962882686488
1993-07-13,0,0,0,0,0,0,5.38829725793117,16.0450311126451,0.109449576569129,0,0.074515927969331,0.0349336485997979,0,0.661522656488958,4.73399799517584,0.14,"1993",-5.38829725793117
1993-07-14,0,0,0,0,0,0,4.33853252204199,11.7064985906031,0.0395235739443276,0,0,0.0395235739443276,0,0,5.35599707772047,0.06,"1993",-4.33853252204199
1993-07-15,12.6321287493603,0,0,0,12.6321287493603,0.805461506080978,2.36469389013522,21.1684719437472,0.0392340536184531,0,0,0.0392340536184531,0.805461506080978,0,5.31676302410202,0.04,"1993",10.2674348592251
1993-07-16,4.84594594264252,0,0,0,4.84594594264252,0.551904923911267,2.84132085606652,22.6211921064119,0.038946654103293,0,0,0.038946654103293,0.551904923911267,0.805461506080978,5.27781636999873,0.04,"1993",2.004625086576
1993-07-17,1.90570907856728,0,0,0,1.90570907856728,0.231616438690202,4.68246129449891,19.6128234517901,0.104826699521282,0,0.0606076034923803,0.0442190960289014,0.231616438690202,0.5380501049683,5.99230599550139,0.09,"1993",-2.77675221593163
1993-07-18,1.52456726285383,0,0,0,1.52456726285383,0.161128229114927,2.81768673160484,18.1585757539241,0.0478365349486831,0,0,0.0478365349486831,0.161128229114927,0.231616438690202,6.48251956552101,0.06,"1993",-1.29311946875101
1993-07-19,0.490039477345873,0,0,0,0.490039477345873,0.0480278256203827,3.60016096822724,15.0004264374224,0.0491827699246846,0,0,0.0491827699246846,0.0480278256203827,0.161128229114927,6.66495323428652,0.05,"1993",-3.11012149088137
1993-07-20,0,0,0,0,0,0,3.33756484199574,11.6628615954267,0.0500027991525724,0,0,0.0500027991525724,0,0.0480278256203827,6.77607866424888,0.05,"1993",-3.33756484199574
1993-07-21,17.0969328762893,0,0,0,17.0969328762893,1.08617112967509,2.57001562209709,25.1036077199438,0.0499883319644218,0,0,0.0499883319644218,1.08617112967509,0,6.77411815790484,0.05,"1993",14.5269172541923
1993-07-22,19.3293349397539,0,0,0,19.3293349397539,2.60142200594774,1.99258599364608,39.8389346601039,0.0496221545994738,0,0,0.0496221545994738,2.60142200594774,1.08617112967509,6.72449600330536,0.05,"1993",17.3367489461078
1993-07-23,1.96015790938349,0,0,0,1.96015790938349,0.414657325587585,4.35921051695034,37.0252247269494,0.351334193368712,0,0.296517797625443,0.0548163957432682,0.414657325587585,2.63236661646582,7.42838832909366,0.26,"1993",-2.39905260756685
1993-07-24,6.0438202205991,0,0,0,6.0438202205991,1.19003767408132,7.83637004637115,34.0426372270961,0.291639698326268,0,0.231667110589081,0.0599725877371872,1.19003767408132,2.05664810993276,8.12712446288804,0.31,"1993",-1.79254982577205
1993-07-25,0.435590646529665,0,0,0,0.435590646529665,0.0789970780419224,7.49531892477629,26.9039118708075,0.316971717041013,0,0.251880707739991,0.0650910093010217,0.0789970780419224,2.23609635474253,8.82074217511858,0.31,"1993",-7.05972827824663
1993-07-26,0,0,0,0,0,0,6.66672086811954,20.237191002688,0.227739017813731,0,0.157567080700863,0.0701719371128688,0,1.39881763055202,9.50927895953727,0.25,"1993",-6.66672086811954
1993-07-27,0.0544488308162081,0,0,0,0.0544488308162081,0.00593390983180264,4.901063819778,15.3846421038944,0.140019734039382,0,0.0648040882152944,0.0752156458240875,0.00593390983180264,0.575304820805162,10.1927720352447,0.17,"1993",-4.84661498896179
1993-07-28,0,0,0,0,0,0,4.12157055186237,11.263071552032,0.0788789274167589,0,0,0.0788789274167589,0,0.00593390983180264,10.6891979286331,0.1,"1993",-4.12157055186237
1993-07-29,0.163346492448624,0,0,0,0.163346492448624,0.0100289695445397,2.56900114639026,8.84738792854585,0.0783445864360605,0,0,0.0783445864360605,0.0100289695445397,0,10.6167872520289,0.08,"1993",-2.40565465394164
1993-07-30,0.163346492448624,0,0,0,0.163346492448624,0.00791758606767958,2.0654684018258,6.93734843310099,0.0777706922273175,0,0,0.0777706922273175,0.00791758606767958,0.0100289695445397,10.5390165598016,0.08,"1993",-1.90212190937718
1993-07-31,0.108897661632416,0,0,0,0.108897661632416,0.00415981892780982,1.43742619968284,5.60466007612276,0.077274466717599,0,0,0.077274466717599,0.00415981892780982,0.00791758606767958,10.4717710626285,0.08,"1993",-1.32852853805043
1993-08-01,0.108897661632416,0,0,0,0.108897661632416,0.00337563146945641,1.28758913047054,4.42259297581518,0.076766409761118,0,0,0.076766409761118,0.00337563146945641,0.00415981892780982,10.4029222389351,0.08,"1993",-1.17869146883812
1993-08-02,6.26161554386393,0,0,0,6.26161554386393,0.153917464517071,0.820833599891906,9.70945745527013,0.0762345478432584,0,0,0.0762345478432584,0.153917464517071,0.00337563146945641,10.3308475100196,0.08,"1993",5.44078194397203
1993-08-03,1.41566960122141,0,0,0,1.41566960122141,0.0751598358975322,1.46967102751543,9.58029619307858,0.0757008375760361,0,0,0.0757008375760361,0.0751598358975322,0.153917464517071,10.258522303913,0.08,"1993",-0.0540014262940225
1993-08-04,1.63346492448624,0,0,0,1.63346492448624,0.0855930575182415,1.93174243988886,9.19642562015772,0.0762737944486274,0,0,0.0762737944486274,0.0855930575182415,0.0751598358975322,10.3361659739815,0.08,"1993",-0.29827751540262
1993-08-05,2.94023686407524,0,0,0,2.94023686407524,0.148019918664755,1.86274734364956,10.1258952219186,0.0762656344162584,0,0,0.0762656344162584,0.148019918664755,0.0855930575182415,10.3350601754628,0.08,"1993",1.07748952042568
1993-08-06,0.87118129305933,0,0,0,0.87118129305933,0.0481938909927095,2.16189983295677,8.78698279102849,0.0763339601850732,0,0,0.0763339601850732,0.0481938909927095,0.148019918664755,10.3443192727959,0.08,"1993",-1.29071853989744
1993-08-07,0.544488308162081,0,0,0,0.544488308162081,0.0262154948853916,1.78679517975814,7.51846042454704,0.0768590782345922,0,0,0.0768590782345922,0.0262154948853916,0.0481938909927095,10.4154801132261,0.08,"1993",-1.24230687159606
1993-08-08,0,0,0,0,0,0,1.89412288648424,5.6243375380628,0.0766490983789442,0,0,0.0766490983789442,0,0.0262154948853916,10.3870249058399,0.08,"1993",-1.89412288648424
1993-08-09,0,0,0,0,0,0,1.45293707887632,4.17140045918648,0.0762796592857324,0,0,0.0762796592857324,0,0,10.3369607414395,0.08,"1993",-1.45293707887632
1993-08-10,3.64807166468594,0,0,0,3.64807166468594,0.0846832269325978,0.81967778644848,6.91511111049134,0.0757208911984863,0,0,0.0757208911984863,0.0846832269325978,0,10.261239850241,0.08,"1993",2.82839387823746
1993-08-11,1.96015790938349,0,0,0,1.96015790938349,0.0746417058902124,1.4511840294472,7.34944328453742,0.0751662162309296,0,0,0.0751662162309296,0.0746417058902124,0.0846832269325978,10.1860736340101,0.08,"1993",0.50897387993629
1993-08-12,0.272244154081041,0,0,0,0.272244154081041,0.0110041040905124,1.53578401795143,6.07489931657652,0.0752359307775842,0,0,0.0752359307775842,0.0110041040905124,0.0746417058902124,10.1955209301651,0.08,"1993",-1.26353986387039
1993-08-13,0.108897661632416,0,0,0,0.108897661632416,0.00365273247004203,1.40139777561839,4.7787464701205,0.0752315779277311,0,0,0.0752315779277311,0.00365273247004203,0.0110041040905124,10.1949310581276,0.08,"1993",-1.29250011398598
1993-08-14,0,0,0,0,0,0,1.17189528843317,3.60685118168733,0.0747610951930057,0,0,0.0747610951930057,0,0.00365273247004203,10.1311740670251,0.07,"1993",-1.17189528843317
1993-08-15,0.0544488308162081,0,0,0,0.0544488308162081,0.00109617792631225,0.830468176844937,2.82973565773229,0.0742402081806886,0,0,0.0742402081806886,0.00109617792631225,0,10.0605865913144,0.07,"1993",-0.776019346028729
1993-08-16,1.52456726285383,0,0,0,1.52456726285383,0.0242017189116567,0.547382521185159,3.7827186804893,0.0736963795963672,0,0,0.0736963795963672,0.0242017189116567,0.00109617792631225,9.98689021171807,0.07,"1993",0.977184741668668
1993-08-17,1.03452778550795,0,0,0,1.03452778550795,0.0218213141151109,0.81709585788822,3.97832929399392,0.0731645644807686,0,0,0.0731645644807686,0.0218213141151109,0.0242017189116567,9.91482182516362,0.07,"1993",0.217431927619733
1993-08-18,0.0544488308162081,0,0,0,0.0544488308162081,0.00120661590395614,0.959189992927117,3.07238151597905,0.0728058990669353,0,0,0.0728058990669353,0.00120661590395614,0.0218213141151109,9.86621764500834,0.07,"1993",-0.904741162110908
1993-08-19,0.108897661632416,0,0,0,0.108897661632416,0.00187372184852942,0.730760119663606,2.44864533609933,0.0724324238930904,0,0,0.0724324238930904,0.00187372184852942,0.00120661590395614,9.81560653523036,0.07,"1993",-0.62186245803119
1993-08-20,0,0,0,0,0,0,0.587889539719109,1.86075579638022,0.0719106765640473,0,0,0.0719106765640473,0,0.00187372184852942,9.74490247457027,0.07,"1993",-0.587889539719109
1993-08-21,0,0,0,0,0,0,0.453703280792581,1.40705251558764,0.071397637890443,0,0,0.071397637890443,0,0,9.67537855852835,0.07,"1993",-0.453703280792581
1993-08-22,0,0,0,0,0,0,0.325781155272302,1.08127136031534,0.0708746318632596,0,0,0.0708746318632596,0,0,9.60450392666509,0.07,"1993",-0.325781155272302
1993-08-23,0,0,0,0,0,0,0.25443767742338,0.826833682891962,0.0703554569894946,0,0,0.0703554569894946,0,0,9.5341484696756,0.07,"1993",-0.25443767742338
1993-08-24,0,0,0,0,0,0,0.19028673164705,0.636546951244912,0.0698400852049657,0,0,0.0698400852049657,0,0,9.46430838447063,0.07,"1993",-0.19028673164705
1993-08-25,0.980078954691746,0,0,0,0.980078954691746,0.0036099960677112,0.101678884165071,1.51133702570388,0.0693284886510678,0,0,0.0693284886510678,0.0036099960677112,0,9.39497989581957,0.07,"1993",0.878400070526675
1993-08-26,0.0544488308162081,0,0,0,0.0544488308162081,0.000467695138441658,0.337871053326481,1.22744710805516,0.0688206396732674,0,0,0.0688206396732674,0.000467695138441658,0.0036099960677112,9.3261592561463,0.07,"1993",-0.283422222510273
1993-08-27,0.0544488308162081,0,0,0,0.0544488308162081,0.000381488685582446,0.296773228649777,0.98474122153601,0.0683429549675836,0,0,0.0683429549675836,0.000381488685582446,0.000467695138441658,9.26142629724642,0.07,"1993",-0.242324397833569
1993-08-28,0,0,0,0,0,0,0.238940744754007,0.745800476782003,0.0678457512639855,0,0,0.0678457512639855,0,0.000381488685582446,9.19404824112088,0.07,"1993",-0.238940744754007
1993-08-29,0,0,0,0,0,0,0.181201899826496,0.564598576955507,0.0673515582207628,0,0,0.0673515582207628,0,0,9.1270781715857,0.07,"1993",-0.181201899826496
1993-08-30,0,0,0,0,0,0,0.137579544303673,0.427019032651834,0.066858190765894,0,0,0.066858190765894,0,0,9.06021998081981,0.07,"1993",-0.137579544303673
1993-08-31,0.598937138978289,0,0,0,0.598937138978289,0.00149226519302167,0.073075061957723,0.951388844479379,0.0663684373542924,0,0,0.0663684373542924,0.00149226519302167,0,8.99385154346552,0.07,"1993",0.525862077020566
1993-09-01,4.30145763448044,0,0,0,4.30145763448044,0.023483500825298,0.127552541971205,5.10181043616331,0.0658822715121633,0,0,0.0658822715121633,0.023483500825298,0.00149226519302167,8.92796927195335,0.07,"1993",4.17390509250923
1993-09-02,5.98937138978289,0,0,0,5.98937138978289,0.169332749319364,0.564535864027597,10.3573132125992,0.0654105981852814,0,0,0.0654105981852814,0.169332749319364,0.023483500825298,8.86405093896109,0.07,"1993",5.4248355257553
1993-09-03,6.15271788223152,0,0,0,6.15271788223152,0.347984770662318,1.19777519726226,14.9642711269062,0.0651034714333401,0,0,0.0651034714333401,0.347984770662318,0.169332749319364,8.82243096835305,0.07,"1993",4.95494268496925
1993-09-04,4.62815061937769,0,0,0,4.62815061937769,0.375308936012055,2.05451561599226,17.1625971942796,0.0658669776522295,0,0,0.0658669776522295,0.375308936012055,0.347984770662318,8.92589674002019,0.07,"1993",2.57363500338543
1993-09-05,4.95484360427494,0,0,0,4.95484360427494,0.459517479745219,2.76301830898524,18.894905009824,0.0679335629130243,0,0,0.0679335629130243,0.459517479745219,0.375308936012055,9.20594794776948,0.07,"1993",2.1918252952897
1993-09-06,0.87118129305933,0,0,0,0.87118129305933,0.0887717260882658,3.03061247419662,16.6467021025985,0.0701851664322503,0,0,0.0701851664322503,0.0887717260882658,0.459517479745219,9.51107171734929,0.07,"1993",-2.15943118113729
1993-09-07,2.72244154081041,0,0,0,2.72244154081041,0.245048041506502,2.05923337324818,17.0648622286542,0.0730371255790276,0,0,0.0730371255790276,0.245048041506502,0.0887717260882658,9.89755207151548,0.07,"1993",0.663208167562221
1993-09-08,2.23240206346453,0,0,0,2.23240206346453,0.205880781422206,2.39023405292339,16.7011494577731,0.0731523855672401,0,0,0.0731523855672401,0.205880781422206,0.245048041506502,9.9131714120365,0.07,"1993",-0.157831989458853
1993-09-09,4.35590646529665,0,0,0,4.35590646529665,0.393332569174716,3.04561315440321,17.6181101994919,0.0744115653770937,0,0,0.0744115653770937,0.393332569174716,0.205880781422206,10.0838078881659,0.07,"1993",1.31029331089344
1993-09-10,1.52456726285383,0,0,0,1.52456726285383,0.145063658735327,3.20251344052058,15.7951003630898,0.075374611136201,0,0,0.075374611136201,0.145063658735327,0.393332569174716,10.2143140584519,0.08,"1993",-1.67794617766675
1993-09-11,4.57370178856148,0,0,0,4.57370178856148,0.391046611077077,2.91812860602289,17.0596269345513,0.0777037348069343,0,0,0.0777037348069343,0.391046611077077,0.145063658735327,10.5299428928197,0.08,"1993",1.65557318253859
1993-09-12,0.163346492448624,0,0,0,0.163346492448624,0.0150599218366279,2.83876859793055,14.3691449072328,0.0781971635427591,0,0,0.0781971635427591,0.0150599218366279,0.391046611077077,10.5968093880123,0.08,"1993",-2.67542210548192
1993-09-13,1.08897661632416,0,0,0,1.08897661632416,0.0848675199212237,2.33557328052645,13.0376807231092,0.0804888660625613,0,0,0.0804888660625613,0.0848675199212237,0.0150599218366279,10.9073671330268,0.08,"1993",-1.24659666420229
1993-09-14,0.490039477345873,0,0,0,0.490039477345873,0.0347216894875859,2.01248633673733,11.4805121742302,0.0800095822487897,0,0,0.0800095822487897,0.0347216894875859,0.0848675199212237,10.8424174726146,0.08,"1993",-1.52244685939145
1993-09-15,0.0544488308162081,0,0,0,0.0544488308162081,0.00340617487108647,2.1950210354365,9.33653379473882,0.0800451678893996,0,0,0.0800451678893996,0.00340617487108647,0.0347216894875859,10.8472398246464,0.08,"1993",-2.14057220462029
1993-09-16,0,0,0,0,0,0,1.75252411556324,7.58400967917557,0.0797131617743873,0,0,0.0797131617743873,0,0.00340617487108647,10.8022483523596,0.08,"1993",-1.75252411556324
1993-09-17,0.381141815713457,0,0,0,0.381141815713457,0.0158870651524225,1.15368385292802,6.79558057680859,0.0791541935053267,0,0,0.0791541935053267,0.0158870651524225,0,10.7265003337254,0.08,"1993",-0.77254203721456
1993-09-18,0,0,0,0,0,0,1.35492412083014,5.44065645597846,0.0785743687169541,0,0,0.0785743687169541,0,0.0158870651524225,10.6479259650084,0.08,"1993",-1.35492412083014
1993-09-19,0,0,0,0,0,0,1.12925308203741,4.31140337394105,0.078115168124878,0,0,0.078115168124878,0,0,10.585697862036,0.08,"1993",-1.12925308203741
1993-09-20,0,0,0,0,0,0,0.87478734301724,3.43661603092381,0.0775429544641622,0,0,0.0775429544641622,0,0,10.5081549075718,0.08,"1993",-0.87478734301724
1993-09-21,0,0,0,0,0,0,0.683610768108043,2.75300526281576,0.0769749324154132,0,0,0.0769749324154132,0,0,10.4311799751564,0.08,"1993",-0.683610768108043
1993-09-22,0,0,0,0,0,0,0.542497200564989,2.21050806225077,0.0764110712739974,0,0,0.0764110712739974,0,0,10.3547689038824,0.08,"1993",-0.542497200564989
1993-09-23,0.326692984897249,0,0,0,0.326692984897249,0.0040720587384382,0.390842637022265,2.14228635138732,0.0758513405602003,0,0,0.0758513405602003,0.0040720587384382,0,10.2789175633222,0.08,"1993",-0.0641496521250168
1993-09-24,1.79681141693487,0,0,0,1.79681141693487,0.0217192590671286,0.312065809744894,3.60531269951016,0.0752957100175793,0,0,0.0752957100175793,0.0217192590671286,0.0040720587384382,10.2036218533046,0.08,"1993",1.48474560718997
1993-09-25,2.72244154081041,0,0,0,2.72244154081041,0.0547860035101115,0.461552400672048,5.81141583613841,0.0747739784869906,0,0,0.0747739784869906,0.0547860035101115,0.0217192590671286,10.1329199335561,0.07,"1993",2.26088914013836
1993-09-26,0.217795323264832,0,0,0,0.217795323264832,0.00699505005037314,0.982361976053076,5.03985413329979,0.0743853390467098,0,0,0.0743853390467098,0.00699505005037314,0.0547860035101115,10.0802538535765,0.07,"1993",-0.764566652788243
1993-09-27,0.163346492448624,0,0,0,0.163346492448624,0.00456324121377283,0.884072125110682,4.31456525942396,0.0742417688822436,0,0,0.0742417688822436,0.00456324121377283,0.00699505005037314,10.0607980882044,0.07,"1993",-0.720725632662058
1993-09-28,0.108897661632416,0,0,0,0.108897661632416,0.00261278254095881,0.601757784847214,3.8190923536682,0.0737491694028134,0,0,0.0737491694028134,0.00261278254095881,0.00456324121377283,9.99404396885192,0.07,"1993",-0.492860123214798
1993-09-29,0,0,0,0,0,0,0.673188105034566,3.14590424863364,0.0732423647169963,0,0,0.0732423647169963,0,0.00261278254095881,9.9253648453487,0.07,"1993",-0.673188105034566
1993-09-30,0,0,0,0,0,0,0.564993306433584,2.58091094220005,0.0727249848951008,0,0,0.0727249848951008,0,0,9.85525264299456,0.07,"1993",-0.564993306433584
1993-10-01,0,0,0,0,0,0,0.441208190069571,2.13970275213048,0.0721922557103437,0,0,0.0721922557103437,0,0,9.78306038728421,0.07,"1993",-0.441208190069571
1993-10-02,0,0,0,0,0,0,0.366766146694379,1.7729366054361,0.0716634289036304,0,0,0.0716634289036304,0,0,9.71139695838058,0.07,"1993",-0.366766146694379
1993-10-03,0,0,0,0,0,0,0.322179987010696,1.45075661842541,0.0711384758890399,0,0,0.0711384758890399,0,0,9.64025848249154,0.07,"1993",-0.322179987010696
1993-10-04,0,0,0,0,0,0,0.255931243212808,1.1948253752126,0.0706173682900504,0,0,0.0706173682900504,0,0,9.56964111420149,0.07,"1993",-0.255931243212808
1993-10-05,0,0,0,0,0,0,0.213764043642694,0.981061331569906,0.0701000779380054,0,0,0.0701000779380054,0,0,9.49954103626348,0.07,"1993",-0.213764043642694
1993-10-06,0,0,0,0,0,0,0.146841438057844,0.834219893512062,0.0695865768705911,0,0,0.0695865768705911,0,0,9.42995445939289,0.07,"1993",-0.146841438057844
1993-10-07,0.217795323264832,0,0,0,0.217795323264832,0.00104545201324254,0.132394211558108,0.918575553205544,0.0690768373303247,0,0,0.0690768373303247,0.00104545201324254,0,9.36087762206257,0.07,"1993",0.0854011117067247
1993-10-08,1.79681141693487,0,0,0,1.79681141693487,0.00947814215551396,0.131806800468991,2.57410202751591,0.0685708317630542,0,0,0.0685708317630542,0.00947814215551396,0.00104545201324254,9.29230679029951,0.07,"1993",1.66500461646588
1993-10-09,0,0,0,0,0,0,0.339172548801348,2.23492947871456,0.0680761910208606,0,0,0.0680761910208606,0,0.00947814215551396,9.22527605129189,0.07,"1993",-0.339172548801348
1993-10-10,0,0,0,0,0,0,0.28061479851906,1.9543146801955,0.0676469452692743,0,0,0.0676469452692743,0,0,9.16710724817813,0.07,"1993",-0.28061479851906
1993-10-11,0,0,0,0,0,0,0.28897106446739,1.66534361572811,0.0671514140284416,0,0,0.0671514140284416,0,0,9.09995583414969,0.07,"1993",-0.28897106446739
1993-10-12,0,0,0,0,0,0,0.244606684112813,1.42073693161529,0.0666595126811638,0,0,0.0666595126811638,0,0,9.03329632146852,0.07,"1993",-0.244606684112813
1993-10-13,0,0,0,0,0,0,0.205758387930223,1.21497854368507,0.0661712146375387,0,0,0.0661712146375387,0,0,8.96712510683098,0.07,"1993",-0.205758387930223
1993-10-14,0,0,0,0,0,0,0.168524403588672,1.0464541400964,0.0656864935024419,0,0,0.0656864935024419,0,0,8.90143861332854,0.07,"1993",-0.168524403588672
1993-10-15,0,0,0,0,0,0,0.15166600165257,0.894788138443829,0.0652053230741004,0,0,0.0652053230741004,0,0,8.83623329025444,0.07,"1993",-0.15166600165257
1993-10-16,0,0,0,0,0,0,0.119075574144835,0.775712564298994,0.0647276773426754,0,0,0.0647276773426754,0,0,8.77150561291177,0.06,"1993",-0.119075574144835
1993-10-17,0,0,0,0,0,0,0.100642765118687,0.675069799180306,0.0642535304888572,0,0,0.0642535304888572,0,0,8.70725208242291,0.06,"1993",-0.100642765118687
1993-10-18,0,0,0,0,0,0,0.0867790463846425,0.588290752795664,0.0637828568824691,0,0,0.0637828568824691,0,0,8.64346922554044,0.06,"1993",-0.0867790463846425
1993-10-19,0,0,0,0,0,0,0.07288798245824,0.515402770337424,0.063315631081082,0,0,0.063315631081082,0,0,8.58015359445935,0.06,"1993",-0.07288798245824
