"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1986-07-10,0,0,0,0,0,0,0.103059295080285,0.307617526157591,0.00267555131362731,0,0,0.00267555131362731,0,0.00029176899283074,0.362574625393555,0,"1986",-0.103059295080285
1986-07-11,0,0,0,0,0,0,0.0743837832677693,0.233233742889821,0.00265808949614838,0,0,0.00265808949614838,0,0,0.360208304890237,0,"1986",-0.0743837832677693
1986-07-12,0.000499114282481908,0,0,0,0.000499114282481908,6.87806068433823e-07,0.0588511137468053,0.17488105561943,0.00263861830818819,0,0,0.00263861830818819,6.87806068433823e-07,0,0.357569686582049,0,"1986",-0.0583519994643234
1986-07-13,0.173238030046901,0,0,0,0.173238030046901,0.000180077191670734,0.0420906736820288,0.305848334792631,0.00261928975167856,0,0,0.00261928975167856,0.000180077191670734,6.87806068433823e-07,0.35495039683037,0,"1986",0.131147356364872
1986-07-14,0.000211745453174142,0,0,0,0.000211745453174142,3.80495152017295e-07,0.0749728637319172,0.231086836018736,0.00260010782016355,0,0,0.00260010782016355,3.80495152017295e-07,0.000180077191670734,0.352350976816275,0,"1986",-0.074761118278743
1986-07-15,6.04987009068978e-05,0,0,0,6.04987009068978e-05,8.26188834916918e-08,0.0566362393123742,0.174511012788385,0.00258238047452485,0,0,0.00258238047452485,8.26188834916918e-08,3.80495152017295e-07,0.349948673533421,0,"1986",-0.0565757406114673
1986-07-16,0,0,0,0,0,0,0.04493023681458,0.129580775973805,0.00256346666180921,0,0,0.00256346666180921,0,8.26188834916918e-08,0.347385587366764,0,"1986",-0.04493023681458
1986-07-17,0.00113435064200433,0,0,0,0.00113435064200433,8.79155627486702e-07,0.031971164841688,0.0987430826184941,0.00254468921560723,0,0,0.00254468921560723,8.79155627486702e-07,0,0.34484098077004,0,"1986",-0.0308368141996836
1986-07-18,0.00270731686558247,0,0,0,0.00270731686558247,1.60796271271164e-06,0.0236897098825472,0.0777590816388166,0.00252604871381481,0,0,0.00252604871381481,1.60796271271164e-06,8.79155627486702e-07,0.342314932056225,0,"1986",-0.0209823930169647
1986-07-19,4.53740256801734e-05,0,0,0,4.53740256801734e-05,2.13277148084222e-08,0.0175008309936229,0.0603036033431592,0.0025075511985242,0,0,0.0025075511985242,2.13277148084222e-08,1.60796271271164e-06,0.339808260013328,0,"1986",-0.0174554569679427
1986-07-20,0.000317618179761214,0,0,0,0.000317618179761214,1.16393413045e-07,0.013461402245217,0.0471597028842904,0.00248919452098089,0,0,0.00248919452098089,1.16393413045e-07,2.13277148084222e-08,0.33732067345506,0,"1986",-0.0131437840654558
1986-07-21,0.006246490868636,0,0,0,0.006246490868636,1.79930720264549e-06,0.0118621357513953,0.0415422586943284,0.00247096068830453,0,0,0.00247096068830453,1.79930720264549e-06,1.16393413045e-07,0.33484973409447,0,"1986",-0.00561564488275928
1986-07-22,0,0,0,0,0,0,0.0108433778583475,0.0306988808359809,0.00245286111951427,0,0,0.00245286111951427,0,1.79930720264549e-06,0.332396989368369,0,"1986",-0.0108433778583475
1986-07-23,0,0,0,0,0,0,0.00739041632739763,0.0233084645085833,0.00243490646248759,0,0,0.00243490646248759,0,0,0.329963882213084,0,"1986",-0.00739041632739763
1986-07-24,0,0,0,0,0,0,0.00555055083990618,0.0177579136686771,0.00241707014754587,0,0,0.00241707014754587,0,0,0.327546812065538,0,"1986",-0.00555055083990618
1986-07-25,0,0,0,0,0,0,0.00430880391735245,0.0134491097513247,0.00239936448819015,0,0,0.00239936448819015,0,0,0.325147447577348,0,"1986",-0.00430880391735245
1986-07-26,0,0,0,0,0,0,0.0031717968819508,0.0102773128693739,0.00238178852733471,0,0,0.00238178852733471,0,0,0.322765659050013,0,"1986",-0.0031717968819508
1986-07-27,0.00725984410882654,0,0,0,0.00725984410882654,4.70384181637e-07,0.00238095025437948,0.0151557363396393,0.00236434131490474,0,0,0.00236434131490474,4.70384181637e-07,0,0.320401317735109,0,"1986",0.00487889385444706
1986-07-28,0.00359967270396043,0,0,0,0.00359967270396043,3.41177934182837e-07,0.00334074600743023,0.0154143218582353,0.00234702190778498,0,0,0.00234702190778498,3.41177934182837e-07,4.70384181637e-07,0.318054295827324,0,"1986",0.000258926696530191
1986-07-29,0.0369798309293401,0,0,0,0.0369798309293401,3.56350661910429e-06,0.00326861280762536,0.049121976473331,0.0023298328154536,0,0,0.0023298328154536,3.56350661910429e-06,3.41177934182837e-07,0.315724933396052,0,"1986",0.0337112181217148
1986-07-30,0.016470771321903,0,0,0,0.016470771321903,4.93764740996078e-06,0.00591972887118056,0.0596680812766434,0.00231276869116751,0,0,0.00231276869116751,4.93764740996078e-06,3.56350661910429e-06,0.313412505882818,0,"1986",0.0105510424507224
1986-07-31,0.000378116880668112,0,0,0,0.000378116880668112,1.37133488314539e-07,0.0145696406258972,0.045476420397926,0.00229585317035749,0,0,0.00229585317035749,1.37133488314539e-07,4.93764740996078e-06,0.31112021621908,0,"1986",-0.0141915237452291
1986-08-01,0.00158809089880607,0,0,0,0.00158809089880607,4.41456313298727e-07,0.0103919726208813,0.0366720972195375,0.00227907162601413,0,0,0.00227907162601413,4.41456313298727e-07,1.37133488314539e-07,0.308846082240476,0,"1986",-0.00880388172207525
1986-08-02,0.0208871764881065,0,0,0,0.0208871764881065,4.70308869064626e-06,0.00801364589509923,0.0495409247238541,0.00226237784579445,0,0,0.00226237784579445,4.70308869064626e-06,4.41456313298727e-07,0.30658384152817,0,"1986",0.0128735305930073
1986-08-03,0.0144894388672008,0,0,0,0.0144894388672008,4.37995198875552e-06,0.0118369913886466,0.0521889922504196,0.00224580858104343,0,0,0.00224580858104343,4.37995198875552e-06,4.70308869064626e-06,0.304338474403439,0,"1986",0.00265244747855423
1986-08-04,0.00783458176744207,0,0,0,0.00783458176744207,2.49217505342831e-06,0.0128081559325763,0.0472129259102319,0.00222939190796172,0,0,0.00222939190796172,2.49217505342831e-06,4.37995198875552e-06,0.302113785584168,0,"1986",-0.00497357416513422
1986-08-05,0.000514238957708632,0,0,0,0.000514238957708632,1.48290681703302e-07,0.0116611138413689,0.03606590273589,0.00221309312416561,0,0,0.00221309312416561,1.48290681703302e-07,2.49217505342831e-06,0.299905072411991,0,"1986",-0.0111468748836602
1986-08-06,0.274679226792543,0,0,0,0.274679226792543,6.08472155104443e-05,0.00856807344620718,0.302116208866716,0.00219689990469444,0,0,0.00219689990469444,6.08472155104443e-05,1.48290681703302e-07,0.29771066468235,0,"1986",0.266111153346336
1986-08-07,0.924193279728817,0,0,0,0.924193279728817,0.0016408788948291,0.071178507289001,1.1534901024117,0.00218080813515836,0,0,0.00218080813515836,0.0016408788948291,6.08472155104443e-05,0.295530004837874,0,"1986",0.853014772439816
1986-08-08,0.826881119320012,0,0,0,0.826881119320012,0.00545139939520539,0.254914209960354,1.72000561237616,0.00216527887717267,0,0,0.00216527887717267,0.00545139939520539,0.0016408788948291,0.293425573176211,0,"1986",0.571966909359658
1986-08-09,1.34397864064637,0,0,0,1.34397864064637,0.0131029237982398,0.263252825748576,2.78762850347571,0.00216143751267485,0,0,0.00216143751267485,0.0131029237982398,0.00545139939520539,0.292905014558366,0,"1986",1.0807258148978
1986-08-10,18.826076496259,0,0,0,18.826076496259,0.29449894716926,0.305872246886021,21.0133338056794,0.00218553732808342,0,0,0.00218553732808342,0.29449894716926,0.0131029237982398,0.296170876625488,0,"1986",18.520204249373
1986-08-11,3.28209989822453,0,0,0,3.28209989822453,0.371115694551782,2.67388666418133,21.2504313451708,0.00226550998675518,0,0,0.00226550998675518,0.371115694551782,0.29449894716926,0.307008290436972,0,"1986",0.608213234043197
1986-08-12,0.0865585163225442,0,0,0,0.0865585163225442,0.00989552589412984,4.31444265693921,17.01265167866,0.0044061949380627,0,0,0.0044061949380627,0.00989552589412984,0.371115694551782,0.59710104266817,0,"1986",-4.22788414061667
1986-08-13,0.248407665923723,0,0,0,0.248407665923723,0.0228404817428848,3.64024116302299,13.5979776998179,0.00709243616662665,0,0,0.00709243616662665,0.0228404817428848,0.00989552589412984,0.961124301053326,0.01,"1986",-3.39183349709927
1986-08-14,0.0102999038293994,0,0,0,0.0102999038293994,0.000760496575621664,2.61788401128086,10.9896330957908,0.00711296951850686,0,0,0.00711296951850686,0.000760496575621664,0.0228404817428848,0.963906857428949,0.01,"1986",-2.60758410745147
1986-08-15,0.00485502074777735,0,0,0,0.00485502074777735,0.000290995116962043,2.29820995398426,8.69598716743736,0.00722817758321303,0,0,0.00722817758321303,0.000290995116962043,0.000760496575621664,0.97951916158862,0.01,"1986",-2.29335493323648
1986-08-16,0.00120997401813796,0,0,0,0.00120997401813796,5.76658356230836e-05,1.98109195424705,6.71604752137283,0.00718080015941002,0,0,0.00718080015941002,5.76658356230836e-05,0.000290995116962043,0.973098858004832,0.01,"1986",-1.97988198022891
1986-08-17,0.0251825842524963,0,0,0,0.0251825842524963,0.000931899223345243,1.51101817991393,5.22928002648806,0.00713033056868142,0,0,0.00713033056868142,0.000931899223345243,5.76658356230836e-05,0.966259522553113,0.01,"1986",-1.48583559566143
1986-08-18,7.56233761336224e-05,0,0,0,7.56233761336224e-05,2.19033571345884e-06,1.20682817011042,4.02252528941806,0.00707852148377426,0,0,0.00707852148377426,2.19033571345884e-06,0.000931899223345243,0.959238666904961,0.01,"1986",-1.20675254673429
1986-08-19,0.000196620777947418,0,0,0,0.000196620777947418,4.40461816111056e-06,0.936657417429529,3.08606008814832,0.00703349589771836,0,0,0.00703349589771836,4.40461816111056e-06,2.19033571345884e-06,0.953137070230588,0.01,"1986",-0.936460796651582
1986-08-20,0.00128559739427037,0,0,0,0.00128559739427037,2.22167588752502e-05,0.666389992948237,2.42093347583547,0.00698198977935713,0,0,0.00698198977935713,2.22167588752502e-05,4.40461816111056e-06,0.946157270786944,0.01,"1986",-0.665104395553967
1986-08-21,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.03038744158646e-06,0.531091087901354,1.88991698092281,0.00693087717672326,0,0,0.00693087717672326,1.03038744158646e-06,2.22167588752502e-05,0.939230798228382,0.01,"1986",-0.531015464525221
1986-08-22,0.000680610385202602,0,0,0,0.000680610385202602,7.27674663860473e-06,0.412333500359615,1.47825681420176,0.0068802694655292,0,0,0.0068802694655292,7.27674663860473e-06,1.03038744158646e-06,0.932372745521728,0.01,"1986",-0.411652889974413
1986-08-23,0.000151246752267245,0,0,0,0.000151246752267245,1.27130166275128e-06,0.329654510140408,1.14875227951196,0.0068298772732021,0,0,0.0068298772732021,1.27130166275128e-06,7.27674663860473e-06,0.925543898635968,0.01,"1986",-0.32950326338814
1986-08-24,0.00452227789278941,0,0,0,0.00452227789278941,2.96942133030158e-05,0.254650648415534,0.898594214775909,0.00677989997280552,0,0,0.00677989997280552,2.96942133030158e-05,1.27130166275128e-06,0.918771275409801,0.01,"1986",-0.250128370522745
1986-08-25,0.00145196882176555,0,0,0,0.00145196882176555,7.4959242359427e-06,0.191563569633338,0.7084751180401,0.00673024477753861,0,0,0.00673024477753861,7.4959242359427e-06,2.96942133030158e-05,0.912042301933925,0.01,"1986",-0.190111600811573
1986-08-26,0.000695735060429327,0,0,0,0.000695735060429327,2.84588747813811e-06,0.155570668997899,0.553597338215152,0.00668116152444948,0,0,0.00668116152444948,2.84588747813811e-06,7.4959242359427e-06,0.905390834622778,0.01,"1986",-0.15487493393747
1986-08-27,0,0,0,0,0,0,0.124784811489032,0.42881252672612,0.00663227521062389,0,0,0.00663227521062389,0,2.84588747813811e-06,0.89876605533639,0.01,"1986",-0.124784811489032
1986-08-28,0.000151246752267245,0,0,0,0.000151246752267245,3.78384411692382e-07,0.0921975442420796,0.336765850851896,0.00658371293888442,0,0,0.00658371293888442,3.78384411692382e-07,0,0.892185188284984,0.01,"1986",-0.0920462974898123
1986-08-29,0.00077135843656295,0,0,0,0.00077135843656295,1.52315562041142e-06,0.0710520930763049,0.266483593056534,0.00653548555139626,0,0,0.00653548555139626,1.52315562041142e-06,3.78384411692382e-07,0.885649702733588,0.01,"1986",-0.070280734639742
1986-08-30,0.00125534804381813,0,0,0,0.00125534804381813,1.97109120278271e-06,0.0585682179900463,0.209168752019103,0.00648761421366563,0,0,0.00648761421366563,1.97109120278271e-06,1.52315562041142e-06,0.879162466904334,0.01,"1986",-0.0573128699462282
1986-08-31,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.74688274138889e-08,0.0445655418987951,0.164633422001934,0.0064401019315167,0,0,0.0064401019315167,3.74688274138889e-08,1.97109120278271e-06,0.872723888128437,0.01,"1986",-0.0445352925483416
1986-09-01,0.00219307790787384,0,0,0,0.00219307790787384,2.14876851941966e-06,0.0359205504157234,0.130903800725565,0.00639294097027529,0,0,0.00639294097027529,2.14876851941966e-06,3.74688274138889e-08,0.866332918249365,0.01,"1986",-0.0337274725078496
1986-09-02,0,0,0,0,0,0,0.0280142190607638,0.102889581664801,0.0063461113109021,0,0,0.0063461113109021,0,2.14876851941966e-06,0.85998684440729,0.01,"1986",-0.0280142190607638
1986-09-03,0.000105872726587071,0,0,0,0.000105872726587071,6.54658084030897e-08,0.0225718625100578,0.0804235264155218,0.0062996401566185,0,0,0.0062996401566185,6.54658084030897e-08,0,0.853689353019191,0.01,"1986",-0.0224659897834707
1986-09-04,0,0,0,0,0,0,0.0173035868602177,0.0631199395553041,0.00625349367518932,0,0,0.00625349367518932,0,6.54658084030897e-08,0.847435859344001,0.01,"1986",-0.0173035868602177
1986-09-05,0,0,0,0,0,0,0.0133487466442928,0.0497711929110113,0.00620768570813748,0,0,0.00620768570813748,0,0,0.841228239101672,0.01,"1986",-0.0133487466442928
1986-09-06,0,0,0,0,0,0,0.0108775605360734,0.0388936323749379,0.00616221281665053,0,0,0.00616221281665053,0,0,0.835066026285022,0.01,"1986",-0.0108775605360734
1986-09-07,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.80373013419019e-08,0.00825577690198812,0.0307134608117821,0.00611707302576781,0,0,0.00611707302576781,1.80373013419019e-08,0,0.828948953259254,0.01,"1986",-0.00818015352585449
1986-09-08,0,0,0,0,0,0,0.00660367731133076,0.0241097835004513,0.00607226389544186,0,0,0.00607226389544186,0,1.80373013419019e-08,0.822876689363812,0.01,"1986",-0.00660367731133076
1986-09-09,0,0,0,0,0,0,0.00523318778318345,0.0188765957172679,0.00602778313562709,0,0,0.00602778313562709,0,0,0.816848924265486,0.01,"1986",-0.00523318778318345
1986-09-10,0,0,0,0,0,0,0.00388679531444789,0.01498980040282,0.00598362807666946,0,0,0.00598362807666946,0,0,0.810865296188817,0.01,"1986",-0.00388679531444789
1986-09-11,0.00164858959971297,0,0,0,0.00164858959971297,1.5457833375301e-07,0.00301649935753506,0.0136217360666641,0.00593979646485446,0,0,0.00593979646485446,1.5457833375301e-07,0,0.804925499723962,0.01,"1986",-0.00136790975782209
1986-09-12,0,0,0,0,0,0,0.00272284264402669,0.0108988934226375,0.00589628593084872,0,0,0.00589628593084872,0,1.5457833375301e-07,0.799029213793113,0.01,"1986",-0.00272284264402669
1986-09-13,0,0,0,0,0,0,0.00222450456493724,0.00867438885770021,0.00585309525500084,0,0,0.00585309525500084,0,0,0.793176273116446,0.01,"1986",-0.00222450456493724
1986-09-14,0.000166371427493969,0,0,0,0.000166371427493969,9.13047700951568e-09,0.00169463872322284,0.00714611243149434,0.00581021982961574,0,0,0.00581021982961574,9.13047700951568e-09,0,0.78736605328683,0.01,"1986",-0.00152826729572887
1986-09-15,0,0,0,0,0,0,0.00135508059352296,0.00579103183797138,0.00576765847772883,0,0,0.00576765847772883,0,9.13047700951568e-09,0.781598394809102,0.01,"1986",-0.00135508059352296
1986-09-16,0,0,0,0,0,0,0.00112580080969781,0.00466523102827357,0.00572540896555418,0,0,0.00572540896555418,0,0,0.775872994974024,0.01,"1986",-0.00112580080969781
1986-09-17,0,0,0,0,0,0,0.000886323867998686,0.00377890716027488,0.00568346887501968,0,0,0.00568346887501968,0,0,0.770189526099005,0.01,"1986",-0.000886323867998686
1986-09-18,0,0,0,0,0,0,0.000709601202442723,0.00306930595783216,0.00564183600641546,0,0,0.00564183600641546,0,0,0.764547690092589,0.01,"1986",-0.000709601202442723
1986-09-19,0.000347867530214663,0,0,0,0.000347867530214663,6.90246606505749e-09,0.000609800129219086,0.00280736645636167,0.005600508109262,0,0,0.005600508109262,6.90246606505749e-09,0,0.758947181983327,0.01,"1986",-0.000261932599004423
1986-09-20,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.37502400368362e-09,0.00054567635076665,0.00233731210670464,0.00555948294956515,0,0,0.00555948294956515,1.37502400368362e-09,6.90246606505749e-09,0.753387699033762,0.01,"1986",-0.000470052974633027
1986-09-21,0,0,0,0,0,0,0.00046098665646954,0.0018763254502351,0.00551875836025764,0,0,0.00551875836025764,0,1.37502400368362e-09,0.74786894757597,0.01,"1986",-0.00046098665646954
1986-09-22,0,0,0,0,0,0,0.000363184642403526,0.00151314080783157,0.00547833204853194,0,0,0.00547833204853194,0,0,0.742390616902462,0.01,"1986",-0.000363184642403526
1986-09-23,0.00688172722815964,0,0,0,0.00688172722815964,6.83138488455101e-08,0.000294556772940263,0.0081002429492021,0.00543820185984571,0,0,0.00543820185984571,6.83138488455101e-08,0,0.736952415042617,0.01,"1986",0.00658717045521937
1986-09-24,0,0,0,0,0,0,0.00157898256692459,0.00652126038227751,0.00539836563509408,0,0,0.00539836563509408,0,6.83138488455101e-08,0.731554049407522,0.01,"1986",-0.00157898256692459
1986-09-25,0.0121451142070585,0,0,0,0.0121451142070585,5.04061297105615e-07,0.00116679055038266,0.0174990799776563,0.00535882172133223,0,0,0.00535882172133223,5.04061297105615e-07,0,0.726195296000039,0.01,"1986",0.0109783236566759
1986-09-26,0,0,0,0,0,0,0.00330487211308865,0.0141942078645676,0.00531956697647416,0,0,0.00531956697647416,0,5.04061297105615e-07,0.720875729023565,0.01,"1986",-0.00330487211308865
1986-09-27,0,0,0,0,0,0,0.00267847884486072,0.0115157290197069,0.0052806034750783,0,0,0.0052806034750783,0,0,0.715595629609784,0.01,"1986",-0.00267847884486072
1986-09-28,0,0,0,0,0,0,0.00221512834782136,0.00930060067188556,0.00524192169895471,0,0,0.00524192169895471,0,0,0.710353707910829,0.01,"1986",-0.00221512834782136
1986-09-29,0,0,0,0,0,0,0.00171170730637163,0.00758889336551393,0.00520352327677184,0,0,0.00520352327677184,0,0,0.705150184634057,0.01,"1986",-0.00171170730637163
1986-09-30,0,0,0,0,0,0,0.00143671604781741,0.00615217731769652,0.00516540613288934,0,0,0.00516540613288934,0,0,0.699984778501168,0.01,"1986",-0.00143671604781741
1986-10-01,0,0,0,0,0,0,0.00115910032368675,0.00499307699400977,0.00512756820687144,0,0,0.00512756820687144,0,0,0.694857210294296,0.01,"1986",-0.00115910032368675
1986-10-02,0,0,0,0,0,0,0.000898143887668399,0.00409493310634137,0.0050900074533756,0,0,0.0050900074533756,0,0,0.68976720284092,0.01,"1986",-0.000898143887668399
1986-10-03,0,0,0,0,0,0,0.000760312263556036,0.00333462084278533,0.00505272184204195,0,0,0.00505272184204195,0,0,0.684714480998879,0.01,"1986",-0.000760312263556036
1986-10-04,0,0,0,0,0,0,0.000619648921295745,0.00271497192148959,0.00501570935738351,0,0,0.00501570935738351,0,0,0.679698771641495,0.01,"1986",-0.000619648921295745
1986-10-05,0,0,0,0,0,0,0.000505175586646865,0.00220979633484272,0.00497896799867725,0,0,0.00497896799867725,0,0,0.674719803642818,0,"1986",-0.000505175586646865
1986-10-06,0,0,0,0,0,0,0.00040020669448281,0.00180958964035991,0.00494249577985599,0,0,0.00494249577985599,0,0,0.669777307862962,0,"1986",-0.00040020669448281
1986-10-07,0,0,0,0,0,0,0.000318785526097033,0.00149080411426288,0.00490629072940096,0,0,0.00490629072940096,0,0,0.66487101713356,0,"1986",-0.000318785526097033
1986-10-08,0,0,0,0,0,0,0.00026202779061827,0.00122877632364461,0.0048703508902353,0,0,0.0048703508902353,0,0,0.660000666243325,0,"1986",-0.00026202779061827
1986-10-09,0,0,0,0,0,0,0.000230135207858407,0.000998641115786202,0.00483467431961822,0,0,0.00483467431961822,0,0,0.655165991923707,0,"1986",-0.000230135207858407
1986-10-10,0,0,0,0,0,0,0.000186234976508858,0.000812406139277344,0.00479925908904001,0,0,0.00479925908904001,0,0,0.650366732834667,0,"1986",-0.000186234976508858
1986-10-11,0,0,0,0,0,0,0.000152472168310999,0.000659933970966345,0.00476410328411781,0,0,0.00476410328411781,0,0,0.645602629550549,0,"1986",-0.000152472168310999
1986-10-12,0,0,0,0,0,0,0.000116382870253801,0.000543551100712544,0.00472920500449207,0,0,0.00472920500449207,0,0,0.640873424546057,0,"1986",-0.000116382870253801
1986-10-13,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.10186012486392e-10,8.627119986728e-05,0.0004875291411127,0.00469456236372389,0,0,0.00469456236372389,1.10186012486392e-10,0,0.636178862182333,0,"1986",-5.6021849413831e-05
1986-10-14,0,0,0,0,0,0,8.24510310766966e-05,0.000405078110036003,0.004660173489193,0,0,0.004660173489193,0,1.10186012486392e-10,0.63151868869314,0,"1986",-8.24510310766966e-05
1986-10-15,0,0,0,0,0,0,5.90987250815281e-05,0.000345979384954475,0.00462603652280372,0,0,0.00462603652280372,0,0,0.626892652280522,0,"1986",-5.90987250815281e-05
1986-10-16,0,0,0,0,0,0,4.34298222267774e-05,0.000302549562727698,0.00459214961764994,0,0,0.00459214961764994,0,0,0.622300502662872,0,"1986",-4.34298222267774e-05
1986-10-17,0,0,0,0,0,0,3.88736733851748e-05,0.000263675889342523,0.00455851094277607,0,0,0.00455851094277607,0,0,0.617741991720096,0,"1986",-3.88736733851748e-05
1986-10-18,0,0,0,0,0,0,4.36112248526578e-05,0.000220064664489865,0.00452511867983158,0,0,0.00452511867983158,0,0,0.613216873040265,0,"1986",-4.36112248526578e-05
1986-10-19,0,0,0,0,0,0,3.54055746281134e-05,0.000184659089861752,0.00449197102378582,0,0,0.00449197102378582,0,0,0.608724902016479,0,"1986",-3.54055746281134e-05
1986-10-20,0,0,0,0,0,0,3.00960920173419e-05,0.00015456299784441,0.00445906618283046,0,0,0.00445906618283046,0,0,0.604265835833648,0,"1986",-3.00960920173419e-05
1986-10-21,0,0,0,0,0,0,2.33372742869174e-05,0.000131225723557493,0.00442640237828263,0,0,0.00442640237828263,0,0,0.599839433455366,0,"1986",-2.33372742869174e-05
1986-10-22,0,0,0,0,0,0,2.14907862670841e-05,0.000109734937290408,0.00439397784448877,0,0,0.00439397784448877,0,0,0.595445455610877,0,"1986",-2.14907862670841e-05
1986-10-23,0,0,0,0,0,0,1.69018276916987e-05,9.28331095987097e-05,0.00436179082872917,0,0,0.00436179082872917,0,0,0.591083664782148,0,"1986",-1.69018276916987e-05
1986-10-24,0,0,0,0,0,0,1.45931158164345e-05,7.82399937822752e-05,0.00432983959112325,0,0,0.00432983959112325,0,0,0.586753825191024,0,"1986",-1.45931158164345e-05
1986-10-25,0,0,0,0,0,0,1.18964824433558e-05,6.63435113389194e-05,0.00429812240453551,0,0,0.00429812240453551,0,0,0.582455702786489,0,"1986",-1.18964824433558e-05
1986-10-26,0,0,0,0,0,0,9.31293933116388e-06,5.70305720077556e-05,0.00426663755448216,0,0,0.00426663755448216,0,0,0.578189065232006,0,"1986",-9.31293933116388e-06
1986-10-27,0,0,0,0,0,0,8.83910233691126e-06,4.81914696708443e-05,0.00423538333903843,0,0,0.00423538333903843,0,0,0.573953681892968,0,"1986",-8.83910233691126e-06
1986-10-28,0,0,0,0,0,0,7.07506179054763e-06,4.11164078802967e-05,0.0042043580687466,0,0,0.0042043580687466,0,0,0.569749323824221,0,"1986",-7.07506179054763e-06
1986-10-29,0,0,0,0,0,0,6.19586843882821e-06,3.49205394414685e-05,0.00417356006652465,0,0,0.00417356006652465,0,0,0.565575763757697,0,"1986",-6.19586843882821e-06
1986-10-30,0,0,0,0,0,0,5.10826244797528e-06,2.98122769934932e-05,0.00414298766757563,0,0,0.00414298766757563,0,0,0.561432776090121,0,"1986",-5.10826244797528e-06
1986-10-31,0,0,0,0,0,0,4.35082823015567e-06,2.54614487633375e-05,0.00411263921929764,0,0,0.00411263921929764,0,0,0.557320136870823,0,"1986",-4.35082823015567e-06
1986-11-01,0,0,0,0,0,0,3.5669177820605e-06,2.1894530981277e-05,0.00408251308119453,0,0,0.00408251308119453,0,0,0.553237623789629,0,"1986",-3.5669177820605e-06
1986-11-02,0,0,0,0,0,0,2.94176611612062e-06,1.89527648651564e-05,0.00405260762478719,0,0,0.00405260762478719,0,0,0.549185016164842,0,"1986",-2.94176611612062e-06
1986-11-03,0,0,0,0,0,0,2.64081221977195e-06,1.63119526453845e-05,0.00402292123352554,0,0,0.00402292123352554,0,0,0.545162094931316,0,"1986",-2.64081221977195e-06
1986-11-04,0,0,0,0,0,0,2.26108107280254e-06,1.40508715725819e-05,0.00399345230270115,0,0,0.00399345230270115,0,0,0.541168642628615,0,"1986",-2.26108107280254e-06
1986-11-05,0,0,0,0,0,0,1.84019761220734e-06,1.22106739603746e-05,0.0039641992393605,0,0,0.0039641992393605,0,0,0.537204443389254,0,"1986",-1.84019761220734e-06
1986-11-06,0,0,0,0,0,0,1.55178190776099e-06,1.06588920526136e-05,0.00393516046221884,0,0,0.00393516046221884,0,0,0.533269282927036,0,"1986",-1.55178190776099e-06
1986-11-07,0,0,0,0,0,0,1.28709605229155e-06,9.37179600032203e-06,0.00390633440157476,0,0,0.00390633440157476,0,0,0.529362948525461,0,"1986",-1.28709605229155e-06
1986-11-08,0,0,0,0,0,0,1.17675776357608e-06,8.19503823674595e-06,0.00387771949922529,0,0,0.00387771949922529,0,0,0.525485229026236,0,"1986",-1.17675776357608e-06
1986-11-09,0,0,0,0,0,0,1.11031203528682e-06,7.08472620145913e-06,0.00384931420838173,0,0,0.00384931420838173,0,0,0.521635914817854,0,"1986",-1.11031203528682e-06
1986-11-10,0,0,0,0,0,0,9.74927758948526e-07,6.10979844251061e-06,0.00382111699358597,0,0,0.00382111699358597,0,0,0.517814797824268,0,"1986",-9.74927758948526e-07
1986-11-11,0,0,0,0,0,0,8.50295149098319e-07,5.25950329341229e-06,0.00379312633062756,0,0,0.00379312633062756,0,0,0.51402167149364,0,"1986",-8.50295149098319e-07
1986-11-12,0,0,0,0,0,0,6.84597124980184e-07,4.5749061684321e-06,0.00376534070646124,0,0,0.00376534070646124,0,0,0.510256330787179,0,"1986",-6.84597124980184e-07
1986-11-13,0,0,0,0,0,0,5.67170212882724e-07,4.00773595554938e-06,0.00373775861912524,0,0,0.00373775861912524,0,0,0.506518572168054,0,"1986",-5.67170212882724e-07
1986-11-14,0,0,0,0,0,0,4.75996885985608e-07,3.53173906956377e-06,0.00371037857766002,0,0,0.00371037857766002,0,0,0.502808193590394,0,"1986",-4.75996885985608e-07
1986-11-15,0,0,0,0,0,0,3.44454236736735e-07,3.18728483282704e-06,0.0036831991020277,0,0,0.0036831991020277,0,0,0.499124994488366,0,"1986",-3.44454236736735e-07
1986-11-16,0,0,0,0,0,0,2.44568457157008e-07,2.94271637567003e-06,0.00365621872303207,0,0,0.00365621872303207,0,0,0.495468775765334,0,"1986",-2.44568457157008e-07
1986-11-17,0,0,0,0,0,0,3.14107094708362e-07,2.62860928096167e-06,0.00362943598223915,0,0,0.00362943598223915,0,0,0.491839339783095,0,"1986",-3.14107094708362e-07
1986-11-18,0,0,0,0,0,0,3.20492953778514e-07,2.30811632718315e-06,0.00360284943189837,0,0,0.00360284943189837,0,0,0.488236490351196,0,"1986",-3.20492953778514e-07
