"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-07-24,0.259857045070352,0,0,0,0.259857045070352,0.0019537989704469,0.352369659581292,1.22471774152936,0.0588975341142781,0,0,0.0588975341142781,0.0019537989704469,6.2705942369186e-07,7.98143966042547,0.06,"1987",-0.09251261451094
1987-07-25,10.9489792667539,0,0,0,10.9489792667539,0.0765455671543539,0.307241570453498,11.7899098706755,0.058466099149729,0,0,0.058466099149729,0.0765455671543539,0.0019537989704469,7.92297418833517,0.06,"1987",10.6417376963004
1987-07-26,8.7261813720579,0,0,0,8.7261813720579,0.560288728668275,1.33592564462615,18.6198768694389,0.0580521320427343,0,0,0.0580521320427343,0.560288728668275,0.0765455671543539,7.86687585526288,0.06,"1987",7.39025572743175
1987-07-27,4.55426658089472,0,0,0,4.55426658089472,0.45745561907073,2.43606175989758,20.2806260713653,0.0581876012026741,0,0,0.0581876012026741,0.45745561907073,0.560288728668275,7.88523382121456,0.06,"1987",2.11820482099714
1987-07-28,0,0,0,0,0,0,5.23172133664277,15.0489047347226,0.0618656208638154,0,0,0.0618656208638154,0,0.45745561907073,8.38365692901901,0.06,"1987",-5.23172133664277
1987-07-29,0,0,0,0,0,0,4.07561499744423,10.9732897372783,0.0647634191589517,0,0,0.0647634191589517,0,0,8.77634912893079,0.06,"1987",-4.07561499744423
1987-07-30,0.0150793012010443,0,0,0,0.0150793012010443,0.000902491061890986,2.40039731789168,8.58706922952581,0.0642890104871535,0,0,0.0642890104871535,0.000902491061890986,0,8.71206011844364,0.06,"1987",-2.38531801669064
1987-07-31,0,0,0,0,0,0,2.17540182564081,6.411667403885,0.0638180769806692,0,0,0.0638180769806692,0,0.000902491061890986,8.64824204146297,0.06,"1987",-2.17540182564081
1987-08-01,0.000105872726587071,0,0,0,0.000105872726587071,3.74393651027873e-06,1.67479705191091,4.73697248076417,0.0633572041617422,0,0,0.0633572041617422,3.74393651027873e-06,0,8.58578732836312,0.06,"1987",-1.67469117918432
1987-08-02,1.19654330653632,0,0,0,1.19654330653632,0.0314582221373912,1.11111405262121,4.7909435125419,0.0628930963758106,0,0,0.0628930963758106,0.0314582221373912,3.74393651027873e-06,8.52289423198731,0.06,"1987",0.0854292539151167
1987-08-03,0.0677887943661791,0,0,0,0.0677887943661791,0.00180211137127307,1.26411864542482,3.59281155011198,0.0624324157238556,0,0,0.0624324157238556,0.00180211137127307,0.0314582221373912,8.46046556019996,0.06,"1987",-1.19632985105864
1987-08-04,0.63661270496806,0,0,0,0.63661270496806,0.0127675980309239,0.874839255165528,3.34181740188359,0.0622055218039514,0,0,0.0622055218039514,0.0127675980309239,0.00180211137127307,8.4297182605334,0.06,"1987",-0.238226550197469
1987-08-05,0.0180891115711613,0,0,0,0.0180891115711613,0.000337950329432482,0.87840488823551,2.48116367488981,0.061763051315401,0,0,0.061763051315401,0.000337950329432482,0.0127675980309239,8.36975732058927,0.06,"1987",-0.860315776664348
1987-08-06,0.000257119478854316,0,0,0,0.000257119478854316,3.58864330181032e-06,0.669195235443451,1.81222197028191,0.0614041470416814,0,0,0.0614041470416814,3.58864330181032e-06,0.000337950329432482,8.32112077157851,0.06,"1987",-0.668938115964597
1987-08-07,0.0307182153854762,0,0,0,0.0307182153854762,0.000315197026973431,0.471064159875049,1.37156082876536,0.0609568214734787,0,0,0.0609568214734787,0.000315197026973431,3.58864330181032e-06,8.26050190043447,0.06,"1987",-0.440345944489573
1987-08-08,0.161834024925952,0,0,0,0.161834024925952,0.00126407702710708,0.336385903515931,1.19574487314828,0.060510323394713,0,0,0.060510323394713,0.00126407702710708,0.000315197026973431,8.19999516568306,0.06,"1987",-0.174551878589979
1987-08-09,0.0469621165789795,0,0,0,0.0469621165789795,0.000320710084774169,0.307642282809564,0.934743996832918,0.0600693786404102,0,0,0.0600693786404102,0.000320710084774169,0.00126407702710708,8.14024098406962,0.06,"1987",-0.260680166230584
1987-08-10,0,0,0,0,0,0,0.21224639794832,0.722497598884597,0.059638614709238,0,0,0.059638614709238,0,0.000320710084774169,8.08186644638748,0.06,"1987",-0.21224639794832
1987-08-11,0.141340089993739,0,0,0,0.141340089993739,0.000589351181421706,0.181347314375746,0.681901023321169,0.0592040958294105,0,0,0.0592040958294105,0.000589351181421706,0,8.02298306064285,0.06,"1987",-0.0400072243820067
1987-08-12,0.353403161347643,0,0,0,0.353403161347643,0.00139247037536464,0.18213790453008,0.851773809763367,0.0587704106282245,0,0,0.0587704106282245,0.00139247037536464,0.000589351181421706,7.96421265001462,0.06,"1987",0.171265256817562
1987-08-13,11.5875279301501,0,0,0,11.5875279301501,0.0567678164355437,0.118578615873007,12.2639553076049,0.0583442194311811,0,0,0.0583442194311811,0.0567678164355437,0.00139247037536464,7.90645778176486,0.06,"1987",11.468949314277
1987-08-14,13.0416293311225,0,0,0,13.0416293311225,0.87032985295927,0.987195602741533,23.4480591830265,0.0579270332483478,0,0,0.0579270332483478,0.87032985295927,0.0567678164355437,7.84992321889188,0.06,"1987",12.0544337283809
1987-08-15,0.0919731500537103,0,0,0,0.0919731500537103,0.0115782071480205,4.838946357613,18.6895077683192,0.0579185416875928,0,0,0.0579185416875928,0.0115782071480205,0.87032985295927,7.84877249363983,0.06,"1987",-4.74697320755929
1987-08-16,0.00217795323264711,0,0,0,0.00217795323264711,0.000219566685945418,4.58988106601712,14.1015850888488,0.0755246072078591,0,0.0124725975417913,0.0630520096660678,0.000219566685945418,0.110726741033934,8.54442920550533,0.07,"1987",-4.58770311278448
1987-08-17,0.0208720518128786,0,0,0,0.0208720518128786,0.00159696246213304,3.51124933937223,10.6096108388273,0.0634012393126845,0,0,0.0634012393126845,0.00159696246213304,0.000219566685945418,8.59175470722658,0.07,"1987",-3.49037728755935
1987-08-18,0.595095471470701,0,0,0,0.595095471470701,0.034459983212296,2.16035228621733,9.00989404086839,0.0629384173403103,0,0,0.0629384173403103,0.034459983212296,0.00159696246213304,8.52903585657221,0.06,"1987",-1.56525681474663
1987-08-19,0.50362143569947,0,0,0,0.50362143569947,0.0248500672971443,1.92334925105396,7.56531615821676,0.0624890754353762,0,0,0.0624890754353762,0.0248500672971443,0.034459983212296,8.46814374359897,0.06,"1987",-1.41972781535449
1987-08-20,0.0242448543884393,0,0,0,0.0242448543884393,0.00100815458577098,1.53478661207605,6.05376624594338,0.0622837551390431,0,0,0.0622837551390431,0.00100815458577098,0.0248500672971443,8.44031997167222,0.06,"1987",-1.51054175768761
1987-08-21,1.68134964625381,0,0,0,1.68134964625381,0.056205052126284,1.12533574112472,6.55357509894618,0.0620095437653971,0,0,0.0620095437653971,0.056205052126284,0.00100815458577098,8.40316049520396,0.06,"1987",0.556013905129086
1987-08-22,1.84489275948062,0,0,0,1.84489275948062,0.0666538545597125,1.21157476559019,7.1202392382769,0.0615626929290086,0,0,0.0615626929290086,0.0666538545597125,0.056205052126284,8.34260595686073,0.06,"1987",0.633317993890435
1987-08-23,0.36371818985227,0,0,0,0.36371818985227,0.0142523728106996,1.52189791378485,5.94780714153362,0.0615234468346825,0,0,0.0615234468346825,0.0142523728106996,0.0666538545597125,8.33728756215233,0.06,"1987",-1.15817972393258
1987-08-24,0.517793256386911,0,0,0,0.517793256386911,0.0170123484476332,1.27338316219486,5.17520488727804,0.0615610283883779,0,0,0.0615610283883779,0.0170123484476332,0.0142523728106996,8.34238038832366,0.06,"1987",-0.755589905807947
1987-08-25,0.479648825465113,0,0,0,0.479648825465113,0.0137517335771676,0.842846492029299,4.79825548713669,0.0612144803409055,0,0,0.0612144803409055,0.0137517335771676,0.0170123484476332,8.29541828079346,0.06,"1987",-0.363197666564186
1987-08-26,0.201022058438395,0,0,0,0.201022058438395,0.00535199859100161,0.869235684843205,4.12468986214087,0.0608906883769471,0,0,0.0608906883769471,0.00535199859100161,0.0137517335771676,8.25153994086414,0.06,"1987",-0.66821362640481
1987-08-27,0.0553411866545849,0,0,0,0.0553411866545849,0.00127055517423494,0.74686300197559,3.43189749164563,0.0605453834312395,0,0,0.0605453834312395,0.00127055517423494,0.00535199859100161,8.20474629101007,0.06,"1987",-0.691521815321005
1987-08-28,2.31734223953751,0,0,0,2.31734223953751,0.0444362501637808,0.339094649324763,5.3657088316946,0.0601410777177033,0,0,0.0601410777177033,0.0444362501637808,0.00127055517423494,8.14995721188337,0.06,"1987",1.97824759021275
1987-08-29,1.06787769438288,0,0,0,1.06787769438288,0.0317196911842596,0.668674380933409,5.73319245395981,0.0597098360264737,0,0,0.0597098360264737,0.0317196911842596,0.0444362501637808,8.09151793103113,0.06,"1987",0.399203313449471
1987-08-30,3.2946382539876,0,0,0,3.2946382539876,0.104420762530437,1.07635767289326,7.84705227252372,0.0595979530889016,0,0,0.0595979530889016,0.104420762530437,0.0317196911842596,8.07635622810601,0.06,"1987",2.21828058109435
1987-08-31,0.977749754706467,0,0,0,0.977749754706467,0.0421390565537277,1.01256177609836,7.7701011945781,0.0593937376633731,0,0,0.0593937376633731,0.0421390565537277,0.104420762530437,8.04868218162689,0.06,"1987",-0.0348120213918919
1987-09-01,1.52527812258924,0,0,0,1.52527812258924,0.0651051260112838,1.5842518527172,7.64602233843886,0.059723572180136,0,0,0.059723572180136,0.0651051260112838,0.0421390565537277,8.09337937197719,0.06,"1987",-0.0589737301279609
1987-09-02,0.710935359032183,0,0,0,0.710935359032183,0.0298710436530275,1.46434743357192,6.86273922024609,0.0595947610887688,0,0,0.0595947610887688,0.0298710436530275,0.0651051260112838,8.07592366744215,0.06,"1987",-0.753412074539742
1987-09-03,0.713325057718006,0,0,0,0.713325057718006,0.0269615532525237,1.27649778031859,6.27260494439298,0.0596351259264806,0,0,0.0596351259264806,0.0269615532525237,0.0298710436530275,8.08139366752695,0.06,"1987",-0.563172722600582
1987-09-04,0.575448518351185,0,0,0,0.575448518351185,0.0199170796596424,1.16555509894448,5.66258128414005,0.0594170963826113,0,0,0.0594170963826113,0.0199170796596424,0.0269615532525237,8.05184761479737,0.06,"1987",-0.590106580593295
1987-09-05,0.0594248489658005,0,0,0,0.0594248489658005,0.00186070258021062,1.38708994811731,4.33305548240833,0.059179351196999,0,0,0.059179351196999,0.00186070258021062,0.0199170796596424,8.01962981685289,0.06,"1987",-1.3276650991515
1987-09-06,0.0356942335350698,0,0,0,0.0356942335350698,0.00086000582578557,0.851341056869236,3.51654865324838,0.0588917449783386,0,0,0.0588917449783386,0.00086000582578557,0.00186070258021062,7.9806551515342,0.06,"1987",-0.815646823334166
1987-09-07,0.00955879474328987,0,0,0,0.00955879474328987,0.000187720983104075,0.827766009507327,2.69815371750124,0.0584739779514162,0,0,0.0584739779514162,0.000187720983104075,0.00086000582578557,7.92404187616299,0.06,"1987",-0.818207214764037
1987-09-08,1.2098983947614,0,0,0,1.2098983947614,0.0183315415201234,0.623950965955197,3.26576960478732,0.0580519408145866,0,0,0.0580519408145866,0.0183315415201234,0.000187720983104075,7.86684994117419,0.06,"1987",0.585947428806204
1987-09-09,7.29661219430313,0,0,0,7.29661219430313,0.133280752133893,0.566564435521603,9.86253661143495,0.0576280705490664,0,0,0.0576280705490664,0.133280752133893,0.0183315415201234,7.80940959160823,0.06,"1987",6.73004775878153
1987-09-10,0.266481652819657,0,0,0,0.266481652819657,0.0143662607996859,2.00907956713557,8.10557243631935,0.0573402133854855,0,0,0.0573402133854855,0.0143662607996859,0.133280752133893,7.77040091974286,0.06,"1987",-1.74259791431591
1987-09-11,1.52432526805008,0,0,0,1.52432526805008,0.0678140077855265,1.34355190603395,8.21853179054996,0.0578964973277346,0,0,0.0578964973277346,0.0678140077855265,0.0143662607996859,7.84578517454902,0.06,"1987",0.180773362016132
1987-09-12,0.327797086188798,0,0,0,0.327797086188798,0.0147819769690099,1.63687312841643,6.89467377135332,0.0575776271698195,0,0,0.0575776271698195,0.0147819769690099,0.0678140077855265,7.80257380817889,0.06,"1987",-1.30907604222763
1987-09-13,0.0499114282481908,0,0,0,0.0499114282481908,0.00189509838297911,1.568035307187,5.37465479403153,0.0576526112857755,0,0,0.0576526112857755,0.00189509838297911,0.0147819769690099,7.81273520467864,0.06,"1987",-1.51812387893881
1987-09-14,0,0,0,0,0,0,1.14478761777096,4.22986717626057,0.0573385728833951,0,0,0.0573385728833951,0,0.00189509838297911,7.77017860876425,0.06,"1987",-1.14478761777096
1987-09-15,0,0,0,0,0,0,0.919863606541721,3.31000356971885,0.0569324351988936,0,0,0.0569324351988936,0,0,7.71514127194834,0.06,"1987",-0.919863606541721
1987-09-16,0.0103906518807585,0,0,0,0.0103906518807585,0.000192313817421693,0.719174756490861,2.60102715129133,0.0565153904950206,0,0,0.0565153904950206,0.000192313817421693,0,7.65862588145332,0.06,"1987",-0.708784104610102
1987-09-17,0.0319433140788421,0,0,0,0.0319433140788421,0.000466916322023555,0.555144172549892,2.07735937649826,0.0561014007506697,0,0,0.0561014007506697,0.000466916322023555,0.000192313817421693,7.60252448070265,0.06,"1987",-0.523200858471049
1987-09-18,0,0,0,0,0,0,0.456034008484225,1.62132536801403,0.0556918523355628,0,0,0.0556918523355628,0,0.000466916322023555,7.54702494218451,0.06,"1987",-0.456034008484225
1987-09-19,0,0,0,0,0,0,0.327654735342575,1.29367063267146,0.0552873155015821,0,0,0.0552873155015821,0,0,7.49220454300495,0.06,"1987",-0.327654735342575
1987-09-20,0.115446646005587,0,0,0,0.115446646005587,0.000851571689734727,0.254572102898706,1.1536936040886,0.054882321721837,0,0,0.054882321721837,0.000851571689734727,0,7.43732222128311,0.06,"1987",-0.13912545689312
1987-09-21,0.000846981812696573,0,0,0,0.000846981812696573,5.58488238811995e-06,0.229078383769334,0.925456617249575,0.0544802946255011,0,0,0.0544802946255011,5.58488238811995e-06,0.000851571689734727,7.38284192665761,0.05,"1987",-0.228231401956638
1987-09-22,0.477501121582917,0,0,0,0.477501121582917,0.00253728327683852,0.168441637103312,1.23197881845234,0.0540874504621046,0,0,0.0540874504621046,0.00253728327683852,5.58488238811995e-06,7.32960604788524,0.05,"1987",0.309059484479605
1987-09-23,0,0,0,0,0,0,0.241108508554558,0.990870309897784,0.0536912869125077,0,0,0.0536912869125077,0,0.00253728327683852,7.27592034585512,0.05,"1987",-0.241108508554558
1987-09-24,0,0,0,0,0,0,0.196949946851784,0.793920363046,0.0533165707033094,0,0,0.0533165707033094,0,0,7.22514105842865,0.05,"1987",-0.196949946851784
1987-09-25,0,0,0,0,0,0,0.1366232262357,0.6572971368103,0.0529260131351533,0,0,0.0529260131351533,0,0,7.17221504529349,0.05,"1987",-0.1366232262357
1987-09-26,1.37273064825256,0,0,0,1.37273064825256,0.00521762483423111,0.122020942415835,1.90278921781279,0.0525383165014503,0,0,0.0525383165014503,0.00521762483423111,0,7.11967672879204,0.05,"1987",1.25070970583672
1987-09-27,1.69295027215289,0,0,0,1.69295027215289,0.0182208901623293,0.303515976370145,3.27400262343321,0.0521534598451209,0,0,0.0521534598451209,0.0182208901623293,0.00521762483423111,7.06752326894692,0.05,"1987",1.38943429578274
1987-09-28,0,0,0,0,0,0,0.571501607800908,2.7025010156323,0.0518096428040131,0,0,0.0518096428040131,0,0.0182208901623293,7.02093125097714,0.05,"1987",-0.571501607800908
1987-09-29,0,0,0,0,0,0,0.474718138842119,2.22778287679018,0.0515635965678039,0,0,0.0515635965678039,0,0,6.98758854457166,0.05,"1987",-0.474718138842119
1987-09-30,0,0,0,0,0,0,0.405177266571734,1.82260561021845,0.0511858799852245,0,0,0.0511858799852245,0,0,6.93640266458644,0.05,"1987",-0.405177266571734
1987-10-01,0.0711010982408318,0,0,0,0.0711010982408318,0.000733655535349778,0.277668702374441,1.61530435054949,0.0508109302735823,0,0,0.0508109302735823,0.000733655535349778,0,6.88559173431286,0.05,"1987",-0.206567604133609
1987-10-02,0.000332742854987938,0,0,0,0.000332742854987938,3.05053335277189e-06,0.254955481880675,1.36067856099045,0.0504387271648372,0,0,0.0504387271648372,3.05053335277189e-06,0.000733655535349778,6.83515300714802,0.05,"1987",-0.254622739025687
1987-10-03,0.0361782231423237,0,0,0,0.0361782231423237,0.00028039049172302,0.219920550458455,1.17665584318259,0.0500746247545628,0,0,0.0500746247545628,0.00028039049172302,3.05053335277189e-06,6.7858120379288,0.05,"1987",-0.183742327316131
1987-10-04,0,0,0,0,0,0,0.193781421575572,0.98287442160702,0.0497078376187133,0,0,0.0497078376187133,0,0.00028039049172302,6.73610725084344,0.05,"1987",-0.193781421575572
1987-10-05,0,0,0,0,0,0,0.167695270292485,0.815179151314536,0.0493457688791932,0,0,0.0493457688791932,0,0,6.68704187245597,0.05,"1987",-0.167695270292485
1987-10-06,0,0,0,0,0,0,0.141176190664167,0.674002960650369,0.0489842984538072,0,0,0.0489842984538072,0,0,6.63805757400217,0.05,"1987",-0.141176190664167
1987-10-07,0,0,0,0,0,0,0.113170295286118,0.560832665364251,0.048625475892086,0,0,0.048625475892086,0,0,6.58943209811008,0.05,"1987",-0.113170295286118
1987-10-08,0,0,0,0,0,0,0.0923858900122102,0.46844677535204,0.0482692817977485,0,0,0.0482692817977485,0,0,6.54116281631233,0.05,"1987",-0.0923858900122102
1987-10-09,1.69794141497759,0,0,0,1.69794141497759,0.00463196212135159,0.0724420727180883,2.08931415549019,0.0479156969165963,0,0,0.0479156969165963,0.00463196212135159,0,6.49324711939573,0.05,"1987",1.6254993422595
1987-10-10,0.00418953503780147,0,0,0,0.00418953503780147,4.94151911530248e-05,0.244647157415528,1.84880711792131,0.047564702135473,0,0,0.047564702135473,4.94151911530248e-05,0.00463196212135159,6.44568241726026,0.05,"1987",-0.240457622377727
1987-10-11,0.0154120440560322,0,0,0,0.0154120440560322,0.000161267272632407,0.256090574557387,1.60796732014732,0.0472502087929154,0,0,0.0472502087929154,0.000161267272632407,4.94151911530248e-05,6.4030641705887,0.05,"1987",-0.240678530501355
1987-10-12,0.0334255322510611,0,0,0,0.0334255322510611,0.000305076885526609,0.208097737952671,1.43299003756018,0.0469044508621076,0,0,0.0469044508621076,0.000305076885526609,0.000161267272632407,6.35620913491774,0.05,"1987",-0.17467220570161
1987-10-13,0.0140659479608538,0,0,0,0.0140659479608538,0.000114684696205517,0.181544721402792,1.26539657942204,0.0465620450421203,0,0,0.0465620450421203,0.000114684696205517,0.000305076885526609,6.30980835714825,0.05,"1987",-0.167478773441939
1987-10-14,0,0,0,0,0,0,0.163601498033578,1.10179508138846,0.046223200875003,0,0,0.046223200875003,0,0.000114684696205517,6.26389023315878,0.05,"1987",-0.163601498033578
1987-10-15,0,0,0,0,0,0,0.147543270820693,0.95425181056777,0.0458854441567346,0,0,0.0458854441567346,0,0,6.21811947369825,0.05,"1987",-0.147543270820693
1987-10-16,0,0,0,0,0,0,0.132466461024278,0.821785349543491,0.0455493214982961,0,0,0.0455493214982961,0,0,6.17257015219995,0.05,"1987",-0.132466461024278
1987-10-17,0.00307030907102507,0,0,0,0.00307030907102507,1.45228218321721e-05,0.112860999851414,0.71198013594127,0.0452156610246222,0,0,0.0452156610246222,1.45228218321721e-05,0,6.12735449117533,0.05,"1987",-0.109790690780389
1987-10-18,0.486591051394179,0,0,0,0.486591051394179,0.00200003086594288,0.0896900123487374,1.10688114412077,0.0448844446995773,0,0,0.0448844446995773,0.00200003086594288,1.45228218321721e-05,6.08247004647575,0.04,"1987",0.396901039045441
1987-10-19,0,0,0,0,0,0,0.137942620438895,0.968938523681873,0.0445557610025435,0,0,0.0445557610025435,0,0.00200003086594288,6.03792880829504,0.04,"1987",-0.137942620438895
1987-10-20,0,0,0,0,0,0,0.119821443811402,0.849117079870471,0.044244029354127,0,0,0.044244029354127,0,0,5.99568480980685,0.04,"1987",-0.119821443811402
1987-10-21,0,0,0,0,0,0,0.120978724772601,0.72813835509787,0.0439199304805117,0,0,0.0439199304805117,0,0,5.95176487932634,0.04,"1987",-0.120978724772601
1987-10-22,0,0,0,0,0,0,0.107033679145311,0.621104675952559,0.0435982057143502,0,0,0.0435982057143502,0,0,5.90816667361199,0.04,"1987",-0.107033679145311
1987-10-23,0,0,0,0,0,0,0.0902667651745921,0.530837910777967,0.043278837664696,0,0,0.043278837664696,0,0,5.86488783594729,0.04,"1987",-0.0902667651745921
1987-10-24,0,0,0,0,0,0,0.0751778067286711,0.455660104049296,0.0429618090679956,0,0,0.0429618090679956,0,0,5.8219260268793,0.04,"1987",-0.0751778067286711
1987-10-25,0,0,0,0,0,0,0.0644975882248338,0.391162515824462,0.0426471027871556,0,0,0.0426471027871556,0,0,5.77927892409214,0.04,"1987",-0.0644975882248338
1987-10-26,0,0,0,0,0,0,0.0563650461973991,0.334797469627063,0.042334701810616,0,0,0.042334701810616,0,0,5.73694422228153,0.04,"1987",-0.0563650461973991
1987-10-27,0,0,0,0,0,0,0.0444380981213673,0.290359371505696,0.0420245892514311,0,0,0.0420245892514311,0,0,5.6949196330301,0.04,"1987",-0.0444380981213673
1987-10-28,0,0,0,0,0,0,0.0361222427709117,0.254237128734784,0.0417167483463562,0,0,0.0417167483463562,0,0,5.65320288468374,0.04,"1987",-0.0361222427709117
1987-10-29,0.000378116880668112,0,0,0,0.000378116880668112,5.66972026956322e-07,0.0294561040761631,0.225158574567262,0.0414111624549417,0,0,0.0414111624549417,5.66972026956322e-07,0,5.6117917222288,0.04,"1987",-0.029077987195495
1987-10-30,0.0055053817825265,0,0,0,0.0055053817825265,7.32940124351578e-06,0.0242222745458968,0.206434352402648,0.0411078150586337,0,0,0.0411078150586337,7.32940124351578e-06,5.66972026956322e-07,5.57068390717016,0.04,"1987",-0.0187168927633703
1987-10-31,0,0,0,0,0,0,0.0231358844766497,0.183298467925999,0.0408066939130965,0,0,0.0408066939130965,0,7.32940124351578e-06,5.52987778022909,0.04,"1987",-0.0231358844766497
1987-11-01,0,0,0,0,0,0,0.0208871733374744,0.162411294588524,0.0405078280937862,0,0,0.0405078280937862,0,0,5.48937728153655,0.04,"1987",-0.0208871733374744
1987-11-02,0,0,0,0,0,0,0.0196623449514772,0.142748949637047,0.0402110978535831,0,0,0.0402110978535831,0,0,5.44916618368296,0.04,"1987",-0.0196623449514772
1987-11-03,0,0,0,0,0,0,0.0166436368597239,0.126105312777323,0.039916541238568,0,0,0.039916541238568,0,0,5.4092496424444,0.04,"1987",-0.0166436368597239
1987-11-04,0,0,0,0,0,0,0.0150139807383608,0.111091332038962,0.0396241423263782,0,0,0.0396241423263782,0,0,5.36962550011802,0.04,"1987",-0.0150139807383608
1987-11-05,0,0,0,0,0,0,0.0137031435020317,0.0973881885369306,0.0393338853112866,0,0,0.0393338853112866,0,0,5.33029161480673,0.04,"1987",-0.0137031435020317
1987-11-06,0,0,0,0,0,0,0.0113464313720956,0.0860417571648351,0.0390457545033471,0,0,0.0390457545033471,0,0,5.29124586030338,0.04,"1987",-0.0113464313720956
1987-11-07,0,0,0,0,0,0,0.00952231837304193,0.0765194387917931,0.0387597343275465,0,0,0.0387597343275465,0,0,5.25248612597584,0.04,"1987",-0.00952231837304193
1987-11-08,0,0,0,0,0,0,0.0089613368021782,0.0675581019896149,0.0384758093229625,0,0,0.0384758093229625,0,0,5.21401031665288,0.04,"1987",-0.0089613368021782
1987-11-09,0,0,0,0,0,0,0.0077679454598419,0.059790156529773,0.0381939641419279,0,0,0.0381939641419279,0,0,5.17581635251095,0.04,"1987",-0.0077679454598419
1987-11-10,0,0,0,0,0,0,0.00701271255240906,0.052777443977364,0.0379141835492015,0,0,0.0379141835492015,0,0,5.13790216896175,0.04,"1987",-0.00701271255240906
1987-11-11,0,0,0,0,0,0,0.00592032589895267,0.0468571180784113,0.0376364524211438,0,0,0.0376364524211438,0,0,5.1002657165406,0.04,"1987",-0.00592032589895267
1987-11-12,0,0,0,0,0,0,0.00514557442066904,0.0417115436577423,0.0373607557448999,0,0,0.0373607557448999,0,0,5.0629049607957,0.04,"1987",-0.00514557442066904
1987-11-13,0,0,0,0,0,0,0.00439845548229248,0.0373130881754498,0.037087078617588,0,0,0.037087078617588,0,0,5.02581788217811,0.04,"1987",-0.00439845548229248
1987-11-14,0,0,0,0,0,0,0.00376418354564093,0.0335489046298089,0.0368154062454937,0,0,0.0368154062454937,0,0,4.98900247593262,0.04,"1987",-0.00376418354564093
1987-11-15,0,0,0,0,0,0,0.00360712391297628,0.0299417807168326,0.0365457239432705,0,0,0.0365457239432705,0,0,4.95245675198935,0.04,"1987",-0.00360712391297628
1987-11-16,0,0,0,0,0,0,0.00315676135824444,0.0267850193585881,0.0362780171331454,0,0,0.0362780171331454,0,0,4.9161787348562,0.04,"1987",-0.00315676135824444
1987-11-17,0,0,0,0,0,0,0.00208109766679194,0.0247039216917962,0.0360122713441319,0,0,0.0360122713441319,0,0,4.88016646351207,0.04,"1987",-0.00208109766679194
1987-11-18,0,0,0,0,0,0,0.00193301547471047,0.0227709062170857,0.0357484722112468,0,0,0.0357484722112468,0,0,4.84441799130082,0.04,"1987",-0.00193301547471047
1987-11-19,0,0,0,0,0,0,0.0019145034728854,0.0208564027442003,0.0354866054747341,0,0,0.0354866054747341,0,0,4.80893138582609,0.04,"1987",-0.0019145034728854
1987-11-20,0,0,0,0,0,0,0.00179950481383288,0.0190568979303674,0.0352266569792945,0,0,0.0352266569792945,0,0,4.77370472884679,0.04,"1987",-0.00179950481383288
1987-11-21,0,0,0,0,0,0,0.00169386646845615,0.0173630314619113,0.0349686126733195,0,0,0.0349686126733195,0,0,4.73873611617347,0.04,"1987",-0.00169386646845615
1987-11-22,0,0,0,0,0,0,0.00154482942623041,0.0158182020356809,0.0347124586081324,0,0,0.0347124586081324,0,0,4.70402365756534,0.03,"1987",-0.00154482942623041
1987-11-23,0,0,0,0,0,0,0.00138141890097101,0.0144367831347099,0.0344581809372343,0,0,0.0344581809372343,0,0,4.66956547662811,0.03,"1987",-0.00138141890097101
1987-11-24,0,0,0,0,0,0,0.00122232620970707,0.0132144569250028,0.0342057659155553,0,0,0.0342057659155553,0,0,4.63535971071255,0.03,"1987",-0.00122232620970707
1987-11-25,0,0,0,0,0,0,0.00102508446556399,0.0121893724594388,0.0339551998987115,0,0,0.0339551998987115,0,0,4.60140451081384,0.03,"1987",-0.00102508446556399
1987-11-26,0,0,0,0,0,0,0.000986127938118481,0.0112032445213203,0.033706469342268,0,0,0.033706469342268,0,0,4.56769804147157,0.03,"1987",-0.000986127938118481
1987-11-27,0,0,0,0,0,0,0.000925344738103338,0.010277899783217,0.033459560801006,0,0,0.033459560801006,0,0,4.53423848067056,0.03,"1987",-0.000925344738103338
1987-11-28,0,0,0,0,0,0,0.000809326109662555,0.00946857367355445,0.0332144609281967,0,0,0.0332144609281967,0,0,4.50102401974237,0.03,"1987",-0.000809326109662555
1987-11-29,0,0,0,0,0,0,0.000787136524059105,0.00868143714949534,0.0329711564748792,0,0,0.0329711564748792,0,0,4.46805286326749,0.03,"1987",-0.000787136524059105
1987-11-30,4.53740256801734e-05,0,0,0,4.53740256801734e-05,2.49211137029316e-09,0.000705587236081098,0.00802122144698305,0.0327296342891448,0,0,0.0327296342891448,2.49211137029316e-09,0,4.43532322897834,0.03,"1987",-0.000660213210400925
1987-12-01,0.87034943592186,0,0,0,0.87034943592186,4.42401271050056e-05,0.000326651333712285,0.877999765908026,0.032489881315426,0,0,0.032489881315426,4.42401271050056e-05,2.49211137029316e-09,4.40283334766292,0.03,"1987",0.870022784588148
1987-12-02,0,0,0,0,0,0,0.0455145228238299,0.832485243084196,0.0322518846120459,0,0,0.0322518846120459,0,4.42401271050056e-05,4.37058146554298,0.03,"1987",-0.0455145228238299
1987-12-03,0,0,0,0,0,0,0.0464326494064128,0.786052593677783,0.0320159553476513,0,0,0.0320159553476513,0,0,4.33860975032244,0.03,"1987",-0.0464326494064128
