"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-10-19,0.473039342391033,0,0,0,0.473039342391033,0.000348821592501002,0.0172499142831203,0.578600605750685,0.00806246033476334,0,0,0.00806246033476334,0.000348821592501002,4.3546888007511e-06,1.09257614336841,0.01,"1982",0.455789428107913
1982-10-20,0.0071085973565605,0,0,0,0.0071085973565605,2.38473015904154e-05,0.0937370520334313,0.491948303772224,0.00800343264218076,0,0,0.00800343264218076,2.38473015904154e-05,0.000348821592501002,1.08457706541503,0.01,"1982",-0.0866284546768708
1982-10-21,0.0795104176668906,0,0,0,0.0795104176668906,0.000227553674338334,0.0811188709347893,0.490112296829987,0.00794736065110354,0,0,0.00794736065110354,0.000227553674338334,2.38473015904154e-05,1.07697852635643,0.01,"1982",-0.00160845326789878
1982-10-22,0,0,0,0,0,0,0.0786325794566767,0.41147971737331,0.00788931888164581,0,0,0.00788931888164581,0,0.000227553674338334,1.06911305477637,0.01,"1982",-0.0786325794566767
1982-10-23,0,0,0,0,0,0,0.062111669452382,0.349368047920928,0.00783319448452731,0,0,0.00783319448452731,0,0,1.06150741396618,0.01,"1982",-0.062111669452382
1982-10-24,0,0,0,0,0,0,0.0525527193350284,0.2968153285859,0.00777581432394281,0,0,0.00777581432394281,0,0,1.05373159964224,0.01,"1982",-0.0525527193350284
1982-10-25,0,0,0,0,0,0,0.0439673300874636,0.252847998498436,0.00771885448776558,0,0,0.00771885448776558,0,0,1.04601274515447,0.01,"1982",-0.0439673300874636
1982-10-26,0,0,0,0,0,0,0.0335711419473329,0.219276856551103,0.00766231189701142,0,0,0.00766231189701142,0,0,1.03835043325746,0.01,"1982",-0.0335711419473329
1982-10-27,0,0,0,0,0,0,0.0332584219601015,0.186018434591002,0.00760618349525049,0,0,0.00760618349525049,0,0,1.03074424976221,0.01,"1982",-0.0332584219601015
1982-10-28,0,0,0,0,0,0,0.0258096536000937,0.160208780990908,0.00755046624844208,0,0,0.00755046624844208,0,0,1.02319378351377,0.01,"1982",-0.0258096536000937
1982-10-29,0,0,0,0,0,0,0.0227635752431506,0.137445205747758,0.00749515714477062,0,0,0.00749515714477062,0,0,1.015698626369,0.01,"1982",-0.0227635752431506
1982-10-30,0.00240482336104919,0,0,0,0.00240482336104919,1.97450841232184e-06,0.0209088364409034,0.118939218159491,0.00744025319448284,0,0,0.00744025319448284,1.97450841232184e-06,0,1.00825837317452,0.01,"1982",-0.0185040130798542
1982-10-31,0.00205695583083332,0,0,0,0.00205695583083332,1.46588911230221e-06,0.0173892569542175,0.103605451146995,0.00738575142972619,0,0,0.00738575142972619,1.46588911230221e-06,1.97450841232184e-06,1.00087262174479,0.01,"1982",-0.0153323011233842
1982-11-01,0.0106175220091606,0,0,0,0.0106175220091606,6.61001202324234e-06,0.014884511281222,0.0993318518629098,0.00733166336816944,0,0,0.00733166336816944,6.61001202324234e-06,1.46588911230221e-06,0.993542932885033,0.01,"1982",-0.00426698927206146
1982-11-02,0.00452227789279062,0,0,0,0.00452227789279062,2.70160803910822e-06,0.0136203646932702,0.0902310634543911,0.00727796778978246,0,0,0.00727796778978246,2.70160803910822e-06,6.61001202324234e-06,0.986266430984363,0.01,"1982",-0.00909808680047963
1982-11-03,0,0,0,0,0,0,0.0127959069406499,0.0774351565137412,0.00722470322731317,0,0,0.00722470322731317,0,2.70160803910822e-06,0.979048337769073,0.01,"1982",-0.0127959069406499
1982-11-04,0.00148221817221779,0,0,0,0.00148221817221779,6.93863224785952e-07,0.0103640862556162,0.068552594567118,0.0071718002113758,0,0,0.0071718002113758,6.93863224785952e-07,0,0.971879239165736,0.01,"1982",-0.00888186808339844
1982-11-05,0,0,0,0,0,0,0.00979045644847242,0.0587621381186456,0.0071192649336393,0,0,0.0071192649336393,0,6.93863224785952e-07,0.964759974232097,0.01,"1982",-0.00979045644847242
1982-11-06,0,0,0,0,0,0,0.00830941758314668,0.0504527205354989,0.00706711957302564,0,0,0.00706711957302564,0,0,0.957693548522296,0.01,"1982",-0.00830941758314668
1982-11-07,0,0,0,0,0,0,0.00625069522967848,0.0442020253058204,0.0070153511078393,0,0,0.0070153511078393,0,0,0.950678197414457,0.01,"1982",-0.00625069522967848
1982-11-08,0,0,0,0,0,0,0.00602317569195061,0.0381788496138698,0.00696396185995077,0,0,0.00696396185995077,0,0,0.943714235554506,0.01,"1982",-0.00602317569195061
1982-11-09,0,0,0,0,0,0,0.00509452737897735,0.0330843222348925,0.00691294905149598,0,0,0.00691294905149598,0,0,0.93680128650301,0.01,"1982",-0.00509452737897735
1982-11-10,0,0,0,0,0,0,0.00434153791889237,0.0287427843160001,0.00686230992495944,0,0,0.00686230992495944,0,0,0.929938976578051,0.01,"1982",-0.00434153791889237
1982-11-11,0,0,0,0,0,0,0.00357315718263453,0.0251696271333656,0.00681204174302516,0,0,0.00681204174302516,0,0,0.923126934835025,0.01,"1982",-0.00357315718263453
1982-11-12,0,0,0,0,0,0,0.00324976559167869,0.0219198615416869,0.00676214178842871,0,0,0.00676214178842871,0,0,0.916364793046597,0.01,"1982",-0.00324976559167869
1982-11-13,0.000211745453174143,0,0,0,0.000211745453174143,2.88046835397304e-08,0.00285964008352837,0.0192719381066491,0.00671260736381029,0,0,0.00671260736381029,2.88046835397304e-08,0,0.909652185682786,0.01,"1982",-0.00264789463035423
1982-11-14,0.0785121891019267,0,0,0,0.0785121891019267,9.41532587263415e-06,0.00210188024495934,0.0956728316377438,0.00666343579156898,0,0,0.00666343579156898,9.41532587263415e-06,2.88046835397304e-08,0.902988749891217,0.01,"1982",0.0764103088569674
1982-11-15,0.00300981037011817,0,0,0,0.00300981037011817,1.73317725148081e-06,0.0104466586014096,0.0882342502292009,0.00661462462471967,0,0,0.00661462462471967,1.73317725148081e-06,9.41532587263415e-06,0.896374154071181,0.01,"1982",-0.00743684823129143
1982-11-16,0.0110863869411878,0,0,0,0.0110863869411878,5.89756554780974e-06,0.00895948384460351,0.0903552557602375,0.00656623977087611,0,0,0.00656623977087611,5.89756554780974e-06,1.73317725148081e-06,0.889817329626177,0.01,"1982",0.00212690309658432
1982-11-17,0,0,0,0,0,0,0.0101623299359005,0.080192925824337,0.00651815307479774,0,0,0.00651815307479774,0,5.89756554780974e-06,0.883300909728631,0.01,"1982",-0.0101623299359005
1982-11-18,0.000408366231121561,0,0,0,0.000408366231121561,1.97830695191075e-07,0.00810310746688572,0.0724979867578776,0.00647044913132664,0,0,0.00647044913132664,1.97830695191075e-07,0,0.876836358162852,0.01,"1982",-0.00769474123576416
1982-11-19,0,0,0,0,0,0,0.0067412687706109,0.0657567179872667,0.00642305143030661,0,0,0.00642305143030661,0,1.97830695191075e-07,0.870413306732546,0.01,"1982",-0.0067412687706109
1982-11-20,0,0,0,0,0,0,0.00674119952234832,0.0590155184649184,0.00637600237877541,0,0,0.00637600237877541,0,0,0.864037502184465,0.01,"1982",-0.00674119952234832
1982-11-21,0,0,0,0,0,0,0.00641027669369551,0.0526052417712229,0.00632929652446476,0,0,0.00632929652446476,0,0,0.85770820566,0.01,"1982",-0.00641027669369551
1982-11-22,0,0,0,0,0,0,0.00574937472527668,0.0468558670459462,0.00628293280252755,0,0,0.00628293280252755,0,0,0.851425272857473,0.01,"1982",-0.00574937472527668
1982-11-23,0,0,0,0,0,0,0.00565319365916529,0.0412026733867809,0.00623690870675631,0,0,0.00623690870675631,0,0,0.845188364150717,0.01,"1982",-0.00565319365916529
1982-11-24,0,0,0,0,0,0,0.0046679522086942,0.0365347211780867,0.00619122174930217,0,0,0.00619122174930217,0,0,0.838997142401414,0.01,"1982",-0.0046679522086942
1982-11-25,0,0,0,0,0,0,0.00403941137576846,0.0324953098023183,0.00614586946054043,0,0,0.00614586946054043,0,0,0.832851272940874,0.01,"1982",-0.00403941137576846
1982-11-26,0,0,0,0,0,0,0.00350210870267707,0.0289932010996412,0.00610084938893697,0,0,0.00610084938893697,0,0,0.826750423551937,0.01,"1982",-0.00350210870267707
1982-11-27,0.0036450467296406,0,0,0,0.0036450467296406,6.52059140097027e-07,0.00340782209436039,0.0292297736757813,0.00605615910091584,0,0,0.00605615910091584,6.52059140097027e-07,0,0.820694264451021,0.01,"1982",0.000237224635280207
1982-11-28,0,0,0,0,0,0,0.00343320261881515,0.0257965710569662,0.00601179618072763,0,0,0.00601179618072763,0,6.52059140097027e-07,0.814682468270293,0.01,"1982",-0.00343320261881515
1982-11-29,0,0,0,0,0,0,0.00287390586427567,0.0229226651926905,0.00596776300681952,0,0,0.00596776300681952,0,0,0.808715357322614,0.01,"1982",-0.00287390586427567
1982-11-30,0,0,0,0,0,0,0.00213556299773339,0.0207871021949571,0.00592404761071414,0,0,0.00592404761071414,0,0,0.8027913097119,0.01,"1982",-0.00213556299773339
1982-12-01,0.00149734284744572,0,0,0,0.00149734284744572,1.93377162915097e-07,0.00178239646771014,0.0205018551975298,0.00588065244110812,0,0,0.00588065244110812,1.93377162915097e-07,0,0.796910657270791,0.01,"1982",-0.000285053620264416
1982-12-02,0.254427286663958,0,0,0,0.254427286663958,3.24169017604835e-05,0.00228252101867528,0.272614203941052,0.00583757515226014,0,0,0.00583757515226014,3.24169017604835e-05,1.93377162915097e-07,0.791073082118531,0.01,"1982",0.252144765645283
1982-12-03,0.00453740256801613,0,0,0,0.00453740256801613,7.28488424644221e-06,0.0283129990522503,0.248831322572571,0.00579481483214939,0,0,0.00579481483214939,7.28488424644221e-06,3.24169017604835e-05,0.785278460663545,0.01,"1982",-0.0237755964842342
1982-12-04,0.0322155582329231,0,0,0,0.0322155582329231,4.73000093966115e-05,0.0265065545043391,0.254493026291759,0.00575260378795144,0,0,0.00575260378795144,4.73000093966115e-05,7.28488424644221e-06,0.779558273777354,0.01,"1982",0.00570900372858402
1982-12-05,0,0,0,0,0,0,0.0238924987202385,0.23060052757152,0.00571051785200858,0,0,0.00571051785200858,0,4.73000093966115e-05,0.773855040809591,0.01,"1982",-0.0238924987202385
1982-12-06,0,0,0,0,0,0,0.0263858220667656,0.204214705504755,0.00566903332741572,0,0,0.00566903332741572,0,0,0.768233307491572,0.01,"1982",-0.0263858220667656
1982-12-07,0.0082883220242438,0,0,0,0.0082883220242438,1.00282961769253e-05,0.0226902101908951,0.189802789041926,0.00562750620290367,0,0,0.00562750620290367,1.00282961769253e-05,0,0.762605801288669,0.01,"1982",-0.0144018881666513
1982-12-08,0.156540388596597,0,0,0,0.156540388596597,0.000176304294976424,0.0119949054027725,0.334171967940775,0.00558628327523978,0,0,0.00558628327523978,0.000176304294976424,1.00282961769253e-05,0.757019518013429,0.01,"1982",0.144545483193825
1982-12-09,0,0,0,0,0,0,0.0289163700853397,0.305255597855435,0.00554543577594805,0,0,0.00554543577594805,0,0.000176304294976424,0.751484110533658,0.01,"1982",-0.0289163700853397
1982-12-10,0.1903289130531,0,0,0,0.1903289130531,0.000341361723168603,0.0316961061778295,0.463547043007536,0.00550610550945383,0,0,0.00550610550945383,0.000341361723168603,0,0.74615430931918,0.01,"1982",0.15863280687527
1982-12-11,9.19164325215968,0,0,0,9.19164325215968,0.0248178350722663,0.00936728334272668,9.62100517675222,0.00546577187303618,0,0,0.00546577187303618,0.0248178350722663,0.000341361723168603,0.740688537446144,0.01,"1982",9.18227596881695
1982-12-12,0,0,0,0,0,0,0.940894429768234,8.68011074698399,0.00542823425311866,0,0,0.00542823425311866,0,0.0248178350722663,0.735601664916194,0.01,"1982",-0.940894429768234
1982-12-13,0,0,0,0,0,0,0.753824401990169,7.92628634499382,0.00557026805693518,0,0,0.00557026805693518,0,0,0.754849231931525,0.01,"1982",-0.753824401990169
1982-12-14,0,0,0,0,0,0,0.738007842702644,7.18827850229118,0.00552946441338503,0,0,0.00552946441338503,0,0,0.74931976751814,0.01,"1982",-0.738007842702644
1982-12-15,1.18754412477654,0,0,0,1.18754412477654,0.0469695504625718,0.815511123923,7.51334195268215,0.00548895966699925,0,0,0.00548895966699925,0.0469695504625718,0,0.74383080785114,0.01,"1982",0.372033000853543
1982-12-16,0.198057622093956,0,0,0,0.198057622093956,0.00818026526586883,0.625882233429595,7.07733707608064,0.00544875162827936,0,0,0.00544875162827936,0.00818026526586883,0.0469695504625718,0.738382056222861,0.01,"1982",-0.427824611335639
1982-12-17,0,0,0,0,0,0,0.661581880943318,6.41575519513732,0.0057529021392126,0,0,0.0057529021392126,0,0.00818026526586883,0.77959870454622,0.01,"1982",-0.661581880943318
1982-12-18,0,0,0,0,0,0,0.683332712972812,5.73242248216451,0.00577068319728279,0,0,0.00577068319728279,0,0,0.782008286614806,0.01,"1982",-0.683332712972812
1982-12-19,0,0,0,0,0,0,0.6034900613799,5.12893242078461,0.0057284114613778,0,0,0.0057284114613778,0,0,0.776279875153428,0.01,"1982",-0.6034900613799
1982-12-20,3.23158348296745,0,0,0,3.23158348296745,0.0918395851542037,0.247435528206802,8.02124079039105,0.00568644937679057,0,0,0.00568644937679057,0.0918395851542037,0,0.770593425776638,0.01,"1982",2.98414795476065
1982-12-21,0.0778013293662707,0,0,0,0.0778013293662707,0.00342594994347477,0.427311856122423,7.66830431369142,0.0056447946752457,0,0,0.0056447946752457,0.00342594994347477,0.0918395851542037,0.764948631101392,0.01,"1982",-0.349510526756152
1982-12-22,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.91189973984433e-06,0.678993184715864,6.9893545911015,0.00627619364395501,0,0,0.00627619364395501,1.91189973984433e-06,0.00342594994347477,0.85051202261164,0.01,"1982",-0.678947810690183
1982-12-23,0,0,0,0,0,0,0.734512361712634,6.25484222938886,0.00625531487711709,0,0,0.00625531487711709,0,1.91189973984433e-06,0.847682657677998,0.01,"1982",-0.734512361712634
1982-12-24,0,0,0,0,0,0,0.628006149485749,5.62683607990312,0.00620950709489615,0,0,0.00620950709489615,0,0,0.841475062482842,0.01,"1982",-0.628006149485749
1982-12-25,0,0,0,0,0,0,0.638603590416397,4.98823248948672,0.0061640208612836,0,0,0.0061640208612836,0,0,0.835311041621558,0.01,"1982",-0.638603590416397
1982-12-26,0.425063872571863,0,0,0,0.425063872571863,0.0117554545083925,0.476703419713299,4.92483748783689,0.00611886782600976,0,0,0.00611886782600976,0.0117554545083925,0,0.829192173795548,0.01,"1982",-0.0516395471414354
1982-12-27,0.00881768565717916,0,0,0,0.00881768565717916,0.000240824390531457,0.42191125015036,4.51150309895318,0.00607404554831127,0,0,0.00607404554831127,0.000240824390531457,0.0117554545083925,0.823118128247237,0.01,"1982",-0.413093564493181
1982-12-28,0,0,0,0,0,0,0.432930761832093,4.07857233712108,0.00611566332750974,0,0,0.00611566332750974,0,0.000240824390531457,0.82875791942812,0.01,"1982",-0.432930761832093
1982-12-29,0,0,0,0,0,0,0.42366284741248,3.6549094897086,0.00607262862407198,0,0,0.00607262862407198,0,0,0.822926115194579,0.01,"1982",-0.42366284741248
1982-12-30,0.00257119478854195,0,0,0,0.00257119478854195,5.24392466242564e-05,0.370937902032619,3.2864903432179,0.00602814506039849,0,0,0.00602814506039849,5.24392466242564e-05,0,0.816897970134181,0.01,"1982",-0.368366707244077
1982-12-31,0.0367983348266206,0,0,0,0.0367983348266206,0.000676338461620597,0.300839697999773,3.02177264158313,0.005983987350249,0,0,0.005983987350249,0.000676338461620597,5.24392466242564e-05,0.810913982783932,0.01,"1982",-0.264041363173153
1983-01-01,0,0,0,0,0,0,0.278425054835247,2.74334758674788,0.00594053723760684,0,0,0.00594053723760684,0,0.000676338461620597,0.805025884792949,0.01,"1983",-0.278425054835247
1983-01-02,0.00124022336859141,0,0,0,0.00124022336859141,1.90991596785375e-05,0.255327117168373,2.48924159378842,0.00590197563011561,0,0,0.00590197563011561,1.90991596785375e-05,0,0.799800247624454,0.01,"1983",-0.254086893799782
1983-01-03,0,0,0,0,0,0,0.213861256627597,2.27538033716082,0.00585874214343393,0,0,0.00585874214343393,0,1.90991596785375e-05,0.79394150548102,0.01,"1983",-0.213861256627597
1983-01-04,0,0,0,0,0,0,0.194831023865316,2.08054931329551,0.00581596525938925,0,0,0.00581596525938925,0,0,0.788144639381309,0.01,"1983",-0.194831023865316
1983-01-05,0.0177412440409478,0,0,0,0.0177412440409478,0.000208396740738384,0.191836869568187,1.90624529102753,0.00577336182075424,0,0,0.00577336182075424,0.000208396740738384,0,0.782371277560555,0.01,"1983",-0.174095625527239
1983-01-06,0.00071085973565605,0,0,0,0.00071085973565605,7.66445065135976e-06,0.187721311541158,1.71922717477138,0.00573107046324465,0,0,0.00573107046324465,7.66445065135976e-06,0.000208396740738384,0.77664020709731,0.01,"1983",-0.187010451805502
1983-01-07,0,0,0,0,0,0,0.138289711830948,1.58093746294043,0.0056906154604129,0,0,0.0056906154604129,0,7.66445065135976e-06,0.771157988377636,0.01,"1983",-0.138289711830948
1983-01-08,0,0,0,0,0,0,0.13676703941502,1.44417042352541,0.00564898638530464,0,0,0.00564898638530464,0,0,0.765516666442982,0.01,"1983",-0.13676703941502
1983-01-09,0,0,0,0,0,0,0.141248276019902,1.30292214750551,0.00560760610979014,0,0,0.00560760610979014,0,0,0.759909060333192,0.01,"1983",-0.141248276019902
1983-01-10,0,0,0,0,0,0,0.145106874414607,1.1578152730909,0.00556652895541717,0,0,0.00556652895541717,0,0,0.754342531377775,0.01,"1983",-0.145106874414607
1983-01-11,0.0254850777570307,0,0,0,0.0254850777570307,0.00016863298228908,0.112368916323139,1.0707628015425,0.00552575270174557,0,0,0.00552575270174557,0.00016863298228908,0,0.748816778676029,0.01,"1983",-0.0868838385661086
1983-01-12,0,0,0,0,0,0,0.103635580136625,0.967127221405879,0.00548527514460043,0,0,0.00548527514460043,0,0.00016863298228908,0.743331503531429,0.01,"1983",-0.103635580136625
1983-01-13,0,0,0,0,0,0,0.0996563509176797,0.867470870488199,0.00544632937584078,0,0,0.00544632937584078,0,0,0.738053807137877,0.01,"1983",-0.0996563509176797
1983-01-14,0,0,0,0,0,0,0.0882805172147317,0.779190353273467,0.00540643361494794,0,0,0.00540643361494794,0,0,0.732647373522929,0.01,"1983",-0.0882805172147317
1983-01-15,0,0,0,0,0,0,0.0651960227441297,0.713994330529338,0.00536683010074592,0,0,0.00536683010074592,0,0,0.727280543422183,0.01,"1983",-0.0651960227441297
1983-01-16,0,0,0,0,0,0,0.0805334369612254,0.633460893568112,0.00532751669245269,0,0,0.00532751669245269,0,0,0.72195302672973,0.01,"1983",-0.0805334369612254
1983-01-17,0.0235339946527833,0,0,0,0.0235339946527833,8.62729272631917e-05,0.0672069316326578,0.589701683660975,0.00528849126496798,0,0,0.00528849126496798,8.62729272631917e-05,0,0.716664535464762,0.01,"1983",-0.0436729369798745
1983-01-18,0,0,0,0,0,0,0.0560158603466518,0.533685823314323,0.00524975170875844,0,0,0.00524975170875844,0,8.62729272631917e-05,0.711414783756004,0.01,"1983",-0.0560158603466518
1983-01-19,0.000211745453174143,0,0,0,0.000211745453174143,6.56304408458476e-07,0.0576186827742193,0.476278229688869,0.0052119279010843,0,0,0.0052119279010843,6.56304408458476e-07,0,0.706289128782183,0.01,"1983",-0.0574069373210451
1983-01-20,1.04361771531885,0,0,0,1.04361771531885,0.00289357415037919,0.0463256338616578,1.47067673699568,0.00517374919117103,0,0,0.00517374919117103,0.00289357415037919,6.56304408458476e-07,0.701115379591012,0.01,"1983",0.997292081457195
1983-01-21,0.2061190739898,0,0,0,0.2061190739898,0.00172383010247293,0.103494139280611,1.5715778416024,0.00513585495770762,0,0,0.00513585495770762,0.00172383010247293,0.00289357415037919,0.695980180937712,0.01,"1983",0.102624934709189
1983-01-22,0,0,0,0,0,0,0.160148011926414,1.41142982967599,0.00511942967514197,0,0,0.00511942967514197,0,0.00172383010247293,0.69375432541295,0.01,"1983",-0.160148011926414
1983-01-23,0,0,0,0,0,0,0.155301425187001,1.25612840448899,0.00509455603653319,0,0,0.00509455603653319,0,0,0.690383599478889,0.01,"1983",-0.155301425187001
1983-01-24,0,0,0,0,0,0,0.167501860214875,1.08862654427411,0.00505723710566017,0,0,0.00505723710566017,0,0,0.685326362373229,0.01,"1983",-0.167501860214875
1983-01-25,0.251568723046108,0,0,0,0.251568723046108,0.00156714375746715,0.105271599019504,1.23335652454325,0.00502019154553653,0,0,0.00502019154553653,0.00156714375746715,0,0.680306170827693,0.01,"1983",0.146297124026604
1983-01-26,0,0,0,0,0,0,0.12585182537642,1.10750469916683,0.00498341735365136,0,0,0.00498341735365136,0,0.00156714375746715,0.675322753474041,0,"1983",-0.12585182537642
1983-01-27,0.0510760282406473,0,0,0,0.0510760282406473,0.000323579378514851,0.0975518509487972,1.06070529708016,0.00495839227251278,0,0,0.00495839227251278,0.000323579378514851,0,0.671931504958995,0,"1983",-0.0464758227081499
1983-01-28,0,0,0,0,0,0,0.115002558085946,0.945702738994217,0.00492207077616799,0,0,0.00492207077616799,0,0.000323579378514851,0.667009434182827,0,"1983",-0.115002558085946
1983-01-29,6.04987009068978e-05,0,0,0,6.04987009068978e-05,3.28355217497081e-07,0.0931798925468596,0.852583016793046,0.0048883856461275,0,0,0.0048883856461275,3.28355217497081e-07,0,0.662444627915215,0,"1983",-0.0931193938459527
1983-01-30,0.000302493504534489,0,0,0,0.000302493504534489,1.48330778430293e-06,0.0794861455452509,0.773397881444546,0.00485257696629351,0,0,0.00485257696629351,1.48330778430293e-06,3.28355217497081e-07,0.657592050948921,0,"1983",-0.0791836520407164
1983-01-31,0,0,0,0,0,0,0.0807197494042946,0.692678132040251,0.0048170329995186,0,0,0.0048170329995186,0,1.48330778430293e-06,0.65277534630462,0,"1983",-0.0807197494042946
1983-02-01,0,0,0,0,0,0,0.0677633593829104,0.624914772657341,0.00478175786174944,0,0,0.00478175786174944,0,0,0.647995071750655,0,"1983",-0.0677633593829104
1983-02-02,0,0,0,0,0,0,0.0712620026303217,0.553652770027019,0.00474673025781016,0,0,0.00474673025781016,0,0,0.643248341492845,0,"1983",-0.0712620026303217
1983-02-03,0,0,0,0,0,0,0.0636195821589163,0.490033187868103,0.00471195924006223,0,0,0.00471195924006223,0,0,0.638536382252782,0,"1983",-0.0636195821589163
1983-02-04,0,0,0,0,0,0,0.0621096696209557,0.427923518247147,0.00467744292894594,0,0,0.00467744292894594,0,0,0.633858939323836,0,"1983",-0.0621096696209557
1983-02-05,0.0068666025529317,0,0,0,0.0068666025529317,1.71437769323923e-05,0.0456908356188935,0.389082141404253,0.00464317945866981,0,0,0.00464317945866981,1.71437769323923e-05,0,0.629215759865167,0,"1983",-0.0388242330659618
1983-02-06,0,0,0,0,0,0,0.0428375436136866,0.346244597790566,0.00460916697710977,0,0,0.00460916697710977,0,1.71437769323923e-05,0.624606592888057,0,"1983",-0.0428375436136866
1983-02-07,0.00598937138978289,0,0,0,0.00598937138978289,1.21527282393728e-05,0.0441871643146478,0.308034652137462,0.00457552922827634,0,0,0.00457552922827634,1.21527282393728e-05,0,0.620048207436713,0,"1983",-0.0381977929248649
1983-02-08,2.12227930313863,0,0,0,2.12227930313863,0.00384031418249479,0.0388041157383374,2.38766952535526,0.00454201230202152,0,0,0.00454201230202152,0.00384031418249479,1.21527282393728e-05,0.615506195134691,0,"1983",2.08347518740029
1983-02-09,7.49097939564164,0,0,0,7.49097939564164,0.100693003865538,0.266162067932482,9.51179384919888,0.00450882991771046,0,0,0.00450882991771046,0.100693003865538,0.00384031418249479,0.61100951794522,0,"1983",7.22481732770916
1983-02-10,1.04662752568933,0,0,0,1.04662752568933,0.0544589323036382,1.08966769935724,9.41429474322734,0.00450393286832458,0,0,0.00450393286832458,0.0544589323036382,0.100693003865538,0.61034589925939,0,"1983",-0.043040173667906
1983-02-11,0.292269224081224,0,0,0,0.292269224081224,0.0150549177263642,0.657189914942639,9.03431913463956,0.0052085425076226,0,0,0.0052085425076226,0.0150549177263642,0.0544589323036382,0.705830360617306,0.01,"1983",-0.364920690861415
1983-02-12,26.7169825542468,0,0,0,26.7169825542468,1.32178885477484,0.258992464823283,34.1705203692882,0.00556931425673808,0,0,0.00556931425673808,1.32178885477484,0.0150549177263642,0.754719978664206,0.01,"1983",26.4579900894235
1983-02-13,0.684089060504747,0,0,0,0.684089060504747,0.124520166026245,3.36136257255557,31.3687266912112,0.00563879873735491,0,0,0.00563879873735491,0.124520166026245,1.32178885477484,0.764136097653215,0.01,"1983",-2.67727351205082
1983-02-14,0.129542843316894,0,0,0,0.129542843316894,0.0216849145974004,3.74666962609667,27.729914993834,0.0807673059227058,0,0.0696120766681918,0.011155229254514,0.0216849145974004,0.617988222601325,1.51168958993027,0.06,"1983",-3.61712678277977
1983-02-15,0.188937442932242,0,0,0,0.188937442932242,0.0280302211330468,2.9539487115334,24.9368735040998,0.0156004367206369,0,0,0.0156004367206369,0.0280302211330468,0.0216849145974004,2.11407737581095,0.03,"1983",-2.76501126860116
1983-02-16,0.477062506001342,0,0,0,0.477062506001342,0.0637874404683749,2.73044267565024,22.6197058939825,0.0156450070831284,0,0,0.0156450070831284,0.0637874404683749,0.0280302211330468,2.12011728332523,0.02,"1983",-2.25338016964889
1983-02-17,0.0316710699247598,0,0,0,0.0316710699247598,0.00384899698268898,2.7570491051302,19.8904788617944,0.0157357319556515,0,0,0.0157357319556515,0.00384899698268898,0.0637874404683749,2.13241177250262,0.02,"1983",-2.72537803520544
1983-02-18,0.0265891790485804,0,0,0,0.0265891790485804,0.0028491036492435,2.74825656051782,17.1659623766759,0.0160877230566341,0,0,0.0160877230566341,0.0028491036492435,0.00384899698268898,2.18011148991436,0.02,"1983",-2.72166738146924
1983-02-19,0.115507144706495,0,0,0,0.115507144706495,0.0107143125559206,1.97310929019301,15.2976459186335,0.0159980712461422,0,0,0.0159980712461422,0.0107143125559206,0.0028491036492435,2.16796241565091,0.02,"1983",-1.85760214548651
1983-02-20,0.0264984309972213,0,0,0,0.0264984309972213,0.00219569394716895,2.20164775508118,13.1203009006024,0.015901751682812,0,0,0.015901751682812,0.00219569394716895,0.0107143125559206,2.15490976761734,0.02,"1983",-2.17514932408396
1983-02-21,0,0,0,0,0,0,1.6745899378562,11.4457109627462,0.0158637523594566,0,0,0.0158637523594566,0,0.00219569394716895,2.1497603278138,0.02,"1983",-1.6745899378562
1983-02-22,0,0,0,0,0,0,1.53767239917551,9.90803856357064,0.0157636303226395,0,0,0.0157636303226395,0,0,2.13619239143833,0.02,"1983",-1.53767239917551
1983-02-23,0.0606801970096174,0,0,0,0.0606801970096174,0.0032861012545023,1.15469412779942,8.81073853152633,0.0156481576835911,0,0,0.0156481576835911,0.0032861012545023,0,2.12054423375474,0.02,"1983",-1.09401393078981
1983-02-24,0,0,0,0,0,0,1.11727416147117,7.69346437005516,0.0155335309112686,0,0,0.0155335309112686,0,0.0032861012545023,2.10501070284347,0.02,"1983",-1.11727416147117
1983-02-25,0,0,0,0,0,0,1.06105035338123,6.63241401667393,0.0154438153447981,0,0,0.0154438153447981,0,0,2.09285298875318,0.02,"1983",-1.06105035338123
1983-02-26,0,0,0,0,0,0,0.970555865200615,5.66185815147332,0.0153306854325672,0,0,0.0153306854325672,0,0,2.07752230332061,0.02,"1983",-0.970555865200615
1983-02-27,0.00251069608763505,0,0,0,0.00251069608763505,7.86047348171326e-05,0.917479163995209,4.74681107883093,0.0152183842259869,0,0,0.0152183842259869,7.86047348171326e-05,0,2.06230391909462,0.02,"1983",-0.914968467907573
1983-02-28,0.0454647737315338,0,0,0,0.0454647737315338,0.00119774164840236,0.672954307473413,4.11812380344065,0.0151069056545753,0,0,0.0151069056545753,0.00119774164840236,7.86047348171326e-05,2.04719701344005,0.02,"1983",-0.62748953374188
1983-03-01,0,0,0,0,0,0,0.488969776311561,3.62915402712908,0.0149968194921813,0,0,0.0149968194921813,0,0.00119774164840236,2.03227879868268,0.02,"1983",-0.488969776311561
