"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-10-04,0,0,0,0,0,0,3.98463402368534e-21,1.79078325706176e-20,0.00440883294489283,0,0,0.00440883294489283,0,0,0.597458529490923,0,"1990",-3.98463402368534e-21
1990-10-05,0,0,0,0,0,0,3.18744342841424e-21,1.47203891422033e-20,0.00437653711170908,0,0,0.00437653711170908,0,0,0.593081992379214,0,"1990",-3.18744342841424e-21
1990-10-06,0,0,0,0,0,0,2.16647569875708e-21,1.25539134434463e-20,0.00434447785379458,0,0,0.00434447785379458,0,0,0.588737514525419,0,"1990",-2.16647569875708e-21
1990-10-07,0,0,0,0,0,0,1.533852395251e-21,1.10200610481953e-20,0.00431265343817475,0,0,0.00431265343817475,0,0,0.584424861087244,0,"1990",-1.533852395251e-21
1990-10-08,0,0,0,0,0,0,1.56932966350896e-21,9.45073138468631e-21,0.0042810621445695,0,0,0.0042810621445695,0,0,0.580143798942675,0,"1990",-1.56932966350896e-21
1990-10-09,0,0,0,0,0,0,1.40343167279266e-21,8.04729971189364e-21,0.00424970226530021,0,0,0.00424970226530021,0,0,0.575894096677375,0,"1990",-1.40343167279266e-21
1990-10-10,0,0,0,0,0,0,1.20876818399954e-21,6.8385315278941e-21,0.00421857210519747,0,0,0.00421857210519747,0,0,0.571675524572177,0,"1990",-1.20876818399954e-21
1990-10-11,0,0,0,0,0,0,1.09544329688997e-21,5.74308823100413e-21,0.0041876699815094,0,0,0.0041876699815094,0,0,0.567487854590668,0,"1990",-1.09544329688997e-21
1990-10-12,0,0,0,0,0,0,8.48737889822763e-22,4.89435034118137e-21,0.00415699422381073,0,0,0.00415699422381073,0,0,0.563330860366857,0,"1990",-8.48737889822763e-22
1990-10-13,0,0,0,0,0,0,6.88932477539405e-22,4.20541786364196e-21,0.00412654317391248,0,0,0.00412654317391248,0,0,0.559204317192945,0,"1990",-6.88932477539405e-22
1990-10-14,0,0,0,0,0,0,6.68829732510021e-22,3.53658813113194e-21,0.0040963151857723,0,0,0.0040963151857723,0,0,0.555108002007172,0,"1990",-6.68829732510021e-22
1990-10-15,0,0,0,0,0,0,4.88098807979768e-22,3.04848932315217e-21,0.00406630862540557,0,0,0.00406630862540557,0,0,0.551041693381767,0,"1990",-4.88098807979768e-22
1990-10-16,0,0,0,0,0,0,3.06927453167321e-22,2.74156186998485e-21,0.00403652187079698,0,0,0.00403652187079698,0,0,0.54700517151097,0,"1990",-3.06927453167321e-22
1990-10-17,0,0,0,0,0,0,2.81655791013973e-22,2.45990607897088e-21,0.00400695331181295,0,0,0.00400695331181295,0,0,0.542998218199157,0,"1990",-2.81655791013973e-22
1990-10-18,0,0,0,0,0,0,2.90295885754882e-22,2.16961019321599e-21,0.00397760135011449,0,0,0.00397760135011449,0,0,0.539020616849042,0,"1990",-2.90295885754882e-22
1990-10-19,0,0,0,0,0,0,2.09092338858865e-22,1.96051785435713e-21,0.00394846439907089,0,0,0.00394846439907089,0,0,0.535072152449971,0,"1990",-2.09092338858865e-22
1990-10-20,0,0,0,0,0,0,2.12132956206544e-22,1.74838489815059e-21,0.00391954088367389,0,0,0.00391954088367389,0,0,0.531152611566297,0,"1990",-2.12132956206544e-22
1990-10-21,0,0,0,0,0,0,2.16592135510141e-22,1.53179276264044e-21,0.0038908292404526,0,0,0.0038908292404526,0,0,0.527261782325845,0,"1990",-2.16592135510141e-22
1990-10-22,0,0,0,0,0,0,1.94077412772223e-22,1.33771534986822e-21,0.00386232791738894,0,0,0.00386232791738894,0,0,0.523399454408456,0,"1990",-1.94077412772223e-22
1990-10-23,0,0,0,0,0,0,1.82337630160429e-22,1.15537771970779e-21,0.00383403537383374,0,0,0.00383403537383374,0,0,0.519565419034622,0,"1990",-1.82337630160429e-22
1990-10-24,0,0,0,0,0,0,1.70517964750567e-22,9.84859754957226e-22,0.00380595008042353,0,0,0.00380595008042353,0,0,0.515759468954199,0,"1990",-1.70517964750567e-22
1990-10-25,0,0,0,0,0,0,1.43883471478396e-22,8.4097628347883e-22,0.00377807051899777,0,0,0.00377807051899777,0,0,0.511981398435201,0,"1990",-1.43883471478396e-22
1990-10-26,0,0,0,0,0,0,1.18428594535067e-22,7.22547688943763e-22,0.00375039518251686,0,0,0.00375039518251686,0,0,0.508231003252684,0,"1990",-1.18428594535067e-22
1990-10-27,0,0,0,0,0,0,1.02371436221174e-22,6.2017625272259e-22,0.00372292257498066,0,0,0.00372292257498066,0,0,0.504508080677703,0,"1990",-1.02371436221174e-22
1990-10-28,0,0,0,0,0,0,8.36028007569924e-23,5.36573451965598e-22,0.0036956512113476,0,0,0.0036956512113476,0,0,0.500812429466356,0,"1990",-8.36028007569924e-23
1990-10-29,0,0,0,0,0,0,7.01582061305907e-23,4.66415245835007e-22,0.00366857961745442,0,0,0.00366857961745442,0,0,0.497143849848901,0,"1990",-7.01582061305907e-23
1990-10-30,0,0,0,0,0,0,6.16760498320456e-23,4.04739196002961e-22,0.00364170632993649,0,0,0.00364170632993649,0,0,0.493502143518965,0,"1990",-6.16760498320456e-23
1990-10-31,0,0,0,0,0,0,4.95943228928082e-23,3.55144873110153e-22,0.0036150298961487,0,0,0.0036150298961487,0,0,0.489887113622816,0,"1990",-4.95943228928082e-23
1990-11-01,0.326692984897249,0,0,0,0.326692984897249,1.85581248284685e-24,4.3618989814263e-23,0.326692984897249,0.00358854887408695,0,0,0.00358854887408695,1.85581248284685e-24,0,0.486298564748729,0,"1990",0.326692984897249
1990-11-02,0.163346492448624,0,0,0,0.163346492448624,0.000313100402541864,0.0296856573332245,0.460040719610107,0.00356226183231016,0,0,0.00356226183231016,0.000313100402541864,1.85581248284685e-24,0.482736302916419,0,"1990",0.1336608351154
1990-11-03,0,0,0,0,0,0,0.0553608720230514,0.404679847587055,0.00353616734986296,0,0,0.00353616734986296,0,0.000313100402541864,0.479200135566556,0,"1990",-0.0553608720230514
1990-11-04,0,0,0,0,0,0,0.0479911867603003,0.356688660826755,0.00351255755702848,0,0,0.00351255755702848,0,0,0.476000678412069,0,"1990",-0.0479911867603003
1990-11-05,0,0,0,0,0,0,0.0412462742199898,0.315442386606765,0.00348682717115811,0,0,0.00348682717115811,0,0,0.472513851240911,0,"1990",-0.0412462742199898
1990-11-06,0,0,0,0,0,0,0.035187109003915,0.28025527760285,0.00346128526696989,0,0,0.00346128526696989,0,0,0.469052565973941,0,"1990",-0.035187109003915
1990-11-07,0,0,0,0,0,0,0.0312955399227286,0.248959737680121,0.00343593046378713,0,0,0.00343593046378713,0,0,0.465616635510154,0,"1990",-0.0312955399227286
1990-11-08,0,0,0,0,0,0,0.0264804214728331,0.222479316207288,0.00341076139104692,0,0,0.00341076139104692,0,0,0.462205874119107,0,"1990",-0.0264804214728331
1990-11-09,0,0,0,0,0,0,0.025497683587452,0.196981632619836,0.00338577668822609,0,0,0.00338577668822609,0,0,0.458820097430881,0,"1990",-0.025497683587452
1990-11-10,0,0,0,0,0,0,0.021382383425581,0.175599249194255,0.00336097500476764,0,0,0.00336097500476764,0,0,0.455459122426113,0,"1990",-0.021382383425581
1990-11-11,0,0,0,0,0,0,0.0192232070867688,0.156376042107486,0.00333635500000777,0,0,0.00333635500000777,0,0,0.452122767426105,0,"1990",-0.0192232070867688
1990-11-12,0,0,0,0,0,0,0.0178115798177328,0.138564462289754,0.00331191534310336,0,0,0.00331191534310336,0,0,0.448810852083002,0,"1990",-0.0178115798177328
1990-11-13,0,0,0,0,0,0,0.0177070650251968,0.120857397264557,0.00328765471296008,0,0,0.00328765471296008,0,0,0.445523197370042,0,"1990",-0.0177070650251968
1990-11-14,0,0,0,0,0,0,0.0109300852829384,0.109927311981619,0.00326357179816093,0,0,0.00326357179816093,0,0,0.442259625571881,0,"1990",-0.0109300852829384
1990-11-15,0,0,0,0,0,0,0.00804901964873273,0.101878292332886,0.00323966529689539,0,0,0.00323966529689539,0,0,0.439019960274985,0,"1990",-0.00804901964873273
1990-11-16,0,0,0,0,0,0,0.00844053956628818,0.0934377527665976,0.00321593391688905,0,0,0.00321593391688905,0,0,0.435804026358096,0,"1990",-0.00844053956628818
1990-11-17,0,0,0,0,0,0,0.00630441150963234,0.0871333412569653,0.00319237637533372,0,0,0.00319237637533372,0,0,0.432611649982762,0,"1990",-0.00630441150963234
1990-11-18,0,0,0,0,0,0,0.00587848724751246,0.0812548540094528,0.00316899139881812,0,0,0.00316899139881812,0,0,0.429442658583944,0,"1990",-0.00587848724751246
1990-11-19,0,0,0,0,0,0,0.00626456173746656,0.0749902922719863,0.00314577772325903,0,0,0.00314577772325903,0,0,0.426296880860685,0,"1990",-0.00626456173746656
1990-11-20,0,0,0,0,0,0,0.00666880612811868,0.0683214861438676,0.00312273409383296,0,0,0.00312273409383296,0,0,0.423174146766852,0,"1990",-0.00666880612811868
1990-11-21,0,0,0,0,0,0,0.00624124798332212,0.0620802381605455,0.00309985926490834,0,0,0.00309985926490834,0,0,0.420074287501944,0,"1990",-0.00624124798332212
1990-11-22,0,0,0,0,0,0,0.00538396129933667,0.0566962768612088,0.00307715199997816,0,0,0.00307715199997816,0,0,0.416997135501966,0,"1990",-0.00538396129933667
1990-11-23,0,0,0,0,0,0,0.00444597674163863,0.0522503001195702,0.00305461107159314,0,0,0.00305461107159314,0,0,0.413942524430373,0,"1990",-0.00444597674163863
1990-11-24,0,0,0,0,0,0,0.00360099950830069,0.0486493006112695,0.00303223526129539,0,0,0.00303223526129539,0,0,0.410910289169077,0,"1990",-0.00360099950830069
1990-11-25,0,0,0,0,0,0,0.00334746708891743,0.0453018335223521,0.00301002335955252,0,0,0.00301002335955252,0,0,0.407900265809525,0,"1990",-0.00334746708891743
1990-11-26,0,0,0,0,0,0,0.00347656655614986,0.0418252669662022,0.00298797416569229,0,0,0.00298797416569229,0,0,0.404912291643832,0,"1990",-0.00347656655614986
1990-11-27,0,0,0,0,0,0,0.00348697349497331,0.0383382934712289,0.00296608648783769,0,0,0.00296608648783769,0,0,0.401946205155995,0,"1990",-0.00348697349497331
1990-11-28,0,0,0,0,0,0,0.0031823814734792,0.0351559119977497,0.00294435914284251,0,0,0.00294435914284251,0,0,0.399001846013152,0,"1990",-0.0031823814734792
1990-11-29,0,0,0,0,0,0,0.00301979520729421,0.0321361167904555,0.0029227909562274,0,0,0.0029227909562274,0,0,0.396079055056925,0,"1990",-0.00301979520729421
1990-11-30,0,0,0,0,0,0,0.00244789334619825,0.0296882234442572,0.00290138076211636,0,0,0.00290138076211636,0,0,0.393177674294808,0,"1990",-0.00244789334619825
1990-12-01,0,0,0,0,0,0,0.00253588799258135,0.0271523354516759,0.00288012740317374,0,0,0.00288012740317374,0,0,0.390297546891634,0,"1990",-0.00253588799258135
1990-12-02,0,0,0,0,0,0,0.00223094265218912,0.0249213927994868,0.00285902973054166,0,0,0.00285902973054166,0,0,0.387438517161093,0,"1990",-0.00223094265218912
1990-12-03,0,0,0,0,0,0,0.00199875974504138,0.0229226330544454,0.00283808660377794,0,0,0.00283808660377794,0,0,0.384600430557315,0,"1990",-0.00199875974504138
1990-12-04,0,0,0,0,0,0,0.00198330883248002,0.0209393242219654,0.00281729689079441,0,0,0.00281729689079441,0,0,0.38178313366652,0,"1990",-0.00198330883248002
1990-12-05,0,0,0,0,0,0,0.00165183076161164,0.0192874934603537,0.00279665946779575,0,0,0.00279665946779575,0,0,0.378986474198725,0,"1990",-0.00165183076161164
1990-12-06,0,0,0,0,0,0,0.00160079950739328,0.0176866939529604,0.00277617321921871,0,0,0.00277617321921871,0,0,0.376210300979506,0,"1990",-0.00160079950739328
1990-12-07,0,0,0,0,0,0,0.00148000091312537,0.0162066930398351,0.00275583703767186,0,0,0.00275583703767186,0,0,0.373454463941834,0,"1990",-0.00148000091312537
1990-12-08,0,0,0,0,0,0,0.00121166539563494,0.0149950276442001,0.00273564982387566,0,0,0.00273564982387566,0,0,0.370718814117958,0,"1990",-0.00121166539563494
1990-12-09,0,0,0,0,0,0,0.00122370137751755,0.0137713262666826,0.00271561048660311,0,0,0.00271561048660311,0,0,0.368003203631355,0,"1990",-0.00122370137751755
1990-12-10,0.326692984897249,0,0,0,0.326692984897249,2.81916690087525e-05,0.00101472494428322,0.339421394550639,0.0026957179426207,0,0,0.0026957179426207,2.81916690087525e-05,0,0.365307485688734,0,"1990",0.325678259952965
1990-12-11,0.435590646529665,0,0,0,0.435590646529665,0.000866776012355227,0.0249166887686393,0.74922857629931,0.00267597111662989,0,0,0.00267597111662989,0.000866776012355227,2.81916690087525e-05,0.362631514572105,0,"1990",0.410673957761025
1990-12-12,0.0544488308162081,0,0,0,0.0544488308162081,0.000235259661322233,0.0618470483060755,0.74159509914812,0.00265657545242202,0,0,0.00265657545242202,0.000235259661322233,0.000866776012355227,0.360003130788691,0,"1990",-0.00739821748986736
1990-12-13,0.108897661632416,0,0,0,0.108897661632416,0.000465824562006133,0.0470612997734295,0.8029656364451,0.00264346471203533,0,0,0.00264346471203533,0.000465824562006133,0.000235259661322233,0.358226442089011,0,"1990",0.0618363618589867
1990-12-14,0,0,0,0,0,0,0.0387908202524764,0.764174816192624,0.00262582399178981,0,0,0.00262582399178981,0,0.000465824562006133,0.355835877758544,0,"1990",-0.0387908202524764
1990-12-15,0,0,0,0,0,0,0.0439263953990089,0.720248420793615,0.00261000144143845,0,0,0.00261000144143845,0,0,0.353691700879111,0,"1990",-0.0439263953990089
1990-12-16,0,0,0,0,0,0,0.0390527383653386,0.681195682428277,0.00259088251082447,0,0,0.00259088251082447,0,0,0.351100818368287,0,"1990",-0.0390527383653386
1990-12-17,0,0,0,0,0,0,0.0387427603642126,0.642452922064064,0.00257190363128556,0,0,0.00257190363128556,0,0,0.348528914737001,0,"1990",-0.0387427603642126
1990-12-18,0,0,0,0,0,0,0.0461993926461847,0.596253529417879,0.00255306377691165,0,0,0.00255306377691165,0,0,0.34597585096009,0,"1990",-0.0461993926461847
1990-12-19,0.0544488308162081,0,0,0,0.0544488308162081,0.000188115589647235,0.0617237380928834,0.588790506551557,0.00253436192930771,0,0,0.00253436192930771,0.000188115589647235,0,0.343441489030782,0,"1990",-0.00727490727667526
1990-12-20,0.163346492448624,0,0,0,0.163346492448624,0.000557428963377201,0.047932435720031,0.703647134316773,0.00251579707753872,0,0,0.00251579707753872,0.000557428963377201,0.000188115589647235,0.340925691953243,0,"1990",0.115414056728593
1990-12-21,0,0,0,0,0,0,0.0533499772574198,0.650297157059353,0.00249874621306336,0,0,0.00249874621306336,0,0.000557428963377201,0.338615061329827,0,"1990",-0.0533499772574198
1990-12-22,0.272244154081041,0,0,0,0.272244154081041,0.00102398313767284,0.0516707743614104,0.86984655364131,0.00248452556582263,0,0,0.00248452556582263,0.00102398313767284,0,0.336687964727381,0,"1990",0.22057337971963
1990-12-23,1.41566960122141,0,0,0,1.41566960122141,0.00707949400633172,0.0487999680297364,2.22963669282665,0.00246632577821047,0,0,0.00246632577821047,0.00707949400633172,0.00102398313767284,0.334221638949171,0,"1990",1.36686963319167
1990-12-24,0.217795323264832,0,0,0,0.217795323264832,0.00273770739214803,0.130301848928935,2.3143924597704,0.00245576024808155,0,0,0.00245576024808155,0.00273770739214803,0.00707949400633172,0.332789861838762,0,"1990",0.0874934743358977
1990-12-25,0,0,0,0,0,0,0.190116675797859,2.12427578397254,0.00248963028489379,0,0,0.00248963028489379,0,0.00273770739214803,0.3373797255602,0,"1990",-0.190116675797859
1990-12-26,2.12350440183212,0,0,0,2.12350440183212,0.0254568832065284,0.147815524881055,4.07450777771707,0.00249144751339229,0,0,0.00249144751339229,0.0254568832065284,0,0.337625985438956,0,"1990",1.97568887695106
1990-12-27,4.6825994501939,0,0,0,4.6825994501939,0.106224910774414,0.15007036763906,8.5008119494975,0.00247319702073713,0,0,0.00247319702073713,0.106224910774414,0.0254568832065284,0.335152788418219,0,"1990",4.53252908255484
1990-12-28,0,0.272244154081041,0.272244154081041,0,0,0,0.32957494793764,8.17123700155986,0.00264155842255978,0,0,0.00264155842255978,0,0.106224910774414,0.357968113202187,0,"1990",-0.32957494793764
1990-12-29,0,0,0.272244154081041,0,0,0,0.224920204769038,7.94631679679082,0.00340033307108543,0,0,0.00340033307108543,0,0,0.460792690905516,0,"1990",-0.224920204769038
1990-12-30,0,0,0.272244154081041,0,0,0,0.278459087852174,7.66785770893865,0.00337542475838554,0,0,0.00337542475838554,0,0,0.45741726614713,0,"1990",-0.278459087852174
1990-12-31,0,0,0.272244154081041,0,0,0,0.336660330704874,7.33119737823377,0.00335069890547079,0,0,0.00335069890547079,0,0,0.45406656724166,0,"1990",-0.336660330704874
1991-01-01,0,0,0,0.272244154081041,0.272244154081041,0.0109773519406534,0.368539682431897,7.22392449794226,0.00332615417577641,0,0,0.00332615417577641,0.0109773519406534,0,0.450740413065883,0,"1991",-0.368539682431897
1991-01-02,0,0,0,0,0,0,0.43369208501422,6.79023241292804,0.00330178924252832,0,0,0.00330178924252832,0,0.0109773519406534,0.447438623823355,0,"1991",-0.43369208501422
1991-01-03,0.381141815713457,0,0,0,0.381141815713457,0.0142569625591147,0.318580106006419,6.83853716007596,0.00335801470980923,0,0,0.00335801470980923,0.0142569625591147,0,0.455057961054199,0,"1991",0.0625617097070373
1991-01-04,0,0,0,0,0,0,0.530182112872468,6.3083550472035,0.00333341638996991,0,0,0.00333341638996991,0,0.0142569625591147,0.451724544664229,0,"1991",-0.530182112872468
1991-01-05,2.0146067401997,0,0,0,2.0146067401997,0.0701174927829795,0.426695810786261,7.82614848383396,0.00341343417001812,0,0,0.00341343417001812,0.0701174927829795,0,0.462568073053325,0,"1991",1.58791092941344
1991-01-06,2.34129972509695,0,0,0,2.34129972509695,0.100642105318456,0.307821626077438,9.75898447753501,0.00338842988840515,0,0,0.00338842988840515,0.100642105318456,0.0701174927829795,0.45917964316492,0,"1991",2.03347809901951
1991-01-07,0,0,0,0,0,0,0.556217496477619,9.20276698105739,0.00387723740519885,0,0,0.00387723740519885,0,0.100642105318456,0.525419898542701,0,"1991",-0.556217496477619
1991-01-08,0,0,0,0,0,0,0.518653607535416,8.68411337352197,0.00458606490472898,0,0,0.00458606490472898,0,0,0.621475938956428,0,"1991",-0.518653607535416
1991-01-09,0,0,0,0,0,0,0.612425703855106,8.07168766966687,0.00455247080193936,0,0,0.00455247080193936,0,0,0.616923468154489,0,"1991",-0.612425703855106
1991-01-10,0,0,0,0,0,0,0.553890510019396,7.51779715964747,0.00451912278457716,0,0,0.00451912278457716,0,0,0.612404345369912,0,"1991",-0.553890510019396
1991-01-11,0,0,0,0,0,0,0.388969196873244,7.12882796277423,0.00448601905000344,0,0,0.00448601905000344,0,0,0.607918326319908,0,"1991",-0.388969196873244
1991-01-12,0,0,0,0,0,0,0.374166971156706,6.75466099161752,0.00445315780878406,0,0,0.00445315780878406,0,0,0.603465168511124,0,"1991",-0.374166971156706
1991-01-13,0,0,0,0,0,0,0.425364272896471,6.32929671872105,0.00442053728459296,0,0,0.00442053728459296,0,0,0.599044631226531,0,"1991",-0.425364272896471
1991-01-14,0,0,0,0,0,0,0.436575457362778,5.89272126135827,0.00438815571411609,0,0,0.00438815571411609,0,0,0.594656475512415,0,"1991",-0.436575457362778
1991-01-15,3.48472517223732,0,0,0,3.48472517223732,0.113453889734035,0.0784065820920247,9.18558596176953,0.00435601134695616,0,0,0.00435601134695616,0.113453889734035,0,0.590300464165459,0,"1991",3.40631859014529
1991-01-16,0,0,0,0,0,0,0.606555245490518,8.57903071627901,0.00432410244553798,0,0,0.00432410244553798,0,0.113453889734035,0.585976361719921,0,"1991",-0.606555245490518
1991-01-17,0,0,0,0,0,0,0.66682816677044,7.91220254950857,0.00512350615388906,0,0,0.00512350615388906,0,0,0.694306745300067,0,"1991",-0.66682816677044
1991-01-18,0,0,0,0,0,0,0.648488763338986,7.26371378616959,0.00508597515597415,0,0,0.00508597515597415,0,0,0.689220770144093,0.01,"1991",-0.648488763338986
1991-01-19,0,0,0,0,0,0,0.680575539024982,6.58313824714461,0.00504871908225416,0,0,0.00504871908225416,0,0,0.684172051061838,0.01,"1991",-0.680575539024982
1991-01-20,0,0,0,0,0,0,0.648863407333257,5.93427483981135,0.00501173591883877,0,0,0.00501173591883877,0,0,0.679160315143,0.01,"1991",-0.648863407333257
1991-01-21,0,0,0,0,0,0,0.583677033798845,5.3505978060125,0.00497502366658995,0,0,0.00497502366658995,0,0,0.67418529147641,0,"1991",-0.583677033798845
1991-01-22,1.63346492448624,0,0,0,1.63346492448624,0.0483857971782505,0.521804885298446,6.41387204802205,0.00493858034101384,0,0,0.00493858034101384,0.0483857971782505,0,0.669246711135396,0,"1991",1.1116600391878
1991-01-23,0.598937138978289,0,0,0,0.598937138978289,0.0211871150633479,0.523141352973327,6.46848071896367,0.00490240397215352,0,0,0.00490240397215352,0.0211871150633479,0.0483857971782505,0.664344307163242,0,"1991",0.0757957860049625
1991-01-24,3.86586698795078,0,0,0,3.86586698795078,0.137893243008706,0.730491490571481,9.46596297333425,0.0052209309907094,0,0,0.0052209309907094,0.137893243008706,0.0211871150633479,0.707509173350783,0.01,"1991",3.13537549737929
1991-01-25,1.57901609367004,0,0,0,1.57901609367004,0.0817729151717988,1.00676998337351,9.95643616845898,0.00533788738797738,0,0,0.00533788738797738,0.0817729151717988,0.137893243008706,0.723358401026154,0.01,"1991",0.572246110296529
1991-01-26,9.58299422365263,0,0,0,9.58299422365263,0.521443721960583,0.604452818748389,18.4135338514026,0.00630888939831645,0,0,0.00630888939831645,0.521443721960583,0.0817729151717988,0.854942754636543,0.01,"1991",8.97854140490424
1991-01-27,7.18724566773947,0,0,0,7.18724566773947,0.714091559139816,1.03158913758144,23.8550988224209,0.00686168276069095,0,0,0.00686168276069095,0.714091559139816,0.521443721960583,0.929853987047651,0.01,"1991",6.15565653015803
1991-01-28,0,0,0,0,0,0,1.52300902800327,22.3320897944176,0.0106311283044615,0,0,0.0106311283044615,0,0.714091559139816,1.44066658070377,0.01,"1991",-1.52300902800327
1991-01-29,0,0,0,0,0,0,1.7870852104994,20.5450045839182,0.0157841565569715,0,0,0.0157841565569715,0,0,2.13897398328662,0.01,"1991",-1.7870852104994
1991-01-30,0,0,0,0,0,0,1.70554199490642,18.8394625890118,0.015668533557987,0,0,0.015668533557987,0,0,2.12330544972863,0.02,"1991",-1.70554199490642
1991-01-31,0,0,0,0,0,0,1.76369471278406,17.0757678762277,0.0155537575271535,0,0,0.0155537575271535,0,0,2.10775169220148,0.02,"1991",-1.76369471278406
1991-02-01,0.163346492448624,0,0,0,0.163346492448624,0.0150738745791643,1.7885549014362,15.435485592661,0.0154398222602118,0,0,0.0154398222602118,0.0150738745791643,0,2.09231186994126,0.02,"1991",-1.62520840898757
1991-02-02,0.326692984897249,0,0,0,0.326692984897249,0.0273090257577463,1.44377056976643,14.291098982034,0.0153267215983507,0,0,0.0153267215983507,0.0273090257577463,0.0150738745791643,2.07698514834291,0.02,"1991",-1.11707758486918
1991-02-03,0,0,0,0,0,0,1.39070978107769,12.9003892009564,0.0153248694290227,0,0,0.0153248694290227,0,0.0273090257577463,2.07673415349305,0.02,"1991",-1.39070978107769
1991-02-04,0.0544488308162081,0,0,0,0.0544488308162081,0.00381817941542307,1.46653367255728,11.4844861797999,0.0154126564507761,0,0,0.0154126564507761,0.00381817941542307,0,2.08863052280002,0.02,"1991",-1.41208484174107
1991-02-05,0.598937138978289,0,0,0,0.598937138978289,0.0374806236797,1.13893327063052,10.9070094244679,0.0152997547854433,0,0,0.0152997547854433,0.0374806236797,0.00381817941542307,2.07333076801458,0.02,"1991",-0.539996131652232
1991-02-06,0,0,0,0,0,0,0.992709966213316,9.91429945825462,0.015215649298238,0,0,0.015215649298238,0,0.0374806236797,2.06193329813177,0.02,"1991",-0.992709966213316
1991-02-07,0.435590646529665,0,0,0,0.435590646529665,0.0236037577595494,0.891401178337503,9.43488516868723,0.0153787459515819,0,0,0.0153787459515819,0.0236037577595494,0,2.08403517585988,0.02,"1991",-0.455810531807838
1991-02-08,8.92960825385813,0,0,0,8.92960825385813,0.460953185669826,0.930367329296393,16.9731729075791,0.0152660926893613,0,0,0.0152660926893613,0.460953185669826,0.0236037577595494,2.06876908317052,0.02,"1991",7.99924092456174
1991-02-09,12.0876404411982,0,0,0,12.0876404411982,1.10890358305932,0.310152642581245,27.6417571231368,0.0153271682264965,0,0,0.0153271682264965,1.10890358305932,0.460953185669826,2.07704567270358,0.02,"1991",11.777487798617
1991-02-10,2.17795323264832,0,0,0,2.17795323264832,0.322109015685547,1.46786525754704,28.0297360825525,0.0185914932080909,0,0,0.0185914932080909,0.322109015685547,1.10890358305932,2.51940736516531,0.02,"1991",0.710087975101281
1991-02-11,0,0,0,0,0,0,1.98497420019638,26.0447618823561,0.0920765216621872,0,0.0680634797492299,0.0240130419129574,0,0.604240397464075,3.25410304478392,0.07,"1991",-1.98497420019638
1991-02-12,0.272244154081041,0,0,0,0.272244154081041,0.0379843425869329,2.40087182009574,23.8781498737545,0.0282633562518656,0,0,0.0282633562518656,0.0379843425869329,0,3.83008008599613,0.05,"1991",-2.1286276660147
1991-02-13,1.03452778550795,0,0,0,1.03452778550795,0.132572113577823,1.02054341683029,23.7595621288543,0.0280563199113799,0,0,0.0280563199113799,0.132572113577823,0.0379843425869329,3.80202376608475,0.03,"1991",0.0139843686776631
1991-02-14,0,0,0,0,0,0,1.31789431896477,22.4416678098896,0.0281290452262607,0,0,0.0281290452262607,0,0.132572113577823,3.81187906344542,0.03,"1991",-1.31789431896477
1991-02-15,0,0,0,0,0,0,1.561180140337,20.8804876695526,0.0288941175151957,0,0,0.0288941175151957,0,0,3.91555705950804,0.03,"1991",-1.561180140337
1991-02-16,0,0,0,0,0,0,1.61896309044536,19.2615245791072,0.0286824606865233,0,0,0.0286824606865233,0,0,3.88687459882152,0.03,"1991",-1.61896309044536
1991-02-17,0,0,0,0,0,0,1.78128241757002,17.4802421615372,0.0284723542984587,0,0,0.0284723542984587,0,0,3.85840224452306,0.03,"1991",-1.78128241757002
1991-02-18,0,0,0,0,0,0,1.79786486429395,15.6823772972432,0.0282637869936265,0,0,0.0282637869936265,0,0,3.83013845752943,0.03,"1991",-1.79786486429395
1991-02-19,0,0,0,0,0,0,1.90807533909202,13.7743019581512,0.0280567474978469,0,0,0.0280567474978469,0,0,3.80208171003159,0.03,"1991",-1.90807533909202
1991-02-20,0,0,0,0,0,0,1.59977998484821,12.174521973303,0.0278512246195263,0,0,0.0278512246195263,0,0,3.77423048541206,0.03,"1991",-1.59977998484821
1991-02-21,0,0,0,0,0,0,1.43223960018278,10.7422823731202,0.0276472072490524,0,0,0.0276472072490524,0,0,3.74658327816301,0.03,"1991",-1.43223960018278
1991-02-22,0.108897661632416,0,0,0,0.108897661632416,0.00638310438620822,1.11793180377852,9.72686512658791,0.0274446843581939,0,0,0.0274446843581939,0.00638310438620822,0,3.71913859380481,0.03,"1991",-1.0090341421461
1991-02-23,1.14342544714037,0,0,0,1.14342544714037,0.0608125952837263,1.03613256063417,9.77334541781038,0.0272436449995038,0,0,0.0272436449995038,0.0608125952837263,0.00638310438620822,3.69189494880531,0.03,"1991",0.1072928865062
1991-02-24,0,0,0,0,0,0,0.852831268474649,8.92051414933573,0.0270908361840665,0,0,0.0270908361840665,0,0.0608125952837263,3.67118721700745,0.03,"1991",-0.852831268474649
1991-02-25,0,0,0,0,0,0,0.910768775397479,8.00974537393825,0.0273378567267267,0,0,0.0273378567267267,0,0,3.70466195556445,0.03,"1991",-0.910768775397479
1991-02-26,0,0,0,0,0,0,0.810287187432258,7.199458186506,0.0271375999078625,0,0,0.0271375999078625,0,0,3.67752435565659,0.03,"1991",-0.810287187432258
