"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-11-29,0,0,0,0,0,0,0.00109483652606692,0.0168260216550905,0.0214913543856557,0,0,0.0214913543856557,0,0,2.91237911449926,0.02,"1983",-0.00109483652606692
1983-11-30,0,0,0,0,0,0,0.000853097195401236,0.0159729244596893,0.0213339246973895,0,0,0.0213339246973895,0,0,2.89104518980187,0.02,"1983",-0.000853097195401236
1983-12-01,0,0,0,0,0,0,0.000782188305943476,0.0151907361537458,0.0211776482220062,0,0,0.0211776482220062,0,0,2.86986754157986,0.02,"1983",-0.000782188305943476
1983-12-02,0.00555075580820667,0,0,0,0.00555075580820667,5.27291788479751e-07,0.000727342822177686,0.0200136218479863,0.0210225165119253,0,0,0.0210225165119253,5.27291788479751e-07,0,2.84884502506794,0.02,"1983",0.00482341298602899
1983-12-03,0,0,0,0,0,0,0.000940158809618006,0.0190734630383683,0.0208685211814472,0,0,0.0208685211814472,0,5.27291788479751e-07,2.82797650388649,0.02,"1983",-0.000940158809618006
1983-12-04,0,0,0,0,0,0,0.00087725044898495,0.0181962125893834,0.0207156577688471,0,0,0.0207156577688471,0,0,2.80726137340943,0.02,"1983",-0.00087725044898495
1983-12-05,0,0,0,0,0,0,0.000774817516554992,0.0174213950728284,0.0205639102574406,0,0,0.0205639102574406,0,0,2.78669746315199,0.02,"1983",-0.000774817516554992
1983-12-06,0,0,0,0,0,0,0.000674768755284005,0.0167466263175444,0.0204132743355127,0,0,0.0204132743355127,0,0,2.76628418881648,0.02,"1983",-0.000674768755284005
1983-12-07,0,0,0,0,0,0,0.000773706901506388,0.015972919416038,0.0202637418603851,0,0,0.0202637418603851,0,0,2.74602044695609,0.02,"1983",-0.000773706901506388
1983-12-08,0,0,0,0,0,0,0.000713097506604312,0.0152598219094337,0.0201153047490267,0,0,0.0201153047490267,0,0,2.72590514220707,0.02,"1983",-0.000713097506604312
1983-12-09,0,0,0,0,0,0,0.000687283879633671,0.0145725380298,0.0199679549776167,0,0,0.0199679549776167,0,0,2.70593718722945,0.02,"1983",-0.000687283879633671
1983-12-10,0,0,0,0,0,0,0.000695323648047332,0.0138772143817527,0.0198216845811108,0,0,0.0198216845811108,0,0,2.68611550264834,0.02,"1983",-0.000695323648047332
1983-12-11,0,0,0,0,0,0,0.000746814797178188,0.0131303995845745,0.0196764856528107,0,0,0.0196764856528107,0,0,2.66643901699553,0.02,"1983",-0.000746814797178188
1983-12-12,0.10213693180607,0,0,0,0.10213693180607,8.41193661524156e-06,0.000554769315764671,0.114704150138265,0.0195323503439368,0,0,0.0195323503439368,8.41193661524156e-06,0,2.64690666665159,0.02,"1983",0.101582162490306
1983-12-13,6.31961867335739,0,0,0,6.31961867335739,0.00434658548935146,0.00505587285801038,6.4249203651483,0.0193892708632036,0,0,0.0193892708632036,0.00434658548935146,8.41193661524156e-06,2.62751739578839,0.02,"1983",6.31456280049938
1983-12-14,2.76486625482113,0,0,0,2.76486625482113,0.0979707960997304,0.288713292029404,8.80310253184029,0.0192473010959944,0,0,0.0192473010959944,0.0979707960997304,0.00434658548935146,2.60827850662901,0.02,"1983",2.47615296279172
1983-12-15,7.02758959604441,0,0,0,7.02758959604441,0.338965376611294,0.34706817797604,15.1446585732974,0.0191381495287734,0,0,0.0191381495287734,0.338965376611294,0.0979707960997304,2.59348694258959,0.02,"1983",6.68052141806837
1983-12-16,0,0.0653953145115499,0.0653953145115499,0,0,0,0.450916733345364,14.693741839952,0.0197156189033022,0,0,0.0197156189033022,0,0.338965376611294,2.67174211978601,0.02,"1983",-0.450916733345364
1983-12-17,0,0.195410803929279,0.260806118440829,0,0,0,0.466422596197913,14.2273192437541,0.0220542053382531,0,0,0.0220542053382531,0,0,2.98865329105905,0.02,"1983",-0.466422596197913
1983-12-18,0,0.00249557141240954,0.263301689853238,0,0,0,0.494772192473468,13.7325470512806,0.0218926526222606,0,0,0.0218926526222606,0,0,2.96676063843679,0.02,"1983",-0.494772192473468
1983-12-19,0,0.0196998894828071,0.283001579336045,0,0,0,0.317175404340656,13.41537164694,0.0217322833213876,0,0,0.0217322833213876,0,0,2.94502835511541,0.02,"1983",-0.317175404340656
1983-12-20,0,0.350930276948075,0.63393185628412,0,0,0,0.478608311069397,12.9367633358706,0.0215730887668145,0,0,0.0215730887668145,0,0,2.92345526634859,0.02,"1983",-0.478608311069397
1983-12-21,0,0.962175120392111,1.59610697667623,0,0,0,0.426554334106337,12.5102090017642,0.021415060353223,0,0,0.021415060353223,0,0,2.90204020599537,0.02,"1983",-0.426554334106337
1983-12-22,0,0.0827886910222816,1.67889566769851,0,0,0,0.312911768672069,12.1972972330922,0.021258189538331,0,0,0.021258189538331,0,0,2.88078201645704,0.02,"1983",-0.312911768672069
1983-12-23,0,0.0349190939296986,1.71381476162821,0,0,0,0.265713658171045,11.9315835749211,0.021102467842431,0,0,0.021102467842431,0,0,2.85967954861461,0.02,"1983",-0.265713658171045
1983-12-24,0,0,1.71381476162821,0,0,0,0.306426639243487,11.6251569356776,0.0209478868479313,0,0,0.0209478868479313,0,0,2.83873166176667,0.02,"1983",-0.306426639243487
1983-12-25,0,0.0010209155778039,1.71483567720601,0,0,0,0.206583319548925,11.4185736161287,0.0207944381989013,0,0,0.0207944381989013,0,0,2.81793722356777,0.02,"1983",-0.206583319548925
1983-12-26,0,0.0152192044468915,1.73005488165291,0,0,0,0.26056486753799,11.1580087485907,0.0206421136006197,0,0,0.0206421136006197,0,0,2.79729510996715,0.02,"1983",-0.26056486753799
1983-12-27,0,0,1.73005488165291,0,0,0,0.510673384580468,10.6473353640102,0.0204909048191261,0,0,0.0204909048191261,0,0,2.77680420514803,0.02,"1983",-0.510673384580468
1983-12-28,0,1.71585659278382,3.44591147443673,0,0,0,0.419638004056445,10.2276973599538,0.0203408036807763,0,0,0.0203408036807763,0,0,2.75646340146725,0.02,"1983",-0.419638004056445
1983-12-29,0,0.0510646847342285,3.49697615917096,0,0,0,0.358453475870853,9.86924388408295,0.0201918020717998,0,0,0.0201918020717998,0,0,2.73627159939545,0.02,"1983",-0.358453475870853
1983-12-30,0,0.0067682921639592,3.50374445133492,0,0,0,0.297837353908734,9.57140653017421,0.0200438919378616,0,0,0.0200438919378616,0,0,2.71622770745759,0.02,"1983",-0.297837353908734
1983-12-31,0,0.000189058440334056,3.50393350977525,0,0,0,0.318025664426499,9.25338086574772,0.0198970652836269,0,0,0.0198970652836269,0,0,2.69633064217396,0.02,"1983",-0.318025664426499
1984-01-01,0,0,3.50393350977525,0,0,0,0.260242463070601,8.99313840267711,0.0197513141723287,0,0,0.0197513141723287,0,0,2.67657932800163,0.02,"1984",-0.260242463070601
1984-01-02,0,0,3.50393350977525,0,0,0,0.34367127872506,8.64946712395206,0.0196066307253388,0,0,0.0196066307253388,0,0,2.65697269727629,0.02,"1984",-0.34367127872506
1984-01-03,0,1.28000126443769,4.78393477421294,0,0,0,0.438142007991032,8.21132511596102,0.0194630071217422,0,0,0.0194630071217422,0,0,2.63750969015455,0.02,"1984",-0.438142007991032
1984-01-04,0,0.0191138083177731,4.80304858253072,0,0,0,0.324487496288176,7.88683761967285,0.0193204355979139,0,0,0.0193204355979139,0,0,2.61818925455664,0.02,"1984",-0.324487496288176
1984-01-05,0,0.00400803893508199,4.8070566214658,0,0,0,0.168553685513047,7.7182839341598,0.0191789084470994,0,0,0.0191789084470994,0,0,2.59901034610954,0.02,"1984",-0.168553685513047
1984-01-06,0,0,4.8070566214658,0,0,0,0.210104368883916,7.50817956527589,0.0190384180189984,0,0,0.0190384180189984,0,0,2.57997192809054,0.02,"1984",-0.210104368883916
1984-01-07,0,0,4.8070566214658,0,0,0,0.22768111641748,7.28049844885841,0.0188989567193507,0,0,0.0188989567193507,0,0,2.56107297137119,0.02,"1984",-0.22768111641748
1984-01-08,0,0,4.8070566214658,0,0,0,0.267975279604381,7.01252316925403,0.0187605170095263,0,0,0.0187605170095263,0,0,2.54231245436166,0.02,"1984",-0.267975279604381
1984-01-09,0,0.153061713294452,4.96011833476025,0,0,0,0.210182741879116,6.80234042737491,0.0186230914061175,0,0,0.0186230914061175,0,0,2.52368936295554,0.02,"1984",-0.210182741879116
1984-01-10,0,7.04359906477124,12.0037173995315,0,0,0,0.190877554766119,6.61146287260879,0.0184866724805344,0,0,0.0184866724805344,0,0,2.50520269047501,0.02,"1984",-0.190877554766119
1984-01-11,0,6.07293522040871,18.0766526199402,0,0,0,0.372268504751504,6.23919436785729,0.0183512528586034,0,0,0.0183512528586034,0,0,2.48685143761641,0.02,"1984",-0.372268504751504
1984-01-12,0,1.63476942772455,19.7114220476648,0,0,0,0.26927370593383,5.96992066192346,0.0182168252201689,0,0,0.0182168252201689,0,0,2.46863461239624,0.02,"1984",-0.26927370593383
1984-01-13,0,0.031931970572422,19.7433540182372,0,0,0,0.136096113520088,5.83382454840337,0.018083382298697,0,0,0.018083382298697,0,0,2.45055123009754,0.02,"1984",-0.136096113520088
1984-01-14,0,0,19.7433540182372,0,0,0,0.171374127673979,5.66245042072939,0.0179509168808831,0,0,0.0179509168808831,0,0,2.43260031321666,0.02,"1984",-0.171374127673979
1984-01-15,0,0.0191894316939052,19.7625434499311,0,0,0,0.175309646580782,5.48714077414861,0.0178194218062621,0,0,0.0178194218062621,0,0,2.41478089141039,0.02,"1984",-0.175309646580782
1984-01-16,0,0.000680610385202601,19.7632240603163,0,0,0,0.194348187589168,5.29279258655944,0.0176888899668208,0,0,0.0176888899668208,0,0,2.39709200144357,0.02,"1984",-0.194348187589168
1984-01-17,0,1.86464558532642,21.6278696456427,0,0,0,0.30406089486392,4.98873169169552,0.0175593143066144,0,0,0.0175593143066144,0,0,2.37953268713696,0.02,"1984",-0.30406089486392
1984-01-18,0,0.403791016865477,22.0316606625082,0,0,0,0.233763193806657,4.75496849788886,0.0174306878213845,0,0,0.0174306878213845,0,0,2.36210199931557,0.02,"1984",-0.233763193806657
1984-01-19,0,0.0983482006617759,22.13000886317,0,0,0,0.155012022699015,4.59995647518985,0.0173030035581807,0,0,0.0173030035581807,0,0,2.34479899575739,0.02,"1984",-0.155012022699015
1984-01-20,0,0.196507342883216,22.3265162060532,0,0,0,0.204908017483156,4.39504845770669,0.0171762546149847,0,0,0.0171762546149847,0,0,2.32762274114241,0.02,"1984",-0.204908017483156
1984-01-21,0,0.127784599821788,22.454300805875,0,0,0,0.186116283125884,4.20893217458081,0.0170504341403373,0,0,0.0170504341403373,0,0,2.31057230700207,0.02,"1984",-0.186116283125884
1984-01-22,0,0.0583434346870881,22.512644240562,0,0,0,0.14003460511051,4.0688975694703,0.0169255353329682,0,0,0.0169255353329682,0,0,2.2936467716691,0.02,"1984",-0.14003460511051
1984-01-23,0,0.0781378533900638,22.5907820939521,0,0,0,0.138152422060581,3.93074514740972,0.0168015514414278,0,0,0.0168015514414278,0,0,2.27684522022768,0.02,"1984",-0.138152422060581
1984-01-24,0,0,22.5907820939521,0,0,0,0.148067341152837,3.78267780625688,0.0166784757637228,0,0,0.0166784757637228,0,0,2.26016674446395,0.02,"1984",-0.148067341152837
1984-01-25,0,0.000680610385202601,22.5914627043373,0,0,0,0.145076582070789,3.63760122418609,0.0165563016469538,0,0,0.0165563016469538,0,0,2.243610442817,0.02,"1984",-0.145076582070789
1984-01-26,0,0.00519910710918503,22.5966618114465,0,0,0,0.146430687541914,3.49117053664418,0.0164350224869554,0,0,0.0164350224869554,0,0,2.22717542033004,0.02,"1984",-0.146430687541914
1984-01-27,0,0,22.5966618114465,0,0,0,0.153294784016471,3.33787575262771,0.0163146317279395,0,0,0.0163146317279395,0,0,2.2108607886021,0.02,"1984",-0.153294784016471
1984-01-28,0,0.00786483111789521,22.6045266425644,0,0,0,0.134611322410367,3.20326443021734,0.0161951228621409,0,0,0.0161951228621409,0,0,2.19466566573996,0.02,"1984",-0.134611322410367
1984-01-29,0,0,22.6045266425644,0,0,0,0.178140328811575,3.02512410140576,0.0160764894294652,0,0,0.0160764894294652,0,0,2.1785891763105,0.02,"1984",-0.178140328811575
1984-01-30,0.724895434266449,0,21.9322266425644,0.672300000000045,1.39719543426649,0.0236783613181514,0.229685579814025,4.16895559454008,0.0159587250171402,0,0,0.0159587250171402,0.0236783613181514,0,2.16263045129336,0.02,"1984",0.495209854452424
1984-01-31,0,12.7930931054579,34.7253197480222,0,0,0,0.229621293788991,3.93933430075109,0.0158418232593687,0,0,0.0158418232593687,0,0.0236783613181514,2.14678862803399,0.02,"1984",-0.229621293788991
1984-02-01,0,0.0878932689113011,34.8132130169335,0,0,0,0.176566711037144,3.76276758971394,0.015899227912493,0,0,0.015899227912493,0,0,2.15456776143965,0.02,"1984",-0.176566711037144
1984-02-02,0,0.0408933406442563,34.8541063575778,0,0,0,0.154001023673969,3.60876656603998,0.0157827619862875,0,0,0.0157827619862875,0,0,2.13878499945336,0.02,"1984",-0.154001023673969
1984-02-03,0,0.0575682950817185,34.9116746526595,0,0,0,0.119761759048545,3.48900480699143,0.0156671492028913,0,0,0.0156671492028913,0,0,2.12311785025047,0.02,"1984",-0.119761759048545
1984-02-04,0,0.0126480096583468,34.9243226623179,0,0,0,0.102586998732883,3.38641780825855,0.0155523833128142,0,0,0.0155523833128142,0,0,2.10756546693765,0.02,"1984",-0.102586998732883
1984-02-05,0,0.679929774817397,35.6042524371353,0,0,0,0.220802367247593,3.16561544101095,0.0154384581123454,0,0,0.0154384581123454,0,0,2.09212700882531,0.02,"1984",-0.220802367247593
1984-02-06,0,0.359059789882437,35.9633122270177,0,0,0,0.207659816989774,2.95795562402118,0.0153253674432176,0,0,0.0153253674432176,0,0,2.07680164138209,0.02,"1984",-0.207659816989774
1984-02-07,0,0.0782512884542658,36.041563515472,0,0,0,0.130022743375202,2.82793288064598,0.0152131051922745,0,0,0.0152131051922745,0,0,2.06158853618982,0.02,"1984",-0.130022743375202
1984-02-08,0,0.0108708603192082,36.0524343757912,0,0,0,0.159075735973216,2.66885714467276,0.0151016652911402,0,0,0.0151016652911402,0,0,2.04648687089868,0.02,"1984",-0.159075735973216
1984-02-09,0,0.109691707081819,36.162126082873,0,0,0,0.17877143475192,2.49008570992084,0.0149910417158912,0,0,0.0149910417158912,0,0,2.03149582918278,0.02,"1984",-0.17877143475192
1984-02-10,0,0.0212123570054796,36.1833384398785,0,0,0,0.125882486427754,2.36420322349309,0.0148812284867309,0,0,0.0148812284867309,0,0,2.01661460069605,0.01,"1984",-0.125882486427754
1984-02-11,0,0.0341628601683624,36.2175013000468,0,0,0,0.122850816664531,2.24135240682856,0.0147722196676661,0,0,0.0147722196676661,0,0,2.00184238102839,0.01,"1984",-0.122850816664531
1984-02-12,0,0.0203994057120446,36.2379007057589,0,0,0,0.121825211749088,2.11952719507947,0.0146640093661863,0,0,0.0146640093661863,0,0,1.9871783716622,0.01,"1984",-0.121825211749088
1984-02-13,0,0,36.2379007057589,0,0,0,0.154081661769513,1.96544553330996,0.0145565917329453,0,0,0.0145565917329453,0,0,1.97262177992926,0.01,"1984",-0.154081661769513
1984-02-14,0.233116619269504,0,31.9239757057588,4.31392500000008,4.54704161926958,0.0505163909741924,0.180263562211954,6.28170719939339,0.0144499609614447,0,0,0.0144499609614447,0.0505163909741924,0,1.95817181896781,0.01,"1984",0.0528530570575504
1984-02-15,5.34487872902086,0,24.4695382057588,7.45443750000005,12.7993162290209,0.443631752254571,0.516185193529832,18.1212064826299,0.0143441112877203,0,0,0.0143441112877203,0.443631752254571,0.0505163909741924,1.94382770768009,0.01,"1984",4.82869353549103
1984-02-16,0,0.419010221312367,24.8885484270711,0,0,0,1.06831191132084,17.0528945713091,0.0146090825227913,0,0,0.0146090825227913,0,0.443631752254571,1.97973501613149,0.01,"1984",-1.06831191132084
1984-02-17,0,0.0729765579689441,24.9615249850401,0,0,0,1.10331633829313,15.9495782330159,0.0177517837198862,0,0,0.0177517837198862,0,0,2.40561498466618,0.02,"1984",-1.10331633829313
1984-02-18,0,0.00279806491694252,24.964323049957,0,0,0,0.732998640005257,15.2165795930107,0.0176217473467921,0,0,0.0176217473467921,0,0,2.38799323731938,0.02,"1984",-0.732998640005257
1984-02-19,0,0.0222710842713518,24.9865941342284,0,0,0,0.517984755540691,14.69859483747,0.0174926635235147,0,0,0.0174926635235147,0,0,2.37050057379587,0.02,"1984",-0.517984755540691
1984-02-20,0,0,24.9865941342284,0,0,0,0.4939436896822,14.2046511477878,0.0173645252723819,0,0,0.0173645252723819,0,0,2.35313604852349,0.02,"1984",-0.4939436896822
1984-02-21,0,0,24.9865941342284,0,0,0,0.547256036916562,13.6573951108712,0.0172373256668352,0,0,0.0172373256668352,0,0,2.33589872285665,0.02,"1984",-0.547256036916562
1984-02-22,0,0,24.9865941342284,0,0,0,0.632627644441211,13.02476746643,0.0171110578310545,0,0,0.0171110578310545,0,0,2.3187876650256,0.02,"1984",-0.632627644441211
1984-02-23,0,0,24.9865941342284,0,0,0,0.687257778900872,12.3375096875291,0.0169857149395872,0,0,0.0169857149395872,0,0,2.30180195008601,0.02,"1984",-0.687257778900872
1984-02-24,0,0,24.9865941342284,0,0,0,0.726717014281793,11.6107926732473,0.0168612902169786,0,0,0.0168612902169786,0,0,2.28494065986903,0.02,"1984",-0.726717014281793
1984-02-25,0,0.000189058440334056,24.9867831926687,0,0,0,0.853199686851733,10.7575929863956,0.0167377769374063,0,0,0.0167377769374063,0,0,2.26820288293162,0.02,"1984",-0.853199686851733
1984-02-26,0,0,24.9867831926687,0,0,0,0.784928217550275,9.97266476884534,0.0166151684243159,0,0,0.0166151684243159,0,0,2.25158771450731,0.02,"1984",-0.784928217550275
1984-02-27,0,0.151889550964381,25.1386727436331,0,0,0,0.705731208878537,9.2669335599668,0.0164934580500606,0,0,0.0164934580500606,0,0,2.23509425645725,0.02,"1984",-0.705731208878537
1984-02-28,0,0.0626539671267046,25.2013267107598,0,0,0,0.576776393046837,8.69015716691997,0.0163726392355431,0,0,0.0163726392355431,0,0,2.21872161722171,0.02,"1984",-0.576776393046837
1984-02-29,0,1.95263338345789,27.1539600942177,0,0,0,0.576539240074979,8.11361792684499,0.0162527054498592,0,0,0.0162527054498592,0,0,2.20246891177185,0.02,"1984",-0.576539240074979
1984-03-01,0.00742621553632051,0,25.1432850942176,2.01067500000008,2.0181012155364,0.0898683186782041,0.704333946783649,9.33751687691954,0.0161336502099455,0,0,0.0161336502099455,0.0898683186782041,0,2.1863352615619,0.02,"1984",-0.696907731247328
1984-03-02,0.000211745453174142,0,20.4900975942175,4.65318750000003,4.65339924545321,0.237784265450217,0.872937691210651,12.8801941657119,0.0160154670802289,0,0,0.0160154670802289,0.237784265450217,0.0898683186782041,2.17031979448167,0.02,"1984",-0.872725945757477
1984-03-03,0,0,12.6963975942175,7.79370000000004,7.79370000000004,0.545688989993697,1.25176112975471,18.8764440459635,0.0165564581781374,0,0,0.0165564581781374,0.545688989993697,0.237784265450217,2.24363165498174,0.02,"1984",-1.25176112975471
1984-03-04,0,0,3.62657259421744,9.06982500000007,9.06982500000007,0.923313792509558,1.91646179416805,25.106493459286,0.0181770086613538,0,0,0.0181770086613538,0.923313792509558,0.545688989993697,2.4632389117706,0.02,"1984",-1.91646179416805
1984-03-05,0,0,0,3.62657259421744,3.62657259421744,0.488134110420874,2.55222301717093,25.6927089259116,0.0220411693506979,0,0,0.0220411693506979,0.488134110420874,0.923313792509558,2.9868867324136,0.02,"1984",-2.55222301717093
1984-03-06,0.0756082514583956,0,0,0,0.0756082514583956,0.0104094444367187,2.76006966874602,22.9978380641873,0.0935202146728162,0,0.0660827663806182,0.0274374482921979,0.0104094444367187,0.586656415018249,3.71815800565297,0.07,"1984",-2.68446141728763
1984-03-07,0.102711669464685,0,0,0,0.102711669464685,0.0126868875046099,2.56894393448349,20.5189189116638,0.0315338707895612,0,0,0.0315338707895612,0.0126868875046099,0.0104094444367187,4.27328054988165,0.05,"1984",-2.46623226501881
1984-03-08,0.000211745453174143,0,0,0,0.000211745453174143,2.33908484164457e-05,2.19056905050509,18.3285382157635,0.0313791289433354,0,0,0.0313791289433354,2.33908484164457e-05,0.0126868875046099,4.25231086537504,0.03,"1984",-2.19035730505191
1984-03-09,0,0,0,0,0,0,2.31299117162342,16.0155470441401,0.0312422034760108,0,0,0.0312422034760108,0,2.33908484164457e-05,4.23375554940363,0.03,"1984",-2.31299117162342
1984-03-10,0,0,0,0,0,0,1.90590217228991,14.1096448718502,0.0310135176588301,0,0,0.0310135176588301,0,0,4.20276542259322,0.03,"1984",-1.90590217228991
1984-03-11,0,0,0,0,0,0,1.44388364213895,12.6657612297112,0.0307863356800003,0,0,0.0307863356800003,0,0,4.17197908691322,0.03,"1984",-1.44388364213895
1984-03-12,0.027829402417173,0,0,0,0.027829402417173,0.00191675126529188,1.59791136585338,11.0937625150097,0.0305608178674889,0,0,0.0305608178674889,0.00191675126529188,0,4.14141826904573,0.03,"1984",-1.5700819634362
1984-03-13,0.421116332337688,0,0,0,0.421116332337688,0.0254745941555616,1.43149837258933,10.0579058806025,0.0303369520308505,0,0,0.0303369520308505,0.0254745941555616,0.00191675126529188,4.11108131701488,0.03,"1984",-1.01038204025164
1984-03-14,1.64320521533225,0,0,0,1.64320521533225,0.0903046641836035,0.749355309705357,10.8614511220458,0.030128766764036,0,0,0.030128766764036,0.0903046641836035,0.0254745941555616,4.08286930151614,0.03,"1984",0.893849905626897
1984-03-15,7.47059133343644,0,0,0,7.47059133343644,0.442649638271825,0.961451751495407,16.927941065715,0.0300946737548314,0,0,0.0300946737548314,0.442649638271825,0.0903046641836035,4.07824922191687,0.03,"1984",6.50913958194104
1984-03-16,2.64058679848289,0,0,0,2.64058679848289,0.24161165617233,1.75078388927456,17.576132318751,0.0305357273921971,0,0,0.0305357273921971,0.24161165617233,0.442649638271825,4.13801815870827,0.03,"1984",0.889802909208329
1984-03-17,2.15756517044215,0,0,0,2.15756517044215,0.204814865998216,1.01725577940889,18.5116268437861,0.0335545675897805,0,0,0.0335545675897805,0.204814865998216,0.24161165617233,4.54711322939032,0.03,"1984",1.14030939103326
1984-03-18,6.04987009068979e-05,0,0,0,6.04987009068979e-05,6.04222593687307e-06,1.73608787708395,16.7755934231771,0.0350786391773291,0,0,0.0350786391773291,6.04222593687307e-06,0.204814865998216,4.75364624638532,0.03,"1984",-1.73602737838304
1984-03-19,0,0,0,0,0,0,2.17881278196186,14.5967806412152,0.0363220006145088,0,0,0.0363220006145088,0,6.04222593687307e-06,4.92213911176902,0.04,"1984",-2.17881278196186
1984-03-20,0.000665485709975876,0,0,0,0.000665485709975876,5.26679026186793e-05,1.99820244939785,12.5991910096248,0.0360559768960587,0,0,0.0360559768960587,5.26679026186793e-05,0,4.8860891770989,0.04,"1984",-1.99753696368787
1984-03-21,0.00175446232629883,0,0,0,0.00175446232629883,0.000120216710001814,1.80777858371372,10.7930466715273,0.0357918576087854,0,0,0.0357918576087854,0.000120216710001814,5.26679026186793e-05,4.85029731949011,0.04,"1984",-1.80602412138742
1984-03-22,0,0,0,0,0,0,1.49436835355811,9.29867831796922,0.0355300588690055,0,0,0.0355300588690055,0,0.000120216710001814,4.81481992852373,0.04,"1984",-1.49436835355811
1984-03-23,1.23249465955025,0,0,0,1.23249465955025,0.0627227769312148,1.37637529828109,9.09207490230716,0.0352706726845607,0,0,0.0352706726845607,0.0627227769312148,0,4.77966947254917,0.04,"1984",-0.143880638730848
1984-03-24,5.1313334394951,0,0,0,5.1313334394951,0.255455343500549,0.998669281746066,12.9692837165556,0.0350123059522447,0,0,0.0350123059522447,0.255455343500549,0.0627227769312148,4.74465716659692,0.04,"1984",4.13266415774904
1984-03-25,0.0112073843430016,0,0,0,0.0112073843430016,0.000790018310506429,1.60355865795215,11.376142424636,0.0352152922661663,0,0,0.0352152922661663,0.000790018310506429,0.255455343500549,4.77216465126197,0.04,"1984",-1.59235127360915
1984-03-26,0.000952854539283642,0,0,0,0.000952854539283642,5.90773697613505e-05,1.48076405438659,9.89627214741893,0.0368286071828238,0,0,0.0368286071828238,5.90773697613505e-05,0.000790018310506429,4.9907913875797,0.04,"1984",-1.4798111998473
1984-03-27,0.000408366231121561,0,0,0,0.000408366231121561,2.20891215280292e-05,1.49315181535462,8.4035066091739,0.0365646152672883,0,0,0.0365646152672883,2.20891215280292e-05,5.90773697613505e-05,4.95501679062291,0.04,"1984",-1.4927434491235
1984-03-28,0.528078035541084,0,0,0,0.528078035541084,0.0243383431745769,1.20654238960815,7.70070391193226,0.0362972028302652,0,0,0.0362972028302652,0.0243383431745769,2.20891215280292e-05,4.91877866516241,0.04,"1984",-0.678464354067069
1984-03-29,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.91980958817203e-06,1.09603603026427,6.60471133588408,0.0360314783095808,0,0,0.0360314783095808,1.91980958817203e-06,0.0243383431745769,4.88276927597436,0.04,"1984",-1.09599065623859
1984-03-30,0.464751020366788,0,0,0,0.464751020366788,0.0169192038542433,0.885573157912278,6.16696999448435,0.0359458230927842,0,0,0.0359458230927842,0.0169192038542433,1.91980958817203e-06,4.87116179605615,0.04,"1984",-0.420822137545489
1984-03-31,1.34608097050319,0,0,0,1.34608097050319,0.0458213118054454,0.885494329265486,6.58173532391661,0.0356825247734972,0,0,0.0356825247734972,0.0458213118054454,0.0169192038542433,4.83548119109224,0.04,"1984",0.460586641237705
1984-04-01,1.04623428413295,0,0,0,1.04623428413295,0.0379582808622461,0.67483277658346,6.91517855060385,0.0355450786307298,0,0,0.0355450786307298,0.0379582808622461,0.0458213118054454,4.81685531631575,0.04,"1984",0.371401507549495
1984-04-02,0.143578541927294,0,0,0,0.143578541927294,0.00546744198191192,0.880337393511914,6.17295225703732,0.0356203546769117,0,0,0.0356203546769117,0.00546744198191192,0.0379582808622461,4.82705627344429,0.04,"1984",-0.73675885158462
1984-04-03,0.29084750460991,0,0,0,0.29084750460991,0.00991000810528657,0.814649806260728,5.63923994728122,0.0356374805864259,0,0,0.0356374805864259,0.00991000810528657,0.00546744198191192,4.82937707372011,0.04,"1984",-0.523802301650818
1984-04-04,0.0764854826215457,0,0,0,0.0764854826215457,0.0023852355861449,0.804466321377948,4.90887387293867,0.035416477308212,0,0,0.035416477308212,0.0023852355861449,0.00991000810528657,4.79942803839381,0.04,"1984",-0.727980838756403
1984-04-05,0.568657539174387,0,0,0,0.568657539174387,0.0154816029060122,0.622286730943858,4.83976307826319,0.0352296358731246,0,0,0.0352296358731246,0.0154816029060122,0.0023852355861449,4.77410841062597,0.04,"1984",-0.0536291917694713
1984-04-06,0.000529363632935357,0,0,0,0.000529363632935357,1.4213118946599e-05,0.668711150671237,4.17156707810594,0.0349890422090083,0,0,0.0349890422090083,1.4213118946599e-05,0.0154816029060122,4.7415046040031,0.04,"1984",-0.668181787038302
1984-04-07,0.0435136906272851,0,0,0,0.0435136906272851,0.00101012924208827,0.611462077537366,3.60260856195377,0.0348461452080453,0,0,0.0348461452080453,0.00101012924208827,1.4213118946599e-05,4.72214006170107,0.03,"1984",-0.567948386910081
1984-04-08,0.0148826804230957,0,0,0,0.0148826804230957,0.000299276849301476,0.524224626843999,3.09296733868356,0.0345909923632272,0,0,0.0345909923632272,0.000299276849301476,0.00101012924208827,4.68756328245679,0.03,"1984",-0.509341946420903
1984-04-09,0.0113586310952689,0,0,0,0.0113586310952689,0.000196721802806331,0.512384110435589,2.59174513754044,0.0343450039197814,0,0,0.0343450039197814,0.000196721802806331,0.000299276849301476,4.6542284077791,0.03,"1984",-0.50102547934032
1984-04-10,0,0,0,0,0,0,0.462802545768247,2.12894259177219,0.034095610228564,0,0,0.034095610228564,0,0.000196721802806331,4.62043207439983,0.03,"1984",-0.462802545768247
