"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1993-12-06,0,0,0,0,0,0,0.00354319267960022,0.0516645552137342,0.00730838608048049,0,0,0.00730838608048049,0,0,0.990388534828448,0.01,"1993",-0.00354319267960022
1993-12-07,0.108897661632416,0,0,0,0.108897661632416,3.42993741491765e-05,0.00204162374029544,0.158486293731706,0.00725485027618764,0,0,0.00725485027618764,3.42993741491765e-05,0,0.983133684552261,0.01,"1993",0.106856037892121
1993-12-08,0,0,0,0,0,0,0.00776461910084059,0.150721674630865,0.00720170663540527,0,0,0.00720170663540527,0,3.42993741491765e-05,0.975931977916855,0.01,"1993",-0.00776461910084059
1993-12-09,0,0,0,0,0,0,0.00748843232898546,0.14323324230188,0.00714920353715618,0,0,0.00714920353715618,0,0,0.968817073753849,0.01,"1993",-0.00748843232898546
1993-12-10,0,0,0,0,0,0,0.00675718961590452,0.136476052685975,0.00709683378585949,0,0,0.00709683378585949,0,0,0.961720239967989,0.01,"1993",-0.00675718961590452
1993-12-11,0,0,0,0,0,0,0.00585622761817311,0.130619825067802,0.00704484765643572,0,0,0.00704484765643572,0,0,0.954675392311553,0.01,"1993",-0.00585622761817311
1993-12-12,0,0,0,0,0,0,0.00550647171581601,0.125113353351986,0.00699324233875619,0,0,0.00699324233875619,0,0,0.947682149972797,0.01,"1993",-0.00550647171581601
1993-12-13,0,0,0,0,0,0,0.00528216787944302,0.119831185472543,0.00694201504327708,0,0,0.00694201504327708,0,0,0.94074013492952,0.01,"1993",-0.00528216787944302
1993-12-14,0,0,0,0,0,0,0.00567066221607918,0.114160523256464,0.00689116300088875,0,0,0.00689116300088875,0,0,0.933848971928631,0.01,"1993",-0.00567066221607918
1993-12-15,0,0,0,0,0,0,0.0054639801210095,0.108696543135454,0.00684068346276595,0,0,0.00684068346276595,0,0,0.927008288465865,0.01,"1993",-0.0054639801210095
1993-12-16,0,0,0,0,0,0,0.00613209567151245,0.102564447463942,0.00679057370021932,0,0,0.00679057370021932,0,0,0.920217714765645,0.01,"1993",-0.00613209567151245
1993-12-17,0,0,0,0,0,0,0.0059000002476618,0.0966644472162802,0.00674083100454783,0,0,0.00674083100454783,0,0,0.913476883761098,0.01,"1993",-0.0059000002476618
1993-12-18,0,0,0,0,0,0,0.00424943315440839,0.0924150140618718,0.00669145268689237,0,0,0.00669145268689237,0,0,0.906785431074205,0.01,"1993",-0.00424943315440839
1993-12-19,0,0,0,0,0,0,0.00386354198853127,0.0885514720733405,0.00664243607809045,0,0,0.00664243607809045,0,0,0.900142994996115,0.01,"1993",-0.00386354198853127
1993-12-20,0,0,0,0,0,0,0.00428309235385956,0.084268379719481,0.00659377852853184,0,0,0.00659377852853184,0,0,0.893549216467583,0.01,"1993",-0.00428309235385956
1993-12-21,0,0,0,0,0,0,0.00385080655746836,0.0804175731620126,0.00654547740801541,0,0,0.00654547740801541,0,0,0.887003739059567,0.01,"1993",-0.00385080655746836
1993-12-22,0,0,0,0,0,0,0.00400886932888209,0.0764087038331305,0.00649753010560692,0,0,0.00649753010560692,0,0,0.88050620895396,0.01,"1993",-0.00400886932888209
1993-12-23,0,0,0,0,0,0,0.00386526051052185,0.0725434433226087,0.00644993402949789,0,0,0.00644993402949789,0,0,0.874056274924462,0.01,"1993",-0.00386526051052185
1993-12-24,0,0,0,0,0,0,0.00434715839446817,0.0681962849281405,0.00640268660686552,0,0,0.00640268660686552,0,0,0.867653588317597,0.01,"1993",-0.00434715839446817
1993-12-25,0,0,0,0,0,0,0.00414508140850434,0.0640512035196362,0.00635578528373358,0,0,0.00635578528373358,0,0,0.861297803033863,0.01,"1993",-0.00414508140850434
1993-12-26,0,0,0,0,0,0,0.0036278622334117,0.0604233412862245,0.00630922752483437,0,0,0.00630922752483437,0,0,0.854988575509029,0.01,"1993",-0.0036278622334117
1993-12-27,0.108897661632416,0,0,0,0.108897661632416,3.99839025477178e-05,0.00321370000592053,0.166067319010172,0.00626301081347169,0,0,0.00626301081347169,3.99839025477178e-05,0,0.848725564695557,0.01,"1993",0.105683961626496
1993-12-28,0,0,0,0,0,0,0.00861971099631924,0.157447608013853,0.00621713265138477,0,0,0.00621713265138477,0,3.99839025477178e-05,0.842508432044172,0.01,"1993",-0.00861971099631924
1993-12-29,0,0,0,0,0,0,0.00753248711261782,0.149915120901235,0.00617188345096434,0,0,0.00617188345096434,0,0,0.836376532495755,0.01,"1993",-0.00753248711261782
1993-12-30,0,0,0,0,0,0,0.00719114950869733,0.142723971392538,0.00612667282020256,0,0,0.00612667282020256,0,0,0.830249859675553,0.01,"1993",-0.00719114950869733
1993-12-31,0,0,0,0,0,0,0.00721211198793038,0.135511859404608,0.00608179336891786,0,0,0.00608179336891786,0,0,0.824168066306635,0.01,"1993",-0.00721211198793038
1994-01-01,0,0,0,0,0,0,0.00613592566022785,0.12937593374438,0.00603724267113555,0,0,0.00603724267113555,0,0,0.8181308236355,0.01,"1994",-0.00613592566022785
1994-01-02,0,0,0,0,0,0,0.00597460549306681,0.123401328251313,0.00599301831865182,0,0,0.00599301831865182,0,0,0.812137805316848,0.01,"1994",-0.00597460549306681
1994-01-03,0,0,0,0,0,0,0.00621590360740595,0.117185424643907,0.00594911792090357,0,0,0.00594911792090357,0,0,0.806188687395944,0.01,"1994",-0.00621590360740595
1994-01-04,0,0,0,0,0,0,0.00636678692360147,0.110818637720306,0.00590553910483921,0,0,0.00590553910483921,0,0,0.800283148291105,0.01,"1994",-0.00636678692360147
1994-01-05,0,0,0,0,0,0,0.00674013034330441,0.104078507377001,0.00586227951479034,0,0,0.00586227951479034,0,0,0.794420868776314,0.01,"1994",-0.00674013034330441
1994-01-06,0.0544488308162081,0,0,0,0.0544488308162081,3.40490486301425e-05,0.00639258962339007,0.152100699521189,0.00581933681234444,0,0,0.00581933681234444,3.40490486301425e-05,0,0.78860153196397,0.01,"1994",0.048056241192818
1994-01-07,2.77689037162661,0,0,0,2.77689037162661,0.00251780419871266,0.00435603719318294,2.92211722975591,0.00577670867621847,0,0,0.00577670867621847,0.00251780419871266,3.40490486301425e-05,0.782824823287751,0.01,"1994",2.77253433443343
1994-01-08,0,0,0,0,0,0,0.114793160529492,2.80732406922642,0.00573464222015588,0,0,0.00573464222015588,0,0.00251780419871266,0.777124230116226,0.01,"1994",-0.114793160529492
1994-01-09,0,0,0,0,0,0,0.118088527364006,2.68923554186241,0.00571107805580258,0,0,0.00571107805580258,0,0,0.773930956259136,0.01,"1994",-0.118088527364006
1994-01-10,0,0,0,0,0,0,0.077253267676623,2.61198227418579,0.00566924294286113,0,0,0.00566924294286113,0,0,0.768261713316274,0.01,"1994",-0.077253267676623
1994-01-11,0,0,0,0,0,0,0.0929013434097311,2.51908093077606,0.00562771428286213,0,0,0.00562771428286213,0,0,0.762633999033412,0.01,"1994",-0.0929013434097311
1994-01-12,0,0,0,0,0,0,0.0902693423400741,2.42881158843598,0.00558648983095912,0,0,0.00558648983095912,0,0,0.757047509202453,0.01,"1994",-0.0902693423400741
1994-01-13,0,0,0,0,0,0,0.0950804024460042,2.33373118598998,0.0055455673587497,0,0,0.0055455673587497,0,0,0.751501941843703,0.01,"1994",-0.0950804024460042
1994-01-14,0,0,0,0,0,0,0.0813175990447371,2.25241358694524,0.00550494465415507,0,0,0.00550494465415507,0,0,0.745996997189548,0.01,"1994",-0.0813175990447371
1994-01-15,0,0,0,0,0,0,0.0797790869369109,2.17263450000833,0.0054646195213005,0,0,0.0054646195213005,0,0,0.740532377668248,0.01,"1994",-0.0797790869369109
1994-01-16,0,0,0,0,0,0,0.118274318919662,2.05436018108867,0.00542458978039661,0,0,0.00542458978039661,0,0,0.735107787887851,0.01,"1994",-0.118274318919662
1994-01-17,0.598937138978289,0,0,0,0.598937138978289,0.00694865855682331,0.128383979389673,2.51796468212046,0.00538485326762152,0,0,0.00538485326762152,0.00694865855682331,0,0.729722934620229,0.01,"1994",0.470553159588616
1994-01-18,0,6.39773762090445,6.39773762090445,0,0,0,0.114031289610904,2.40393339250955,0.0053454078350039,0,0,0.0053454078350039,0,0.00694865855682331,0.724377526785225,0.01,"1994",-0.114031289610904
1994-01-19,0,3.40305192601301,9.80078954691746,0,0,0,0.100474951733291,2.30345844077626,0.00535715205813751,0,0,0.00535715205813751,0,0,0.725969033283911,0.01,"1994",-0.100474951733291
1994-01-20,0,0,9.80078954691746,0,0,0,0.0933859839789353,2.21007245679733,0.00531790954399099,0,0,0.00531790954399099,0,0,0.72065112373992,0.01,"1994",-0.0933859839789353
1994-01-21,0,0,9.80078954691746,0,0,0,0.11076403426613,2.0993084225312,0.00527895449133516,0,0,0.00527895449133516,0,0,0.715372169248585,0.01,"1994",-0.11076403426613
1994-01-22,0,0,9.80078954691746,0,0,0,0.107727076674767,1.99158134585643,0.00524028479444082,0,0,0.00524028479444082,0,0,0.710131884454144,0.01,"1994",-0.107727076674767
1994-01-23,0,0,9.80078954691746,0,0,0,0.132309147214639,1.85927219864179,0.00520189836300376,0,0,0.00520189836300376,0,0,0.70492998609114,0.01,"1994",-0.132309147214639
1994-01-24,0.108897661632416,0,8.49665204691742,1.30413750000004,1.41303516163245,0.0148675500113781,0.141700221477871,3.115739588785,0.00516379312203176,0,0,0.00516379312203176,0.0148675500113781,0,0.699766192969108,0.01,"1994",-0.0328025598454544
1994-01-25,1.3612207704052,0,4.50642704691735,3.99022500000007,5.35144577040527,0.0933506309998944,0.146272075408033,8.22756265278234,0.0051259670117325,0,0,0.0051259670117325,0.0933506309998944,0.0148675500113781,0.694640225957376,0.01,"1994",1.21494869499717
1994-01-26,8.49401760732846,0,3.26765204691731,1.23877500000004,9.73279260732851,0.439371568877403,0.329344779221867,17.1916389120116,0.00519732660812335,0,0,0.00519732660812335,0.439371568877403,0.0933506309998944,0.70431044936063,0.01,"1994",8.1646728281066
1994-01-27,0,0,3.26765204691731,0,0,0,1.00275190012139,16.1888870118902,0.00584307219404561,0,0,0.00584307219404561,0,0.439371568877403,0.791818008166479,0.01,"1994",-1.00275190012139
1994-01-28,0,0,3.26765204691731,0,0,0,0.699609728984503,15.4892772829057,0.00901877973032405,0,0,0.00901877973032405,0,0,1.22217079731356,0.01,"1994",-0.699609728984503
1994-01-29,0,0,3.26765204691731,0,0,0,0.694381654771386,14.7948956281343,0.00895271485344344,0,0,0.00895271485344344,0,0,1.21321808246011,0.01,"1994",-0.694381654771386
1994-01-30,0,0.20418311556078,3.47183516247809,0,0,0,0.775905723761901,14.0189899043724,0.00888713391874655,0,0,0.00888713391874655,0,0,1.20433094854137,0.01,"1994",-0.775905723761901
1994-01-31,0,0,3.47183516247809,0,0,0,0.786538976284179,13.2324509280882,0.00882203338123265,0,0,0.00882203338123265,0,0,1.19550891516014,0.01,"1994",-0.786538976284179
1994-02-01,0,0,3.47183516247809,0,0,0,0.913553414948976,12.3188975131392,0.00875740972186904,0,0,0.00875740972186904,0,0,1.18675150543827,0.01,"1994",-0.913553414948976
1994-02-02,1.30677193958899,0,0,3.47183516247809,4.77860710206708,0.32029805527003,0.970486712349772,15.8067198475865,0.00869325944740085,0,0,0.00869325944740085,0.32029805527003,0,1.17805824599087,0.01,"1994",0.336285227239222
1994-02-03,2.99468569489145,0,0,0,2.99468569489145,0.256226863817887,1.12323825727221,17.4219404213879,0.0086295790901622,0,0,0.0086295790901622,0.256226863817887,0.32029805527003,1.1694286669007,0.01,"1994",1.87144743761924
1994-02-04,0,4.15172334973587,4.15172334973587,0,0,0,0.595160835813918,16.826779585574,0.0109126306916068,0,0,0.0109126306916068,0,0.256226863817887,1.47881409147913,0.01,"1994",-0.595160835813918
1994-02-05,0,0,4.15172334973587,0,0,0,0.712915065920378,16.1138645196536,0.012709620427819,0,0,0.012709620427819,0,0,1.72233133486919,0.01,"1994",-0.712915065920378
1994-02-06,0,0,4.15172334973587,0,0,0,0.854694998070414,15.2591695215832,0.0126165191952942,0,0,0.0126165191952942,0,0,1.7097148156739,0.01,"1994",-0.854694998070414
1994-02-07,0,0.952854539283642,5.10457788901951,0,0,0,1.00048578327168,14.2586837383115,0.0125240999531991,0,0,0.0125240999531991,0,0,1.6971907157207,0.01,"1994",-1.00048578327168
1994-02-08,0,0,5.10457788901951,0,0,0,0.76458851142642,13.4940952268851,0.0124323577057788,0,0,0.0124323577057788,0,0,1.68475835801492,0.01,"1994",-0.76458851142642
1994-02-09,0,0,5.10457788901951,0,0,0,0.837765758191342,12.6563294686937,0.0123412874938735,0,0,0.0123412874938735,0,0,1.67241707052105,0.01,"1994",-0.837765758191342
1994-02-10,0,0,5.10457788901951,0,0,0,0.729591176466661,11.9267382922271,0.0122508843946504,0,0,0.0122508843946504,0,0,1.6601661861264,0.01,"1994",-0.729591176466661
1994-02-11,0,0,5.10457788901951,0,0,0,0.717102579295447,11.2096357129316,0.0121611435213381,0,0,0.0121611435213381,0,0,1.64800504260506,0.01,"1994",-0.717102579295447
1994-02-12,0,2.51825842524962,7.62283631426913,0,0,0,0.803842327333796,10.4057933855978,0.0120720600229615,0,0,0.0120720600229615,0,0,1.6359329825821,0.01,"1994",-0.803842327333796
1994-02-13,0,4.96845581197899,12.5912921262481,0,0,0,0.54479670508163,9.86099668051619,0.0119836290840806,0,0,0.0119836290840806,0,0,1.62394935349802,0.01,"1994",-0.54479670508163
1994-02-14,0,3.40305192601301,15.9943440522611,0,0,0,0.706887982178668,9.15410869833752,0.0118958459245296,0,0,0.0118958459245296,0,0,1.61205350757349,0.01,"1994",-0.706887982178668
1994-02-15,0,2.65438050229015,18.6487245545513,0,0,0,0.729114283210855,8.42499441512666,0.0118087057991585,0,0,0.0118087057991585,0,0,1.60024480177433,0.01,"1994",-0.729114283210855
1994-02-16,0,0.0680610385202601,18.7167855930715,0,0,0,0.600186279653953,7.82480813547271,0.0117222039975769,0,0,0.0117222039975769,0,0,1.58852259777675,0.01,"1994",-0.600186279653953
1994-02-17,0,0,18.7167855930715,0,0,0,0.493416393693953,7.33139174177876,0.0116363358438991,0,0,0.0116363358438991,0,0,1.57688626193285,0.01,"1994",-0.493416393693953
1994-02-18,0,0.884793500763382,19.6015790938349,0,0,0,0.536370476297581,6.79502126548118,0.0115510966964916,0,0,0.0115510966964916,0,0,1.56533516523636,0.01,"1994",-0.536370476297581
1994-02-19,0,6.19355450534367,25.7951335991786,0,0,0,0.462381271813694,6.33263999366748,0.011466481947722,0,0,0.011466481947722,0,0,1.55386868328864,0.01,"1994",-0.462381271813694
1994-02-20,0,15.7220998981801,41.5172334973587,0,0,0,0.29100731560432,6.04163267806316,0.0113824870237099,0,0,0.0113824870237099,0,0,1.54248619626493,0.01,"1994",-0.29100731560432
1994-02-21,0,0,41.5172334973587,0,0,0,0.405455850233535,5.63617682782963,0.0112991073840799,0,0,0.0112991073840799,0,0,1.53118708888085,0.01,"1994",-0.405455850233535
1994-02-22,0,0,41.5172334973587,0,0,0,0.395332944203739,5.24084388362589,0.011216338521716,0,0,0.011216338521716,0,0,1.51997075035913,0.01,"1994",-0.395332944203739
1994-02-23,0,0,41.5172334973587,0,0,0,0.407583676599682,4.8332602070262,0.0111341759625178,0,0,0.0111341759625178,0,0,1.50883657439662,0.01,"1994",-0.407583676599682
1994-02-24,0,0,41.5172334973587,0,0,0,0.431302802467677,4.40195740455853,0.0110526152651589,0,0,0.0110526152651589,0,0,1.49778395913146,0.01,"1994",-0.431302802467677
1994-02-25,0,4.01560127269535,45.532834770054,0,0,0,0.350023186177559,4.05193421838097,0.010971652020847,0,0,0.010971652020847,0,0,1.48681230711061,0.01,"1994",-0.350023186177559
1994-02-26,0,0,45.532834770054,0,0,0,0.284412335264343,3.76752188311663,0.0108912818530851,0,0,0.0108912818530851,0,0,1.47592102525752,0.01,"1994",-0.284412335264343
1994-02-27,0,0,45.532834770054,0,0,0,0.241831350929761,3.52569053218687,0.0108115004174351,0,0,0.0108115004174351,0,0,1.46510952484009,0.01,"1994",-0.241831350929761
1994-02-28,0,0,45.532834770054,0,0,0,0.298255588215134,3.22743494397173,0.0107323034012832,0,0,0.0107323034012832,0,0,1.45437722143881,0.01,"1994",-0.298255588215134
1994-03-01,0,0,41.013484770054,4.51935000000008,4.51935000000008,0.0816019701399162,0.325724470761565,7.33945850307033,0.0106536865236066,0,0,0.0106536865236066,0.0816019701399162,0,1.4437235349152,0.01,"1994",-0.325724470761565
1994-03-02,6.0438202205991,0,34.7293472700539,6.28413750000005,12.3279577205992,0.497632924744754,0.721863502299781,18.447919796625,0.010575645534742,0,0,0.010575645534742,0.497632924744754,0.0816019701399162,1.43314788938046,0.01,"1994",5.32195671829932
1994-03-03,0.87118129305933,0,32.5101347700538,2.21921250000007,3.0903937930594,0.307608729226837,1.54717489236244,19.6835299680951,0.011095931596785,0,0,0.011095931596785,0.307608729226837,0.497632924744754,1.50365392792359,0.01,"1994",-0.675993599303109
1994-03-04,0,0,32.5101347700538,0,0,0,1.38308746037353,18.3004425077215,0.0146599399783304,0,0,0.0146599399783304,0,0.307608729226837,1.98662691269001,0.01,"1994",-1.38308746037353
1994-03-05,0,0,32.5101347700538,0,0,0,1.47924491535324,16.8211975923683,0.0168058650671709,0,0,0.0168058650671709,0,0,2.27742977684968,0.02,"1994",-1.47924491535324
1994-03-06,0,0,29.3665097700538,3.14362500000006,3.14362500000006,0.285863048247468,1.59566327178458,18.0832962723363,0.0166827577910499,0,0,0.0166827577910499,0.285863048247468,0,2.26074701905863,0.02,"1994",-1.59566327178458
1994-03-07,0,0,23.8978472700537,5.46866250000007,5.46866250000007,0.533797184883426,1.8274583067331,21.1907032807199,0.0165605523073314,0,0,0.0165605523073314,0.533797184883426,0.285863048247468,2.2441864667513,0.02,"1994",-1.8274583067331
1994-03-08,0,0,12.6399347700537,11.2579125,11.2579125,1.2834825313303,2.47797094963074,28.6871622997589,0.0185332622270679,0,0,0.0185332622270679,1.2834825313303,0.533797184883426,2.5115162527717,0.02,"1994",-2.47797094963074
1994-03-09,0.980078954691746,0,0,12.6399347700537,13.6200137247454,2.08890582496286,2.59839340430023,37.6198767952412,0.0223077027422143,0,0,0.0223077027422143,2.08890582496286,1.2834825313303,3.02300573491291,0.02,"1994",-1.61831444960849
1994-03-10,0.544488308162081,0,0,0,0.544488308162081,0.108896427010966,2.79389871249504,35.2615699638973,0.292308759817222,0,0.264606730559027,0.0277020292581954,0.108896427010966,2.34907290420256,3.75401242718628,0.21,"1994",-2.24941040433296
1994-03-11,1.3612207704052,0,0,0,1.3612207704052,0.255518331808473,1.88110914845031,34.4861632540437,0.205088557580175,0,0.172031716632592,0.0330568409475826,0.255518331808473,1.52722889304937,4.47966430777026,0.23,"1994",-0.519888378045106
1994-03-12,1.08897661632416,0,0,0,1.08897661632416,0.200011939011534,3.74535886845988,31.6297690628964,0.142045225083119,0,0.103672797816494,0.0383724272666253,0.200011939011534,0.920365705509788,5.2000006020352,0.16,"1994",-2.65638225213571
1994-03-13,0.108897661632416,0,0,0,0.108897661632416,0.018377532450945,3.44675182879959,28.2735373632783,0.0802641334888325,0,0.0366150579376012,0.0436490755512313,0.018377532450945,0.325053865052156,5.91506024801553,0.1,"1994",-3.33785416716717
1994-03-14,0,0,0,0,0,0,2.98906308509905,25.2844742781793,0.0457104378782749,0,0,0.0457104378782749,0,0.018377532450945,6.19440367518941,0.06,"1994",-2.98906308509905
1994-03-15,0.980078954691746,0,0,0,0.980078954691746,0.1328336092298,2.78968151281519,23.342038110826,0.0455102173289499,0,0,0.0455102173289499,0.1328336092298,0,6.1672709903114,0.05,"1994",-1.80960255812344
1994-03-16,0.217795323264832,0,0,0,0.217795323264832,0.0272961607566976,3.11038767221158,20.4221496011226,0.0451768433033556,0,0,0.0451768433033556,0.0272961607566976,0.1328336092298,6.12209414700805,0.05,"1994",-2.89259234894674
1994-03-17,0.163346492448624,0,0,0,0.163346492448624,0.017961033677032,2.36326840732116,18.204266652573,0.0458189516175449,0,0,0.0458189516175449,0.017961033677032,0.0272961607566976,6.2091088046203,0.05,"1994",-2.19992191487253
1994-03-18,0.326692984897249,0,0,0,0.326692984897249,0.0320974400641811,1.99764672275624,16.5012154746498,0.0456832674192057,0,0,0.0456832674192057,0.0320974400641811,0.017961033677032,6.1907216979578,0.05,"1994",-1.67095373785899
1994-03-19,2.61354387917799,0,0,0,2.61354387917799,0.233232679921076,1.39912847365231,17.4823982002544,0.0454801949400238,0,0,0.0454801949400238,0.233232679921076,0.0320974400641811,6.1632025366948,0.05,"1994",1.21441540552568
1994-03-20,0,0,0,0,0,0,1.7688702995586,15.7135279006958,0.045382162824856,0,0,0.045382162824856,0,0.233232679921076,6.14991781393413,0.05,"1994",-1.7688702995586
1994-03-21,0,0,0,0,0,0,1.82114071271545,13.8923871879804,0.0467582160887132,0,0,0.0467582160887132,0,0,6.33639227776649,0.05,"1994",-1.82114071271545
1994-03-22,0,0,0,0,0,0,1.85792220257918,12.0344649854012,0.0464157001518097,0,0,0.0464157001518097,0,0,6.28997657761468,0.05,"1994",-1.85792220257918
1994-03-23,0,0,0,0,0,0,1.63661707186489,10.3978479135363,0.0460756932320768,0,0,0.0460756932320768,0,0,6.2439008843826,0.05,"1994",-1.63661707186489
1994-03-24,2.50464621754557,0,0,0,2.50464621754557,0.14220037201675,0.912423582951037,11.8478701761141,0.0457381769503196,0,0,0.0457381769503196,0.14220037201675,0,6.19816270743229,0.05,"1994",1.59222263459454
1994-03-25,0,0,0,0,0,0,1.38841622355431,10.4594539525598,0.0454031330619755,0,0,0.0454031330619755,0,0.14220037201675,6.15275957437031,0.05,"1994",-1.38841622355431
1994-03-26,0,0,0,0,0,0,1.51890248934124,8.94055146321857,0.0461121976876953,0,0,0.0461121976876953,0,0,6.24884774869936,0.05,"1994",-1.51890248934124
1994-03-27,0.980078954691746,0,0,0,0.980078954691746,0.0479953058059341,1.32761432519383,8.54502078691055,0.045774414001429,0,0,0.045774414001429,0.0479953058059341,0,6.20307333469793,0.05,"1994",-0.347535370502086
1994-03-28,0.217795323264832,0,0,0,0.217795323264832,0.0102033632900134,1.13232025132828,7.62029249555709,0.0454391046673825,0,0,0.0454391046673825,0.0102033632900134,0.0479953058059341,6.15763423003055,0.05,"1994",-0.914524928063448
1994-03-29,0.762283631426913,0,0,0,0.762283631426913,0.0319229759135601,0.836353524552538,7.5142996265179,0.0454578294969659,0,0,0.0454578294969659,0.0319229759135601,0.0102033632900134,6.16017170633952,0.05,"1994",-0.0740698931256241
1994-03-30,0.544488308162081,0,0,0,0.544488308162081,0.0224915086820553,0.953822048667122,7.08247437733081,0.045199581481259,0,0,0.045199581481259,0.0224915086820553,0.0319229759135601,6.12517548814827,0.05,"1994",-0.40933374050504
1994-03-31,0,0,0,0,0,0,1.05202771073878,6.03044666659203,0.0451023269370246,0,0,0.0451023269370246,0,0.0224915086820553,6.11199613712481,0.05,"1994",-1.05202771073878
1994-04-01,0,0,0,0,0,0,0.938137399716187,5.09230926687584,0.0449366968885202,0,0,0.0449366968885202,0,0,6.08955094891834,0.04,"1994",-0.938137399716187
1994-04-02,0,0,0,0,0,0,0.83115629079646,4.26115297607938,0.0446075240473896,0,0,0.0446075240473896,0,0,6.04494342487095,0.04,"1994",-0.83115629079646
1994-04-03,1.25232310877279,0,0,0,1.25232310877279,0.0296827127158182,0.588253393815974,4.89553997832038,0.0442807624818275,0,0,0.0442807624818275,0.0296827127158182,0,6.00066266238913,0.04,"1994",0.664069714956813
1994-04-04,1.63346492448624,0,0,0,1.63346492448624,0.0443525104076183,0.315397478605924,6.16925491379308,0.0439563945286214,0,0,0.0439563945286214,0.0443525104076183,0.0296827127158182,5.9567062678605,0.04,"1994",1.31806744588032
1994-04-05,0,0,0,0,0,0,0.602376233678817,5.56687868011426,0.0438518361449162,0,0,0.0438518361449162,0,0.0443525104076183,5.9425371444314,0.04,"1994",-0.602376233678817
1994-04-06,0,0,0,0,0,0,0.580957378249685,4.98592130186457,0.0438555037124266,0,0,0.0438555037124266,0,0,5.9430341511266,0.04,"1994",-0.580957378249685
1994-04-07,0,0,0,0,0,0,0.65407671945172,4.33184458241285,0.0435342508888814,0,0,0.0435342508888814,0,0,5.89949990023772,0.04,"1994",-0.65407671945172
1994-04-08,0,0,0,0,0,0,0.643775060381572,3.68806952203128,0.0432153513247427,0,0,0.0432153513247427,0,0,5.85628454891297,0.04,"1994",-0.643775060381572
1994-04-09,0.217795323264832,0,0,0,0.217795323264832,0.00448137194971295,0.513607155551209,3.38777631779519,0.042898787781781,0,0,0.042898787781781,0.00448137194971295,0,5.81338576113119,0.04,"1994",-0.295811832286376
1994-04-10,0,0,0,0,0,0,0.475242151694404,2.91253416610079,0.0425845431480417,0,0,0.0425845431480417,0,0.00448137194971295,5.77080121798315,0.04,"1994",-0.475242151694404
1994-04-11,0,0,0,0,0,0,0.464452015307327,2.44808215079346,0.0423054276369361,0,0,0.0423054276369361,0,0,5.73297716229593,0.04,"1994",-0.464452015307327
1994-04-12,0.326692984897249,0,0,0,0.326692984897249,0.0045001481514628,0.349258242703334,2.42101674483591,0.0419955295185888,0,0,0.0419955295185888,0.0045001481514628,0,5.69098163277734,0.04,"1994",-0.0225652578060849
1994-04-13,4.57370178856148,0,0,0,4.57370178856148,0.0623199313803122,0.203786714655399,6.72861188736168,0.0416879014835173,0,0,0.0416879014835173,0.0623199313803122,0.0045001481514628,5.64929373129382,0.04,"1994",4.36991507390608
1994-04-14,0.598937138978289,0,0,0,0.598937138978289,0.022204691883641,0.852881866985616,6.45246246747072,0.0414154916432938,0,0,0.0414154916432938,0.022204691883641,0.0623199313803122,5.61237838780199,0.04,"1994",-0.253944728007327
1994-04-15,0.217795323264832,0,0,0,0.217795323264832,0.00774979473102514,1.00893842345257,5.65356957255196,0.0415686220310824,0,0,0.0415686220310824,0.00774979473102514,0.022204691883641,5.63312969715122,0.04,"1994",-0.791143100187734
1994-04-16,0,0,0,0,0,0,0.909572821426032,4.74399675112592,0.0414267762715264,0,0,0.0414267762715264,0,0.00774979473102514,5.61390761276333,0.04,"1994",-0.909572821426032
1994-04-17,0,0,0,0,0,0,0.79601061942178,3.94798613170414,0.0411800837359827,0,0,0.0411800837359827,0,0,5.58047732375837,0.04,"1994",-0.79601061942178
1994-04-18,1.14342544714037,0,0,0,1.14342544714037,0.0251496714091168,0.467739109661243,4.59852279777415,0.040878429050615,0,0,0.040878429050615,0.0251496714091168,0,5.53959889470776,0.04,"1994",0.675686337479127
1994-04-19,0.707834800610705,0,0,0,0.707834800610705,0.0180768519378221,0.703629585769978,4.58465116067706,0.0405789840632603,0,0,0.0405789840632603,0.0180768519378221,0.0251496714091168,5.4990199106445,0.04,"1994",0.00420521484072767
1994-04-20,0,0,0,0,0,0,0.793087099432836,3.79156406124422,0.0404659603869617,0,0,0.0404659603869617,0,0.0180768519378221,5.48370362166665,0.04,"1994",-0.793087099432836
1994-04-21,0,0,0,0,0,0,0.665741110693008,3.12582295055121,0.0403019544197036,0,0,0.0403019544197036,0,0,5.46147851918477,0.04,"1994",-0.665741110693008
1994-04-22,0,0,0,0,0,0,0.567367612573321,2.55845533797789,0.0400067322570164,0,0,0.0400067322570164,0,0,5.42147178692775,0.04,"1994",-0.567367612573321
1994-04-23,0,0,0,0,0,0,0.46847891640375,2.08997642157414,0.0397136726724621,0,0,0.0397136726724621,0,0,5.38175811425529,0.04,"1994",-0.46847891640375
1994-04-24,0,0,0,0,0,0,0.414486730992408,1.67548969058173,0.0394227598246006,0,0,0.0394227598246006,0,0,5.34233535443069,0.04,"1994",-0.414486730992408
1994-04-25,0,0,0,0,0,0,0.339182472508827,1.33630721807291,0.0391339779880347,0,0,0.0391339779880347,0,0,5.30320137644265,0.04,"1994",-0.339182472508827
