"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-09-21,0,0,0,0,0,0,1.15213784922739e-06,5.76195538822192e-06,0.0485664099522373,0,0,0.0485664099522373,0,0,6.58142783711719,0.05,"1981",-1.15213784922739e-06
1981-09-22,0,0,0,0,0,0,9.76778143941782e-07,4.78517724428014e-06,0.048210648531073,0,0,0.048210648531073,0,0,6.53321718858612,0.05,"1981",-9.76778143941782e-07
1981-09-23,0,0,0,0,0,0,7.90554424985469e-07,3.99462281929467e-06,0.0478574931536519,0,0,0.0478574931536519,0,0,6.48535969543246,0.05,"1981",-7.90554424985469e-07
1981-09-24,0,0,0,0,0,0,5.7118022897002e-07,3.42344259032465e-06,0.0475069247300346,0,0,0.0475069247300346,0,0,6.43785277070243,0.05,"1981",-5.7118022897002e-07
1981-09-25,0,0,0,0,0,0,5.23774934630244e-07,2.89966765569441e-06,0.0471589243101204,0,0,0.0471589243101204,0,0,6.39069384639231,0.05,"1981",-5.23774934630244e-07
1981-09-26,0,0,0,0,0,0,4.6293882547111e-07,2.4367288302233e-06,0.0468134730826229,0,0,0.0468134730826229,0,0,6.34388037330968,0.05,"1981",-4.6293882547111e-07
1981-09-27,0,0,0,0,0,0,3.68203814635241e-07,2.06852501558806e-06,0.0464705523740531,0,0,0.0464705523740531,0,0,6.29740982093563,0.05,"1981",-3.68203814635241e-07
1981-09-28,0,0,0,0,0,0,2.81352709287707e-07,1.78717230630035e-06,0.0461301436477102,0,0,0.0461301436477102,0,0,6.25127967728792,0.05,"1981",-2.81352709287707e-07
1981-09-29,0,0,0,0,0,0,2.46873886253856e-07,1.54029842004649e-06,0.0457922285026797,0,0,0.0457922285026797,0,0,6.20548744878524,0.05,"1981",-2.46873886253856e-07
1981-09-30,0,0,0,0,0,0,1.9989888857409e-07,1.3403995314724e-06,0.0454567886728381,0,0,0.0454567886728381,0,0,6.1600306601124,0.05,"1981",-1.9989888857409e-07
1981-10-01,0,0,0,0,0,0,1.66594377805359e-07,1.17380515366704e-06,0.0451238060258662,0,0,0.0451238060258662,0,0,6.11490685408654,0.05,"1981",-1.66594377805359e-07
1981-10-02,0,0,0,0,0,0,1.43755028131572e-07,1.03005012553547e-06,0.0447932625622688,0,0,0.0447932625622688,0,0,6.07011359152427,0.04,"1981",-1.43755028131572e-07
1981-10-03,0,0,0,0,0,0,1.18463314405874e-07,9.11586811129599e-07,0.0444651404144013,0,0,0.0444651404144013,0,0,6.02564845110986,0.04,"1981",-1.18463314405874e-07
1981-10-04,0,0,0,0,0,0,1.03733182706346e-07,8.07853628423253e-07,0.0441394218455045,0,0,0.0441394218455045,0,0,5.98150902926436,0.04,"1981",-1.03733182706346e-07
1981-10-05,0,0,0,0,0,0,9.13085270525219e-08,7.16545101370731e-07,0.0438160892487453,0,0,0.0438160892487453,0,0,5.93769294001561,0.04,"1981",-9.13085270525219e-08
1981-10-06,0,0,0,0,0,0,8.60851298870986e-08,6.30459971483632e-07,0.0434951251462653,0,0,0.0434951251462653,0,0,5.89419781486935,0.04,"1981",-8.60851298870986e-08
1981-10-07,0,0,0,0,0,0,8.06162500540266e-08,5.49843721429606e-07,0.0431765121882358,0,0,0.0431765121882358,0,0,5.85102130268111,0.04,"1981",-8.06162500540266e-08
1981-10-08,0,0,0,0,0,0,7.57928020385912e-08,4.74050919391014e-07,0.0428602331519201,0,0,0.0428602331519201,0,0,5.80816106952919,0.04,"1981",-7.57928020385912e-08
1981-10-09,0,0,0,0,0,0,6.286565076747e-08,4.11185268623544e-07,0.0425462709407425,0,0,0.0425462709407425,0,0,5.76561479858845,0.04,"1981",-6.286565076747e-08
1981-10-10,0,0,0,0,0,0,5.26743384937738e-08,3.5851093012977e-07,0.0422346085833641,0,0,0.0422346085833641,0,0,5.72338019000509,0.04,"1981",-5.26743384937738e-08
1981-10-11,0,0,0,0,0,0,4.68933458052535e-08,3.11617584324517e-07,0.0419252292327653,0,0,0.0419252292327653,0,0,5.68145496077232,0.04,"1981",-4.68933458052535e-08
1981-10-12,0,0,0,0,0,0,4.2091559107072e-08,2.69526025217445e-07,0.0416181161653354,0,0,0.0416181161653354,0,0,5.63983684460699,0.04,"1981",-4.2091559107072e-08
1981-10-13,0,0,0,0,0,0,3.64883124454559e-08,2.33037712771989e-07,0.0413132527799684,0,0,0.0413132527799684,0,0,5.59852359182702,0.04,"1981",-3.64883124454559e-08
1981-10-14,0,0,0,0,0,0,2.96939544643301e-08,2.03343758307659e-07,0.0410106225971655,0,0,0.0410106225971655,0,0,5.55751296922985,0.04,"1981",-2.96939544643301e-08
1981-10-15,0.075532628082262,0,0,0,0.075532628082262,1.21265431895318e-10,2.14266584737947e-08,0.0755328098780964,0.0407102092581448,0,0,0.0407102092581448,1.21265431895318e-10,0,5.51680275997171,0.04,"1981",0.0755326066556035
1981-10-16,0,0,0,0,0,0,0.00899714903195448,0.066535660846142,0.0404119965239563,0,0,0.0404119965239563,0,1.21265431895318e-10,5.47639076344775,0.04,"1981",-0.00899714903195448
1981-10-17,0,0,0,0,0,0,0.00817284169956446,0.0583628191465775,0.0401159682754931,0,0,0.0401159682754931,0,0,5.43627479529352,0.04,"1981",-0.00817284169956446
1981-10-18,1.85266684254704,0,0,0,1.85266684254704,0.000657519369566212,0.00639244205603,1.90397970026802,0.0398221085090597,0,0,0.0398221085090597,0.000657519369566212,0,5.39645268678446,0.04,"1981",1.84627440049101
1981-10-19,0.00892355838376744,0,0,0,0.00892355838376744,9.61013406685227e-05,0.167590565693707,1.74521659161741,0.0395304013408569,0,0,0.0395304013408569,9.61013406685227e-05,0.000657519369566212,5.3569222854436,0.04,"1981",-0.158667007309939
1981-10-20,0,0,0,0,0,0,0.185986536895384,1.55923005472203,0.0392456475007344,0,0,0.0392456475007344,0,9.61013406685227e-05,5.31833415731243,0.04,"1981",-0.185986536895384
1981-10-21,0,0,0,0,0,0,0.163144029988026,1.396086024734,0.0389588670244023,0,0,0.0389588670244023,0,0,5.2794713916287,0.04,"1981",-0.163144029988026
1981-10-22,0,0,0,0,0,0,0.135706884044771,1.26037914068923,0.0386734833216912,0,0,0.0386734833216912,0,0,5.24079790830701,0.04,"1981",-0.135706884044771
1981-10-23,0,0,0,0,0,0,0.117984351991216,1.14239478869802,0.0383901901278679,0,0,0.0383901901278679,0,0,5.20240771817914,0.04,"1981",-0.117984351991216
1981-10-24,0,0,0,0,0,0,0.110191166458608,1.03220362223941,0.0381089721294182,0,0,0.0381089721294182,0,0,5.16429874604972,0.04,"1981",-0.110191166458608
1981-10-25,0,0,0,0,0,0,0.101165310060947,0.931038312178461,0.037829814125003,0,0,0.037829814125003,0,0,5.12646893192472,0.04,"1981",-0.101165310060947
1981-10-26,0,0,0,0,0,0,0.0787398976274358,0.852298414551025,0.0375527010246374,0,0,0.0375527010246374,0,0,5.08891623090008,0.04,"1981",-0.0787398976274358
1981-10-27,0,0,0,0,0,0,0.0780171538354705,0.774281260715554,0.0372776178488741,0,0,0.0372776178488741,0,0,5.05163861305121,0.04,"1981",-0.0780171538354705
1981-10-28,0,0,0,0,0,0,0.0724926318864796,0.701788628829075,0.0370045497279942,0,0,0.0370045497279942,0,0,5.01463406332321,0.04,"1981",-0.0724926318864796
1981-10-29,0,0,0,0,0,0,0.0606968341026458,0.641091794726429,0.0367334819012036,0,0,0.0367334819012036,0,0,4.97790058142201,0.04,"1981",-0.0606968341026458
1981-10-30,0,0,0,0,0,0,0.0530206361516381,0.588071158574791,0.0364643997158343,0,0,0.0364643997158343,0,0,4.94143618170617,0.04,"1981",-0.0530206361516381
1981-10-31,0,0,0,0,0,0,0.0544421437767656,0.533629014798025,0.0361972886265533,0,0,0.0361972886265533,0,0,4.90523889307962,0.04,"1981",-0.0544421437767656
1981-11-01,0,0,0,0,0,0,0.0478792387262691,0.485749776071756,0.0359321341945757,0,0,0.0359321341945757,0,0,4.86930675888504,0.04,"1981",-0.0478792387262691
1981-11-02,0,0,0,0,0,0,0.0390716642280056,0.44667811184375,0.0356689220868844,0,0,0.0356689220868844,0,0,4.83363783679816,0.04,"1981",-0.0390716642280056
1981-11-03,0,0,0,0,0,0,0.0330296934420035,0.413648418401747,0.0354076380754553,0,0,0.0354076380754553,0,0,4.7982301987227,0.04,"1981",-0.0330296934420035
1981-11-04,0,0,0,0,0,0,0.0364489652784932,0.377199453123254,0.0351482680364883,0,0,0.0351482680364883,0,0,4.76308193068621,0.04,"1981",-0.0364489652784932
1981-11-05,0,0,0,0,0,0,0.0371347675843363,0.340064685538917,0.0348907979496439,0,0,0.0348907979496439,0,0,4.72819113273657,0.03,"1981",-0.0371347675843363
1981-11-06,0,0,0,0,0,0,0.0340281155974495,0.306036569941468,0.0346352138972848,0,0,0.0346352138972848,0,0,4.69355591883929,0.03,"1981",-0.0340281155974495
1981-11-07,0,0,0,0,0,0,0.0287406872629256,0.277295882678542,0.0343815020637244,0,0,0.0343815020637244,0,0,4.65917441677556,0.03,"1981",-0.0287406872629256
1981-11-08,0,0,0,0,0,0,0.0243321306217454,0.252963752056797,0.0341296487344793,0,0,0.0341296487344793,0,0,4.62504476804108,0.03,"1981",-0.0243321306217454
1981-11-09,0,0,0,0,0,0,0.0210148829934608,0.231948869063336,0.0338796402955282,0,0,0.0338796402955282,0,0,4.59116512774555,0.03,"1981",-0.0210148829934608
1981-11-10,0,0,0,0,0,0,0.0158078353040838,0.216141033759252,0.0336314632325761,0,0,0.0336314632325761,0,0,4.55753366451298,0.03,"1981",-0.0158078353040838
1981-11-11,0,0,0,0,0,0,0.0158705941041867,0.200270439655066,0.0333851041303236,0,0,0.0333851041303236,0,0,4.52414856038265,0.03,"1981",-0.0158705941041867
1981-11-12,0,0,0,0,0,0,0.0151809197929066,0.185089519862159,0.033140549671742,0,0,0.033140549671742,0,0,4.49100801071091,0.03,"1981",-0.0151809197929066
1981-11-13,0,0,0,0,0,0,0.014710725396351,0.170378794465808,0.032897786637353,0,0,0.032897786637353,0,0,4.45811022407356,0.03,"1981",-0.014710725396351
1981-11-14,0,0,0,0,0,0,0.0150378659952735,0.155340928470535,0.0326568019045145,0,0,0.0326568019045145,0,0,4.42545342216904,0.03,"1981",-0.0150378659952735
1981-11-15,0,0,0,0,0,0,0.0151880133062759,0.140152915164259,0.0324175824467111,0,0,0.0324175824467111,0,0,4.39303583972233,0.03,"1981",-0.0151880133062759
1981-11-16,0,0,0,0,0,0,0.0110072374206998,0.129145677743559,0.0321801153328499,0,0,0.0321801153328499,0,0,4.36085572438948,0.03,"1981",-0.0110072374206998
1981-11-17,0,0,0,0,0,0,0.00860371639198203,0.120541961351577,0.0319443877265618,0,0,0.0319443877265618,0,0,4.32891133666292,0.03,"1981",-0.00860371639198203
1981-11-18,0,0,0,0,0,0,0.00820070134065418,0.112341260010923,0.0317103868855072,0,0,0.0317103868855072,0,0,4.29720094977741,0.03,"1981",-0.00820070134065418
1981-11-19,0,0,0,0,0,0,0.00860436175833697,0.103736898252586,0.0314781001606875,0,0,0.0314781001606875,0,0,4.26572284961672,0.03,"1981",-0.00860436175833697
1981-11-20,0,0,0,0,0,0,0.00873562360961034,0.0950012746429754,0.0312475149957611,0,0,0.0312475149957611,0,0,4.23447533462096,0.03,"1981",-0.00873562360961034
1981-11-21,0,0,0,0,0,0,0.00799112096719575,0.0870101536757796,0.031018618926365,0,0,0.031018618926365,0,0,4.2034567156946,0.03,"1981",-0.00799112096719575
1981-11-22,0,0,0,0,0,0,0.00681818623654689,0.0801919674392327,0.0307913995794408,0,0,0.0307913995794408,0,0,4.17266531611515,0.03,"1981",-0.00681818623654689
1981-11-23,0.0108746414880137,0,0,0,0.0108746414880137,5.26809649066834e-06,0.00636952496600063,0.0846918158647551,0.030565844672566,0,0,0.030565844672566,5.26809649066834e-06,0,4.14209947144259,0.03,"1981",0.00450511652201305
1981-11-24,0.701028696758679,0,0,0,0.701028696758679,0.000358255214409375,0.00353374271534467,0.78182851469368,0.0303419420132899,0,0,0.0303419420132899,0.000358255214409375,5.26809649066834e-06,4.1117575294293,0.03,"1981",0.697494954043335
1981-11-25,0,0,0,0,0,0,0.0412832018809104,0.74054531281277,0.0301197180886339,0,0,0.0301197180886339,0,0.000358255214409375,4.08164307943715,0.03,"1981",-0.0412832018809104
1981-11-26,0,0,0,0,0,0,0.0384939783844983,0.702051334428272,0.0299017077325364,0,0,0.0299017077325364,0,0,4.05209962691903,0.03,"1981",-0.0384939783844983
1981-11-27,0,0,0,0,0,0,0.0374584626407827,0.664592871787489,0.0296826700468473,0,0,0.0296826700468473,0,0,4.02241695687218,0.03,"1981",-0.0374584626407827
1981-11-28,0,0,0,0,0,0,0.0355082018126965,0.629084669974793,0.0294652368684385,0,0,0.0294652368684385,0,0,3.99295172000374,0.03,"1981",-0.0355082018126965
1981-11-29,0,0,0,0,0,0,0.0376850999777143,0.591399569997078,0.0292493964438823,0,0,0.0292493964438823,0,0,3.96370232355986,0.03,"1981",-0.0376850999777143
1981-11-30,0.00697247527951877,0,0,0,0.00697247527951877,2.38971995692959e-05,0.0406293404392373,0.557718807637791,0.0290351371058479,0,0,0.0290351371058479,2.38971995692959e-05,0,3.93466718645401,0.03,"1981",-0.0336568651597185
1981-12-01,0.0997169837697933,0,0,0,0.0997169837697933,0.000322695223504701,0.0279418928384926,0.629171203345587,0.0288224472724705,0,0,0.0288224472724705,0.000322695223504701,2.38971995692959e-05,3.90584473918154,0.03,"1981",0.0717750909313006
1981-12-02,0,0,0,0,0,0,0.0318951847929486,0.597276018552638,0.0286114904998476,0,0,0.0286114904998476,0,0.000322695223504701,3.87725714588126,0.03,"1981",-0.0318951847929486
1981-12-03,0,0,0,0,0,0,0.0300031882808788,0.567272830271759,0.0284042678119768,0,0,0.0284042678119768,0,0,3.84917557329279,0.03,"1981",-0.0300031882808788
1981-12-04,0,0,0,0,0,0,0.0340564241542972,0.533216406117462,0.0281961992581376,0,0,0.0281961992581376,0,0,3.82097937403465,0.03,"1981",-0.0340564241542972
1981-12-05,0.091398412395096,0,0,0,0.091398412395096,0.000283045110503562,0.0373158839149875,0.587015889487067,0.027989654859872,0,0,0.027989654859872,0.000283045110503562,0,3.79298971917478,0.03,"1981",0.0540825284801085
1981-12-06,0.781749088443707,0,0,0,0.781749088443707,0.00265988827802059,0.0308185313848108,1.33528655826794,0.0277846234523489,0,0,0.0277846234523489,0.00265988827802059,0.000283045110503562,3.76520509572243,0.03,"1981",0.750930557058896
1981-12-07,0,0,0,0,0,0,0.0779220331643315,1.25736452510361,0.0275831673306224,0,0,0.0275831673306224,0,0.00265988827802059,3.73790497350231,0.03,"1981",-0.0779220331643315
1981-12-08,0.0446934152949708,0,0,0,0.0446934152949708,0.000320610522856381,0.0827433114385544,1.21899401843717,0.0274005979131063,0,0,0.0274005979131063,0.000320610522856381,0,3.71316426386723,0.03,"1981",-0.0380498961435836
1981-12-09,0.0347413789957861,0,0,0,0.0347413789957861,0.000241769381142591,0.0796047970600437,1.17388883099177,0.0271998814989446,0,0,0.0271998814989446,0.000241769381142591,0.000320610522856381,3.68596438236828,0.03,"1981",-0.0448634180642576
1981-12-10,0.155632908082994,0,0,0,0.155632908082994,0.00104380959010687,0.0673041090677312,1.26117382041693,0.0270029839384348,0,0,0.0270029839384348,0.00104380959010687,0.000241769381142591,3.6592820089527,0.03,"1981",0.0883287990152624
1981-12-11,0,0,0,0,0,0,0.0775521499142033,1.18362167050272,0.0268069511715009,0,0,0.0268069511715009,0,0.00104380959010687,3.63271682716234,0.03,"1981",-0.0775521499142033
1981-12-12,0,0,0,0,0,0,0.0693512134195471,1.11427045708318,0.0266182295453467,0,0,0.0266182295453467,0,0,3.6071424072071,0.03,"1981",-0.0693512134195471
1981-12-13,0,0,0,0,0,0,0.0620926699182745,1.0521777871649,0.0264232441803333,0,0,0.0264232441803333,0,0,3.58071916302677,0.03,"1981",-0.0620926699182745
1981-12-14,0,0,0,0,0,0,0.0572962028868192,0.994881584278082,0.0262296871331763,0,0,0.0262296871331763,0,0,3.55448947589359,0.03,"1981",-0.0572962028868192
1981-12-15,0,0,0,0,0,0,0.0593135233316623,0.93556806094642,0.026037547941081,0,0,0.026037547941081,0,0,3.52845192795251,0.03,"1981",-0.0593135233316623
1981-12-16,0.000952854539283643,0,0,0,0.000952854539283643,5.11731839184725e-06,0.0614989856412823,0.875016812526029,0.0258468162178949,0,0,0.0258468162178949,5.11731839184725e-06,0,3.50260511173462,0.03,"1981",-0.0605461311019987
1981-12-17,0,0,0,0,0,0,0.0586870150558041,0.816329797470225,0.0256574816535469,0,0,0.0256574816535469,0,5.11731839184725e-06,3.47694763008107,0.03,"1981",-0.0586870150558041
1981-12-18,0.00013612207704052,0,0,0,0.00013612207704052,6.39683040977401e-07,0.0557282957223936,0.760736984141831,0.0254695714991609,0,0,0.0254695714991609,6.39683040977401e-07,0,3.4514831759003,0.03,"1981",-0.0555921736453531
1981-12-19,0.689745689039543,0,0,0,0.689745689039543,0.00302503605791287,0.0276829860028471,1.41977465112061,0.0252830003492262,0,0,0.0252830003492262,0.00302503605791287,6.39683040977401e-07,3.42620017555107,0.03,"1981",0.662062703036696
1981-12-20,0.000665485709975876,0,0,0,0.000665485709975876,5.37693817739522e-06,0.0856733931051662,1.33476136678725,0.025097800566705,0,0,0.025097800566705,5.37693817739522e-06,0.00302503605791287,3.40110301466741,0.03,"1981",-0.0850079073951903
1981-12-21,0,0,0,0,0,0,0.090574172731735,1.24418719405551,0.0249361119000237,0,0,0.0249361119000237,0,5.37693817739522e-06,3.3791919388253,0.02,"1981",-0.090574172731735
1981-12-22,0,0,0,0,0,0,0.0793255365007162,1.1648616575548,0.0247534878660582,0,0,0.0247534878660582,0,0,3.35444382789742,0.02,"1981",-0.0793255365007162
1981-12-23,0,0,0,0,0,0,0.0677658651091977,1.0970957924456,0.0245721622125734,0,0,0.0245721622125734,0,0,3.32987166568484,0.02,"1981",-0.0677658651091977
1981-12-24,0,0,0,0,0,0,0.0632344681809967,1.0338613242646,0.0243921648160513,0,0,0.0243921648160513,0,0,3.30547950086879,0.02,"1981",-0.0632344681809967
1981-12-25,0,0,0,0,0,0,0.0630453009192102,0.97081602334539,0.0242134859466688,0,0,0.0242134859466688,0,0,3.28126601492212,0.02,"1981",-0.0630453009192102
1981-12-26,0.0956333214585788,0,0,0,0.0956333214585788,0.000532540836177312,0.0596711956396616,1.00624560832813,0.024036115945876,0,0,0.024036115945876,0.000532540836177312,0,3.25722989897625,0.02,"1981",0.0359621258189173
1981-12-27,1.89298922670161,0,0,0,1.89298922670161,0.0109178079467166,0.0227434557306525,2.86557357135237,0.0238600452258746,0,0,0.0238600452258746,0.0109178079467166,0.000532540836177312,3.23336985375037,0.02,"1981",1.87024577097096
1981-12-28,3.0249350453449e-05,0,0,0,3.0249350453449e-05,4.86147227532334e-07,0.151966719904139,2.71363661465146,0.0236891652674412,0,0,0.0236891652674412,4.86147227532334e-07,0.0109178079467166,3.21021322931911,0.02,"1981",-0.151936470553686
1981-12-29,0,0,0,0,0,0,0.161695959813717,2.55194065483774,0.0235956117963264,0,0,0.0235956117963264,0,4.86147227532334e-07,3.1975354254695,0.02,"1981",-0.161695959813717
1981-12-30,0,0,0,0,0,0,0.158803483760855,2.39313717107688,0.0234227714434625,0,0,0.0234227714434625,0,0,3.17411314017326,0.02,"1981",-0.158803483760855
1981-12-31,1.1060826240054,0,0,0,1.1060826240054,0.0149011916808061,0.160939903452396,3.32337869994909,0.0232511936294028,0,0,0.0232511936294028,0.0149011916808061,0,3.15086194654386,0.02,"1981",0.945142720553008
1982-01-01,3.66395257367358,0,0,0,3.66395257367358,0.0680820336338877,0.127353497661278,6.7918957423275,0.0230808726668796,0,0,0.0230808726668796,0.0680820336338877,0.0149011916808061,3.12778107387698,0.02,"1982",3.5365990760123
1982-01-02,3.61827605448851,0,0,0,3.61827605448851,0.135377431465187,0.397990542882045,9.87680382246878,0.0230209544037191,0,0,0.0230209544037191,0.135377431465187,0.0680820336338877,3.11966131115407,0.02,"1982",3.22028551160646
1982-01-03,8.16873121722652,0,0,0,8.16873121722652,0.441007316795788,0.249850213514886,17.3546775093846,0.0233510383774345,0,0,0.0233510383774345,0.441007316795788,0.135377431465187,3.16439230641052,0.02,"1982",7.91888100371163
1982-01-04,0.0792835475384885,0,0,0,0.0792835475384885,0.00743341318377557,0.482478637514943,16.9440490062244,0.0241716604668994,0,0,0.0241716604668994,0.00743341318377557,0.441007316795788,3.27559807740881,0.02,"1982",-0.403195089976455
1982-01-05,0,0,0,0,0,0,0.919243775446361,16.024805230778,0.0272250886620938,0,0,0.0272250886620938,0,0.00743341318377557,3.6893803055425,0.03,"1982",-0.919243775446361
1982-01-06,0,0,0,0,0,0,0.989166896786539,15.0356383339915,0.0270801095581758,0,0,0.0270801095581758,0,0,3.6697336091681,0.03,"1982",-0.989166896786539
1982-01-07,0.17375226900461,0,0,0,0.17375226900461,0.014155827999908,0.859805589531101,14.3354291854651,0.0268817408034917,0,0,0.0268817408034917,0.014155827999908,0,3.64285186836461,0.03,"1982",-0.686053320526491
1982-01-08,3.84788374910553,0,0,0,3.84788374910553,0.299189171830216,0.711317737007939,17.1728060257325,0.0266848251508621,0,0,0.0266848251508621,0.299189171830216,0.014155827999908,3.61616704321375,0.03,"1982",3.1365660120976
1982-01-09,0.0433170698493377,0,0,0,0.0433170698493377,0.00401961118377876,0.751457910644861,16.4606455737532,0.026593047030211,0,0,0.026593047030211,0.00401961118377876,0.299189171830216,3.60372982418344,0.03,"1982",-0.708140840795523
1982-01-10,0,0,0,0,0,0,0.878211870436095,15.5824337033171,0.0285898836269064,0,0,0.0285898836269064,0,0.00401961118377876,3.87432911238675,0.03,"1982",-0.878211870436095
1982-01-11,0,0,0,0,0,0,0.884667327121175,14.6977663761959,0.0284099000734307,0,0,0.0284099000734307,0,0,3.8499388234971,0.03,"1982",-0.884667327121175
1982-01-12,0,0,0,0,0,0,0.891020804394644,13.8067455718012,0.0282017902618304,0,0,0.0282017902618304,0,0,3.82173703323527,0.03,"1982",-0.891020804394644
1982-01-13,0.0606045736334838,0,0,0,0.0606045736334838,0.00454201968381897,0.864865543659839,12.9979425820911,0.0279952049080274,0,0,0.0279952049080274,0.00454201968381897,0,3.79374182832724,0.03,"1982",-0.804260970026355
1982-01-14,0,0,0,0,0,0,0.768332689541371,12.2296098925497,0.0277901328449768,0,0,0.0277901328449768,0,0.00454201968381897,3.76595169548226,0.03,"1982",-0.768332689541371
1982-01-15,0,0,0,0,0,0,0.81362247008177,11.4159874224679,0.0276198344476742,0,0,0.0276198344476742,0,0,3.74287388071841,0.03,"1982",-0.81362247008177
1982-01-16,0,0,0,0,0,0,0.818553261401943,10.597434161066,0.0274175120696131,0,0,0.0274175120696131,0,0,3.7154563686488,0.03,"1982",-0.818553261401943
1982-01-17,0.499159656507587,0,0,0,0.499159656507587,0.0288721767693052,0.948948331900913,10.1187733089034,0.0272166717549127,0,0,0.0272166717549127,0.0288721767693052,0,3.68823969689388,0.03,"1982",-0.449788675393326
1982-01-18,5.66769979706043,0,0,0,5.66769979706043,0.313322133004059,0.338914491576447,15.1342364813833,0.0270173026470785,0,0,0.0270173026470785,0.313322133004059,0.0288721767693052,3.6612223942468,0.03,"1982",5.32878530548398
1982-01-19,0,0,0,0,0,0,0.672812884495172,14.4614235968881,0.0270308900762183,0,0,0.0270308900762183,0,0.313322133004059,3.66306368093989,0.03,"1982",-0.672812884495172
1982-01-20,0.229411073838957,0,0,0,0.229411073838957,0.0179911819639045,0.863934481515306,13.8089090072479,0.0291280469290942,0,0,0.0291280469290942,0.0179911819639045,0,3.94725776701486,0.03,"1982",-0.634523407676349
1982-01-21,0,1.36292229636821,1.36292229636821,0,0,0,0.39618077825818,13.4127282289897,0.0289146765074092,0,0,0.0289146765074092,0,0.0179911819639045,3.91834309050745,0.03,"1982",-0.39618077825818
1982-01-22,0,0.0526905873211014,1.41561288368931,0,0,0,0.421892482958755,12.9908357460309,0.028834659105532,0,0,0.028834659105532,0,0,3.90749961336582,0.03,"1982",-0.421892482958755
1982-01-23,0,0,1.41561288368931,0,0,0,0.507725595720663,12.4831101503103,0.0286234378249749,0,0,0.0286234378249749,0,0,3.87887617554084,0.03,"1982",-0.507725595720663
1982-01-24,0,0,1.41561288368931,0,0,0,0.638255859114414,11.8448542911958,0.0284137637945239,0,0,0.0284137637945239,0,0,3.85046241174632,0.03,"1982",-0.638255859114414
1982-01-25,0,0.14701184320376,1.56262472689307,0,0,0,0.581208564779667,11.2636457264162,0.0282056256801747,0,0,0.0282056256801747,0,0,3.82225678606614,0.03,"1982",-0.581208564779667
1982-01-26,0.00376604413145318,0,0.0530622268930272,1.50956250000004,1.5133285441315,0.0929183313582879,0.634880387063061,12.0491755521263,0.0279990122309476,0,0,0.0279990122309476,0.0929183313582879,0,3.7942577738352,0.03,"1982",-0.631114342931608
1982-01-27,2.31772035641842,0,0,0.0530622268930272,2.37078258331145,0.155499842013213,0.612565753626411,13.6518925397982,0.0277939122782792,0,0,0.0277939122782792,0.155499842013213,0.0929183313582879,3.76646386155692,0.03,"1982",1.70515460279201
1982-01-28,0.0899766929237827,0,0,0,0.0899766929237827,0.00666924928692712,0.988744668589953,12.7464553148451,0.0282709653671773,0,0,0.0282709653671773,0.00666924928692712,0.155499842013213,3.83111122754803,0.03,"1982",-0.89876797566617
1982-01-29,25.417667079543,0,0,0,25.417667079543,1.76156385880232,0.376907315177454,36.0256512204083,0.0292029495515806,0,0,0.0292029495515806,1.76156385880232,0.00666924928692712,3.95740812000966,0.03,"1982",25.0407597643656
1982-01-30,3.64624157898321,0,0,0,3.64624157898321,0.698965430304139,1.98460912422671,36.9883182448607,0.0290378844121535,0,0,0.0290378844121535,0.698965430304139,1.76156385880232,3.93503948488443,0.03,"1982",1.66163245475649
1982-01-31,0.00491551944868424,0,0,0,0.00491551944868424,0.000966928749057618,2.48892990855785,34.5033369270025,0.206673795238727,0,0.172290884619138,0.0343829106195891,0.000966928749057618,1.52952968295576,4.65936529579641,0.15,"1982",-2.48401438910916
1982-02-01,10.9392692252583,0,0,0,10.9392692252583,2.01019136813963,2.24181845074624,41.1905963333749,0.117823940785974,0,0.078135157648126,0.0396887831378476,2.01019136813963,0.693652732525125,5.37838523419012,0.14,"1982",8.69745077451203
1982-02-02,4.08499328263532,0,0,0,4.08499328263532,0.892850883246381,2.16336534045263,42.2193733923112,0.0444792369567126,0,0,0.0444792369567126,0.892850883246381,2.01019136813963,6.02755872975854,0.07,"1982",1.92162794218269
1982-02-03,0.0279050257933054,0,0,0,0.0279050257933054,0.00624828921988927,2.48395952948056,39.757070599404,0.266801676472645,0,0.217090525180083,0.0497111512925613,0.00624828921988927,1.92724300467436,6.73655629999754,0.2,"1982",-2.45605450368725
1982-02-04,0,0.00871559409939998,0.00871559409939998,0,0,0,2.16461734155115,37.5924532578529,0.173838741243455,0,0.118934000730724,0.0549047405127311,0,1.05584857163196,7.44036028101637,0.2,"1982",-2.16461734155115
1982-02-05,0.0199948206497298,0,0,0.00871559409939998,0.0287104147491297,0.00573791905873398,2.89217825987873,34.7232474936646,0.0901424741655168,0,0.0300821888069834,0.0600602853585334,0.00573791905873398,0.267057661293415,8.1390087171894,0.11,"1982",-2.872183439229
1982-02-06,4.59516370270736,0,0,0,4.59516370270736,0.849673336426644,2.52180590999924,35.946931949946,0.0615765942788819,0,0,0.0615765942788819,0.849673336426644,0.00573791905873398,8.34448978420393,0.07,"1982",2.07335779270811
1982-02-07,0.0200553193506367,0,0,0,0.0200553193506367,0.00383627354469005,2.16291812411958,33.8002328716324,0.06116756164765,0,0,0.06116756164765,0.00383627354469005,0.849673336426644,8.28906014161502,0.06,"1982",-2.14286280476895
