"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-03-07,0,0,0,0,0,0,0.414628481949209,2.27732708503934,0.0103856116258699,0,0,0.0103856116258699,0,0,1.4073956367623,0.01,"1990",-0.414628481949209
1990-03-08,0,0,0,0,0,0,0.381104323042375,1.89622276199697,0.010309534354453,0,0,0.010309534354453,0,0,1.39708610240785,0.01,"1990",-0.381104323042375
1990-03-09,0,0,0,0,0,0,0.327956583903325,1.56826617809364,0.0102340143685803,0,0,0.0102340143685803,0,0,1.38685208803927,0.01,"1990",-0.327956583903325
1990-03-10,0,0,0,0,0,0,0.180947748297315,1.38731842979633,0.010159047585992,0,0,0.010159047585992,0,0,1.37669304045328,0.01,"1990",-0.180947748297315
1990-03-11,0,0,0,0,0,0,0.203883004624611,1.18343542517172,0.0100846299543321,0,0,0.0100846299543321,0,0,1.36660841049895,0.01,"1990",-0.203883004624611
1990-03-12,0,0,0,0,0,0,0.207043984185205,0.97639144098651,0.0100107574509291,0,0,0.0100107574509291,0,0,1.35659765304802,0.01,"1990",-0.207043984185205
1990-03-13,0,0,0,0,0,0,0.178164258444725,0.798227182541785,0.00993742608257847,0,0,0.00993742608257847,0,0,1.34666022696544,0.01,"1990",-0.178164258444725
1990-03-14,0,0,0,0,0,0,0.155334928628966,0.642892253912819,0.00986463188532711,0,0,0.00986463188532711,0,0,1.33679559508011,0.01,"1990",-0.155334928628966
1990-03-15,0,0,0,0,0,0,0.114098965741494,0.528793288171325,0.00979237092425879,0,0,0.00979237092425879,0,0,1.32700322415585,0.01,"1990",-0.114098965741494
1990-03-16,0,0,0,0,0,0,0.0838872802206158,0.444906007950709,0.00972063929328156,0,0,0.00972063929328156,0,0,1.31728258486257,0.01,"1990",-0.0838872802206158
1990-03-17,0,0,0,0,0,0,0.0593102382446583,0.38559576970605,0.00964943311491662,0,0,0.00964943311491662,0,0,1.30763315174765,0.01,"1990",-0.0593102382446583
1990-03-18,0,0,0,0,0,0,0.0607374323188196,0.324858337387231,0.00957874854008869,0,0,0.00957874854008869,0,0,1.29805440320756,0.01,"1990",-0.0607374323188196
1990-03-19,0,0,0,0,0,0,0.0567927755496535,0.268065561837577,0.00950858174791794,0,0,0.00950858174791794,0,0,1.28854582145965,0.01,"1990",-0.0567927755496535
1990-03-20,0.272244154081041,0,0,0,0.272244154081041,0.000429950317359284,0.0303080220757747,0.509571743525484,0.0094389289455135,0,0,0.0094389289455135,0.000429950317359284,0,1.27910689251413,0.01,"1990",0.241936132005266
1990-03-21,0,0,0,0,0,0,0.0476540092614933,0.461917734263991,0.00936978636776836,0,0,0.00936978636776836,0,0.000429950317359284,1.26973710614636,0.01,"1990",-0.0476540092614933
1990-03-22,0,0,0,0,0,0,0.0566569014036795,0.405260832860311,0.00930429977361002,0,0,0.00930429977361002,0,0,1.26086275669011,0.01,"1990",-0.0566569014036795
1990-03-23,0,0,0,0,0,0,0.0521287770047757,0.353132055855535,0.00923614338911189,0,0,0.00923614338911189,0,0,1.251626613301,0.01,"1990",-0.0521287770047757
1990-03-24,0,0,0,0,0,0,0.058662492858993,0.294469562996542,0.00916848626762773,0,0,0.00916848626762773,0,0,1.24245812703337,0.01,"1990",-0.058662492858993
1990-03-25,0.108897661632416,0,0,0,0.108897661632416,0.000188551495386003,0.0536286704382136,0.349550002695359,0.00910132475192779,0,0,0.00910132475192779,0.000188551495386003,0,1.23335680228145,0.01,"1990",0.0552689911942026
1990-03-26,0.108897661632416,0,0,0,0.108897661632416,0.000223024035549179,0.0333218706605752,0.424902769631651,0.00903465521157246,0,0,0.00903465521157246,0.000223024035549179,0.000188551495386003,1.22432214706987,0.01,"1990",0.075575790971841
1990-03-27,0.163346492448624,0,0,0,0.163346492448624,0.000405006261303807,0.0618775108370491,0.525966744981922,0.00896985523082584,0,0,0.00896985523082584,0.000405006261303807,0.000223024035549179,1.21554084333443,0.01,"1990",0.101468981611575
1990-03-28,0.0544488308162081,0,0,0,0.0544488308162081,0.000166373390652444,0.0619904710672046,0.518258731340273,0.00890578244678072,0,0,0.00890578244678072,0.000166373390652444,0.000405006261303807,1.2068580849232,0.01,"1990",-0.00754164025099652
1990-03-29,0,0,0,0,0,0,0.0755138474279302,0.442744883912343,0.00884351207885113,0,0,0.00884351207885113,0,0.000166373390652444,1.19841957910566,0.01,"1990",-0.0755138474279302
1990-03-30,0.217795323264832,0,0,0,0.217795323264832,0.000562203196899106,0.0689657030650207,0.591012300915256,0.00877994981031225,0,0,0.00877994981031225,0.000562203196899106,0,1.189806002686,0.01,"1990",0.148829620199812
1990-03-31,0.108897661632416,0,0,0,0.108897661632416,0.000372992421420629,0.0969434734318296,0.602593496694422,0.00871563442390959,0,0,0.00871563442390959,0.000372992421420629,0.000562203196899106,1.18109036826209,0.01,"1990",0.0119541882005866
1990-04-01,1.90570907856728,0,0,0,1.90570907856728,0.00665259175747087,0.0506675374222899,2.45098244608194,0.00865590844697327,0,0,0.00865590844697327,0.00665259175747087,0.000372992421420629,1.17299666301201,0.01,"1990",1.85504154114499
1990-04-02,0,0,0,0,0,0,0.427497853739434,2.02348459234251,0.00859523396064551,0,0,0.00859523396064551,0,0.00665259175747087,1.16477442147279,0.01,"1990",-0.427497853739434
1990-04-03,0,0,0,0,0,0,0.411991257427872,1.61149333491464,0.00858100360778033,0,0,0.00858100360778033,0,0,1.16284600962248,0.01,"1990",-0.411991257427872
1990-04-04,0,0,0,0,0,0,0.310064414291656,1.30142892062298,0.0085181455533859,0,0,0.0085181455533859,0,0,1.15432786406909,0.01,"1990",-0.310064414291656
1990-04-05,0.108897661632416,0,0,0,0.108897661632416,0.000807981155466409,0.219460164747045,1.19005843635289,0.0084557479503772,0,0,0.0084557479503772,0.000807981155466409,0,1.14587211611871,0.01,"1990",-0.110562503114629
1990-04-06,0,0,0,0,0,0,0.213434049193127,0.97662438715976,0.00839380742582964,0,0,0.00839380742582964,0,0.000807981155466409,1.13747830869288,0.01,"1990",-0.213434049193127
1990-04-07,0,0,0,0,0,0,0.175435299391296,0.801189087768464,0.00833823930091976,0,0,0.00833823930091976,0,0,1.12994805054743,0.01,"1990",-0.175435299391296
1990-04-08,0,0,0,0,0,0,0.151027738898305,0.650161348870159,0.00827715955739701,0,0,0.00827715955739701,0,0,1.12167089099003,0.01,"1990",-0.151027738898305
1990-04-09,0,0,0,0,0,0,0.105335249760294,0.544826099109864,0.00821652723867632,0,0,0.00821652723867632,0,0,1.11345436375136,0.01,"1990",-0.105335249760294
1990-04-10,0,0,0,0,0,0,0.101480833912589,0.443345265197275,0.00815633906725616,0,0,0.00815633906725616,0,0,1.1052980246841,0.01,"1990",-0.101480833912589
1990-04-11,0,0,0,0,0,0,0.0876301256984641,0.355715139498811,0.00809659178964353,0,0,0.00809659178964353,0,0,1.09720143289446,0.01,"1990",-0.0876301256984641
1990-04-12,0,0,0,0,0,0,0.0694793113485518,0.286235828150259,0.0080372821761781,0,0,0.0080372821761781,0,0,1.08916415071828,0.01,"1990",-0.0694793113485518
1990-04-13,0,0,0,0,0,0,0.0643910904489103,0.221844737701349,0.00797840702085762,0,0,0.00797840702085762,0,0,1.08118574369742,0.01,"1990",-0.0643910904489103
1990-04-14,0,0,0,0,0,0,0.0524690986948152,0.169375639006534,0.00791996314116465,0,0,0.00791996314116465,0,0,1.07326578055626,0.01,"1990",-0.0524690986948152
1990-04-15,0,0,0,0,0,0,0.0373100217515971,0.132065617254937,0.00786194737789451,0,0,0.00786194737789451,0,0,1.06540383317836,0.01,"1990",-0.0373100217515971
1990-04-16,0,0,0,0,0,0,0.0296642977460136,0.102401319508923,0.00780435659498448,0,0,0.00780435659498448,0,0,1.05759947658338,0.01,"1990",-0.0296642977460136
1990-04-17,0,0,0,0,0,0,0.0235595437581631,0.0788417757507598,0.00774718767934431,0,0,0.00774718767934431,0,0,1.04985228890403,0.01,"1990",-0.0235595437581631
1990-04-18,0,0,0,0,0,0,0.017079883168119,0.0617618925826408,0.00769043754068797,0,0,0.00769043754068797,0,0,1.04216185136335,0.01,"1990",-0.017079883168119
1990-04-19,0,0,0,0,0,0,0.0135989518880998,0.048162940694541,0.00763410311136652,0,0,0.00763410311136652,0,0,1.03452774825198,0.01,"1990",-0.0135989518880998
1990-04-20,0,0,0,0,0,0,0.0102518350594265,0.0379111056351146,0.00757818134620237,0,0,0.00757818134620237,0,0,1.02694956690578,0.01,"1990",-0.0102518350594265
1990-04-21,0,0,0,0,0,0,0.0077299624530697,0.0301811431820449,0.00752266922232463,0,0,0.00752266922232463,0,0,1.01942689768345,0.01,"1990",-0.0077299624530697
1990-04-22,0,0,0,0,0,0,0.00665887434276021,0.0235222688392847,0.00746756373900569,0,0,0.00746756373900569,0,0,1.01195933394445,0.01,"1990",-0.00665887434276021
1990-04-23,0.0544488308162081,0,0,0,0.0544488308162081,7.93674363641219e-06,0.00503521069611276,0.0729279522157436,0.00741286191749909,0,0,0.00741286191749909,7.93674363641219e-06,0,1.00454647202695,0.01,"1990",0.0494136201200953
1990-04-24,0,0,0,0,0,0,0.0154549437313663,0.0574730084843773,0.0073585608008784,0,0,0.0073585608008784,0,7.93674363641219e-06,0.997187911226069,0.01,"1990",-0.0154549437313663
1990-04-25,0,0,0,0,0,0,0.009665009336878,0.0478079991474993,0.00730471559256218,0,0,0.00730471559256218,0,0,0.989891132377143,0.01,"1990",-0.009665009336878
1990-04-26,0,0,0,0,0,0,0.00929657560700722,0.038511423540492,0.00725120667553564,0,0,0.00725120667553564,0,0,0.982639925701607,0.01,"1990",-0.00929657560700722
1990-04-27,0,0,0,0,0,0,0.00828746634648496,0.0302239571940071,0.00719808972506346,0,0,0.00719808972506346,0,0,0.975441835976544,0.01,"1990",-0.00828746634648496
1990-04-28,0,0,0,0,0,0,0.00698888528485403,0.0232350719091531,0.00714536186988999,0,0,0.00714536186988999,0,0,0.968296474106654,0.01,"1990",-0.00698888528485403
1990-04-29,0,0,0,0,0,0,0.00536891918699733,0.0178661527221557,0.00709302025979228,0,0,0.00709302025979228,0,0,0.961203453846862,0.01,"1990",-0.00536891918699733
1990-04-30,0,0,0,0,0,0,0.00353193812826421,0.0143342145938915,0.00704106206542599,0,0,0.00704106206542599,0,0,0.954162391781436,0.01,"1990",-0.00353193812826421
1990-05-01,0,0,0,0,0,0,0.00309531910357639,0.0112388954903151,0.00698948447817246,0,0,0.00698948447817246,0,0,0.947172907303263,0.01,"1990",-0.00309531910357639
1990-05-02,0,0,0,0,0,0,0.00251099494560385,0.00872790054471127,0.00693828470998687,0,0,0.00693828470998687,0,0,0.940234622593276,0.01,"1990",-0.00251099494560385
1990-05-03,0,0,0,0,0,0,0.00209444175412117,0.0066334587905901,0.00688745999324756,0,0,0.00688745999324756,0,0,0.933347162600029,0.01,"1990",-0.00209444175412117
1990-05-04,0,0,0,0,0,0,0.00156966657815702,0.00506379221243308,0.0068370075806064,0,0,0.0068370075806064,0,0,0.926510155019422,0.01,"1990",-0.00156966657815702
1990-05-05,0,0,0,0,0,0,0.00114931053213673,0.00391448168029634,0.00678692474484028,0,0,0.00678692474484028,0,0,0.919723230274582,0.01,"1990",-0.00114931053213673
1990-05-06,0,0,0,0,0,0,0.0008845221578037,0.00302995952249264,0.00673720877870372,0,0,0.00673720877870372,0,0,0.912986021495878,0.01,"1990",-0.0008845221578037
1990-05-07,0.980078954691746,0,0,0,0.980078954691746,1.92027979778784e-05,0.000630502241794305,0.982459209174466,0.00668785699478249,0,0,0.00668785699478249,1.92027979778784e-05,0,0.906298164501095,0.01,"1990",0.979448452449952
1990-05-08,0.108897661632416,0,0,0,0.108897661632416,0.000613524979999916,0.225254538445439,0.865488807381444,0.00663886672534838,0,0,0.00663886672534838,0.000613524979999916,1.92027979778784e-05,0.899659297775747,0.01,"1990",-0.116356876813023
1990-05-09,0,0,0,0,0,0,0.202061873915628,0.663426933465816,0.00659037598764,0,0,0.00659037598764,0,0.000613524979999916,0.893088124586085,0.01,"1990",-0.202061873915628
1990-05-10,0,0,0,0,0,0,0.161799127851748,0.501627805614068,0.00654659401959549,0,0,0.00654659401959549,0,0,0.887155055546489,0.01,"1990",-0.161799127851748
1990-05-11,0,0,0,0,0,0,0.121945184481061,0.379682621133007,0.00649863853772051,0,0,0.00649863853772051,0,0,0.880656417008769,0.01,"1990",-0.121945184481061
1990-05-12,0,0,0,0,0,0,0.0873594301606079,0.292323190972399,0.00645103434206169,0,0,0.00645103434206169,0,0,0.874205382666707,0.01,"1990",-0.0873594301606079
1990-05-13,0.0544488308162081,0,0,0,0.0544488308162081,9.36028030670227e-05,0.0651729903691618,0.281505428616378,0.00640377885935731,0,0,0.00640377885935731,9.36028030670227e-05,0,0.867801603807349,0.01,"1990",-0.0107241595529537
1990-05-14,0,0,0,0,0,0,0.0638417076213931,0.217663720994985,0.00635686953519545,0,0,0.00635686953519545,0,9.36028030670227e-05,0.861444734272154,0.01,"1990",-0.0638417076213931
1990-05-15,0,0,0,0,0,0,0.0488235118803734,0.168840209114612,0.00631098949843868,0,0,0.00631098949843868,0,0,0.855227347576782,0.01,"1990",-0.0488235118803734
1990-05-16,0,0,0,0,0,0,0.0373646841282593,0.131475524986352,0.006264759880167,0,0,0.006264759880167,0,0,0.848962587696615,0.01,"1990",-0.0373646841282593
1990-05-17,0,0,0,0,0,0,0.0293077081980032,0.102167816788349,0.00621886890571751,0,0,0.00621886890571751,0,0,0.842743718790898,0.01,"1990",-0.0293077081980032
1990-05-18,0,0,0,0,0,0,0.0240150864621595,0.0781527303261898,0.00617331409443727,0,0,0.00617331409443727,0,0,0.83657040469646,0.01,"1990",-0.0240150864621595
1990-05-19,0,0,0,0,0,0,0.0193501677544363,0.0588025625717535,0.00612809298384477,0,0,0.00612809298384477,0,0,0.830442311712615,0.01,"1990",-0.0193501677544363
1990-05-20,0,0,0,0,0,0,0.0154864953371851,0.0433160672345685,0.0060832031294968,0,0,0.0060832031294968,0,0,0.824359108583119,0.01,"1990",-0.0154864953371851
1990-05-21,0,0,0,0,0,0,0.0115428458777139,0.0317732213568546,0.00603864210485632,0,0,0.00603864210485632,0,0,0.818320466478262,0.01,"1990",-0.0115428458777139
1990-05-22,0,0,0,0,0,0,0.00793403414569549,0.0238391872111591,0.00599440750116132,0,0,0.00599440750116132,0,0,0.812326058977101,0.01,"1990",-0.00793403414569549
1990-05-23,0,0,0,0,0,0,0.00610657273631823,0.0177326144748408,0.00595049692729455,0,0,0.00595049692729455,0,0,0.806375562049806,0.01,"1990",-0.00610657273631823
1990-05-24,0,0,0,0,0,0,0.00468234424809384,0.013050270226747,0.00590690800965435,0,0,0.00590690800965435,0,0,0.800468654040152,0.01,"1990",-0.00468234424809384
1990-05-25,0,0,0,0,0,0,0.00328678518035301,0.009763485046394,0.00586363839202628,0,0,0.00586363839202628,0,0,0.794605015648125,0.01,"1990",-0.00328678518035301
1990-05-26,0,0,0,0,0,0,0.00261732229074111,0.00714616275565289,0.00582068573545577,0,0,0.00582068573545577,0,0,0.78878432991267,0.01,"1990",-0.00261732229074111
1990-05-27,0,0,0,0,0,0,0.00180865491796123,0.00533750783769166,0.0057780477181217,0,0,0.0057780477181217,0,0,0.783006282194548,0.01,"1990",-0.00180865491796123
1990-05-28,0,0,0,0,0,0,0.00124710099360595,0.00409040684408571,0.0057357220352109,0,0,0.0057357220352109,0,0,0.777270560159337,0.01,"1990",-0.00124710099360595
1990-05-29,0,0,0,0,0,0,0.000920497469752873,0.00316990937433284,0.00569370639879353,0,0,0.00569370639879353,0,0,0.771576853760543,0.01,"1990",-0.000920497469752873
1990-05-30,0,0,0,0,0,0,0.000697448862832898,0.00247246051149994,0.00565199853769942,0,0,0.00565199853769942,0,0,0.765924855222844,0.01,"1990",-0.000697448862832898
1990-05-31,0,0,0,0,0,0,0.000553359048286885,0.00191910146321306,0.00561059619739533,0,0,0.00561059619739533,0,0,0.760314259025448,0.01,"1990",-0.000553359048286885
1990-06-01,0,0,0,0,0,0,0.000429117775106134,0.00148998368810692,0.00556949713986302,0,0,0.00556949713986302,0,0,0.754744761885585,0.01,"1990",-0.000429117775106134
1990-06-02,0,0,0,0,0,0,0.000343693552960002,0.00114629013514692,0.00552869914347834,0,0,0.00552869914347834,0,0,0.749216062742107,0.01,"1990",-0.000343693552960002
1990-06-03,0,0,0,0,0,0,0.000282047453039288,0.000864242682107634,0.00548820000289109,0,0,0.00548820000289109,0,0,0.743727862739216,0.01,"1990",-0.000282047453039288
1990-06-04,0,0,0,0,0,0,0.000218186456729486,0.000646056225378148,0.00544799752890582,0,0,0.00544799752890582,0,0,0.73827986521031,0.01,"1990",-0.000218186456729486
1990-06-05,0,0,0,0,0,0,0.000155880735256968,0.00049017549012118,0.00540808954836352,0,0,0.00540808954836352,0,0,0.732871775661947,0.01,"1990",-0.000155880735256968
1990-06-06,0,0,0,0,0,0,0.000118105906391671,0.000372069583729509,0.00536847390402411,0,0,0.00536847390402411,0,0,0.727503301757923,0.01,"1990",-0.000118105906391671
1990-06-07,0,0,0,0,0,0,9.66127813123927e-05,0.000275456802417117,0.00532914845444986,0,0,0.00532914845444986,0,0,0.722174153303473,0.01,"1990",-9.66127813123927e-05
1990-06-08,0,0,0,0,0,0,7.27060381944986e-05,0.000202750764222618,0.0052901110738896,0,0,0.0052901110738896,0,0,0.716884042229583,0.01,"1990",-7.27060381944986e-05
1990-06-09,0,0,0,0,0,0,5.08443833727895e-05,0.000151906380849828,0.00525135965216386,0,0,0.00525135965216386,0,0,0.711632682577419,0.01,"1990",-5.08443833727895e-05
1990-06-10,0,0,0,0,0,0,3.60893872628216e-05,0.000115816993587007,0.00521289209455077,0,0,0.00521289209455077,0,0,0.706419790482868,0.01,"1990",-3.60893872628216e-05
1990-06-11,0,0,0,0,0,0,2.68450074542998e-05,8.89719861327071e-05,0.00517470632167282,0,0,0.00517470632167282,0,0,0.701245084161195,0.01,"1990",-2.68450074542998e-05
1990-06-12,0,0,0,0,0,0,2.13537500916599e-05,6.76182360410472e-05,0.00513680026938448,0,0,0.00513680026938448,0,0,0.696108283891811,0.01,"1990",-2.13537500916599e-05
1990-06-13,0,0,0,0,0,0,1.68643694886201e-05,5.07538665524271e-05,0.00509917188866062,0,0,0.00509917188866062,0,0,0.69100911200315,0.01,"1990",-1.68643694886201e-05
1990-06-14,0,0,0,0,0,0,1.22122731472741e-05,3.8541593405153e-05,0.00506181914548576,0,0,0.00506181914548576,0,0,0.685947292857665,0.01,"1990",-1.22122731472741e-05
1990-06-15,0,0,0,0,0,0,9.38180030425445e-06,2.91597931008986e-05,0.00502474002074407,0,0,0.00502474002074407,0,0,0.68092255283692,0.01,"1990",-9.38180030425445e-06
1990-06-16,0,0,0,0,0,0,7.21955396334489e-06,2.19402391375537e-05,0.0049879325101103,0,0,0.0049879325101103,0,0,0.67593462032681,0,"1990",-7.21955396334489e-06
1990-06-17,0,0,0,0,0,0,5.47756319629462e-06,1.6462675941259e-05,0.00495139462394136,0,0,0.00495139462394136,0,0,0.670983225702869,0,"1990",-5.47756319629462e-06
1990-06-18,0,0,0,0,0,0,3.9881952189726e-06,1.24744807222864e-05,0.00491512438716885,0,0,0.00491512438716885,0,0,0.6660681013157,0,"1990",-3.9881952189726e-06
1990-06-19,0,0,0,0,0,0,3.14856224020375e-06,9.32591848208269e-06,0.0048791198391922,0,0,0.0048791198391922,0,0,0.661188981476508,0,"1990",-3.14856224020375e-06
1990-06-20,0,0,0,0,0,0,2.41439812495259e-06,6.9115203571301e-06,0.00484337903377279,0,0,0.00484337903377279,0,0,0.656345602442735,0,"1990",-2.41439812495259e-06
1990-06-21,0,0,0,0,0,0,1.71991257880812e-06,5.19160777832198e-06,0.00480790003892868,0,0,0.00480790003892868,0,0,0.651537702403806,0,"1990",-1.71991257880812e-06
1990-06-22,0,0,0,0,0,0,1.31855409118844e-06,3.87305368713354e-06,0.00477268093683018,0,0,0.00477268093683018,0,0,0.646765021466976,0,"1990",-1.31855409118844e-06
1990-06-23,0,0,0,0,0,0,9.70822955748739e-07,2.90223073138481e-06,0.00473771982369622,0,0,0.00473771982369622,0,0,0.64202730164328,0,"1990",-9.70822955748739e-07
1990-06-24,0,0,0,0,0,0,7.13049821330162e-07,2.18918091005464e-06,0.00470301480969139,0,0,0.00470301480969139,0,0,0.637324286833588,0,"1990",-7.13049821330162e-07
1990-06-25,0,0,0,0,0,0,5.16881427339728e-07,1.67229948271492e-06,0.00466856401882383,0,0,0.00466856401882383,0,0,0.632655722814764,0,"1990",-5.16881427339728e-07
1990-06-26,0,0,0,0,0,0,3.9355221922776e-07,1.27874726348716e-06,0.00463436558884379,0,0,0.00463436558884379,0,0,0.62802135722592,0,"1990",-3.9355221922776e-07
1990-06-27,0,0,0,0,0,0,3.13412513900478e-07,9.65334749586677e-07,0.00460041767114298,0,0,0.00460041767114298,0,0,0.623420939554777,0,"1990",-3.13412513900478e-07
1990-06-28,0,0,0,0,0,0,2.4026602409371e-07,7.25068725492966e-07,0.00456671843065465,0,0,0.00456671843065465,0,0,0.618854221124123,0,"1990",-2.4026602409371e-07
1990-06-29,0,0,0,0,0,0,1.81450485577371e-07,5.43618239915595e-07,0.00453326604575437,0,0,0.00453326604575437,0,0,0.614320955078368,0,"1990",-1.81450485577371e-07
1990-06-30,0,0,0,0,0,0,1.40805224580535e-07,4.0281301533506e-07,0.00450005870816159,0,0,0.00450005870816159,0,0,0.609820896370207,0,"1990",-1.40805224580535e-07
1990-07-01,0,0,0,0,0,0,9.91749972894321e-08,3.03638018045628e-07,0.00446709462284185,0,0,0.00446709462284185,0,0,0.605353801747365,0,"1990",-9.91749972894321e-08
1990-07-02,0,0,0,0,0,0,7.68130850154354e-08,2.26824933030193e-07,0.00443437200790983,0,0,0.00443437200790983,0,0,0.600919429739455,0,"1990",-7.68130850154354e-08
1990-07-03,0,0,0,0,0,0,5.70272250591604e-08,1.69797707971032e-07,0.00440188909453294,0,0,0.00440188909453294,0,0,0.596517540644922,0,"1990",-5.70272250591604e-08
1990-07-04,0,0,0,0,0,0,4.28703263436695e-08,1.26927381627363e-07,0.00436964412683574,0,0,0.00436964412683574,0,0,0.592147896518086,0,"1990",-4.28703263436695e-08
1990-07-05,0,0,0,0,0,0,3.03952982008752e-08,9.65320834264875e-08,0.00433763536180505,0,0,0.00433763536180505,0,0,0.587810261156281,0,"1990",-3.03952982008752e-08
1990-07-06,0,0,0,0,0,0,2.37950364537344e-08,7.27370469727531e-08,0.00430586106919569,0,0,0.00430586106919569,0,0,0.583504400087085,0,"1990",-2.37950364537344e-08
1990-07-07,0,0,0,0,0,0,1.78071739590115e-08,5.49298730137416e-08,0.00427431953143698,0,0,0.00427431953143698,0,0,0.579230080555648,0,"1990",-1.78071739590115e-08
1990-07-08,0,0,0,0,0,0,1.36856583494876e-08,4.1244214664254e-08,0.00424300904353989,0,0,0.00424300904353989,0,0,0.574987071512108,0,"1990",-1.36856583494876e-08
1990-07-09,0,0,0,0,0,0,9.65859227515351e-09,3.15856223891005e-08,0.00421192791300487,0,0,0.00421192791300487,0,0,0.570775143599104,0,"1990",-9.65859227515351e-09
1990-07-10,0,0,0,0,0,0,7.04348929148278e-09,2.45421330976177e-08,0.00418107445973036,0,0,0.00418107445973036,0,0,0.566594069139373,0,"1990",-7.04348929148278e-09
1990-07-11,0,0,0,0,0,0,5.82148529733936e-09,1.87206478002784e-08,0.00415044701592196,0,0,0.00415044701592196,0,0,0.562443622123451,0,"1990",-5.82148529733936e-09
1990-07-12,0,0,0,0,0,0,4.64468084388145e-09,1.40759669563969e-08,0.00412004392600233,0,0,0.00412004392600233,0,0,0.558323578197449,0,"1990",-4.64468084388145e-09
1990-07-13,0,0,0,0,0,0,3.36623408057064e-09,1.07097328758263e-08,0.00408986354652162,0,0,0.00408986354652162,0,0,0.554233714650927,0,"1990",-3.36623408057064e-09
1990-07-14,0,0,0,0,0,0,2.45552451481314e-09,8.25420836101315e-09,0.0040599042460687,0,0,0.0040599042460687,0,0,0.550173810404858,0,"1990",-2.45552451481314e-09
1990-07-15,0,0,0,0,0,0,1.85755512366296e-09,6.39665323735018e-09,0.00403016440518293,0,0,0.00403016440518293,0,0,0.546143645999675,0,"1990",-1.85755512366296e-09
1990-07-16,0,0,0,0,0,0,1.55515022410247e-09,4.84150301324772e-09,0.00400064241626665,0,0,0.00400064241626665,0,0,0.542143003583409,0,"1990",-1.55515022410247e-09
1990-07-17,0,0,0,0,0,0,1.1954328039518e-09,3.64607020929592e-09,0.00397133668349824,0,0,0.00397133668349824,0,0,0.53817166689991,0,"1990",-1.1954328039518e-09
1990-07-18,0,0,0,0,0,0,8.43371584314665e-10,2.80269862498126e-09,0.0039422456227459,0,0,0.0039422456227459,0,0,0.534229421277164,0,"1990",-8.43371584314665e-10
1990-07-19,0,0,0,0,0,0,6.74201824800459e-10,2.1284968001808e-09,0.00391336766148201,0,0,0.00391336766148201,0,0,0.530316053615682,0,"1990",-6.74201824800459e-10
1990-07-20,0,0,0,0,0,0,5.36511097173812e-10,1.59198570300699e-09,0.0038847012386981,0,0,0.0038847012386981,0,0,0.526431352376984,0,"1990",-5.36511097173812e-10
1990-07-21,0,0,0,0,0,0,3.82560984806066e-10,1.20942471820092e-09,0.00385624480482051,0,0,0.00385624480482051,0,0,0.522575107572164,0,"1990",-3.82560984806066e-10
1990-07-22,0,0,0,0,0,0,2.79872554427605e-10,9.29552163773314e-10,0.00382799682162657,0,0,0.00382799682162657,0,0,0.518747110750537,0,"1990",-2.79872554427605e-10
1990-07-23,0,0,0,0,0,0,2.19247031156023e-10,7.10305132617291e-10,0.00379995576216153,0,0,0.00379995576216153,0,0,0.514947154988376,0,"1990",-2.19247031156023e-10
1990-07-24,0,0,0,0,0,0,1.69580040383064e-10,5.40725092234227e-10,0.00377212011065593,0,0,0.00377212011065593,0,0,0.51117503487772,0,"1990",-1.69580040383064e-10
1990-07-25,0,0,0,0,0,0,1.34576867080953e-10,4.06148225153274e-10,0.00374448836244376,0,0,0.00374448836244376,0,0,0.507430546515276,0,"1990",-1.34576867080953e-10
1990-07-26,0,0,0,0,0,0,9.81973636307077e-11,3.07950861522567e-10,0.00371705902388103,0,0,0.00371705902388103,0,0,0.503713487491395,0,"1990",-9.81973636307077e-11
1990-07-27,0,0,0,0,0,0,6.8895858549343e-11,2.39055002973224e-10,0.0036898306122651,0,0,0.0036898306122651,0,0,0.50002365687913,0,"1990",-6.8895858549343e-11
1990-07-28,0,0,0,0,0,0,5.55135246177749e-11,1.83541478355449e-10,0.00366280165575449,0,0,0.00366280165575449,0,0,0.496360855223375,0,"1990",-5.55135246177749e-11
1990-07-29,0,0,0,0,0,0,4.26863392678142e-11,1.40855139087634e-10,0.00363597069328937,0,0,0.00363597069328937,0,0,0.492724884530086,0,"1990",-4.26863392678142e-11
1990-07-30,0,0,0,0,0,0,3.35893950801585e-11,1.07265744007476e-10,0.00360933627451251,0,0,0.00360933627451251,0,0,0.489115548255573,0,"1990",-3.35893950801585e-11
1990-07-31,0,0,0,0,0,0,2.55162907931388e-11,8.17494532143371e-11,0.00358289695969094,0,0,0.00358289695969094,0,0,0.485532651295882,0,"1990",-2.55162907931388e-11
1990-08-01,0,0,0,0,0,0,1.87478828273031e-11,6.3001570387034e-11,0.0035566513196381,0,0,0.0035566513196381,0,0,0.481975999976244,0,"1990",-1.87478828273031e-11
1990-08-02,0,0,0,0,0,0,1.37261794541423e-11,4.92753909328917e-11,0.00353059793563659,0,0,0.00353059793563659,0,0,0.478445402040608,0,"1990",-1.37261794541423e-11
1990-08-03,0,0,0,0,0,0,1.12441301056923e-11,3.80312608271994e-11,0.00350473539936147,0,0,0.00350473539936147,0,0,0.474940666641246,0,"1990",-1.12441301056923e-11
