"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-12-16,0.146225360091972,0,0,0,0.146225360091972,0.00105799043295656,0.0781620389579216,1.33543106810472,0.0603660388373831,0,0,0.0603660388373831,0.00105799043295656,0.00149979757229675,8.18044259008583,0.06,"1983",0.0680633211340506
1983-12-17,0.00120997401813796,0,0,0,0.00120997401813796,9.20718830944501e-06,0.0768363238598217,1.25979551107472,0.0599348285076168,0,0,0.0599348285076168,9.20718830944501e-06,0.00105799043295656,8.12200755915051,0.06,"1983",-0.0756263498416837
1983-12-18,0,0,0,0,0,0,0.0693786904204701,1.19041682065425,0.0595035405534999,0,0,0.0595035405534999,0,9.20718830944501e-06,8.06356200902997,0.06,"1983",-0.0693786904204701
1983-12-19,0.00555075580820667,0,0,0,0.00555075580820667,3.77413907218925e-05,0.0655616354795927,1.13036819959214,0.0590677292878527,0,0,0.0590677292878527,3.77413907218925e-05,0,8.00450348693042,0.06,"1983",-0.060010879671386
1983-12-20,4.53740256801734e-05,0,0,0,4.53740256801734e-05,2.93265520366082e-07,0.0660528449239413,1.06436043542836,0.0586350430065924,0,0,0.0586350430065924,2.93265520366082e-07,3.77413907218925e-05,7.94586844392383,0.06,"1983",-0.0660074708982611
1983-12-21,0.87999897871651,0,0,0,0.87999897871651,0.00536225631807687,0.0539328671928192,1.88506429063398,0.0582058027288004,0,0,0.0582058027288004,0.00536225631807687,2.93265520366082e-07,7.88770038258575,0.06,"1983",0.826066111523691
1983-12-22,0,0,0,0,0,0,0.0996840730061379,1.78538021762784,0.0577794324291094,0,0,0.0577794324291094,0,0.00536225631807687,7.82992124342216,0.06,"1983",-0.0996840730061379
1983-12-23,0,0,0,0,0,0,0.101201270329451,1.68417894729839,0.0573954631572398,0,0,0.0573954631572398,0,0,7.777888036583,0.06,"1983",-0.101201270329451
1983-12-24,0,0,0,0,0,0,0.0944744202256353,1.58970452707275,0.0569750266547006,0,0,0.0569750266547006,0,0,7.7209130099283,0.06,"1983",-0.0944744202256353
1983-12-25,0,0,0,0,0,0,0.0817542155066765,1.50795031156608,0.0565576699574794,0,0,0.0565576699574794,0,0,7.66435533997082,0.06,"1983",-0.0817542155066765
1983-12-26,0,0,0,0,0,0,0.0709542056555281,1.43699610591055,0.0561433705052118,0,0,0.0561433705052118,0,0,7.6082119694656,0.06,"1983",-0.0709542056555281
1983-12-27,0,0,0,0,0,0,0.0908118770450427,1.34618422886551,0.0557321059027935,0,0,0.0557321059027935,0,0,7.55247986356281,0.06,"1983",-0.0908118770450427
1983-12-28,0,0,0,0,0,0,0.09559610694127,1.25058812192424,0.0553238539191703,0,0,0.0553238539191703,0,0,7.49715600964364,0.06,"1983",-0.09559610694127
1983-12-29,0,0,0,0,0,0,0.080037479660473,1.17055064226376,0.0549185924861361,0,0,0.0549185924861361,0,0,7.4422374171575,0.06,"1983",-0.080037479660473
1983-12-30,0,0,0,0,0,0,0.0744616452363914,1.09608899702737,0.05451629969714,0,0,0.05451629969714,0,0,7.38772111746036,0.05,"1983",-0.0744616452363914
1983-12-31,0,0,0,0,0,0,0.0721034682550195,1.02398552877235,0.0541169538061024,0,0,0.0541169538061024,0,0,7.33360416365426,0.05,"1983",-0.0721034682550195
1984-01-01,0,0,0,0,0,0,0.0667911392410453,0.957194389531307,0.0537205332262391,0,0,0.0537205332262391,0,0,7.27988363042802,0.05,"1984",-0.0667911392410453
1984-01-02,0,0,0,0,0,0,0.0639994717726059,0.893194917758701,0.0533270165288948,0,0,0.0533270165288948,0,0,7.22655661389912,0.05,"1984",-0.0639994717726059
1984-01-03,1.51246752267245e-05,0,0,0,1.51246752267245e-05,7.7623095971156e-08,0.0653553195285675,0.827854645282264,0.0529363824423846,0,0,0.0529363824423846,7.7623095971156e-08,0,7.17362023145674,0.05,"1984",-0.0653401948533407
1984-01-04,0.00119484934291123,0,0,0,0.00119484934291123,5.6926090992168e-06,0.0552713486402035,0.773772453375873,0.052548609850844,0,0,0.052548609850844,5.6926090992168e-06,7.7623095971156e-08,7.1210716216059,0.05,"1984",-0.0540764992972922
1984-01-05,0.224843421920486,0,0,0,0.224843421920486,0.0010026449630634,0.0345891647248406,0.963024065608455,0.0521636783616969,0,0,0.0521636783616969,0.0010026449630634,5.6926090992168e-06,7.06890802086729,0.05,"1984",0.190254257195645
1984-01-06,1.51246752267245e-05,0,0,0,1.51246752267245e-05,8.35608121184526e-08,0.0588908019583284,0.904148304764541,0.0517816077257437,0,0,0.0517816077257437,8.35608121184526e-08,0.0010026449630634,7.01713210575065,0.05,"1984",-0.0588756772831017
1984-01-07,0,0,0,0,0,0,0.0559711177595673,0.848177187004974,0.0514096387872229,0,0,0.0514096387872229,0,8.35608121184526e-08,6.96672511192649,0.05,"1984",-0.0559711177595673
1984-01-08,0,0,0,0,0,0,0.0588299155735799,0.789347271431394,0.0510330505970157,0,0,0.0510330505970157,0,0,6.91569214489028,0.05,"1984",-0.0588299155735799
1984-01-09,0,0,0,0,0,0,0.0455576891350201,0.743789582296374,0.0506592203998773,0,0,0.0506592203998773,0,0,6.86503292449041,0.05,"1984",-0.0455576891350201
1984-01-10,0.0277537790410382,0,0,0,0.0277537790410382,0.000119064566538609,0.05616585680803,0.715258439962843,0.050288128604905,0,0,0.050288128604905,0.000119064566538609,0,6.8147447958855,0.05,"1984",-0.0284120777669918
1984-01-11,0.000559612983388805,0,0,0,0.000559612983388805,2.31054283603341e-06,0.0589473409001458,0.65686840150325,0.0499197551525998,0,0,0.0499197551525998,2.31054283603341e-06,0.000119064566538609,6.7648250407329,0.05,"1984",-0.058387727916757
1984-01-12,1.33980423028416,0,0,0,1.33980423028416,0.00508922182417372,0.0110551850664935,1.98052822489674,0.0495549523089207,0,0,0.0495549523089207,0.00508922182417372,2.31054283603341e-06,6.71538915299052,0.05,"1984",1.32874904521767
1984-01-13,4.53740256801734e-05,0,0,0,4.53740256801734e-05,5.07880739391901e-07,0.14325345609768,1.837319634944,0.0491919664865285,0,0,0.0491919664865285,5.07880739391901e-07,0.00508922182417372,6.66619949704683,0.05,"1984",-0.143208082072
1984-01-14,0,0,0,0,0,0,0.118841701284375,1.71847793365963,0.0488689025595518,0,0,0.0488689025595518,0,5.07880739391901e-07,6.62241981631145,0.05,"1984",-0.118841701284375
1984-01-15,0,0,0,0,0,0,0.0772324477594303,1.6412454859002,0.048510929022738,0,0,0.048510929022738,0,0,6.57390939516945,0.05,"1984",-0.0772324477594303
1984-01-16,0,0,0,0,0,0,0.107315233636781,1.53393025226342,0.0481555740136256,0,0,0.0481555740136256,0,0,6.52575382115582,0.05,"1984",-0.107315233636781
1984-01-17,0,0,0,0,0,0,0.0951897805935562,1.43874047166986,0.0478028220711839,0,0,0.0478028220711839,0,0,6.47795099908464,0.05,"1984",-0.0951897805935562
1984-01-18,0.0580031294944884,0,0,0,0.0580031294944884,0.000474778496795251,0.0910558717182666,1.40521295094929,0.0474526541272812,0,0,0.0474526541272812,0.000474778496795251,0,6.43049834495736,0.05,"1984",-0.0330527422237783
1984-01-19,0,0,0,0,0,0,0.107425308774282,1.29778764217501,0.0471050512534649,0,0,0.0471050512534649,0,0.000474778496795251,6.38339329370389,0.05,"1984",-0.107425308774282
1984-01-20,0,0,0,0,0,0,0.0951334284736364,1.20265421370137,0.046763472534315,0,0,0.046763472534315,0,0,6.33710459966637,0.05,"1984",-0.0951334284736364
1984-01-21,4.92335403045241,0,0,0,4.92335403045241,0.0338124221226499,0.0561943818728217,6.03600144015831,0.046420918092598,0,0,0.046420918092598,0.0338124221226499,0,6.29068368157377,0.05,"1984",4.86715964857959
1984-01-22,0.00261656881422333,0,0,0,0.00261656881422333,8.72167066804117e-05,0.399821818962942,5.63870897330291,0.0460808729501092,0,0,0.0460808729501092,8.72167066804117e-05,0.0338124221226499,6.24460280862366,0.05,"1984",-0.397205250148719
1984-01-23,0,0,0,0,0,0,0.427801495778626,5.21090747752428,0.0459910033981668,0,0,0.0459910033981668,0,8.72167066804117e-05,6.23242422734815,0.05,"1984",-0.427801495778626
1984-01-24,0,0,0,0,0,0,0.364230508401402,4.84667696912288,0.0456547463759523,0,0,0.0456547463759523,0,0,6.18685669767887,0.05,"1984",-0.364230508401402
1984-01-25,0,0,0,0,0,0,0.387025613951433,4.45965135517145,0.0453203136379842,0,0,0.0453203136379842,0,0,6.14153638404089,0.05,"1984",-0.387025613951433
1984-01-26,0,0,0,0,0,0,0.327797346149456,4.13185400902199,0.0449883307056794,0,0,0.0449883307056794,0,0,6.09654805333521,0.05,"1984",-0.327797346149456
1984-01-27,0,0,0,0,0,0,0.330809854021537,3.80104415500046,0.0446587796335823,0,0,0.0446587796335823,0,0,6.05188927370163,0.04,"1984",-0.330809854021537
1984-01-28,0,0,0,0,0,0,0.300410671179097,3.50063348382136,0.0443316426076928,0,0,0.0443316426076928,0,0,6.00755763109393,0.04,"1984",-0.300410671179097
1984-01-29,0,0,0,0,0,0,0.314462778769442,3.18617070505192,0.0440069019445024,0,0,0.0440069019445024,0,0,5.96355072914943,0.04,"1984",-0.314462778769442
1984-01-30,0,0,0,0,0,0,0.282705758642298,2.90346494640962,0.0436845400900394,0,0,0.0436845400900394,0,0,5.91986618905939,0.04,"1984",-0.282705758642298
1984-01-31,0.147737827614645,0,0,0,0.147737827614645,0.0024050824084878,0.259391891006067,2.78940580060971,0.043364539618919,0,0,0.043364539618919,0.0024050824084878,0,5.87650164944047,0.04,"1984",-0.111654063391423
1984-02-01,0.00210232985651349,0,0,0,0.00210232985651349,3.29075718100917e-05,0.209931852200653,2.58154337069376,0.043046883233402,0,0,0.043046883233402,3.29075718100917e-05,0.0024050824084878,5.83345476620707,0.04,"1984",-0.207829522344139
1984-02-02,0.395767376657699,0,0,0,0.395767376657699,0.00574250605152651,0.162605380903576,2.80896286039636,0.0427491716085492,0,0,0.0427491716085492,0.00574250605152651,3.29075718100917e-05,5.79311067700701,0.04,"1984",0.233161995754123
1984-02-03,0.00585324931274237,0,0,0,0.00585324931274237,9.22493378395217e-05,0.151694668859214,2.66302919151204,0.0424362640081009,0,0,0.0424362640081009,9.22493378395217e-05,0.00574250605152651,5.75070732057072,0.04,"1984",-0.145841419546472
1984-02-04,0,0,0,0,0,0,0.21034175017858,2.45268744133346,0.0421674728108242,0,0,0.0421674728108242,0,9.22493378395217e-05,5.71428235381142,0.04,"1984",-0.21034175017858
1984-02-05,0.0514692697965434,0,0,0,0.0514692697965434,0.000710287662587507,0.228596642871398,2.27484978059602,0.0418592609970773,0,0,0.0418592609970773,0.000710287662587507,0,5.67251534215218,0.04,"1984",-0.177127373074854
1984-02-06,0.0257875712615652,0,0,0,0.0257875712615652,0.000330587476374402,0.175794344153111,2.1245124202281,0.0415526311639096,0,0,0.0415526311639096,0.000330587476374402,0.000710287662587507,5.63096271098827,0.04,"1984",-0.150006772891545
1984-02-07,0.010647771359614,0,0,0,0.010647771359614,0.000127660973646597,0.161249711377128,1.97378281923694,0.0412534505124675,0,0,0.0412534505124675,0.000127660973646597,0.000330587476374402,5.59041954813839,0.04,"1984",-0.150601940017514
1984-02-08,0,0,0,0,0,0,0.171535517858949,1.80224730137799,0.0409536800347618,0,0,0.0409536800347618,0,0.000127660973646597,5.54979645558,0.04,"1984",-0.171535517858949
1984-02-09,0,0,0,0,0,0,0.152426637374021,1.64982066400397,0.0406546189640352,0,0,0.0406546189640352,0,0,5.50926949758961,0.04,"1984",-0.152426637374021
1984-02-10,0,0,0,0,0,0,0.172660078172971,1.477160585831,0.0403568134430225,0,0,0.0403568134430225,0,0,5.46891268414659,0.04,"1984",-0.172660078172971
1984-02-11,0,0,0,0,0,0,0.160088080098226,1.31707250573277,0.0400611894239058,0,0,0.0400611894239058,0,0,5.42885149472268,0.04,"1984",-0.160088080098226
1984-02-12,0,0,0,0,0,0,0.148838053087773,1.168234452645,0.0397677309266234,0,0,0.0397677309266234,0,0,5.38908376379606,0.04,"1984",-0.148838053087773
1984-02-13,0,0,0,0,0,0,0.138017987363418,1.03021646528158,0.0394764220881721,0,0,0.0394764220881721,0,0,5.34960734170789,0.04,"1984",-0.138017987363418
1984-02-14,0,0,0,0,0,0,0.127855831919464,0.90236063336212,0.039187247161749,0,0,0.039187247161749,0,0,5.31042009454614,0.04,"1984",-0.127855831919464
1984-02-15,0.302977494141745,0,0,0,0.302977494141745,0.00157056909688269,0.0728679247969989,1.13089963360998,0.0389001905159007,0,0,0.0389001905159007,0.00157056909688269,0,5.27151990403024,0.04,"1984",0.230109569344746
1984-02-16,1.19864563639278,0,0,0,1.19864563639278,0.0077507618448283,0.0921871352662948,2.22960737289164,0.0386152366336782,0,0,0.0386152366336782,0.0077507618448283,0.00157056909688269,5.23290466739656,0.04,"1984",1.10645850112648
1984-02-17,3.53457610178436,0,0,0,3.53457610178436,0.0444293769581992,0.132269225975084,5.58748487174272,0.0383438749336388,0,0,0.0383438749336388,0.0444293769581992,0.0077507618448283,5.1961313615598,0.04,"1984",3.40230687580928
1984-02-18,0.714232538231609,0,0,0,0.714232538231609,0.0220734837038382,0.562002086739671,5.71764183953082,0.0381197725262132,0,0,0.0381197725262132,0.0220734837038382,0.0444293769581992,5.16576235087842,0.04,"1984",0.152230451491938
1984-02-19,1.09508698511527,0,0,0,1.09508698511527,0.0346156646722177,0.36773604617404,6.41037711379983,0.0381659919985175,0,0,0.0381659919985175,0.0346156646722177,0.0220734837038382,5.1720257358381,0.04,"1984",0.727350938941235
1984-02-20,1.21794472198244,0,0,0,1.21794472198244,0.0430612234373407,0.431511161486729,7.15374945085821,0.0380481102438923,0,0,0.0380481102438923,0.0430612234373407,0.0346156646722177,5.15605110929804,0.04,"1984",0.786433560495713
1984-02-21,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.19078945359644e-06,0.666360381015402,6.4874181284038,0.0380229666988815,0,0,0.0380229666988815,1.19078945359644e-06,0.0430612234373407,5.15264380727138,0.04,"1984",-0.666330131664949
1984-02-22,0,0,0,0,0,0,0.606735690315372,5.88068243808843,0.0380598732229426,0,0,0.0380598732229426,0,1.19078945359644e-06,5.15764515748578,0.04,"1984",-0.606735690315372
1984-02-23,0,0,0,0,0,0,0.577120830643134,5.3035616074453,0.0377810836034608,0,0,0.0377810836034608,0,0,5.11986526467177,0.04,"1984",-0.577120830643134
1984-02-24,0,0,0,0,0,0,0.596984044445304,4.70657756299999,0.0375043274666759,0,0,0.0375043274666759,0,0,5.08236093720509,0.04,"1984",-0.596984044445304
1984-02-25,0,0,0,0,0,0,0.57222597991999,4.13435158308,0.0372295986396434,0,0,0.0372295986396434,0,0,5.04513133856545,0.04,"1984",-0.57222597991999
1984-02-26,0,0,0,0,0,0,0.518425492285347,3.61592609079466,0.036956882271799,0,0,0.036956882271799,0,0,5.00817445629365,0.04,"1984",-0.518425492285347
1984-02-27,0,0,0,0,0,0,0.382755508439739,3.23317058235492,0.0366861636213624,0,0,0.0366861636213624,0,0,4.97148829267229,0.04,"1984",-0.382755508439739
1984-02-28,0,0,0,0,0,0,0.423769873537195,2.80940070881772,0.0364174280545408,0,0,0.0364174280545408,0,0,4.93507086461774,0.04,"1984",-0.423769873537195
1984-02-29,0.051817137326758,0,0,0,0.051817137326758,0.000816781580574048,0.425383164432558,2.43501790013135,0.0361506610447377,0,0,0.0361506610447377,0.000816781580574048,0,4.89892020357301,0.04,"1984",-0.3735660271058
1984-03-01,0,0,0,0,0,0,0.354940845239838,2.08007705489151,0.0358858481717673,0,0,0.0358858481717673,0,0.000816781580574048,4.86303435540124,0.04,"1984",-0.354940845239838
1984-03-02,0,0,0,0,0,0,0.315102167727019,1.76497488716449,0.0356289582558428,0,0,0.0356289582558428,0,0,4.82822217872597,0.04,"1984",-0.315102167727019
1984-03-03,0,0,0,0,0,0,0.264127212744197,1.5008476744203,0.0353679669897358,0,0,0.0353679669897358,0,0,4.79285421173623,0.04,"1984",-0.264127212744197
1984-03-04,0,0,0,0,0,0,0.218162123449433,1.28268555097086,0.0351088875516564,0,0,0.0351088875516564,0,0,4.75774532418458,0.04,"1984",-0.218162123449433
1984-03-05,0,0,0,0,0,0,0.197070603117577,1.08561494785329,0.0348517059369733,0,0,0.0348517059369733,0,0,4.7228936182476,0.03,"1984",-0.197070603117577
1984-03-06,0,0,0,0,0,0,0.176187269517491,0.909427678335795,0.034596408243643,0,0,0.034596408243643,0,0,4.68829721000396,0.03,"1984",-0.176187269517491
1984-03-07,0.0199796959745018,0,0,0,0.0199796959745018,0.000104364594417683,0.151825732851202,0.777477276864677,0.034342980671458,0,0,0.034342980671458,0.000104364594417683,0,4.6539542293325,0.03,"1984",-0.1318460368767
1984-03-08,0,0,0,0,0,0,0.123539175875344,0.653938100989333,0.0340914095213006,0,0,0.0340914095213006,0,0.000104364594417683,4.6198628198112,0.03,"1984",-0.123539175875344
1984-03-09,0,0,0,0,0,0,0.1117335320793,0.542204568910033,0.0338424456918503,0,0,0.0338424456918503,0,0,4.58612473871377,0.03,"1984",-0.1117335320793
1984-03-10,0,0,0,0,0,0,0.0971598142017341,0.445044754708299,0.033594541088919,0,0,0.033594541088919,0,0,4.55253019762485,0.03,"1984",-0.0971598142017341
1984-03-11,0,0,0,0,0,0,0.069900846831437,0.375143907876862,0.0333484524508477,0,0,0.0333484524508477,0,0,4.519181745174,0.03,"1984",-0.069900846831437
1984-03-12,0.00539950905594064,0,0,0,0.00539950905594064,1.18505463716665e-05,0.0664220085639766,0.314109557822454,0.0331041664752276,0,0,0.0331041664752276,1.18505463716665e-05,0,4.48607757869877,0.03,"1984",-0.061022499508036
1984-03-13,0.0132945895242908,0,0,0,0.0132945895242908,2.45213574797009e-05,0.0553130257337628,0.272066600255503,0.0328616699570936,0,0,0.0328616699570936,2.45213574797009e-05,1.18505463716665e-05,4.45321590874168,0.03,"1984",-0.0420184362094719
1984-03-14,0.518231871968486,0,0,0,0.518231871968486,0.000830394291413782,0.0440561352348675,0.745411942697707,0.0326210365965046,0,0,0.0326210365965046,0.000830394291413782,2.45213574797009e-05,4.42060672269155,0.03,"1984",0.474175736733619
1984-03-15,0.270882933310635,0,0,0,0.270882933310635,0.00116457817772146,0.107028449729137,0.908101848101485,0.032382258754003,0,0,0.032382258754003,0.00116457817772146,0.000830394291413782,4.38824898529502,0.03,"1984",0.163854483581499
1984-03-16,1.56047324184195,0,0,0,1.56047324184195,0.0081395462693489,0.146518679278306,2.31391686439578,0.032151133246628,0,0,0.032151133246628,0.0081395462693489,0.00116457817772146,4.35692824633981,0.03,"1984",1.41395456256364
1984-03-17,3.80506579353825,0,0,0,3.80506579353825,0.0495997527102307,0.274091785347881,5.79529111987592,0.0319241487756914,0,0,0.0319241487756914,0.0495997527102307,0.0081395462693489,4.32616867574184,0.03,"1984",3.53097400819037
1984-03-18,0.263018102192737,0,0,0,0.263018102192737,0.00842454184529856,0.722249772606204,5.32763490761716,0.0317499204562046,0,0,0.0317499204562046,0.00842454184529856,0.0495997527102307,4.30255830155498,0.03,"1984",-0.459231670413467
1984-03-19,0,0,0,0,0,0,0.899368563668829,4.42826634394833,0.0318806750599828,0,0,0.0318806750599828,0,0.00842454184529856,4.32027737920523,0.03,"1984",-0.899368563668829
1984-03-20,0,0,0,0,0,0,0.855817047771677,3.57244929617665,0.031708852862384,0,0,0.031708852862384,0,0,4.29699306818814,0.03,"1984",-0.855817047771677
1984-03-21,0,0,0,0,0,0,0.742854241598071,2.82959505457858,0.0314765773746775,0,0,0.0314765773746775,0,0,4.26551649081347,0.03,"1984",-0.742854241598071
1984-03-22,0,0,0,0,0,0,0.581294525131351,2.24830052944723,0.0312460033645495,0,0,0.0312460033645495,0,0,4.23427048744892,0.03,"1984",-0.581294525131351
1984-03-23,0,0,0,0,0,0,0.443277980283857,1.80502254916337,0.0310171183682402,0,0,0.0310171183682402,0,0,4.20325336908068,0.03,"1984",-0.443277980283857
1984-03-24,8.41040840267471,0,0,0,8.41040840267471,0.0859627647156379,0.285836024156068,9.84363216296637,0.0307899100132895,0,0,0.0307899100132895,0.0859627647156379,0,4.17246345906739,0.03,"1984",8.12457237851864
1984-03-25,9.0748051360347e-05,0,0,0,9.0748051360347e-05,4.88312454677594e-06,1.85111707552178,7.99260095237141,0.0305643660178692,0,0,0.0305643660178692,4.88312454677594e-06,0.0859627647156379,4.14189909304952,0.03,"1984",-1.85102632747042
1984-03-26,0,0,0,0,0,0,1.44683129418865,6.54576965818276,0.0309701735105442,0,0,0.0309701735105442,0,4.88312454677594e-06,4.19689168425461,0.03,"1984",-1.44683129418865
1984-03-27,0.00792532981880362,0,0,0,0.00792532981880362,0.000285999108402146,1.39467091779712,5.15873807109604,0.0307433448088691,0,0,0.0307433448088691,0.000285999108402146,0,4.16615322257029,0.03,"1984",-1.38674558797831
1984-03-28,0.00972516617078263,0,0,0,0.00972516617078263,0.0002779558256765,1.03596280207919,4.13222247936195,0.0305181419155256,0,0,0.0305181419155256,0.0002779558256765,0.000285999108402146,4.13563508065476,0.03,"1984",-1.02623763590841
1984-03-29,0.00527851165412563,0,0,0,0.00527851165412563,0.000121403855752579,0.833534161758669,3.30384542540165,0.0302966837080838,0,0,0.0302966837080838,0.000121403855752579,0.0002779558256765,4.10562439605508,0.03,"1984",-0.828255650104543
1984-03-30,0.037206701057741,0,0,0,0.037206701057741,0.000687380044033419,0.64348354073657,2.69688120567879,0.0300767888197548,0,0,0.0300767888197548,0.000687380044033419,0.000121403855752579,4.075825563061,0.03,"1984",-0.606276839678829
1984-03-31,0.232148640054994,0,0,0,0.232148640054994,0.00351573081098085,0.460778021446112,2.46473609347669,0.0298573579345648,0,0,0.0298573579345648,0.00351573081098085,0.000687380044033419,4.04608960898219,0.03,"1984",-0.228629381391118
1984-04-01,6.63756959597432,0,0,0,6.63756959597432,0.0920405812393967,0.435882933623827,8.57438217458779,0.0296436803578225,0,0,0.0296436803578225,0.0920405812393967,0.00351573081098085,4.0171333086684,0.03,"1984",6.20168666235049
1984-04-02,0.0137029557554124,0,0,0,0.0137029557554124,0.000644121532718411,1.55471507040774,7.03272593840275,0.0294522864196657,0,0,0.0294522864196657,0.000644121532718411,0.0920405812393967,3.99119675305971,0.03,"1984",-1.54101211465233
1984-04-03,3.09074250725601,0,0,0,3.09074250725601,0.119653573715569,1.26986600037183,8.73394887157136,0.029910761747268,0,0,0.029910761747268,0.119653573715569,0.000644121532718411,4.05332657255184,0.03,"1984",1.82087650688418
1984-04-04,0.602990551938749,0,0,0,0.602990551938749,0.0288606097992117,1.71040829605422,7.59767051765668,0.0296963760941865,0,0,0.0296963760941865,0.0288606097992117,0.119653573715569,4.02427431799037,0.03,"1984",-1.10741774411547
1984-04-05,0.102696544789459,0,0,0,0.102696544789459,0.00428823175861773,1.37644222208897,6.31963660859855,0.0303553356611221,0,0,0.0303553356611221,0.00428823175861773,0.0288606097992117,4.11357255604482,0.03,"1984",-1.27374567729952
1984-04-06,0.00249557141240833,0,0,0,0.00249557141240833,8.70093558673863e-05,1.22166883526993,5.10037633538516,0.0303443864104485,0,0,0.0303443864104485,8.70093558673863e-05,0.00428823175861773,4.11208877943358,0.03,"1984",-1.21917326385753
1984-04-07,0.569474271636629,0,0,0,0.569474271636629,0.0160958629206098,0.977632182920056,4.67612256118112,0.0301535183883293,0,0,0.0301535183883293,0.0160958629206098,8.70093558673863e-05,4.08622349280387,0.03,"1984",-0.408157911283428
1984-04-08,0.013657581729731,0,0,0,0.013657581729731,0.000354553065786584,0.863490462689827,3.82593512715524,0.0299332734908095,0,0,0.0299332734908095,0.000354553065786584,0.0160958629206098,4.05637722866893,0.03,"1984",-0.849832880960096
1984-04-09,0.00600449606500962,0,0,0,0.00600449606500962,0.000128069690859996,0.782329577588793,3.04948197594059,0.0298319109059585,0,0,0.0298319109059585,0.000128069690859996,0.000354553065786584,4.04264118068358,0.03,"1984",-0.776325081523783
1984-04-10,0,0,0,0,0,0,0.706871252150894,2.3426107237897,0.0296159816921727,0,0,0.0296159816921727,0,0.000128069690859996,4.0133797520572,0.03,"1984",-0.706871252150894
1984-04-11,0,0,0,0,0,0,0.522423551824662,1.82018717196504,0.0293999751664469,0,0,0.0293999751664469,0,0,3.98410784658161,0.03,"1984",-0.522423551824662
1984-04-12,0.000181496102720693,0,0,0,0.000181496102720693,1.87033120970586e-06,0.328232411213422,1.49213438652313,0.0291846128006122,0,0,0.0291846128006122,1.87033120970586e-06,0,3.954923233781,0.03,"1984",-0.328050915110701
1984-04-13,0,0,0,0,0,0,0.348723617425002,1.14341076909812,0.0289708280193964,0,0,0.0289708280193964,0,1.87033120970586e-06,3.9259524057616,0.03,"1984",-0.348723617425002
1984-04-14,0,0,0,0,0,0,0.226405103696547,0.917005665401578,0.0287586229672434,0,0,0.0287586229672434,0,0,3.89719565312556,0.03,"1984",-0.226405103696547
1984-04-15,2.43832451667639,0,0,0,2.43832451667639,0.0128405845551747,0.202857390773683,3.13963220674911,0.0285479586709197,0,0,0.0285479586709197,0.0128405845551747,0,3.86864769445465,0.03,"1984",2.2354671259027
1984-04-16,0.125837297886346,0,0,0,0.125837297886346,0.00221158791074726,0.734040047984306,2.5292178687404,0.0283388375446496,0,0,0.0283388375446496,0.00221158791074726,0.0128405845551747,3.84030885691,0.03,"1984",-0.608202750097959
1984-04-17,1.23388612967129,0,0,0,1.23388612967129,0.0175480206692637,0.482676851752459,3.26287912598996,0.0282253088626959,0,0,0.0282253088626959,0.0175480206692637,0.00221158791074726,3.82492413260247,0.03,"1984",0.751209277918828
1984-04-18,0.00317618179761093,0,0,0,0.00317618179761093,5.79662166181371e-05,0.751134740552386,2.51486260101857,0.0280347516783222,0,0,0.0280347516783222,5.79662166181371e-05,0.0175480206692637,3.7991009688349,0.03,"1984",-0.747958558754775
1984-04-19,0.681774985195058,0,0,0,0.681774985195058,0.00964214144208695,0.423691106956884,2.76330433781466,0.0279579336814635,0,0,0.0279579336814635,0.00964214144208695,5.79662166181371e-05,3.7886910558227,0.03,"1984",0.258083878238174
1984-04-20,0.56781055736169,0,0,0,0.56781055736169,0.00880643821041113,0.50475544092107,2.81755301604487,0.0277535592571341,0,0,0.0277535592571341,0.00880643821041113,0.00964214144208695,3.76099546278218,0.03,"1984",0.06305511644062
1984-04-21,0.0926840097893676,0,0,0,0.0926840097893676,0.00146510785523,0.591105673374926,2.31766624460408,0.0276208884719655,0,0,0.0276208884719655,0.00146510785523,0.00880643821041113,3.7430167157523,0.03,"1984",-0.498421663585559
1984-04-22,0,0,0,0,0,0,0.553973028481279,1.7636932161228,0.0274830677936395,0,0,0.0274830677936395,0,0.00146510785523,3.72434008616907,0.03,"1984",-0.553973028481279
1984-04-23,0,0,0,0,0,0,0.445482619879883,1.31821059624292,0.0272924795576017,0,0,0.0272924795576017,0,0,3.6985127144667,0.03,"1984",-0.445482619879883
1984-04-24,0,0,0,0,0,0,0.32969513172165,0.988515464521266,0.0270925551381509,0,0,0.0270925551381509,0,0,3.67142015932855,0.03,"1984",-0.32969513172165
1984-04-25,0.16959298331726,0,0,0,0.16959298331726,0.000961247147874571,0.23771371149239,0.919433489198263,0.0268940952163984,0,0,0.0268940952163984,0.000961247147874571,0,3.64452606411215,0.03,"1984",-0.0681207281751292
1984-04-26,2.52412679923735,0,0,0,2.52412679923735,0.0133268926446069,0.222463024548246,3.20777037124276,0.0266970890645226,0,0,0.0266970890645226,0.0133268926446069,0.000961247147874571,3.61782897504763,0.03,"1984",2.3016637746891
1984-04-27,0.922181697923724,0,0,0,0.922181697923724,0.0165516802149022,0.728458054268715,3.38494233468287,0.0265085674154212,0,0,0.0265085674154212,0.0165516802149022,0.0133268926446069,3.59228165478008,0.03,"1984",0.193723643655009
