"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-11-05,0.143472669200708,0,0,0,0.143472669200708,0.000481443758443398,0.0557193324745335,0.666037221870992,0.00655857594960212,0,0,0.00655857594960212,0.000481443758443398,5.3021651467311e-06,0.888778774651228,0.01,"1982",0.0877533367261749
1982-11-06,1.44451235687865,0,0,0,1.44451235687865,0.00556194064220009,0.0624768574984327,2.04251078060901,0.00651057153673467,0,0,0.00651057153673467,0.00556194064220009,0.000481443758443398,0.88227350527964,0.01,"1982",1.38203549938022
1982-11-07,0.405931158410057,0,0,0,0.405931158410057,0.00468286977336327,0.202931592380367,2.24082747686534,0.00646640662792433,0,0,0.00646640662792433,0.00468286977336327,0.00556194064220009,0.876288542410159,0.01,"1982",0.20299956602969
1982-11-08,0.347625535411034,0,0,0,0.347625535411034,0.00439116031486225,0.203297450314108,2.3807644016474,0.00645978118237889,0,0,0.00645978118237889,0.00439116031486225,0.00468286977336327,0.875390701869981,0.01,"1982",0.144328085096926
1982-11-09,0,0,0,0,0,0,0.243582084229703,2.1371823174177,0.00644676485012835,0,0,0.00644676485012835,0,0.00439116031486225,0.873626806793215,0.01,"1982",-0.243582084229703
1982-11-10,0,0,0,0,0,0,0.231625764125479,1.90555655329222,0.00643170701918022,0,0,0.00643170701918022,0,0,0.871586260088897,0.01,"1982",-0.231625764125479
1982-11-11,0,0,0,0,0,0,0.180693946450041,1.72486260684218,0.00638459311407777,0,0,0.00638459311407777,0,0,0.86520166697482,0.01,"1982",-0.180693946450041
1982-11-12,0,0,0,0,0,0,0.162919338558451,1.56194326828373,0.00633782433042557,0,0,0.00633782433042557,0,0,0.858863842644394,0.01,"1982",-0.162919338558451
1982-11-13,0,0,0,0,0,0,0.156235522602962,1.40570774568077,0.00629139814012039,0,0,0.00629139814012039,0,0,0.852572444504273,0.01,"1982",-0.156235522602962
1982-11-14,3.11238591750497,0,0,0,3.11238591750497,0.024903203426117,0.105192443563325,4.38799801619629,0.006245312033578,0,0,0.006245312033578,0.024903203426117,0,0.846327132470695,0.01,"1982",3.00719347394164
1982-11-15,0.00104360259064399,0,0,0,0.00104360259064399,2.54563984786661e-05,0.222690448716197,4.16632571367226,0.00619956351959755,0,0,0.00619956351959755,2.54563984786661e-05,0.024903203426117,0.840127568951098,0.01,"1982",-0.221646846125553
1982-11-16,0,0,0,0,0,0,0.239091119993911,3.92723459367835,0.00633657248362502,0,0,0.00633657248362502,0,2.54563984786661e-05,0.85869419989359,0.01,"1982",-0.239091119993911
1982-11-17,0,0,0,0,0,0,0.235676232830192,3.69155836084816,0.0062903419380732,0,0,0.0062903419380732,0,0,0.852429314353995,0.01,"1982",-0.235676232830192
1982-11-18,0,0,0,0,0,0,0.221374999602055,3.4701833612461,0.00624426356848197,0,0,0.00624426356848197,0,0,0.846185050785513,0.01,"1982",-0.221374999602055
1982-11-19,0,0,0,0,0,0,0.201634401493308,3.26854895975279,0.00619852273477751,0,0,0.00619852273477751,0,0,0.839986528050735,0.01,"1982",-0.201634401493308
1982-11-20,0,0,0,0,0,0,0.214083104980877,3.05446585477192,0.00615311696442281,0,0,0.00615311696442281,0,0,0.833833411086313,0.01,"1982",-0.214083104980877
1982-11-21,0,0,0,0,0,0,0.197885407526272,2.85658044724565,0.00610804380299279,0,0,0.00610804380299279,0,0,0.82772536728332,0.01,"1982",-0.197885407526272
1982-11-22,0,0,0,0,0,0,0.226090079597577,2.63049036764807,0.00606330081404171,0,0,0.00606330081404171,0,0,0.821662066469278,0.01,"1982",-0.226090079597577
1982-11-23,0,0,0,0,0,0,0.197884225893613,2.43260614175446,0.00601888557897138,0,0,0.00601888557897138,0,0,0.815643180890307,0.01,"1982",-0.197884225893613
1982-11-24,0,0,0,0,0,0,0.166735154667432,2.26587098708702,0.0059747956969005,0,0,0.0059747956969005,0,0,0.809668385193406,0.01,"1982",-0.166735154667432
1982-11-25,0,0,0,0,0,0,0.147970055236579,2.11790093185045,0.00593102878453481,0,0,0.00593102878453481,0,0,0.803737356408871,0.01,"1982",-0.147970055236579
1982-11-26,0,0,0,0,0,0,0.161713360509706,1.95618757134074,0.0058875824760383,0,0,0.0058875824760383,0,0,0.797849773932833,0.01,"1982",-0.161713360509706
1982-11-27,0,0,0,0,0,0,0.155422491702643,1.8007650796381,0.00584445442290533,0,0,0.00584445442290533,0,0,0.792005319509927,0.01,"1982",-0.155422491702643
1982-11-28,0,0,0,0,0,0,0.144981634506763,1.65578344513133,0.00580164229383366,0,0,0.00580164229383366,0,0,0.786203677216094,0.01,"1982",-0.144981634506763
1982-11-29,0.0019813324546997,0,0,0,0.0019813324546997,1.86101654765873e-05,0.0957066029311656,1.56203956448939,0.00575914377459842,0,0,0.00575914377459842,1.86101654765873e-05,0,0.780444533441495,0.01,"1982",-0.0937252704764659
1982-11-30,0,0,0,0,0,0,0.0865970811697202,1.47544248331967,0.00571695656792707,0,0,0.00571695656792707,0,1.86101654765873e-05,0.774727576873568,0.01,"1982",-0.0865970811697202
1982-12-01,0.0020418311556078,0,0,0,0.0020418311556078,1.71305762741489e-05,0.0502396257399545,1.42722755815905,0.00567521471761497,0,0,0.00567521471761497,1.71305762741489e-05,0,0.76907097232143,0.01,"1982",-0.0481977945843467
1982-12-02,0,0,0,0,0,0,0.0739457619057546,1.3532817962533,0.00563364231283279,0,0,0.00563364231283279,0,1.71305762741489e-05,0.763437330008597,0.01,"1982",-0.0739457619057546
1982-12-03,0,0,0,0,0,0,0.096609922794913,1.25667187345838,0.00559249992245744,0,0,0.00559249992245744,0,0,0.757861960662414,0.01,"1982",-0.096609922794913
1982-12-04,0.000287368829307765,0,0,0,0.000287368829307765,2.06034312046272e-06,0.0844680472165896,1.17248913472798,0.00555153342478484,0,0,0.00555153342478484,2.06034312046272e-06,0,0.752310427237629,0.01,"1982",-0.0841806783872818
1982-12-05,0,0,0,0,0,0,0.0764267621220409,1.09606237260594,0.00551086701722486,0,0,0.00551086701722486,0,2.06034312046272e-06,0.746799560220404,0.01,"1982",-0.0764267621220409
1982-12-06,0,0,0,0,0,0,0.0764483515013597,1.01961402110458,0.00547051359408269,0,0,0.00547051359408269,0,0,0.741331106969442,0.01,"1982",-0.0764483515013597
1982-12-07,0.0145196882176543,0,0,0,0.0145196882176543,8.48315325104707e-05,0.0666710164418601,0.967377861347864,0.0054304406775825,0,0,0.0054304406775825,8.48315325104707e-05,0,0.735900666291859,0.01,"1982",-0.0521513282242058
1982-12-08,1.17674510666472,0,0,0,1.17674510666472,0.0065300619011177,0.0377898048691378,2.09980310124233,0.00539066130548345,0,0,0.00539066130548345,0.0065300619011177,8.48315325104707e-05,0.730510004986376,0.01,"1982",1.13895530179558
1982-12-09,0,0,0,0,0,0,0.0776378458939892,2.02216525534834,0.00535179474025152,0,0,0.00535179474025152,0,0.0065300619011177,0.725243041778635,0.01,"1982",-0.0776378458939892
1982-12-10,0,0,0,0,0,0,0.0912520927499058,1.93091316259844,0.00536042584969678,0,0,0.00536042584969678,0,0,0.726412677830055,0.01,"1982",-0.0912520927499058
1982-12-11,1.26077780222416,0,0,0,1.26077780222416,0.0137658684185087,0.0535356491166787,3.12438944728741,0.00532115935418662,0,0,0.00532115935418662,0.0137658684185087,0,0.721091518475869,0.01,"1982",1.20724215310748
1982-12-12,0.00102847791541726,0,0,0,0.00102847791541726,1.79895414815007e-05,0.125000463787906,3.00039947187344,0.0052821804958368,0,0,0.0052821804958368,1.79895414815007e-05,0.0137658684185087,0.715809337980032,0.01,"1982",-0.123971985872489
1982-12-13,0,0,0,0,0,0,0.151886210515844,2.84851326135759,0.00534432568785435,0,0,0.00534432568785435,0,1.79895414815007e-05,0.724230880710686,0.01,"1982",-0.151886210515844
1982-12-14,0,0,0,0,0,0,0.158894114154856,2.68961914720274,0.00530530890817275,0,0,0.00530530890817275,0,0,0.718943561343995,0.01,"1982",-0.158894114154856
1982-12-15,0.867657243731502,0,0,0,0.867657243731502,0.0131054207671149,0.203125464263701,3.34104550590342,0.00526644615840921,0,0,0.00526644615840921,0.0131054207671149,0,0.713677115185586,0.01,"1982",0.6645317794678
1982-12-16,1.13072071994962,0,0,0,1.13072071994962,0.0211199432200485,0.176199677897279,4.27444660473572,0.00522786808826476,0,0,0.00522786808826476,0.0211199432200485,0.0131054207671149,0.708449247097321,0.01,"1982",0.95452104205234
1982-12-17,0,0,0,0,0,0,0.248881820948332,4.02556478378738,0.00528557318401058,0,0,0.00528557318401058,0,0.0211199432200485,0.716269094680425,0.01,"1982",-0.248881820948332
1982-12-18,0,0,0,0,0,0,0.226248994316824,3.79931578947056,0.00540156400962036,0,0,0.00540156400962036,0,0,0.731987473890853,0.01,"1982",-0.226248994316824
1982-12-19,0,0,0,0,0,0,0.21423096956944,3.58508481990112,0.00536199616652752,0,0,0.00536199616652752,0,0,0.726625477724325,0.01,"1982",-0.21423096956944
1982-12-20,0.000483989607255183,0,0,0,0.000483989607255183,9.68622066545852e-06,0.155981917354895,3.42957720593281,0.00532271816804343,0,0,0.00532271816804343,9.68622066545852e-06,0,0.721302759556282,0.01,"1982",-0.15549792774764
1982-12-21,1.70904292659376,0,0,0,1.70904292659376,0.0327500958747758,0.138048431432187,4.96782160521961,0.00528372789098193,0,0,0.00528372789098193,0.0327500958747758,9.68622066545852e-06,0.7160190316653,0.01,"1982",1.57099449516157
1982-12-22,0,0,0,0,0,0,0.281330302446083,4.68649130277353,0.0052450941817628,0,0,0.0052450941817628,0,0.0327500958747758,0.710783623704203,0.01,"1982",-0.281330302446083
1982-12-23,0,0,0,0,0,0,0.250645850221404,4.43584545255212,0.00544657538041547,0,0,0.00544657538041547,0,0,0.738087144198563,0.01,"1982",-0.250645850221404
1982-12-24,0,0,0,0,0,0,0.24752237892156,4.18832307363056,0.00540667781747596,0,0,0.00540667781747596,0,0,0.732680466381087,0.01,"1982",-0.24752237892156
1982-12-25,0.0272546647585575,0,0,0,0.0272546647585575,0.000635179744913387,0.322630265610816,3.89231229303339,0.00536707251442773,0,0,0.00536707251442773,0.000635179744913387,0,0.727313393866659,0.01,"1982",-0.295375600852258
1982-12-26,0.542703596485328,0,0,0,0.542703596485328,0.011771921834137,0.237414297676625,4.18582967000796,0.00532775733039204,0,0,0.00532775733039204,0.011771921834137,0.000635179744913387,0.721985636536267,0.01,"1982",0.305289298808703
1982-12-27,0.836848280294665,0,0,0,0.836848280294665,0.019491680099425,0.15420542469441,4.84898084550879,0.00529338299487135,0,0,0.00529338299487135,0.019491680099425,0.011771921834137,0.717327433286309,0.01,"1982",0.682642855600255
1982-12-28,0,0,0,0,0,0,0.273173114339642,4.57580773116915,0.00534083995507887,0,0,0.00534083995507887,0,0.019491680099425,0.723758515165367,0.01,"1982",-0.273173114339642
1982-12-29,0,0,0,0,0,0,0.316860579409046,4.2589471517601,0.00544449849202596,0,0,0.00544449849202596,0,0,0.737805696772766,0.01,"1982",-0.316860579409046
1982-12-30,0,0,0,0,0,0,0.357147182323007,3.90179996943709,0.0054046161428271,0,0,0.0054046161428271,0,0,0.732401080629939,0.01,"1982",-0.357147182323007
1982-12-31,0,0,0,0,0,0,0.239466907072563,3.66233306236453,0.00536502594207496,0,0,0.00536502594207496,0,0,0.727036054687864,0.01,"1982",-0.239466907072563
1983-01-01,0,0,0,0,0,0,0.23416351758426,3.42816954478027,0.00532572574970717,0,0,0.00532572574970717,0,0,0.721710328938157,0.01,"1983",-0.23416351758426
1983-01-02,0,0,0,0,0,0,0.247008125151101,3.18116141962917,0.00528671344133785,0,0,0.00528671344133785,0,0,0.716423615496819,0.01,"1983",-0.247008125151101
1983-01-03,0,0,0,0,0,0,0.264514355028026,2.91664706460114,0.00524798690814282,0,0,0.00524798690814282,0,0,0.711175628588676,0.01,"1983",-0.264514355028026
1983-01-04,0,0,0,0,0,0,0.270459215607416,2.64618784899373,0.00520954405674555,0,0,0.00520954405674555,0,0,0.70596608453193,0.01,"1983",-0.270459215607416
1983-01-05,0,0,0,0,0,0,0.229132001018217,2.41705584797551,0.00517138280910405,0,0,0.00517138280910405,0,0,0.700794701722826,0.01,"1983",-0.229132001018217
1983-01-06,0.0222483972585117,0,0,0,0.0222483972585117,0.000302664523637581,0.204888403745678,2.23411317696471,0.0051335011023985,0,0,0.0051335011023985,0.000302664523637581,0,0.695661200620428,0.01,"1983",-0.182640006487166
1983-01-07,0,0,0,0,0,0,0.117287915807076,2.11682526115763,0.0050958968889198,0,0,0.0050958968889198,0,0.000302664523637581,0.690565303731508,0.01,"1983",-0.117287915807076
1983-01-08,0,0,0,0,0,0,0.066153714251213,2.05067154690642,0.00506078523129634,0,0,0.00506078523129634,0,0,0.685807183023849,0.01,"1983",-0.066153714251213
1983-01-09,0,0,0,0,0,0,0.079246113155881,1.97142543375054,0.00502371368024153,0,0,0.00502371368024153,0,0,0.680783469343608,0.01,"1983",-0.079246113155881
1983-01-10,0,0,0,0,0,0,0.160610971421056,1.81081446232948,0.00498691368781542,0,0,0.00498691368781542,0,0,0.675796555655792,0,"1983",-0.160610971421056
1983-01-11,0,0,0,0,0,0,0.0751239283179636,1.73569053401152,0.00495038326478135,0,0,0.00495038326478135,0,0,0.670846172391011,0,"1983",-0.0751239283179636
1983-01-12,0,0,0,0,0,0,0.0923659897490016,1.64332454426251,0.00491412043647433,0,0,0.00491412043647433,0,0,0.665932051954536,0,"1983",-0.0923659897490016
1983-01-13,0,0,0,0,0,0,0.132619117408869,1.51070542685365,0.00487812324269426,0,0,0.00487812324269426,0,0,0.661053928711842,0,"1983",-0.132619117408869
1983-01-14,0,0,0,0,0,0,0.0723605165937351,1.43834491025991,0.00484238973760005,0,0,0.00484238973760005,0,0,0.656211538974242,0,"1983",-0.0723605165937351
1983-01-15,0,0,0,0,0,0,0.0780313304445256,1.36031357981538,0.00480691798960438,0,0,0.00480691798960438,0,0,0.651404620984637,0,"1983",-0.0780313304445256
1983-01-16,0,0,0,0,0,0,0.126510670881384,1.233802908934,0.0047717060812693,0,0,0.0047717060812693,0,0,0.646632914903368,0,"1983",-0.126510670881384
1983-01-17,0,0,0,0,0,0,0.099613381621863,1.13418952731214,0.00473675210920259,0,0,0.00473675210920259,0,0,0.641896162794165,0,"1983",-0.099613381621863
1983-01-18,0,0,0,0,0,0,0.0840801885882628,1.05010933872388,0.00470205418395487,0,0,0.00470205418395487,0,0,0.63719410861021,0,"1983",-0.0840801885882628
1983-01-19,0,0,0,0,0,0,0.0878807955730297,0.962228543150845,0.00466761042991744,0,0,0.00466761042991744,0,0,0.632526498180293,0,"1983",-0.0878807955730297
1983-01-20,0.000695735060429327,0,0,0,0.000695735060429327,3.84068806689624e-06,0.0663001935252901,0.896620243997918,0.00463341898522095,0,0,0.00463341898522095,3.84068806689624e-06,0,0.627893079195072,0,"1983",-0.0656044584648608
1983-01-21,0.937865986133958,0,0,0,0.937865986133958,0.00483140504168289,0.0550632518318196,1.77459157325837,0.0045994780016347,0,0,0.0045994780016347,0.00483140504168289,3.84068806689624e-06,0.623293601193437,0,"1983",0.882802734302138
1983-01-22,0,0,0,0,0,0,0.123720820243876,1.6508707530145,0.00456581377849285,0,0,0.00456581377849285,0,0.00483140504168289,0.618731628103011,0,"1983",-0.123720820243876
1983-01-23,0,0,0,0,0,0,0.125631802331755,1.52523895068274,0.00456775930267992,0,0,0.00456775930267992,0,0,0.618995273842014,0,"1983",-0.125631802331755
1983-01-24,0.000120997401813796,0,0,0,0.000120997401813796,1.04868314478981e-06,0.130596135283514,1.3947627641179,0.00453429929312484,0,0,0.00453429929312484,1.04868314478981e-06,0,0.614460974548889,0,"1983",-0.130475137881701
1983-01-25,3.82050808694522,0,0,0,3.82050808694522,0.0303360292685908,0.0707442938266837,5.11419052796785,0.0045010843867298,0,0,0.0045010843867298,0.0303360292685908,1.04868314478981e-06,0.60995989016216,0,"1983",3.74976379311854
1983-01-26,0.0626917788147717,0,0,0,0.0626917788147717,0.00177664650231937,0.355086487621399,4.8200191726589,0.0044681204699245,0,0,0.0044681204699245,0.00177664650231937,0.0303360292685908,0.60549281837538,0,"1983",-0.292394708806627
1983-01-27,0.388689028651592,0,0,0,0.388689028651592,0.0103943926822155,0.151173826009622,5.04713998261865,0.00465760954284164,0,0,0.00465760954284164,0.0103943926822155,0.00177664650231937,0.631171238101129,0,"1983",0.23751520264197
1983-01-28,0,0,0,0,0,0,0.241604320147228,4.80553566247143,0.00463650574895145,0,0,0.00463650574895145,0,0.0103943926822155,0.628311378854497,0,"1983",-0.241604320147228
1983-01-29,0,0,0,0,0,0,0.267105916295982,4.53842974617544,0.00467868374893737,0,0,0.00467868374893737,0,0,0.634027087787775,0,"1983",-0.267105916295982
1983-01-30,0,0,0,0,0,0,0.297214291395443,4.24121545478,0.00464441118933625,0,0,0.00464441118933625,0,0,0.629382676598439,0,"1983",-0.297214291395443
1983-01-31,0,0,0,0,0,0,0.283637358661762,3.95757809611824,0.00461038968503287,0,0,0.00461038968503287,0,0,0.624772286913406,0,"1983",-0.283637358661762
1983-02-01,0,0,0,0,0,0,0.285767355095506,3.67181074102273,0.00457661739698272,0,0,0.00457661739698272,0,0,0.620195669516423,0,"1983",-0.285767355095506
1983-02-02,0,0,0,0,0,0,0.276105331908358,3.39570540911437,0.00454309249961276,0,0,0.00454309249961276,0,0,0.61565257701681,0,"1983",-0.276105331908358
1983-02-03,0,0,0,0,0,0,0.271062364912489,3.12464304420189,0.00450981318072276,0,0,0.00450981318072276,0,0,0.611142763836088,0,"1983",-0.271062364912489
1983-02-04,0,0,0,0,0,0,0.265739365995262,2.85890367820662,0.00447677764138729,0,0,0.00447677764138729,0,0,0.6066659861947,0,"1983",-0.265739365995262
1983-02-05,0,0,0,0,0,0,0.2511036420003,2.60780003620632,0.00444398409585854,0,0,0.00444398409585854,0,0,0.602222002098842,0,"1983",-0.2511036420003
1983-02-06,0,0,0,0,0,0,0.214743830676897,2.39305620552943,0.00441143077146974,0,0,0.00441143077146974,0,0,0.597810571327372,0,"1983",-0.214743830676897
1983-02-07,0,0,0,0,0,0,0.224813630762174,2.16824257476725,0.00437911590853939,0,0,0.00437911590853939,0,0,0.593431455418832,0,"1983",-0.224813630762174
1983-02-08,0.0928957552425405,0,0,0,0.0928957552425405,0.00113621378826319,0.208415712404035,2.05158640381749,0.00434703776027606,0,0,0.00434703776027606,0.00113621378826319,0,0.589084417658556,0,"1983",-0.115519957161495
1983-02-09,0.73292663681184,0,0,0,0.73292663681184,0.00849191519646701,0.170915010227298,2.60510611520557,0.00431519459268406,0,0,0.00431519459268406,0.00849191519646701,0.00113621378826319,0.584769223065872,0,"1983",0.562011626584542
1983-02-10,0.272259278756267,0,0,0,0.272259278756267,0.00398573267887731,0.206329717876468,2.66704994340649,0.00429190774216439,0,0,0.00429190774216439,0.00398573267887731,0.00849191519646701,0.581613529111971,0,"1983",0.0659295608797991
1983-02-11,0,0,0,0,0,0,0.26301356766394,2.40403637574255,0.00432267387501862,0,0,0.00432267387501862,0,0.00398573267887731,0.585782770433419,0,"1983",-0.26301356766394
1983-02-12,0.240815078959907,0,0,0,0.240815078959907,0.0032587387863318,0.126846729976148,2.51474598593998,0.00432020569425529,0,0,0.00432020569425529,0.0032587387863318,0,0.585448297418041,0,"1983",0.113968348983759
1983-02-13,0.419467742737975,0,0,0,0.419467742737975,0.00593213852397476,0.0609343785567707,2.86734721159721,0.00428855907843538,0,0,0.00428855907843538,0.00593213852397476,0.0032587387863318,0.581159738339606,0,"1983",0.358533364181205
1983-02-14,0.00946804669192952,0,0,0,0.00946804669192952,0.000152256306465448,0.239387889911972,2.6372751120707,0.00428101538041399,0,0,0.00428101538041399,0.000152256306465448,0.00593213852397476,0.580137461745523,0,"1983",-0.229919843220043
1983-02-15,0.00158809089880607,0,0,0,0.00158809089880607,2.35299017112063e-05,0.256674229551992,2.3821654435158,0.00429311028132695,0,0,0.00429311028132695,2.35299017112063e-05,0.000152256306465448,0.581776489988171,0,"1983",-0.255086138653186
1983-02-16,0.255228894450974,0,0,0,0.255228894450974,0.00342301704613972,0.212828775437849,2.42114254548279,0.00426277746289587,0,0,0.00426277746289587,0.00342301704613972,2.35299017112063e-05,0.577665968831741,0,"1983",0.0424001190131253
1983-02-17,0.14258031336233,0,0,0,0.14258031336233,0.00194285676573297,0.241099220103847,2.32068078197554,0.00423172388618477,0,0,0.00423172388618477,0.00194285676573297,0.00342301704613972,0.573457774847267,0,"1983",-0.0985189067415167
1983-02-18,0.367529608009403,0,0,0,0.367529608009403,0.00480453087903045,0.246094336565621,2.43731152254029,0.0042257999009653,0,0,0.0042257999009653,0.00480453087903045,0.00194285676573297,0.572654991992442,0,"1983",0.121435271443783
1983-02-19,0.140553606881951,0,0,0,0.140553606881951,0.00192776387607962,0.268515292895706,2.30742207265046,0.00420907675640867,0,0,0.00420907675640867,0.00192776387607962,0.00480453087903045,0.570388772001766,0,"1983",-0.127961686013755
1983-02-20,0.00701784930519895,0,0,0,0.00701784930519895,9.12275543937632e-05,0.269959522024199,2.04438917237706,0.00421343861072548,0,0,0.00421343861072548,9.12275543937632e-05,0.00192776387607962,0.570979864270071,0,"1983",-0.262941672719
1983-02-21,0,0,0,0,0,0,0.266572756607719,1.77781641576934,0.00419669545650188,0,0,0.00419669545650188,0,9.12275543937632e-05,0.568710932689648,0,"1983",-0.266572756607719
1983-02-22,0,0,0,0,0,0,0.24299492852468,1.53482148724466,0.00416662185013824,0,0,0.00416662185013824,0,0,0.564635538393904,0,"1983",-0.24299492852468
1983-02-23,0.00366017140486611,0,0,0,0.00366017140486611,3.19178138783372e-05,0.104390510170771,1.43405923066488,0.00413610027540547,0,0,0.00413610027540547,3.19178138783372e-05,0,0.560499438118498,0,"1983",-0.100730338765905
1983-02-24,0,0,0,0,0,0,0.121479518763825,1.31257971190106,0.00410580227904331,0,0,0.00410580227904331,0,3.19178138783372e-05,0.556393635839455,0,"1983",-0.121479518763825
1983-02-25,0,0,0,0,0,0,0.142103721038125,1.17047599086293,0.00407596002946357,0,0,0.00407596002946357,0,0,0.55234959362387,0,"1983",-0.142103721038125
1983-02-26,0,0,0,0,0,0,0.154045248240267,1.01643074262266,0.0040461025758425,0,0,0.0040461025758425,0,0,0.548303491048027,0,"1983",-0.154045248240267
1983-02-27,0.195335180553147,0,0,0,0.195335180553147,0.00113776009634868,0.150872178795959,1.0597559842835,0.00401646383573438,0,0,0.00401646383573438,0.00113776009634868,0,0.544287027212293,0,"1983",0.0444630017571875
1983-02-28,1.11750175380128,0,0,0,1.11750175380128,0.00678062753736339,0.142330094657843,2.02814701588958,0.0039870422070066,0,0,0.0039870422070066,0.00678062753736339,0.00113776009634868,0.540299985005286,0,"1983",0.975171659143438
1983-03-01,0,0,0,0,0,0,0.160853537622469,1.86729347826711,0.003966170484061,0,0,0.003966170484061,0,0.00678062753736339,0.537471574617574,0,"1983",-0.160853537622469
1983-03-02,0,0,0,0,0,0,0.191861276573739,1.67543220169337,0.00398678710452097,0,0,0.00398678710452097,0,0,0.540265415050416,0,"1983",-0.191861276573739
1983-03-03,0,0,0,0,0,0,0.196138040190213,1.47929416150316,0.00395758286546812,0,0,0.00395758286546812,0,0,0.536307832184948,0,"1983",-0.196138040190213
1983-03-04,0,0,0,0,0,0,0.198391209494025,1.28090295200913,0.00392859255496382,0,0,0.00392859255496382,0,0,0.532379239629984,0,"1983",-0.198391209494025
1983-03-05,0,0,0,0,0,0,0.179445393985062,1.10145755802407,0.00389981460592653,0,0,0.00389981460592653,0,0,0.528479425024058,0,"1983",-0.179445393985062
1983-03-06,0.152290354857888,0,0,0,0.152290354857888,0.00095963860168693,0.162977608001111,1.08981066627916,0.00387124746275399,0,0,0.00387124746275399,0.00095963860168693,0,0.524608177561304,0,"1983",-0.0106872531432234
1983-03-07,0.332062244602736,0,0,0,0.332062244602736,0.0020707802590675,0.15495872174341,1.26484340887942,0.00384288958123911,0,0,0.00384288958123911,0.0020707802590675,0.00095963860168693,0.520765287980064,0,"1983",0.177103522859326
1983-03-08,0.0473099841091929,0,0,0,0.0473099841091929,0.000341357209060524,0.160305271197259,1.15150676458229,0.00382176902760816,0,0,0.00382176902760816,0.000341357209060524,0.0020707802590675,0.517903157554143,0,"1983",-0.112995287088066
1983-03-09,0,0,0,0,0,0,0.148380249391486,1.0031265151908,0.00380894258535412,0,0,0.00380894258535412,0,0.000341357209060524,0.516164995227857,0,"1983",-0.148380249391486
1983-03-10,0,0,0,0,0,0,0.13411689906422,0.869009616126583,0.00378354163225315,0,0,0.00378354163225315,0,0,0.512722810804664,0,"1983",-0.13411689906422
1983-03-11,0,0,0,0,0,0,0.107751714327115,0.761257901799467,0.00375582621846308,0,0,0.00375582621846308,0,0,0.508966984586201,0,"1983",-0.107751714327115
1983-03-12,0.154997671723472,0,0,0,0.154997671723472,0.000680233227257999,0.117936471185474,0.797638869110208,0.00372831382719428,0,0,0.00372831382719428,0.000680233227257999,0,0.505238670759007,0,"1983",0.0370612005379987
1983-03-13,0.623363489469449,0,0,0,0.623363489469449,0.0028636984882573,0.108351783767929,1.30978687632347,0.00370100297125468,0,0,0.00370100297125468,0.0028636984882573,0.000680233227257999,0.501537667787752,0,"1983",0.515011705701521
1983-03-14,0,0,0,0,0,0,0.159342060269041,1.15044481605443,0.00367887505736952,0,0,0.00367887505736952,0,0.0028636984882573,0.49853902595764,0,"1983",-0.159342060269041
1983-03-15,0,0,0,0,0,0,0.152043264348907,0.998401551705524,0.00367290367972368,0,0,0.00367290367972368,0,0,0.497729820766174,0,"1983",-0.152043264348907
1983-03-16,0,0,0,0,0,0,0.165654959654081,0.832746592051443,0.00364599871733953,0,0,0.00364599871733953,0,0,0.494083822048834,0,"1983",-0.165654959654081
1983-03-17,0,0,0,0,0,0,0.13088446086973,0.701862131181713,0.00361929084071205,0,0,0.00361929084071205,0,0,0.490464531208122,0,"1983",-0.13088446086973
1983-03-18,0.00120997401813796,0,0,0,0.00120997401813796,4.90412698785323e-06,0.0840252135516299,0.619041987521233,0.00359277860613747,0,0,0.00359277860613747,4.90412698785323e-06,0,0.486871752601985,0,"1983",-0.082815239533492
1983-03-19,0,0,0,0,0,0,0.0615670602619163,0.557474927259317,0.00356646058048754,0,0,0.00356646058048754,0,4.90412698785323e-06,0.483305292021497,0,"1983",-0.0615670602619163
1983-03-20,0,0,0,0,0,0,0.062973780980379,0.494501146278938,0.00354037126512121,0,0,0.00354037126512121,0,0,0.479769824883364,0,"1983",-0.062973780980379
1983-03-21,0,0,0,0,0,0,0.0635245836587355,0.430976562620203,0.00351443713669855,0,0,0.00351443713669855,0,0,0.476255387746665,0,"1983",-0.0635245836587355
1983-03-22,0.00344842595169197,0,0,0,0.00344842595169197,8.66979545125298e-06,0.0725229034291108,0.361893415347332,0.00348869298242456,0,0,0.00348869298242456,8.66979545125298e-06,0,0.472766694764241,0,"1983",-0.0690744774774188
1983-03-23,0.909476970733396,0,0,0,0.909476970733396,0.00192700597887761,0.0668090491064759,1.20263433099538,0.00346313741068981,0,0,0.00346313741068981,0.00192700597887761,8.66979545125298e-06,0.469303557353551,0,"1983",0.84266792162692
1983-03-24,9.21619060005338,0,0,0,9.21619060005338,0.0632935759241009,0.143115077208919,10.2124162779157,0.00343783254855625,0,0,0.00343783254855625,0.0632935759241009,0.00192700597887761,0.465874394600446,0,"1983",9.07307552284446
1983-03-25,0.061754048950716,0,0,0,0.061754048950716,0.00344482525450993,1.17395961897673,9.09676588263521,0.00342676535606476,0,0,0.00342676535606476,0.00344482525450993,0.0632935759241009,0.464374635223259,0,"1983",-1.11220557002602
1983-03-26,0,0,0,0,0,0,1.04849350374635,8.04827237888886,0.00386530511284741,0,0,0.00386530511284741,0,0.00344482525450993,0.523802906034512,0,"1983",-1.04849350374635
