"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-08-12,0.221788237524688,0,0,0,0.221788237524688,0.00639605599473838,1.40240540706303,4.01918999697831,0.0288578914259106,0,0,0.0288578914259106,0.00639605599473838,0.0315200785352669,3.9106479177229,0.03,"1988",-1.18061716953835
1988-08-13,0.104662752568932,0,0,0,0.104662752568932,0.00234270845879162,1.02411305522104,3.09739698586742,0.0288773926299395,0,0,0.0288773926299395,0.00234270845879162,0.00639605599473838,3.91329060362823,0.03,"1988",-0.919450302652107
1988-08-14,0.00810682592152432,0,0,0,0.00810682592152432,0.000140600211006255,0.692583058700798,2.41278015287714,0.0287127110675412,0,0,0.0287127110675412,0.000140600211006255,0.00234270845879162,3.89097394855543,0.03,"1988",-0.684476232779274
1988-08-15,0.00683635320247946,0,0,0,0.00683635320247946,9.28398271468007e-05,0.559372853393306,1.86015081285916,0.0285195440285646,0,0,0.0285195440285646,9.28398271468007e-05,0.000140600211006255,3.86479711298565,0.03,"1988",-0.552536500190826
1988-08-16,0.00155784154835141,0,0,0,0.00155784154835141,1.63987460188562e-05,0.47719558076987,1.38449667489163,0.0283116609794859,0,0,0.0283116609794859,1.63987460188562e-05,9.28398271468007e-05,3.83662605221717,0.03,"1988",-0.475637739221518
1988-08-17,0.819757397288346,0,0,0,0.819757397288346,0.00646221180574433,0.311504132833954,1.88628772754027,0.0281049508700376,0,0,0.0281049508700376,0.00646221180574433,1.63987460188562e-05,3.80861394117428,0.03,"1988",0.508253264454391
1988-08-18,0.187167855930714,0,0,0,0.187167855930714,0.00199734231909057,0.424765669277176,1.64669257187472,0.0278991950146652,0,0,0.0278991950146652,0.00199734231909057,0.00646221180574433,3.78073114490564,0.03,"1988",-0.237597813346462
1988-08-19,0.0851367968512321,0,0,0,0.0851367968512321,0.000795369357170983,0.368091260104944,1.36294273926384,0.0277421636092271,0,0,0.0277421636092271,0.000795369357170983,0.00199734231909057,3.75945119310215,0.03,"1988",-0.282954463253712
1988-08-20,0.139041139359277,0,0,0,0.139041139359277,0.00107936028276544,0.319974386527796,1.18093013181255,0.0275535761839097,0,0,0.0275535761839097,0.00107936028276544,0.000795369357170983,3.73389495923733,0.03,"1988",-0.18093324716852
1988-08-21,0,0,0,0,0,0,0.293134457077585,0.887795674734968,0.0273575654493742,0,0,0.0273575654493742,0,0.00107936028276544,3.70733276314513,0.03,"1988",-0.293134457077585
1988-08-22,0,0,0,0,0,0,0.218705351539433,0.669090323195535,0.0271650708502281,0,0,0.0271650708502281,0,0,3.68124705257767,0.03,"1988",-0.218705351539433
1988-08-23,0.190223040326512,0,0,0,0.190223040326512,0.000735721060001053,0.158742526079462,0.699835116382585,0.026966079732268,0,0,0.026966079732268,0.000735721060001053,0,3.6542809728454,0.03,"1988",0.0314805142470508
1988-08-24,0.0179832388445742,0,0,0,0.0179832388445742,7.2681451512268e-05,0.167261731924054,0.550483941851592,0.0267685462753331,0,0,0.0267685462753331,7.2681451512268e-05,0.000735721060001053,3.62751242657006,0.03,"1988",-0.14927849307948
1988-08-25,0.0735210462771065,0,0,0,0.0735210462771065,0.000234899592474355,0.130766110932685,0.493003977603539,0.0265778491473255,0,0,0.0265778491473255,0.000234899592474355,7.2681451512268e-05,3.60167029848274,0.03,"1988",-0.057245064655579
1988-08-26,0.00164858959971297,0,0,0,0.00164858959971297,4.72807097292084e-06,0.117942300820671,0.376705538311608,0.0263836919893858,0,0,0.0263836919893858,4.72807097292084e-06,0.000234899592474355,3.57535928794487,0.03,"1988",-0.116293711220958
1988-08-27,0.0919580253784836,0,0,0,0.0919580253784836,0.000202647085064752,0.0856496099072896,0.382811306697737,0.0261921453720014,0,0,0.0261921453720014,0.000202647085064752,4.72807097292084e-06,3.54940204216534,0.03,"1988",0.00630841547119401
1988-08-28,0.0218400310273889,0,0,0,0.0218400310273889,4.88924329360833e-05,0.0767819682956622,0.327820476996528,0.0260003158172783,0,0,0.0260003158172783,4.88924329360833e-05,0.000202647085064752,3.52340645441903,0.03,"1988",-0.0549419372682733
1988-08-29,0,0,0,0,0,0,0.0712510713340293,0.256569405662498,0.0258113412708804,0,0,0.0258113412708804,0,4.88924329360833e-05,3.49779776023322,0.03,"1988",-0.0712510713340293
1988-08-30,0.00260144413899661,0,0,0,0.00260144413899661,3.93580493502471e-06,0.0577207653399988,0.201446148656561,0.0256226247192499,0,0,0.0256226247192499,3.93580493502471e-06,0,3.4722240279469,0.03,"1988",-0.0551193212010022
1988-08-31,0.0160321557403267,0,0,0,0.0160321557403267,1.91402488347927e-05,0.0460949501782668,0.171364213969786,0.0254349324151853,0,0,0.0254349324151853,1.91402488347927e-05,3.93580493502471e-06,3.44678909553172,0.03,"1988",-0.0300627944379401
1988-09-01,0.529257760208769,0,0,0,0.529257760208769,0.000539316091450647,0.0395506332459918,0.660532024841113,0.025248643836215,0,0,0.025248643836215,0.000539316091450647,1.91402488347927e-05,3.42154438750044,0.03,"1988",0.489707126962778
1988-09-02,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.15529105683865e-07,0.153768389707302,0.506793768955159,0.0250638312453658,0,0,0.0250638312453658,1.15529105683865e-07,0.000539316091450647,3.39649969650391,0.03,"1988",-0.153738140356848
1988-09-03,0.0572771450836056,0,0,0,0.0572771450836056,0.000168765906570924,0.11003716918827,0.453864978943924,0.0248841828757807,0,0,0.0248841828757807,0.000168765906570924,1.15529105683865e-07,3.37215482971958,0.02,"1988",-0.0527600241046642
1988-09-04,0,0,0,0,0,0,0.103522227972336,0.350342750971588,0.0247019006940772,0,0,0.0247019006940772,0,0.000168765906570924,3.34745304455461,0.02,"1988",-0.103522227972336
1988-09-05,0,0,0,0,0,0,0.0811575240648556,0.269185226906732,0.0245221891834631,0,0,0.0245221891834631,0,0,3.32309962127771,0.02,"1988",-0.0811575240648556
1988-09-06,0,0,0,0,0,0,0.0626905967678347,0.206494630138898,0.0243425578522086,0,0,0.0243425578522086,0,0,3.2987570634255,0.02,"1988",-0.0626905967678347
1988-09-07,0,0,0,0,0,0,0.0460234668811929,0.160471163257705,0.0241642423665717,0,0,0.0241642423665717,0,0,3.27459282105893,0.02,"1988",-0.0460234668811929
1988-09-08,0,0,0,0,0,0,0.0357897800320683,0.124681383225637,0.0239872330876452,0,0,0.0239872330876452,0,0,3.25060558797129,0.02,"1988",-0.0357897800320683
1988-09-09,2.06268808274461,0,0,0,2.06268808274461,0.00153943307245226,0.0261114436642951,2.1597185892335,0.0238115204471298,0,0,0.0238115204471298,0.00153943307245226,0,3.22679406752416,0.02,"1988",2.03657663908031
1988-09-10,0.265150681399707,0,0,0,0.265150681399707,0.00323058947612149,0.307712661759701,2.11392601939738,0.0236370949468162,0,0,0.0236370949468162,0.00323058947612149,0.00153943307245226,3.20315697257734,0.02,"1988",-0.0425619803599938
1988-09-11,0.0017393376510721,0,0,0,0.0017393376510721,2.07519502763957e-05,0.397477475479356,1.71816712961882,0.0234752239005404,0,0,0.0234752239005404,2.07519502763957e-05,0.00323058947612149,3.18122118174925,0.02,"1988",-0.395738137828284
1988-09-12,0,0,0,0,0,0,0.382481819180561,1.33568531043826,0.0233269267560558,0,0,0.0233269267560558,0,2.07519502763957e-05,3.16112484446932,0.02,"1988",-0.382481819180561
1988-09-13,0,0,0,0,0,0,0.290465273617212,1.04522003682105,0.0231562030423005,0,0,0.0231562030423005,0,0,3.13798939337729,0.02,"1988",-0.290465273617212
1988-09-14,0,0,0,0,0,0,0.215157974560441,0.830062062260607,0.0229865779102143,0,0,0.0229865779102143,0,0,3.11500281546708,0.02,"1988",-0.215157974560441
1988-09-15,0,0,0,0,0,0,0.169720171586793,0.660341890673814,0.0228181953257679,0,0,0.0228181953257679,0,0,3.09218462014131,0.02,"1988",-0.169720171586793
1988-09-16,0.00402316361030871,0,0,0,0.00402316361030871,1.53610400135977e-05,0.137193326042065,0.527156367202044,0.0226510461869807,0,0,0.0226510461869807,1.53610400135977e-05,0,3.06953357395433,0.02,"1988",-0.133170162431757
1988-09-17,0.430660002405753,0,0,0,0.430660002405753,0.00131883551097048,0.0890715947601545,0.867425939336672,0.0224851214585467,0,0,0.0224851214585467,0.00131883551097048,1.53610400135977e-05,3.04704845249578,0.02,"1988",0.341588407645598
1988-09-18,1.04446469713173,0,0,0,1.04446469713173,0.00520893550196032,0.139817043992643,1.7668646569738,0.0223205246949074,0,0,0.0223205246949074,0.00520893550196032,0.00131883551097048,3.02474328884089,0.02,"1988",0.904647653139086
1988-09-19,0.845817212703629,0,0,0,0.845817212703629,0.00846609725904278,0.303443944504094,2.30077182791429,0.0221666819299536,0,0,0.0221666819299536,0.00846609725904278,0.00520893550196032,3.00389544242191,0.02,"1988",0.542373268199535
1988-09-20,0.578231458592842,0,0,0,0.578231458592842,0.00749542497382313,0.450514831646837,2.42099302988647,0.0220424620838728,0,0,0.0220424620838728,0.00749542497382313,0.00846609725904278,2.98706191583999,0.02,"1988",0.127716626946004
1988-09-21,0,0,0,0,0,0,0.494274067026194,1.92671896286028,0.0219430117261239,0,0,0.0219430117261239,0,0.00749542497382313,2.97358500137291,0.02,"1988",-0.494274067026194
1988-09-22,0.0154725427569379,0,0,0,0.0154725427569379,0.000168578428574641,0.387630931860851,1.55439199532779,0.021837179444091,0,0,0.021837179444091,0.000168578428574641,0,2.95924324690264,0.02,"1988",-0.372158389103913
1988-09-23,0,0,0,0,0,0,0.299605337408464,1.25478665791933,0.0216772164984895,0,0,0.0216772164984895,0,0.000168578428574641,2.93756603040415,0.02,"1988",-0.299605337408464
1988-09-24,0,0,0,0,0,0,0.231948273383129,1.0228383845362,0.0215196602027989,0,0,0.0215196602027989,0,0,2.91621494862993,0.02,"1988",-0.231948273383129
1988-09-25,0,0,0,0,0,0,0.192002363692868,0.83083602084333,0.0213620231671554,0,0,0.0213620231671554,0,0,2.89485292546278,0.02,"1988",-0.192002363692868
1988-09-26,0,0,0,0,0,0,0.149503852977825,0.681332167865505,0.0212055408632674,0,0,0.0212055408632674,0,0,2.87364738459951,0.02,"1988",-0.149503852977825
1988-09-27,0,0,0,0,0,0,0.12123603485755,0.560096133007955,0.0210502048324285,0,0,0.0210502048324285,0,0,2.85259717976708,0.02,"1988",-0.12123603485755
1988-09-28,0,0,0,0,0,0,0.0890326103035753,0.471063522704379,0.0208960066778944,0,0,0.0208960066778944,0,0,2.83170117308918,0.02,"1988",-0.0890326103035753
1988-09-29,0,0,0,0,0,0,0.0798701263867983,0.391193396317581,0.0207429380644288,0,0,0.0207429380644288,0,0,2.81095823502476,0.02,"1988",-0.0798701263867983
1988-09-30,0,0,0,0,0,0,0.0684582283738464,0.322735167943735,0.0205909907178537,0,0,0.0205909907178537,0,0,2.7903672443069,0.02,"1988",-0.0684582283738464
1988-10-01,0.000483989607255183,0,0,0,0.000483989607255183,9.16698062444805e-07,0.0561942889381423,0.267023951914785,0.020440156424601,0,0,0.020440156424601,9.16698062444805e-07,0,2.7699270878823,0.02,"1988",-0.0557102993308871
1988-10-02,0,0,0,0,0,0,0.043341595902169,0.223682356012616,0.0202904270312695,0,0,0.0202904270312695,0,9.16698062444805e-07,2.74963666085103,0.02,"1988",-0.043341595902169
1988-10-03,0,0,0,0,0,0,0.0322422830814586,0.191440072931157,0.0201418011592322,0,0,0.0201418011592322,0,0,2.72949577638986,0.02,"1988",-0.0322422830814586
1988-10-04,0,0,0,0,0,0,0.0279963593121693,0.163443713618988,0.0199942572948151,0,0,0.0199942572948151,0,0,2.70950151909505,0.02,"1988",-0.0279963593121693
1988-10-05,0,0,0,0,0,0,0.0237044740790572,0.139739239539931,0.0198477942270832,0,0,0.0198477942270832,0,0,2.68965372486796,0.02,"1988",-0.0237044740790572
1988-10-06,0,0,0,0,0,0,0.0205635812467595,0.119175658293172,0.0197024040389234,0,0,0.0197024040389234,0,0,2.66995132082904,0.02,"1988",-0.0205635812467595
1988-10-07,0,0,0,0,0,0,0.0175145113312064,0.101661146961965,0.0195580788712173,0,0,0.0195580788712173,0,0,2.65039324195782,0.02,"1988",-0.0175145113312064
1988-10-08,0,0,0,0,0,0,0.015802716440164,0.0858584305218011,0.0194148109224166,0,0,0.0194148109224166,0,0,2.6309784310354,0.02,"1988",-0.015802716440164
1988-10-09,0,0,0,0,0,0,0.0132319544115693,0.0726264761102318,0.0192725924481215,0,0,0.0192725924481215,0,0,2.61170583858728,0.02,"1988",-0.0132319544115693
1988-10-10,0,0,0,0,0,0,0.0115605876350373,0.0610658884751945,0.0191314157606619,0,0,0.0191314157606619,0,0,2.59257442282662,0.02,"1988",-0.0115605876350373
1988-10-11,0,0,0,0,0,0,0.0102433576687729,0.0508225308064217,0.0189912732286816,0,0,0.0189912732286816,0,0,2.57358314959794,0.02,"1988",-0.0102433576687729
1988-10-12,0.000831857137469847,0,0,0,0.000831857137469847,2.57826914805485e-07,0.00802609221718446,0.0436280378997922,0.0188521572767263,0,0,0.0188521572767263,2.57826914805485e-07,0,2.55473099232121,0.02,"1988",-0.00719423507971461
1988-10-13,0,0,0,0,0,0,0.00621383838577961,0.0374141995140126,0.0187140603848338,0,0,0.0187140603848338,0,2.57826914805485e-07,2.53601693193638,0.02,"1988",-0.00621383838577961
1988-10-14,0,0,0,0,0,0,0.00521335811053693,0.0322008414034757,0.0185769769767758,0,0,0.0185769769767758,0,0,2.51744021278652,0.02,"1988",-0.00521335811053693
1988-10-15,0,0,0,0,0,0,0.00467805567894405,0.0275227857245316,0.0184408958512264,0,0,0.0184408958512264,0,0,2.49899931693529,0.02,"1988",-0.00467805567894405
1988-10-16,0,0,0,0,0,0,0.00385584027976338,0.0236669454447683,0.0183058115548572,0,0,0.0183058115548572,0,0,2.48069350538043,0.02,"1988",-0.00385584027976338
1988-10-17,0,0,0,0,0,0,0.00324378189469351,0.0204231635500747,0.0181717167856386,0,0,0.0181717167856386,0,0,2.4625217885948,0.02,"1988",-0.00324378189469351
1988-10-18,0,0,0,0,0,0,0.0026897411514735,0.0177334223986012,0.0180386042950301,0,0,0.0180386042950301,0,0,2.44448318429976,0.02,"1988",-0.0026897411514735
1988-10-19,0,0,0,0,0,0,0.00239947782693158,0.0153339445716697,0.0179064668875888,0,0,0.0179064668875888,0,0,2.42657671741218,0.02,"1988",-0.00239947782693158
1988-10-20,0,0,0,0,0,0,0.00187349507820052,0.0134604494934691,0.0177752974205801,0,0,0.0177752974205801,0,0,2.4088014199916,0.02,"1988",-0.00187349507820052
1988-10-21,0,0,0,0,0,0,0.00187652855366926,0.0115839209397999,0.0176450888035919,0,0,0.0176450888035919,0,0,2.391156331188,0.02,"1988",-0.00187652855366926
1988-10-22,0,0,0,0,0,0,0.00159102673489787,0.00999289420490202,0.017515833998151,0,0,0.017515833998151,0,0,2.37364049718985,0.02,"1988",-0.00159102673489787
1988-10-23,0,0,0,0,0,0,0.00134837702216328,0.00864451718273873,0.0173875260173431,0,0,0.0173875260173431,0,0,2.35625297117251,0.02,"1988",-0.00134837702216328
1988-10-24,0,0,0,0,0,0,0.00102216987939079,0.00762234730334794,0.0172601579254346,0,0,0.0172601579254346,0,0,2.33899281324708,0.02,"1988",-0.00102216987939079
1988-10-25,0,0,0,0,0,0,0.000850341949718017,0.00677200535362992,0.0171337228374981,0,0,0.0171337228374981,0,0,2.32185909040958,0.02,"1988",-0.000850341949718017
1988-10-26,0,0,0,0,0,0,0.000800336427195888,0.00597166892643404,0.0170082139190398,0,0,0.0170082139190398,0,0,2.30485087649054,0.02,"1988",-0.000800336427195888
1988-10-27,0,0,0,0,0,0,0.000716402176579221,0.00525526674985482,0.0168836243856307,0,0,0.0168836243856307,0,0,2.28796725210491,0.02,"1988",-0.000716402176579221
1988-10-28,0,0,0,0,0,0,0.000630954931781464,0.00462431181807335,0.0167599475025392,0,0,0.0167599475025392,0,0,2.27120730460237,0.02,"1988",-0.000630954931781464
1988-10-29,0,0,0,0,0,0,0.000562862737094378,0.00406144908097897,0.0166371765843675,0,0,0.0166371765843675,0,0,2.254570128018,0.02,"1988",-0.000562862737094378
1988-10-30,0,0,0,0,0,0,0.000486799619588623,0.00357464946139035,0.0165153049946898,0,0,0.0165153049946898,0,0,2.23805482302331,0.02,"1988",-0.000486799619588623
1988-10-31,0,0,0,0,0,0,0.000425811334762496,0.00314883812662786,0.0163943261456941,0,0,0.0163943261456941,0,0,2.22166049687761,0.02,"1988",-0.000425811334762496
1988-11-01,0,0,0,0,0,0,0.00038150528056484,0.00276733284606301,0.0162742334978258,0,0,0.0162742334978258,0,0,2.20538626337979,0.02,"1988",-0.00038150528056484
1988-11-02,0,0,0,0,0,0,0.000336771652992417,0.0024305611930706,0.016155020559434,0,0,0.016155020559434,0,0,2.18923124282035,0.02,"1988",-0.000336771652992417
1988-11-03,0,0,0,0,0,0,0.000263594384364441,0.00216696680870616,0.016036680886421,0,0,0.016036680886421,0,0,2.17319456193393,0.02,"1988",-0.000263594384364441
1988-11-04,0,0,0,0,0,0,0.000237340585694378,0.00192962622301178,0.0159192080818937,0,0,0.0159192080818937,0,0,2.15727535385204,0.02,"1988",-0.000237340585694378
1988-11-05,0,0,0,0,0,0,0.000204118559667852,0.00172550766334393,0.0158025957958179,0,0,0.0158025957958179,0,0,2.14147275805622,0.02,"1988",-0.000204118559667852
1988-11-06,0,0,0,0,0,0,0.000185309446270862,0.00154019821707306,0.015686837724675,0,0,0.015686837724675,0,0,2.12578592033155,0.02,"1988",-0.000185309446270862
1988-11-07,0,0,0,0,0,0,0.000170764091962709,0.00136943412511036,0.0155719276111213,0,0,0.0155719276111213,0,0,2.11021399272042,0.02,"1988",-0.000170764091962709
1988-11-08,0,0,0,0,0,0,0.000151945809832056,0.0012174883152783,0.0154578592436499,0,0,0.0154578592436499,0,0,2.09475613347677,0.02,"1988",-0.000151945809832056
1988-11-09,0,0,0,0,0,0,0.000131748045978591,0.00108574026929971,0.0153446264562545,0,0,0.0153446264562545,0,0,2.07941150702052,0.02,"1988",-0.000131748045978591
1988-11-10,0,0,0,0,0,0,0.000112129678993336,0.000973610590306372,0.0152322231280966,0,0,0.0152322231280966,0,0,2.06417928389242,0.02,"1988",-0.000112129678993336
1988-11-11,0,0,0,0,0,0,0.00010669470361568,0.000866915886690692,0.0151206431831743,0,0,0.0151206431831743,0,0,2.04905864070925,0.02,"1988",-0.00010669470361568
1988-11-12,0,0,0,0,0,0,9.35552623842513e-05,0.000773360624306441,0.015009880589994,0,0,0.015009880589994,0,0,2.03404876011925,0.02,"1988",-9.35552623842513e-05
1988-11-13,0,0,0,0,0,0,8.1271144922323e-05,0.000692089479384118,0.0148999293612445,0,0,0.0148999293612445,0,0,2.01914883075801,0.01,"1988",-8.1271144922323e-05
1988-11-14,0,0,0,0,0,0,7.20799162266754e-05,0.000620009563157442,0.0147907835534729,0,0,0.0147907835534729,0,0,2.00435804720454,0.01,"1988",-7.20799162266754e-05
1988-11-15,0,0,0,0,0,0,6.27010081516445e-05,0.000557308555005798,0.0146824372667637,0,0,0.0146824372667637,0,0,1.98967560993777,0.01,"1988",-6.27010081516445e-05
1988-11-16,0,0,0,0,0,0,5.06064796779826e-05,0.000506702075327815,0.0145748846444201,0,0,0.0145748846444201,0,0,1.97510072529335,0.01,"1988",-5.06064796779826e-05
1988-11-17,0,0,0,0,0,0,4.43224873808713e-05,0.000462379587946944,0.0144681198726467,0,0,0.0144681198726467,0,0,1.96063260542071,0.01,"1988",-4.43224873808713e-05
1988-11-18,0,0,0,0,0,0,3.95874210287448e-05,0.000422792166918199,0.0143621371802358,0,0,0.0143621371802358,0,0,1.94627046824047,0.01,"1988",-3.95874210287448e-05
1988-11-19,0,0,0,0,0,0,3.54608379229879e-05,0.000387331328995211,0.0142569308382553,0,0,0.0142569308382553,0,0,1.93201353740221,0.01,"1988",-3.54608379229879e-05
1988-11-20,0,0,0,0,0,0,3.61752084187751e-05,0.000351156120576436,0.0141524951597391,0,0,0.0141524951597391,0,0,1.91786104224248,0.01,"1988",-3.61752084187751e-05
1988-11-21,0,0,0,0,0,0,3.08087595454527e-05,0.000320347361030984,0.0140488244993794,0,0,0.0140488244993794,0,0,1.9038122177431,0.01,"1988",-3.08087595454527e-05
1988-11-22,0.00164858959971297,0,0,0,0.00164858959971297,3.57828100231572e-09,2.68397553902171e-05,0.00194209362707273,0.0139459132532217,0,0,0.0139459132532217,3.57828100231572e-09,0,1.88986630448987,0.01,"1988",0.00162174984432275
1988-11-23,0.107249072032703,0,0,0,0.107249072032703,1.35938875080165e-06,0.00015249297705771,0.109037313293967,0.0138437558583622,0,0,0.0138437558583622,1.35938875080165e-06,3.57828100231572e-09,1.87602254863151,0.01,"1988",0.107096579055646
1988-11-24,0.115718890159669,0,0,0,0.115718890159669,7.57381669477459e-05,0.00799202837024644,0.216688436916442,0.0137423468188583,0,0,0.0137423468188583,7.57381669477459e-05,1.35938875080165e-06,1.86228020539093,0.01,"1988",0.107726861789423
1988-11-25,0.000574737658615532,0,0,0,0.000574737658615532,7.369600470707e-07,0.0137540791883395,0.203508358426671,0.0136416905582629,0,0,0.0136416905582629,7.369600470707e-07,7.57381669477459e-05,1.84863987422142,0.01,"1988",-0.013179341529724
1988-11-26,0,0,0,0,0,0,0.0126889518661262,0.190819406560545,0.0135423164742627,0,0,0.0135423164742627,0,7.369600470707e-07,1.83517329591411,0.01,"1988",-0.0126889518661262
1988-11-27,0,0,0,0,0,0,0.012287490618633,0.178531915941912,0.0134431209278444,0,0,0.0134431209278444,0,0,1.82173091194631,0.01,"1988",-0.012287490618633
1988-11-28,0,0,0,0,0,0,0.012111240449693,0.166420675492219,0.0133446466158481,0,0,0.0133446466158481,0,0,1.80838626533046,0.01,"1988",-0.012111240449693
1988-11-29,0,0,0,0,0,0,0.0113672826589369,0.155053392833282,0.0132468936534682,0,0,0.0132468936534682,0,0,1.79513937167699,0.01,"1988",-0.0113672826589369
1988-11-30,0,0,0,0,0,0,0.0111361698336475,0.143917222999635,0.0131498567566334,0,0,0.0131498567566334,0,0,1.78198951492036,0.01,"1988",-0.0111361698336475
1988-12-01,0,0,0,0,0,0,0.0106201915737979,0.133297031425837,0.0130535306799798,0,0,0.0130535306799798,0,0,1.76893598424038,0.01,"1988",-0.0106201915737979
1988-12-02,0,0,0,0,0,0,0.00951775914696754,0.123779272278869,0.0129579102165672,0,0,0.0129579102165672,0,0,1.75597807402381,0.01,"1988",-0.00951775914696754
1988-12-03,0,0,0,0,0,0,0.00889824042233855,0.114881031856531,0.0128629901975973,0,0,0.0128629901975973,0,0,1.74311508382621,0.01,"1988",-0.00889824042233855
1988-12-04,0,0,0,0,0,0,0.00936522088349428,0.105515810973036,0.0127687654921348,0,0,0.0127687654921348,0,0,1.73034631833408,0.01,"1988",-0.00936522088349428
1988-12-05,0,0,0,0,0,0,0.00847542164245827,0.097040389330578,0.0126752310068298,0,0,0.0126752310068298,0,0,1.71767108732725,0.01,"1988",-0.00847542164245827
1988-12-06,0,0,0,0,0,0,0.00720022443629897,0.089840164894279,0.0125823816856423,0,0,0.0125823816856423,0,0,1.70508870564161,0.01,"1988",-0.00720022443629897
1988-12-07,0,0,0,0,0,0,0.00666402197859753,0.0831761429156815,0.0124902125095694,0,0,0.0124902125095694,0,0,1.69259849313204,0.01,"1988",-0.00666402197859753
1988-12-08,0,0,0,0,0,0,0.00652660459245121,0.0766495383232303,0.0123987184963735,0,0,0.0123987184963735,0,0,1.68019977463566,0.01,"1988",-0.00652660459245121
1988-12-09,0,0,0,0,0,0,0.00583560726490201,0.0708139310583283,0.0123078947003131,0,0,0.0123078947003131,0,0,1.66789187993535,0.01,"1988",-0.00583560726490201
1988-12-10,0,0,0,0,0,0,0.00554186387317263,0.0652720671851557,0.0122177362118758,0,0,0.0122177362118758,0,0,1.65567414372348,0.01,"1988",-0.00554186387317263
1988-12-11,0,0,0,0,0,0,0.0052640020813684,0.0600080651037873,0.0121282381575122,0,0,0.0121282381575122,0,0,1.64354590556596,0.01,"1988",-0.0052640020813684
1988-12-12,0,0,0,0,0,0,0.00470690765844474,0.0553011574453426,0.0120393956993733,0,0,0.0120393956993733,0,0,1.63150650986659,0.01,"1988",-0.00470690765844474
1988-12-13,0,0,0,0,0,0,0.0047219203868923,0.0505792370584503,0.0119512040350485,0,0,0.0119512040350485,0,0,1.61955530583154,0.01,"1988",-0.0047219203868923
1988-12-14,0,0,0,0,0,0,0.00408832240168028,0.04649091465677,0.011863658397306,0,0,0.011863658397306,0,0,1.60769164743424,0.01,"1988",-0.00408832240168028
1988-12-15,0,0,0,0,0,0,0.00378678984447648,0.0427041248122935,0.0117767540538352,0,0,0.0117767540538352,0,0,1.5959148933804,0.01,"1988",-0.00378678984447648
1988-12-16,0,0,0,0,0,0,0.00311812702988879,0.0395859977824047,0.0116904863069909,0,0,0.0116904863069909,0,0,1.58422440707341,0.01,"1988",-0.00311812702988879
1988-12-17,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.46813308630461e-08,0.00313855040144112,0.0365079314005396,0.0116048504935394,0,0,0.0116048504935394,1.46813308630461e-08,0,1.57261955657987,0.01,"1988",-0.00307805170053422
1988-12-18,0.26416757750997,0,0,0,0.26416757750997,5.92208870298507e-05,0.00154422521080396,0.299072062812675,0.0115198419844064,0,0,0.0115198419844064,5.92208870298507e-05,1.46813308630461e-08,1.56109971459546,0.01,"1988",0.262623352299166
1988-12-19,0.737554787431219,0,0,0,0.737554787431219,0.00129658564279358,0.00970670223522726,1.02562356236587,0.0114354562919713,0,0,0.0114354562919713,0.00129658564279358,5.92208870298507e-05,1.54966427298482,0.01,"1988",0.727848085195992
1988-12-20,0.026241311518367,0,0,0,0.026241311518367,0.000154200124262275,0.034297975603478,1.0174126981565,0.0113521224470537,0,0,0.0113521224470537,0.000154200124262275,0.00129658564279358,1.5383713714248,0.01,"1988",-0.00805666408511105
1988-12-21,0.00152759219789796,0,0,0,0.00152759219789796,8.90611523339544e-06,0.0558679554934346,0.96306342874573,0.0112784630584439,0,0,0.0112784630584439,8.90611523339544e-06,0.000154200124262275,1.52838949400915,0.01,"1988",-0.0543403632955366
1988-12-22,0,0,0,0,0,0,0.0478448564778792,0.915218572267851,0.0111969749765626,0,0,0.0111969749765626,0,8.90611523339544e-06,1.51734671915685,0.01,"1988",-0.0478448564778792
1988-12-23,0,0,0,0,0,0,0.0549121787493222,0.860306393518529,0.0111150194998843,0,0,0.0111150194998843,0,0,1.5062406057722,0.01,"1988",-0.0549121787493222
1988-12-24,0,0,0,0,0,0,0.0527356295635073,0.807570763955022,0.0110335991285322,0,0,0.0110335991285322,0,0,1.49520700664366,0.01,"1988",-0.0527356295635073
1988-12-25,0,0,0,0,0,0,0.0505963340914241,0.756974429863598,0.010952775182303,0,0,0.010952775182303,0,0,1.48425423146136,0.01,"1988",-0.0505963340914241
1988-12-26,0,0,0,0,0,0,0.0509889607570843,0.705985469106513,0.0108725432922296,0,0,0.0108725432922296,0,0,1.47338168816913,0.01,"1988",-0.0509889607570843
1988-12-27,0,0,0,0,0,0,0.0492502328680882,0.656735236238425,0.0107928991213485,0,0,0.0107928991213485,0,0,1.46258878904778,0.01,"1988",-0.0492502328680882
1988-12-28,0,0,0,0,0,0,0.0495457834462454,0.60718945279218,0.0107138383644659,0,0,0.0107138383644659,0,0,1.45187495068332,0.01,"1988",-0.0495457834462454
1988-12-29,0,0,0,0,0,0,0.0510096784797114,0.556179774312468,0.0106353567479245,0,0,0.0106353567479245,0,0,1.44123959393539,0.01,"1988",-0.0510096784797114
1988-12-30,0,0,0,0,0,0,0.0426627792487446,0.513516995063724,0.0105574500293724,0,0,0.0105574500293724,0,0,1.43068214390602,0.01,"1988",-0.0426627792487446
