"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2003-02-10,0,0,0,0,0,0,0.203342389119329,1.50613890626587,0.00038988218213649,0,0,0.00038988218213649,0,0,0.052834488883008,0,"2003",-0.203342389119329
2003-02-11,0,0,0,0,0,0,0.187880618908281,1.31825828735759,0.000387026195059415,0,0,0.000387026195059415,0,0,0.0524474626879486,0,"2003",-0.187880618908281
2003-02-12,0,0,0,0,0,0,0.161755656313653,1.15650263104394,0.000384191128820886,0,0,0.000384191128820886,0,0,0.0520632715591277,0,"2003",-0.161755656313653
2003-02-13,0,0,0,0,0,0,0.132535228184527,1.02396740285941,0.000381376830170389,0,0,0.000381376830170389,0,0,0.0516818947289573,0,"2003",-0.132535228184527
2003-02-14,0,0,0,0,0,0,0.137189790110891,0.88677761274852,0.000378583146980011,0,0,0.000378583146980011,0,0,0.0513033115819773,0,"2003",-0.137189790110891
2003-02-15,0.0252582076286287,0,0,0,0.0252582076286287,0.000128718500308459,0.110757081532253,0.801150020344588,0.000375809928236214,0,0,0.000375809928236214,0.000128718500308459,0,0.0509275016537411,0,"2003",-0.0854988739036238
2003-02-16,4.49219491376412,0,0,0,4.49219491376412,0.020725853636975,0.0734011380491587,5.19921794242257,0.000373057024031673,0,0,0.000373057024031673,0.020725853636975,0.000128718500308459,0.0505544446297094,0,"2003",4.41879377571496
2003-02-17,0.0508945321379278,0,0,0,0.0508945321379278,0.00146579722278867,0.46916165027747,4.77948502706024,0.000371267181617328,0,0,0.000371267181617328,0.00146579722278867,0.020725853636975,0.0503118959484005,0,"2003",-0.418267118139543
2003-02-18,0,0,0,0,0,0,0.382908923228724,4.39657610383152,0.000520369752956076,0,0,0.000520369752956076,0,0.00146579722278867,0.0705173798324194,0,"2003",-0.382908923228724
2003-02-19,0,0,0,0,0,0,0.522623689665584,3.87395241416593,0.000527295251888491,0,0,0.000527295251888491,0,0,0.0714558818033196,0,"2003",-0.522623689665584
2003-02-20,0.0521650048569727,0,0,0,0.0521650048569727,0.00112629767768141,0.556971830752313,3.36801929059291,0.000523432678797963,0,0,0.000523432678797963,0.00112629767768141,0,0.0709324491245217,0,"2003",-0.50480682589534
2003-02-21,1.35943605872821,0,0,0,1.35943605872821,0.0255926822672014,0.320828275786898,4.38103439126702,0.000519598400046947,0,0,0.000519598400046947,0.0255926822672014,0.00112629767768141,0.0704128507244747,0,"2003",1.03860778294131
2003-02-22,1.51246752267245e-05,0,0,0,1.51246752267245e-05,3.68359979824594e-07,0.507375439081867,3.8736737085004,0.000524042628011148,0,0,0.000524042628011148,3.68359979824594e-07,0.0255926822672014,0.0710151057741449,0,"2003",-0.50736031440664
2003-02-23,0.145423752304955,0,0,0,0.145423752304955,0.00313963156160807,0.504075596259689,3.51188223298406,0.000707676849141879,0,0,0.000707676849141879,0.00313963156160807,3.68359979824594e-07,0.0959001111922045,0,"2003",-0.358651843954734
2003-02-24,0.101168952591559,0,0,0,0.101168952591559,0.00198423101017445,0.442255550403555,3.16881140416189,0.000702495632874229,0,0,0.000702495632874229,0.00198423101017445,0.00313963156160807,0.0951979839193101,0,"2003",-0.341086597811996
2003-02-25,0,0,0,0,0,0,0.452923129975324,2.71588827418656,0.000720348279228565,0,0,0.000720348279228565,0,0.00198423101017445,0.0976172672016896,0,"2003",-0.452923129975324
2003-02-26,0.0331079140712999,0,0,0,0.0331079140712999,0.000504856559710933,0.186515092047143,2.56197623965101,0.000729606544704407,0,0,0.000729606544704407,0.000504856559710933,0,0.0988718916671596,0,"2003",-0.153407177975843
2003-02-27,0.0184974778022828,0,0,0,0.0184974778022828,0.000266402507790621,0.360580231438193,2.21962708350731,0.000724261989455416,0,0,0.000724261989455416,0.000266402507790621,0.000504856559710933,0.0981476296777042,0,"2003",-0.34208275363591
2003-02-28,0.436286381590094,0,0,0,0.436286381590094,0.00546005034808693,0.288257383332879,2.36219603141644,0.000722654788355442,0,0,0.000722654788355442,0.00546005034808693,0.000266402507790621,0.0979298314490597,0,"2003",0.148028998257215
2003-03-01,0,0,0,0,0,0,0.247228874592494,2.11496715682394,0.000719312623268443,0,0,0.000719312623268443,0,0.00546005034808693,0.0974769213335819,0,"2003",-0.247228874592494
2003-03-02,0,0,0,0,0,0,0.200837547270127,1.91412960955381,0.000754039744173766,0,0,0.000754039744173766,0,0,0.102182931937495,0,"2003",-0.200837547270127
2003-03-03,0,0,0,0,0,0,0.168409242687374,1.74572036686644,0.000748516209466023,0,0,0.000748516209466023,0,0,0.101434415728029,0,"2003",-0.168409242687374
2003-03-04,0,0,0,0,0,0,0.221544813676016,1.52417555319042,0.00074303313606805,0,0,0.00074303313606805,0,0,0.100691382591961,0,"2003",-0.221544813676016
2003-03-05,0,0,0,0,0,0,0.221217199487821,1.3029583537026,0.000737590227590364,0,0,0.000737590227590364,0,0,0.0999537923643706,0,"2003",-0.221217199487821
2003-03-06,0,0,0,0,0,0,0.1928926664485,1.1100656872541,0.000732187189814615,0,0,0.000732187189814615,0,0,0.0992216051745559,0,"2003",-0.1928926664485
2003-03-07,0,0,0,0,0,0,0.185304784757114,0.92476090249699,0.000726823730677673,0,0,0.000726823730677673,0,0,0.0984947814438783,0,"2003",-0.185304784757114
2003-03-08,0,0,0,0,0,0,0.153127286828064,0.771633615668927,0.00072149956025585,0,0,0.00072149956025585,0,0,0.0977732818836224,0,"2003",-0.153127286828064
2003-03-09,0,0,0,0,0,0,0.11140275345185,0.660230862217077,0.00071621439074922,0,0,0.00071621439074922,0,0,0.0970570674928732,0,"2003",-0.11140275345185
2003-03-10,0,0,0,0,0,0,0.104150290682639,0.556080571534438,0.000710967936466067,0,0,0.000710967936466067,0,0,0.0963460995564071,0,"2003",-0.104150290682639
2003-03-11,0,0,0,0,0,0,0.0840989134464018,0.471981658088036,0.000705759913807439,0,0,0.000705759913807439,0,0,0.0956403396425996,0,"2003",-0.0840989134464018
2003-03-12,0,0,0,0,0,0,0.0783432072172676,0.393638450870768,0.000700590041251821,0,0,0.000700590041251821,0,0,0.0949397496013478,0,"2003",-0.0783432072172676
2003-03-13,0,0,0,0,0,0,0.0412539059691571,0.352384544901611,0.000695458039339914,0,0,0.000695458039339914,0,0,0.0942442915620079,0,"2003",-0.0412539059691571
2003-03-14,0.422129685577879,0,0,0,0.422129685577879,0.000871392219876915,0.0475971082808978,0.726045729978715,0.000690363630659531,0,0,0.000690363630659531,0.000871392219876915,0,0.0935539279313484,0,"2003",0.374532577296981
2003-03-15,0.00208720518128677,0,0,0,0.00208720518128677,8.74494944301333e-06,0.110674467935976,0.617449722274583,0.000685306539830599,0,0,0.000685306539830599,8.74494944301333e-06,0.000871392219876915,0.0928686213915177,0,"2003",-0.108587262754689
2003-03-16,0,0,0,0,0,0,0.103113245100455,0.514336477174128,0.000686669665209986,0,0,0.000686669665209986,0,8.74494944301333e-06,0.0930533439461847,0,"2003",-0.103113245100455
2003-03-17,0,0,0,0,0,0,0.0808798000587338,0.433456677115394,0.000681703692626036,0,0,0.000681703692626036,0,0,0.0923803852030017,0,"2003",-0.0808798000587338
2003-03-18,0,0,0,0,0,0,0.0718206640542462,0.361636013061148,0.000676710038066432,0,0,0.000676710038066432,0,0,0.0917036751649352,0,"2003",-0.0718206640542462
2003-03-19,0,0,0,0,0,0,0.0623127826812725,0.299323230379875,0.000671752963308478,0,0,0.000671752963308478,0,0,0.0910319222016267,0,"2003",-0.0623127826812725
2003-03-20,0.00124022336859141,0,0,0,0.00124022336859141,2.1820456638077e-06,0.0561131438307017,0.244448127872101,0.000666832200395736,0,0,0.000666832200395736,2.1820456638077e-06,0,0.090365090001231,0,"2003",-0.0548729204621103
2003-03-21,0.126790152425631,0,0,0,0.126790152425631,0.000182946084070544,0.0257797221425203,0.345275612071141,0.000661947483334618,0,0,0.000661947483334618,0.000182946084070544,2.1820456638077e-06,0.0897031425178964,0,"2003",0.101010430283111
2003-03-22,0.159172082086048,0,0,0,0.159172082086048,0.000322082867932346,0.0555887779834358,0.448536833305822,0.000657114532124683,0,0,0.000657114532124683,0.000322082867932346,0.000182946084070544,0.0890482100314355,0,"2003",0.103583304102613
2003-03-23,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.97709760280245e-07,0.0777308052333686,0.370881453738827,0.000653641126511278,0,0,0.000653641126511278,1.97709760280245e-07,0.000322082867932346,0.0885775149889948,0,"2003",-0.077655181857235
2003-03-24,0.322125332978778,0,0,0,0.322125332978778,0.000699116108126679,0.0642309688564641,0.628076701753014,0.000651212377147534,0,0,0.000651212377147534,0.000699116108126679,1.97709760280245e-07,0.0882483854797796,0,"2003",0.257894364122314
2003-03-25,0,0,0,0,0,0,0.120099372286758,0.507977329466256,0.000646443527576477,0,0,0.000646443527576477,0,0.000699116108126679,0.0876021396619634,0,"2003",-0.120099372286758
2003-03-26,0,0,0,0,0,0,0.0861569497251757,0.42182037974108,0.000646829367751433,0,0,0.000646829367751433,0,0,0.0876544264023386,0,"2003",-0.0861569497251757
2003-03-27,0.0426667088145885,0,0,0,0.0426667088145885,0.000105037592746826,0.0672120852894245,0.397169965673497,0.000642091176574683,0,0,0.000642091176574683,0.000105037592746826,0,0.087012335225764,0,"2003",-0.024545376474836
2003-03-28,3.70170376303985,0,0,0,3.70170376303985,0.00859111335272528,0.0557898659872392,4.03449274937338,0.000637387693864721,0,0,0.000637387693864721,0.00859111335272528,0.000105037592746826,0.0863749475318992,0,"2003",3.64591389705261
2003-03-29,0.00108897661632416,0,0,0,0.00108897661632416,2.44658754419708e-05,0.629414152717635,3.40614310739663,0.000633488092705876,0,0,0.000633488092705876,2.44658754419708e-05,0.00859111335272528,0.0858464970319402,0,"2003",-0.628325176101311
2003-03-30,0,0,0,0,0,0,0.676523820261362,2.72961928713527,0.000691779740665482,0,0,0.000691779740665482,0,2.44658754419708e-05,0.093745830644,0,"2003",-0.676523820261362
2003-03-31,0,0,0,0,0,0,0.533846358358501,2.19577292877676,0.000686891495285845,0,0,0.000686891495285845,0,0,0.0930834050241561,0,"2003",-0.533846358358501
2003-04-01,0.145665747108583,0,0,0,0.145665747108583,0.00180379566206269,0.439583994814897,1.90005088540839,0.000681859838739913,0,0,0.000681859838739913,0.00180379566206269,0,0.0924015451854162,0,"2003",-0.293918247706314
2003-04-02,0.000741109086109499,0,0,0,0.000741109086109499,7.96517040236903e-06,0.355419794321837,1.54536423500226,0.000676865040369937,0,0,0.000676865040369937,7.96517040236903e-06,0.00180379566206269,0.0917246801450462,0,"2003",-0.354678685235727
2003-04-03,0,0,0,0,0,0,0.278288726822159,1.2670755081801,0.000685120096486321,0,0,0.000685120096486321,0,7.96517040236903e-06,0.0928433557106226,0,"2003",-0.278288726822159
2003-04-04,0,0,0,0,0,0,0.232986558754639,1.03408894942546,0.000680159762809425,0,0,0.000680159762809425,0,0,0.0921711611182155,0,"2003",-0.232986558754639
2003-04-05,0,0,0,0,0,0,0.205199216660426,0.828889732765035,0.000675177417932094,0,0,0.000675177417932094,0,0,0.0914959837002834,0,"2003",-0.205199216660426
2003-04-06,0,0,0,0,0,0,0.170275650633685,0.65861408213135,0.000670231570010087,0,0,0.000670231570010087,0,0,0.0908257521302733,0,"2003",-0.170275650633685
2003-04-07,0,0,0,0,0,0,0.140926646489859,0.517687435641492,0.000665321951693838,0,0,0.000665321951693838,0,0,0.0901604301785795,0,"2003",-0.140926646489859
2003-04-08,0,0,0,0,0,0,0.110585292423151,0.40710214321834,0.000660448297592181,0,0,0.000660448297592181,0,0,0.0894999818809873,0,"2003",-0.110585292423151
2003-04-09,0,0,0,0,0,0,0.0885762699931042,0.318525873225236,0.000655610344258014,0,0,0.000655610344258014,0,0,0.0888443715367293,0,"2003",-0.0885762699931042
2003-04-10,0.00639773762090445,0,0,0,0.00639773762090445,1.19628204476507e-05,0.0692033970118139,0.255708251013879,0.000650807830174049,0,0,0.000650807830174049,1.19628204476507e-05,0,0.0881935637065552,0,"2003",-0.0628056593909095
2003-04-11,0.149477165265717,0,0,0,0.149477165265717,0.000225405300496079,0.0490614879531187,0.355898523025981,0.000646040495738679,0,0,0.000646040495738679,0.000225405300496079,1.19628204476507e-05,0.0875475232108166,0,"2003",0.100415677312598
2003-04-12,0.201309427267702,0,0,0,0.201309427267702,0.00041961566898514,0.0691561726356584,0.487632161989039,0.000641395713982894,0,0,0.000641395713982894,0.00041961566898514,0.000225405300496079,0.0869180903172813,0,"2003",0.132153254632043
2003-04-13,2.45827396329995,0,0,0,2.45827396329995,0.00697497231501035,0.0942580982670269,2.84467305470695,0.000638348477408513,0,0,0.000638348477408513,0.00697497231501035,0.00041961566898514,0.0865051471403689,0,"2003",2.36401586503292
2003-04-14,0.00013612207704052,0,0,0,0.00013612207704052,2.17203678497757e-06,0.535049375486366,2.30975762926084,0.000636746203432395,0,0,0.000636746203432395,2.17203678497757e-06,0.00697497231501035,0.0862880166059216,0,"2003",-0.534913253409325
2003-04-15,0.00434078179006871,0,0,0,0.00434078179006871,5.64833163301608e-05,0.44302113283916,1.87102079489542,0.000683175336887667,0,0,0.000683175336887667,5.64833163301608e-05,2.17203678497757e-06,0.0925798135840443,0,"2003",-0.438680351049092
2003-04-16,0,0,0,0,0,0,0.397475064526225,1.4735457303692,0.000678186812883105,0,0,0.000678186812883105,0,5.64833163301608e-05,0.0919037988079461,0,"2003",-0.397475064526225
2003-04-17,0.302448130508808,0,0,0,0.302448130508808,0.00253428814704447,0.257759996986939,1.51569957574402,0.000673632675163351,0,0,0.000673632675163351,0.00253428814704447,0,0.091286649449113,0,"2003",0.0446881335218692
2003-04-18,0.000105872726587071,0,0,0,0.000105872726587071,9.11977646559956e-07,0.269483199240184,1.24632133725278,0.000668698142878701,0,0,0.000668698142878701,9.11977646559956e-07,0.00253428814704447,0.0906179513062343,0,"2003",-0.269377326513597
2003-04-19,0,0,0,0,0,0,0.235723612321973,1.0105977249308,0.00068236406860483,0,0,0.00068236406860483,0,9.11977646559956e-07,0.0924698753846739,0,"2003",-0.235723612321973
2003-04-20,0,0,0,0,0,0,0.219283778017969,0.791313946912834,0.000677372257092034,0,0,0.000677372257092034,0,0,0.0917934151052284,0,"2003",-0.219283778017969
2003-04-21,0,0,0,0,0,0,0.172546738565435,0.6187672083474,0.000672410331409709,0,0,0.000672410331409709,0,0,0.0911210047738187,0,"2003",-0.172546738565435
2003-04-22,0,0,0,0,0,0,0.127603256821516,0.491163951525884,0.000667484753106862,0,0,0.000667484753106862,0,0,0.0904535200207118,0,"2003",-0.127603256821516
2003-04-23,0,0,0,0,0,0,0.113202439400564,0.37796151212532,0.000662595255929608,0,0,0.000662595255929608,0,0,0.0897909247647822,0,"2003",-0.113202439400564
2003-04-24,0.00176958700152555,0,0,0,0.00176958700152555,3.9123543433653e-06,0.0741059343088657,0.305621252463636,0.000657741575574439,0,0,0.000657741575574439,3.9123543433653e-06,0,0.0891331831892078,0,"2003",-0.0723363473073401
2003-04-25,0,0,0,0,0,0,0.065394566261093,0.240226686202543,0.000652923449673938,0,0,0.000652923449673938,0,3.9123543433653e-06,0.0884802597395338,0,"2003",-0.065394566261093
2003-04-26,0,0,0,0,0,0,0.0558691295325402,0.184357556670003,0.000648169276782565,0,0,0.000648169276782565,0,0,0.0878360028170946,0,"2003",-0.0558691295325402
2003-04-27,0,0,0,0,0,0,0.0433987986098393,0.140958758060164,0.000643421270428173,0,0,0.000643421270428173,0,0,0.0871925815466665,0,"2003",-0.0433987986098393
2003-04-28,0,0,0,0,0,0,0.0337168500908182,0.107241907969345,0.000638708044439264,0,0,0.000638708044439264,0,0,0.0865538735022272,0,"2003",-0.0337168500908182
2003-04-29,0,0,0,0,0,0,0.0246209544923951,0.0826209534769503,0.000634029344040732,0,0,0.000634029344040732,0,0,0.0859198441581864,0,"2003",-0.0246209544923951
2003-04-30,0,0,0,0,0,0,0.0199922405560788,0.0626287129208715,0.000629384916323763,0,0,0.000629384916323763,0,0,0.0852904592418627,0,"2003",-0.0199922405560788
2003-05-01,0,0,0,0,0,0,0.0135419518503257,0.0490867610705457,0.000624774510232168,0,0,0.000624774510232168,0,0,0.0846656847316305,0,"2003",-0.0135419518503257
2003-05-02,0,0,0,0,0,0,0.00835593427743517,0.0407308267931106,0.000620197876548804,0,0,0.000620197876548804,0,0,0.0840454868550817,0,"2003",-0.00835593427743517
2003-05-03,0,0,0,0,0,0,0.00771321138389106,0.0330176154092195,0.000615654767882113,0,0,0.000615654767882113,0,0,0.0834298320871996,0,"2003",-0.00771321138389106
2003-05-04,0,0,0,0,0,0,0.00750093819314085,0.0255166772160787,0.000611144938652739,0,0,0.000611144938652739,0,0,0.0828186871485468,0,"2003",-0.00750093819314085
2003-05-05,0,0,0,0,0,0,0.00565036488497967,0.019866312331099,0.000606668145080261,0,0,0.000606668145080261,0,0,0.0822120190034666,0,"2003",-0.00565036488497967
2003-05-06,0,0,0,0,0,0,0.00451223353988164,0.0153540787912173,0.000602224145170012,0,0,0.000602224145170012,0,0,0.0816097948582966,0,"2003",-0.00451223353988164
2003-05-07,0,0,0,0,0,0,0.00358569847027309,0.0117683803209442,0.000597812698699996,0,0,0.000597812698699996,0,0,0.0810119821595966,0,"2003",-0.00358569847027309
2003-05-08,0.000937729864056916,0,0,0,0.000937729864056916,6.93773718434327e-08,0.00265868925481687,0.0100473515528124,0.000593433567207906,0,0,0.000593433567207906,6.93773718434327e-08,0,0.0804185485923887,0,"2003",-0.00172095939075995
2003-05-09,0.00189058440334056,0,0,0,0.00189058440334056,1.19811276844802e-07,0.00247135292415821,0.00946646322071795,0.000589086513978232,0,0,0.000589086513978232,1.19811276844802e-07,6.93773718434327e-08,0.0798294620784104,0,"2003",-0.000580768520817651
2003-05-10,0,0,0,0,0,0,0.00226790897767085,0.00719855424304711,0.000584771812236528,0,0,0.000584771812236528,0,1.19811276844802e-07,0.0792447596435457,0,"2003",-0.00226790897767085
2003-05-11,0,0,0,0,0,0,0.00171719652568251,0.0054813577173646,0.00058048908623408,0,0,0.00058048908623408,0,0,0.0786643903685885,0,"2003",-0.00171719652568251
2003-05-12,0,0,0,0,0,0,0.00123076868993133,0.00425058902743327,0.000576236854650726,0,0,0.000576236854650726,0,0,0.0780881535139377,0,"2003",-0.00123076868993133
2003-05-13,0,0,0,0,0,0,0.0010484347807519,0.00320215424668137,0.000572015771755379,0,0,0.000572015771755379,0,0,0.0775161377421824,0,"2003",-0.0010484347807519
2003-05-14,0,0,0,0,0,0,0.000756412967304881,0.00244574127937649,0.000567825609375902,0,0,0.000567825609375902,0,0,0.0769483121328065,0,"2003",-0.000756412967304881
2003-05-15,0.0166522674246224,0,0,0,0.0166522674246224,2.64535085933221e-07,0.000569955295055241,0.0185277888738577,0.000563666141011579,0,0,0.000563666141011579,2.64535085933221e-07,0,0.0763846459917949,0,"2003",0.0160823121295672
2003-05-16,0.0142776934140267,0,0,0,0.0142776934140267,1.64744088307522e-06,0.00452480196071399,0.0282790328862874,0.000559537141820869,0,0,0.000559537141820869,1.64744088307522e-06,2.64535085933221e-07,0.075825108849974,0,"2003",0.00975289145331271
2003-05-17,0,0,0,0,0,0,0.00702938233880911,0.0212496505474783,0.00055544032639667,0,0,0.00055544032639667,0,1.64744088307522e-06,0.0752699330586633,0,"2003",-0.00702938233880911
2003-05-18,0.00394754023417509,0,0,0,0.00394754023417509,5.20918473269137e-07,0.00518506757353618,0.0200116022896439,0.000551383651337204,0,0,0.000551383651337204,5.20918473269137e-07,0,0.0747201968482091,0,"2003",-0.0012375273393611
2003-05-19,0,0,0,0,0,0,0.00484306600489506,0.0151685362847488,0.000547344624536594,0,0,0.000547344624536594,0,5.20918473269137e-07,0.0741728522236725,0,"2003",-0.00484306600489506
2003-05-20,0.0815219994720437,0,0,0,0.0815219994720437,7.73306675845955e-06,0.00376101488516997,0.0929217878048641,0.000543339000505772,0,0,0.000543339000505772,7.73306675845955e-06,0,0.07363003414164,0,"2003",0.0777609845868737
2003-05-21,0,0,0,0,0,0,0.0224765749936523,0.0704452128112118,0.000539358902837774,0,0,0.000539358902837774,0,7.73306675845955e-06,0.0730906752388022,0,"2003",-0.0224765749936523
2003-05-22,0.000468864932028459,0,0,0,0.000468864932028459,2.00067448881403e-07,0.0162971051816401,0.0546167724941513,0.000535464607106274,0,0,0.000535464607106274,2.00067448881403e-07,0,0.0725629436984544,0,"2003",-0.0158282402496117
2003-05-23,0.017786618066628,0,0,0,0.017786618066628,5.91552031819503e-06,0.0127973351286069,0.0596001399118542,0.000531542191391489,0,0,0.000531542191391489,5.91552031819503e-06,2.00067448881403e-07,0.0720314015070629,0,"2003",0.00498928293802112
2003-05-24,0.138496651051115,0,0,0,0.138496651051115,5.01732479325483e-05,0.0138106275961473,0.184235990118889,0.000527649973924228,0,0,0.000527649973924228,5.01732479325483e-05,5.91552031819503e-06,0.0715039516005876,0,"2003",0.124686023454968
2003-05-25,0.0353917400305341,0,0,0,0.0353917400305341,3.87149662383499e-05,0.0426064626599441,0.176982552523241,0.000523828135108721,0,0,0.000523828135108721,3.87149662383499e-05,5.01732479325483e-05,0.070986038985797,0,"2003",-0.00721472262941006
2003-05-26,0.087995360469083,0,0,0,0.087995360469083,9.25454673997026e-05,0.0373601292737985,0.227525238251126,0.000520358491460591,0,0,0.000520358491460591,9.25454673997026e-05,3.87149662383499e-05,0.070515853742269,0,"2003",0.0506352311952845
2003-05-27,0.00027224415408104,0,0,0,0.00027224415408104,3.66173033545394e-07,0.0538100082642806,0.173987107967892,0.000516830328987883,0,0,0.000516830328987883,3.66173033545394e-07,9.25454673997026e-05,0.0700377383795195,0,"2003",-0.0535377641101995
2003-05-28,0,0,0,0,0,0,0.0416466977795742,0.132340410188318,0.000513722333451759,0,0,0.000513722333451759,0,3.66173033545394e-07,0.0696165615134674,0,"2003",-0.0416466977795742
2003-05-29,1.94048070691334,0,0,0,1.94048070691334,0.00153528682563215,0.0298565291675961,2.04142930110843,0.000509961867784779,0,0,0.000509961867784779,0.00153528682563215,0,0.0691069658187162,0,"2003",1.91062417774575
2003-05-30,0.541433123766283,0,0,0,0.541433123766283,0.00624279795447054,0.40632443654414,2.1702951903761,0.000506226266182743,0,0,0.000506226266182743,0.00624279795447054,0.00153528682563215,0.0686007395525334,0,"2003",0.135108687222142
2003-05-31,0.00146709349699106,0,0,0,0.00146709349699106,1.79607463516723e-05,0.532713041643826,1.63903128148292,0.000513764398967396,0,0,0.000513764398967396,1.79607463516723e-05,0.00624279795447054,0.0696222619791982,0,"2003",-0.531245948146835
2003-06-01,0,0,0,0,0,0,0.427929319146748,1.21110196233617,0.000555731040553801,0,0,0.000555731040553801,0,1.79607463516723e-05,0.0753093288931149,0,"2003",-0.427929319146748
2003-06-02,0,0,0,0,0,0,0.319731501210969,0.8913704611252,0.000551791735089109,0,0,0.000551791735089109,0,0,0.0747754979043775,0,"2003",-0.319731501210969
2003-06-03,0.00114947531723106,0,0,0,0.00114947531723106,5.88755527044008e-06,0.243548526987587,0.648965521899573,0.000547749718970251,0,0,0.000547749718970251,5.88755527044008e-06,0,0.0742277481854072,0,"2003",-0.242399051670356
2003-06-04,0,0,0,0,0,0,0.167442920713939,0.481522601185634,0.000543737311657154,0,0,0.000543737311657154,0,5.88755527044008e-06,0.07368401087375,0,"2003",-0.167442920713939
2003-06-05,0,0,0,0,0,0,0.128994707380406,0.352527893805228,0.00053979742411156,0,0,0.00053979742411156,0,0,0.0731501010049089,0,"2003",-0.128994707380406
2003-06-06,0,0,0,0,0,0,0.091488518193501,0.261039375611727,0.000535843269399864,0,0,0.000535843269399864,0,0,0.072614257735509,0,"2003",-0.091488518193501
2003-06-07,0.0910505448648801,0,0,0,0.0910505448648801,0.000140102832548092,0.0638392436323706,0.288110574011689,0.000531918079886566,0,0,0.000531918079886566,0.000140102832548092,0,0.0720823396556225,0,"2003",0.0272113012325095
2003-06-08,0,0,0,0,0,0,0.0703929083151974,0.217717665696491,0.000528021643394152,0,0,0.000528021643394152,0,0.000140102832548092,0.0715543180122283,0,"2003",-0.0703929083151974
2003-06-09,0,0,0,0,0,0,0.0524461303502987,0.165271535346193,0.000525180038515828,0,0,0.000525180038515828,0,0,0.0711692408062606,0,"2003",-0.0524461303502987
2003-06-10,0,0,0,0,0,0,0.0424572050890839,0.122814330257109,0.000521332959906285,0,0,0.000521332959906285,0,0,0.0706479078463543,0,"2003",-0.0424572050890839
2003-06-11,0.0260900647660997,0,0,0,0.0260900647660997,1.91860681472967e-05,0.0307492089555379,0.118135999999523,0.000517514062135203,0,0,0.000517514062135203,1.91860681472967e-05,0,0.0701303937842191,0,"2003",-0.00465914418943817
2003-06-12,0,0,0,0,0,0,0.0291394822557459,0.0889965177437773,0.000513723138770704,0,0,0.000513723138770704,0,1.91860681472967e-05,0.0696166706454484,0,"2003",-0.0291394822557459
2003-06-13,0,0,0,0,0,0,0.0219137500885776,0.0670827676551998,0.000510100527767823,0,0,0.000510100527767823,0,0,0.0691257561858278,0,"2003",-0.0219137500885776
2003-06-14,0,0,0,0,0,0,0.015184914788758,0.0518978528664417,0.000506363910445813,0,0,0.000506363910445813,0,0,0.068619392275382,0,"2003",-0.015184914788758
2003-06-15,0,0,0,0,0,0,0.0126277756032245,0.0392700772632173,0.000502654664804974,0,0,0.000502654664804974,0,0,0.0681167376105771,0,"2003",-0.0126277756032245
2003-06-16,0,0,0,0,0,0,0.0100454495453669,0.0292246277178504,0.000498972590340714,0,0,0.000498972590340714,0,0,0.0676177650202363,0,"2003",-0.0100454495453669
2003-06-17,0.0305820933084357,0,0,0,0.0305820933084357,5.51356091980065e-06,0.00727981958297442,0.0525213878823919,0.00049531748801719,0,0,0.00049531748801719,5.51356091980065e-06,0,0.0671224475322191,0,"2003",0.0233022737254613
2003-06-18,0.0411391166166906,0,0,0,0.0411391166166906,1.31679353238262e-05,0.011965493833544,0.0816818427302146,0.000491689160256545,0,0,0.000491689160256545,1.31679353238262e-05,5.51356091980065e-06,0.0666307583719626,0,"2003",0.0291736227831466
2003-06-19,0.00527851165412563,0,0,0,0.00527851165412563,2.60362728420247e-06,0.0192086897014698,0.0677490610555863,0.000488127799177446,0,0,0.000488127799177446,2.60362728420247e-06,1.31679353238262e-05,0.0661481441337049,0,"2003",-0.0139301780473441
2003-06-20,0,0,0,0,0,0,0.0164312984803525,0.0513177625752338,0.000484648596240133,0,0,0.000484648596240133,0,2.60362728420247e-06,0.0656766634727886,0,"2003",-0.0164312984803525
2003-06-21,0.0601962074023634,0,0,0,0.0601962074023634,1.88353008185132e-05,0.0128693197688073,0.0986258149079714,0.000481117493089014,0,0,0.000481117493089014,1.88353008185132e-05,0,0.0651981496069838,0,"2003",0.0473268876335561
2003-06-22,0.00725984410882654,0,0,0,0.00725984410882654,4.30684087141387e-06,0.0244336719689488,0.0814476802069777,0.000477593183936728,0,0,0.000477593183936728,4.30684087141387e-06,1.88353008185132e-05,0.0647205564230471,0,"2003",-0.0171738278601223
2003-06-23,0,0,0,0,0,0,0.0194243872937524,0.0620232929132253,0.000474232664667772,0,0,0.000474232664667772,0,4.30684087141387e-06,0.0642651590591978,0,"2003",-0.0194243872937524
2003-06-24,0,0,0,0,0,0,0.0142887009681145,0.0477345919451108,0.000470790337366248,0,0,0.000470790337366248,0,0,0.063798675562703,0,"2003",-0.0142887009681145
2003-06-25,0,0,0,0,0,0,0.0114087224657943,0.0363258694793165,0.000467341677280881,0,0,0.000467341677280881,0,0,0.0633313338854221,0,"2003",-0.0114087224657943
2003-06-26,0.000998228564963813,0,0,0,0.000998228564963813,2.22689269410169e-07,0.00889285440120548,0.0284310209538054,0.000463918279516,0,0,0.000463918279516,2.22689269410169e-07,0,0.0628674156059061,0,"2003",-0.00789462583624166
