"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-05-03,2.55614573669221,0,0,0,2.55614573669221,0.0860755975852331,0.882355726258992,7.68687649945996,0.0853513436566559,0,0,0.0853513436566559,0.0860755975852331,0.0164405690115229,11.5663008575208,0.09,"1982",1.67379001043321
1982-05-04,0.466354235940822,0,0,0,0.466354235940822,0.0196971079258352,1.24708504735198,6.88644858012297,0.0848465545411871,0,0,0.0848465545411871,0.0196971079258352,0.0860755975852331,11.4978948719912,0.08,"1982",-0.780730811411156
1982-05-05,0.125277684902958,0,0,0,0.125277684902958,0.00475114013904923,1.28194584587736,5.72502927900951,0.0848555575970121,0,0,0.0848555575970121,0.00475114013904923,0.0196971079258352,11.4991149119794,0.08,"1982",-1.15666816097441
1982-05-06,0.435726768606704,0,0,0,0.435726768606704,0.0137907349992711,1.15478024582833,4.99218506678861,0.0843782552252972,0,0,0.0843782552252972,0.0137907349992711,0.00475114013904923,11.4344337646799,0.08,"1982",-0.719053477221631
1982-05-07,0.890465253973161,0,0,0,0.890465253973161,0.0246455804877324,0.98465010518218,4.87335463509186,0.083794966164933,0,0,0.083794966164933,0.0246455804877324,0.0137907349992711,11.355389938654,0.08,"1982",-0.0941848512090188
1982-05-08,0.25193171525155,0,0,0,0.25193171525155,0.00681019637329979,0.933743934499717,4.18473221947039,0.0832821671997325,0,0,0.0832821671997325,0.00681019637329979,0.0246455804877324,11.2858985064536,0.08,"1982",-0.681812219248168
1982-05-09,0.0408517477873816,0,0,0,0.0408517477873816,0.000951265345624428,0.834137148281923,3.39049555363023,0.0828526391485259,0,0,0.0828526391485259,0.000951265345624428,0.00681019637329979,11.2276914477928,0.08,"1982",-0.793285400494542
1982-05-10,0.000922605188830191,0,0,0,0.000922605188830191,1.74824182422904e-05,0.65032474105471,2.74107593534611,0.0822956087331188,0,0,0.0822956087331188,1.74824182422904e-05,0.000951265345624428,11.152206035433,0.08,"1982",-0.64940213586588
1982-05-11,0,0,0,0,0,0,0.499624318335566,2.24145161701054,0.0816997405345908,0,0,0.0816997405345908,0,1.74824182422904e-05,11.071457560244,0.08,"1982",-0.499624318335566
1982-05-12,0,0,0,0,0,0,0.358848614680352,1.88260300233019,0.0811013970239224,0,0,0.0811013970239224,0,0,10.9903736456383,0.08,"1982",-0.358848614680352
1982-05-13,0,0,0,0,0,0,0.318251148171322,1.56435185415887,0.0805073084698781,0,0,0.0805073084698781,0,0,10.9098663371684,0.08,"1982",-0.318251148171322
1982-05-14,0.0153666700303509,0,0,0,0.0153666700303509,0.000136526228045152,0.245291362935867,1.3342906350253,0.0799175717670103,0,0,0.0799175717670103,0.000136526228045152,0,10.8299487654014,0.08,"1982",-0.229924692905516
1982-05-15,0,0,0,0,0,0,0.252990889974165,1.08129974505114,0.0793321550368918,0,0,0.0793321550368918,0,0.000136526228045152,10.7506166103645,0.08,"1982",-0.252990889974165
1982-05-16,0.0389914127344945,0,0,0,0.0389914127344945,0.00024129553044367,0.222332473943075,0.897717388312116,0.0787520267242834,0,0,0.0787520267242834,0.00024129553044367,0,10.6720011098683,0.08,"1982",-0.18334106120858
1982-05-17,0.335979535486456,0,0,0,0.335979535486456,0.00173286827481495,0.184799477207211,1.04716457831655,0.0781751479108287,0,0,0.0781751479108287,0.00173286827481495,0.00024129553044367,10.5938259619575,0.08,"1982",0.151180058279245
1982-05-18,0.46664160477013,0,0,0,0.46664160477013,0.00279847897296567,0.178924461627909,1.3320832424858,0.0776042624344897,0,0,0.0776042624344897,0.00279847897296567,0.00173286827481495,10.5164629950534,0.08,"1982",0.287717143142221
1982-05-19,1.11921084210208,0,0,0,1.11921084210208,0.00849562682515447,0.189297672717476,2.25350078504525,0.0770484849941042,0,0,0.0770484849941042,0.00849562682515447,0.00279847897296567,10.4411473783341,0.08,"1982",0.929913169384605
1982-05-20,0.528365404370391,0,0,0,0.528365404370391,0.00671120338470141,0.434247974280978,2.34090701174996,0.0765045846380862,0,0,0.0765045846380862,0.00671120338470141,0.00849562682515447,10.367441272669,0.08,"1982",0.094117430089413
1982-05-21,0.149204921111636,0,0,0,0.149204921111636,0.00196712636765399,0.449442234930753,2.03870257156319,0.0760064015624331,0,0,0.0760064015624331,0.00196712636765399,0.00671120338470141,10.2999304979317,0.08,"1982",-0.300237313819117
1982-05-22,2.5732668690488,0,0,0,2.5732668690488,0.0296313114526154,0.361833294075062,4.22050483508431,0.0754987964458964,0,0,0.0754987964458964,0.0296313114526154,0.00196712636765399,10.2311429048705,0.08,"1982",2.21143357497373
1982-05-23,1.61359110123784,0,0,0,1.61359110123784,0.0378882414134556,0.654393320426503,5.1418143744822,0.0749601580850756,0,0,0.0749601580850756,0.0378882414134556,0.0296313114526154,10.1581498731531,0.08,"1982",0.95919778081134
1982-05-24,3.18501460794412,0,0,0,3.18501460794412,0.0907387401398342,0.954447268471789,7.2816429738147,0.0746281126463956,0,0,0.0746281126463956,0.0907387401398342,0.0378882414134556,10.1131530719593,0.07,"1982",2.23056733947233
1982-05-25,1.78279084299927,0,0,0,1.78279084299927,0.0714093511796921,1.40768411365272,7.58534035198155,0.0743589836575311,0,0,0.0743589836575311,0.0714093511796921,0.0907387401398342,10.0766823297153,0.07,"1982",0.375106729346547
1982-05-26,0.074322654064124,0,0,0,0.074322654064124,0.00309850997435683,1.52804572935921,6.1285187667121,0.0744789695788746,0,0,0.0744789695788746,0.00309850997435683,0.0714093511796921,10.0929421002762,0.07,"1982",-1.45372307529509
1982-05-27,0,0,0,0,0,0,1.23766815223772,4.89085061447439,0.0744564838360495,0,0,0.0744564838360495,0,0.00309850997435683,10.0898949676199,0.07,"1982",-1.23766815223772
1982-05-28,1.51246752267245e-05,0,0,0,1.51246752267245e-05,4.10286185907903e-07,1.00318978408241,3.88767554478102,0.0739337683580595,0,0,0.0739337683580595,4.10286185907903e-07,0,10.0190597092362,0.07,"1982",-1.00317465940719
1982-05-29,0.238153136120004,0,0,0,0.238153136120004,0.00515981422025821,0.712090745855279,3.40857812082548,0.07339218452411,0,0,0.07339218452411,0.00515981422025821,4.10286185907903e-07,9.94566752471205,0.07,"1982",-0.473937609735276
1982-05-30,0.0455101477572139,0,0,0,0.0455101477572139,0.000866873917403694,0.615580449280643,2.83764094538465,0.0728545709362344,0,0,0.0728545709362344,0.000866873917403694,0.00515981422025821,9.872813364062,0.07,"1982",-0.570070301523429
1982-05-31,0,0,0,0,0,0,0.541403548730921,2.29623739665373,0.0723586894642802,0,0,0.0723586894642802,0,0.000866873917403694,9.80561448881798,0.07,"1982",-0.541403548730921
1982-06-01,0,0,0,0,0,0,0.458622623677578,1.83761477297615,0.0718349935615855,0,0,0.0718349935615855,0,0,9.7346463691738,0.07,"1982",-0.458622623677578
1982-06-02,0,0,0,0,0,0,0.391257001285417,1.44635777169073,0.0713087837918304,0,0,0.0713087837918304,0,0,9.66333758538196,0.07,"1982",-0.391257001285417
1982-06-03,0,0,0,0,0,0,0.313190103466841,1.13316766822389,0.0707864286437305,0,0,0.0707864286437305,0,0,9.59255115673823,0.07,"1982",-0.313190103466841
1982-06-04,0,0,0,0,0,0,0.255729947839848,0.877437720384045,0.0702678998811926,0,0,0.0702678998811926,0,0,9.52228325685704,0.07,"1982",-0.255729947839848
1982-06-05,0,0,0,0,0,0,0.200506924751487,0.676930795632558,0.0697531694749601,0,0,0.0697531694749601,0,0,9.45253008738208,0.07,"1982",-0.200506924751487
1982-06-06,0,0,0,0,0,0,0.156262909824322,0.520667885808236,0.0692422096010981,0,0,0.0692422096010981,0,0,9.38328787778098,0.07,"1982",-0.156262909824322
1982-06-07,0,0,0,0,0,0,0.118231703420332,0.402436182387904,0.0687349926394888,0,0,0.0687349926394888,0,0,9.31455288514149,0.07,"1982",-0.118231703420332
1982-06-08,0,0,0,0,0,0,0.0946545421844921,0.307781640203412,0.0682314911723391,0,0,0.0682314911723391,0,0,9.24632139396915,0.07,"1982",-0.0946545421844921
1982-06-09,0,0,0,0,0,0,0.0708969758522198,0.236884664351192,0.0677316779826982,0,0,0.0677316779826982,0,0,9.17858971598645,0.07,"1982",-0.0708969758522198
1982-06-10,0,0,0,0,0,0,0.05364515797078,0.183239506380412,0.0672355260529865,0,0,0.0672355260529865,0,0,9.11135418993346,0.07,"1982",-0.05364515797078
1982-06-11,0,0,0,0,0,0,0.04215608895427,0.141083417426142,0.0667430085635352,0,0,0.0667430085635352,0,0,9.04461118136993,0.07,"1982",-0.04215608895427
1982-06-12,0,0,0,0,0,0,0.0312409956633957,0.109842421762746,0.0662540988911361,0,0,0.0662540988911361,0,0,8.97835708247879,0.07,"1982",-0.0312409956633957
1982-06-13,0,0,0,0,0,0,0.0251053766690526,0.0847370450936933,0.0657687706076032,0,0,0.0657687706076032,0,0,8.91258831187119,0.07,"1982",-0.0251053766690526
1982-06-14,0,0,0,0,0,0,0.0192828296142808,0.0654542154794125,0.0652869974783437,0,0,0.0652869974783437,0,0,8.84730131439284,0.07,"1982",-0.0192828296142808
1982-06-15,0,0,0,0,0,0,0.014555781948,0.0508984335314125,0.0648087534609397,0,0,0.0648087534609397,0,0,8.7824925609319,0.06,"1982",-0.014555781948
1982-06-16,0,0,0,0,0,0,0.0110482189207624,0.0398502146106501,0.0643340127037409,0,0,0.0643340127037409,0,0,8.71815854822816,0.06,"1982",-0.0110482189207624
1982-06-17,0,0,0,0,0,0,0.00833052738396554,0.0315196872266846,0.0638627495444669,0,0,0.0638627495444669,0,0,8.6542957986837,0.06,"1982",-0.00833052738396554
1982-06-18,0.00688172722815964,0,0,0,0.00688172722815964,1.33602067515843e-06,0.00636882582897332,0.0320312526051957,0.0633949385088201,0,0,0.0633949385088201,1.33602067515843e-06,0,8.59090086017488,0.06,"1982",0.000512901399186318
1982-06-19,0,0,0,0,0,0,0.00668139930052061,0.0253498533046751,0.0629305543091088,0,0,0.0629305543091088,0,1.33602067515843e-06,8.52797030586577,0.06,"1982",-0.00668139930052061
1982-06-20,0,0,0,0,0,0,0.00553330151745628,0.0198165517872188,0.0624695816295743,0,0,0.0624695816295743,0,0,8.46550206025687,0.06,"1982",-0.00553330151745628
1982-06-21,0.00213257920696815,0,0,0,0.00213257920696815,2.62817743032123e-07,0.00423653621572522,0.0177123319607187,0.0620119759065666,0,0,0.0620119759065666,2.62817743032123e-07,0,8.4034900843503,0.06,"1982",-0.00210395700875707
1982-06-22,0,0,0,0,0,0,0.00364220527726003,0.0140701266834587,0.0615577222629593,0,0,0.0615577222629593,0,2.62817743032123e-07,8.34193236208734,0.06,"1982",-0.00364220527726003
1982-06-23,0,0,0,0,0,0,0.00295370898521243,0.0111164176982463,0.0611067980691177,0,0,0.0611067980691177,0,0,8.28082582683597,0.06,"1982",-0.00295370898521243
1982-06-24,0,0,0,0,0,0,0.00244482973294581,0.00867158796530046,0.0606591750855525,0,0,0.0606591750855525,0,0,8.22016665175041,0.06,"1982",-0.00244482973294581
1982-06-25,0,0,0,0,0,0,0.00190514192848789,0.00676644603681256,0.0602148310552584,0,0,0.0602148310552584,0,0,8.15995182069516,0.06,"1982",-0.00190514192848789
1982-06-26,0,0,0,0,0,0,0.00152345230018225,0.00524299373663032,0.0597737419590609,0,0,0.0597737419590609,0,0,8.1001780787361,0.06,"1982",-0.00152345230018225
1982-06-27,0,0,0,0,0,0,0.00112561756085655,0.00411737617577377,0.0593358839537321,0,0,0.0593358839537321,0,0,8.04084219478236,0.06,"1982",-0.00112561756085655
1982-06-28,0,0,0,0,0,0,0.000907997259557388,0.00320937891621639,0.058901233370702,0,0,0.058901233370702,0,0,7.98194096141166,0.06,"1982",-0.000907997259557388
1982-06-29,0,0,0,0,0,0,0.000725569598947313,0.00248380931726907,0.0584697667147786,0,0,0.0584697667147786,0,0,7.92347119469688,0.06,"1982",-0.000725569598947313
1982-06-30,0,0,0,0,0,0,0.000512665806719139,0.00197114351054993,0.0580414606628787,0,0,0.0580414606628787,0,0,7.865429734034,0.06,"1982",-0.000512665806719139
1982-07-01,0,0,0,0,0,0,0.000404115684158605,0.00156702782639133,0.0576162920627663,0,0,0.0576162920627663,0,0,7.80781344197124,0.06,"1982",-0.000404115684158605
1982-07-02,0,0,0,0,0,0,0.00033389325908649,0.00123313456730484,0.0571942379318015,0,0,0.0571942379318015,0,0,7.75061920403943,0.06,"1982",-0.00033389325908649
1982-07-03,0,0,0,0,0,0,0.000256732857499886,0.000976401709804951,0.0567752754556984,0,0,0.0567752754556984,0,0,7.69384392858373,0.06,"1982",-0.000256732857499886
1982-07-04,0,0,0,0,0,0,0.000209682265923363,0.000766719443881588,0.0563593819872913,0,0,0.0563593819872913,0,0,7.63748454659644,0.06,"1982",-0.000209682265923363
1982-07-05,0,0,0,0,0,0,0.000163008972397119,0.000603710471484469,0.055946535045311,0,0,0.055946535045311,0,0,7.58153801155113,0.06,"1982",-0.000163008972397119
1982-07-06,0,0,0,0,0,0,0.000128412229737202,0.000475298241747267,0.0555367123131693,0,0,0.0555367123131693,0,0,7.52600129923796,0.06,"1982",-0.000128412229737202
1982-07-07,0,0,0,0,0,0,0.000107776135772961,0.000367522105974305,0.0551298916377527,0,0,0.0551298916377527,0,0,7.47087140760021,0.06,"1982",-0.000107776135772961
1982-07-08,0,0,0,0,0,0,8.00260921413601e-05,0.000287496013832945,0.054726051028225,0,0,0.054726051028225,0,0,7.41614535657198,0.05,"1982",-8.00260921413601e-05
1982-07-09,0,0,0,0,0,0,5.95380108582721e-05,0.000227958002974673,0.0543251686548386,0,0,0.0543251686548386,0,0,7.36182018791714,0.05,"1982",-5.95380108582721e-05
1982-07-10,0,0,0,0,0,0,4.65527402157181e-05,0.000181405262758955,0.0539272228477541,0,0,0.0539272228477541,0,0,7.30789296506939,0.05,"1982",-4.65527402157181e-05
1982-07-11,0,0,0,0,0,0,3.82979447091934e-05,0.000143107318049762,0.0535321920958696,0,0,0.0535321920958696,0,0,7.25436077297352,0.05,"1982",-3.82979447091934e-05
1982-07-12,0,0,0,0,0,0,3.0956169528961e-05,0.000112151148520801,0.0531400550456574,0,0,0.0531400550456574,0,0,7.20122071792786,0.05,"1982",-3.0956169528961e-05
1982-07-13,0.017786618066628,0,0,0,0.017786618066628,1.38136411291369e-08,2.18185732990055e-05,0.0178769368282086,0.0527507905000097,0,0,0.0527507905000097,1.38136411291369e-08,0,7.14846992742785,0.05,"1982",0.017764799493329
1982-07-14,0.059833215196922,0,0,0,0.059833215196922,6.66632235683629e-06,0.0033812192621317,0.0743222664406421,0.0523643774170933,0,0,0.0523643774170933,6.66632235683629e-06,1.38136411291369e-08,7.09610555001076,0.05,"1982",0.0564519959347903
1982-07-15,0.000287368829307765,0,0,0,0.000287368829307765,1.29226738256071e-07,0.0149107325411696,0.0596987735020421,0.0519807950104001,0,0,0.0519807950104001,1.29226738256071e-07,6.66632235683629e-06,7.044124768814,0.05,"1982",-0.0146233637118618
1982-07-16,0.000650361034749153,0,0,0,0.000650361034749153,2.35988405729637e-07,0.0122631934205304,0.048085705127855,0.0516000711746457,0,0,0.0516000711746457,2.35988405729637e-07,1.29226738256071e-07,6.99253136396171,0.05,"1982",-0.0116128323857813
1982-07-17,1.51246752267245e-05,0,0,0,1.51246752267245e-05,4.44042704042308e-09,0.0102689481497019,0.0378318772129528,0.0512220883528263,0,0,0.0512220883528263,4.44042704042308e-09,2.35988405729637e-07,6.94130940483562,0.05,"1982",-0.0102538234744752
1982-07-18,0,0,0,0,0,0,0.00856882131848051,0.0292630558944723,0.0508468751342714,0,0,0.0508468751342714,0,4.44042704042308e-09,6.89046276568975,0.05,"1982",-0.00856882131848051
1982-07-19,0,0,0,0,0,0,0.006642041651615,0.0226210142428573,0.050474408752721,0,0,0.050474408752721,0,0,6.83998836137746,0.05,"1982",-0.006642041651615
1982-07-20,0,0,0,0,0,0,0.00509005558260291,0.0175309586602544,0.0501046707505101,0,0,0.0501046707505101,0,0,6.78988369062695,0.05,"1982",-0.00509005558260291
1982-07-21,0.0154271687312578,0,0,0,0.0154271687312578,1.68623888331714e-06,0.00341658053829235,0.0295398606143365,0.0497376411740867,0,0,0.0497376411740867,1.68623888331714e-06,0,6.74014604945286,0.05,"1982",0.0120105881929654
1982-07-22,0.240225216626064,0,0,0,0.240225216626064,4.37669425358994e-05,0.0064156864850726,0.263305623812792,0.0493733001835367,0,0,0.0493733001835367,4.37669425358994e-05,1.68623888331714e-06,6.69077274926933,0.05,"1982",0.233809530140991
1982-07-23,0.000483989607255183,0,0,0,0.000483989607255183,7.51063260578141e-07,0.0588666771281683,0.204922185228618,0.0490116404364111,0,0,0.0490116404364111,7.51063260578141e-07,4.37669425358994e-05,6.6417627950718,0.05,"1982",-0.0583826875209131
1982-07-24,0,0,0,0,0,0,0.0462255369549708,0.158696648273647,0.0486529381917381,0,0,0.0486529381917381,0,7.51063260578141e-07,6.5931536238226,0.05,"1982",-0.0462255369549708
1982-07-25,0.000181496102720694,0,0,0,0.000181496102720694,1.71547351448459e-07,0.0346994266233352,0.124178546205681,0.0482965484307366,0,0,0.0482965484307366,1.71547351448459e-07,0,6.54485782645512,0.05,"1982",-0.0345179305206145
1982-07-26,0,0,0,0,0,0,0.0268349620144115,0.0973435841912696,0.0479427638144977,0,0,0.0479427638144977,0,1.71547351448459e-07,6.49691506264062,0.05,"1982",-0.0268349620144115
1982-07-27,0,0,0,0,0,0,0.0214497060387751,0.0758938781524945,0.0475915720180269,0,0,0.0475915720180269,0,0,6.44932366216995,0.05,"1982",-0.0214497060387751
1982-07-28,0,0,0,0,0,0,0.0170540550288922,0.0588398231236023,0.047242951534997,0,0,0.047242951534997,0,0,6.40208071063495,0.05,"1982",-0.0170540550288922
1982-07-29,0,0,0,0,0,0,0.0118160348900762,0.0470237882335261,0.0468968847865053,0,0,0.0468968847865053,0,0,6.35518382584844,0.05,"1982",-0.0118160348900762
1982-07-30,0,0,0,0,0,0,0.0101599715095638,0.0368638167239623,0.0465533530657906,0,0,0.0465533530657906,0,0,6.30863047278265,0.05,"1982",-0.0101599715095638
1982-07-31,0,0,0,0,0,0,0.00859052317117387,0.0282732935527884,0.0462123378031237,0,0,0.0462123378031237,0,0,6.26241813497953,0.05,"1982",-0.00859052317117387
1982-08-01,0.00240482336104798,0,0,0,0.00240482336104798,4.19734027506006e-07,0.00611294667345828,0.0245647505063506,0.0458738205648033,0,0,0.0458738205648033,4.19734027506006e-07,0,6.21654431441472,0.05,"1982",-0.0037081233124103
1982-08-02,0.193081603944363,0,0,0,0.193081603944363,2.93654426431657e-05,0.00467563772499218,0.212941351283079,0.0455377830521599,0,0,0.0455377830521599,2.93654426431657e-05,4.19734027506006e-07,6.17100653136256,0.05,"1982",0.188405966219371
1982-08-03,1.24913180229983,0,0,0,1.24913180229983,0.00157457815421729,0.0277475899182819,1.43275098551041,0.0452042101752256,0,0,0.0452042101752256,0.00157457815421729,2.93654426431657e-05,6.12580274092136,0.05,"1982",1.22138421238154
1982-08-04,2.72641933039437,0,0,0,2.72641933039437,0.0222258390238614,0.256787457374068,3.88015701950684,0.0448732928399985,0,0,0.0448732928399985,0.0222258390238614,0.00157457815421729,6.08095881352401,0.04,"1982",2.4696318730203
1982-08-05,5.70711470070158,0,0,0,5.70711470070158,0.123415900483832,0.520338606160561,8.94351721356403,0.0445561186390157,0,0,0.0445561186390157,0.123415900483832,0.0222258390238614,6.03797727303921,0.04,"1982",5.18677609454102
1982-08-06,0.970353788520961,0,0,0,0.970353788520961,0.0475344915069304,1.72924518494151,8.13709132563655,0.0443925436080695,0,0,0.0443925436080695,0.0475344915069304,0.123415900483832,6.015810568455,0.04,"1982",-0.75889139642055
1982-08-07,0.0389309140335888,0,0,0,0.0389309140335888,0.00173854863145252,1.59179408466988,6.5824896063688,0.0449714099845413,0,0,0.0449714099845413,0.00173854863145252,0.0475344915069304,6.09425505895429,0.04,"1982",-1.55286317063629
1982-08-08,0.757700854833215,0,0,0,0.757700854833215,0.0274931245225097,1.09746173735016,6.21523559932935,0.0449901852147027,0,0,0.0449901852147027,0.0274931245225097,0.00173854863145252,6.09679936524652,0.04,"1982",-0.339760882516946
1982-08-09,0.01394495055904,0,0,0,0.01394495055904,0.000478331221077579,1.27191228522612,4.95678993344119,0.0446733558729072,0,0,0.0446733558729072,0.000478331221077579,0.0274931245225097,6.05386455800506,0.04,"1982",-1.25796733466708
1982-08-10,0.0799944072741445,0,0,0,0.0799944072741445,0.00219864817114519,0.993063883980317,4.04152180856387,0.044547506267652,0,0,0.044547506267652,0.00219864817114519,0.000478331221077579,6.03681017625992,0.04,"1982",-0.913069476706173
1982-08-11,0.36389968595499,0,0,0,0.36389968595499,0.00818962785548592,0.728776768733246,3.66845509793013,0.0442246882467291,0,0,0.0442246882467291,0.00818962785548592,0.00219864817114519,5.99306381923427,0.04,"1982",-0.364877082778256
1982-08-12,0.653537216546764,0,0,0,0.653537216546764,0.0133771929253773,0.59612665017047,3.71248847138104,0.0439168367139948,0,0,0.0439168367139948,0.0133771929253773,0.00818962785548592,5.95134563069142,0.04,"1982",0.0574105663762949
1982-08-13,0.320794361558825,0,0,0,0.320794361558825,0.00664348006919362,0.647737119296967,3.37890223357371,0.0436551257369999,0,0,0.0436551257369999,0.00664348006919362,0.0133771929253773,5.9158801328099,0.04,"1982",-0.326942757738142
1982-08-14,0.0730824306955314,0,0,0,0.0730824306955314,0.00138019976628743,0.683024507392819,2.76757995711013,0.0434333321060196,0,0,0.0434333321060196,0.00138019976628743,0.00664348006919362,5.88582399362926,0.04,"1982",-0.609942076697288
1982-08-15,0.00880256098195364,0,0,0,0.00880256098195364,0.000136729863090978,0.588758003841874,2.18748778438712,0.0431638369949353,0,0,0.0431638369949353,0.000136729863090978,0.00138019976628743,5.84930363670352,0.04,"1982",-0.57995544285992
1982-08-16,0.00246532206195609,0,0,0,0.00246532206195609,3.04155644511846e-05,0.428953202196099,1.76096948868853,0.0428577611252859,0,0,0.0428577611252859,3.04155644511846e-05,0.000136729863090978,5.80782607534452,0.04,"1982",-0.426487880134143
1982-08-17,0.010375527205533,0,0,0,0.010375527205533,0.00010351317075604,0.364647535563875,1.40659396715943,0.0425448186036873,0,0,0.0425448186036873,0.00010351317075604,3.04155644511846e-05,5.76541798660392,0.04,"1982",-0.354272008358342
1982-08-18,0.000604987009068978,0,0,0,0.000604987009068978,4.84368452676294e-06,0.273242467829204,1.13395164265477,0.0422333896868687,0,0,0.0422333896868687,4.84368452676294e-06,0.00010351317075604,5.7232150124815,0.04,"1982",-0.272637480820135
1982-08-19,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.96117247875202e-07,0.22448822687433,0.909493469013645,0.04192477752555,0,0,0.04192477752555,1.96117247875202e-07,4.84368452676294e-06,5.68139374812671,0.04,"1982",-0.224457977523876
1982-08-20,0,0,0,0,0,0,0.176059321331511,0.733434147682134,0.0416177032482241,0,0,0.0416177032482241,0,1.96117247875202e-07,5.63978088856301,0.04,"1982",-0.176059321331511
1982-08-21,0.00027224415408104,0,0,0,0.00027224415408104,1.15201070467794e-06,0.138834587403803,0.594870652421708,0.0413128443241901,0,0,0.0413128443241901,1.15201070467794e-06,0,5.59846824035607,0.04,"1982",-0.138562343249722
1982-08-22,0,0,0,0,0,0,0.115112251213902,0.479758401207805,0.0410102171334307,0,0,0.0410102171334307,0,1.15201070467794e-06,5.55745802322264,0.04,"1982",-0.115112251213902
1982-08-23,0,0,0,0,0,0,0.0906142402138191,0.389144160993986,0.0407098152033101,0,0,0.0407098152033101,0,0,5.51674936003003,0.04,"1982",-0.0906142402138191
1982-08-24,0,0,0,0,0,0,0.073005906340566,0.31613825465342,0.0404116053556744,0,0,0.0404116053556744,0,0,5.47633775467436,0.04,"1982",-0.073005906340566
1982-08-25,0,0,0,0,0,0,0.0517407501388686,0.264397504514552,0.0401155799717309,0,0,0.0401155799717309,0,0,5.43622217470263,0.04,"1982",-0.0517407501388686
1982-08-26,0,0,0,0,0,0,0.0424649095953788,0.221932594919173,0.0398217230497223,0,0,0.0398217230497223,0,0,5.3964004516529,0.04,"1982",-0.0424649095953788
1982-08-27,0,0,0,0,0,0,0.0364625821453982,0.185470012773775,0.0395300187051081,0,0,0.0395300187051081,0,0,5.3568704329478,0.04,"1982",-0.0364625821453982
1982-08-28,0,0,0,0,0,0,0.0320719123946402,0.153398100379134,0.0392404511697063,0,0,0.0392404511697063,0,0,5.31762998177809,0.04,"1982",-0.0320719123946402
1982-08-29,0,0,0,0,0,0,0.025143393403932,0.128254706975202,0.0389530047908409,0,0,0.0389530047908409,0,0,5.27867697698725,0.04,"1982",-0.025143393403932
1982-08-30,0,0,0,0,0,0,0.0212560547513039,0.106998652223899,0.0386676640304956,0,0,0.0386676640304956,0,0,5.24000931295675,0.04,"1982",-0.0212560547513039
1982-08-31,0,0,0,0,0,0,0.0172148407046048,0.0897838115192938,0.0383844134644743,0,0,0.0383844134644743,0,0,5.20162489949228,0.04,"1982",-0.0172148407046048
1982-09-01,0,0,0,0,0,0,0.0141134615413896,0.0756703499779042,0.0381032377815669,0,0,0.0381032377815669,0,0,5.16352166171071,0.04,"1982",-0.0141134615413896
1982-09-02,0,0,0,0,0,0,0.0118063856616991,0.0638639643162051,0.0378241217827219,0,0,0.0378241217827219,0,0,5.12569753992799,0.04,"1982",-0.0118063856616991
1982-09-03,0,0,0,0,0,0,0.0103312025430418,0.0535327617731633,0.0375470503802249,0,0,0.0375470503802249,0,0,5.08815048954776,0.04,"1982",-0.0103312025430418
1982-09-04,0,0,0,0,0,0,0.00831805531703322,0.0452147064561301,0.0372720085968826,0,0,0.0372720085968826,0,0,5.05087848095088,0.04,"1982",-0.00831805531703322
1982-09-05,0,0,0,0,0,0,0.00749262791551351,0.0377220785406165,0.0369989815652136,0,0,0.0369989815652136,0,0,5.01387949938567,0.04,"1982",-0.00749262791551351
1982-09-06,0,0,0,0,0,0,0.00620016954104011,0.0315219089995764,0.0367279545266448,0,0,0.0367279545266448,0,0,4.97715154485902,0.04,"1982",-0.00620016954104011
1982-09-07,0,0,0,0,0,0,0.00511867613493161,0.0264032328646448,0.0364589128307132,0,0,0.0364589128307132,0,0,4.94069263202831,0.04,"1982",-0.00511867613493161
1982-09-08,0,0,0,0,0,0,0.00403432974806625,0.0223689031165786,0.0361918419342744,0,0,0.0361918419342744,0,0,4.90450079009403,0.04,"1982",-0.00403432974806625
1982-09-09,0,0,0,0,0,0,0.00342881684237875,0.0189400862741998,0.035926727400716,0,0,0.035926727400716,0,0,4.86857406269332,0.04,"1982",-0.00342881684237875
1982-09-10,0,0,0,0,0,0,0.00291660072516146,0.0160234855490384,0.0356635548991777,0,0,0.0356635548991777,0,0,4.83291050779414,0.04,"1982",-0.00291660072516146
1982-09-11,0,0,0,0,0,0,0.00235667147972397,0.0136668140693144,0.0354023102037765,0,0,0.0354023102037765,0,0,4.79750819759036,0.04,"1982",-0.00235667147972397
1982-09-12,0,0,0,0,0,0,0.00205305023192509,0.0116137638373893,0.0351429791928374,0,0,0.0351429791928374,0,0,4.76236521839752,0.04,"1982",-0.00205305023192509
1982-09-13,0,0,0,0,0,0,0.00177706590162602,0.00983669793576327,0.0348855478481305,0,0,0.0348855478481305,0,0,4.72747967054939,0.03,"1982",-0.00177706590162602
1982-09-14,0,0,0,0,0,0,0.00144955466539158,0.0083871432703717,0.0346300022541129,0,0,0.0346300022541129,0,0,4.69284966829528,0.03,"1982",-0.00144955466539158
1982-09-15,0,0,0,0,0,0,0.00124310483277052,0.00714403843760118,0.0343763285971766,0,0,0.0343763285971766,0,0,4.6584733396981,0.03,"1982",-0.00124310483277052
