"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1994-07-12,0,0,0,0,0,0,0.319907607910749,0.999793005163909,0.000370790303074692,0,0,0.000370790303074692,0,0,0.0502472722358692,0,"1994",-0.319907607910749
1994-07-13,0,0,0,0,0,0,0.233389062885638,0.766403942278272,0.000368074168913127,0,0,0.000368074168913127,0,0,0.0498791980669561,0,"1994",-0.233389062885638
1994-07-14,0,0,0,0,0,0,0.18635338526883,0.580050557009442,0.000365377931131599,0,0,0.000365377931131599,0,0,0.0495138201358245,0,"1994",-0.18635338526883
1994-07-15,0,0,0,0,0,0,0.111171786451797,0.468878770557644,0.000362701443984015,0,0,0.000362701443984015,0,0,0.0491511186918405,0,"1994",-0.111171786451797
1994-07-16,0,0,0,0,0,0,0.103381538826653,0.365497231730992,0.000360044562791911,0,0,0.000360044562791911,0,0,0.0487910741290485,0,"1994",-0.103381538826653
1994-07-17,0.217795323264832,0,0,0,0.217795323264832,0.00046596565370336,0.0581813199006095,0.524645269441511,0.00035740714393663,0,0,0.00035740714393663,0.00046596565370336,0,0.0484336669851119,0,"1994",0.159614003364223
1994-07-18,0,0,0,0,0,0,0.115224791876918,0.409420477564593,0.000354789044851558,0,0,0.000354789044851558,0,0.00046596565370336,0.0480788779402603,0,"1994",-0.115224791876918
1994-07-19,0,0,0,0,0,0,0.100328902188838,0.309091575375756,0.000355603442053333,0,0,0.000355603442053333,0,0,0.0481892401519104,0,"1994",-0.100328902188838
1994-07-20,0,0,0,0,0,0,0.0699072807491196,0.239184294626636,0.000352998555547613,0,0,0.000352998555547613,0,0,0.0478362415963628,0,"1994",-0.0699072807491196
1994-07-21,0,0,0,0,0,0,0.0551246305309166,0.18405966409572,0.00035041275050429,0,0,0.00035041275050429,0,0,0.0474858288458585,0,"1994",-0.0551246305309166
1994-07-22,0,0,0,0,0,0,0.0463050221406562,0.137754641955063,0.000347845887146754,0,0,0.000347845887146754,0,0,0.0471379829587117,0,"1994",-0.0463050221406562
1994-07-23,0,0,0,0,0,0,0.0335951630074735,0.10415947894759,0.000345297826722292,0,0,0.000345297826722292,0,0,0.0467926851319894,0,"1994",-0.0335951630074735
1994-07-24,0,0,0,0,0,0,0.0263186703570355,0.0778408085905543,0.000342768431494592,0,0,0.000342768431494592,0,0,0.0464499167004948,0,"1994",-0.0263186703570355
1994-07-25,0,0,0,0,0,0,0.0179773565419053,0.059863452048649,0.000340257564736297,0,0,0.000340257564736297,0,0,0.0461096591357585,0,"1994",-0.0179773565419053
1994-07-26,0,0,0,0,0,0,0.0140694669673617,0.0457939850812873,0.000337765090721612,0,0,0.000337765090721612,0,0,0.0457718940450369,0,"1994",-0.0140694669673617
1994-07-27,0,0,0,0,0,0,0.0111960183941082,0.0345979666871791,0.000335290874718968,0,0,0.000335290874718968,0,0,0.0454366031703179,0,"1994",-0.0111960183941082
1994-07-28,0,0,0,0,0,0,0.00843533141835348,0.0261626352688256,0.000332834782983738,0,0,0.000332834782983738,0,0,0.0451037683873342,0,"1994",-0.00843533141835348
1994-07-29,0,0,0,0,0,0,0.00636223843381051,0.0198003968350151,0.000330396682751012,0,0,0.000330396682751012,0,0,0.0447733717045832,0,"1994",-0.00636223843381051
1994-07-30,0,0,0,0,0,0,0.00472244030393924,0.0150779565310759,0.000327976442228415,0,0,0.000327976442228415,0,0,0.0444453952623548,0,"1994",-0.00472244030393924
1994-07-31,0,0,0,0,0,0,0.00351927693022427,0.0115586796008516,0.000325573930588984,0,0,0.000325573930588984,0,0,0.0441198213317658,0,"1994",-0.00351927693022427
1994-08-01,0,0,0,0,0,0,0.00204378352844242,0.00951489607240919,0.0003231890179641,0,0,0.0003231890179641,0,0,0.0437966323138017,0,"1994",-0.00204378352844242
1994-08-02,0,0,0,0,0,0,0.00130344019901999,0.0082114558733892,0.000320821575436462,0,0,0.000320821575436462,0,0,0.0434758107383652,0,"1994",-0.00130344019901999
1994-08-03,1.47011843203762,0,0,0,1.47011843203762,7.64615671749864e-05,0.00176798177867105,1.47648544456516,0.000318471475033124,0,0,0.000318471475033124,7.64615671749864e-05,0,0.0431573392633321,0,"1994",1.46835045025895
1994-08-04,0.217795323264832,0,0,0,0.217795323264832,0.00182852627893904,0.308866902263799,1.38358533928726,0.000316138589718572,0,0,0.000316138589718572,0.00182852627893904,7.64615671749864e-05,0.0428412006736135,0,"1994",-0.0910715789989668
1994-08-05,0.0544488308162081,0,0,0,0.0544488308162081,0.000428947734512929,0.30945175705393,1.12815346531502,0.000314382893997097,0,0,0.000314382893997097,0.000428947734512929,0.00182852627893904,0.0426032793467914,0,"1994",-0.255002926237721
1994-08-06,0.108897661632416,0,0,0,0.108897661632416,0.000702486842191441,0.272798508475139,0.963550131630107,0.000325474383011897,0,0,0.000325474383011897,0.000702486842191441,0.000428947734512929,0.0441063312427185,0,"1994",-0.163900846842723
1994-08-07,0,0,0,0,0,0,0.228423268090204,0.735126863539904,0.00032623235187595,0,0,0.00032623235187595,0,0.000702486842191441,0.0442090466253555,0,"1994",-0.228423268090204
1994-08-08,0,0,0,0,0,0,0.180311888766441,0.554814974773463,0.000328988512611853,0,0,0.000328988512611853,0,0,0.0445825449549351,0,"1994",-0.180311888766441
1994-08-09,0,0,0,0,0,0,0.126839955889436,0.427975018884027,0.000326578587297039,0,0,0.000326578587297039,0,0,0.0442559663676381,0,"1994",-0.126839955889436
1994-08-10,0,0,0,0,0,0,0.0996018631379737,0.328373155746053,0.000324186315303846,0,0,0.000324186315303846,0,0,0.0439317800523342,0,"1994",-0.0996018631379737
1994-08-11,0,0,0,0,0,0,0.0787395175443766,0.249633638201677,0.000321811567317163,0,0,0.000321811567317163,0,0,0.0436099684850171,0,"1994",-0.0787395175443766
1994-08-12,0,0,0,0,0,0,0.0589115077309932,0.190722130470683,0.000319454214969141,0,0,0.000319454214969141,0,0,0.0432905142700479,0,"1994",-0.0589115077309932
1994-08-13,0.108897661632416,0,0,0,0.108897661632416,0.000123228152932216,0.0452176133358172,0.25427895061435,0.000317114130832263,0,0,0.000317114130832263,0.000123228152932216,0,0.0429734001392156,0,"1994",0.063680048296599
1994-08-14,0,0,0,0,0,0,0.0562145380807426,0.198064412533608,0.000314791188412448,0,0,0.000314791188412448,0,0.000123228152932216,0.0426586089508032,0,"1994",-0.0562145380807426
1994-08-15,0,0,0,0,0,0,0.0464336817792905,0.151630730754317,0.000313387939998328,0,0,0.000313387939998328,0,0,0.0424684491637371,0,"1994",-0.0464336817792905
1994-08-16,0,0,0,0,0,0,0.0339346122168747,0.117696118537442,0.000311092292882982,0,0,0.000311092292882982,0,0,0.0421573568708541,0,"1994",-0.0339346122168747
1994-08-17,0,0,0,0,0,0,0.0267286582744796,0.0909674602629629,0.000308813461972108,0,0,0.000308813461972108,0,0,0.041848543408882,0,"1994",-0.0267286582744796
1994-08-18,0,0,0,0,0,0,0.020973590752007,0.0699938695109559,0.000306551324082692,0,0,0.000306551324082692,0,0,0.0415419920847993,0,"1994",-0.020973590752007
1994-08-19,0,0,0,0,0,0,0.0159076239107319,0.054086245600224,0.000304305756934065,0,0,0.000304305756934065,0,0,0.0412376863278652,0,"1994",-0.0159076239107319
1994-08-20,0,0,0,0,0,0,0.0119309898643526,0.0421552557358714,0.000302076639141298,0,0,0.000302076639141298,0,0,0.0409356096887239,0,"1994",-0.0119309898643526
1994-08-21,0,0,0,0,0,0,0.0064265979797423,0.035728657756129,0.000299863850208636,0,0,0.000299863850208636,0,0,0.0406357458385153,0,"1994",-0.0064265979797423
1994-08-22,0.0544488308162081,0,0,0,0.0544488308162081,1.19511064787064e-05,0.00621244636222956,0.0839530911036289,0.000297667270522986,0,0,0.000297667270522986,1.19511064787064e-05,0,0.0403380785679923,0,"1994",0.0482363844539785
1994-08-23,0,0,0,0,0,0,0.0176548425693381,0.0662982485342908,0.000295486781347453,0,0,0.000295486781347453,0,1.19511064787064e-05,0.0400425917866449,0,"1994",-0.0176548425693381
1994-08-24,0,0,0,0,0,0,0.0142044653936882,0.0520937831406026,0.000293409809738036,0,0,0.000293409809738036,0,0,0.0397611330833855,0,"1994",-0.0142044653936882
1994-08-25,0,0,0,0,0,0,0.0111645326312765,0.0409292505093261,0.000291260507555754,0,0,0.000291260507555754,0,0,0.0394698725758298,0,"1994",-0.0111645326312765
1994-08-26,0,0,0,0,0,0,0.00878552366981272,0.0321437268395133,0.000289126949563738,0,0,0.000289126949563738,0,0,0.039180745626266,0,"1994",-0.00878552366981272
1994-08-27,0,0,0,0,0,0,0.0071942825267298,0.0249494443127835,0.000287009020431755,0,0,0.000287009020431755,0,0,0.0388937366058343,0,"1994",-0.0071942825267298
1994-08-28,0,0,0,0,0,0,0.00537120086683339,0.0195782434459502,0.00028490660567439,0,0,0.00028490660567439,0,0,0.0386088300001599,0,"1994",-0.00537120086683339
1994-08-29,0,0,0,0,0,0,0.00380459080051182,0.0157736526454383,0.000282819591644869,0,0,0.000282819591644869,0,0,0.038326010408515,0,"1994",-0.00380459080051182
1994-08-30,0,0,0,0,0,0,0.00334224193834378,0.0124314107070945,0.000280747865528904,0,0,0.000280747865528904,0,0,0.0380452625429861,0,"1994",-0.00334224193834378
1994-08-31,0.0544488308162081,0,0,0,0.0544488308162081,4.25047841372395e-06,0.00281199981551734,0.0640639912293716,0.000278691315338605,0,0,0.000278691315338605,4.25047841372395e-06,0,0.0377665712276475,0,"1994",0.0516368310006908
1994-09-01,0,0,0,0,0,0,0.0129821394614703,0.0510818517679012,0.00027664982990642,0,0,0.00027664982990642,0,4.25047841372395e-06,0.0374899213977411,0,"1994",-0.0129821394614703
1994-09-02,0,0,0,0,0,0,0.00863154962595388,0.0424503021419474,0.000274654434724717,0,0,0.000274654434724717,0,0,0.0372195174414301,0,"1994",-0.00863154962595388
1994-09-03,0,0,0,0,0,0,0.00788919824809322,0.0345611038938541,0.000272642520479401,0,0,0.000272642520479401,0,0,0.0369468749209507,0,"1994",-0.00788919824809322
1994-09-04,0,0,0,0,0,0,0.00644105437861676,0.0281200495152374,0.000270645344022443,0,0,0.000270645344022443,0,0,0.0366762295769282,0,"1994",-0.00644105437861676
1994-09-05,0,0,0,0,0,0,0.00376313295837412,0.0243569165568632,0.00026866279739576,0,0,0.00026866279739576,0,0,0.0364075667795325,0,"1994",-0.00376313295837412
1994-09-06,0,0,0,0,0,0,0.00470791413475854,0.0196490024221047,0.000266694773432088,0,0,0.000266694773432088,0,0,0.0361408720061004,0,"1994",-0.00470791413475854
1994-09-07,0,0,0,0,0,0,0.00396656195233951,0.0156824404697652,0.000264741165749194,0,0,0.000264741165749194,0,0,0.0358761308403512,0,"1994",-0.00396656195233951
1994-09-08,0,0,0,0,0,0,0.00324384760305858,0.0124385928667066,0.000262801868744118,0,0,0.000262801868744118,0,0,0.0356133289716071,0,"1994",-0.00324384760305858
1994-09-09,0,0,0,0,0,0,0.00244567422193291,0.00999291864477371,0.000260876777587473,0,0,0.000260876777587473,0,0,0.0353524521940196,0,"1994",-0.00244567422193291
1994-09-10,0,0,0,0,0,0,0.00182893343792816,0.00816398520684555,0.000258965788217772,0,0,0.000258965788217772,0,0,0.0350934864058018,0,"1994",-0.00182893343792816
1994-09-11,0,0,0,0,0,0,0.00156524286980009,0.00659874233704546,0.000257068797335804,0,0,0.000257068797335804,0,0,0.034836417608466,0,"1994",-0.00156524286980009
1994-09-12,0,0,0,0,0,0,0.00122621506566719,0.00537252727137826,0.000255185702399054,0,0,0.000255185702399054,0,0,0.034581231906067,0,"1994",-0.00122621506566719
1994-09-13,0,0,0,0,0,0,0.00106246547845272,0.00431006179292555,0.000253316401616155,0,0,0.000253316401616155,0,0,0.0343279155044508,0,"1994",-0.00106246547845272
1994-09-14,0,0,0,0,0,0,0.000714137725777118,0.00359592406714843,0.000251460793941389,0,0,0.000251460793941389,0,0,0.0340764547105094,0,"1994",-0.000714137725777118
1994-09-15,0,0,0,0,0,0,0.000602445133177063,0.00299347893397136,0.000249618779069224,0,0,0.000249618779069224,0,0,0.0338268359314402,0,"1994",-0.000602445133177063
1994-09-16,0,0,0,0,0,0,0.000499499839235443,0.00249397909473592,0.00024779025742889,0,0,0.00024779025742889,0,0,0.0335790456740113,0,"1994",-0.000499499839235443
1994-09-17,0,0,0,0,0,0,0.000407791506464779,0.00208618758827114,0.000245975130179002,0,0,0.000245975130179002,0,0,0.0333330705438323,0,"1994",-0.000407791506464779
1994-09-18,0,0,0,0,0,0,0.000372152737869505,0.00171403485040164,0.000244173299202209,0,0,0.000244173299202209,0,0,0.0330888972446301,0,"1994",-0.000372152737869505
1994-09-19,0,0,0,0,0,0,0.000303877045464572,0.00141015780493707,0.000242384667099898,0,0,0.000242384667099898,0,0,0.0328465125775302,0,"1994",-0.000303877045464572
1994-09-20,0,0,0,0,0,0,0.000225970145830153,0.00118418765910691,0.000240609137186925,0,0,0.000240609137186925,0,0,0.0326059034403433,0,"1994",-0.000225970145830153
1994-09-21,0,0,0,0,0,0,0.000192869139128363,0.000991318519978549,0.000238846613486389,0,0,0.000238846613486389,0,0,0.0323670568268569,0,"1994",-0.000192869139128363
1994-09-22,0,0,0,0,0,0,0.00015983139651458,0.000831487123463969,0.000237097000724446,0,0,0.000237097000724446,0,0,0.0321299598261324,0,"1994",-0.00015983139651458
1994-09-23,0,0,0,0,0,0,0.000140194851333839,0.000691292272130131,0.000235360204325155,0,0,0.000235360204325155,0,0,0.0318945996218073,0,"1994",-0.000140194851333839
1994-09-24,0,0,0,0,0,0,0.000122406393780538,0.000568885878349593,0.00023363613040537,0,0,0.00023363613040537,0,0,0.0316609634914019,0,"1994",-0.000122406393780538
1994-09-25,0,0,0,0,0,0,9.9583551912358e-05,0.000469302326437235,0.000231924685769662,0,0,0.000231924685769662,0,0,0.0314290388056322,0,"1994",-9.9583551912358e-05
1994-09-26,0,0,0,0,0,0,8.53103344071292e-05,0.000383991992030106,0.000230225777905283,0,0,0.000230225777905283,0,0,0.0311988130277269,0,"1994",-8.53103344071292e-05
1994-09-27,0,0,0,0,0,0,6.82699928197512e-05,0.000315721999210355,0.000228539314977164,0,0,0.000228539314977164,0,0,0.0309702737127498,0,"1994",-6.82699928197512e-05
1994-09-28,0,0,0,0,0,0,5.90391190713607e-05,0.000256682880138994,0.000226865205822954,0,0,0.000226865205822954,0,0,0.0307434085069268,0,"1994",-5.90391190713607e-05
1994-09-29,0,0,0,0,0,0,4.81659164058578e-05,0.000208516963733136,0.000225203359948085,0,0,0.000225203359948085,0,0,0.0305182051469787,0,"1994",-4.81659164058578e-05
1994-09-30,0,0,0,0,0,0,3.76595975994171e-05,0.000170857366133719,0.000223553687520889,0,0,0.000223553687520889,0,0,0.0302946514594578,0,"1994",-3.76595975994171e-05
1994-10-01,0,0,0,0,0,0,3.00450489180366e-05,0.000140812317215683,0.000221916099367735,0,0,0.000221916099367735,0,0,0.0300727353600901,0,"1994",-3.00450489180366e-05
1994-10-02,0,0,0,0,0,0,2.58929213217247e-05,0.000114919395893958,0.000220290506968216,0,0,0.000220290506968216,0,0,0.0298524448531219,0,"1994",-2.58929213217247e-05
1994-10-03,0.163346492448624,0,0,0,0.163346492448624,1.29925439867517e-07,1.92793513015772e-05,0.163442002567777,0.000218676822450355,0,0,0.000218676822450355,1.29925439867517e-07,0,0.0296337680306715,0,"1994",0.163327213097323
1994-10-04,0.0544488308162081,0,0,0,0.0544488308162081,5.29706542427622e-05,0.0280203950991235,0.189817467630619,0.000217074958585862,0,0,0.000217074958585862,5.29706542427622e-05,1.29925439867517e-07,0.0294166930720857,0,"1994",0.0264284357170846
1994-10-05,0,0,0,0,0,0,0.0311409410583786,0.15867652657224,0.000215485780522619,0,0,0.000215485780522619,0,5.29706542427622e-05,0.0292013372170029,0,"1994",-0.0311409410583786
1994-10-06,0,0,0,0,0,0,0.026417695629815,0.132258830942425,0.000214295315500747,0,0,0.000214295315500747,0,0,0.0290400125557449,0,"1994",-0.026417695629815
1994-10-07,0,0,0,0,0,0,0.0206929382835711,0.111565892658854,0.000212725547299507,0,0,0.000212725547299507,0,0,0.0288272870084454,0,"1994",-0.0206929382835711
1994-10-08,0,0,0,0,0,0,0.0174876224229422,0.0940782702359118,0.000211167278053342,0,0,0.000211167278053342,0,0,0.0286161197303921,0,"1994",-0.0174876224229422
1994-10-09,0,0,0,0,0,0,0.0142551337859764,0.0798231364499354,0.000209620423529453,0,0,0.000209620423529453,0,0,0.0284064993068626,0,"1994",-0.0142551337859764
1994-10-10,0,0,0,0,0,0,0.0101510368562861,0.0696720995936493,0.000208084900112069,0,0,0.000208084900112069,0,0,0.0281984144067505,0,"1994",-0.0101510368562861
1994-10-11,0,0,0,0,0,0,0.00903960575153434,0.0606324938421149,0.000206560624797927,0,0,0.000206560624797927,0,0,0.0279918537819526,0,"1994",-0.00903960575153434
1994-10-12,0,0,0,0,0,0,0.00767451344049166,0.0529579804016233,0.000205047515191782,0,0,0.000205047515191782,0,0,0.0277868062667608,0,"1994",-0.00767451344049166
1994-10-13,0,0,0,0,0,0,0.00697759982341329,0.04598038057821,0.000203545489501957,0,0,0.000203545489501957,0,0,0.0275832607772589,0,"1994",-0.00697759982341329
1994-10-14,0,0,0,0,0,0,0.00660756739021476,0.0393728131879952,0.000202054466535919,0,0,0.000202054466535919,0,0,0.027381206310723,0,"1994",-0.00660756739021476
1994-10-15,0,0,0,0,0,0,0.00590827575582263,0.0334645374321726,0.000200574365695891,0,0,0.000200574365695891,0,0,0.0271806319450271,0,"1994",-0.00590827575582263
1994-10-16,0,0,0,0,0,0,0.00518718035889868,0.0282773570732739,0.000199105106974498,0,0,0.000199105106974498,0,0,0.0269815268380526,0,"1994",-0.00518718035889868
1994-10-17,0,0,0,0,0,0,0.0043954653269181,0.0238818917463558,0.000197646610950435,0,0,0.000197646610950435,0,0,0.0267838802271021,0,"1994",-0.0043954653269181
1994-10-18,0,0,0,0,0,0,0.00373509849050336,0.0201467932558525,0.000196198798784183,0,0,0.000196198798784183,0,0,0.0265876814283179,0,"1994",-0.00373509849050336
1994-10-19,0,0,0,0,0,0,0.00321601990308248,0.01693077335277,0.00019476159221374,0,0,0.00019476159221374,0,0,0.0263929198361042,0,"1994",-0.00321601990308248
1994-10-20,0,0,0,0,0,0,0.00256906706805103,0.0143617062847189,0.000193334913550393,0,0,0.000193334913550393,0,0,0.0261995849225538,0,"1994",-0.00256906706805103
1994-10-21,0,0,0,0,0,0,0.00228816681616516,0.0120735394685538,0.000191918685674522,0,0,0.000191918685674522,0,0,0.0260076662368793,0,"1994",-0.00228816681616516
1994-10-22,0,0,0,0,0,0,0.00191343332376201,0.0101601061447918,0.000190512832031423,0,0,0.000190512832031423,0,0,0.0258171534048479,0,"1994",-0.00191343332376201
1994-10-23,0,0,0,0,0,0,0.00156009255084178,0.00860001359394999,0.00018911727662718,0,0,0.00018911727662718,0,0,0.0256280361282207,0,"1994",-0.00156009255084178
1994-10-24,0,0,0,0,0,0,0.00115705774167668,0.00744295585227331,0.000187731944024548,0,0,0.000187731944024548,0,0,0.0254403041841961,0,"1994",-0.00115705774167668
1994-10-25,0,0,0,0,0,0,0.000999850083375676,0.00644310576889763,0.000186356759338882,0,0,0.000186356759338882,0,0,0.0252539474248572,0,"1994",-0.000999850083375676
1994-10-26,0,0,0,0,0,0,0.000850483735685991,0.00559262203321164,0.000184991648234083,0,0,0.000184991648234083,0,0,0.0250689557766232,0,"1994",-0.000850483735685991
1994-10-27,0,0,0,0,0,0,0.000769508565280292,0.00482311346793135,0.000183636536918588,0,0,0.000183636536918588,0,0,0.0248853192397046,0,"1994",-0.000769508565280292
1994-10-28,0,0,0,0,0,0,0.000678560316000851,0.0041445531519305,0.00018229135214137,0,0,0.00018229135214137,0,0,0.0247030278875632,0,"1994",-0.000678560316000851
1994-10-29,0,0,0,0,0,0,0.000549036390661444,0.00359551676126906,0.00018095602118799,0,0,0.00018095602118799,0,0,0.0245220718663752,0,"1994",-0.000549036390661444
1994-10-30,0,0,0,0,0,0,0.000460126732265626,0.00313539002900343,0.000179630471876657,0,0,0.000179630471876657,0,0,0.0243424413944985,0,"1994",-0.000460126732265626
1994-10-31,0,0,0,0,0,0,0.000428225366458539,0.00270716466254489,0.000178314632554333,0,0,0.000178314632554333,0,0,0.0241641267619442,0,"1994",-0.000428225366458539
1994-11-01,0,0,0,0,0,0,0.000376963666084309,0.00233020099646058,0.000177008432092855,0,0,0.000177008432092855,0,0,0.0239871183298514,0,"1994",-0.000376963666084309
1994-11-02,0,0,0,0,0,0,0.000319832435196389,0.00201036856126419,0.000175711799885094,0,0,0.000175711799885094,0,0,0.0238114065299663,0,"1994",-0.000319832435196389
1994-11-03,0,0,0,0,0,0,0.000253792720063969,0.00175657584120022,0.000174424665841133,0,0,0.000174424665841133,0,0,0.0236369818641251,0,"1994",-0.000253792720063969
1994-11-04,0,0,0,0,0,0,0.000227473009435438,0.00152910283176479,0.000173146960384486,0,0,0.000173146960384486,0,0,0.0234638349037406,0,"1994",-0.000227473009435438
1994-11-05,0,0,0,0,0,0,0.000196597215374335,0.00133250561639045,0.000171878614448329,0,0,0.000171878614448329,0,0,0.0232919562892923,0,"1994",-0.000196597215374335
1994-11-06,0,0,0,0,0,0,0.000184451062513203,0.00114805455387725,0.000170619559471771,0,0,0.000170619559471771,0,0,0.0231213367298205,0,"1994",-0.000184451062513203
1994-11-07,0,0,0,0,0,0,0.000152941147497717,0.00099511340637953,0.000169369727396149,0,0,0.000169369727396149,0,0,0.0229519670024244,0,"1994",-0.000152941147497717
1994-11-08,0,0,0,0,0,0,0.000125860677471341,0.000869252728908189,0.000168129050661346,0,0,0.000168129050661346,0,0,0.022783837951763,0,"1994",-0.000125860677471341
1994-11-09,0,0,0,0,0,0,0.000106912201447536,0.000762340527460654,0.000166897462202139,0,0,0.000166897462202139,0,0,0.0226169404895609,0,"1994",-0.000106912201447536
1994-11-10,0,0,0,0,0,0,8.57384189377034e-05,0.00067660210852295,0.000165674895444576,0,0,0.000165674895444576,0,0,0.0224512655941163,0,"1994",-8.57384189377034e-05
1994-11-11,0,0,0,0,0,0,8.35125874605437e-05,0.000593089521062407,0.000164461284302378,0,0,0.000164461284302378,0,0,0.0222868043098139,0,"1994",-8.35125874605437e-05
1994-11-12,0,0,0,0,0,0,6.87415979271015e-05,0.000524347923135305,0.000163256563173362,0,0,0.000163256563173362,0,0,0.0221235477466406,0,"1994",-6.87415979271015e-05
1994-11-13,0.217795323264832,0,0,0,0.217795323264832,7.65883446828191e-07,5.8061603188358e-05,0.218260843701333,0.000162060666935899,0,0,0.000162060666935899,7.65883446828191e-07,0,0.0219614870797047,0,"1994",0.217737261661644
1994-11-14,0,0,0,0,0,0,0.0239231306264532,0.194337713074879,0.000160873530945393,0,0,0.000160873530945393,0,7.65883446828191e-07,0.0218006135487593,0,"1994",-0.0239231306264532
1994-11-15,0.0544488308162081,0,0,0,0.0544488308162081,6.27576232689636e-05,0.0206584635708182,0.228065322697,0.000159700701323657,0,0,0.000159700701323657,6.27576232689636e-05,0,0.0216416787308825,0,"1994",0.0337903672453899
1994-11-16,0,0,0,0,0,0,0.025576969836056,0.202488352860944,0.000158530852687125,0,0,0.000158530852687125,0,6.27576232689636e-05,0.0214831478781953,0,"1994",-0.025576969836056
1994-11-17,0,0,0,0,0,0,0.0221044577650937,0.180383895095851,0.000157829289194151,0,0,0.000157829289194151,0,0,0.0213880762122701,0,"1994",-0.0221044577650937
1994-11-18,0,0,0,0,0,0,0.0192243145349011,0.161159580560949,0.000156673149131909,0,0,0.000156673149131909,0,0,0.0212314030631382,0,"1994",-0.0192243145349011
1994-11-19,0,0,0,0,0,0,0.0203693590993861,0.140790221461563,0.000155525478092434,0,0,0.000155525478092434,0,0,0.0210758775850458,0,"1994",-0.0203693590993861
1994-11-20,0,0,0,0,0,0,0.0154677725161083,0.125322448945455,0.00015438621403796,0,0,0.00015438621403796,0,0,0.0209214913710078,0,"1994",-0.0154677725161083
1994-11-21,0,0,0,0,0,0,0.013296687967839,0.112025760977616,0.000153255295385164,0,0,0.000153255295385164,0,0,0.0207682360756227,0,"1994",-0.013296687967839
1994-11-22,0,0,0,0,0,0,0.0124102552557643,0.0996155057218518,0.000152132661001836,0,0,0.000152132661001836,0,0,0.0206161034146208,0,"1994",-0.0124102552557643
1994-11-23,0,0,0,0,0,0,0.0111808330376111,0.0884346726842407,0.000151018250203575,0,0,0.000151018250203575,0,0,0.0204650851644173,0,"1994",-0.0111808330376111
1994-11-24,0,0,0,0,0,0,0.00939487967128915,0.0790397930129516,0.00014991200275051,0,0,0.00014991200275051,0,0,0.0203151731616667,0,"1994",-0.00939487967128915
1994-11-25,0,0,0,0,0,0,0.0078803631670984,0.0711594298458532,0.000148813858844041,0,0,0.000148813858844041,0,0,0.0201663593028227,0,"1994",-0.0078803631670984
1994-11-26,0,0,0,0,0,0,0.00683711810739019,0.064322311738463,0.00014772375912361,0,0,0.00014772375912361,0,0,0.0200186355436991,0,"1994",-0.00683711810739019
1994-11-27,0,0,0,0,0,0,0.00640500043732123,0.0579173113011418,0.000146641644663487,0,0,0.000146641644663487,0,0,0.0198719938990356,0,"1994",-0.00640500043732123
1994-11-28,0,0,0,0,0,0,0.00525099588842077,0.052666315412721,0.000145567456969592,0,0,0.000145567456969592,0,0,0.019726426442066,0,"1994",-0.00525099588842077
1994-11-29,0,0,0,0,0,0,0.00501271676143961,0.0476535986512814,0.000144501137976327,0,0,0.000144501137976327,0,0,0.0195819253040897,0,"1994",-0.00501271676143961
1994-11-30,0,0,0,0,0,0,0.00451958134446301,0.0431340173068184,0.000143442630043439,0,0,0.000143442630043439,0,0,0.0194384826740462,0,"1994",-0.00451958134446301
1994-12-01,0,0,0,0,0,0,0.00440635907122745,0.0387276582355909,0.000142391875952906,0,0,0.000142391875952906,0,0,0.0192960907980933,0,"1994",-0.00440635907122745
1994-12-02,0,0,0,0,0,0,0.00397330556653821,0.0347543526690527,0.000141348818905843,0,0,0.000141348818905843,0,0,0.0191547419791875,0,"1994",-0.00397330556653821
1994-12-03,0,0,0,0,0,0,0.00353891761743845,0.0312154350516143,0.000140313402519429,0,0,0.000140313402519429,0,0,0.0190144285766681,0,"1994",-0.00353891761743845
1994-12-04,0.108897661632416,0,0,0,0.108897661632416,2.09415726628755e-05,0.00326948738606478,0.136822667725303,0.000139285570823864,0,0,0.000139285570823864,2.09415726628755e-05,0,0.0188751430058442,0,"1994",0.105628174246351
1994-12-05,0.108897661632416,0,0,0,0.108897661632416,8.90151197769474e-05,0.0103843143009331,0.235246999937009,0.00013826526825934,0,0,0.00013826526825934,8.90151197769474e-05,2.09415726628755e-05,0.0187368777375849,0,"1994",0.0985133473314831
1994-12-06,0.0544488308162081,0,0,0,0.0544488308162081,7.56675588115526e-05,0.0169167598673052,0.2727034033271,0.000137405842069043,0,0,0.000137405842069043,7.56675588115526e-05,8.90151197769474e-05,0.0186204134681787,0,"1994",0.0375320709489029
1994-12-07,0,0,0,0,0,0,0.0160371509668163,0.256666252360284,0.000137051367605093,0,0,0.000137051367605093,0,7.56675588115526e-05,0.0185723772203505,0,"1994",-0.0160371509668163
1994-12-08,0,0,0,0,0,0,0.00763375526626661,0.249032497094017,0.000136601715446855,0,0,0.000136601715446855,0,0,0.0185114430637152,0,"1994",-0.00763375526626661
1994-12-09,0,0,0,0,0,0,0.0107640970949193,0.238268399999098,0.000135601072811984,0,0,0.000135601072811984,0,0,0.0183758419909033,0,"1994",-0.0107640970949193
1994-12-10,0,0,0,0,0,0,0.013974993507815,0.224293406491283,0.000134607760141304,0,0,0.000134607760141304,0,0,0.0182412342307619,0,"1994",-0.013974993507815
