"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1994-06-03,0,0,0,0,0,0,0.0108552883272157,0.0369325890469474,0.0382278760765223,0,0,0.0382278760765223,0,0,5.18041189396788,0.04,"1994",-0.0108552883272157
1994-06-04,0,0,0,0,0,0,0.00810984595751111,0.0288227430894363,0.0379478470701689,0,0,0.0379478470701689,0,0,5.14246404689771,0.04,"1994",-0.00810984595751111
1994-06-05,0,0,0,0,0,0,0.0067120089546937,0.0221107341347426,0.0376698693481778,0,0,0.0376698693481778,0,0,5.10479417754953,0.04,"1994",-0.0067120089546937
1994-06-06,0,0,0,0,0,0,0.0054285481281797,0.0166821860065629,0.0373939278843644,0,0,0.0373939278843644,0,0,5.06740024966517,0.04,"1994",-0.0054285481281797
1994-06-07,0,0,0,0,0,0,0.00384375513517466,0.0128384308713883,0.0371200077626147,0,0,0.0371200077626147,0,0,5.03028024190255,0.04,"1994",-0.00384375513517466
1994-06-08,0,0,0,0,0,0,0.00282913757809775,0.0100092932932905,0.0368480941760794,0,0,0.0368480941760794,0,0,4.99343214772647,0.04,"1994",-0.00282913757809775
1994-06-09,0,0,0,0,0,0,0.00213565081597647,0.00787364247731404,0.0365781724263727,0,0,0.0365781724263727,0,0,4.9568539753001,0.04,"1994",-0.00213565081597647
1994-06-10,0,0,0,0,0,0,0.00165239290754659,0.00622124956976745,0.0363102279227786,0,0,0.0363102279227786,0,0,4.92054374737732,0.04,"1994",-0.00165239290754659
1994-06-11,0,0,0,0,0,0,0.00129445924205223,0.00492679032771522,0.0360442461814617,0,0,0.0360442461814617,0,0,4.88449950119586,0.04,"1994",-0.00129445924205223
1994-06-12,0,0,0,0,0,0,0.00102972466541328,0.00389706566230194,0.0357802128246843,0,0,0.0357802128246843,0,0,4.84871928837117,0.04,"1994",-0.00102972466541328
1994-06-13,0,0,0,0,0,0,0.000812562809744586,0.00308450285255736,0.0355181135800296,0,0,0.0355181135800296,0,0,4.81320117479115,0.04,"1994",-0.000812562809744586
1994-06-14,0,0,0,0,0,0,0.000662444968296672,0.00242205788426069,0.0352579342796297,0,0,0.0352579342796297,0,0,4.77794324051152,0.04,"1994",-0.000662444968296672
1994-06-15,0,0,0,0,0,0,0.00053056066792464,0.00189149721633605,0.0349996608594001,0,0,0.0349996608594001,0,0,4.74294357965212,0.04,"1994",-0.00053056066792464
1994-06-16,0,0,0,0,0,0,0.000430951035335405,0.00146054618100064,0.0347432793582791,0,0,0.0347432793582791,0,0,4.70820030029384,0.03,"1994",-0.000430951035335405
1994-06-17,0,0,0,0,0,0,0.000340237586455172,0.00112030859454547,0.0344887759174737,0,0,0.0344887759174737,0,0,4.67371152437636,0.03,"1994",-0.000340237586455172
1994-06-18,0,0,0,0,0,0,0.00026984385408062,0.000850464740464851,0.0342361367797099,0,0,0.0342361367797099,0,0,4.63947538759665,0.03,"1994",-0.00026984385408062
1994-06-19,0,0,0,0,0,0,0.000207297451557924,0.000643167288906927,0.0339853482884892,0,0,0.0339853482884892,0,0,4.60549003930816,0.03,"1994",-0.000207297451557924
1994-06-20,0,0,0,0,0,0,0.000158533884340676,0.000484633404566251,0.0337363968873506,0,0,0.0337363968873506,0,0,4.57175364242081,0.03,"1994",-0.000158533884340676
1994-06-21,0,0,0,0,0,0,0.000119692816933446,0.000364940587632805,0.0334892691191378,0,0,0.0334892691191378,0,0,4.53826437330167,0.03,"1994",-0.000119692816933446
1994-06-22,0,0,0,0,0,0,8.69291142569367e-05,0.000278011473375869,0.0332439516252712,0,0,0.0332439516252712,0,0,4.5050204216764,0.03,"1994",-8.69291142569367e-05
1994-06-23,0,0,0,0,0,0,6.92564272483888e-05,0.00020875504612748,0.0330004311450266,0,0,0.0330004311450266,0,0,4.47201999053137,0.03,"1994",-6.92564272483888e-05
1994-06-24,0,0,0,0,0,0,4.9766724720006e-05,0.000158988321407474,0.0327586945148178,0,0,0.0327586945148178,0,0,4.43926129601656,0.03,"1994",-4.9766724720006e-05
1994-06-25,0,0,0,0,0,0,3.85564966410256e-05,0.000120431824766448,0.0325187286674855,0,0,0.0325187286674855,0,0,4.40674256734907,0.03,"1994",-3.85564966410256e-05
1994-06-26,0,0,0,0,0,0,2.70690549984595e-05,9.33627697679889e-05,0.0322805206315903,0,0,0.0322805206315903,0,0,4.37446204671748,0.03,"1994",-2.70690549984595e-05
1994-06-27,0,0,0,0,0,0,2.22452948700905e-05,7.11174748978984e-05,0.0320440575307123,0,0,0.0320440575307123,0,0,4.34241798918677,0.03,"1994",-2.22452948700905e-05
1994-06-28,0,0,0,0,0,0,1.68820804347648e-05,5.42353944631336e-05,0.0318093265827544,0,0,0.0318093265827544,0,0,4.31060866260401,0.03,"1994",-1.68820804347648e-05
1994-06-29,0,0,0,0,0,0,1.33116720788135e-05,4.09237223843201e-05,0.0315763150992519,0,0,0.0315763150992519,0,0,4.27903234750476,0.03,"1994",-1.33116720788135e-05
1994-06-30,0,0,0,0,0,0,1.00744078316254e-05,3.08493145526947e-05,0.0313450104846862,0,0,0.0313450104846862,0,0,4.24768733702007,0.03,"1994",-1.00744078316254e-05
1994-07-01,0,0,0,0,0,0,7.5068957674035e-06,2.33424187852912e-05,0.0311154002358041,0,0,0.0311154002358041,0,0,4.21657193678427,0.03,"1994",-7.5068957674035e-06
1994-07-02,0.217795323264832,0,0,0,0.217795323264832,3.63720676811978e-08,5.2426449063584e-06,0.217813386666644,0.030887471940942,0,0,0.030887471940942,3.63720676811978e-08,0,4.18568446484333,0.03,"1994",0.217790080619926
1994-07-03,2.50464621754557,0,0,0,2.50464621754557,0.0032279201857512,0.0433717793194369,2.67585990470703,0.0306612132793549,0,0,0.0306612132793549,0.0032279201857512,3.63720676811978e-08,4.15502325156397,0.03,"1994",2.46127443822614
1994-07-04,11.2164591481389,0,0,0,11.2164591481389,0.16856888474113,0.42722002879338,13.2965301393114,0.0304366122869852,0,0,0.0304366122869852,0.16856888474113,0.0032279201857512,4.12458667564905,0.03,"1994",10.7892391193455
1994-07-05,12.8499240726251,0,0,0,12.8499240726251,0.92817727937308,0.54542185548864,24.6728550770748,0.0302373016321627,0,0,0.0302373016321627,0.92817727937308,0.16856888474113,4.09757729420264,0.03,"1994",12.3045022171365
1994-07-06,0.653385969794497,0,0,0,0.653385969794497,0.0864575934319811,5.1020833000176,20.1377001534197,0.0312506159917614,0,0,0.0312506159917614,0.0864575934319811,0.92817727937308,4.23489556295201,0.03,"1994",-4.4486973302231
1994-07-07,0.108897661632416,0,0,0,0.108897661632416,0.0118106839239728,4.31265240152039,15.9221347296078,0.0624891819322987,0,0.0259097485599882,0.0365794333723105,0.0118106839239728,0.230016402713508,4.95702485111126,0.05,"1994",-4.20375473988797
1994-07-08,0,0,0,0,0,0,3.60253019136125,12.3196045382465,0.0379964088330502,0,0,0.0379964088330502,0,0.0118106839239728,5.14904484499172,0.05,"1994",-3.60253019136125
1994-07-09,0,0,0,0,0,0,2.92938464948993,9.39021988875658,0.0378045916755326,0,0,0.0378045916755326,0,0,5.12305093724016,0.04,"1994",-2.92938464948993
1994-07-10,0,0,0,0,0,0,2.13747118384516,7.25274870491142,0.0375276633360846,0,0,0.0375276633360846,0,0,5.08552327390408,0.04,"1994",-2.13747118384516
1994-07-11,0,0,0,0,0,0,1.64796057814343,5.60478812676799,0.0372527635678178,0,0,0.0372527635678178,0,0,5.04827051033626,0.04,"1994",-1.64796057814343
1994-07-12,0.163346492448624,0,0,0,0.163346492448624,0.00506356048606981,1.29261575041745,4.47045530831309,0.0369798775109274,0,0,0.0369798775109274,0.00506356048606981,0,5.01129063282533,0.04,"1994",-1.12926925796883
1994-07-13,0.0544488308162081,0,0,0,0.0544488308162081,0.00135259482012764,0.887336480780004,3.63621506352917,0.0367089904144608,0,0,0.0367089904144608,0.00135259482012764,0.00506356048606981,4.97458164241087,0.04,"1994",-0.832887649963796
1994-07-14,0,0,0,0,0,0,0.794420712156686,2.84179435137248,0.036477179516028,0,0,0.036477179516028,0,0.00135259482012764,4.94316802338091,0.04,"1994",-0.794420712156686
1994-07-15,0,0,0,0,0,0,0.634814950963527,2.20697940040896,0.0362198829157335,0,0,0.0362198829157335,0,0,4.9083007352853,0.04,"1994",-0.634814950963527
1994-07-16,0,0,0,0,0,0,0.524050159050584,1.68292924135837,0.0359545629747871,0,0,0.0359545629747871,0,0,4.87234617231052,0.04,"1994",-0.524050159050584
1994-07-17,0,0,0,0,0,0,0.399304566095539,1.28362467526283,0.0356911865705227,0,0,0.0356911865705227,0,0,4.83665498574,0.04,"1994",-0.399304566095539
1994-07-18,0,0,0,0,0,0,0.290197507112087,0.993427168150748,0.0354297394660351,0,0,0.0354297394660351,0,0,4.80122524627396,0.04,"1994",-0.290197507112087
1994-07-19,0,0,0,0,0,0,0.224512488270224,0.768914679880524,0.0351702075287081,0,0,0.0351702075287081,0,0,4.76605503874525,0.04,"1994",-0.224512488270224
1994-07-20,0,0,0,0,0,0,0.175573643696678,0.593341036183846,0.0349125767294507,0,0,0.0349125767294507,0,0,4.7311424620158,0.03,"1994",-0.175573643696678
1994-07-21,0,0,0,0,0,0,0.137116856606984,0.456224179576862,0.0346568331419384,0,0,0.0346568331419384,0,0,4.69648562887386,0.03,"1994",-0.137116856606984
1994-07-22,0,0,0,0,0,0,0.104534395694452,0.35168978388241,0.0344029629418607,0,0,0.0344029629418607,0,0,4.662082665932,0.03,"1994",-0.104534395694452
1994-07-23,0,0,0,0,0,0,0.0811123505632562,0.270577433319154,0.0341509524061736,0,0,0.0341509524061736,0,0,4.62793171352583,0.03,"1994",-0.0811123505632562
1994-07-24,0,0,0,0,0,0,0.0593062064246732,0.211271226894481,0.0339007879123582,0,0,0.0339007879123582,0,0,4.59403092561347,0.03,"1994",-0.0593062064246732
1994-07-25,0,0,0,0,0,0,0.0477194189284777,0.163551807966003,0.0336524559376836,0,0,0.0336524559376836,0,0,4.56037846967579,0.03,"1994",-0.0477194189284777
1994-07-26,0,0,0,0,0,0,0.0367396769022789,0.126812131063724,0.0334059430584769,0,0,0.0334059430584769,0,0,4.52697252661731,0.03,"1994",-0.0367396769022789
1994-07-27,0,0,0,0,0,0,0.0287220108655561,0.0980901201981681,0.0331612359493967,0,0,0.0331612359493967,0,0,4.49381129066791,0.03,"1994",-0.0287220108655561
1994-07-28,0,0,0,0,0,0,0.0221666367973708,0.0759234834007972,0.0329183213827131,0,0,0.0329183213827131,0,0,4.4608929692852,0.03,"1994",-0.0221666367973708
1994-07-29,0,0,0,0,0,0,0.0169277123102,0.0589957710905973,0.032677186227593,0,0,0.032677186227593,0,0,4.4282157830576,0.03,"1994",-0.0169277123102
1994-07-30,0,0,0,0,0,0,0.0132983179981,0.0456974530924973,0.0324378174493899,0,0,0.0324378174493899,0,0,4.39577796560821,0.03,"1994",-0.0132983179981
1994-07-31,0,0,0,0,0,0,0.0103207461898536,0.0353767069026437,0.0322002021089393,0,0,0.0322002021089393,0,0,4.36357776349927,0.03,"1994",-0.0103207461898536
1994-08-01,0,0,0,0,0,0,0.00789632666354955,0.0274803802390941,0.0319643273618595,0,0,0.0319643273618595,0,0,4.33161343613741,0.03,"1994",-0.00789632666354955
1994-08-02,0,0,0,0,0,0,0.00632797626532432,0.0211524039737698,0.0317301804578573,0,0,0.0317301804578573,0,0,4.29988325567956,0.03,"1994",-0.00632797626532432
1994-08-03,0,0,0,0,0,0,0.00499603425373838,0.0161563697200314,0.0314977487400386,0,0,0.0314977487400386,0,0,4.26838550693952,0.03,"1994",-0.00499603425373838
1994-08-04,0,0,0,0,0,0,0.0035431435231951,0.0126132261968363,0.0312670196442241,0,0,0.0312670196442241,0,0,4.23711848729529,0.03,"1994",-0.0035431435231951
1994-08-05,0,0,0,0,0,0,0.0028645959968547,0.00974863019998165,0.0310379806982707,0,0,0.0310379806982707,0,0,4.20608050659702,0.03,"1994",-0.0028645959968547
1994-08-06,0,0,0,0,0,0,0.00216214839602221,0.00758648180395943,0.0308106195213967,0,0,0.0308106195213967,0,0,4.17526988707563,0.03,"1994",-0.00216214839602221
1994-08-07,0,0,0,0,0,0,0.00168441806786305,0.00590206373609639,0.0305849238235128,0,0,0.0305849238235128,0,0,4.14468496325211,0.03,"1994",-0.00168441806786305
1994-08-08,0,0,0,0,0,0,0.00130988553205364,0.00459217820404274,0.0303608814045579,0,0,0.0303608814045579,0,0,4.11432408184755,0.03,"1994",-0.00130988553205364
1994-08-09,0,0,0,0,0,0,0.000991576117466673,0.00360060208657607,0.0301384801538393,0,0,0.0301384801538393,0,0,4.08418560169372,0.03,"1994",-0.000991576117466673
1994-08-10,0,0,0,0,0,0,0.000736462124950509,0.00286413996162556,0.0299177080493785,0,0,0.0299177080493785,0,0,4.05426789364434,0.03,"1994",-0.000736462124950509
1994-08-11,0,0,0,0,0,0,0.000576632526327319,0.00228750743529824,0.0296985531572608,0,0,0.0296985531572608,0,0,4.02456934048708,0.03,"1994",-0.000576632526327319
1994-08-12,0,0,0,0,0,0,0.000477249259194117,0.00181025817610413,0.0294810036309906,0,0,0.0294810036309906,0,0,3.99508833685608,0.03,"1994",-0.000477249259194117
1994-08-13,0,0,0,0,0,0,0.000384770636504912,0.00142548753959922,0.029265047710851,0,0,0.029265047710851,0,0,3.96582328914523,0.03,"1994",-0.000384770636504912
1994-08-14,0,0,0,0,0,0,0.000302738484480376,0.00112274905511884,0.029050673723268,0,0,0.029050673723268,0,0,3.93677261542196,0.03,"1994",-0.000302738484480376
1994-08-15,0,0,0,0,0,0,0.00022294677990909,0.000899802275209749,0.0288378700801793,0,0,0.0288378700801793,0,0,3.90793474534179,0.03,"1994",-0.00022294677990909
1994-08-16,0,0,0,0,0,0,0.000177891424558911,0.000721910850650838,0.0286266252784086,0,0,0.0286266252784086,0,0,3.87930812006338,0.03,"1994",-0.000177891424558911
1994-08-17,0,0,0,0,0,0,0.00014271844219996,0.000579192408450878,0.0284169278990429,0,0,0.0284169278990429,0,0,3.85089119216433,0.03,"1994",-0.00014271844219996
1994-08-18,0,0,0,0,0,0,0.000117688781317852,0.000461503627133026,0.0282087666068158,0,0,0.0282087666068158,0,0,3.82268242555752,0.03,"1994",-0.000117688781317852
1994-08-19,0,0,0,0,0,0,9.48772376423885e-05,0.000366626389490638,0.0280021301494947,0,0,0.0280021301494947,0,0,3.79468029540802,0.03,"1994",-9.48772376423885e-05
1994-08-20,0,0,0,0,0,0,7.6239660145495e-05,0.000290386729345143,0.0277970073572725,0,0,0.0277970073572725,0,0,3.76688328805075,0.03,"1994",-7.6239660145495e-05
1994-08-21,0,0,0,0,0,0,5.74740761899128e-05,0.00023291265315523,0.0275933871421636,0,0,0.0275933871421636,0,0,3.73928990090859,0.03,"1994",-5.74740761899128e-05
1994-08-22,0,0,0,0,0,0,4.76727082163454e-05,0.000185239944938885,0.0273912584974051,0,0,0.0273912584974051,0,0,3.71189864241118,0.03,"1994",-4.76727082163454e-05
1994-08-23,0,0,0,0,0,0,3.7037614917235e-05,0.00014820233002165,0.0271906104968611,0,0,0.0271906104968611,0,0,3.68470803191432,0.03,"1994",-3.7037614917235e-05
1994-08-24,0,0,0,0,0,0,2.71144203782945e-05,0.000121087909643355,0.0269914322944326,0,0,0.0269914322944326,0,0,3.65771659961989,0.03,"1994",-2.71144203782945e-05
1994-08-25,0,0,0,0,0,0,2.34446542429014e-05,9.76432554004539e-05,0.0267937131234712,0,0,0.0267937131234712,0,0,3.63092288649642,0.03,"1994",-2.34446542429014e-05
1994-08-26,0,0,0,0,0,0,1.87863691280861e-05,7.88568862723677e-05,0.0265974422961968,0,0,0.0265974422961968,0,0,3.60432544420022,0.03,"1994",-1.87863691280861e-05
1994-08-27,0,0,0,0,0,0,1.53963522360737e-05,6.3460534036294e-05,0.02640260920312,0,0,0.02640260920312,0,0,3.5779228349971,0.03,"1994",-1.53963522360737e-05
1994-08-28,0,0,0,0,0,0,1.19389377724636e-05,5.15215962638304e-05,0.0262092033124687,0,0,0.0262092033124687,0,0,3.55171363168463,0.03,"1994",-1.19389377724636e-05
1994-08-29,0,0,0,0,0,0,9.4862581732297e-06,4.20353380906007e-05,0.0260172141696187,0,0,0.0260172141696187,0,0,3.52569641751501,0.03,"1994",-9.4862581732297e-06
1994-08-30,0,0,0,0,0,0,7.808957334812e-06,3.42263807557887e-05,0.0258266313965288,0,0,0.0258266313965288,0,0,3.49986978611848,0.03,"1994",-7.808957334812e-06
1994-08-31,0,0,0,0,0,0,6.39123585805191e-06,2.78351448977368e-05,0.0256374446911793,0,0,0.0256374446911793,0,0,3.4742323414273,0.03,"1994",-6.39123585805191e-06
1994-09-01,0,0,0,0,0,0,5.28262663013289e-06,2.25525182676039e-05,0.0254496438270156,0,0,0.0254496438270156,0,0,3.44878269760029,0.03,"1994",-5.28262663013289e-06
1994-09-02,0,0,0,0,0,0,4.01061343432457e-06,1.85419048332793e-05,0.0252632186523954,0,0,0.0252632186523954,0,0,3.42351947894789,0.03,"1994",-4.01061343432457e-06
1994-09-03,0,0,0,0,0,0,3.23201742268172e-06,1.53098874105976e-05,0.0250781590900394,0,0,0.0250781590900394,0,0,3.39844131985785,0.03,"1994",-3.23201742268172e-06
1994-09-04,0,0,0,0,0,0,2.67151780649253e-06,1.26383696041051e-05,0.0248944551364873,0,0,0.0248944551364873,0,0,3.37354686472136,0.02,"1994",-2.67151780649253e-06
1994-09-05,0,0,0,0,0,0,2.04158711660852e-06,1.05967824874965e-05,0.0247120968615566,0,0,0.0247120968615566,0,0,3.34883476785981,0.02,"1994",-2.04158711660852e-06
1994-09-06,0,0,0,0,0,0,1.78322146191603e-06,8.81356102558051e-06,0.0245310744078059,0,0,0.0245310744078059,0,0,3.324303693452,0.02,"1994",-1.78322146191603e-06
1994-09-07,0,0,0,0,0,0,1.34254848911561e-06,7.47101253646491e-06,0.024351377990002,0,0,0.024351377990002,0,0,3.299952315462,0.02,"1994",-1.34254848911561e-06
1994-09-08,0,0,0,0,0,0,1.15047081551988e-06,6.32054172094503e-06,0.0241729978945914,0,0,0.0241729978945914,0,0,3.27577931756741,0.02,"1994",-1.15047081551988e-06
1994-09-09,0,0,0,0,0,0,9.5261127044704e-07,5.36793045049799e-06,0.0239959244791744,0,0,0.0239959244791744,0,0,3.25178339308823,0.02,"1994",-9.5261127044704e-07
1994-09-10,0,0,0,0,0,0,7.71265484168508e-07,4.59666496632948e-06,0.0238201481719848,0,0,0.0238201481719848,0,0,3.22796324491625,0.02,"1994",-7.71265484168508e-07
1994-09-11,0,0,0,0,0,0,6.56279021483198e-07,3.94038594484628e-06,0.0236456594713716,0,0,0.0236456594713716,0,0,3.20431758544488,0.02,"1994",-6.56279021483198e-07
1994-09-12,0,0,0,0,0,0,5.98251220144268e-07,3.34213472470201e-06,0.0234724489452863,0,0,0.0234724489452863,0,0,3.18084513649959,0.02,"1994",-5.98251220144268e-07
1994-09-13,0,0,0,0,0,0,4.98222662560536e-07,2.84391206214148e-06,0.0233005072307722,0,0,0.0233005072307722,0,0,3.15754462926882,0.02,"1994",-4.98222662560536e-07
1994-09-14,0,0,0,0,0,0,3.97123241282032e-07,2.44678882085945e-06,0.0231298250334588,0,0,0.0231298250334588,0,0,3.13441480423536,0.02,"1994",-3.97123241282032e-07
1994-09-15,0,0,0,0,0,0,3.0443329392872e-07,2.14235552693073e-06,0.0229603931270594,0,0,0.0229603931270594,0,0,3.1114544111083,0.02,"1994",-3.0443329392872e-07
1994-09-16,0,0,0,0,0,0,2.54333551851649e-07,1.88802197507908e-06,0.0227922023528719,0,0,0.0227922023528719,0,0,3.08866220875543,0.02,"1994",-2.54333551851649e-07
1994-09-17,0,0,0,0,0,0,2.46186807934234e-07,1.64183516714484e-06,0.0226252436192842,0,0,0.0226252436192842,0,0,3.06603696513614,0.02,"1994",-2.46186807934234e-07
1994-09-18,0,0,0,0,0,0,2.21315059817675e-07,1.42052010732717e-06,0.0224595079012828,0,0,0.0224595079012828,0,0,3.04357745723486,0.02,"1994",-2.21315059817675e-07
1994-09-19,0,0,0,0,0,0,1.79560640743135e-07,1.24095946658403e-06,0.0222949862399644,0,0,0.0222949862399644,0,0,3.02128247099489,0.02,"1994",-1.79560640743135e-07
1994-09-20,0,0,0,0,0,0,1.43626474691473e-07,1.09733299189256e-06,0.0221316697420522,0,0,0.0221316697420522,0,0,2.99915080125284,0.02,"1994",-1.43626474691473e-07
1994-09-21,0,0,0,0,0,0,1.29598204488646e-07,9.67734787403912e-07,0.0219695495794148,0,0,0.0219695495794148,0,0,2.97718125167343,0.02,"1994",-1.29598204488646e-07
1994-09-22,0,0,0,0,0,0,1.06527781631785e-07,8.61207005772128e-07,0.0218086169885891,0,0,0.0218086169885891,0,0,2.95537263468484,0.02,"1994",-1.06527781631785e-07
1994-09-23,0,0,0,0,0,0,1.07359753233888e-07,7.5384725253824e-07,0.0216488632703069,0,0,0.0216488632703069,0,0,2.93372377141453,0.02,"1994",-1.07359753233888e-07
1994-09-24,0,0,0,0,0,0,9.42397746473921e-08,6.59607477890848e-07,0.021490279789024,0,0,0.021490279789024,0,0,2.91223349162551,0.02,"1994",-9.42397746473921e-08
1994-09-25,0,0,0,0,0,0,8.10700975537843e-08,5.78537380337063e-07,0.0213328579724541,0,0,0.0213328579724541,0,0,2.89090063365305,0.02,"1994",-8.10700975537843e-08
1994-09-26,0,0,0,0,0,0,6.74714334189131e-08,5.1106594691815e-07,0.0211765893111048,0,0,0.0211765893111048,0,0,2.86972404434195,0.02,"1994",-6.74714334189131e-08
1994-09-27,0,0,0,0,0,0,5.7513235411328e-08,4.53552711506822e-07,0.0210214653578181,0,0,0.0210214653578181,0,0,2.84870257898413,0.02,"1994",-5.7513235411328e-08
1994-09-28,0,0,0,0,0,0,5.237301605818e-08,4.01179695448642e-07,0.0208674777273136,0,0,0.0208674777273136,0,0,2.82783510125682,0.02,"1994",-5.237301605818e-08
1994-09-29,0,0,0,0,0,0,4.56947666985552e-08,3.55484928750087e-07,0.0207146180957353,0,0,0.0207146180957353,0,0,2.80712048316108,0.02,"1994",-4.56947666985552e-08
1994-09-30,0,0,0,0,0,0,4.38166400092787e-08,3.11668288740808e-07,0.0205628782002012,0,0,0.0205628782002012,0,0,2.78655760496088,0.02,"1994",-4.38166400092787e-08
1994-10-01,0,0,0,0,0,0,4.06644204091894e-08,2.71003868331619e-07,0.0204122498383576,0,0,0.0204122498383576,0,0,2.76614535512252,0.02,"1994",-4.06644204091894e-08
1994-10-02,0,0,0,0,0,0,3.32636237071361e-08,2.37740244624483e-07,0.0202627248679347,0,0,0.0202627248679347,0,0,2.74588263025459,0.02,"1994",-3.32636237071361e-08
1994-10-03,0.0544488308162081,0,0,0,0.0544488308162081,1.01871498491299e-10,2.88630987206446e-08,0.0544490395914825,0.020114295206307,0,0,0.020114295206307,1.01871498491299e-10,0,2.72576833504828,0.02,"1994",0.0544488019531094
1994-10-04,0,0,0,0,0,0,0.00617965496408276,0.0482693846273997,0.0199669528300566,0,0,0.0199669528300566,0,1.01871498491299e-10,2.70580138221822,0.02,"1994",-0.00617965496408276
1994-10-05,0,0,0,0,0,0,0.00536861953996699,0.0429007650874328,0.0198206897752851,0,0,0.0198206897752851,0,0,2.68598069254481,0.02,"1994",-0.00536861953996699
1994-10-06,0,0,0,0,0,0,0.00451632814292138,0.0383844369445114,0.0196754981341931,0,0,0.0196754981341931,0,0,2.66630519441061,0.02,"1994",-0.00451632814292138
1994-10-07,0,0,0,0,0,0,0.00386527283478755,0.0345191641097238,0.0195313700591466,0,0,0.0195313700591466,0,0,2.64677382435147,0.02,"1994",-0.00386527283478755
1994-10-08,0,0,0,0,0,0,0.0032229520648554,0.0312962120448684,0.0193882977592512,0,0,0.0193882977592512,0,0,2.62738552659222,0.02,"1994",-0.0032229520648554
1994-10-09,0,0,0,0,0,0,0.00274705928994275,0.0285491527549257,0.0192462735006829,0,0,0.0192462735006829,0,0,2.60813925309153,0.02,"1994",-0.00274705928994275
1994-10-10,0,0,0,0,0,0,0.00242806379468251,0.0261210889602432,0.01910528960627,0,0,0.01910528960627,0,0,2.58903396348526,0.02,"1994",-0.00242806379468251
1994-10-11,0,0,0,0,0,0,0.00238566177188573,0.0237354271883574,0.0189653384550779,0,0,0.0189653384550779,0,0,2.57006862503019,0.02,"1994",-0.00238566177188573
1994-10-12,0,0,0,0,0,0,0.00217697073660188,0.0215584564517556,0.0188264124819974,0,0,0.0188264124819974,0,0,2.55124221254819,0.02,"1994",-0.00217697073660188
1994-10-13,0,0,0,0,0,0,0.00193106561292643,0.0196273908388291,0.0186885041773356,0,0,0.0186885041773356,0,0,2.53255370837085,0.02,"1994",-0.00193106561292643
1994-10-14,0,0,0,0,0,0,0.00171119348995241,0.0179161973488767,0.0185516060864102,0,0,0.0185516060864102,0,0,2.51400210228444,0.02,"1994",-0.00171119348995241
1994-10-15,0,0,0,0,0,0,0.00146729947916452,0.0164488978697122,0.0184157108091461,0,0,0.0184157108091461,0,0,2.4955863914753,0.02,"1994",-0.00146729947916452
1994-10-16,0,0,0,0,0,0,0.00161405828927512,0.0148348395804371,0.0182808109996758,0,0,0.0182808109996758,0,0,2.47730558047562,0.02,"1994",-0.00161405828927512
1994-10-17,0,0,0,0,0,0,0.001569243767946,0.0132655958124911,0.0181468993659421,0,0,0.0181468993659421,0,0,2.45915868110968,0.02,"1994",-0.001569243767946
1994-10-18,0.0544488308162081,0,0,0,0.0544488308162081,4.5295820329863e-06,0.00137254377839227,0.0663373532682739,0.0180139686693042,0,0,0.0180139686693042,4.5295820329863e-06,0,2.44114471244037,0.02,"1994",0.0530762870378158
1994-10-19,0,0,0,0,0,0,0.00677161417336097,0.059565739094913,0.0178820117241459,0,0,0.0178820117241459,0,4.5295820329863e-06,2.42326270071623,0.02,"1994",-0.00677161417336097
1994-10-20,0,0,0,0,0,0,0.0062604247151905,0.0533053143797225,0.017751054577839,0,0,0.017751054577839,0,0,2.40551617572042,0.02,"1994",-0.0062604247151905
1994-10-21,0,0,0,0,0,0,0.00533520267275297,0.0479701117069695,0.0176210235458976,0,0,0.0176210235458976,0,0,2.38789515217452,0.02,"1994",-0.00533520267275297
1994-10-22,0,0,0,0,0,0,0.00470220491214486,0.0432679067948246,0.0174919450246476,0,0,0.0174919450246476,0,0,2.37040320714988,0.02,"1994",-0.00470220491214486
1994-10-23,0,0,0,0,0,0,0.00436444521314571,0.0389034615816789,0.0173638120367035,0,0,0.0173638120367035,0,0,2.35303939511317,0.02,"1994",-0.00436444521314571
1994-10-24,0,0,0,0,0,0,0.00355717288424589,0.035346288697433,0.0172366176557912,0,0,0.0172366176557912,0,0,2.33580277745738,0.02,"1994",-0.00355717288424589
1994-10-25,0.326692984897249,0,0,0,0.326692984897249,7.09550927203553e-05,0.00254386206551602,0.359424456436445,0.0171103550063732,0,0,0.0171103550063732,7.09550927203553e-05,0,2.31869242245101,0.02,"1994",0.324149122831733
1994-10-26,0,0,0,0,0,0,0.0225370444891443,0.336887411947301,0.0169850172632771,0,0,0.0169850172632771,0,7.09550927203553e-05,2.30170740518773,0.02,"1994",-0.0225370444891443
1994-10-27,0,0,0,0,0,0,0.0227125544159931,0.314174857531308,0.0168611174155968,0,0,0.0168611174155968,0,0,2.28491724286485,0.02,"1994",-0.0227125544159931
1994-10-28,0,0,0,0,0,0,0.0220066503379422,0.292168207193366,0.0167376054018389,0,0,0.0167376054018389,0,0,2.26817963746301,0.02,"1994",-0.0220066503379422
1994-10-29,0,0,0,0,0,0,0.0204055663351507,0.271762640858215,0.0166149981452906,0,0,0.0166149981452906,0,0,2.25156463931772,0.02,"1994",-0.0204055663351507
