"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-07-05,0,0,0,0,0,0,0.0217292252465351,0.0662971733837063,0.00313439524070017,0,0,0.00313439524070017,0,0,0.42475439526947,0,"1983",-0.0217292252465351
1983-07-06,0,0,0,0,0,0,0.0167666508444179,0.0495305225392884,0.00311143499088102,0,0,0.00311143499088102,0,0,0.421642960278589,0,"1983",-0.0167666508444179
1983-07-07,0.0163195245696345,0,0,0,0.0163195245696345,4.93214665124357e-06,0.0119845145072208,0.0538606004550509,0.0030886429307863,0,0,0.0030886429307863,4.93214665124357e-06,0,0.418554317347802,0,"1983",0.00433501006241372
1983-07-08,0.0117972466768451,0,0,0,0.0117972466768451,3.87035844815742e-06,0.0128950273765475,0.0527589493969003,0.00306601782838309,0,0,0.00306601782838309,3.87035844815742e-06,4.93214665124357e-06,0.415488299519419,0,"1983",-0.00109778069970238
1983-07-09,0.0317164439504412,0,0,0,0.0317164439504412,1.01968594962834e-05,0.0122197528831383,0.0722454436047069,0.00304359458990387,0,0,0.00304359458990387,1.01968594962834e-05,3.87035844815742e-06,0.412449637076166,0,"1983",0.0194966910673029
1983-07-10,0,0,0,0,0,0,0.0185386113268607,0.0537068322778462,0.00302132782953196,0,0,0.00302132782953196,0,1.01968594962834e-05,0.409432179605083,0,"1983",-0.0185386113268607
1983-07-11,0,0,0,0,0,0,0.0143360823254458,0.0393707499524003,0.00299927052214059,0,0,0.00299927052214059,0,0,0.406443105942438,0,"1983",-0.0143360823254458
1983-07-12,0.000892355838376742,0,0,0,0.000892355838376742,2.15396546086305e-07,0.00992893641770782,0.0303339539765232,0.00297730009557494,0,0,0.00297730009557494,2.15396546086305e-07,0,0.403465805846863,0,"1983",-0.00903658057933108
1983-07-13,0.0398535192224178,0,0,0,0.0398535192224178,7.45204580901597e-06,0.00691646094498126,0.0632635602081507,0.00295549060802426,0,0,0.00295549060802426,7.45204580901597e-06,2.15396546086305e-07,0.400510315238839,0,"1983",0.0329370582774365
1983-07-14,0,0,0,0,0,0,0.016660226010382,0.0466033341977687,0.00293384245840395,0,0,0.00293384245840395,0,7.45204580901597e-06,0.397576688176981,0,"1983",-0.016660226010382
1983-07-15,0,0,0,0,0,0,0.0113216009663566,0.0352817332314121,0.00291240589735094,0,0,0.00291240589735094,0,0,0.394671734325439,0,"1983",-0.0113216009663566
1983-07-16,0,0,0,0,0,0,0.0087146763750352,0.0265670568563769,0.00289107177646229,0,0,0.00289107177646229,0,0,0.391780662548977,0,"1983",-0.0087146763750352
1983-07-17,0,0,0,0,0,0,0.00649462290875347,0.0200724339476235,0.00286989393348617,0,0,0.00286989393348617,0,0,0.388910768615491,0,"1983",-0.00649462290875347
1983-07-18,0.0184369791013759,0,0,0,0.0184369791013759,2.30088789458141e-06,0.00461608257230277,0.033891029588802,0.00284887122364676,0,0,0.00284887122364676,2.30088789458141e-06,0,0.386061897391844,0,"1983",0.0138208965290732
1983-07-19,0.0283738907253339,0,0,0,0.0283738907253339,5.91402230170487e-06,0.00859434063728034,0.0536646656545539,0.00282800251055399,0,0,0.00282800251055399,5.91402230170487e-06,2.30088789458141e-06,0.38323389488129,0,"1983",0.0197795500880536
1983-07-20,0,0,0,0,0,0,0.013578234380396,0.0400864312741579,0.0028073035207367,0,0,0.0028073035207367,0,5.91402230170487e-06,0.380428892248448,0,"1983",-0.013578234380396
1983-07-21,0,0,0,0,0,0,0.0100644457115842,0.0300219855625738,0.00278678262347091,0,0,0.00278678262347091,0,0,0.377648023647279,0,"1983",-0.0100644457115842
1983-07-22,0.0055053817825265,0,0,0,0.0055053817825265,1.01906045053081e-06,0.0065375915194785,0.0289887567651712,0.0027663687253142,0,0,0.0027663687253142,1.01906045053081e-06,0,0.374881654921964,0,"1983",-0.001032209736952
1983-07-23,0.252098086679042,0,0,0,0.252098086679042,4.50908312680503e-05,0.00685165333293765,0.274190099280008,0.00274610436420227,0,0,0.00274610436420227,4.50908312680503e-05,1.01906045053081e-06,0.372135550557762,0,"1983",0.245246433346105
1983-07-24,0.437390482881645,0,0,0,0.437390482881645,0.000706213395417489,0.0325383740807534,0.678335994685482,0.00272599590961729,0,0,0.00272599590961729,0.000706213395417489,4.50908312680503e-05,0.369410573708595,0,"1983",0.404852108800892
1983-07-25,0.0160624050907814,0,0,0,0.0160624050907814,6.29646693086316e-05,0.14902456131779,0.545310873789164,0.00270635759166012,0,0,0.00270635759166012,6.29646693086316e-05,0.000706213395417489,0.366749306948203,0,"1983",-0.132962156227009
1983-07-26,0.009210927213074,0,0,0,0.009210927213074,2.91580604719051e-05,0.131806149976118,0.422686492965649,0.00269170602193346,0,0,0.00269170602193346,2.91580604719051e-05,6.29646693086316e-05,0.364763814321687,0,"1983",-0.122595222763044
1983-07-27,0.00603474541546186,0,0,0,0.00603474541546186,1.4886303644285e-05,0.0973540862962904,0.331352265781176,0.00267244981665901,0,0,0.00267244981665901,1.4886303644285e-05,2.91580604719051e-05,0.362154329174337,0,"1983",-0.0913193408808286
1983-07-28,0.00524826230367218,0,0,0,0.00524826230367218,1.02002708112634e-05,0.0699421285286525,0.266648199285384,0.002653087025943,0,0,0.002653087025943,1.02002708112634e-05,1.4886303644285e-05,0.359530400208866,0,"1983",-0.0646938662249804
1983-07-29,0.0144138154910672,0,0,0,0.0144138154910672,2.26456158468027e-05,0.064368138007468,0.216671231153137,0.00263376152835722,0,0,0.00263376152835722,2.26456158468027e-05,1.02002708112634e-05,0.356911524984153,0,"1983",-0.0499543225164008
1983-07-30,0.003282054524198,0,0,0,0.003282054524198,4.20810252203065e-06,0.0509651400795158,0.168983937495297,0.00261454326860909,0,0,0.00261454326860909,4.20810252203065e-06,2.26456158468027e-05,0.354307181986355,0,"1983",-0.0476830855553178
1983-07-31,0.0028434389426242,0,0,0,0.0028434389426242,2.85806140129781e-06,0.0357305006787552,0.136094017697765,0.00259555695289488,0,0,0.00259555695289488,2.85806140129781e-06,4.20810252203065e-06,0.351734270649307,0,"1983",-0.032887061736131
1983-08-01,0.014050823285627,0,0,0,0.014050823285627,1.14255248908213e-05,0.0338158445784537,0.116317570880047,0.00257657465729906,0,0,0.00257657465729906,1.14255248908213e-05,2.85806140129781e-06,0.34916190409453,0,"1983",-0.0197650212928266
1983-08-02,0.00657923372362515,0,0,0,0.00657923372362515,4.58746564244781e-06,0.0250565933877344,0.0978356237502955,0.00255772152249392,0,0,0.00255772152249392,4.58746564244781e-06,1.14255248908213e-05,0.346607040633437,0,"1983",-0.0184773596641093
1983-08-03,0.0377511893659043,0,0,0,0.0377511893659043,2.22198523001857e-05,0.0149546175780373,0.120609975685862,0.00253906925061088,0,0,0.00253906925061088,2.22198523001857e-05,4.58746564244781e-06,0.344079396907717,0,"1983",0.0227965717878669
1983-08-04,0.357653195086352,0,0,0,0.357653195086352,0.000258386931870695,0.0112035469296193,0.466801236910725,0.00252050352086841,0,0,0.00252050352086841,0.000258386931870695,2.22198523001857e-05,0.341563480852491,0,"1983",0.346449648156733
1983-08-05,3.49572081112697,0,0,0,3.49572081112697,0.0095034771342058,0.0714025879656826,3.8816159829378,0.00250220295162157,0,0,0.00250220295162157,0.0095034771342058,0.000258386931870695,0.33908349775317,0,"1983",3.42431822316128
1983-08-06,0.614757549265443,0,0,0,0.614757549265443,0.0132989777846522,0.623095003072673,3.85997955134592,0.00248576642323079,0,0,0.00248576642323079,0.0132989777846522,0.0095034771342058,0.336856118261809,0,"1983",-0.0083374538072305
1983-08-07,0.54522941724819,0,0,0,0.54522941724819,0.011730500506458,0.781496302233697,3.61198216585396,0.00253717295581807,0,0,0.00253717295581807,0.011730500506458,0.0132989777846522,0.343822422440197,0,"1983",-0.236266884985506
1983-08-08,1.18990357411209,0,0,0,1.18990357411209,0.0239888157939041,0.648982887518462,4.12891403665368,0.00261600593902528,0,0,0.00261600593902528,0.0239888157939041,0.011730500506458,0.354505394285824,0,"1983",0.540920686593631
1983-08-09,4.00180756888791,0,0,0,4.00180756888791,0.0919679633180307,0.852140747305095,7.18661289491847,0.00268277195166021,0,0,0.00268277195166021,0.0919679633180307,0.0239888157939041,0.363553122840622,0,"1983",3.14966682158281
1983-08-10,0.091126168241015,0,0,0,0.091126168241015,0.00360338947407281,1.45822871379854,5.81590695988687,0.00283884419262183,0,0,0.00283884419262183,0.00360338947407281,0.0919679633180307,0.384703094441904,0,"1983",-1.36710254555753
1983-08-11,0.0538589684823658,0,0,0,0.0538589684823658,0.00173112662165214,1.34134601290987,4.52668878883771,0.00349173787198509,0,0,0.00349173787198509,0.00173112662165214,0.00360338947407281,0.47317931988795,0,"1983",-1.28748704442751
1983-08-12,0.0494879373418413,0,0,0,0.0494879373418413,0.00124449913961966,1.03727382412109,3.53765840291884,0.00349255574863426,0,0,0.00349255574863426,0.00124449913961966,0.00173112662165214,0.473290153613388,0,"1983",-0.98778588677925
1983-08-13,0.000181496102720693,0,0,0,0.000181496102720693,3.5852731478498e-06,0.804802676428024,2.73303363732038,0.00347965282807431,0,0,0.00347965282807431,3.5852731478498e-06,0.00124449913961966,0.471541627406966,0,"1983",-0.804621180325304
1983-08-14,0.502895451288587,0,0,0,0.502895451288587,0.00771596385316492,0.665930831598347,2.56228229315746,0.00346327975348413,0,0,0.00346327975348413,0.00771596385316492,3.5852731478498e-06,0.469322846793101,0,"1983",-0.163035380309759
1983-08-15,0.0269672959292497,0,0,0,0.0269672959292497,0.000388431100038975,0.618081973313929,1.97077918467274,0.00343793660322186,0,0,0.00343793660322186,0.000388431100038975,0.00771596385316492,0.465888495463027,0,"1983",-0.591114677384679
1983-08-16,0,0,0,0,0,0,0.483075983681213,1.48770320099153,0.00346927425110887,0,0,0.00346927425110887,0,0.000388431100038975,0.470135185065083,0,"1983",-0.483075983681213
1983-08-17,0.186502370220739,0,0,0,0.186502370220739,0.00157745087787121,0.3588870992246,1.3137410211098,0.00344670628409449,0,0,0.00344670628409449,0.00157745087787121,0,0.467076909881028,0,"1983",-0.172384729003861
1983-08-18,0,0,0,0,0,0,0.320401143811863,0.993339877297934,0.00342145827570409,0,0,0.00342145827570409,0,0.00157745087787121,0.463655451605324,0,"1983",-0.320401143811863
1983-08-19,0,0,0,0,0,0,0.117122295424002,0.876217581873933,0.00340795044811017,0,0,0.00340795044811017,0,0,0.461824952035085,0,"1983",-0.117122295424002
1983-08-20,0.0134307116013313,0,0,0,0.0134307116013313,6.76461063588347e-05,0.101866386736507,0.787714260632398,0.00338298633616799,0,0,0.00338298633616799,6.76461063588347e-05,0,0.458441965698917,0,"1983",-0.088435675135176
1983-08-21,0.00350892465259887,0,0,0,0.00350892465259887,1.59233831244375e-05,0.156666815135618,0.634540446766254,0.00335820509275473,0,0,0.00335820509275473,1.59233831244375e-05,6.76461063588347e-05,0.455083760606162,0,"1983",-0.15315789048302
1983-08-22,0.00139147012085865,0,0,0,0.00139147012085865,5.1094823746268e-06,0.113094620766736,0.522832186638002,0.00333410090340706,0,0,0.00333410090340706,5.1094823746268e-06,1.59233831244375e-05,0.451817305809114,0,"1983",-0.111703150645878
1983-08-23,0.0084093194260576,0,0,0,0.0084093194260576,2.55454832892983e-05,0.1218104451951,0.40940551538567,0.00330979440120827,0,0,0.00330979440120827,2.55454832892983e-05,5.1094823746268e-06,0.44852343479103,0,"1983",-0.113401125769043
1983-08-24,0.00030249350453449,0,0,0,0.00030249350453449,7.23214879719237e-07,0.0965569894243516,0.313150296250973,0.003285586735779,0,0,0.003285586735779,7.23214879719237e-07,2.55454832892983e-05,0.445242957537626,0,"1983",-0.0962544959198171
1983-08-25,0.0591979788373984,0,0,0,0.0591979788373984,0.000108861854497551,0.074875770933086,0.297363642300788,0.00326170609666689,0,0,0.00326170609666689,0.000108861854497551,7.23214879719237e-07,0.442006796924248,0,"1983",-0.0156777920956876
1983-08-26,0.00458277659369752,0,0,0,0.00458277659369752,8.011232231849e-06,0.069745918527847,0.232192489134406,0.00323781855987844,0,0,0.00323781855987844,8.011232231849e-06,0.000108861854497551,0.438769701579249,0,"1983",-0.0651631419341495
1983-08-27,0.0218097816769367,0,0,0,0.0218097816769367,2.99236442213805e-05,0.0528330612176041,0.201139285949518,0.00321489814872672,0,0,0.00321489814872672,2.99236442213805e-05,8.011232231849e-06,0.43566366528502,0,"1983",-0.0310232795406674
1983-08-28,0.000181496102720693,0,0,0,0.000181496102720693,2.16358843363622e-07,0.046785475892643,0.154535089800752,0.00319140687877188,0,0,0.00319140687877188,2.16358843363622e-07,2.99236442213805e-05,0.43248026963848,0,"1983",-0.0466039797899223
1983-08-29,0.000589862333842253,0,0,0,0.000589862333842253,5.43208438474582e-07,0.0360685135828803,0.119055895343275,0.00316824820244359,0,0,0.00316824820244359,5.43208438474582e-07,2.16358843363622e-07,0.429341945080258,0,"1983",-0.0354786512490381
1983-08-30,0,0,0,0,0,0,0.0270476644237132,0.0920082309195622,0.00314504155587281,0,0,0.00314504155587281,0,5.43208438474582e-07,0.426197119883228,0,"1983",-0.0270476644237132
1983-08-31,0,0,0,0,0,0,0.0205913876266361,0.071416843292926,0.00312200729820311,0,0,0.00312200729820311,0,0,0.423075655793464,0,"1983",-0.0205913876266361
1983-09-01,0.00030249350453449,0,0,0,0.00030249350453449,1.30818841077346e-07,0.0172240217247896,0.0544951842538298,0.00309913779324307,0,0,0.00309913779324307,1.30818841077346e-07,0,0.41997651800022,0,"1983",-0.0169215282202551
1983-09-02,0,0,0,0,0,0,0.0121436053486029,0.0423515789052269,0.00307643581327806,0,0,0.00307643581327806,0,1.30818841077346e-07,0.416900082186942,0,"1983",-0.0121436053486029
1983-09-03,0.000453740256801734,0,0,0,0.000453740256801734,1.17637385481479e-07,0.00914003862597313,0.0336651628986701,0.00305390108942607,0,0,0.00305390108942607,1.17637385481479e-07,0,0.413846311916357,0,"1983",-0.0086862983691714
1983-09-04,0,0,0,0,0,0,0.00637417767461375,0.0272909852240563,0.00303153047992996,0,0,0.00303153047992996,0,1.17637385481479e-07,0.410814781436427,0,"1983",-0.00637417767461375
1983-09-05,0,0,0,0,0,0,0.00587093978808003,0.0214200454359763,0.00300932460261558,0,0,0.00300932460261558,0,0,0.407805574471197,0,"1983",-0.00587093978808003
1983-09-06,0.00497601814959114,0,0,0,0.00497601814959114,6.61792253642948e-07,0.00478437401091384,0.0216110277823999,0.0029872805273293,0,0,0.0029872805273293,6.61792253642948e-07,0,0.404818293943868,0,"1983",0.000191644138677303
1983-09-07,0.00178471167675228,0,0,0,0.00178471167675228,2.39432294953696e-07,0.00481697600352018,0.0185785240233371,0.00296539793055379,0,0,0.00296539793055379,2.39432294953696e-07,6.61792253642948e-07,0.401852896013314,0,"1983",-0.0030322643267679
1983-09-08,0.00238969868582126,0,0,0,0.00238969868582126,2.76476276875078e-07,0.00403945547347301,0.0169284907594085,0.00294368047721564,0,0,0.00294368047721564,2.76476276875078e-07,2.39432294953696e-07,0.398909877328352,0,"1983",-0.00164975678765175
1983-09-09,0.00606499476591651,0,0,0,0.00606499476591651,6.40606614129387e-07,0.00346206497581066,0.0195307799429002,0.00292211901590351,0,0,0.00292211901590351,6.40606614129387e-07,2.76476276875078e-07,0.395987997744744,0,"1983",0.00260292979010586
1983-09-10,0.00585324931274237,0,0,0,0.00585324931274237,7.11162917698943e-07,0.00419423837724082,0.021189079715484,0.00290071576918755,0,0,0.00290071576918755,7.11162917698943e-07,6.40606614129387e-07,0.393087558451833,0,"1983",0.00165901093550155
1983-09-11,0.000393241555894836,0,0,0,0.000393241555894836,5.1747414869988e-08,0.00459146938966895,0.0169908001342951,0.00287947197409677,0,0,0.00287947197409677,5.1747414869988e-08,7.11162917698943e-07,0.39020872708435,0,"1983",-0.00419822783377411
1983-09-12,0.0074867142372274,0,0,0,0.0074867142372274,7.93623801427497e-07,0.00321469705993185,0.0212620236877892,0.00285838431210189,0,0,0.00285838431210189,7.93623801427497e-07,5.1747414869988e-08,0.387351053935166,0,"1983",0.00427201717729555
1983-09-13,0.0296594881196055,0,0,0,0.0296594881196055,3.91610563499667e-06,0.00455053587528197,0.0463670598264777,0.00283744629225704,0,0,0.00283744629225704,3.91610563499667e-06,7.93623801427497e-07,0.384513659390324,0,"1983",0.0251089522443235
1983-09-14,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.28548781945358e-08,0.00956158724265922,0.0368508337546205,0.00281666708321787,0,0,0.00281666708321787,1.28548781945358e-08,3.91610563499667e-06,0.381697785930907,0,"1983",-0.00951621321697904
1983-09-15,0.0364202179459513,0,0,0,0.0364202179459513,8.23974312062938e-06,0.00818862433000917,0.065074187627442,0.00279606296020053,0,0,0.00279606296020053,8.23974312062938e-06,1.28548781945358e-08,0.378905639076342,0,"1983",0.0282315936159422
1983-09-16,0,0,0,0,0,0,0.0140342104486256,0.0510399771788164,0.00277558117536006,0,0,0.00277558117536006,0,8.23974312062938e-06,0.37613007075586,0,"1983",-0.0140342104486256
1983-09-17,0,0,0,0,0,0,0.010578002074095,0.0404619751047214,0.00275530968892018,0,0,0.00275530968892018,0,0,0.37338300081006,0,"1983",-0.010578002074095
1983-09-18,0,0,0,0,0,0,0.00898166140869251,0.0314803136960289,0.00273512633808897,0,0,0.00273512633808897,0,0,0.370647874471971,0,"1983",-0.00898166140869251
1983-09-19,0,0,0,0,0,0,0.00621536002448515,0.0252649536715437,0.0027150908354842,0,0,0.0027150908354842,0,0,0.367932783636487,0,"1983",-0.00621536002448515
1983-09-20,0,0,0,0,0,0,0.00514136956390068,0.020123584107643,0.00269520209807964,0,0,0.00269520209807964,0,0,0.365237581538408,0,"1983",-0.00514136956390068
1983-09-21,0,0,0,0,0,0,0.00416143343754165,0.0159621506701014,0.00267545905078253,0,0,0.00267545905078253,0,0,0.362562122487625,0,"1983",-0.00416143343754165
1983-09-22,0,0,0,0,0,0,0.00317950846079348,0.0127826422093079,0.00265586062637542,0,0,0.00265586062637542,0,0,0.35990626186125,0,"1983",-0.00317950846079348
1983-09-23,0,0,0,0,0,0,0.00240325586485907,0.0103793863444488,0.00263640576545853,0,0,0.00263640576545853,0,0,0.357269856095791,0,"1983",-0.00240325586485907
1983-09-24,0,0,0,0,0,0,0.00210301933283037,0.00827636701161847,0.00261709341639242,0,0,0.00261709341639242,0,0,0.354652762679399,0,"1983",-0.00210301933283037
1983-09-25,0,0,0,0,0,0,0.00170202859079572,0.00657433842082275,0.0025979225352412,0,0,0.0025979225352412,0,0,0.352054840144157,0,"1983",-0.00170202859079572
1983-09-26,0,0,0,0,0,0,0.00133751154470212,0.00523682687612063,0.00257889208571608,0,0,0.00257889208571608,0,0,0.349475948058441,0,"1983",-0.00133751154470212
1983-09-27,0,0,0,0,0,0,0.000997671243261744,0.00423915563285889,0.00256000103911935,0,0,0.00256000103911935,0,0,0.346915947019322,0,"1983",-0.000997671243261744
1983-09-28,0.00235944933536781,0,0,0,0.00235944933536781,6.42283152888348e-08,0.000821507301159203,0.0057770334387522,0.00254124837428876,0,0,0.00254124837428876,6.42283152888348e-08,0,0.344374698645033,0,"1983",0.0015379420342086
1983-09-29,0,0,0,0,0,0,0.00111977545915071,0.0046572579796015,0.00252263307754235,0,0,0.00252263307754235,0,6.42283152888348e-08,0.341852065567491,0,"1983",-0.00111977545915071
1983-09-30,0,0,0,0,0,0,0.000890601634492719,0.00376665634510878,0.00250415461311255,0,0,0.00250415461311255,0,0,0.339347975182693,0,"1983",-0.000890601634492719
1983-10-01,0,0,0,0,0,0,0.000717351678806049,0.00304930466630273,0.00248581103768969,0,0,0.00248581103768969,0,0,0.336862164145004,0,"1983",-0.000717351678806049
1983-10-02,0,0,0,0,0,0,0.000635423422328332,0.0024138812439744,0.00246760183366608,0,0,0.00246760183366608,0,0,0.334394562311338,0,"1983",-0.000635423422328332
1983-10-03,0,0,0,0,0,0,0.000481251280606685,0.00193262996336771,0.00244952601673673,0,0,0.00244952601673673,0,0,0.331945036294601,0,"1983",-0.000481251280606685
1983-10-04,0,0,0,0,0,0,0.000361257016194892,0.00157137294717282,0.00243158260980691,0,0,0.00243158260980691,0,0,0.329513453684794,0,"1983",-0.000361257016194892
1983-10-05,0,0,0,0,0,0,0.000292649325828711,0.00127872362134411,0.0024137706429394,0,0,0.0024137706429394,0,0,0.327099683041855,0,"1983",-0.000292649325828711
1983-10-06,0,0,0,0,0,0,0.000235185414618933,0.00104353820672518,0.00239608915330198,0,0,0.00239608915330198,0,0,0.324703593888553,0,"1983",-0.000235185414618933
1983-10-07,0,0,0,0,0,0,0.000191338127253972,0.000852200079471204,0.00237853718511546,0,0,0.00237853718511546,0,0,0.322325056703437,0,"1983",-0.000191338127253972
1983-10-08,0,0,0,0,0,0,0.000148166825294404,0.0007040332541768,0.00236111378960196,0,0,0.00236111378960196,0,0,0.319963942913835,0,"1983",-0.000148166825294404
1983-10-09,0,0,0,0,0,0,0.000118639780513243,0.000585393473663556,0.00234381802493363,0,0,0.00234381802493363,0,0,0.317620124888901,0,"1983",-0.000118639780513243
1983-10-10,0,0,0,0,0,0,9.98389547018278e-05,0.000485554518961729,0.00232664895618177,0,0,0.00232664895618177,0,0,0.31529347593272,0,"1983",-9.98389547018278e-05
1983-10-11,0,0,0,0,0,0,8.62938996146603e-05,0.000399260619347068,0.00230960565526626,0,0,0.00230960565526626,0,0,0.312983870277453,0,"1983",-8.62938996146603e-05
1983-10-12,0,0,0,0,0,0,7.1450759263936e-05,0.000327809860083132,0.00229268720090542,0,0,0.00229268720090542,0,0,0.310691183076548,0,"1983",-7.1450759263936e-05
1983-10-13,0,0,0,0,0,0,5.12861173280915e-05,0.000276523742755041,0.00227589267856619,0,0,0.00227589267856619,0,0,0.308415290397982,0,"1983",-5.12861173280915e-05
1983-10-14,0,0,0,0,0,0,4.35585000316356e-05,0.000232965242723405,0.00225922118041468,0,0,0.00225922118041468,0,0,0.306156069217567,0,"1983",-4.35585000316356e-05
1983-10-15,0,0,0,0,0,0,3.82964923402906e-05,0.000194668750383115,0.00224267180526713,0,0,0.00224267180526713,0,0,0.3039133974123,0,"1983",-3.82964923402906e-05
1983-10-16,0,0,0,0,0,0,3.04144677569243e-05,0.00016425428262619,0.0022262436585412,0,0,0.0022262436585412,0,0,0.301687153753759,0,"1983",-3.04144677569243e-05
1983-10-17,0,0,0,0,0,0,2.35334664532672e-05,0.000140720816172923,0.00220993585220757,0,0,0.00220993585220757,0,0,0.299477217901551,0,"1983",-2.35334664532672e-05
1983-10-18,0,0,0,0,0,0,2.36767198691114e-05,0.000117044096303812,0.00219374750474198,0,0,0.00219374750474198,0,0,0.297283470396809,0,"1983",-2.36767198691114e-05
1983-10-19,0,0,0,0,0,0,2.00530619592477e-05,9.69910343445639e-05,0.00217767774107754,0,0,0.00217767774107754,0,0,0.295105792655732,0,"1983",-2.00530619592477e-05
1983-10-20,0,0,0,0,0,0,1.44960100012769e-05,8.2495024343287e-05,0.00216172569255747,0,0,0.00216172569255747,0,0,0.292944066963174,0,"1983",-1.44960100012769e-05
1983-10-21,0,0,0,0,0,0,1.39420514423501e-05,6.85529729009369e-05,0.00214589049688812,0,0,0.00214589049688812,0,0,0.290798176466286,0,"1983",-1.39420514423501e-05
1983-10-22,0.00116459999245778,0,0,0,0.00116459999245778,5.58541831268655e-10,1.09623504541422e-05,0.00122219005636275,0.00213017129809235,0,0,0.00213017129809235,5.58541831268655e-10,0,0.288668005168194,0,"1983",0.00115363764200364
1983-10-23,0,0,0,0,0,0,0.000188484139263255,0.00103370591709949,0.00211456724646329,0,0,0.00211456724646329,0,5.58541831268655e-10,0.28655343792173,0,"1983",-0.000188484139263255
1983-10-24,0,0,0,0,0,0,0.000140526286464875,0.000893179630634619,0.00209907750260984,0,0,0.00209907750260984,0,0,0.284454360977662,0,"1983",-0.000140526286464875
1983-10-25,0,0,0,0,0,0,0.000129967891507842,0.000763211739126776,0.00208370122101528,0,0,0.00208370122101528,0,0,0.282370659756647,0,"1983",-0.000129967891507842
1983-10-26,0,0,0,0,0,0,0.000102140290476526,0.00066107144865025,0.00206843757463089,0,0,0.00206843757463089,0,0,0.280302222182016,0,"1983",-0.000102140290476526
1983-10-27,0,0,0,0,0,0,9.98817494792644e-05,0.000561189699170986,0.00205328573837484,0,0,0.00205328573837484,0,0,0.278248936443641,0,"1983",-9.98817494792644e-05
1983-10-28,0,0,0,0,0,0,8.73126085542555e-05,0.00047387709061673,0.00203824489320924,0,0,0.00203824489320924,0,0,0.276210691550432,0,"1983",-8.73126085542555e-05
1983-10-29,0,0,0,0,0,0,6.93466102205679e-05,0.000404530480396162,0.00202331422609585,0,0,0.00202331422609585,0,0,0.274187377324336,0,"1983",-6.93466102205679e-05
1983-10-30,0,0,0,0,0,0,6.31554078934453e-05,0.000341375072502717,0.00200849292995217,0,0,0.00200849292995217,0,0,0.272178884394384,0,"1983",-6.31554078934453e-05
1983-10-31,0,0,0,0,0,0,5.24877824501254e-05,0.000288887290052592,0.00199378020360774,0,0,0.00199378020360774,0,0,0.270185104190776,0,"1983",-5.24877824501254e-05
1983-11-01,0,0,0,0,0,0,4.5087502791754e-05,0.000243799787260838,0.00197917525176093,0,0,0.00197917525176093,0,0,0.268205928939015,0,"1983",-4.5087502791754e-05
1983-11-02,0,0,0,0,0,0,3.86384397693331e-05,0.000205161347491505,0.00196467728493587,0,0,0.00196467728493587,0,0,0.266241251654079,0,"1983",-3.86384397693331e-05
1983-11-03,0,0,0,0,0,0,3.33819858986038e-05,0.000171779361592901,0.00195028551943982,0,0,0.00195028551943982,0,0,0.264290966134639,0,"1983",-3.33819858986038e-05
1983-11-04,0,0,0,0,0,0,2.56862363889685e-05,0.000146093125203932,0.00193599917732076,0,0,0.00193599917732076,0,0,0.262354966957319,0,"1983",-2.56862363889685e-05
1983-11-05,0,0,0,0,0,0,1.68940280006627e-05,0.00012919909720327,0.0019218174863254,0,0,0.0019218174863254,0,0,0.260433149470993,0,"1983",-1.68940280006627e-05
1983-11-06,0,0,0,0,0,0,1.27743178754387e-05,0.000116424779327831,0.00190773967985739,0,0,0.00190773967985739,0,0,0.258525409791136,0,"1983",-1.27743178754387e-05
1983-11-07,0,0,0,0,0,0,1.57794406912624e-05,0.000100645338636569,0.0018937649969359,0,0,0.0018937649969359,0,0,0.2566316447942,0,"1983",-1.57794406912624e-05
1983-11-08,0,0,0,0,0,0,1.23159300609975e-05,8.8329408575571e-05,0.00187989268215447,0,0,0.00187989268215447,0,0,0.254751752112045,0,"1983",-1.23159300609975e-05
1983-11-09,0,0,0,0,0,0,1.19035772139749e-05,7.64258313615962e-05,0.0018661219856402,0,0,0.0018661219856402,0,0,0.252885630126405,0,"1983",-1.19035772139749e-05
1983-11-10,0,0,0,0,0,0,9.52635832094002e-06,6.68994730406561e-05,0.0018524521630132,0,0,0.0018524521630132,0,0,0.251033177963392,0,"1983",-9.52635832094002e-06
1983-11-11,0,0,0,0,0,0,9.3297436754529e-06,5.75697293652032e-05,0.00183888247534634,0,0,0.00183888247534634,0,0,0.249194295488046,0,"1983",-9.3297436754529e-06
1983-11-12,0,0,0,0,0,0,7.60816124806458e-06,4.99615681171387e-05,0.00182541218912533,0,0,0.00182541218912533,0,0,0.24736888329892,0,"1983",-7.60816124806458e-06
1983-11-13,0,0,0,0,0,0,6.57572274255429e-06,4.33858453745844e-05,0.00181204057620907,0,0,0.00181204057620907,0,0,0.245556842722711,0,"1983",-6.57572274255429e-06
1983-11-14,0,0,0,0,0,0,5.71423334303215e-06,3.76716120315522e-05,0.00179876691379026,0,0,0.00179876691379026,0,0,0.243758075808921,0,"1983",-5.71423334303215e-06
1983-11-15,0,0,0,0,0,0,4.81258512010123e-06,3.2859026911451e-05,0.00178559048435636,0,0,0.00178559048435636,0,0,0.241972485324565,0,"1983",-4.81258512010123e-06
