"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-07-31,0.0352253686030401,0,0,0,0.0352253686030401,0.000584102160170665,0.644258858846618,2.34894821418244,0.00708796261417074,0,0,0.00708796261417074,0.000584102160170665,0.00301240973305552,0.960518072124873,0.01,"1984",-0.609033490243578
1984-08-01,0.0109502648641473,0,0,0,0.0109502648641473,0.000144854527557666,0.483783263673425,1.8759703608456,0.00705810814301584,0,0,0.00705810814301584,0.000144854527557666,0.000584102160170665,0.956472373714912,0.01,"1984",-0.472832998809277
1984-08-02,0.0169850102796116,0,0,0,0.0169850102796116,0.000180282916392186,0.366146267395164,1.52662882081366,0.0070106843871453,0,0,0.0070106843871453,0.000180282916392186,0.000144854527557666,0.950045791487938,0.01,"1984",-0.349161257115552
1984-08-03,0,0,0,0,0,0,0.337241903607795,1.18938691720587,0.00696039042078621,0,0,0.00696039042078621,0,0.000180282916392186,0.943230255594709,0.01,"1984",-0.337241903607795
1984-08-04,0.000544488308162081,0,0,0,0.000544488308162081,3.69901632471335e-06,0.253748409145378,0.936179297352324,0.00691072439268608,0,0,0.00691072439268608,3.69901632471335e-06,0,0.936499814118415,0.01,"1984",-0.253203920837216
1984-08-05,0.116429749895325,0,0,0,0.116429749895325,0.00062568760103034,0.126955682863737,0.925027676782882,0.00686010156234645,0,0,0.00686010156234645,0.00062568760103034,3.69901632471335e-06,0.929639712556068,0.01,"1984",-0.0105259329684115
1984-08-06,3.06663377494473,0,0,0,3.06663377494473,0.0162876834635383,0.0837037722840668,3.89166999598001,0.00680987665347947,0,0,0.00680987665347947,0.0162876834635383,0.00062568760103034,0.922833534918914,0.01,"1984",2.98293000266067
1984-08-07,2.95726724837974,0,0,0,2.95726724837974,0.0641364711356106,0.504196626835122,6.28060414638902,0.00676457588102765,0,0,0.00676457588102765,0.0641364711356106,0.0162876834635383,0.916694646638916,0.01,"1984",2.45307062154462
1984-08-08,0.0366168387238987,0,0,0,0.0366168387238987,0.00126894271670816,1.20282403502289,5.11312800737332,0.00683433508889965,0,0,0.00683433508889965,0.00126894271670816,0.0641364711356106,0.926147995013555,0.01,"1984",-1.16620719629899
1984-08-09,0.0299771062993667,0,0,0,0.0299771062993667,0.00084935994700398,1.08567802914608,4.0565777245796,0.00725408794639474,0,0,0.00725408794639474,0.00084935994700398,0.00126894271670816,0.98303037820277,0.01,"1984",-1.05570092284672
1984-08-10,0.00214770388219488,0,0,0,0.00214770388219488,4.85107749152264e-05,0.804468644390544,3.25420827329633,0.0072102452210444,0,0,0.0072102452210444,4.85107749152264e-05,0.00084935994700398,0.977089075698434,0.01,"1984",-0.80232094050835
1984-08-11,0.000529363632935357,0,0,0,0.000529363632935357,9.63589534784846e-06,0.706424903438063,2.54830309759586,0.00716365010340689,0,0,0.00716365010340689,9.63589534784846e-06,4.85107749152264e-05,0.970774785542031,0.01,"1984",-0.705895539805128
1984-08-12,0.0517263892753977,0,0,0,0.0517263892753977,0.000741075110318438,0.468370822818315,2.13091758894262,0.00711152988118384,0,0,0.00711152988118384,0.000741075110318438,9.63589534784846e-06,0.963711766435763,0.01,"1984",-0.416644433542917
1984-08-13,0,0,0,0,0,0,0.38636257153559,1.74455501740703,0.00705950668449616,0,0,0.00705950668449616,0,0.000741075110318438,0.956661895646614,0.01,"1984",-0.38636257153559
1984-08-14,0.000166371427493969,0,0,0,0.000166371427493969,1.64468041915266e-06,0.374036459395079,1.37068328475903,0.00701322255110912,0,0,0.00701322255110912,1.64468041915266e-06,0,0.950389748205824,0.01,"1984",-0.373870087967585
1984-08-15,0.0174992492373202,0,0,0,0.0174992492373202,0.000136600075147052,0.26106709521119,1.12697883871001,0.00696184889544509,0,0,0.00696184889544509,0.000136600075147052,1.64468041915266e-06,0.943427899310378,0.01,"1984",-0.24356784597387
1984-08-16,0.0160775297660069,0,0,0,0.0160775297660069,0.000103608632506705,0.227311739441946,0.915641020401563,0.00691086361270406,0,0,0.00691086361270406,0.000103608632506705,0.000136600075147052,0.936518680378093,0.01,"1984",-0.211234209675939
1984-08-17,0.00971004149555711,0,0,0,0.00971004149555711,5.10600264198769e-05,0.195884199519059,0.729415802351642,0.00686124039316131,0,0,0.00686124039316131,5.10600264198769e-05,0.000103608632506705,0.929794040060079,0.01,"1984",-0.186174158023502
1984-08-18,0.00784970644266879,0,0,0,0.00784970644266879,3.30380937345459e-05,0.154481723227149,0.582750747473427,0.00681173900565419,0,0,0.00681173900565419,3.30380937345459e-05,5.10600264198769e-05,0.923085909686932,0.01,"1984",-0.14663201678448
1984-08-19,0.00143684414653761,0,0,0,0.00143684414653761,4.85405236539482e-06,0.120544818535701,0.463637919031898,0.00676221529648866,0,0,0.00676221529648866,4.85405236539482e-06,3.30380937345459e-05,0.916374754416863,0.01,"1984",-0.119107974389163
1984-08-20,0.00698759995474671,0,0,0,0.00698759995474671,1.88704445532028e-05,0.0934469705599224,0.37715967798217,0.00671292234592318,0,0,0.00671292234592318,1.88704445532028e-05,4.85405236539482e-06,0.909694870164674,0.01,"1984",-0.0864593706051757
1984-08-21,0.029311620589392,0,0,0,0.029311620589392,6.46700109096031e-05,0.075195450270235,0.331211178290417,0.00666378402353677,0,0,0.00666378402353677,6.46700109096031e-05,1.88704445532028e-05,0.903035940193503,0.01,"1984",-0.0458838296808429
1984-08-22,0.0204334362313048,0,0,0,0.0204334362313048,3.96968878431741e-05,0.0604210781071476,0.291183839526731,0.00661510832564808,0,0,0.00661510832564808,3.96968878431741e-05,6.46700109096031e-05,0.896439702312408,0.01,"1984",-0.0399876418758428
1984-08-23,0.0517263892753965,0,0,0,0.0517263892753965,8.85832672452357e-05,0.0610107137783186,0.281810931756564,0.00656712468332425,0,0,0.00656712468332425,8.85832672452357e-05,3.96968878431741e-05,0.889937247639993,0.01,"1984",-0.00928432450292216
1984-08-24,0.056596534698403,0,0,0,0.056596534698403,9.3867480812631e-05,0.0604610419743586,0.277852556999795,0.00651930959896138,0,0,0.00651930959896138,9.3867480812631e-05,8.85832672452357e-05,0.883457634928875,0.01,"1984",-0.00386450727595562
1984-08-25,0.0511819009672356,0,0,0,0.0511819009672356,8.37193668804004e-05,0.0545524405309735,0.274398298069177,0.00647220287764638,0,0,0.00647220287764638,8.37193668804004e-05,9.3867480812631e-05,0.877074015318474,0.01,"1984",-0.00337053956373787
1984-08-26,0.0143381921149348,0,0,0,0.0143381921149348,2.31677475777111e-05,0.0543670468113615,0.234346275625173,0.00642547993337951,0,0,0.00642547993337951,2.31677475777111e-05,8.37193668804004e-05,0.870742402865907,0.01,"1984",-0.0400288546964267
1984-08-27,0.00190570907856607,0,0,0,0.00190570907856607,2.63843466362603e-06,0.0473504600903134,0.188898886178762,0.00637902490913455,0,0,0.00637902490913455,2.63843466362603e-06,2.31677475777111e-05,0.864447097323653,0.01,"1984",-0.0454447510117473
1984-08-28,0.028918379033496,0,0,0,0.028918379033496,3.24175591290961e-05,0.0388223506700382,0.17896249698309,0.00633246662371183,0,0,0.00633246662371183,3.24175591290961e-05,2.63843466362603e-06,0.858137798447518,0.01,"1984",-0.0099039716365422
1984-08-29,0.00353917400305353,0,0,0,0.00353917400305353,3.7629503342338e-06,0.0343569234814246,0.148140984554385,0.00628609900719506,0,0,0.00628609900719506,3.7629503342338e-06,3.24175591290961e-05,0.851854337874987,0.01,"1984",-0.0308177494783711
1984-08-30,0.0024804467371816,0,0,0,0.0024804467371816,2.19166996530406e-06,0.0257569973513355,0.124862242270266,0.00624028918510483,0,0,0.00624028918510483,2.19166996530406e-06,3.7629503342338e-06,0.845646466249011,0.01,"1984",-0.0232765506141539
1984-08-31,0,0,0,0,0,0,0.021402851354544,0.103459390915722,0.00619460502935618,0,0,0.00619460502935618,0,2.19166996530406e-06,0.839455624169989,0.01,"1984",-0.021402851354544
1984-09-01,0.0327297971906306,0,0,0,0.0327297971906306,2.03480330543691e-05,0.0202237495584005,0.115945090514898,0.00614924401174462,0,0,0.00614924401174462,2.03480330543691e-05,0,0.83330857182821,0.01,"1984",0.0125060476322301
1984-09-02,0.0648546073721945,0,0,0,0.0648546073721945,4.50790053827371e-05,0.0240807272898025,0.156673891591907,0.00610419922068726,0,0,0.00610419922068726,4.50790053827371e-05,2.03480330543691e-05,0.827204372607522,0.01,"1984",0.040773880082392
1984-09-03,0.0236096180289157,0,0,0,0.0236096180289157,2.20368897911052e-05,0.031722914938372,0.14853855779266,0.00605963344885456,0,0,0.00605963344885456,2.20368897911052e-05,4.50790053827371e-05,0.821165087191722,0.01,"1984",-0.00811329690945627
1984-09-04,0.03868891922996,0,0,0,0.03868891922996,3.427454048514e-05,0.0293985797593517,0.157794622722783,0.00601557529346313,0,0,0.00601557529346313,3.427454048514e-05,2.20368897911052e-05,0.815194590903642,0.01,"1984",0.00929033947060827
1984-09-05,0.0138239531572262,0,0,0,0.0138239531572262,1.29934609487407e-05,0.0313661737816331,0.140239408637427,0.00597167108595859,0,0,0.00597167108595859,1.29934609487407e-05,3.427454048514e-05,0.809244956707474,0.01,"1984",-0.0175422206244069
1984-09-06,0.0246532206195597,0,0,0,0.0246532206195597,2.06446891137053e-05,0.0269958274222701,0.137876157145603,0.00592817813197844,0,0,0.00592817813197844,2.06446891137053e-05,1.29934609487407e-05,0.803351053115981,0.01,"1984",-0.00234260680271043
1984-09-07,0.00851519215264467,0,0,0,0.00851519215264467,7.0129636234183e-06,0.0267980618983192,0.119586274436305,0.00588484788568096,0,0,0.00588484788568096,7.0129636234183e-06,2.06446891137053e-05,0.797479198691249,0.01,"1984",-0.0182828697456746
1984-09-08,0.0402316361030871,0,0,0,0.0402316361030871,2.8823794267757e-05,0.0237300464835069,0.136059040261617,0.00584189109177218,0,0,0.00584189109177218,2.8823794267757e-05,7.0129636234183e-06,0.79165795228859,0.01,"1984",0.0165015896195802
1984-09-09,0.0287973816316834,0,0,0,0.0287973816316834,2.34108982854991e-05,0.0272201518167396,0.137612859178276,0.00579914911151809,0,0,0.00579914911151809,2.34108982854991e-05,2.8823794267757e-05,0.785865816140695,0.01,"1984",0.00157722981494375
1984-09-10,0.00211745453174022,0,0,0,0.00211745453174022,1.7406374479725e-06,0.029096627064182,0.110631946008386,0.00575687999717621,0,0,0.00575687999717621,1.7406374479725e-06,2.34108982854991e-05,0.780137759937787,0.01,"1984",-0.0269791725324418
1984-09-11,0.000650361034749153,0,0,0,0.000650361034749153,4.31757060699097e-07,0.0227764406235383,0.088505434662536,0.00571488086409577,0,0,0.00571488086409577,4.31757060699097e-07,1.7406374479725e-06,0.774446289971977,0.01,"1984",-0.0221260795887891
1984-09-12,0,0,0,0,0,0,0.0199887015339561,0.06851673312858,0.00567303064522346,0,0,0.00567303064522346,0,4.31757060699097e-07,0.768774999964201,0.01,"1984",-0.0199887015339561
1984-09-13,0,0,0,0,0,0,0.0148786965427147,0.0536380365858653,0.00563147740206358,0,0,0.00563147740206358,0,0,0.763143954319198,0.01,"1984",-0.0148786965427147
1984-09-14,0,0,0,0,0,0,0.0104337552706703,0.043204281315195,0.00559022538434633,0,0,0.00559022538434633,0,0,0.757553728934852,0.01,"1984",-0.0104337552706703
1984-09-15,0.0253792050304437,0,0,0,0.0253792050304437,6.70954976152482e-06,0.00835532289403222,0.060221453901845,0.00554927554824932,0,0,0.00554927554824932,6.70954976152482e-06,0,0.752004453386602,0.01,"1984",0.0170238821364114
1984-09-16,0.102046183754709,0,0,0,0.102046183754709,3.73456559478967e-05,0.011195339508172,0.151034952492434,0.00550862568021462,0,0,0.00550862568021462,3.73456559478967e-05,6.70954976152482e-06,0.746495827706388,0.01,"1984",0.0908508442465368
1984-09-17,0.0267253011256209,0,0,0,0.0267253011256209,2.40655351953173e-05,0.0276669444452144,0.150069243637645,0.00546832273207368,0,0,0.00546832273207368,2.40655351953173e-05,3.73456559478967e-05,0.741034214524075,0.01,"1984",-0.00094164331959342
1984-09-18,0.00393241555894715,0,0,0,0.00393241555894715,3.5188797985419e-06,0.0242124398375433,0.12978570047925,0.00542853943071758,0,0,0.00542853943071758,3.5188797985419e-06,2.40655351953173e-05,0.735643020749306,0.01,"1984",-0.0202800242785962
1984-09-19,0.00063523635952243,0,0,0,0.00063523635952243,4.93089549425335e-07,0.0266643379877446,0.103756105761479,0.00538895027196347,0,0,0.00538895027196347,4.93089549425335e-07,3.5188797985419e-06,0.730278136012538,0.01,"1984",-0.0260291016282222
1984-09-20,0.00739596618586827,0,0,0,0.00739596618586827,4.61096623730628e-06,0.020180633607104,0.0909668273740058,0.00534950060443515,0,0,0.00534950060443515,4.61096623730628e-06,4.93089549425335e-07,0.724932154287901,0.01,"1984",-0.0127846674212357
1984-09-21,0.00503651685049925,0,0,0,0.00503651685049925,2.76047412378596e-06,0.0169535494388823,0.079047034311499,0.00531031775115887,0,0,0.00531031775115887,2.76047412378596e-06,4.61096623730628e-06,0.719622329626291,0.01,"1984",-0.011917032588383
1984-09-22,7.56233761336224e-05,0,0,0,7.56233761336224e-05,3.61226250061626e-08,0.0152592209989213,0.0638634005660863,0.00527145208684599,0,0,0.00527145208684599,3.61226250061626e-08,2.76047412378596e-06,0.714355488505683,0.01,"1984",-0.0151835976227877
1984-09-23,0.00269219219035696,0,0,0,0.00269219219035696,1.04356707422915e-06,0.0118928379610804,0.0546617112282886,0.00523285756817224,0,0,0.00523285756817224,1.04356707422915e-06,3.61226250061626e-08,0.709125391411634,0.01,"1984",-0.00920064577072346
1984-09-24,0.00500626750004459,0,0,0,0.00500626750004459,1.66633912769279e-06,0.0101378224886346,0.0495284899005709,0.00519452580768186,0,0,0.00519452580768186,1.66633912769279e-06,1.04356707422915e-06,0.703930901726577,0.01,"1984",-0.00513155498859004
1984-09-25,0.0168186388521164,0,0,0,0.0168186388521164,5.08278654029206e-06,0.00929104229401586,0.0570510036721311,0.00515648221696705,0,0,0.00515648221696705,5.08278654029206e-06,1.66633912769279e-06,0.698775463076684,0.01,"1984",0.00752759655810055
1984-09-26,0.00657923372362515,0,0,0,0.00657923372362515,2.28359293547653e-06,0.0110159172941222,0.0526120365086986,0.00511872186728619,0,0,0.00511872186728619,2.28359293547653e-06,5.08278654029206e-06,0.693658407548526,0.01,"1984",-0.00443668357049708
1984-09-27,0.000347867530214663,0,0,0,0.000347867530214663,1.11534692880515e-07,0.00953445570479994,0.0434253367994204,0.00508126314821519,0,0,0.00508126314821519,1.11534692880515e-07,2.28359293547653e-06,0.688582227186851,0.01,"1984",-0.00918658817458528
1984-09-28,0.00013612207704052,0,0,0,0.00013612207704052,3.61671503806158e-08,0.00784904801139182,0.0357123746979187,0.00504405831906624,0,0,0.00504405831906624,3.61671503806158e-08,1.11534692880515e-07,0.68354045246072,0.01,"1984",-0.0077129259343513
1984-09-29,0.00801607787016397,0,0,0,0.00801607787016397,1.75868324600657e-06,0.00656524343870051,0.0371614504461362,0.00500711011395801,0,0,0.00500711011395801,1.75868324600657e-06,3.61671503806158e-08,0.678533453881455,0.01,"1984",0.00145083443146346
1984-09-30,3.0249350453449e-05,0,0,0,3.0249350453449e-05,6.90012226541651e-09,0.00685590693506782,0.0303357859613996,0.00497043201185116,0,0,0.00497043201185116,6.90012226541651e-09,1.75868324600657e-06,0.673563058036754,0,"1984",-0.00682565758461437
1984-10-01,0,0,0,0,0,0,0.00530606591649724,0.0250297200449023,0.00493403520413108,0,0,0.00493403520413108,0,6.90012226541651e-09,0.668630781515869,0,"1984",-0.00530606591649724
1984-10-02,0,0,0,0,0,0,0.00434178781738135,0.020687932227521,0.00489789218011046,0,0,0.00489789218011046,0,0,0.663732896235881,0,"1984",-0.00434178781738135
1984-10-03,0,0,0,0,0,0,0.00381327761083371,0.0168746546166873,0.00486201386247447,0,0,0.00486201386247447,0,0,0.658870882373406,0,"1984",-0.00381327761083371
1984-10-04,0,0,0,0,0,0,0.00265155029667613,0.0142231043200111,0.00482639836272607,0,0,0.00482639836272607,0,0,0.65404448401068,0,"1984",-0.00265155029667613
1984-10-05,0,0,0,0,0,0,0.00231547093066274,0.0119076333893484,0.00479104375565676,0,0,0.00479104375565676,0,0,0.649253440255023,0,"1984",-0.00231547093066274
1984-10-06,0,0,0,0,0,0,0.00193471324705566,0.00997292014229273,0.00475594813016068,0,0,0.00475594813016068,0,0,0.644497492124863,0,"1984",-0.00193471324705566
1984-10-07,0,0,0,0,0,0,0.00168068117916745,0.00829223896312529,0.00472110958913131,0,0,0.00472110958913131,0,0,0.639776382535731,0,"1984",-0.00168068117916745
1984-10-08,0,0,0,0,0,0,0.00144996325678671,0.00684227570633858,0.00468652624935895,0,0,0.00468652624935895,0,0,0.635089856286372,0,"1984",-0.00144996325678671
1984-10-09,0,0,0,0,0,0,0.00105430117121305,0.00578797453512552,0.00465219624142887,0,0,0.00465219624142887,0,0,0.630437660044943,0,"1984",-0.00105430117121305
1984-10-10,0,0,0,0,0,0,0.000926956955695317,0.0048610175794302,0.00461811770962029,0,0,0.00461811770962029,0,0,0.625819542335323,0,"1984",-0.000926956955695317
1984-10-11,0,0,0,0,0,0,0.000822915007342496,0.00403810257208771,0.00458428881180605,0,0,0.00458428881180605,0,0,0.621235253523517,0,"1984",-0.000822915007342496
1984-10-12,0,0,0,0,0,0,0.000643713358143769,0.00339438921394394,0.00455070771935306,0,0,0.00455070771935306,0,0,0.616684545804164,0,"1984",-0.000643713358143769
1984-10-13,0,0,0,0,0,0,0.00054975644292077,0.00284463277102317,0.00451737261702343,0,0,0.00451737261702343,0,0,0.61216717318714,0,"1984",-0.00054975644292077
1984-10-14,0,0,0,0,0,0,0.00045302783818633,0.00239160493283684,0.00448428170287635,0,0,0.00448428170287635,0,0,0.607682891484264,0,"1984",-0.00045302783818633
1984-10-15,0,0,0,0,0,0,0.000379636626716974,0.00201196830611986,0.00445143318817071,0,0,0.00445143318817071,0,0,0.603231458296093,0,"1984",-0.000379636626716974
1984-10-16,0.000423490906348285,0,0,0,0.000423490906348285,5.55681897530803e-09,0.000311699919834942,0.00212375373581423,0.00441882529726835,0,0,0.00441882529726835,5.55681897530803e-09,0,0.598812632998825,0,"1984",0.000111790986513343
1984-10-17,0.00300981037011817,0,0,0,0.00300981037011817,4.16405462317528e-08,0.000336206702556567,0.0047973157628296,0.00438645626753815,0,0,0.00438645626753815,4.16405462317528e-08,5.55681897530803e-09,0.594426176731287,0,"1984",0.0026736036675616
1984-10-18,0.000362992205441387,0,0,0,0.000362992205441387,1.11536245613997e-08,0.000787949622230515,0.00437234719241591,0.00435432438996582,0,0,0.00435432438996582,1.11536245613997e-08,4.16405462317528e-08,0.59007185789814,0,"1984",-0.000424957416789128
1984-10-19,0.00304005972057162,0,0,0,0.00304005972057162,8.53010014156822e-08,0.000670275400748421,0.0067420462112377,0.00432242815096837,0,0,0.00432242815096837,8.53010014156822e-08,1.11536245613997e-08,0.585749471387718,0,"1984",0.0023697843198232
1984-10-20,0,0,0,0,0,0,0.00104295409388646,0.00569909211735124,0.00429076533678564,0,0,0.00429076533678564,0,8.53010014156822e-08,0.581458717204557,0,"1984",-0.00104295409388646
1984-10-21,0,0,0,0,0,0,0.000870381188826122,0.00482871092852512,0.00425933500399404,0,0,0.00425933500399404,0,0,0.577199467501564,0,"1984",-0.000870381188826122
1984-10-22,0,0,0,0,0,0,0.000667287175178823,0.0041614237533463,0.00422813428160739,0,0,0.00422813428160739,0,0,0.572971333219956,0,"1984",-0.000667287175178823
1984-10-23,0,0,0,0,0,0,0.00060228644062164,0.00355913731272465,0.00419716211252226,0,0,0.00419716211252226,0,0,0.568774171107434,0,"1984",-0.00060228644062164
1984-10-24,0,0,0,0,0,0,0.000527029009370288,0.00303210830335437,0.00416641682252705,0,0,0.00416641682252705,0,0,0.564607754284907,0,"1984",-0.000527029009370288
1984-10-25,0,0,0,0,0,0,0.000452787300511963,0.0025793210028424,0.00413589674967417,0,0,0.00413589674967417,0,0,0.560471857535233,0,"1984",-0.000452787300511963
1984-10-26,0,0,0,0,0,0,0.000360895304321088,0.00221842569852132,0.00410560024419023,0,0,0.00410560024419023,0,0,0.556366257291043,0,"1984",-0.000360895304321088
1984-10-27,0,0,0,0,0,0,0.000271162366565575,0.00194726333195574,0.00407552566838687,0,0,0.00407552566838687,0,0,0.552290731622656,0,"1984",-0.000271162366565575
1984-10-28,0,0,0,0,0,0,0.000243787680907839,0.0017034756510479,0.00404567139657219,0,0,0.00404567139657219,0,0,0.548245060226084,0,"1984",-0.000243787680907839
1984-10-29,0,0,0,0,0,0,0.000217661049995705,0.0014858146010522,0.00401603581496293,0,0,0.00401603581496293,0,0,0.544229024411121,0,"1984",-0.000217661049995705
1984-10-30,0,0,0,0,0,0,0.000197919502859439,0.00128789509819276,0.00398661732159718,0,0,0.00398661732159718,0,0,0.540242407089523,0,"1984",-0.000197919502859439
1984-10-31,0,0,0,0,0,0,0.0001602809422013,0.00112761415599146,0.00395741432624783,0,0,0.00395741432624783,0,0,0.536284992763275,0,"1984",-0.0001602809422013
1984-11-01,0,0,0,0,0,0,0.000144194289942784,0.000983419866048673,0.00392842525033659,0,0,0.00392842525033659,0,0,0.532356567512939,0,"1984",-0.000144194289942784
1984-11-02,0,0,0,0,0,0,0.000127951523532806,0.000855468342515867,0.00389964852684865,0,0,0.00389964852684865,0,0,0.52845691898609,0,"1984",-0.000127951523532806
1984-11-03,0,0,0,0,0,0,0.000112429382829829,0.000743038959686037,0.00387108260024799,0,0,0.00387108260024799,0,0,0.524585836385842,0,"1984",-0.000112429382829829
1984-11-04,0,0,0,0,0,0,9.77687777726467e-05,0.000645270181913391,0.0038427259263933,0,0,0.0038427259263933,0,0,0.520743110459449,0,"1984",-9.77687777726467e-05
1984-11-05,0,0,0,0,0,0,8.91063086720472e-05,0.000556163873241344,0.00381457697245449,0,0,0.00381457697245449,0,0,0.516928533486994,0,"1984",-8.91063086720472e-05
1984-11-06,0,0,0,0,0,0,6.94154658884294e-05,0.000486748407352914,0.00378663421682986,0,0,0.00378663421682986,0,0,0.513141899270165,0,"1984",-6.94154658884294e-05
1984-11-07,0,0,0,0,0,0,6.49318140330987e-05,0.000421816593319815,0.00375889614906381,0,0,0.00375889614906381,0,0,0.509383003121101,0,"1984",-6.49318140330987e-05
1984-11-08,0,0,0,0,0,0,5.90964801076682e-05,0.000362720113212147,0.00373136126976523,0,0,0.00373136126976523,0,0,0.505651641851335,0,"1984",-5.90964801076682e-05
1984-11-09,0,0,0,0,0,0,4.40285868471242e-05,0.000318691526365023,0.00370402809052644,0,0,0.00370402809052644,0,0,0.501947613760809,0,"1984",-4.40285868471242e-05
1984-11-10,0,0,0,0,0,0,3.89043081565696e-05,0.000279787218208453,0.00367689513384271,0,0,0.00367689513384271,0,0,0.498270718626966,0,"1984",-3.89043081565696e-05
1984-11-11,0,0,0,0,0,0,3.85369879234783e-05,0.000241250230284975,0.00364996093303242,0,0,0.00364996093303242,0,0,0.494620757693934,0,"1984",-3.85369879234783e-05
1984-11-12,0,0,0,0,0,0,3.16609548115397e-05,0.000209589275473435,0.00362322403215779,0,0,0.00362322403215779,0,0,0.490997533661776,0,"1984",-3.16609548115397e-05
1984-11-13,0.00951342071760848,0,0,0,0.00951342071760848,1.36293336867563e-08,2.76186723187813e-05,0.00969537769142945,0.00359668298594612,0,0,0.00359668298594612,1.36293336867563e-08,0,0.48740085067583,0,"1984",0.0094858020452897
1984-11-14,0.00837907007560536,0,0,0,0.00837907007560536,5.12781497263638e-07,0.00120903372672774,0.0168649012588098,0.00357033635971173,0,0,0.00357033635971173,5.12781497263638e-07,1.36293336867563e-08,0.483830514316118,0,"1984",0.00717003634887762
1984-11-15,0.00561125450911357,0,0,0,0.00561125450911357,5.90500779697002e-07,0.00212683798493882,0.0203487272822049,0.00354418282911674,0,0,0.00354418282911674,5.90500779697002e-07,5.12781497263638e-07,0.480286345116335,0,"1984",0.00348441652417475
1984-11-16,0,0,0,0,0,0,0.00269851790424583,0.017650209377959,0.00351822453626539,0,0,0.00351822453626539,0,5.90500779697002e-07,0.476768633361567,0,"1984",-0.00269851790424583
1984-11-17,0.00258631946376868,0,0,0,0.00258631946376868,2.84575864508665e-07,0.00224374579898926,0.0179924984668739,0.00349245696388705,0,0,0.00349245696388705,2.84575864508665e-07,0,0.473276766898459,0,"1984",0.000342573664779418
1984-11-18,0,0,0,0,0,0,0.00232388744762522,0.0156686110192487,0.00346687382002178,0,0,0.00346687382002178,0,2.84575864508665e-07,0.469809893078438,0,"1984",-0.00232388744762522
1984-11-19,0,0,0,0,0,0,0.00201151296708169,0.013657098052167,0.00344148016384445,0,0,0.00344148016384445,0,0,0.466368697490458,0,"1984",-0.00201151296708169
1984-11-20,0.036011851714831,0,0,0,0.036011851714831,3.08236630057917e-06,0.00161399702342714,0.0480518703772703,0.00341627043812657,0,0,0.00341627043812657,3.08236630057917e-06,0,0.462952427052331,0,"1984",0.0343978546914038
1984-11-21,0.00196620777947297,0,0,0,0.00196620777947297,5.76857774541546e-07,0.00576581520027348,0.0442516860986952,0.00339124538012156,0,0,0.00339124538012156,5.76857774541546e-07,3.08236630057917e-06,0.459561181672209,0,"1984",-0.00379960742080051
1984-11-22,0,0,0,0,0,0,0.00492009137524881,0.0393315947234464,0.00336642621621551,0,0,0.00336642621621551,0,5.76857774541546e-07,0.456197837822295,0,"1984",-0.00492009137524881
1984-11-23,0,0,0,0,0,0,0.00424968312851713,0.0350819115949293,0.0033417705055636,0,0,0.0033417705055636,0,0,0.452856644174505,0,"1984",-0.00424968312851713
1984-11-24,0,0,0,0,0,0,0.0041219327338611,0.0309599788610682,0.0033172911786907,0,0,0.0033172911786907,0,0,0.449539352995815,0,"1984",-0.0041219327338611
1984-11-25,0,0,0,0,0,0,0.00366466108003177,0.0272953177810364,0.00329299116917162,0,0,0.00329299116917162,0,0,0.446246361826643,0,"1984",-0.00366466108003177
1984-11-26,0,0,0,0,0,0,0.00303985180344717,0.0242554659775892,0.00326886916346071,0,0,0.00326886916346071,0,0,0.442977492663182,0,"1984",-0.00303985180344717
1984-11-27,0,0,0,0,0,0,0.00282537446878251,0.0214300915088067,0.00324492385763439,0,0,0.00324492385763439,0,0,0.439732568805548,0,"1984",-0.00282537446878251
1984-11-28,0,0,0,0,0,0,0.00252202605291451,0.0189080654558922,0.00322115395732062,0,0,0.00322115395732062,0,0,0.436511414848227,0,"1984",-0.00252202605291451
1984-11-29,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.5604756684039e-09,0.00221984886176931,0.0167184623841007,0.00319755817762901,0,0,0.00319755817762901,3.5604756684039e-09,0,0.433313856670598,0,"1984",-0.00218959951131586
1984-11-30,0,0,0,0,0,0,0.00188444048427947,0.0148340218998212,0.00317413524308129,0,0,0.00317413524308129,0,3.5604756684039e-09,0.430139721427517,0,"1984",-0.00188444048427947
1984-12-01,0,0,0,0,0,0,0.00161950711091363,0.0132145147889076,0.00315088391362381,0,0,0.00315088391362381,0,0,0.426988841074369,0,"1984",-0.00161950711091363
1984-12-02,0,0,0,0,0,0,0.00145136107026623,0.0117631537186414,0.00312780288004243,0,0,0.00312780288004243,0,0,0.423861038194326,0,"1984",-0.00145136107026623
1984-12-03,0,0,0,0,0,0,0.00133891014578636,0.010424243572855,0.00310489092095754,0,0,0.00310489092095754,0,0,0.420756147273369,0,"1984",-0.00133891014578636
1984-12-04,0,0,0,0,0,0,0.00114649741180828,0.00927774616104673,0.00308214679785504,0,0,0.00308214679785504,0,0,0.417674000475514,0,"1984",-0.00114649741180828
1984-12-05,0,0,0,0,0,0,0.00101516172610714,0.0082625844349396,0.00305956928129328,0,0,0.00305956928129328,0,0,0.41461443119422,0,"1984",-0.00101516172610714
