"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-11-03,0,0,0,0,0,0,0.000118135345043368,0.000926553421861992,0.00171893851470877,0,0,0.00171893851470877,0,0,0.232940211189648,0,"1983",-0.000118135345043368
1983-11-04,0,0,0,0,0,0,9.64633679910147e-05,0.000830090053870977,0.00170634684879218,0,0,0.00170634684879218,0,0,0.231233864340856,0,"1983",-9.64633679910147e-05
1983-11-05,0,0,0,0,0,0,7.22685162046065e-05,0.000757821537666371,0.00169384742006104,0,0,0.00169384742006104,0,0,0.229540016920795,0,"1983",-7.22685162046065e-05
1983-11-06,0,0,0,0,0,0,5.72480766223972e-05,0.000700573461043974,0.00168143955285427,0,0,0.00168143955285427,0,0,0.227858577367941,0,"1983",-5.72480766223972e-05
1983-11-07,0,0,0,0,0,0,5.81797978365436e-05,0.00064239366320743,0.00166912257646023,0,0,0.00166912257646023,0,0,0.226189454791481,0,"1983",-5.81797978365436e-05
1983-11-08,0,0,0,0,0,0,5.92566339671367e-05,0.000583137029240293,0.00165689582508035,0,0,0.00165689582508035,0,0,0.2245325589664,0,"1983",-5.92566339671367e-05
1983-11-09,0,0,0,0,0,0,5.78417549379481e-05,0.000525295274302345,0.00164475863779326,0,0,0.00164475863779326,0,0,0.222887800328607,0,"1983",-5.78417549379481e-05
1983-11-10,0,0,0,0,0,0,5.0905487880123e-05,0.000474389786422222,0.00163271035851899,0,0,0.00163271035851899,0,0,0.221255089970088,0,"1983",-5.0905487880123e-05
1983-11-11,0,0,0,0,0,0,4.61782243256104e-05,0.000428211562096612,0.0016207503359835,0,0,0.0016207503359835,0,0,0.219634339634105,0,"1983",-4.61782243256104e-05
1983-11-12,0,0,0,0,0,0,4.46055444952113e-05,0.000383606017601401,0.00160887792368354,0,0,0.00160887792368354,0,0,0.218025461710421,0,"1983",-4.46055444952113e-05
1983-11-13,0,0,0,0,0,0,4.11341347894369e-05,0.000342471882811964,0.00159709247985163,0,0,0.00159709247985163,0,0,0.216428369230569,0,"1983",-4.11341347894369e-05
1983-11-14,0,0,0,0,0,0,3.590649692422e-05,0.000306565385887744,0.00158539336742142,0,0,0.00158539336742142,0,0,0.214842975863148,0,"1983",-3.590649692422e-05
1983-11-15,0,0,0,0,0,0,3.09871653902027e-05,0.000275578220497541,0.00157377995399322,0,0,0.00157377995399322,0,0,0.213269195909155,0,"1983",-3.09871653902027e-05
1983-11-16,0,0,0,0,0,0,2.91334263208679e-05,0.000246444794176673,0.00156225161179986,0,0,0.00156225161179986,0,0,0.211706944297355,0,"1983",-2.91334263208679e-05
1983-11-17,0,0,0,0,0,0,2.46208840645809e-05,0.000221823910112092,0.00155080771767269,0,0,0.00155080771767269,0,0,0.210156136579682,0,"1983",-2.46208840645809e-05
1983-11-18,0,0,0,0,0,0,2.21544818179213e-05,0.000199669428294171,0.00153944765300795,0,0,0.00153944765300795,0,0,0.208616688926674,0,"1983",-2.21544818179213e-05
1983-11-19,0,0,0,0,0,0,1.99980564939265e-05,0.000179671371800244,0.0015281708037333,0,0,0.0015281708037333,0,0,0.207088518122941,0,"1983",-1.99980564939265e-05
1983-11-20,0,0,0,0,0,0,1.80589460506999e-05,0.000161612425749544,0.00151697656027465,0,0,0.00151697656027465,0,0,0.205571541562666,0,"1983",-1.80589460506999e-05
1983-11-21,0,0,0,0,0,0,1.50068633989707e-05,0.000146605562350574,0.00150586431752318,0,0,0.00150586431752318,0,0,0.204065677245143,0,"1983",-1.50068633989707e-05
1983-11-22,0,0,0,0,0,0,1.32813206463822e-05,0.000133324241704192,0.00149483347480268,0,0,0.00149483347480268,0,0,0.20257084377034,0,"1983",-1.32813206463822e-05
1983-11-23,0,0,0,0,0,0,1.37893324559723e-05,0.000119534909248219,0.00148388343583701,0,0,0.00148388343583701,0,0,0.201086960334503,0,"1983",-1.37893324559723e-05
1983-11-24,0,0,0,0,0,0,1.10953884520874e-05,0.000108439520796132,0.00147301360871792,0,0,0.00147301360871792,0,0,0.199613946725785,0,"1983",-1.10953884520874e-05
1983-11-25,0,0,0,0,0,0,9.24469276930168e-06,9.91948280268302e-05,0.00146222340587304,0,0,0.00146222340587304,0,0,0.198151723319912,0,"1983",-9.24469276930168e-06
1983-11-26,0,0,0,0,0,0,7.5972132147112e-06,9.1597614812119e-05,0.00145151224403414,0,0,0.00145151224403414,0,0,0.196700211075878,0,"1983",-7.5972132147112e-06
1983-11-27,0,0,0,0,0,0,6.51832651982434e-06,8.50792882922946e-05,0.00144087954420553,0,0,0.00144087954420553,0,0,0.195259331531673,0,"1983",-6.51832651982434e-06
1983-11-28,0,0,0,0,0,0,6.96157013542104e-06,7.81177181568736e-05,0.00143032473163287,0,0,0.00143032473163287,0,0,0.19382900680004,0,"1983",-6.96157013542104e-06
1983-11-29,0,0,0,0,0,0,6.77120351680955e-06,7.13465146400641e-05,0.00141984723577199,0,0,0.00141984723577199,0,0,0.192409159564268,0,"1983",-6.77120351680955e-06
1983-11-30,0,0,0,0,0,0,5.59262592435441e-06,6.57538887157097e-05,0.00140944649025814,0,0,0.00140944649025814,0,0,0.190999713074009,0,"1983",-5.59262592435441e-06
1983-12-01,0,0,0,0,0,0,5.71309161572714e-06,6.00407970999825e-05,0.00139912193287532,0,0,0.00139912193287532,0,0,0.189600591141134,0,"1983",-5.71309161572714e-06
1983-12-02,0,0,0,0,0,0,4.83325631347548e-06,5.5207540786507e-05,0.00138887300552592,0,0,0.00138887300552592,0,0,0.188211718135608,0,"1983",-4.83325631347548e-06
1983-12-03,0,0,0,0,0,0,4.60868643454562e-06,5.05988543519614e-05,0.00137869915420051,0,0,0.00137869915420051,0,0,0.186833018981408,0,"1983",-4.60868643454562e-06
1983-12-04,0,0,0,0,0,0,3.87000567774073e-06,4.67288486742207e-05,0.00136859982894796,0,0,0.00136859982894796,0,0,0.18546441915246,0,"1983",-3.87000567774073e-06
1983-12-05,0,0,0,0,0,0,3.31564239797224e-06,4.34132062762484e-05,0.00135857448384564,0,0,0.00135857448384564,0,0,0.184105844668614,0,"1983",-3.31564239797224e-06
1983-12-06,0,0,0,0,0,0,3.19835681394558e-06,4.02148494623029e-05,0.00134862257696997,0,0,0.00134862257696997,0,0,0.182757222091644,0,"1983",-3.19835681394558e-06
1983-12-07,0,0,0,0,0,0,3.00331922400276e-06,3.72115302383001e-05,0.00133874357036707,0,0,0.00133874357036707,0,0,0.181418478521277,0,"1983",-3.00331922400276e-06
1983-12-08,0,0,0,0,0,0,2.77034898970591e-06,3.44411812485942e-05,0.00132893693002374,0,0,0.00132893693002374,0,0,0.180089541591253,0,"1983",-2.77034898970591e-06
1983-12-09,0,0,0,0,0,0,2.44641311019526e-06,3.1994768138399e-05,0.00131920212583854,0,0,0.00131920212583854,0,0,0.178770339465415,0,"1983",-2.44641311019526e-06
1983-12-10,0,0,0,0,0,0,2.49801338264133e-06,2.94967547557576e-05,0.00130953863159318,0,0,0.00130953863159318,0,0,0.177460800833822,0,"1983",-2.49801338264133e-06
1983-12-11,0,0,0,0,0,0,2.3679015031809e-06,2.71288532525767e-05,0.00129994592492404,0,0,0.00129994592492404,0,0,0.176160854908897,0,"1983",-2.3679015031809e-06
1983-12-12,0.00013612207704052,0,0,0,0.00013612207704052,2.63376593749126e-11,1.87029238315604e-06,0.000161380611572282,0.00129042348729394,0,0,0.00129042348729394,2.63376593749126e-11,0,0.174870431421604,0,"1983",0.000134251784657364
1983-12-13,7.59322220017388,0,0,0,7.59322220017388,8.42179838540874e-06,8.1301305289607e-06,7.59336702885653,0.00128097080396415,0,0,0.00128097080396415,8.42179838540874e-06,2.63376593749126e-11,0.173589460617639,0,"1983",7.59321407004335
1983-12-14,0.136545567946867,0,0,0,0.136545567946867,0.00569848059433514,0.531654973591601,7.19255914261746,0.00127158736415942,0,0,0.00127158736415942,0.00569848059433514,8.42179838540874e-06,0.172317873279818,0,"1983",-0.395109405644734
1983-12-15,4.60180343513213,0,0,0,4.60180343513213,0.182115909522153,0.287442393745896,11.3248042744815,0.00126233435210258,0,0,0.00126233435210258,0.182115909522153,0.00569848059433514,0.1710639607261,0,"1983",4.31436104138623
1983-12-16,0.000423490906348285,0,0,0,0.000423490906348285,2.61405745832952e-05,0.464680712435757,10.8605209123776,0.00129483026220138,0,0,0.00129483026220138,2.61405745832952e-05,0.182115909522153,0.175467611058234,0,"1983",-0.464257221529409
1983-12-17,0.000347867530214663,0,0,0,0.000347867530214663,2.06102189088871e-05,0.550380195463655,10.3104679742252,0.00261939108926794,0,0,0.00261939108926794,2.06102189088871e-05,2.61405745832952e-05,0.354964129491119,0,"1983",-0.550032327933441
1983-12-18,0,0,0,0,0,0,0.525415379393119,9.78505259483209,0.00260039486349283,0,0,0.00260039486349283,0,2.06102189088871e-05,0.352389875202209,0,"1983",-0.525415379393119
1983-12-19,0,0,0,0,0,0,0.402341320451832,9.38271127438025,0.00258149727867324,0,0,0.00258149727867324,0,0,0.349828988142445,0,"1983",-0.402341320451832
1983-12-20,0.632377795904577,0,0,0,0.632377795904577,0.0324670474599358,0.433732925835711,9.54888909698918,0.00256258714836928,0,0,0.00256258714836928,0.0324670474599358,0,0.347266400994076,0,"1983",0.198644870068865
1983-12-21,0.452878150313811,0,0,0,0.452878150313811,0.0236544926408617,0.210396226489785,9.76771652817235,0.00254381553962451,0,0,0.00254381553962451,0.0236544926408617,0.0324670474599358,0.344722585454451,0,"1983",0.242481923824026
1983-12-22,0.000604987009068979,0,0,0,0.000604987009068979,3.23082973092314e-05,0.415237282146555,9.35305192473755,0.00276301089551491,0,0,0.00276301089551491,3.23082973092314e-05,0.0236544926408617,0.374426622018872,0,"1983",-0.414632295137486
1983-12-23,4.53740256801735e-05,0,0,0,4.53740256801735e-05,2.32234670693093e-06,0.397571871119836,8.95552310529669,0.00291604636268786,0,0,0.00291604636268786,2.32234670693093e-06,3.23082973092314e-05,0.395165068297046,0,"1983",-0.397526497094155
1983-12-24,0,0,0,0,0,0,0.368088811102747,8.58743429419395,0.00289492224102818,0,0,0.00289492224102818,0,2.32234670693093e-06,0.392302454353327,0,"1983",-0.368088811102747
1983-12-25,0,0,0,0,0,0,0.28481636152652,8.30261793266743,0.00287373320419643,0,0,0.00287373320419643,0,0,0.389431043495837,0,"1983",-0.28481636152652
1983-12-26,0,0,0,0,0,0,0.383841609944241,7.91877632272318,0.00285268237071343,0,0,0.00285268237071343,0,0,0.386578361125124,0,"1983",-0.383841609944241
1983-12-27,0,0,0,0,0,0,0.509949635679356,7.40882668704383,0.00283178573998998,0,0,0.00283178573998998,0,0,0.383746575385134,0,"1983",-0.509949635679356
1983-12-28,0.0420012231046127,0,0,0,0.0420012231046127,0.00171111990447612,0.324476423449377,7.12464036679459,0.00281104218245129,0,0,0.00281104218245129,0.00171111990447612,0,0.380935533202682,0,"1983",-0.282475200344764
1983-12-29,0,0,0,0,0,0,0.448859657282776,6.67578070951181,0.00279045057679699,0,0,0.00279045057679699,0,0.00171111990447612,0.378145082625885,0,"1983",-0.448859657282776
1983-12-30,0,0,0,0,0,0,0.463144823314089,6.21263588619772,0.0027825442025299,0,0,0.0027825442025299,0,0,0.377073658327832,0,"1983",-0.463144823314089
1983-12-31,0,0,0,0,0,0,0.485097308236126,5.7275385779616,0.00276216135189469,0,0,0.00276216135189469,0,0,0.374311496975937,0,"1983",-0.485097308236126
1984-01-01,0,0,0,0,0,0,0.350175982658137,5.37736259530346,0.0027419278108732,0,0,0.0027419278108732,0,0,0.371569569165064,0,"1984",-0.350175982658137
1984-01-02,0,0,0,0,0,0,0.404688553765295,4.97267404153816,0.00272184248573417,0,0,0.00272184248573417,0,0,0.36884772667933,0,"1984",-0.404688553765295
1984-01-03,0.116081882365109,0,0,0,0.116081882365109,0.00320052456961742,0.348150326901107,4.73740507243255,0.0027019042907582,0,0,0.0027019042907582,0.00320052456961742,0,0.366145822388571,0,"1984",-0.232068444535998
1984-01-04,0,0,0,0,0,0,0.296915839517639,4.44048923291491,0.0026821121481791,0,0,0.0026821121481791,0,0.00320052456961742,0.363463710240392,0,"1984",-0.296915839517639
1984-01-05,0,0,0,0,0,0,0.240500073218238,4.19998915969667,0.00268590965225612,0,0,0.00268590965225612,0,0,0.363978325157754,0,"1984",-0.240500073218238
1984-01-06,0,0,0,0,0,0,0.256015984339757,3.94397317535692,0.00266623467451028,0,0,0.00266623467451028,0,0,0.361312090483243,0,"1984",-0.256015984339757
1984-01-07,0,0,0,0,0,0,0.25949051473815,3.68448266061877,0.00264670382102751,0,0,0.00264670382102751,0,0,0.358665386662216,0,"1984",-0.25949051473815
1984-01-08,0,0,0,0,0,0,0.283354821411761,3.401127839207,0.00262731603606058,0,0,0.00262731603606058,0,0,0.356038070626155,0,"1984",-0.283354821411761
1984-01-09,0.0133399635499698,0,0,0,0.0133399635499698,0.000253554767904673,0.310792727485914,3.10342152050316,0.00260807027159588,0,0,0.00260807027159588,0.000253554767904673,0,0.353430000354559,0,"1984",-0.297452763935944
1984-01-10,2.00361110130963,0,0,0,2.00361110130963,0.0348156828068422,0.226335135572226,4.84588180343372,0.00258896548729677,0,0,0.00258896548729677,0.0348156828068422,0.000253554767904673,0.350841034867262,0,"1984",1.7772759657374
1984-01-11,7.83326592069752,0,0,0,7.83326592069752,0.210579200746795,0.281262091937744,12.1873064314467,0.00257185800421638,0,0,0.00257185800421638,0.210579200746795,0.0348156828068422,0.348522731630951,0,"1984",7.55200382875978
1984-01-12,0.280396354028244,0,0,0,0.280396354028244,0.018597652685178,0.551465091451393,11.8976400413384,0.00280805229872646,0,0,0.00280805229872646,0.018597652685178,0.210579200746795,0.380530362139066,0,"1984",-0.271068737423149
1984-01-13,0,0,0,0,0,0,0.646612123581692,11.2510279177567,0.00433002930138167,0,0,0.00433002930138167,0,0.018597652685178,0.586779533584479,0,"1984",-0.646612123581692
1984-01-14,0,0,0,0,0,0,0.709179276183484,10.5418486415732,0.00443454330553904,0,0,0.00443454330553904,0,0,0.600942642964118,0,"1984",-0.709179276183484
1984-01-15,0,0,0,0,0,0,0.744121516967924,9.79772712460528,0.00440205913736304,0,0,0.00440205913736304,0,0,0.596540583826755,0,"1984",-0.744121516967924
1984-01-16,0,0,0,0,0,0,0.650471295031297,9.14725582957398,0.00436981292405845,0,0,0.00436981292405845,0,0,0.592170770902697,0,"1984",-0.650471295031297
1984-01-17,0.40051652467889,0,0,0,0.40051652467889,0.0200575746697249,0.932064875043595,8.59564990453955,0.00433780292254477,0,0,0.00433780292254477,0.0200575746697249,0,0.587832967980152,0,"1984",-0.531548350364706
1984-01-18,0.0034635506269199,0,0,0,0.0034635506269199,0.000163203185376871,0.464889041566734,8.13406121041436,0.00430602740250998,0,0,0.00430602740250998,0.000163203185376871,0.0200575746697249,0.583526940577642,0,"1984",-0.461425490939814
1984-01-19,0,0,0,0,0,0,0.50912024801434,7.62494096240002,0.00442141153007536,0,0,0.00442141153007536,0,0.000163203185376871,0.599163103717291,0,"1984",-0.50912024801434
1984-01-20,0.599481627286451,0,0,0,0.599481627286451,0.025120136493915,0.614346300927748,7.58495615226481,0.00439021906075729,0,0,0.00439021906075729,0.025120136493915,0,0.594936087841911,0,"1984",-0.0148646736412967
1984-01-21,0.487559030608689,0,0,0,0.487559030608689,0.0203253181746429,0.309551662340787,7.74263820235806,0.0043580595790535,0,0,0.0043580595790535,0.0203253181746429,0.025120136493915,0.590578028262857,0,"1984",0.178007368267902
1984-01-22,0,0,0,0,0,0,0.441614908899858,7.30102329345821,0.00451014712262154,0,0,0.00451014712262154,0,0.0203253181746429,0.611188017634151,0,"1984",-0.441614908899858
1984-01-23,0,0,0,0,0,0,0.474081056795773,6.82694223666243,0.00462599731074451,0,0,0.00462599731074451,0,0,0.626887338498049,0,"1984",-0.474081056795773
1984-01-24,0,0,0,0,0,0,0.476485867053337,6.3504563696091,0.00459211069282914,0,0,0.00459211069282914,0,0,0.62229522780522,0,"1984",-0.476485867053337
1984-01-25,0,0,0,0,0,0,0.474894132459618,5.87556223714948,0.00455847230308958,0,0,0.00455847230308958,0,0,0.61773675550213,0,"1984",-0.474894132459618
1984-01-26,0,0,0,0,0,0,0.47195441367357,5.40360782347591,0.00452508032319071,0,0,0.00452508032319071,0,0,0.61321167517894,0,"1984",-0.47195441367357
1984-01-27,0,0,0,0,0,0,0.438683732072985,4.96492409140292,0.00449193294811719,0,0,0.00449193294811719,0,0,0.608719742230822,0,"1984",-0.438683732072985
1984-01-28,0,0,0,0,0,0,0.407397123510566,4.55752696789236,0.00445902838607588,0,0,0.00445902838607588,0,0,0.604260713844747,0,"1984",-0.407397123510566
1984-01-29,0,0,0,0,0,0,0.419731045681686,4.13779592221067,0.00442636485839898,0,0,0.00442636485839898,0,0,0.599834348986347,0,"1984",-0.419731045681686
1984-01-30,3.8420153751172,0,0,0,3.8420153751172,0.0884816684124026,0.359799621081182,7.53153000783429,0.0043939405994479,0,0,0.0043939405994479,0.0884816684124026,0,0.5954404083869,0,"1984",3.48221575403602
1984-01-31,1.83320138553037,0,0,0,1.83320138553037,0.0758951882059467,0.450764916025355,8.83807128913336,0.00436175385651778,0,0,0.00436175385651778,0.0758951882059467,0.0884816684124026,0.591078654530382,0,"1984",1.38243646950501
1984-02-01,0,0,0,0,0,0,0.482274928091099,8.35579636104226,0.00497795382641581,0,0,0.00497795382641581,0,0.0758951882059467,0.674582369116369,0,"1984",-0.482274928091099
1984-02-02,0,0,0,0,0,0,0.46676807443533,7.88902828660693,0.00549744077454967,0,0,0.00549744077454967,0,0,0.744980116547766,0.01,"1984",-0.46676807443533
1984-02-03,0,0,0,0,0,0,0.461051430909918,7.42797685569701,0.00545717060953966,0,0,0.00545717060953966,0,0,0.739522945938226,0.01,"1984",-0.461051430909918
1984-02-04,0,0,0,0,0,0,0.492449279331511,6.9355275763655,0.00541719543382675,0,0,0.00541719543382675,0,0,0.734105750504399,0.01,"1984",-0.492449279331511
1984-02-05,0,0,0,0,0,0,0.625324123485068,6.31020345288043,0.0053775130865386,0,0,0.0053775130865386,0,0,0.72872823741786,0.01,"1984",-0.625324123485068
1984-02-06,0.195940167562216,0,0,0,0.195940167562216,0.00682156718933641,0.343731177091479,6.15559087616183,0.00533812142263183,0,0,0.00533812142263183,0.00682156718933641,0,0.723390115995229,0.01,"1984",-0.147791009529263
1984-02-07,0,0,0,0,0,0,0.407704292491043,5.74788658367079,0.00529901831277605,0,0,0.00529901831277605,0,0.00682156718933641,0.718091097682452,0.01,"1984",-0.407704292491043
1984-02-08,0,0,0,0,0,0,0.567189466965983,5.1806971167048,0.00531017137417487,0,0,0.00531017137417487,0,0,0.719602493497614,0.01,"1984",-0.567189466965983
1984-02-09,0,0,0,0,0,0,0.575554808127897,4.60514230857691,0.00527127300559954,0,0,0.00527127300559954,0,0,0.714331220492014,0.01,"1984",-0.575554808127897
1984-02-10,0,0,0,0,0,0,0.464758799285569,4.14038350929134,0.00523265957756025,0,0,0.00523265957756025,0,0,0.709098560914454,0.01,"1984",-0.464758799285569
1984-02-11,0,0,0,0,0,0,0.433249227893974,3.70713428139736,0.00519432900279442,0,0,0.00519432900279442,0,0,0.70390423191166,0.01,"1984",-0.433249227893974
1984-02-12,0,0,0,0,0,0,0.406594387880861,3.3005398935165,0.00515627920932922,0,0,0.00515627920932922,0,0,0.698747952702331,0.01,"1984",-0.406594387880861
1984-02-13,0,0,0,0,0,0,0.402706088928204,2.8978338045883,0.00511850814036951,0,0,0.00511850814036951,0,0,0.693629444561961,0.01,"1984",-0.402706088928204
1984-02-14,0,0,0,0,0,0,0.377855329744471,2.51997847484383,0.00508101375418676,0,0,0.00508101375418676,0,0,0.688548430807774,0.01,"1984",-0.377855329744471
1984-02-15,0.00341817660123973,0,0,0,0.00341817660123973,4.84385533506866e-05,0.299633845267184,2.22371436762453,0.00504379402400858,0,0,0.00504379402400858,4.84385533506866e-05,0,0.683504636783766,0.01,"1984",-0.296215668665945
1984-02-16,0.000862106487923297,0,0,0,0.000862106487923297,1.08085712668926e-05,0.182593369936526,2.04197229560467,0.00500684693790924,0,0,0.00500684693790924,1.08085712668926e-05,4.84385533506866e-05,0.678497789845856,0.01,"1984",-0.181731263448602
1984-02-17,0,0,0,0,0,0,0.175749733718323,1.86622256188634,0.00497052532353958,0,0,0.00497052532353958,0,1.08085712668926e-05,0.673575703075667,0,"1984",-0.175749733718323
1984-02-18,0.000120997401813796,0,0,0,0.000120997401813796,1.27775996464486e-06,0.0675285078453577,1.79881377368283,0.00493419412504053,0,0,0.00493419412504053,1.27775996464486e-06,0,0.668652317521894,0,"1984",-0.0674075104435439
1984-02-19,0,0,0,0,0,0,0.101043741511357,1.69777003217148,0.00489804988633828,0,0,0.00489804988633828,0,1.27775996464486e-06,0.663754267635555,0,"1984",-0.101043741511357
1984-02-20,0,0,0,0,0,0,0.099296488979217,1.59847354319226,0.00486217977338346,0,0,0.00486217977338346,0,0,0.658893365622137,0,"1984",-0.099296488979217
1984-02-21,0,0,0,0,0,0,0.112563881007327,1.48590966218493,0.00482656305829506,0,0,0.00482656305829506,0,0,0.654066802563842,0,"1984",-0.112563881007327
1984-02-22,0,0,0,0,0,0,0.132559002090025,1.35335066009491,0.00479120724478842,0,0,0.00479120724478842,0,0,0.649275595319053,0,"1984",-0.132559002090025
1984-02-23,0,0,0,0,0,0,0.126385760531037,1.22696489956387,0.00475611042169248,0,0,0.00475611042169248,0,0,0.644519484897361,0,"1984",-0.126385760531037
1984-02-24,0,0,0,0,0,0,0.130048740297966,1.09691615926591,0.00472127069183598,0,0,0.00472127069183598,0,0,0.639798214205525,0,"1984",-0.130048740297966
1984-02-25,0.000393241555894836,0,0,0,0.000393241555894836,2.46795742569936e-06,0.116188317142674,0.981118615721701,0.00468668617194495,0,0,0.00468668617194495,2.46795742569936e-06,0,0.63511152803358,0,"1984",-0.11579507558678
1984-02-26,0.00167883895016521,0,0,0,0.00167883895016521,9.44587167479248e-06,0.103743671240245,0.879044337559946,0.00465235499254087,0,0,0.00465235499254087,9.44587167479248e-06,2.46795742569936e-06,0.630459173041039,0,"1984",-0.10206483229008
1984-02-27,0.848932895800818,0,0,0,0.848932895800818,0.00428930469562156,0.0909077927785395,1.6327801358866,0.00461829337626136,0,0,0.00461829337626136,0.00428930469562156,9.44587167479248e-06,0.625843347622203,0,"1984",0.758025103022278
1984-02-28,0.00721447008314757,0,0,0,0.00721447008314757,6.6841736676897e-05,0.202832198532919,1.43709556570016,0.0045845323850789,0,0,0.0045845323850789,6.6841736676897e-05,0.00428930469562156,0.621268261108799,0,"1984",-0.195617728449771
1984-02-29,0.0976146539132797,0,0,0,0.0976146539132797,0.000798119909770337,0.121967969315791,1.41194413038787,0.00458236976646098,0,0,0.00458236976646098,0.000798119909770337,6.6841736676897e-05,0.62097519603796,0,"1984",-0.0243533154025113
1984-03-01,0.00027224415408104,0,0,0,0.00027224415408104,2.18777607911517e-06,0.191953438880918,1.22026074788496,0.00454929236438898,0,0,0.00454929236438898,2.18777607911517e-06,0.000798119909770337,0.616492745410247,0,"1984",-0.191681194726837
1984-03-02,0.0060649947659153,0,0,0,0.0060649947659153,4.22499667612339e-05,0.182763310324205,1.04352018235991,0.00452181406313509,0,0,0.00452181406313509,4.22499667612339e-05,2.18777607911517e-06,0.612769051256883,0,"1984",-0.17669831555829
1984-03-03,0,0,0,0,0,0,0.148421324002055,0.895098858357851,0.00448870664027645,0,0,0.00448870664027645,0,4.22499667612339e-05,0.608282532392685,0,"1984",-0.148421324002055
1984-03-04,0,0,0,0,0,0,0.131855497757605,0.763243360600246,0.00445613520362155,0,0,0.00445613520362155,0,0,0.603868647155825,0,"1984",-0.131855497757605
1984-03-05,0,0,0,0,0,0,0.113681884094468,0.649561476505779,0.00442349286924888,0,0,0.00442349286924888,0,0,0.599445154286576,0,"1984",-0.113681884094468
1984-03-06,0,0,0,0,0,0,0.101123379722221,0.548438096783558,0.00439108964835564,0,0,0.00439108964835564,0,0,0.59505406463822,0,"1984",-0.101123379722221
1984-03-07,0,0,0,0,0,0,0.0865938713955115,0.461844225388046,0.00435892378937419,0,0,0.00435892378937419,0,0,0.590695140848846,0,"1984",-0.0865938713955115
1984-03-08,0,0,0,0,0,0,0.0782398306556973,0.383604394732349,0.00432699355356759,0,0,0.00432699355356759,0,0,0.586368147295279,0,"1984",-0.0782398306556973
1984-03-09,0,0,0,0,0,0,0.0683602435580246,0.315244151174324,0.0042952972149356,0,0,0.0042952972149356,0,0,0.582072850080343,0,"1984",-0.0683602435580246
1984-03-10,0,0,0,0,0,0,0.0467915879999622,0.268452563174362,0.00426383306012137,0,0,0.00426383306012137,0,0,0.577809017020221,0,"1984",-0.0467915879999622
1984-03-11,0,0,0,0,0,0,0.0408502427756559,0.227602320398706,0.00423259938831882,0,0,0.00423259938831882,0,0,0.573576417631903,0,"1984",-0.0408502427756559
1984-03-12,0,0,0,0,0,0,0.0353975069600423,0.192204813438664,0.00420159451118072,0,0,0.00420159451118072,0,0,0.569374823120722,0,"1984",-0.0353975069600423
1984-03-13,0.000151246752267245,0,0,0,0.000151246752267245,1.72452993540201e-07,0.03529850283459,0.157057384903348,0.00417081675272742,0,0,0.00417081675272742,1.72452993540201e-07,0,0.565204006367994,0,"1984",-0.0351472560823227
1984-03-14,0.00759258696381569,0,0,0,0.00759258696381569,7.1038009785233e-06,0.0218812128567712,0.142761655209414,0.00414026444925624,0,0,0.00414026444925624,7.1038009785233e-06,1.72452993540201e-07,0.561063741918738,0,"1984",-0.0142886258929555
1984-03-15,1.73682695498531,0,0,0,1.73682695498531,0.00148003469610815,0.012544517527878,1.86556405797074,0.00410993721251402,0,0,0.00410993721251402,0.00148003469610815,7.1038009785233e-06,0.556953977159218,0,"1984",1.72428243745744
1984-03-16,1.77976590795411,0,0,0,1.77976590795411,0.0187882370079479,0.285363546132615,3.34117818278429,0.00407988290447017,0,0,0.00407988290447017,0.0187882370079479,0.00148003469610815,0.552881198055726,0,"1984",1.49440236182149
1984-03-17,2.79903289615848,0,0,0,2.79903289615848,0.0522832150886685,0.367248735791036,5.72067912806306,0.00406083834889507,0,0,0.00406083834889507,0.0522832150886685,0.0187882370079479,0.550300394402939,0,"1984",2.43178416036744
1984-03-18,0,0,0,0,0,0,0.819939171319631,4.90073995674343,0.00416872032498,0,0,0.00416872032498,0,0.0522832150886685,0.564919911085907,0,"1984",-0.819939171319631
1984-03-19,0,0,0,0,0,0,0.865581262817584,4.03515869392584,0.0045211713513698,0,0,0.0045211713513698,0,0,0.612681954823206,0,"1984",-0.865581262817584
1984-03-20,0.00105872726587071,0,0,0,0.00105872726587071,2.3790112437904e-05,0.698560306638565,3.33763332444071,0.0044880526105184,0,0,0.0044880526105184,2.3790112437904e-05,0,0.608193902212687,0,"1984",-0.697501579372694
1984-03-21,0,0,0,0,0,0,0.639357527467518,2.69827579697319,0.00445517647294619,0,0,0.00445517647294619,0,2.3790112437904e-05,0.603738725739741,0,"1984",-0.639357527467518
1984-03-22,0,0,0,0,0,0,0.51610854629504,2.18216725067815,0.004422715430203,0,0,0.004422715430203,0,0,0.599339800421976,0,"1984",-0.51610854629504
1984-03-23,0.349712740592322,0,0,0,0.349712740592322,0.00430425550485543,0.378793121394892,2.14878261437073,0.00439031790425036,0,0,0.00439031790425036,0.00430425550485543,0,0.594949482517725,0,"1984",-0.0290803808025701
1984-03-24,0,0,0,0,0,0,0.359218877007501,1.78956373736323,0.0043581576984926,0,0,0.0043581576984926,0,0.00430425550485543,0.590591324819233,0,"1984",-0.359218877007501
1984-03-25,0,0,0,0,0,0,0.282213271833893,1.50735046552933,0.00435776285108611,0,0,0.00435776285108611,0,0,0.590537817473002,0,"1984",-0.282213271833893
