"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-01-29,0.163346492448624,0,0,0,0.163346492448624,0.0111692101541869,0.866152776724733,11.8583393833403,0.00312606989781266,0,0,0.00312606989781266,0.0111692101541869,0.178808763944536,0.423626194863319,0,"1992",-0.702806284276109
1992-01-30,0,0,0,0,0,0,0.876367299173385,10.9819720841669,0.00441299073403481,0,0,0.00441299073403481,0,0.0111692101541869,0.59802196807382,0,"1992",-0.876367299173385
1992-01-31,0,0,0,0,0,0,1.03054820208066,9.95142388208624,0.00446248177578517,0,0,0.00446248177578517,0,0,0.604728696452222,0,"1992",-1.03054820208066
1992-02-01,0.272244154081041,0,0,0,0.272244154081041,0.0148064394457985,0.697800088543403,9.51106150817808,0.00442979295114208,0,0,0.00442979295114208,0.0148064394457985,0,0.60029890350108,0,"1992",-0.425555934462363
1992-02-02,0,0,0,0,0,0,0.888056318958801,8.62300518921928,0.00439734358053157,0,0,0.00439734358053157,0,0.0148064394457985,0.595901559920548,0,"1992",-0.888056318958801
1992-02-03,0,0,0,0,0,0,0.962009557256992,7.66099563196229,0.00447359288003106,0,0,0.00447359288003106,0,0,0.606234406486316,0,"1992",-0.962009557256992
1992-02-04,0.163346492448624,0,0,0,0.163346492448624,0.00687641524262453,0.60965301509022,7.20781269407806,0.00444082266369686,0,0,0.00444082266369686,0.00687641524262453,0,0.601793583822619,0,"1992",-0.446306522641596
1992-02-05,1.79681141693487,0,0,0,1.79681141693487,0.0712562981929101,0.66380287846046,8.26956493435956,0.00440829249761027,0,0,0.00440829249761027,0.0712562981929101,0.00687641524262453,0.597385291325009,0,"1992",1.13300853847441
1992-02-06,0,0,0,0,0,0,0.619583241379217,7.64998169298034,0.00442637213034898,0,0,0.00442637213034898,0,0.0712562981929101,0.599835334437284,0,"1992",-0.619583241379217
1992-02-07,0,0,0,0,0,0,0.649776261847031,7.00020543113331,0.00491591849574239,0,0,0.00491591849574239,0,0,0.666175714134452,0,"1992",-0.649776261847031
1992-02-08,0,0,0,0,0,0,0.650371588974731,6.34983384215858,0.00487990813071658,0,0,0.00487990813071658,0,0,0.661295806003735,0,"1992",-0.650371588974731
1992-02-09,0,0,0,0,0,0,0.550306163243746,5.79952767891484,0.00484416155085938,0,0,0.00484416155085938,0,0,0.656451644452876,0,"1992",-0.550306163243746
1992-02-10,0.0544488308162081,0,0,0,0.0544488308162081,0.00174525939715143,0.453871636205362,5.39835961412853,0.00480867682387671,0,0,0.00480867682387671,0.00174525939715143,0,0.651642967628999,0,"1992",-0.399422805389154
1992-02-11,7.89508046835018,0,0,0,7.89508046835018,0.235908704472002,0.344600084357575,12.7129312936491,0.00477345203162905,0,0,0.00477345203162905,0.235908704472002,0.00174525939715143,0.64686951559737,0,"1992",7.5504803839926
1992-02-12,0,0,0,0,0,0,0.719567184830507,11.9933641088186,0.00475126974316547,0,0,0.00475126974316547,0,0.235908704472002,0.643863505251356,0,"1992",-0.719567184830507
1992-02-13,0,0,0,0,0,0,1.02057555051077,10.9727885583079,0.00644455729669698,0,0,0.00644455729669698,0,0,0.873327652426661,0.01,"1992",-1.02057555051077
1992-02-14,0,0,0,0,0,0,1.01862592859804,9.95416262970981,0.00639734926001273,0,0,0.00639734926001273,0,0,0.866930303166648,0.01,"1992",-1.01862592859804
1992-02-15,0,0,0,0,0,0,1.00587726069551,8.9482853690143,0.00635048703431672,0,0,0.00635048703431672,0,0,0.860579816132331,0.01,"1992",-1.00587726069551
1992-02-16,0,0,0,0,0,0,0.749442726972327,8.19884264204197,0.00630396808645468,0,0,0.00630396808645468,0,0,0.854275848045877,0.01,"1992",-0.749442726972327
1992-02-17,0,0,0,0,0,0,0.747234710301439,7.45160793174053,0.00625778990182837,0,0,0.00625778990182837,0,0,0.848018058144048,0.01,"1992",-0.747234710301439
1992-02-18,0,0,0,0,0,0,0.78562278399817,6.66598514774236,0.00621194998425958,0,0,0.00621194998425958,0,0,0.841806108159789,0.01,"1992",-0.78562278399817
1992-02-19,0,0,0,0,0,0,0.693869277653658,5.9721158700887,0.00616644585585529,0,0,0.00616644585585529,0,0,0.835639662303933,0.01,"1992",-0.693869277653658
1992-02-20,0,0,0,0,0,0,0.682313878339633,5.28980199174907,0.00612127505687366,0,0,0.00612127505687366,0,0,0.82951838724706,0.01,"1992",-0.682313878339633
1992-02-21,0,0,0,0,0,0,0.602010790668592,4.68779120108048,0.00607643514559109,0,0,0.00607643514559109,0,0,0.823441952101468,0.01,"1992",-0.602010790668592
1992-02-22,0,0,0,0,0,0,0.557115172653589,4.13067602842689,0.00603192369817024,0,0,0.00603192369817024,0,0,0.817410028403298,0.01,"1992",-0.557115172653589
1992-02-23,0,0,0,0,0,0,0.499897311636434,3.63077871679046,0.005987738308529,0,0,0.005987738308529,0,0,0.811422290094769,0.01,"1992",-0.499897311636434
1992-02-24,0,0,0,0,0,0,0.427419196052972,3.20335952073748,0.00594387658821043,0,0,0.00594387658821043,0,0,0.805478413506559,0.01,"1992",-0.427419196052972
1992-02-25,0,0,0,0,0,0,0.379254573088627,2.82410494764886,0.00590033616625363,0,0,0.00590033616625363,0,0,0.799578077340305,0.01,"1992",-0.379254573088627
1992-02-26,0,0,0,0,0,0,0.414384746868525,2.40972020078033,0.00585711468906563,0,0,0.00585711468906563,0,0,0.793720962651239,0.01,"1992",-0.414384746868525
1992-02-27,0,0,0,0,0,0,0.262987843179372,2.14673235760096,0.00581420982029411,0,0,0.00581420982029411,0,0,0.787906752830945,0.01,"1992",-0.262987843179372
1992-02-28,0,0,0,0,0,0,0.21172876202661,1.93500359557435,0.00577161924070114,0,0,0.00577161924070114,0,0,0.782135133590244,0.01,"1992",-0.21172876202661
1992-02-29,0,0,0,0,0,0,0.220959505907142,1.71404408966721,0.00572934064803781,0,0,0.00572934064803781,0,0,0.776405792942206,0.01,"1992",-0.220959505907142
1992-03-01,0,0,0,0,0,0,0.205172885206275,1.50887120446093,0.00568737175691975,0,0,0.00568737175691975,0,0,0.770718421185286,0.01,"1992",-0.205172885206275
1992-03-02,0,0,0,0,0,0,0.13532288577777,1.37354831868316,0.00564571029870363,0,0,0.00564571029870363,0,0,0.765072710886583,0.01,"1992",-0.13532288577777
1992-03-03,0,0,0,0,0,0,0.160921804196834,1.21262651448633,0.00560435402136454,0,0,0.00560435402136454,0,0,0.759468356865218,0.01,"1992",-0.160921804196834
1992-03-04,0,0,0,0,0,0,0.140324039811935,1.07230247467439,0.00556330068937419,0,0,0.00556330068937419,0,0,0.753905056175844,0.01,"1992",-0.140324039811935
1992-03-05,0,0,0,0,0,0,0.133763363444375,0.938539111230018,0.00552254808358013,0,0,0.00552254808358013,0,0,0.748382508092264,0.01,"1992",-0.133763363444375
1992-03-06,0,0,0,0,0,0,0.117557922786117,0.8209811884439,0.00548209400108576,0,0,0.00548209400108576,0,0,0.742900414091178,0.01,"1992",-0.117557922786117
1992-03-07,0,0,0,0,0,0,0.108751991449814,0.712229196994086,0.00544193625513129,0,0,0.00544193625513129,0,0,0.737458477836046,0.01,"1992",-0.108751991449814
1992-03-08,0,0,0,0,0,0,0.105205414143524,0.607023782850563,0.00540207267497547,0,0,0.00540207267497547,0,0,0.732056405161071,0.01,"1992",-0.105205414143524
1992-03-09,0,0,0,0,0,0,0.0880064658701453,0.519017316980417,0.00536250110577832,0,0,0.00536250110577832,0,0,0.726693904055293,0.01,"1992",-0.0880064658701453
1992-03-10,0,0,0,0,0,0,0.0806943098961345,0.438323007084283,0.00532321940848459,0,0,0.00532321940848459,0,0,0.721370684646808,0.01,"1992",-0.0806943098961345
1992-03-11,0,0,0,0,0,0,0.0666060289455612,0.371716978138722,0.00528422545970817,0,0,0.00528422545970817,0,0,0.7160864591871,0.01,"1992",-0.0666060289455612
1992-03-12,0,0,0,0,0,0,0.052818810085198,0.318898168053524,0.0052455171516173,0,0,0.0052455171516173,0,0,0.710840942035482,0.01,"1992",-0.052818810085198
1992-03-13,0,0,0,0,0,0,0.0408477334260952,0.278050434627429,0.00520709239182063,0,0,0.00520709239182063,0,0,0.705633849643662,0.01,"1992",-0.0408477334260952
1992-03-14,0,0,0,0,0,0,0.0390375410433018,0.239012893584127,0.00516894910325411,0,0,0.00516894910325411,0,0,0.700464900540407,0.01,"1992",-0.0390375410433018
1992-03-15,0,0,0,0,0,0,0.0362665046853364,0.20274638889879,0.00513108522406872,0,0,0.00513108522406872,0,0,0.695333815316339,0.01,"1992",-0.0362665046853364
1992-03-16,0,0,0,0,0,0,0.0316444907124674,0.171101898186323,0.00509349870751901,0,0,0.00509349870751901,0,0,0.69024031660882,0.01,"1992",-0.0316444907124674
1992-03-17,0,0,0,0,0,0,0.0294079472237829,0.14169395096254,0.00505618752185246,0,0,0.00505618752185246,0,0,0.685184129086967,0.01,"1992",-0.0294079472237829
1992-03-18,0,0,0,0,0,0,0.023593694906571,0.118100256055969,0.00501914965019967,0,0,0.00501914965019967,0,0,0.680164979436768,0.01,"1992",-0.023593694906571
1992-03-19,0,0,0,0,0,0,0.0165397501970649,0.101560505858904,0.00498238309046533,0,0,0.00498238309046533,0,0,0.675182596346302,0,"1992",-0.0165397501970649
1992-03-20,0,0,0,0,0,0,0.01638497785179,0.0851755280071142,0.00494588585521997,0,0,0.00494588585521997,0,0,0.670236710491082,0,"1992",-0.01638497785179
1992-03-21,1.08897661632416,0,0,0,1.08897661632416,0.000559625221766682,0.0108876757371256,1.16270484337238,0.00490965597159258,0,0,0.00490965597159258,0.000559625221766682,0,0.66532705451949,0,"1992",1.07808894058704
1992-03-22,1.03452778550795,0,0,0,1.03452778550795,0.00687370515129894,0.0922650757969225,2.09809384793212,0.00487369148116392,0,0,0.00487369148116392,0.00687370515129894,0.000559625221766682,0.660453363038326,0,"1992",0.94226270971103
1992-03-23,0,0,0,0,0,0,0.299698977767014,1.7983948701651,0.0048420898382805,0,0,0.0048420898382805,0,0.00687370515129894,0.656170898421812,0,"1992",-0.299698977767014
1992-03-24,11.4342544714037,0,0,0,11.4342544714037,0.116449266765875,0.12069798438332,12.9955020904196,0.004856971942017,0,0,0.004856971942017,0.116449266765875,0,0.658187631631094,0,"1992",11.3135564870204
1992-03-25,0.0544488308162081,0,0,0,0.0544488308162081,0.0038457433686487,1.6377620751007,11.4083431027665,0.00482139337563035,0,0,0.00482139337563035,0.0038457433686487,0.116449266765875,0.653366238255463,0,"1992",-1.58331324428449
1992-03-26,0,0,0,0,0,0,1.78495952651869,9.62338357624778,0.00563909620600058,0,0,0.00563909620600058,0,0.0038457433686487,0.764176408815337,0.01,"1992",-1.78495952651869
1992-03-27,0.0544488308162081,0,0,0,0.0544488308162081,0.00286566655580985,0.96814776477686,8.70681897573132,0.00562595943606653,0,0,0.00562595943606653,0.00286566655580985,0,0.762396192747919,0.01,"1992",-0.913698933960652
1992-03-28,0,0,0,0,0,0,1.29139153814362,7.4154274375877,0.00558474783886681,0,0,0.00558474783886681,0,0.00286566655580985,0.756811444909052,0.01,"1992",-1.29139153814362
1992-03-29,0,0,0,0,0,0,1.0801856957725,6.3352417418152,0.00556482987040933,0,0,0.00556482987040933,0,0,0.754112281594453,0.01,"1992",-1.0801856957725
1992-03-30,0,0,0,0,0,0,1.02963457895843,5.30560716285677,0.00552406606297161,0,0,0.00552406606297161,0,0,0.748588215531481,0.01,"1992",-1.02963457895843
1992-03-31,0,0,0,0,0,0,0.876805375487697,4.42880178736907,0.0054836008608885,0,0,0.0054836008608885,0,0,0.743104614670593,0.01,"1992",-0.876805375487697
1992-04-01,0,0,0,0,0,0,0.761323930994262,3.66747785637481,0.00544343207679912,0,0,0.00544343207679912,0,0,0.737661182593794,0.01,"1992",-0.761323930994262
1992-04-02,0.217795323264832,0,0,0,0.217795323264832,0.00445686944967627,0.638197144144593,3.24261916604537,0.00540355753936557,0,0,0.00540355753936557,0.00445686944967627,0,0.732257625054428,0.01,"1992",-0.42040182087976
1992-04-03,0,0,0,0,0,0,0.575187266809536,2.66743189923584,0.00536397509315556,0,0,0.00536397509315556,0,0.00445686944967627,0.726893649961272,0.01,"1992",-0.575187266809536
1992-04-04,2.45019738672936,0,0,0,2.45019738672936,0.0367097257409812,0.34653908329154,4.73438047693268,0.00535733031143939,0,0,0.00535733031143939,0.0367097257409812,0,0.725993189099509,0.01,"1992",2.10365830343782
1992-04-05,0.0544488308162081,0,0,0,0.0544488308162081,0.00143074272269264,0.797140390471462,3.99025817455473,0.00531808649154167,0,0,0.00531808649154167,0.00143074272269264,0.0367097257409812,0.720675102607968,0.01,"1992",-0.742691559655254
1992-04-06,0,0,0,0,0,0,0.706475984428847,3.28378219012589,0.0055480383080964,0,0,0.0055480383080964,0,0.00143074272269264,0.751836790040852,0.01,"1992",-0.706475984428847
1992-04-07,0,0,0,0,0,0,0.534578126094573,2.74920406403131,0.00551787806091615,0,0,0.00551787806091615,0,0,0.747749654702629,0.01,"1992",-0.534578126094573
1992-04-08,0.108897661632416,0,0,0,0.108897661632416,0.0016805049729808,0.391822115883477,2.46459910480727,0.00547745818753672,0,0,0.00547745818753672,0.0016805049729808,0,0.742272196515092,0.01,"1992",-0.282924454251061
1992-04-09,0,0,0,0,0,0,0.445048729085438,2.01955037572183,0.00543733440010662,0,0,0.00543733440010662,0,0.0016805049729808,0.736834862114985,0.01,"1992",-0.445048729085438
1992-04-10,0,0,0,0,0,0,0.393087850637143,1.62646252508469,0.00540981466007682,0,0,0.00540981466007682,0,0,0.733105552427889,0.01,"1992",-0.393087850637143
1992-04-11,0,0,0,0,0,0,0.301628520348129,1.32483400473656,0.00537018637885123,0,0,0.00537018637885123,0,0,0.727735366049038,0.01,"1992",-0.301628520348129
1992-04-12,0,0,0,0,0,0,0.246155674510384,1.07867833022618,0.00533084838495923,0,0,0.00533084838495923,0,0,0.722404517664079,0.01,"1992",-0.246155674510384
1992-04-13,0,0,0,0,0,0,0.222026509719049,0.85665182050713,0.00529179855197158,0,0,0.00529179855197158,0,0,0.717112719112107,0.01,"1992",-0.222026509719049
1992-04-14,0,0,0,0,0,0,0.169035346693581,0.687616473813549,0.00525303476903567,0,0,0.00525303476903567,0,0,0.711859684343071,0.01,"1992",-0.169035346693581
1992-04-15,0,0,0,0,0,0,0.140694799638928,0.546921674174621,0.00521455494076145,0,0,0.00521455494076145,0,0,0.70664512940231,0.01,"1992",-0.140694799638928
1992-04-16,0,0,0,0,0,0,0.115490346472843,0.431431327701779,0.0051763569871081,0,0,0.0051763569871081,0,0,0.701468772415202,0.01,"1992",-0.115490346472843
1992-04-17,0,0,0,0,0,0,0.0911636107574242,0.340267716944355,0.00513843884327168,0,0,0.00513843884327168,0,0,0.69633033357193,0.01,"1992",-0.0911636107574242
1992-04-18,0.0544488308162081,0,0,0,0.0544488308162081,0.000108611537108864,0.0721728428725823,0.322435093350872,0.00510079845957344,0,0,0.00510079845957344,0.000108611537108864,0,0.691229535112356,0.01,"1992",-0.0177240120563742
1992-04-19,0,0,0,0,0,0,0.0582106577236128,0.264224435627259,0.00506343380134905,0,0,0.00506343380134905,0,0.000108611537108864,0.686166101311007,0.01,"1992",-0.0582106577236128
1992-04-20,0,0,0,0,0,0,0.0508440622592792,0.21338037336798,0.00502713845623138,0,0,0.00502713845623138,0,0,0.681247574391885,0.01,"1992",-0.0508440622592792
1992-04-21,0,0,0,0,0,0,0.0421121749469746,0.171268198421005,0.00499031337644192,0,0,0.00499031337644192,0,0,0.676257261015443,0.01,"1992",-0.0421121749469746
1992-04-22,0,0,0,0,0,0,0.0356808732780544,0.135587325142951,0.00495375804981588,0,0,0.00495375804981588,0,0,0.671303502965627,0,"1992",-0.0356808732780544
1992-04-23,0,0,0,0,0,0,0.0283241465981413,0.107263178544809,0.00491747050034207,0,0,0.00491747050034207,0,0,0.666386032465284,0,"1992",-0.0283241465981413
1992-04-24,0,0,0,0,0,0,0.0221253340014109,0.0851378445433985,0.00488144876648413,0,0,0.00488144876648413,0,0,0.6615045836988,0,"1992",-0.0221253340014109
1992-04-25,0,0,0,0,0,0,0.0173672747200273,0.0677705698233712,0.00484569090107441,0,0,0.00484569090107441,0,0,0.656658892797726,0,"1992",-0.0173672747200273
1992-04-26,0,0,0,0,0,0,0.0149225353701103,0.0528480344532609,0.00481019497120879,0,0,0.00481019497120879,0,0,0.651848697826517,0,"1992",-0.0149225353701103
1992-04-27,0,0,0,0,0,0,0.0115412001394408,0.0413068343138201,0.00477495905814218,0,0,0.00477495905814218,0,0,0.647073738768375,0,"1992",-0.0115412001394408
1992-04-28,0,0,0,0,0,0,0.00877309552519525,0.0325337387886248,0.00473998125718475,0,0,0.00473998125718475,0,0,0.64233375751119,0,"1992",-0.00877309552519525
1992-04-29,0,0,0,0,0,0,0.00679713116451893,0.0257366076241059,0.00470525967759905,0,0,0.00470525967759905,0,0,0.637628497833591,0,"1992",-0.00679713116451893
1992-04-30,0,0,0,0,0,0,0.00574314711550573,0.0199934605086002,0.00467079244249775,0,0,0.00467079244249775,0,0,0.632957705391093,0,"1992",-0.00574314711550573
1992-05-01,0,0,0,0,0,0,0.00456253996589204,0.0154309205427081,0.0046365776887422,0,0,0.0046365776887422,0,0,0.628321127702351,0,"1992",-0.00456253996589204
1992-05-02,0.108897661632416,0,0,0,0.108897661632416,1.0504826975128e-05,0.00341841171501343,0.120899665633136,0.00460261356684174,0,0,0.00460261356684174,1.0504826975128e-05,0,0.623718514135509,0,"1992",0.105479249917403
1992-05-03,0,0,0,0,0,0,0.0267511663105538,0.094148499322582,0.00456889824085367,0,0,0.00456889824085367,0,1.0504826975128e-05,0.619149615894655,0,"1992",-0.0267511663105538
1992-05-04,0,0,0,0,0,0,0.0193640388336031,0.0747844604889789,0.00453550683883852,0,0,0.00453550683883852,0,0,0.614624613882792,0,"1992",-0.0193640388336031
1992-05-05,0,0,0,0,0,0,0.0157519612649171,0.0590324992240618,0.00450228308686113,0,0,0.00450228308686113,0,0,0.610122330795931,0,"1992",-0.0157519612649171
1992-05-06,0,0,0,0,0,0,0.0135051882740622,0.0455273109499996,0.00446930270739637,0,0,0.00446930270739637,0,0,0.605653028088535,0,"1992",-0.0135051882740622
1992-05-07,0,0,0,0,0,0,0.0104080017922652,0.0351193091577344,0.00443656391767811,0,0,0.00443656391767811,0,0,0.601216464170857,0,"1992",-0.0104080017922652
1992-05-08,0,0,0,0,0,0,0.00791465494847823,0.0272046542092562,0.00440406494799944,0,0,0.00440406494799944,0,0,0.596812399222857,0,"1992",-0.00791465494847823
1992-05-09,0,0,0,0,0,0,0.00654124438707454,0.0206634098221816,0.004371804041617,0,0,0.004371804041617,0,0,0.59244059518124,0,"1992",-0.00654124438707454
1992-05-10,0,0,0,0,0,0,0.00512776381370714,0.0155356460084745,0.00433977945465603,0,0,0.00433977945465603,0,0,0.588100815726584,0,"1992",-0.00512776381370714
1992-05-11,0,0,0,0,0,0,0.00352247026411497,0.0120131757443595,0.00430798945601609,0,0,0.00430798945601609,0,0,0.583792826270568,0,"1992",-0.00352247026411497
1992-05-12,0.925630123875538,0,0,0,0.925630123875538,6.98767899274942e-05,0.00286853807488054,0.934704884755089,0.00427643232727752,0,0,0.00427643232727752,6.98767899274942e-05,0,0.57951639394329,0,"1992",0.922761585800657
1992-05-13,0,0,0,0,0,0,0.218929713441869,0.71577517131322,0.00424510636260849,0,0,0.00424510636260849,0,6.98767899274942e-05,0.575271287580682,0,"1992",-0.218929713441869
1992-05-14,0,0,0,0,0,0,0.16269798824521,0.553077183068011,0.00421452173409826,0,0,0.00421452173409826,0,0,0.571126642636511,0,"1992",-0.16269798824521
1992-05-15,0,0,0,0,0,0,0.127093864355405,0.425983318712606,0.00418364928041834,0,0,0.00418364928041834,0,0,0.566942993356093,0,"1992",-0.127093864355405
1992-05-16,0,0,0,0,0,0,0.10136942057915,0.324613898133456,0.00415300297538738,0,0,0.00415300297538738,0,0,0.562789990380705,0,"1992",-0.10136942057915
1992-05-17,0,0,0,0,0,0,0.078904600258187,0.245709297875269,0.00412258116240848,0,0,0.00412258116240848,0,0,0.558667409218297,0,"1992",-0.078904600258187
1992-05-18,0,0,0,0,0,0,0.0601142036979252,0.185595094177344,0.00409238219701972,0,0,0.00409238219701972,0,0,0.554575027021277,0,"1992",-0.0601142036979252
1992-05-19,0,0,0,0,0,0,0.0459236846841577,0.139671409493186,0.0040624044468053,0,0,0.0040624044468053,0,0,0.550512622574472,0,"1992",-0.0459236846841577
1992-05-20,0,0,0,0,0,0,0.0359766668088586,0.103694742684328,0.00403264629130727,0,0,0.00403264629130727,0,0,0.546479976283164,0,"1992",-0.0359766668088586
1992-05-21,0,0,0,0,0,0,0.0253988894710463,0.0782958532132812,0.00400310612193796,0,0,0.00400310612193796,0,0,0.542476870161226,0,"1992",-0.0253988894710463
1992-05-22,0,0,0,0,0,0,0.0196407103213176,0.0586551428919636,0.00397378234189301,0,0,0.00397378234189301,0,0,0.538503087819333,0,"1992",-0.0196407103213176
1992-05-23,0,0,0,0,0,0,0.0149601443246946,0.043694998567269,0.00394467336606507,0,0,0.00394467336606507,0,0,0.534558414453268,0,"1992",-0.0149601443246946
1992-05-24,0,0,0,0,0,0,0.0105999827332457,0.0330950158340233,0.0039157776209581,0,0,0.0039157776209581,0,0,0.53064263683231,0,"1992",-0.0105999827332457
1992-05-25,0,0,0,0,0,0,0.00762851337225067,0.0254665024617726,0.00388709354460233,0,0,0.00388709354460233,0,0,0.526755543287708,0,"1992",-0.00762851337225067
1992-05-26,0,0,0,0,0,0,0.00590654889945893,0.0195599535623137,0.00385861958646982,0,0,0.00385861958646982,0,0,0.522896923701238,0,"1992",-0.00590654889945893
1992-05-27,0,0,0,0,0,0,0.00475618721249596,0.0148037663498177,0.00383035420739063,0,0,0.00383035420739063,0,0,0.519066569493847,0,"1992",-0.00475618721249596
1992-05-28,0,0,0,0,0,0,0.00346182859422436,0.0113419377555934,0.00380229587946967,0,0,0.00380229587946967,0,0,0.515264273614378,0,"1992",-0.00346182859422436
1992-05-29,0,0,0,0,0,0,0.00263558496026369,0.00870635279532967,0.00377444308600402,0,0,0.00377444308600402,0,0,0.511489830528374,0,"1992",-0.00263558496026369
1992-05-30,0,0,0,0,0,0,0.00198709258695573,0.00671926020837394,0.00374679432140105,0,0,0.00374679432140105,0,0,0.507743036206973,0,"1992",-0.00198709258695573
1992-05-31,0,0,0,0,0,0,0.00151609148864416,0.00520316871972978,0.00371934809109696,0,0,0.00371934809109696,0,0,0.504023688115876,0,"1992",-0.00151609148864416
1992-06-01,0.0544488308162081,0,0,0,0.0544488308162081,1.81152404410547e-06,0.00126863089246398,0.0583815571194298,0.00369210291147601,0,0,0.00369210291147601,1.81152404410547e-06,0,0.5003315852044,0,"1992",0.0531801999237441
1992-06-02,0,0,0,0,0,0,0.0147341353368838,0.043647421782546,0.00366505730979033,0,0,0.00366505730979033,0,1.81152404410547e-06,0.496666527894609,0,"1992",-0.0147341353368838
1992-06-03,0,0,0,0,0,0,0.0102764604133027,0.0333709613692433,0.00363822309395899,0,0,0.00363822309395899,0,0,0.493030116324694,0,"1992",-0.0102764604133027
1992-06-04,0,0,0,0,0,0,0.00799069088838601,0.0253802704808573,0.00361157217576898,0,0,0.00361157217576898,0,0,0.489418544148925,0,"1992",-0.00799069088838601
1992-06-05,0,0,0,0,0,0,0.00617339867752773,0.0192068718033296,0.00358511648239669,0,0,0.00358511648239669,0,0,0.485833427666529,0,"1992",-0.00617339867752773
1992-06-06,0,0,0,0,0,0,0.00471103942432827,0.0144958323790013,0.00355885458377023,0,0,0.00355885458377023,0,0,0.482274573082758,0,"1992",-0.00471103942432827
1992-06-07,0,0,0,0,0,0,0.00370987277859851,0.0107859596004028,0.00353278506029331,0,0,0.00353278506029331,0,0,0.478741788022465,0,"1992",-0.00370987277859851
1992-06-08,0,0,0,0,0,0,0.00259862489904313,0.00818733470135968,0.00350690650276859,0,0,0.00350690650276859,0,0,0.475234881519696,0,"1992",-0.00259862489904313
1992-06-09,0,0,0,0,0,0,0.00192396934831211,0.00626336535304757,0.00348121751232144,0,0,0.00348121751232144,0,0,0.471753664007375,0,"1992",-0.00192396934831211
1992-06-10,0,0,0,0,0,0,0.00159603814044541,0.00466732721260217,0.00345571670032435,0,0,0.00345571670032435,0,0,0.46829794730705,0,"1992",-0.00159603814044541
1992-06-11,0,0,0,0,0,0,0.00115825340395708,0.00350907380864509,0.00343040268832186,0,0,0.00343040268832186,0,0,0.464867544618729,0,"1992",-0.00115825340395708
1992-06-12,0.163346492448624,0,0,0,0.163346492448624,3.69525415452273e-06,0.000818370250792224,0.166033500752323,0.00340527410795606,0,0,0.00340527410795606,3.69525415452273e-06,0,0.461462270510772,0,"1992",0.162528122197832
1992-06-13,0,0,0,0,0,0,0.0395264494760644,0.126507051276258,0.0033803296008926,0,0,0.0033803296008926,0,3.69525415452273e-06,0.45808194090988,0,"1992",-0.0395264494760644
1992-06-14,0,0,0,0,0,0,0.0303933708429132,0.096113680433345,0.00335559488743263,0,0,0.00335559488743263,0,0,0.454730041276602,0,"1992",-0.0303933708429132
1992-06-15,0,0,0,0,0,0,0.023577574745874,0.072536105687471,0.00333101429341345,0,0,0.00333101429341345,0,0,0.451399026983188,0,"1992",-0.023577574745874
1992-06-16,0,0,0,0,0,0,0.0179836557127103,0.0545524499747607,0.00330661375855595,0,0,0.00330661375855595,0,0,0.448092413224632,0,"1992",-0.0179836557127103
1992-06-17,0,0,0,0,0,0,0.0134895777580664,0.0410628722166943,0.00328239196388053,0,0,0.00328239196388053,0,0,0.444810021260752,0,"1992",-0.0134895777580664
1992-06-18,0,0,0,0,0,0,0.00975845169588179,0.0313044205208125,0.00325834760006947,0,0,0.00325834760006947,0,0,0.441551673660682,0,"1992",-0.00975845169588179
1992-06-19,0,0,0,0,0,0,0.00727207783926681,0.0240323426815457,0.00323447936739614,0,0,0.00323447936739614,0,0,0.438317194293286,0,"1992",-0.00727207783926681
1992-06-20,0,0,0,0,0,0,0.00508311655786063,0.0189492261236851,0.00321078597565475,0,0,0.00321078597565475,0,0,0.435106408317631,0,"1992",-0.00508311655786063
1992-06-21,0,0,0,0,0,0,0.00420360341861269,0.0147456227050724,0.00318726614409057,0,0,0.00318726614409057,0,0,0.431919142173541,0,"1992",-0.00420360341861269
1992-06-22,0,0,0,0,0,0,0.00339139992518515,0.0113542227798872,0.00316391860133075,0,0,0.00316391860133075,0,0,0.42875522357221,0,"1992",-0.00339139992518515
1992-06-23,0,0,0,0,0,0,0.00273389110468384,0.00862033167520338,0.00314074208531558,0,0,0.00314074208531558,0,0,0.425614481486894,0,"1992",-0.00273389110468384
1992-06-24,0,0,0,0,0,0,0.00213226111497178,0.0064880705602316,0.00311773534323023,0,0,0.00311773534323023,0,0,0.422496746143664,0,"1992",-0.00213226111497178
1992-06-25,0,0,0,0,0,0,0.00157932799653355,0.00490874256369805,0.00309489713143708,0,0,0.00309489713143708,0,0,0.419401849012227,0,"1992",-0.00157932799653355
1992-06-26,0,0,0,0,0,0,0.00116252624721772,0.00374621631648033,0.00307222621540849,0,0,0.00307222621540849,0,0,0.416329622796819,0,"1992",-0.00116252624721772
1992-06-27,0,0,0,0,0,0,0.00081134402762281,0.00293487228885752,0.00304972136966002,0,0,0.00304972136966002,0,0,0.413279901427158,0,"1992",-0.00081134402762281
1992-06-28,0,0,0,0,0,0,0.000647635529298507,0.00228723675955901,0.00302738137768424,0,0,0.00302738137768424,0,0,0.410252520049474,0,"1992",-0.000647635529298507
1992-06-29,0,0,0,0,0,0,0.000525771992667408,0.00176146476689161,0.00300520503188494,0,0,0.00300520503188494,0,0,0.407247315017589,0,"1992",-0.000525771992667408
