"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1993-04-12,0,0,0,0,0,0,0.398746606937171,2.11922117495366,0.0572152785750066,0,0,0.0572152785750066,0,0,7.75347050548497,0.06,"1993",-0.398746606937171
1993-04-13,5.49933191243702,0,0,0,5.49933191243702,0.0657731859562765,0.275678419461894,7.27710148197251,0.0567961619707904,0,0,0.0567961619707904,0.0657731859562765,0,7.69667434351418,0.06,"1993",5.22365349297512
1993-04-14,1.3612207704052,0,0,0,1.3612207704052,0.0544901419362055,0.685091149293626,7.89874096114788,0.0563801155032981,0,0,0.0563801155032981,0.0544901419362055,0.0657731859562765,7.64029422801088,0.06,"1993",0.676129621111577
1993-04-15,0.0544488308162081,0,0,0,0.0544488308162081,0.00236177072927676,1.0742200637595,6.87660795747531,0.0564489221558124,0,0,0.0564489221558124,0.00236177072927676,0.0544901419362055,7.64961849181134,0.06,"1993",-1.01977123294329
1993-04-16,0,0,0,0,0,0,1.07375746857847,5.80285048889684,0.0564345735878338,0,0,0.0564345735878338,0,0.00236177072927676,7.64767406015971,0.06,"1993",-1.07375746857847
1993-04-17,0,0,0,0,0,0,0.937494655561594,4.86535583333525,0.056038476424996,0,0,0.056038476424996,0,0,7.59399735446399,0.06,"1993",-0.937494655561594
1993-04-18,0,0,0,0,0,0,0.854730574369376,4.01062525896587,0.0556279801986443,0,0,0.0556279801986443,0,0,7.53836937426535,0.06,"1993",-0.854730574369376
1993-04-19,0,0,0,0,0,0,0.721360644943863,3.28926461402201,0.0552204909625358,0,0,0.0552204909625358,0,0,7.48314888330281,0.06,"1993",-0.721360644943863
1993-04-20,0,0,0,0,0,0,0.5863988105939,2.70286580342811,0.0548159866896948,0,0,0.0548159866896948,0,0,7.42833289661311,0.05,"1993",-0.5863988105939
1993-04-21,0.653385969794497,0,0,0,0.653385969794497,0.00991658050050943,0.451915954038124,2.89441923868397,0.0544144455144993,0,0,0.0544144455144993,0.00991658050050943,0,7.37391845109862,0.05,"1993",0.201470015756373
1993-04-22,0,0,0,0,0,0,0.522082545459459,2.37233669322451,0.0540158457314981,0,0,0.0540158457314981,0,0.00991658050050943,7.31990260536712,0.05,"1993",-0.522082545459459
1993-04-23,0,0,0,0,0,0,0.432767081936541,1.93956961128797,0.0536928072922495,0,0,0.0536928072922495,0,0,7.27612637857538,0.05,"1993",-0.432767081936541
1993-04-24,0,0,0,0,0,0,0.369662912724395,1.56990669856358,0.0532994936944896,0,0,0.0532994936944896,0,0,7.22282688488089,0.05,"1993",-0.369662912724395
1993-04-25,0,0,0,0,0,0,0.279860267526949,1.29004643103663,0.0529090612198073,0,0,0.0529090612198073,0,0,7.16991782366108,0.05,"1993",-0.279860267526949
1993-04-26,0,0,0,0,0,0,0.225227509805795,1.06481892123083,0.0525214887632361,0,0,0.0525214887632361,0,0,7.11739633489784,0.05,"1993",-0.225227509805795
1993-04-27,0.163346492448624,0,0,0,0.163346492448624,0.000995768459163091,0.201585787888937,1.02558385733136,0.0521367553744093,0,0,0.0521367553744093,0.000995768459163091,0,7.06525957952343,0.05,"1993",-0.038239295440313
1993-04-28,0,0,0,0,0,0,0.195697647321537,0.82988621000982,0.0517548402564268,0,0,0.0517548402564268,0,0.000995768459163091,7.013504739267,0.05,"1993",-0.195697647321537
1993-04-29,0,0,0,0,0,0,0.161160607305542,0.668725602704279,0.0513830170243341,0,0,0.0513830170243341,0,0,6.96311749070183,0.05,"1993",-0.161160607305542
1993-04-30,0,0,0,0,0,0,0.129510773873437,0.539214828830841,0.0510066232332702,0,0,0.0510066232332702,0,0,6.91211086746856,0.05,"1993",-0.129510773873437
1993-05-01,0.108897661632416,0,0,0,0.108897661632416,0.000340951765442145,0.103876613067465,0.543894925630351,0.0506329866233559,0,0,0.0506329866233559,0.000340951765442145,0,6.86147788084521,0.05,"1993",0.00502104856495132
1993-05-02,0,0,0,0,0,0,0.103711219697944,0.440183705932407,0.0502620869975315,0,0,0.0502620869975315,0,0.000340951765442145,6.81121579384768,0.05,"1993",-0.103711219697944
1993-05-03,0,0,0,0,0,0,0.0831904713951715,0.356993234537236,0.0498964018658989,0,0,0.0498964018658989,0,0,6.76166034374722,0.05,"1993",-0.0831904713951715
1993-05-04,0,0,0,0,0,0,0.0733458257877073,0.283647408749528,0.0495308979125234,0,0,0.0495308979125234,0,0,6.7121294458347,0.05,"1993",-0.0733458257877073
1993-05-05,0,0,0,0,0,0,0.0587384808306702,0.224908927918858,0.0491680713694407,0,0,0.0491680713694407,0,0,6.66296137446525,0.05,"1993",-0.0587384808306702
1993-05-06,0,0,0,0,0,0,0.0462164302647614,0.178692497654097,0.0488079026239332,0,0,0.0488079026239332,0,0,6.61415347184132,0.05,"1993",-0.0462164302647614
1993-05-07,0.0544488308162081,0,0,0,0.0544488308162081,5.78060163778178e-05,0.0370285973735613,0.196054925080366,0.0484503722069512,0,0,0.0484503722069512,5.78060163778178e-05,0,6.56570309963437,0.05,"1993",0.0174202334426468
1993-05-08,0.490039477345873,0,0,0,0.490039477345873,0.000569705334074959,0.0334283804103874,0.652096316681776,0.048095460792061,0,0,0.048095460792061,0.000569705334074959,5.78060163778178e-05,6.51760763884231,0.05,"1993",0.456611096935486
1993-05-09,0,0,0,0,0,0,0.104660383676462,0.547435933005315,0.0477435726383102,0,0,0.0477435726383102,0,0.000569705334074959,6.46992187222037,0.05,"1993",-0.104660383676462
1993-05-10,0,0,0,0,0,0,0.0880811337200382,0.459354799285277,0.0473980119495445,0,0,0.0473980119495445,0,0,6.4230935656049,0.05,"1993",-0.0880811337200382
1993-05-11,0,0,0,0,0,0,0.0789148532786843,0.380439946006592,0.0470508093437081,0,0,0.0470508093437081,0,0,6.3760427562612,0.05,"1993",-0.0789148532786843
1993-05-12,0,0,0,0,0,0,0.0740468967076539,0.306393049298938,0.0467061500860955,0,0,0.0467061500860955,0,0,6.3293366061751,0.05,"1993",-0.0740468967076539
1993-05-13,0,0,0,0,0,0,0.0599218261352078,0.246471223163731,0.0463640155460279,0,0,0.0463640155460279,0,0,6.28297259062907,0.05,"1993",-0.0599218261352078
1993-05-14,0.0544488308162081,0,0,0,0.0544488308162081,7.92011135095389e-05,0.0475160929916007,0.253324759874828,0.0460243872293011,0,0,0.0460243872293011,7.92011135095389e-05,0,6.23694820339977,0.05,"1993",0.0069327378246074
1993-05-15,0,0,0,0,0,0,0.0478642472259467,0.205460512648882,0.0456872467771858,0,0,0.0456872467771858,0,7.92011135095389e-05,6.19126095662258,0.05,"1993",-0.0478642472259467
1993-05-16,0,0,0,0,0,0,0.0392342589491286,0.166226253699753,0.0453531561339245,0,0,0.0453531561339245,0,0,6.14598700160217,0.05,"1993",-0.0392342589491286
1993-05-17,0,0,0,0,0,0,0.0337126570937452,0.132513596606008,0.0450209326219053,0,0,0.0450209326219053,0,0,6.10096606898026,0.05,"1993",-0.0337126570937452
1993-05-18,0,0,0,0,0,0,0.0280369693448173,0.104476627261191,0.0446911427324022,0,0,0.0446911427324022,0,0,6.05627492624786,0.04,"1993",-0.0280369693448173
1993-05-19,0,0,0,0,0,0,0.0222739310049115,0.0822026962562792,0.0443637686385053,0,0,0.0443637686385053,0,0,6.01191115760936,0.04,"1993",-0.0222739310049115
1993-05-20,0,0,0,0,0,0,0.0175161590832007,0.0646865371730785,0.0440387926438917,0,0,0.0440387926438917,0,0,5.96787236496546,0.04,"1993",-0.0175161590832007
1993-05-21,0,0,0,0,0,0,0.0140911147889757,0.0505954223841028,0.0437161971818685,0,0,0.0437161971818685,0,0,5.92415616778359,0.04,"1993",-0.0140911147889757
1993-05-22,0,0,0,0,0,0,0.0113293038073506,0.0392661185767522,0.0433959648144232,0,0,0.0433959648144232,0,0,5.88076020296917,0.04,"1993",-0.0113293038073506
1993-05-23,0,0,0,0,0,0,0.00881373619804071,0.0304523823787115,0.0430780782312815,0,0,0.0430780782312815,0,0,5.83768212473789,0.04,"1993",-0.00881373619804071
1993-05-24,0,0,0,0,0,0,0.00705823622262955,0.0233941461560819,0.0427625202489711,0,0,0.0427625202489711,0,0,5.79491960448892,0.04,"1993",-0.00705823622262955
1993-05-25,0,0,0,0,0,0,0.00455297012249919,0.0188411760335827,0.042449273809893,0,0,0.042449273809893,0,0,5.75247033067902,0.04,"1993",-0.00455297012249919
1993-05-26,0,0,0,0,0,0,0.00404050348310865,0.0148006725504741,0.0421383219813998,0,0,0.0421383219813998,0,0,5.71033200869762,0.04,"1993",-0.00404050348310865
1993-05-27,0,0,0,0,0,0,0.00336674538205861,0.0114339271684155,0.0418296479548797,0,0,0.0418296479548797,0,0,5.66850236074274,0.04,"1993",-0.00336674538205861
1993-05-28,0,0,0,0,0,0,0.00259141920416166,0.00884250796425382,0.0415232350448485,0,0,0.0415232350448485,0,0,5.62697912569789,0.04,"1993",-0.00259141920416166
1993-05-29,0.326692984897249,0,0,0,0.326692984897249,1.8269131444327e-05,0.00196605879530342,0.333551164934755,0.0412190666880475,0,0,0.0412190666880475,1.8269131444327e-05,0,5.58576005900985,0.04,"1993",0.324726926101945
1993-05-30,0.272244154081041,0,0,0,0.272244154081041,0.00053255880390622,0.063410004098527,0.541852756113362,0.040917126442548,0,0,0.040917126442548,0.00053255880390622,1.8269131444327e-05,5.5448429325673,0.04,"1993",0.208834149982513
1993-05-31,0,0,0,0,0,0,0.104640625654607,0.437212130458755,0.0406175318129407,0,0,0.0406175318129407,0,0.00053255880390622,5.5042436698858,0.04,"1993",-0.104640625654607
1993-06-01,0,0,0,0,0,0,0.091401140427359,0.345810990031396,0.0403238990947914,0,0,0.0403238990947914,0,0,5.46445232959492,0.04,"1993",-0.091401140427359
1993-06-02,0,0,0,0,0,0,0.0743151811989067,0.271495808832489,0.0400285161817254,0,0,0.0400285161817254,0,0,5.42442381341319,0.04,"1993",-0.0743151811989067
1993-06-03,0,0,0,0,0,0,0.0575654948023271,0.213930314030162,0.0397352970243301,0,0,0.0397352970243301,0,0,5.38468851638886,0.04,"1993",-0.0575654948023271
1993-06-04,0.108897661632416,0,0,0,0.108897661632416,0.000137893890332273,0.040876693655806,0.28181338811644,0.0394442257725397,0,0,0.0394442257725397,0.000137893890332273,0,5.34524429061632,0.04,"1993",0.0680209679766102
1993-06-05,0,0,0,0,0,0,0.0615018951781338,0.220311492938306,0.0391552866923943,0,0,0.0391552866923943,0,0.000137893890332273,5.30608900392393,0.04,"1993",-0.0615018951781338
1993-06-06,0,0,0,0,0,0,0.0478128552254379,0.172498637712868,0.0388694742733367,0,0,0.0388694742733367,0,0,5.26735742354092,0.04,"1993",-0.0478128552254379
1993-06-07,0,0,0,0,0,0,0.0369071766584834,0.135591461054385,0.0385847453954767,0,0,0.0385847453954767,0,0,5.22877267814544,0.04,"1993",-0.0369071766584834
1993-06-08,0,0,0,0,0,0,0.0307957467053271,0.104795714349058,0.0383021022297442,0,0,0.0383021022297442,0,0,5.1904705759157,0.04,"1993",-0.0307957467053271
1993-06-09,0,0,0,0,0,0,0.0240544995271449,0.0807412148219127,0.0380215294977627,0,0,0.0380215294977627,0,0,5.15244904641794,0.04,"1993",-0.0240544995271449
1993-06-10,0,0,0,0,0,0,0.0187100171068183,0.0620311977150943,0.0377430120330732,0,0,0.0377430120330732,0,0,5.11470603438486,0.04,"1993",-0.0187100171068183
1993-06-11,0,0,0,0,0,0,0.0145142805308656,0.0475169171842287,0.0374665347803153,0,0,0.0374665347803153,0,0,5.07723949960455,0.04,"1993",-0.0145142805308656
1993-06-12,0,0,0,0,0,0,0.0110528796840412,0.0364640375001875,0.0371920827944128,0,0,0.0371920827944128,0,0,5.04004741681013,0.04,"1993",-0.0110528796840412
1993-06-13,0,0,0,0,0,0,0.00818889768003947,0.0282751398201481,0.036919641239766,0,0,0.036919641239766,0,0,5.00312777557037,0.04,"1993",-0.00818889768003947
1993-06-14,0,0,0,0,0,0,0.00668262386632983,0.0215925159538182,0.0366491953894498,0,0,0.0366491953894498,0,0,4.96647858018092,0.04,"1993",-0.00668262386632983
1993-06-15,0,0,0,0,0,0,0.00484282301117248,0.0167496929426457,0.0363807306244177,0,0,0.0363807306244177,0,0,4.9300978495565,0.04,"1993",-0.00484282301117248
1993-06-16,0,0,0,0,0,0,0.00371003957792257,0.0130396533647232,0.0361142324327114,0,0,0.0361142324327114,0,0,4.89398361712379,0.04,"1993",-0.00371003957792257
1993-06-17,0,0,0,0,0,0,0.00292655721841646,0.0101130961463067,0.0358496864086763,0,0,0.0358496864086763,0,0,4.85813393071511,0.04,"1993",-0.00292655721841646
1993-06-18,0,0,0,0,0,0,0.00222651416091055,0.00788658198539617,0.0355870782521832,0,0,0.0355870782521832,0,0,4.82254685246293,0.04,"1993",-0.00222651416091055
1993-06-19,0,0,0,0,0,0,0.00181133482829186,0.00607524715710431,0.0353263937678547,0,0,0.0353263937678547,0,0,4.78722045869507,0.04,"1993",-0.00181133482829186
1993-06-20,0,0,0,0,0,0,0.0014529615662944,0.00462228559080991,0.0350676188642985,0,0,0.0350676188642985,0,0,4.75215283983077,0.04,"1993",-0.0014529615662944
1993-06-21,0,0,0,0,0,0,0.00113859982086052,0.00348368576994939,0.0348107395533451,0,0,0.0348107395533451,0,0,4.71734210027743,0.03,"1993",-0.00113859982086052
1993-06-22,0,0,0,0,0,0,0.000834780372591866,0.00264890539735753,0.034555741949292,0,0,0.034555741949292,0,0,4.68278635832814,0.03,"1993",-0.000834780372591866
1993-06-23,0,0,0,0,0,0,0.000569724820290576,0.00207918057706695,0.0343026122681532,0,0,0.0343026122681532,0,0,4.64848374605998,0.03,"1993",-0.000569724820290576
1993-06-24,0,0,0,0,0,0,0.000426384743049682,0.00165279583401727,0.0340513368269137,0,0,0.0340513368269137,0,0,4.61443240923307,0.03,"1993",-0.000426384743049682
1993-06-25,0,0,0,0,0,0,0.000346877822237382,0.00130591801177989,0.0338019020427902,0,0,0.0338019020427902,0,0,4.58063050719028,0.03,"1993",-0.000346877822237382
1993-06-26,0,0,0,0,0,0,0.00026948856978056,0.00103642944199933,0.0335542944324968,0,0,0.0335542944324968,0,0,4.54707621275778,0.03,"1993",-0.00026948856978056
1993-06-27,0,0,0,0,0,0,0.000211246314435786,0.00082518312756354,0.0333085006115162,0,0,0.0333085006115162,0,0,4.51376771214627,0.03,"1993",-0.000211246314435786
1993-06-28,0,0,0,0,0,0,0.000182716758595169,0.000642466368968371,0.033064507293376,0,0,0.033064507293376,0,0,4.48070320485289,0.03,"1993",-0.000182716758595169
1993-06-29,0,0,0,0,0,0,0.00014059306949585,0.000501873299472521,0.0328223012889306,0,0,0.0328223012889306,0,0,4.44788090356396,0.03,"1993",-0.00014059306949585
1993-06-30,0,0,0,0,0,0,0.000111503668204215,0.000390369631268306,0.0325818695056483,0,0,0.0325818695056483,0,0,4.41529903405831,0.03,"1993",-0.000111503668204215
1993-07-01,0,0,0,0,0,0,8.82068975621603e-05,0.000302162733706146,0.0323431989469037,0,0,0.0323431989469037,0,0,4.38295583511141,0.03,"1993",-8.82068975621603e-05
1993-07-02,0,0,0,0,0,0,6.6496150283384e-05,0.000235666583422762,0.0321062767112748,0,0,0.0321062767112748,0,0,4.35084955840013,0.03,"1993",-6.6496150283384e-05
1993-07-03,0,0,0,0,0,0,5.20924196943392e-05,0.000183574163728423,0.0318710899918461,0,0,0.0318710899918461,0,0,4.31897846840829,0.03,"1993",-5.20924196943392e-05
1993-07-04,0,0,0,0,0,0,4.22250537464425e-05,0.00014134910998198,0.0316376260755157,0,0,0.0316376260755157,0,0,4.28734084233277,0.03,"1993",-4.22250537464425e-05
1993-07-05,0,0,0,0,0,0,3.1859311226925e-05,0.000109489798755055,0.0314058723423087,0,0,0.0314058723423087,0,0,4.25593496999046,0.03,"1993",-3.1859311226925e-05
1993-07-06,0,0,0,0,0,0,2.55678750580237e-05,8.39219236970313e-05,0.0311758162646947,0,0,0.0311758162646947,0,0,4.22475915372577,0.03,"1993",-2.55678750580237e-05
1993-07-07,0,0,0,0,0,0,2.06028229642664e-05,6.33191007327649e-05,0.0309474454069106,0,0,0.0309474454069106,0,0,4.19381170831886,0.03,"1993",-2.06028229642664e-05
1993-07-08,2.06905557101591,0,0,0,2.06905557101591,9.18070723581443e-07,1.33837969116858e-05,2.069104588249,0.0307207474242886,0,0,0.0307207474242886,9.18070723581443e-07,0,4.16309096089457,0.03,"1993",2.069042187219
1993-07-09,0.272244154081041,0,0,0,0.272244154081041,0.00318067735590106,0.406972926460638,1.93119513851351,0.0304957100625885,0,0,0.0304957100625885,0.00318067735590106,9.18070723581443e-07,4.13259525083198,0.03,"1993",-0.134728772379597
1993-07-10,0.272244154081041,0,0,0,0.272244154081041,0.00297293710839777,0.336076973209656,1.86438938227649,0.0302723278824396,0,0,0.0302723278824396,0.00297293710839777,0.00318067735590106,4.10232384102026,0.03,"1993",-0.0638328191286152
1993-07-11,0,0,0,0,0,0,0.385991318838173,1.47839806343832,0.0300738745871994,0,0,0.0300738745871994,0,0.00297293710839777,4.07543064378896,0.03,"1993",-0.385991318838173
1993-07-12,0,0,0,0,0,0,0.333244498047775,1.14515356539054,0.0298753532626496,0,0,0.0298753532626496,0,0,4.04852822763471,0.03,"1993",-0.333244498047775
1993-07-13,0,0,0,0,0,0,0.268212413043786,0.876941152346758,0.0296565086302183,0,0,0.0296565086302183,0,0,4.01887171900449,0.03,"1993",-0.268212413043786
1993-07-14,0,0,0,0,0,0,0.208883259811718,0.66805789253504,0.0294392670909026,0,0,0.0294392670909026,0,0,3.98943245191359,0.03,"1993",-0.208883259811718
1993-07-15,0,0,0,0,0,0,0.148161903165279,0.519895989369761,0.029223616901634,0,0,0.029223616901634,0,0,3.96020883501195,0.03,"1993",-0.148161903165279
1993-07-16,0.0544488308162081,0,0,0,0.0544488308162081,0.00016449276481556,0.109771203731871,0.464409123689282,0.0290095464053649,0,0,0.0290095464053649,0.00016449276481556,0,3.93119928860659,0.03,"1993",-0.0553223729156632
1993-07-17,0.435590646529665,0,0,0,0.435590646529665,0.00117825541009739,0.0874728997099241,0.811348615098926,0.0287970440304384,0,0,0.0287970440304384,0.00117825541009739,0.00016449276481556,3.90240224457615,0.03,"1993",0.348117746819741
1993-07-18,0.108897661632416,0,0,0,0.108897661632416,0.000508688478457354,0.156708447384496,0.763029140868388,0.0285873032416949,0,0,0.0285873032416949,0.000508688478457354,0.00117825541009739,3.87397943409927,0.03,"1993",-0.0478107857520801
1993-07-19,0,0,0,0,0,0,0.154473755032228,0.60855538583616,0.028386524929711,0,0,0.028386524929711,0,0.000508688478457354,3.84677116457966,0.03,"1993",-0.154473755032228
1993-07-20,0,0,0,0,0,0,0.139006252588327,0.469549133247833,0.0281823126207378,0,0,0.0281823126207378,0,0,3.81909754043738,0.03,"1993",-0.139006252588327
1993-07-21,0,0,0,0,0,0,0.108048943158627,0.361500190089206,0.0279758699456562,0,0,0.0279758699456562,0,0,3.79112167049172,0.03,"1993",-0.108048943158627
1993-07-22,0.0544488308162081,0,0,0,0.0544488308162081,0.000115243800668722,0.0782466791348866,0.337587097969859,0.0277709395161687,0,0,0.0277709395161687,0.000115243800668722,0,3.76335073097555,0.03,"1993",-0.0237978483186785
1993-07-23,0,0,0,0,0,0,0.0598628029552668,0.277724295014592,0.0275675102546882,0,0,0.0275675102546882,0,0.000115243800668722,3.73578322072086,0.03,"1993",-0.0598628029552668
1993-07-24,0.108897661632416,0,0,0,0.108897661632416,0.000178045794041952,0.049975491972693,0.336468418880273,0.0273664153551997,0,0,0.0273664153551997,0.000178045794041952,0,3.70853204916633,0.03,"1993",0.0589221696597232
1993-07-25,0,0,0,0,0,0,0.0694347144762557,0.267033704404018,0.0271659493370503,0,0,0.0271659493370503,0,0.000178045794041952,3.68136609982928,0.03,"1993",-0.0694347144762557
1993-07-26,0,0,0,0,0,0,0.0554086700284798,0.211625034375538,0.026968256015099,0,0,0.026968256015099,0,0,3.65457588960822,0.03,"1993",-0.0554086700284798
1993-07-27,0,0,0,0,0,0,0.0462020752190904,0.165422959156447,0.0267707066163336,0,0,0.0267707066163336,0,0,3.62780518299189,0.03,"1993",-0.0462020752190904
1993-07-28,0,0,0,0,0,0,0.0374019441373124,0.128021015019135,0.0265746043176303,0,0,0.0265746043176303,0,0,3.60123057867426,0.03,"1993",-0.0374019441373124
1993-07-29,0,0,0,0,0,0,0.0282625771020361,0.099758437917099,0.0263799385186096,0,0,0.0263799385186096,0,0,3.57485064015565,0.03,"1993",-0.0282625771020361
1993-07-30,0,0,0,0,0,0,0.021405949735432,0.0783524881816669,0.0261866986965425,0,0,0.0261866986965425,0,0,3.54866394145911,0.03,"1993",-0.021405949735432
1993-07-31,0,0,0,0,0,0,0.0168340138865298,0.0615184742951371,0.0259948744057817,0,0,0.0259948744057817,0,0,3.52266906705332,0.03,"1993",-0.0168340138865298
1993-08-01,0,0,0,0,0,0,0.0135066558699771,0.04801181842516,0.0258044552771971,0,0,0.0258044552771971,0,0,3.49686461177613,0.03,"1993",-0.0135066558699771
1993-08-02,0,0,0,0,0,0,0.0104779330412508,0.0375338853839093,0.0256154310176149,0,0,0.0256154310176149,0,0,3.47124918075851,0.03,"1993",-0.0104779330412508
1993-08-03,0,0,0,0,0,0,0.00800475811658708,0.0295291272673222,0.0254277914092616,0,0,0.0254277914092616,0,0,3.44582138934925,0.03,"1993",-0.00800475811658708
1993-08-04,0,0,0,0,0,0,0.00613238396609026,0.0233967433012319,0.0252415263092115,0,0,0.0252415263092115,0,0,3.42057986304004,0.03,"1993",-0.00613238396609026
1993-08-05,0,0,0,0,0,0,0.00493690771572203,0.0184598355855099,0.0250566256488383,0,0,0.0250566256488383,0,0,3.3955232373912,0.03,"1993",-0.00493690771572203
1993-08-06,0,0,0,0,0,0,0.00396554883030724,0.0144942867552026,0.0248730794332712,0,0,0.0248730794332712,0,0,3.37065015795793,0.02,"1993",-0.00396554883030724
1993-08-07,0,0,0,0,0,0,0.00307478003835166,0.011419506716851,0.0246908777408542,0,0,0.0246908777408542,0,0,3.34595928021707,0.02,"1993",-0.00307478003835166
1993-08-08,0,0,0,0,0,0,0.00239923078841823,0.00902027592843274,0.0245100107226102,0,0,0.0245100107226102,0,0,3.32144926949446,0.02,"1993",-0.00239923078841823
1993-08-09,0,0,0,0,0,0,0.00185523490795625,0.00716504102047649,0.024330468601708,0,0,0.024330468601708,0,0,3.29711880089275,0.02,"1993",-0.00185523490795625
1993-08-10,0,0,0,0,0,0,0.00150104096462247,0.00566400005585402,0.0241522416729346,0,0,0.0241522416729346,0,0,3.27296655921982,0.02,"1993",-0.00150104096462247
1993-08-11,0,0,0,0,0,0,0.00113616181052755,0.00452783824532647,0.0239753203021699,0,0,0.0239753203021699,0,0,3.24899123891765,0.02,"1993",-0.00113616181052755
1993-08-12,0,0,0,0,0,0,0.000922043080015861,0.00360579516531061,0.0237996949258664,0,0,0.0237996949258664,0,0,3.22519154399178,0.02,"1993",-0.000922043080015861
1993-08-13,0,0,0,0,0,0,0.000708207177760836,0.00289758798754977,0.023625356050532,0,0,0.023625356050532,0,0,3.20156618794125,0.02,"1993",-0.000708207177760836
1993-08-14,0,0,0,0,0,0,0.0005788602972478,0.00231872769030197,0.0234522942522168,0,0,0.0234522942522168,0,0,3.17811389368903,0.02,"1993",-0.0005788602972478
1993-08-15,0,0,0,0,0,0,0.000486604440493084,0.00183212324980889,0.0232805001760036,0,0,0.0232805001760036,0,0,3.15483339351303,0.02,"1993",-0.000486604440493084
1993-08-16,0,0,0,0,0,0,0.000373042139083905,0.00145908111072499,0.0231099645355028,0,0,0.0231099645355028,0,0,3.13172342897753,0.02,"1993",-0.000373042139083905
1993-08-17,0,0,0,0,0,0,0.000289307419106753,0.00116977369161823,0.0229406781123495,0,0,0.0229406781123495,0,0,3.10878275086518,0.02,"1993",-0.000289307419106753
1993-08-18,0,0,0,0,0,0,0.00024331567875367,0.000926458012864562,0.0227726317557061,0,0,0.0227726317557061,0,0,3.08601011910947,0.02,"1993",-0.00024331567875367
1993-08-19,0,0,0,0,0,0,0.000187295578005554,0.000739162434859008,0.022605816381767,0,0,0.022605816381767,0,0,3.06340430272771,0.02,"1993",-0.000187295578005554
1993-08-20,0,0,0,0,0,0,0.000149659229500158,0.00058950320535885,0.0224402229732679,0,0,0.0224402229732679,0,0,3.04096407975444,0.02,"1993",-0.000149659229500158
1993-08-21,0,0,0,0,0,0,0.000113817158299537,0.000475686047059312,0.0222758425789982,0,0,0.0222758425789982,0,0,3.01868823717544,0.02,"1993",-0.000113817158299537
1993-08-22,0,0,0,0,0,0,9.11327318195211e-05,0.000384553315239791,0.0221126663133172,0,0,0.0221126663133172,0,0,2.99657557086212,0.02,"1993",-9.11327318195211e-05
1993-08-23,0,0,0,0,0,0,7.32038330658627e-05,0.000311349482173929,0.0219506853556739,0,0,0.0219506853556739,0,0,2.97462488550645,0.02,"1993",-7.32038330658627e-05
1993-08-24,0,0,0,0,0,0,6.3081736650564e-05,0.000248267745523365,0.0217898909501302,0,0,0.0217898909501302,0,0,2.95283499455632,0.02,"1993",-6.3081736650564e-05
1993-08-25,0,0,0,0,0,0,4.73346448639351e-05,0.000200933100659429,0.0216302744048871,0,0,0.0216302744048871,0,0,2.93120472015143,0.02,"1993",-4.73346448639351e-05
1993-08-26,0,0,0,0,0,0,3.83515941045146e-05,0.000162581506554915,0.0214718270918157,0,0,0.0214718270918157,0,0,2.90973289305961,0.02,"1993",-3.83515941045146e-05
1993-08-27,0,0,0,0,0,0,3.2539103142056e-05,0.000130042403412859,0.0213145404459901,0,0,0.0213145404459901,0,0,2.88841835261362,0.02,"1993",-3.2539103142056e-05
1993-08-28,0,0,0,0,0,0,2.56148160468056e-05,0.000104427587366053,0.0211584059652247,0,0,0.0211584059652247,0,0,2.8672599466484,0.02,"1993",-2.56148160468056e-05
1993-08-29,0,0,0,0,0,0,2.00021865912206e-05,8.44254007748326e-05,0.0210034152096147,0,0,0.0210034152096147,0,0,2.84625653143878,0.02,"1993",-2.00021865912206e-05
1993-08-30,0,0,0,0,0,0,1.68026839484189e-05,6.76227168264137e-05,0.0208495598010798,0,0,0.0208495598010798,0,0,2.8254069716377,0.02,"1993",-1.68026839484189e-05
1993-08-31,0,0,0,0,0,0,1.30437391701323e-05,5.45789776562814e-05,0.0206968314229111,0,0,0.0206968314229111,0,0,2.80471014021479,0.02,"1993",-1.30437391701323e-05
1993-09-01,0,0,0,0,0,0,9.99780832872473e-06,4.45811693275567e-05,0.0205452218193218,0,0,0.0205452218193218,0,0,2.78416491839547,0.02,"1993",-9.99780832872473e-06
1993-09-02,0,0,0,0,0,0,7.86220264000066e-06,3.6718966687556e-05,0.0203947227950009,0,0,0.0203947227950009,0,0,2.76377019560047,0.02,"1993",-7.86220264000066e-06
1993-09-03,0,0,0,0,0,0,6.68201898909062e-06,3.00369476984654e-05,0.0202453262146702,0,0,0.0202453262146702,0,0,2.7435248693858,0.02,"1993",-6.68201898909062e-06
1993-09-04,0,0,0,0,0,0,5.4776780576703e-06,2.45592696407951e-05,0.0200970240026445,0,0,0.0200970240026445,0,0,2.72342784538316,0.02,"1993",-5.4776780576703e-06
1993-09-05,0,0,0,0,0,0,4.52091928262765e-06,2.00383503581675e-05,0.0199498081423949,0,0,0.0199498081423949,0,0,2.70347803724076,0.02,"1993",-4.52091928262765e-06
1993-09-06,0,0,0,0,0,0,3.55724698161543e-06,1.6481103376552e-05,0.0198036706761157,0,0,0.0198036706761157,0,0,2.68367436656464,0.02,"1993",-3.55724698161543e-06
1993-09-07,0,0,0,0,0,0,2.97626814487607e-06,1.3504835231676e-05,0.0196586037042944,0,0,0.0196586037042944,0,0,2.66401576286035,0.02,"1993",-2.97626814487607e-06
