"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-01-16,0,0,0,0,0,0,0.735500658222801,6.86121531715805,0.0106631743479609,0,0,0.0106631743479609,0,0,1.4450092678195,0.01,"1984",-0.735500658222801
1984-01-17,0.00142171947131089,0,0,0,0.00142171947131089,5.37250583036075e-05,0.707375879425376,6.15520743214568,0.0105850638583471,0,0,0.0105850638583471,5.37250583036075e-05,0,1.43442420396115,0.01,"1984",-0.705954159954065
1984-01-18,0,0,0,0,0,0,0.550266437092601,5.60494099505308,0.0105075255481228,0,0,0.0105075255481228,0,5.37250583036075e-05,1.42391667841303,0.01,"1984",-0.550266437092601
1984-01-19,0.179847513120981,0,0,0,0.179847513120981,0.00557522276335806,0.533073070168924,5.24614021524178,0.0104309487757716,0,0,0.0104309487757716,0.00557522276335806,0,1.41353945469556,0.01,"1984",-0.353225557047943
1984-01-20,0.00288881296830316,0,0,0,0.00288881296830316,8.39349810825518e-05,0.423354552263641,4.82559054096536,0.0103545393980924,0,0,0.0103545393980924,8.39349810825518e-05,0.00557522276335806,1.40318491529747,0.01,"1984",-0.420465739295338
1984-01-21,9.0748051360347e-05,0,0,0,9.0748051360347e-05,2.4295476705159e-06,0.302411101511101,4.52326775795795,0.0103195296767678,0,0,0.0103195296767678,2.4295476705159e-06,8.39349810825518e-05,1.39844060838406,0.01,"1984",-0.30232035345974
1984-01-22,0,0,0,0,0,0,0.280437757282658,4.24283000067529,0.0102445513178777,0,0,0.0102445513178777,0,2.4295476705159e-06,1.38827999204726,0.01,"1984",-0.280437757282658
1984-01-23,0,0,0,0,0,0,0.373145755838682,3.86968424483661,0.0101695251464912,0,0,0.0101695251464912,0,0,1.37811289644844,0.01,"1984",-0.373145755838682
1984-01-24,0,0,0,0,0,0,0.375026109297645,3.49465813553896,0.0100950307640108,0,0,0.0100950307640108,0,0,1.36801786568443,0.01,"1984",-0.375026109297645
1984-01-25,0,0,0,0,0,0,0.339077634031231,3.15558050150773,0.0100210820720067,0,0,0.0100210820720067,0,0,1.35799678361243,0.01,"1984",-0.339077634031231
1984-01-26,0,0,0,0,0,0,0.32703365128057,2.82854685022716,0.00994767507315608,0,0,0.00994767507315608,0,0,1.34804910853927,0.01,"1984",-0.32703365128057
1984-01-27,0,0,0,0,0,0,0.290562917695219,2.53798393253194,0.00987480579941756,0,0,0.00987480579941756,0,0,1.33817430273985,0.01,"1984",-0.290562917695219
1984-01-28,0,0,0,0,0,0,0.26198118408206,2.27600274844988,0.00980247031181661,0,0,0.00980247031181661,0,0,1.32837183242804,0.01,"1984",-0.26198118408206
1984-01-29,0,0,0,0,0,0,0.236539530020976,2.03946321842891,0.00973066470023274,0,0,0.00973066470023274,0,0,1.3186411677278,0.01,"1984",-0.236539530020976
1984-01-30,2.15290677047226,0,0,0,2.15290677047226,0.0247998988213328,0.196061375698788,3.97150871438105,0.0096593850831881,0,0,0.0096593850831881,0.0247998988213328,0,1.30898178264461,0.01,"1984",1.95684539477348
1984-01-31,0.980925936504382,0,0,0,0.980925936504382,0.0217013614046993,0.270498329685584,4.66023495979515,0.00958862760763765,0,0,0.00958862760763765,0.0217013614046993,0.0247998988213328,1.29939315503698,0.01,"1984",0.710427606818798
1984-02-01,0,0,0,0,0,0,0.356797852485478,4.30343710730967,0.00970005407440805,0,0,0.00970005407440805,0,0.0217013614046993,1.3144929997839,0.01,"1984",-0.356797852485478
1984-02-02,0,0,0,0,0,0,0.357294512746652,3.94614259456302,0.00978796673165105,0,0,0.00978796673165105,0,0,1.32640639445695,0.01,"1984",-0.357294512746652
1984-02-03,0,0,0,0,0,0,0.320771618353055,3.62537097620996,0.00971626736251535,0,0,0.00971626736251535,0,0,1.31669012709443,0.01,"1984",-0.320771618353055
1984-02-04,0,0,0,0,0,0,0.335883846767967,3.289487129442,0.00964509320966566,0,0,0.00964509320966566,0,0,1.30704503388477,0.01,"1984",-0.335883846767967
1984-02-05,0,0,0,0,0,0,0.35476187029627,2.93472525914573,0.00957444042575786,0,0,0.00957444042575786,0,0,1.29747059345901,0.01,"1984",-0.35476187029627
1984-02-06,0,0,0,0,0,0,0.344470604823893,2.59025465432183,0.00950430519163059,0,0,0.00950430519163059,0,0,1.28796628826738,0.01,"1984",-0.344470604823893
1984-02-07,0,0,0,0,0,0,0.273722209066777,2.31653244525506,0.00943468371609885,0,0,0.00943468371609885,0,0,1.27853160455128,0.01,"1984",-0.273722209066777
1984-02-08,0,0,0,0,0,0,0.266675277791408,2.04985716746365,0.00936557223574903,0,0,0.00936557223574903,0,0,1.26916603231553,0.01,"1984",-0.266675277791408
1984-02-09,0,0,0,0,0,0,0.230330533846982,1.81952663361667,0.0092969670147355,0,0,0.0092969670147355,0,0,1.2598690653008,0.01,"1984",-0.230330533846982
1984-02-10,0,0,0,0,0,0,0.22808020485178,1.59144642876489,0.00922886434457863,0,0,0.00922886434457863,0,0,1.25064020095622,0.01,"1984",-0.22808020485178
1984-02-11,0,0,0,0,0,0,0.194734413965526,1.39671201479936,0.0091612605439644,0,0,0.0091612605439644,0,0,1.24147894041225,0.01,"1984",-0.194734413965526
1984-02-12,0,0,0,0,0,0,0.179655567046409,1.21705644775295,0.00909415195854533,0,0,0.00909415195854533,0,0,1.23238478845371,0.01,"1984",-0.179655567046409
1984-02-13,0,0,0,0,0,0,0.155152747227092,1.06190370052586,0.00902753496074297,0,0,0.00902753496074297,0,0,1.22335725349296,0.01,"1984",-0.155152747227092
1984-02-14,0,0,0,0,0,0,0.133775992515014,0.928127708010846,0.00896140594955184,0,0,0.00896140594955184,0,0,1.21439584754341,0.01,"1984",-0.133775992515014
1984-02-15,0,0,0,0,0,0,0.118444885686837,0.809682822324009,0.00889576135034472,0,0,0.00889576135034472,0,0,1.20550008619307,0.01,"1984",-0.118444885686837
1984-02-16,1.51246752267245e-05,0,0,0,1.51246752267245e-05,7.05091332212518e-08,0.101450474064879,0.708247402425223,0.00883059761467948,0,0,0.00883059761467948,7.05091332212518e-08,0,1.19666948857839,0.01,"1984",-0.101435349389653
1984-02-17,0,0,0,0,0,0,0.091024621446956,0.617222780978267,0.00876591122010721,0,0,0.00876591122010721,0,7.05091332212518e-08,1.18790357735828,0.01,"1984",-0.091024621446956
1984-02-18,0,0,0,0,0,0,0.0517527045444402,0.565470076433827,0.00870169918647938,0,0,0.00870169918647938,0,0,1.17920194868093,0.01,"1984",-0.0517527045444402
1984-02-19,0,0,0,0,0,0,0.0394917079060785,0.525978368527748,0.00863795700598527,0,0,0.00863795700598527,0,0,1.17056399167495,0.01,"1984",-0.0394917079060785
1984-02-20,0,0,0,0,0,0,0.039996056736679,0.485982311791069,0.00857468175332756,0,0,0.00857468175332756,0,0,1.16198930992162,0.01,"1984",-0.039996056736679
1984-02-21,0,0,0,0,0,0,0.0447019213999498,0.441280390391119,0.00851187000813997,0,0,0.00851187000813997,0,0,1.15347743991348,0.01,"1984",-0.0447019213999498
1984-02-22,0,0,0,0,0,0,0.0538106740498078,0.387469716341312,0.0084495183751113,0,0,0.0084495183751113,0,0,1.14502792153837,0.01,"1984",-0.0538106740498078
1984-02-23,0,0,0,0,0,0,0.0492563096299906,0.338213406711321,0.00838762348380185,0,0,0.00838762348380185,0,0,1.13664029805457,0.01,"1984",-0.0492563096299906
1984-02-24,0,0,0,0,0,0,0.0471611649726931,0.291052241738628,0.00832618198846128,0,0,0.00832618198846128,0,0,1.12831411606611,0.01,"1984",-0.0471611649726931
1984-02-25,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.5890077329516e-08,0.0446292670091272,0.24643807351465,0.00826519056784771,0,0,0.00826519056784771,2.5890077329516e-08,0,1.12004892549826,0.01,"1984",-0.0446141423339004
1984-02-26,0,0,0,0,0,0,0.0337404613224148,0.212697612192235,0.00820464592504822,0,0,0.00820464592504822,0,2.5890077329516e-08,1.11184427957321,0.01,"1984",-0.0337404613224148
1984-02-27,0,0,0,0,0,0,0.0322044630534578,0.180493149138778,0.0081445449769521,0,0,0.0081445449769521,0,0,1.10369976048634,0.01,"1984",-0.0322044630534578
1984-02-28,0,0,0,0,0,0,0.0270796757343686,0.153413473404409,0.00808488409407879,0,0,0.00808488409407879,0,0,1.09561487639226,0.01,"1984",-0.0270796757343686
1984-02-29,0,0,0,0,0,0,0.0178868338287575,0.135526639575652,0.00802566024248904,0,0,0.00802566024248904,0,0,1.08758921614977,0.01,"1984",-0.0178868338287575
1984-03-01,0,0,0,0,0,0,0.021691842225635,0.113834797350016,0.00796687022081649,0,0,0.00796687022081649,0,0,1.07962234592895,0.01,"1984",-0.021691842225635
1984-03-02,0,0,0,0,0,0,0.0171627023553565,0.09667209499466,0.00790851085114562,0,0,0.00790851085114562,0,0,1.07171383507781,0.01,"1984",-0.0171627023553565
1984-03-03,0,0,0,0,0,0,0.0143040415817539,0.0823680534129062,0.00785057897883996,0,0,0.00785057897883996,0,0,1.06386325609897,0.01,"1984",-0.0143040415817539
1984-03-04,0,0,0,0,0,0,0.0133580349635905,0.0690100184493157,0.00779307147237157,0,0,0.00779307147237157,0,0,1.05607018462659,0.01,"1984",-0.0133580349635905
1984-03-05,0,0,0,0,0,0,0.0116394959122523,0.0573705225370634,0.00773598522315173,0,0,0.00773598522315173,0,0,1.04833419940344,0.01,"1984",-0.0116394959122523
1984-03-06,0,0,0,0,0,0,0.00923105447762223,0.0481394680594412,0.00767931714536296,0,0,0.00767931714536296,0,0,1.04065488225808,0.01,"1984",-0.00923105447762223
1984-03-07,0,0,0,0,0,0,0.00760486144726278,0.0405346066121784,0.00762306417579217,0,0,0.00762306417579217,0,0,1.03303181808229,0.01,"1984",-0.00760486144726278
1984-03-08,0,0,0,0,0,0,0.00721038811484801,0.0333242184973304,0.00756722327366508,0,0,0.00756722327366508,0,0,1.02546459480862,0.01,"1984",-0.00721038811484801
1984-03-09,0,0,0,0,0,0,0.00598944872603933,0.027334769771291,0.00751179142048189,0,0,0.00751179142048189,0,0,1.01795280338814,0.01,"1984",-0.00598944872603933
1984-03-10,0,0,0,0,0,0,0.00504506097908095,0.0222897087922101,0.00745676561985407,0,0,0.00745676561985407,0,0,1.01049603776829,0.01,"1984",-0.00504506097908095
1984-03-11,0,0,0,0,0,0,0.00393237869764113,0.018357330094569,0.00740214289734241,0,0,0.00740214289734241,0,0,1.00309389487094,0.01,"1984",-0.00393237869764113
1984-03-12,0,0,0,0,0,0,0.00309259025260671,0.0152647398419623,0.00734792030029623,0,0,0.00734792030029623,0,0,0.995745974570647,0.01,"1984",-0.00309259025260671
1984-03-13,0,0,0,0,0,0,0.00238484581264163,0.0128798940293206,0.00729409489769376,0,0,0.00729409489769376,0,0,0.988451879672953,0.01,"1984",-0.00238484581264163
1984-03-14,0.0292813712389374,0,0,0,0.0292813712389374,2.36653401756444e-06,0.00206589944393242,0.040092999290308,0.00724066377998374,0,0,0.00724066377998374,2.36653401756444e-06,0,0.981211215892969,0.01,"1984",0.027215471795005
1984-03-15,2.66182184250121,0,0,0,2.66182184250121,0.000654049293284638,0.00514210293088814,2.69611868956735,0.00718762405892811,0,0,0.00718762405892811,0.000654049293284638,2.36653401756444e-06,0.974023591834041,0.01,"1984",2.65667973957032
1984-03-16,8.55853947184452,0,0,0,8.55853947184452,0.129577283473623,0.226620070053121,10.8984608078851,0.00713499020291512,0,0,0.00713499020291512,0.129577283473623,0.000654049293284638,0.966890968165143,0.01,"1984",8.3319194017914
1984-03-17,0.416412558342178,0,0,0,0.416412558342178,0.0247557206693611,1.51514177545032,9.77497587010762,0.0070875156469255,0,0,0.0070875156469255,0.0247557206693611,0.129577283473623,0.960457501811502,0.01,"1984",-1.09872921710814
1984-03-18,0,0,0,0,0,0,1.69373485845421,8.08124101165341,0.00798478464257437,0,0,0.00798478464257437,0,0.0247557206693611,1.08205000064255,0.01,"1984",-1.69373485845421
1984-03-19,0.00848494280219122,0,0,0,0.00848494280219122,0.00037636755395928,1.4484206000762,6.64092898682544,0.00810763605450729,0,0,0.00810763605450729,0.00037636755395928,0,1.0986980852574,0.01,"1984",-1.43993565727401
1984-03-20,9.0748051360347e-05,0,0,0,9.0748051360347e-05,3.32141031545443e-06,1.23989449902934,5.40112191443715,0.00804824553896638,0,0,0.00804824553896638,3.32141031545443e-06,0.00037636755395928,1.09064983971844,0.01,"1984",-1.23980375097798
1984-03-21,0,0,0,0,0,0,1.04917666315684,4.35194525128031,0.00799204706315502,0,0,0.00799204706315502,0,3.32141031545443e-06,1.08303416020924,0.01,"1984",-1.04917666315684
1984-03-22,0,0,0,0,0,0,0.863278031272874,3.48866722000744,0.00793352759683372,0,0,0.00793352759683372,0,0,1.07510395402272,0.01,"1984",-0.863278031272874
1984-03-23,0.125096188800237,0,0,0,0.125096188800237,0.00243763402387268,0.568009986891108,3.0433157878927,0.00787541247044345,0,0,0.00787541247044345,0.00243763402387268,0,1.06722854155228,0.01,"1984",-0.442913798090871
1984-03-24,0,0,0,0,0,0,0.517318533056139,2.52599725483656,0.00781772305227365,0,0,0.00781772305227365,0,0.00243763402387268,1.05941081850001,0.01,"1984",-0.517318533056139
1984-03-25,0,0,0,0,0,0,0.469337956267633,2.05665929856892,0.00777831251893143,0,0,0.00777831251893143,0,0,1.05407014000495,0.01,"1984",-0.469337956267633
1984-03-26,0,0,0,0,0,0,0.42419038715618,1.63246891141274,0.00772133438283455,0,0,0.00772133438283455,0,0,1.04634880562211,0.01,"1984",-0.42419038715618
1984-03-27,0,0,0,0,0,0,0.347459269373051,1.28500964203969,0.00766477362621236,0,0,0.00766477362621236,0,0,1.0386840319959,0.01,"1984",-0.347459269373051
1984-03-28,0,0,0,0,0,0,0.284408357876937,1.00060128416275,0.00760862719165304,0,0,0.00760862719165304,0,0,1.03107540480425,0.01,"1984",-0.284408357876937
1984-03-29,0,0,0,0,0,0,0.217944092708521,0.782657191454234,0.00755289204414113,0,0,0.00755289204414113,0,0,1.02352251276011,0.01,"1984",-0.217944092708521
1984-03-30,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.72815058290326e-07,0.167414650355687,0.615302766984396,0.0074975651708934,0,0,0.0074975651708934,2.72815058290326e-07,0,1.01602494758921,0.01,"1984",-0.16735415165478
1984-03-31,1.51246752267245e-05,0,0,0,1.51246752267245e-05,5.38885413308222e-08,0.129662633674436,0.485655204096645,0.00744264358119607,0,0,0.00744264358119607,5.38885413308222e-08,2.72815058290326e-07,1.00858230400802,0.01,"1984",-0.129647508999209
1984-04-01,0.00296443634443679,0,0,0,0.00296443634443679,8.37773650347097e-06,0.0989512991777651,0.389659963526813,0.00738812630468341,0,0,0.00738812630468341,8.37773650347097e-06,5.38885413308222e-08,1.00119445051839,0.01,"1984",-0.0959868628333284
1984-04-02,0,0,0,0,0,0,0.0767429157176145,0.312917047809198,0.00733400677752428,0,0,0.00733400677752428,0,8.37773650347097e-06,0.993860497629408,0.01,"1984",-0.0767429157176145
1984-04-03,0,0,0,0,0,0,0.0619183812873664,0.250998666521832,0.00728034466411875,0,0,0.00728034466411875,0,0,0.986588530701793,0.01,"1984",-0.0619183812873664
1984-04-04,0,0,0,0,0,0,0.0505356773147628,0.200462989207069,0.00722701427039971,0,0,0.00722701427039971,0,0,0.979361516431393,0.01,"1984",-0.0505356773147628
1984-04-05,0,0,0,0,0,0,0.0426695054592824,0.157793483747787,0.00717407453550597,0,0,0.00717407453550597,0,0,0.972187441895887,0.01,"1984",-0.0426695054592824
1984-04-06,0,0,0,0,0,0,0.0326193306675691,0.125174153080218,0.00712152259776133,0,0,0.00712152259776133,0,0,0.965065919298126,0.01,"1984",-0.0326193306675691
1984-04-07,0.0494123139657089,0,0,0,0.0494123139657089,3.70202974545648e-05,0.0275331602076559,0.147016286540816,0.00706935561645213,0,0,0.00706935561645213,3.70202974545648e-05,0,0.957996563681674,0.01,"1984",0.021879153758053
1984-04-08,0,0,0,0,0,0,0.0301088341640864,0.11690745237673,0.00701757077167364,0,0,0.00701757077167364,0,3.70202974545648e-05,0.95097899291,0.01,"1984",-0.0301088341640864
1984-04-09,0,0,0,0,0,0,0.0244005624510874,0.0925068899256424,0.0069664364473606,0,0,0.0069664364473606,0,0,0.944049576760094,0.01,"1984",-0.0244005624510874
1984-04-10,0,0,0,0,0,0,0.019247056154623,0.0732598337710194,0.00691540551191774,0,0,0.00691540551191774,0,0,0.937134171248176,0.01,"1984",-0.019247056154623
1984-04-11,0.00133097141995054,0,0,0,0.00133097141995054,5.90144486679537e-07,0.0159574061859735,0.0586328088605098,0.00686474839117797,0,0,0.00686474839117797,5.90144486679537e-07,0,0.930269422856998,0.01,"1984",-0.014626434766023
1984-04-12,0.0435288153025118,0,0,0,0.0435288153025118,1.5518540081763e-05,0.0130798820547634,0.0890662235681765,0.00681446234685263,0,0,0.00681446234685263,1.5518540081763e-05,5.90144486679537e-07,0.923454960510145,0.01,"1984",0.0304489332477485
1984-04-13,0,0,0,0,0,0,0.0208091169518915,0.068257106616285,0.00676454898367158,0,0,0.00676454898367158,0,1.5518540081763e-05,0.91669100167096,0.01,"1984",-0.0208091169518915
1984-04-14,0,0,0,0,0,0,0.0162994433409505,0.0519576632753345,0.00671511060302013,0,0,0.00671511060302013,0,0,0.909991409608022,0.01,"1984",-0.0162994433409505
1984-04-15,0,0,0,0,0,0,0.0121893615602129,0.0397683017151216,0.00666592069390897,0,0,0.00666592069390897,0,0,0.903325488914113,0.01,"1984",-0.0121893615602129
1984-04-16,0,0,0,0,0,0,0.00838099226599878,0.0313873094491228,0.00661709111351037,0,0,0.00661709111351037,0,0,0.896708397800603,0.01,"1984",-0.00838099226599878
1984-04-17,0,0,0,0,0,0,0.00672378500709788,0.024663524442025,0.00656861922232403,0,0,0.00656861922232403,0,0,0.890139778578278,0.01,"1984",-0.00672378500709788
1984-04-18,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.30934215215359e-09,0.00521415195078038,0.0194644948571291,0.00652050240018462,0,0,0.00652050240018462,2.30934215215359e-09,0,0.883619276178094,0.01,"1984",-0.00519902727555366
1984-04-19,0,0,0,0,0,0,0.00425635693059013,0.015208137926539,0.00647273804612022,0,0,0.00647273804612022,0,2.30934215215359e-09,0.877146538131973,0.01,"1984",-0.00425635693059013
1984-04-20,0,0,0,0,0,0,0.00324027481776643,0.0119678631087726,0.00642532359512823,0,0,0.00642532359512823,0,0,0.870721216846187,0.01,"1984",-0.00324027481776643
1984-04-21,0,0,0,0,0,0,0.00279887114570437,0.00916899196306821,0.00637825645024576,0,0,0.00637825645024576,0,0,0.864342960395941,0.01,"1984",-0.00279887114570437
1984-04-22,0,0,0,0,0,0,0.00208052157556156,0.00708847038750665,0.00633153408428291,0,0,0.00633153408428291,0,0,0.858011426311658,0.01,"1984",-0.00208052157556156
1984-04-23,0,0,0,0,0,0,0.00163701237007527,0.00545145801743138,0.0062851539716456,0,0,0.0062851539716456,0,0,0.851726272340013,0.01,"1984",-0.00163701237007527
1984-04-24,0,0,0,0,0,0,0.00119658652918346,0.00425487148824792,0.00623911360524033,0,0,0.00623911360524033,0,0,0.845487158734772,0.01,"1984",-0.00119658652918346
1984-04-25,0,0,0,0,0,0,0.000980121440666058,0.00327475004758186,0.00619341049633875,0,0,0.00619341049633875,0,0,0.839293748238434,0.01,"1984",-0.000980121440666058
1984-04-26,0,0,0,0,0,0,0.000776408255235195,0.00249834179234667,0.00614804217444305,0,0,0.00614804217444305,0,0,0.83314570606399,0.01,"1984",-0.000776408255235195
1984-04-27,0,0,0,0,0,0,0.000545236325282817,0.00195310546706385,0.00610300618715247,0,0,0.00610300618715247,0,0,0.827042699876838,0.01,"1984",-0.000545236325282817
1984-04-28,0,0,0,0,0,0,0.000445258102087964,0.00150784736497589,0.0060583001000307,0,0,0.0060583001000307,0,0,0.820984399776807,0.01,"1984",-0.000445258102087964
1984-04-29,0,0,0,0,0,0,0.000339817671380143,0.00116802969359574,0.00601392149647432,0,0,0.00601392149647432,0,0,0.814970478280333,0.01,"1984",-0.000339817671380143
1984-04-30,0,0,0,0,0,0,0.000270080904029139,0.000897948789566605,0.00596986797758214,0,0,0.00596986797758214,0,0,0.809000610302751,0.01,"1984",-0.000270080904029139
1984-05-01,0,0,0,0,0,0,0.000205839138259383,0.000692109651307222,0.00592613716202552,0,0,0.00592613716202552,0,0,0.803074473140725,0.01,"1984",-0.000205839138259383
1984-05-02,0,0,0,0,0,0,0.000161117025087786,0.000530992626219436,0.0058827266859197,0,0,0.0058827266859197,0,0,0.797191746454805,0.01,"1984",-0.000161117025087786
1984-05-03,0,0,0,0,0,0,0.000120914974261443,0.000410077651957993,0.00583963420269596,0,0,0.00583963420269596,0,0,0.79135211225211,0.01,"1984",-0.000120914974261443
1984-05-04,0,0,0,0,0,0,9.27964023994548e-05,0.000317281249558538,0.0057968573829748,0,0,0.0057968573829748,0,0,0.785555254869135,0.01,"1984",-9.27964023994548e-05
1984-05-05,0,0,0,0,0,0,7.76237259302856e-05,0.000239657523628252,0.00575439391444002,0,0,0.00575439391444002,0,0,0.779800860954694,0.01,"1984",-7.76237259302856e-05
1984-05-06,0,0,0,0,0,0,6.03910715379729e-05,0.000179266452090279,0.00571224150171374,0,0,0.00571224150171374,0,0,0.774088619452981,0.01,"1984",-6.03910715379729e-05
1984-05-07,0,0,0,0,0,0,4.48593472329368e-05,0.000134407104857343,0.0056703978662323,0,0,0.0056703978662323,0,0,0.768418221586748,0.01,"1984",-4.48593472329368e-05
1984-05-08,0,0,0,0,0,0,3.29879192163927e-05,0.00010141918564095,0.00562886074612311,0,0,0.00562886074612311,0,0,0.762789360840625,0.01,"1984",-3.29879192163927e-05
1984-05-09,0,0,0,0,0,0,2.50770343767048e-05,7.63421512642451e-05,0.00558762789608239,0,0,0.00558762789608239,0,0,0.757201732944543,0.01,"1984",-2.50770343767048e-05
1984-05-10,0,0,0,0,0,0,1.91169562405266e-05,5.72251950237185e-05,0.00554669708725376,0,0,0.00554669708725376,0,0,0.751655035857289,0.01,"1984",-1.91169562405266e-05
1984-05-11,0,0,0,0,0,0,1.50957250415395e-05,4.2129469982179e-05,0.00550606610710781,0,0,0.00550606610710781,0,0,0.746148969750181,0.01,"1984",-1.50957250415395e-05
1984-05-12,0,0,0,0,0,0,1.08282339809878e-05,3.13012360011912e-05,0.00546573275932246,0,0,0.00546573275932246,0,0,0.740683236990859,0.01,"1984",-1.08282339809878e-05
1984-05-13,0,0,0,0,0,0,7.53622444133711e-06,2.37650115598541e-05,0.00542569486366426,0,0,0.00542569486366426,0,0,0.735257542127194,0.01,"1984",-7.53622444133711e-06
1984-05-14,0,0,0,0,0,0,5.74359315853684e-06,1.80214184013173e-05,0.00538595025587053,0,0,0.00538595025587053,0,0,0.729871591871324,0.01,"1984",-5.74359315853684e-06
1984-05-15,0,0,0,0,0,0,4.46461829213956e-06,1.35568001091777e-05,0.00534649678753236,0,0,0.00534649678753236,0,0,0.724525095083791,0.01,"1984",-4.46461829213956e-06
1984-05-16,0,0,0,0,0,0,3.33966756540936e-06,1.02171325437684e-05,0.00530733232597851,0,0,0.00530733232597851,0,0,0.719217762757813,0.01,"1984",-3.33966756540936e-06
1984-05-17,0,0,0,0,0,0,2.42198326853541e-06,7.79514927523294e-06,0.00526845475416008,0,0,0.00526845475416008,0,0,0.713949308003653,0.01,"1984",-2.42198326853541e-06
1984-05-18,0,0,0,0,0,0,1.77706292838209e-06,6.01808634685085e-06,0.0052298619705361,0,0,0.0052298619705361,0,0,0.708719446033117,0.01,"1984",-1.77706292838209e-06
1984-05-19,0,0,0,0,0,0,1.4702104562435e-06,4.54787589060735e-06,0.00519155188895995,0,0,0.00519155188895995,0,0,0.703527894144157,0.01,"1984",-1.4702104562435e-06
1984-05-20,0,0,0,0,0,0,1.06478496414123e-06,3.48309092646612e-06,0.00515352243856653,0,0,0.00515352243856653,0,0,0.69837437170559,0.01,"1984",-1.06478496414123e-06
1984-05-21,0,0,0,0,0,0,8.67908477392263e-07,2.61518244907386e-06,0.0051157715636604,0,0,0.0051157715636604,0,0,0.69325860014193,0.01,"1984",-8.67908477392263e-07
1984-05-22,0,0,0,0,0,0,6.79039525316028e-07,1.93614292375783e-06,0.0050782972236046,0,0,0.0050782972236046,0,0,0.688180302918325,0.01,"1984",-6.79039525316028e-07
1984-05-23,0,0,0,0,0,0,5.02700849521991e-07,1.43344207423584e-06,0.00504109739271034,0,0,0.00504109739271034,0,0,0.683139205525615,0.01,"1984",-5.02700849521991e-07
1984-05-24,0,0,0,0,0,0,3.54765799788201e-07,1.07867627444764e-06,0.00500417006012755,0,0,0.00500417006012755,0,0,0.678135035465487,0.01,"1984",-3.54765799788201e-07
1984-05-25,0,0,0,0,0,0,2.5712212978899e-07,8.21554144658647e-07,0.00496751322973613,0,0,0.00496751322973613,0,0,0.673167522235751,0,"1984",-2.5712212978899e-07
1984-05-26,0,0,0,0,0,0,2.08945611549988e-07,6.12608533108659e-07,0.0049311249200381,0,0,0.0049311249200381,0,0,0.668236397315713,0,"1984",-2.08945611549988e-07
1984-05-27,0,0,0,0,0,0,1.58390458909194e-07,4.54218074199464e-07,0.00489500316405044,0,0,0.00489500316405044,0,0,0.663341394151662,0,"1984",-1.58390458909194e-07
1984-05-28,0,0,0,0,0,0,1.13743298574033e-07,3.40474775625431e-07,0.00485914600919878,0,0,0.00485914600919878,0,0,0.658482248142463,0,"1984",-1.13743298574033e-07
1984-05-29,1.51246752267245e-05,0,0,0,1.51246752267245e-05,4.02245925094449e-14,8.50119417071303e-08,1.53801380204182e-05,0.00482355151721187,0,0,0.00482355151721187,4.02245925094449e-14,0,0.653658696625252,0,"1984",1.50396632850174e-05
1984-05-30,0,0,0,0,0,0,3.88869396151079e-06,1.14914440589074e-05,0.00478821776401681,0,0,0.00478821776401681,0,4.02245925094449e-14,0.648870478861235,0,"1984",-3.88869396151079e-06
1984-05-31,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.26191087659272e-12,3.0014262976244e-06,2.36146917260966e-05,0.00475314283963529,0,0,0.00475314283963529,1.26191087659272e-12,0,0.64411733602164,0,"1984",1.21232489291001e-05
1984-06-01,0,0,0,0,0,0,5.65192999765692e-06,1.79627617284397e-05,0.00471832484807922,0,0,0.00471832484807922,0,1.26191087659272e-12,0.63939901117356,0,"1984",-5.65192999765692e-06
1984-06-02,0,0,0,0,0,0,4.57819378329287e-06,1.33845679451468e-05,0.00468376190725922,0,0,0.00468376190725922,0,0,0.634715249267563,0,"1984",-4.57819378329287e-06
1984-06-03,0,0,0,0,0,0,3.3792441945754e-06,1.00053237505714e-05,0.0046494521488447,0,0,0.0046494521488447,0,0,0.630065797118718,0,"1984",-3.3792441945754e-06
1984-06-04,0,0,0,0,0,0,2.48267294117278e-06,7.52265080939865e-06,0.00461539371821877,0,0,0.00461539371821877,0,0,0.625450403400499,0,"1984",-2.48267294117278e-06
1984-06-05,0,0,0,0,0,0,1.89397884448425e-06,5.6286719649144e-06,0.00458158477434087,0,0,0.00458158477434087,0,0,0.620868818626158,0,"1984",-1.89397884448425e-06
1984-06-06,0,0,0,0,0,0,1.41488541864539e-06,4.21378654626901e-06,0.00454802348965651,0,0,0.00454802348965651,0,0,0.616320795136502,0,"1984",-1.41488541864539e-06
1984-06-07,0,0,0,0,0,0,1.04307035246648e-06,3.17071619380253e-06,0.00451470804999852,0,0,0.00451470804999852,0,0,0.611806087086503,0,"1984",-1.04307035246648e-06
1984-06-08,0.000423490906348285,0,0,0,0.000423490906348285,1.00135506944487e-11,8.10030472301844e-07,0.000425851582056235,0.00448163665448897,0,0,0.00448163665448897,1.00135506944487e-11,0,0.607324450432014,0,"1984",0.000422680875875983
