"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-09-21,0,0,0,0,0,0,0.000212585002991432,0.00179084095834642,0.0753512137396345,0,0,0.0753512137396345,0,4.04539560479139e-09,10.2111433839625,0.08,"1982",-0.000212585002991432
1982-09-22,0,0,0,0,0,0,0.000195211990458483,0.00159562896788794,0.0747992467840033,0,0,0.0747992467840033,0,0,10.1363441412239,0.07,"1982",-0.000195211990458483
1982-09-23,0,0,0,0,0,0,0.000177826838990365,0.00141780212889757,0.0742513230983928,0,0,0.0742513230983928,0,0,10.0620928181255,0.07,"1982",-0.000177826838990365
1982-09-24,0,0,0,0,0,0,0.000159909674585422,0.00125789245431215,0.0737074130944458,0,0,0.0737074130944458,0,0,9.98838540503104,0.07,"1982",-0.000159909674585422
1982-09-25,0.0128408492674879,0,0,0,0.0128408492674879,1.06374184183074e-07,0.000154017701888451,0.0139446176457274,0.0731674873709135,0,0,0.0731674873709135,1.06374184183074e-07,0,9.91521791766013,0.07,"1982",0.0126868315655994
1982-09-26,0.0071690960574674,0,0,0,0.0071690960574674,6.26272564937566e-07,0.00166319802509718,0.0194498894055327,0.0726315167419191,0,0,0.0726315167419191,6.26272564937566e-07,1.06374184183074e-07,9.84258640091821,0.07,"1982",0.00550589803237022
1982-09-27,0.00335767790033283,0,0,0,0.00335767790033283,4.06299334242305e-07,0.00215093872607351,0.0206562222804578,0.072099473014598,0,0,0.072099473014598,4.06299334242305e-07,6.26272564937566e-07,9.77048703427779,0.07,"1982",0.00120673917425933
1982-09-28,0,0,0,0,0,0,0.00229022172671706,0.0183660005537407,0.071571330452558,0,0,0.071571330452558,0,4.06299334242305e-07,9.6989163300978,0.07,"1982",-0.00229022172671706
1982-09-29,0.042863329592536,0,0,0,0.042863329592536,4.90351861948271e-06,0.00197409963390281,0.0592503269937544,0.0710470550590127,0,0,0.0710470550590127,4.90351861948271e-06,0,9.62786968133812,0.07,"1982",0.0408892299586331
1982-09-30,0,0,0,0,0,0,0.00637278136870448,0.0528775456250499,0.0705266171410732,0,0,0.0705266171410732,0,4.90351861948271e-06,9.55734306419705,0.07,"1982",-0.00637278136870448
1982-10-01,0.103694773354422,0,0,0,0.103694773354422,3.34113253335923e-05,0.00631372051574633,0.150225187138392,0.0700100274840254,0,0,0.0700100274840254,3.34113253335923e-05,0,9.48733794023164,0.07,"1982",0.0973810528386754
1982-10-02,0.160518178181226,0,0,0,0.160518178181226,0.000143784124326219,0.0175563669726139,0.293043214222677,0.0694971860593048,0,0,0.0694971860593048,0.000143784124326219,3.34113253335923e-05,9.41784075417234,0.07,"1982",0.142961811208612
1982-10-03,0.219156544035238,0,0,0,0.219156544035238,0.000377659957548234,0.0285380815522695,0.483284016748097,0.0689883460762157,0,0,0.0689883460762157,0.000377659957548234,0.000143784124326219,9.34888581942145,0.07,"1982",0.190618462482968
1982-10-04,0.0445572932179303,0,0,0,0.0445572932179303,0.000125320441566448,0.0537609886353731,0.473955000889088,0.0684840419857233,0,0,0.0684840419857233,0.000125320441566448,0.000377659957548234,9.28054556156005,0.07,"1982",-0.00920369541744279
1982-10-05,0.0559007996379737,0,0,0,0.0559007996379737,0.000154252316449629,0.0512157701814575,0.478485778029154,0.0679851452526822,0,0,0.0679851452526822,0.000154252316449629,0.000125320441566448,9.21293807626492,0.07,"1982",0.00468502945651613
1982-10-06,0.242962782842101,0,0,0,0.242962782842101,0.000676705185014208,0.0453924689823811,0.67537938670386,0.0674880546145538,0,0,0.0674880546145538,0.000676705185014208,0.000154252316449629,9.14557534209193,0.07,"1982",0.19757031385972
1982-10-07,1.09139656435995,0,0,0,1.09139656435995,0.00426001656306965,0.0716791905044175,1.69083674399633,0.0669948172263769,0,0,0.0669948172263769,0.00426001656306965,0.000676705185014208,9.078734777182,0.07,"1982",1.01971737385554
1982-10-08,0.0335465296528737,0,0,0,0.0335465296528737,0.000321624847711257,0.168405234405844,1.55565641439565,0.0665090200300847,0,0,0.0665090200300847,0.000321624847711257,0.00426001656306965,9.01290246233693,0.07,"1982",-0.13485870475297
1982-10-09,0.00078648311178967,0,0,0,0.00078648311178967,6.94952729813855e-06,0.165109442811506,1.39132650516863,0.066053030098746,0,0,0.066053030098746,6.94952729813855e-06,0.000321624847711257,8.95110944880125,0.07,"1982",-0.164322959699716
1982-10-10,0.762752496358942,0,0,0,0.762752496358942,0.00604188174581904,0.151432142938671,1.99660497684308,0.065571530680316,0,0,0.065571530680316,0.00604188174581904,6.94952729813855e-06,8.88585954296865,0.07,"1982",0.611320353420271
1982-10-11,0.979942832614584,0,0,0,0.979942832614584,0.0110558804992633,0.191905152892705,2.7735867760657,0.065091253291232,0,0,0.065091253291232,0.0110558804992633,0.00604188174581904,8.82077523920472,0.07,"1982",0.78803767972188
1982-10-12,0.0392939062390302,0,0,0,0.0392939062390302,0.00061164799921286,0.274095247668562,2.53817378663695,0.064658701485148,0,0,0.064658701485148,0.00061164799921286,0.0110558804992633,8.76215841946539,0.06,"1982",-0.234801341429532
1982-10-13,0.00449202854233717,0,0,0,0.00449202854233717,6.4106015002971e-05,0.266543614221842,2.27605809494245,0.0642660470601841,0,0,0.0642660470601841,6.4106015002971e-05,0.00061164799921286,8.70894825290446,0.06,"1982",-0.262051585679505
1982-10-14,0.000635236359522426,0,0,0,0.000635236359522426,8.14773944579955e-06,0.251715714358621,2.0249694692039,0.063799762245318,0,0,0.063799762245318,8.14773944579955e-06,6.4106015002971e-05,8.64576013865836,0.06,"1982",-0.251080477999098
1982-10-15,0.106356716194327,0,0,0,0.106356716194327,0.00121662450886584,0.193351968384317,1.93675759250505,0.0633328822008255,0,0,0.0633328822008255,0.00121662450886584,8.14773944579955e-06,8.58249136247254,0.06,"1982",-0.086995252189991
1982-10-16,0.12494494204797,0,0,0,0.12494494204797,0.00136826114552638,0.176422002175463,1.88391227123203,0.0628690122637849,0,0,0.0628690122637849,0.00136826114552638,0.00121662450886584,8.5196304979482,0.06,"1982",-0.0514770601274935
1982-10-17,5.64947456341187,0,0,0,5.64947456341187,0.060213434855301,0.100721448617891,7.3724519511707,0.0624173926957041,0,0,0.0624173926957041,0.060213434855301,0.00136826114552638,8.45842972976136,0.06,"1982",5.54875311479397
1982-10-18,1.13425989395297,0,0,0,1.13425989395297,0.0459873100266453,0.452892415454483,8.00783211964254,0.0619701921341946,0,0,0.0619701921341946,0.0459873100266453,0.060213434855301,8.39782779877269,0.06,"1982",0.68136747849849
1982-10-19,0.422825420638308,0,0,0,0.422825420638308,0.0185884675386034,0.659609667068232,7.75245940567402,0.0619573234361213,0,0,0.0619573234361213,0.0185884675386034,0.0459873100266453,8.39608391019187,0.06,"1982",-0.236784246429924
1982-10-20,0,0,0,0,0,0,0.663728875762247,7.08873052991177,0.0618403389879779,0,0,0.0618403389879779,0,0.0185884675386034,8.38023088123053,0.06,"1982",-0.663728875762247
1982-10-21,0.0131130934215689,0,0,0,0.0131130934215689,0.000511612571778924,0.603280494243256,6.4980515165183,0.0615235079257277,0,0,0.0615235079257277,0.000511612571778924,0,8.33729584084341,0.06,"1982",-0.590167400821687
1982-10-22,0,0,0,0,0,0,0.549693410783681,5.94835810573462,0.0610728324354825,0,0,0.0610728324354825,0,0.000511612571778924,8.27622300840793,0.06,"1982",-0.549693410783681
1982-10-23,0,0,0,0,0,0,0.506943476849951,5.44141462888467,0.0606292059523361,0,0,0.0606292059523361,0,0,8.21610541502737,0.06,"1982",-0.506943476849951
1982-10-24,0.000257119478854316,0,0,0,0.000257119478854316,7.74284762328473e-06,0.44858737872745,4.99307662678845,0.0601850814536367,0,0,0.0601850814536367,7.74284762328473e-06,0,8.15592033357373,0.06,"1982",-0.448330259248596
1982-10-25,9.0748051360347e-05,0,0,0,9.0748051360347e-05,2.51209075303904e-06,0.278610530792281,4.71455433195678,0.0597442102809086,0,0,0.0597442102809086,2.51209075303904e-06,7.74284762328473e-06,8.09617612329282,0.06,"1982",-0.278519782740921
1982-10-26,0,0,0,0,0,0,0.220598858385793,4.49395547357098,0.0593066253210504,0,0,0.0593066253210504,0,2.51209075303904e-06,8.0368772408194,0.06,"1982",-0.220598858385793
1982-10-27,0,0,0,0,0,0,0.279391843860161,4.21456362971082,0.0588722074667258,0,0,0.0588722074667258,0,0,7.97800754544342,0.06,"1982",-0.279391843860161
1982-10-28,0,0,0,0,0,0,0.273855673022003,3.94070795668882,0.0584409534330008,0,0,0.0584409534330008,0,0,7.91956659201042,0.06,"1982",-0.273855673022003
1982-10-29,0.000120997401813796,0,0,0,0.000120997401813796,2.65653650823658e-06,0.273684826798002,3.66714147075612,0.058012858445787,0,0,0.058012858445787,2.65653650823658e-06,0,7.86155373356463,0.06,"1982",-0.273563829396188
1982-10-30,0.505315399324863,0,0,0,0.505315399324863,0.0103396273888934,0.168080901382453,3.99403634130964,0.0575878993642577,0,0,0.0575878993642577,0.0103396273888934,2.65653650823658e-06,7.80396583420038,0.06,"1982",0.33723449794241
1982-10-31,0,0,0,0,0,0,0.285519009551618,3.70851733175802,0.0571660726769106,0,0,0.0571660726769106,0,0.0103396273888934,7.74680241805997,0.06,"1982",-0.285519009551618
1982-11-01,0.889678770861614,0,0,0,0.889678770861614,0.0184054734821225,0.2629905005453,4.31680012859221,0.056823056943606,0,0,0.056823056943606,0.0184054734821225,0,7.70031898850526,0.06,"1982",0.626688270316314
1982-11-02,8.57903340677595,0,0,0,8.57903340677595,0.205941227116911,0.0898985342947536,12.5999937739565,0.0564068134635333,0,0,0.0564068134635333,0.205941227116911,0.0184054734821225,7.64391217504173,0.06,"1982",8.48913487248119
1982-11-03,2.30705746038358,0,0,0,2.30705746038358,0.158090691182408,0.410306736811942,14.3386538063457,0.0561284438922343,0,0,0.0561284438922343,0.158090691182408,0.205941227116911,7.60618920463161,0.06,"1982",1.89675072357164
1982-11-04,3.67382898659657,0,0,0,3.67382898659657,0.285718601207179,0.453871781088114,17.272892410647,0.057225860990204,0,0,0.057225860990204,0.285718601207179,0.158090691182408,7.75490457075832,0.06,"1982",3.21995720550846
1982-11-05,0.0302795998039024,0,0,0,0.0302795998039024,0.00282583287236484,1.09961575957016,16.2007304180084,0.0579647217659947,0,0,0.0579647217659947,0.00282583287236484,0.285718601207179,7.85503054017473,0.06,"1982",-1.06933615976626
1982-11-06,0.862771973633271,0,0,0,0.862771973633271,0.0756206002810007,0.974627291379047,16.0132544999816,0.0596330774032627,0,0,0.0596330774032627,0.0756206002810007,0.00282583287236484,8.08111606397865,0.06,"1982",-0.111855317745777
1982-11-07,1.54366972766518,0,0,0,1.54366972766518,0.133766854537602,0.71826964512915,16.70488772798,0.0592169497531725,0,0,0.0592169497531725,0.133766854537602,0.0756206002810007,8.02472494709784,0.06,"1982",0.825400082536028
1982-11-08,3.47062897492535,0,0,0,3.47062897492535,0.313461877623139,0.629102342798421,19.2329524824838,0.0593371107045338,0,0,0.0593371107045338,0.313461877623139,0.133766854537602,8.04100843667431,0.06,"1982",2.84152663212693
1982-11-09,4.53740256801734e-05,0,0,0,4.53740256801734e-05,4.70451303150275e-06,1.20584119721199,18.0271519547845,0.0598823276861676,0,0,0.0598823276861676,4.70451303150275e-06,0.313461877623139,8.11489296352574,0.06,"1982",-1.20579582318631
1982-11-10,0,0,0,0,0,0,1.31490330661405,16.7122486481704,0.0617398629899406,0,0,0.0617398629899406,0,4.70451303150275e-06,8.36661497815894,0.06,"1982",-1.31490330661405
1982-11-11,0.00411391166166785,0,0,0,0.00411391166166785,0.000371722506199544,1.29962228690186,15.416368550424,0.0612876371050718,0,0,0.0612876371050718,0.000371722506199544,0,8.3053320455669,0.06,"1982",-1.2955083752402
1982-11-12,0.058245124298116,0,0,0,0.058245124298116,0.00486294037024308,1.07516590736373,14.3945848269882,0.0608386894291421,0,0,0.0608386894291421,0.00486294037024308,0.000371722506199544,8.24449335613776,0.06,"1982",-1.01692078306561
1982-11-13,0.557041788600262,0,0,0,0.557041788600262,0.0434873547616405,0.916769560839368,13.9913696999874,0.060395753372984,0,0,0.060395753372984,0.0434873547616405,0.00486294037024308,8.18446932527097,0.06,"1982",-0.359727772239105
1982-11-14,12.5808409756648,0,0,0,12.5808409756648,0.955217646268926,0.228803692162188,25.3881893372211,0.0599889612610173,0,0,0.0599889612610173,0.955217646268926,0.0434873547616405,8.1293433043802,0.06,"1982",12.3520372835026
1982-11-15,0,0.847019624384637,0.847019624384637,0,0,0,0.542476689387352,24.8457126478337,0.0598680827570166,0,0,0.0598680827570166,0,0.955217646268926,8.11296257638482,0.06,"1982",-0.542476689387352
1982-11-16,0,0.250502433442624,1.09752205782726,0,0,0,0.679551448283352,24.1661611995504,0.0848816683065409,0,0.0198943984598809,0.06498726984666,0,0.176614526277481,8.80668402806972,0.08,"1982",-0.679551448283352
1982-11-17,0,0,1.09752205782726,0,0,0,0.991865703226113,23.1742954963243,0.0658049681576441,0,0,0.0658049681576441,0,0,8.91749358618956,0.07,"1982",-0.991865703226113
1982-11-18,0,0,1.09752205782726,0,0,0,0.847881442752062,22.3264140535722,0.0653229298720376,0,0,0.0653229298720376,0,0,8.85217065631752,0.07,"1982",-0.847881442752062
1982-11-19,0,0,1.09752205782726,0,0,0,0.889851825534788,21.4365622280374,0.064844422640625,0,0,0.064844422640625,0,0,8.7873262336769,0.06,"1982",-0.889851825534788
1982-11-20,0,0,1.09752205782726,0,0,0,0.872985301120401,20.563576926917,0.0643694205975278,0,0,0.0643694205975278,0,0,8.72295681307937,0.06,"1982",-0.872985301120401
1982-11-21,0,0,1.09752205782726,0,0,0,0.7320452879884,19.8315316389286,0.0638978980663417,0,0,0.0638978980663417,0,0,8.65905891501303,0.06,"1982",-0.7320452879884
1982-11-22,0,0,0,1.09752205782726,1.09752205782726,0.117261211481032,0.992204191379616,19.8195882938952,0.0634298295587487,0,0,0.0634298295587487,0.117261211481032,0,8.59562908545428,0.06,"1982",-0.992204191379616
1982-11-23,0,0,0,0,0,0,1.06263953963708,18.7569487542582,0.0629651897731391,0,0,0.0629651897731391,0,0.117261211481032,8.53266389568114,0.06,"1982",-1.06263953963708
1982-11-24,0,0,0,0,0,0,0.950802430665708,17.8061463235924,0.0633629220713544,0,0,0.0633629220713544,0,0,8.58656218509082,0.06,"1982",-0.950802430665708
1982-11-25,0,0,0,0,0,0,0.6779995898394,17.128146733753,0.062898772400267,0,0,0.062898772400267,0,0,8.52366341269055,0.06,"1982",-0.6779995898394
1982-11-26,0,0,0,0,0,0,0.787319460189458,16.3408272735636,0.0624380227446795,0,0,0.0624380227446795,0,0,8.46122538994587,0.06,"1982",-0.787319460189458
1982-11-27,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.33687838167228e-06,0.838093536274509,15.5027475250859,0.0619806481986058,0,0,0.0619806481986058,1.33687838167228e-06,0,8.39924474174727,0.06,"1982",-0.838078411599282
1982-11-28,0.206194697365935,0,0,0,0.206194697365935,0.0173098392249863,0.744894281826639,14.9467381014002,0.0615266240385019,0,0,0.0615266240385019,0.0173098392249863,1.33687838167228e-06,8.33771811770876,0.06,"1982",-0.538699584460704
1982-11-29,0,0.81295129343644,0.81295129343644,0,0,0,0.67376167161852,14.2729764297817,0.0610759355149081,0,0,0.0610759355149081,0,0.0173098392249863,8.27664351907224,0.06,"1982",-0.67376167161852
1982-11-30,0,5.88158917294784,6.69454046638428,0,0,0,0.35103851315449,13.9219379166272,0.0607553376236859,0,0,0.0607553376236859,0,0,8.23319802067354,0.06,"1982",-0.35103851315449
1982-12-01,0,2.90244408185246,9.59698454823674,0,0,0,0.234631924970492,13.6873059916567,0.0603102891781126,0,0,0.0603102891781126,0,0,8.17288773149542,0.06,"1982",-0.234631924970492
1982-12-02,0,0.282453309859078,9.87943785809582,0,0,0,0.522437096938562,13.1648688947182,0.0598685008266586,0,0,0.0598685008266586,0,0,8.11301923066877,0.06,"1982",-0.522437096938562
1982-12-03,0,1.26551938790803,11.1449572460038,0,0,0,0.578250848668626,12.5866180460495,0.0594299486882976,0,0,0.0594299486882976,0,0,8.05358928198047,0.06,"1982",-0.578250848668626
1982-12-04,0,0.428652201769403,11.5736094477732,0,0,0,0.534534394984383,12.0520836510652,0.0589946090569379,0,0,0.0589946090569379,0,0,7.99459467292353,0.06,"1982",-0.534534394984383
1982-12-05,0,0.000397022724701517,11.5740064704979,0,0,0,0.480131077904365,11.5719525731608,0.0585624584001409,0,0,0.0585624584001409,0,0,7.93603221452339,0.06,"1982",-0.480131077904365
1982-12-06,0,0.352915390571581,11.9269218610695,0,0,0,0.504526198755635,11.0674263744052,0.0581334733578493,0,0,0.0581334733578493,0,0,7.87789874116554,0.06,"1982",-0.504526198755635
1982-12-07,0,8.66952055748981,20.5964424185593,0,0,0,0.293150764438918,10.7742756099662,0.0577076307411241,0,0,0.0577076307411241,0,0,7.82019111042441,0.06,"1982",-0.293150764438918
1982-12-08,0,8.03396279861851,28.6304052171779,0,0,0,0.333773442788889,10.4405021671774,0.0572849075308914,0,0,0.0572849075308914,0,0,7.76290620289352,0.06,"1982",-0.333773442788889
1982-12-09,0,0.104341353220365,28.7347465703982,0,0,0,0.30820695274008,10.1322952144373,0.0568652808766977,0,0,0.0568652808766977,0,0,7.70604092201682,0.06,"1982",-0.30820695274008
1982-12-10,0,0.00291149998114446,28.7376580703794,0,0,0,0.522697779476646,9.60959743496063,0.056448728095475,0,0,0.056448728095475,0,0,7.64959219392135,0.06,"1982",-0.522697779476646
1982-12-11,0,1.60217575261058,30.3398338229899,0,0,0,0.671571316893234,8.9380261180674,0.0560352266703148,0,0,0.0560352266703148,0,0,7.59355696725103,0.06,"1982",-0.671571316893234
1982-12-12,0,2.67428835605672,33.0141221790467,0,0,0,0.248235124723199,8.6897909933442,0.0556247542492505,0,0,0.0556247542492505,0,0,7.53793221300178,0.06,"1982",-0.248235124723199
1982-12-13,0,0.00228760712804208,33.0164097861747,0,0,0,0.421184894115415,8.26860609922878,0.0552172886440495,0,0,0.0552172886440495,0,0,7.48271492435773,0.06,"1982",-0.421184894115415
1982-12-14,0,0,33.0164097861747,0,0,0,0.407315432896124,7.86129066633266,0.0548128078290136,0,0,0.0548128078290136,0,0,7.42790211652872,0.05,"1982",-0.407315432896124
1982-12-15,0,0.581052210522686,33.5974619966974,0,0,0,0.366729187903325,7.49456147842933,0.0544112899397886,0,0,0.0544112899397886,0,0,7.37349082658893,0.05,"1982",-0.366729187903325
1982-12-16,0,8.12682830451,41.7242903012074,0,0,0,0.209002892578884,7.28555858585045,0.0540127132721823,0,0,0.0540127132721823,0,0,7.31947811331675,0.05,"1982",-0.209002892578884
1982-12-17,0,0.0614250872645333,41.7857153884719,0,0,0,0.334616881441426,6.95094170440902,0.0536170562809912,0,0,0.0536170562809912,0,0,7.26586105703576,0.05,"1982",-0.334616881441426
1982-12-18,0,0,41.7857153884719,0,0,0,0.37265070959309,6.57829099481593,0.0532242975788361,0,0,0.0532242975788361,0,0,7.21263675945692,0.05,"1982",-0.37265070959309
1982-12-19,0,0,41.7857153884719,0,0,0,0.257671110876644,6.32061988393929,0.0528344159350057,0,0,0.0528344159350057,0,0,7.15980234352191,0.05,"1982",-0.257671110876644
1982-12-20,0,0.041838632845925,41.8275540213178,0,0,0,0.315618473279206,6.00500141066008,0.0524473902743091,0,0,0.0524473902743091,0,0,7.1073549532476,0.05,"1982",-0.315618473279206
1982-12-21,0,0.394961987701876,42.2225160090197,0,0,0,0.250958264969942,5.75404314569014,0.0520631996759367,0,0,0.0520631996759367,0,0,7.05529175357167,0.05,"1982",-0.250958264969942
1982-12-22,0,0.00017015259630065,42.222686161616,0,0,0,0.228051407793385,5.52599173789676,0.0516818233723292,0,0,0.0516818233723292,0,0,7.00360993019934,0.05,"1982",-0.228051407793385
1982-12-23,0,0.000453740256801734,42.2231399018728,0,0,0,0.240007376743217,5.28598436115354,0.0513032407480548,0,0,0.0513032407480548,0,0,6.95230668945128,0.05,"1982",-0.240007376743217
1982-12-24,0,0,40.6886774018728,1.53446250000004,1.53446250000004,0.0449156366372615,0.240021447020346,6.53550977749597,0.0509274313386952,0,0,0.0509274313386952,0.0449156366372615,0,6.90137925811259,0.05,"1982",-0.240021447020346
1982-12-25,0.0230046310198479,0,39.3720899018727,1.31658750000004,1.33959213101989,0.0482672800603478,0.359027868429908,7.4678067600256,0.0505543748297393,0,0,0.0505543748297393,0.0482672800603478,0.0449156366372615,6.85082488328285,0.05,"1982",-0.33602323741006
1982-12-26,0,2.47027539309239,41.8423652949651,0,0,0,0.278617349112958,7.18918941091265,0.0505130696248683,0,0,0.0505130696248683,0,0.0482672800603478,6.84522745029524,0.05,"1982",-0.278617349112958
1982-12-27,0,5.84857956926476,47.6909448642299,0,0,0,0.212699110925738,6.97649029998691,0.0504966186397554,0,0,0.0504966186397554,0,0,6.84299811171583,0.05,"1982",-0.212699110925738
1982-12-28,0,0.668624080085421,48.3595689443153,0,0,0,0.317003164198457,6.65948713578845,0.0501267179444201,0,0,0.0501267179444201,0,0,6.79287139377141,0.05,"1982",-0.317003164198457
1982-12-29,0,0.617729547947493,48.9772984922628,0,0,0,0.28453971985792,6.37494741593053,0.0497595268666412,0,0,0.0497595268666412,0,0,6.74311186690477,0.05,"1982",-0.28453971985792
1982-12-30,0,3.25914064123057,52.2364391334934,0,0,0,0.178283288987136,6.1966641269434,0.0493950255577746,0,0,0.0493950255577746,0,0,6.69371684134699,0.05,"1982",-0.178283288987136
1982-12-31,0,0.197509352616988,52.4339484861104,0,0,0,0.246881526856822,5.94978260008658,0.0490331943145725,0,0,0.0490331943145725,0,0,6.64468364703242,0.05,"1982",-0.246881526856822
1983-01-01,0,0.00240104219224251,52.4363495283026,0,0,0,0.218095575829619,5.73168702425696,0.0486740135781184,0,0,0.0486740135781184,0,0,6.5960096334543,0.05,"1983",-0.218095575829619
1983-01-02,0,0,49.3705370283025,3.06581250000006,3.06581250000006,0.0971433399588893,0.355799876269667,8.34455630802846,0.0483174639327698,0,0,0.0483174639327698,0.0971433399588893,0,6.54769216952153,0.05,"1983",-0.355799876269667
1983-01-03,0,0,43.1548745283025,6.21566250000006,6.21566250000006,0.284502806584147,0.541271573583093,13.7344444278613,0.047963526105109,0,0,0.047963526105109,0.284502806584147,0.0971433399588893,6.49972864341642,0.05,"1983",-0.541271573583093
1983-01-04,0.0243507271150252,0,38.1437495283024,5.01112500000004,5.03547572711507,0.375449273715438,0.939784303046201,17.4546865782147,0.0483237808673289,0,0,0.0483237808673289,0.375449273715438,0.284502806584147,6.54854820250798,0.05,"1983",-0.915433575931176
1983-01-05,3.34432281210751,0,36.6559745283024,1.48777500000006,4.83209781210758,0.455600901624255,1.08420736911587,20.7469761195822,0.0500538528640208,0,0,0.0500538528640208,0.455600901624255,0.375449273715438,6.78299715622811,0.05,"1983",2.26011544299164
1983-01-06,0,2.3988869260227,39.0548614543251,0,0,0,0.896165493401081,19.8508106261811,0.0524374578592492,0,0,0.0524374578592492,0,0.455600901624255,7.1060089720843,0.05,"1983",-0.896165493401081
1983-01-07,0,0.000491551944868546,39.0553530062699,0,0,0,0.788931039590156,19.0618795865909,0.0553907335873996,0,0,0.0553907335873996,0,0,7.50621914012115,0.05,"1983",-0.788931039590156
1983-01-08,0,0.000151246752267245,39.0555042530222,0,0,0,0.470984772771143,18.5908948138198,0.0549849822436259,0,0,0.0549849822436259,0,0,7.45123415787752,0.06,"1983",-0.470984772771143
1983-01-09,0,0,39.0555042530222,0,0,0,0.546081280550435,18.0448135332693,0.0545822031326122,0,0,0.0545822031326122,0,0,7.39665195474491,0.05,"1983",-0.546081280550435
1983-01-10,0,0.164745524907095,39.2202497779293,0,0,0,1.14945621553141,16.8953573177379,0.0541823744819906,0,0,0.0541823744819906,0,0,7.34246958026292,0.05,"1983",-1.14945621553141
1983-01-11,0,0.000245775972434273,39.2204955539017,0,0,0,0.667490348624077,16.2278669691139,0.0537854746788812,0,0,0.0537854746788812,0,0,7.28868410558404,0.05,"1983",-0.667490348624077
1983-01-12,0,0.000245775972434273,39.2207413298742,0,0,0,0.63904253017642,15.5888244389374,0.0533914822687242,0,0,0.0533914822687242,0,0,7.23529262331531,0.05,"1983",-0.63904253017642
1983-01-13,0,0.00584190580632082,39.2265832356805,0,0,0,0.803078800443583,14.7857456384939,0.0530003759541196,0,0,0.0530003759541196,0,0,7.18229224736119,0.05,"1983",-0.803078800443583
1983-01-14,0,1.44062531534551,40.667208551026,0,0,0,0.326859285353592,14.4588863531403,0.0526121345936768,0,0,0.0526121345936768,0,0,7.12968011276752,0.05,"1983",-0.326859285353592
1983-01-15,0,0.0806523306465082,40.7478608816725,0,0,0,0.614336968269991,13.8445493848703,0.0522267372008709,0,0,0.0522267372008709,0,0,7.07745337556665,0.05,"1983",-0.614336968269991
1983-01-16,0,0.110183259026688,40.8580441406992,0,0,0,0.844967891151575,12.9995814937187,0.0518441629429088,0,0,0.0518441629429088,0,0,7.02560921262374,0.05,"1983",-0.844967891151575
1983-01-17,0,0.000132340908233839,40.8581764816074,0,0,0,0.59670269198653,12.4028788017322,0.0514643911396031,0,0,0.0514643911396031,0,0,6.97414482148413,0.05,"1983",-0.59670269198653
1983-01-18,0,0,40.8581764816074,0,0,0,0.5270229241023,11.8758558776299,0.051087401262254,0,0,0.051087401262254,0,0,6.92305742022188,0.05,"1983",-0.5270229241023
1983-01-19,0,0,40.0925014816074,0.765675000000048,0.765675000000048,0.0495132019677938,0.608918350606753,11.9830993250554,0.0507131729325395,0,0,0.0507131729325395,0.0495132019677938,0,6.87234424728934,0.05,"1983",-0.608918350606753
1983-01-20,0.000151246752267245,0,32.6754139816073,7.41708750000005,7.41723874675232,0.483884741544247,0.802241522339725,18.1142118079237,0.0503416859214144,0,0,0.0503416859214144,0.483884741544247,0.0495132019677938,6.82200256136792,0.05,"1983",-0.802090275587458
1983-01-21,0,12.2771337159437,44.9525476975511,0,0,0,0.578235030210547,17.5359767777132,0.0503356170637607,0,0,0.0503356170637607,0,0.483884741544247,6.82118014627196,0.05,"1983",-0.578235030210547
1983-01-22,0,0.396663513664883,45.3492112112159,0,0,0,1.00768522991245,16.5282915478007,0.0535114757039488,0,0,0.0535114757039488,0,0,7.25155341211226,0.05,"1983",-1.00768522991245
1983-01-23,0,0.00200401946753948,45.3512152306835,0,0,0,1.12010770225134,15.4081838455494,0.0531194904066259,0,0,0.0531194904066259,0,0,7.19843392170563,0.05,"1983",-1.12010770225134
1983-01-24,0,0,42.5530777306834,2.79813750000006,2.79813750000006,0.233497684874398,1.07186878929508,16.90095487138,0.0527303765022386,0,0,0.0527303765022386,0.233497684874398,0,7.14570354520339,0.05,"1983",-1.07186878929508
1983-01-25,0,16.341323007804,58.8944007384874,0,0,0,0.372634306163152,16.5283205652168,0.0523441129570967,0,0,0.0523441129570967,0,0.233497684874398,7.09335943224629,0.05,"1983",-0.372634306163152
1983-01-26,0,4.19369432348897,63.0880950619763,0,0,0,0.976454543350175,15.5518660218666,0.0536711093782379,0,0,0.0536711093782379,0,0,7.27318600774245,0.05,"1983",-0.976454543350175
1983-01-27,0,9.97706763668312,73.0651626986595,0,0,0,0.638996405495924,14.9128696163707,0.0532779547232686,0,0,0.0532779547232686,0,0,7.21990805301918,0.05,"1983",-0.638996405495924
1983-01-28,0,0.664408076865971,73.7295707755254,0,0,0,0.573271957307777,14.3395976590629,0.05288768002708,0,0,0.05288768002708,0,0,7.1670203729921,0.05,"1983",-0.573271957307777
1983-01-29,0,0.00873449994343338,73.7383052754689,0,0,0,0.621754124010336,13.7178435350526,0.0525002641932347,0,0,0.0525002641932347,0,0,7.11452010879887,0.05,"1983",-0.621754124010336
