"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-09-27,0,0,0,0,0,0,0.000681893829940053,0.00431975468780918,0.0240009576575607,0,0,0.0240009576575607,0,4.23886594914476e-08,3.25246545915763,0.02,"1982",-0.000681893829940053
1982-09-28,0,0,0,0,0,0,0.000602747811816555,0.00371700687599262,0.0238251447915551,0,0,0.0238251447915551,0,0,3.22864035675473,0.02,"1982",-0.000602747811816555
1982-09-29,0,0,0,0,0,0,0.000549288379197896,0.00316771849679473,0.0236506194894208,0,0,0.0236506194894208,0,0,3.20498973726531,0.02,"1982",-0.000549288379197896
1982-09-30,0,0,0,0,0,0,0.000458196630353967,0.00270952186644076,0.0234773726299299,0,0,0.0234773726299299,0,0,3.18151236463538,0.02,"1982",-0.000458196630353967
1982-10-01,0,0,0,0,0,0,0.0004161601518661,0.00229336171457466,0.0233053948481618,0,0,0.0233053948481618,0,0,3.15820696978722,0.02,"1982",-0.0004161601518661
1982-10-02,6.04987009068978e-05,0,0,0,6.04987009068978e-05,9.02398684921253e-10,0.000349826995982767,0.0020040325171001,0.0231346768477962,0,0,0.0231346768477962,9.02398684921253e-10,0,3.13507229293942,0.02,"1982",-0.000289328295075869
1982-10-03,2.02493689337943,0,0,0,2.02493689337943,2.64675012447924e-05,0.000314753338224282,2.02659970505706,0.0229652094006112,0,0,0.0229652094006112,2.64675012447924e-05,9.02398684921253e-10,3.11210708353881,0.02,"1982",2.02462214004121
1982-10-04,0.0237457401059574,0,0,0,0.0237457401059574,0.000271843895846923,0.30066959857962,1.74940400268755,0.0227969833525937,0,0,0.0227969833525937,0.000271843895846923,2.64675012447924e-05,3.08931010108862,0.02,"1982",-0.276923858473663
1982-10-05,0.0071690960574674,0,0,0,0.0071690960574674,7.1063661282568e-05,0.244877033539309,1.51162500154443,0.0226301834781972,0,0,0.0226301834781972,7.1063661282568e-05,0.000271843895846923,3.06670638511167,0.02,"1982",-0.237707937481841
1982-10-06,0.35485513016941,0,0,0,0.35485513016941,0.00304864187281427,0.224073376246519,1.6393581135945,0.0224664029007876,0,0,0.0224664029007876,0.00304864187281427,7.1063661282568e-05,3.04451182610672,0.02,"1982",0.13078175392289
1982-10-07,0.0212199193430944,0,0,0,0.0212199193430944,0.00019737714597553,0.231602928120064,1.42877772767156,0.0223023512913905,0,0,0.0223023512913905,0.00019737714597553,0.00304864187281427,3.02228053847662,0.02,"1982",-0.21038300877697
1982-10-08,0.119000944683868,0,0,0,0.119000944683868,0.000967464269518685,0.188664312481156,1.35814689560475,0.02216131292697,0,0,0.02216131292697,0.000967464269518685,0.00019737714597553,3.00316786742246,0.02,"1982",-0.0696633677972881
1982-10-09,0.0895985760431146,0,0,0,0.0895985760431146,0.000693146706543205,0.189882868663986,1.25716945627734,0.022000421458659,0,0,0.022000421458659,0.000693146706543205,0.000967464269518685,2.98136482310978,0.02,"1982",-0.100284292620872
1982-10-10,0.45602408276097,0,0,0,0.45602408276097,0.00327081533838648,0.176345433046431,1.53357729065349,0.0218463496475399,0,0,0.0218463496475399,0.00327081533838648,0.000693146706543205,2.96048593773176,0.02,"1982",0.279678649714538
1982-10-11,0.00756233761336224,0,0,0,0.00756233761336224,6.58935479283395e-05,0.202733695583972,1.33834003913495,0.0216913970054181,0,0,0.0216913970054181,6.58935479283395e-05,0.00327081533838648,2.93948768743288,0.02,"1982",-0.195171357970609
1982-10-12,0.0074867142372274,0,0,0,0.0074867142372274,5.70909932908276e-05,0.177871609910073,1.16789805246882,0.0215564615156633,0,0,0.0215564615156633,5.70909932908276e-05,6.58935479283395e-05,2.9212020412556,0.02,"1982",-0.170384895672845
1982-10-13,0.000317618179761214,0,0,0,0.000317618179761214,2.11957765598945e-06,0.160152541370176,1.00806100970074,0.0213990375881103,0,0,0.0213990375881103,2.11957765598945e-06,5.70909932908276e-05,2.89986889721542,0.02,"1982",-0.159834923190415
1982-10-14,0.0144743141919741,0,0,0,0.0144743141919741,8.36280285098979e-05,0.141215399736533,0.881236296127675,0.0212427023502689,0,0,0.0212427023502689,8.36280285098979e-05,2.11957765598945e-06,2.87868328585844,0.02,"1982",-0.126741085544559
1982-10-15,0.0823992306351949,0,0,0,0.0823992306351949,0.000417345577586379,0.121354786392216,0.841863394793068,0.0210871096284479,0,0,0.0210871096284479,0.000417345577586379,8.36280285098979e-05,2.85759829580765,0.02,"1982",-0.0389555557570213
1982-10-16,0.157568866512014,0,0,0,0.157568866512014,0.000763140936414371,0.107616975103892,0.891052145264776,0.0209332537335868,0,0,0.0209332537335868,0.000763140936414371,0.000417345577586379,2.83674867010257,0.02,"1982",0.0499518914081225
1982-10-17,8.48541166712367,0,0,0,8.48541166712367,0.043446657354244,0.0718506589816984,9.2611664960525,0.0207829694393754,0,0,0.0207829694393754,0.043446657354244,0.000763140936414371,2.81638304624078,0.02,"1982",8.41356100814197
1982-10-18,3.0807450969312,0,0,0,3.0807450969312,0.15616256709548,0.854558238234214,11.331190787654,0.020636319055979,0,0,0.020636319055979,0.15616256709548,0.043446657354244,2.79650986812122,0.02,"1982",2.22618685869699
1982-10-19,1.31840281483835,0,0,0,1.31840281483835,0.0814252164770172,1.20635115747352,11.3618172285418,0.0208034106400226,0,0,0.0208034106400226,0.0814252164770172,0.15616256709548,2.81915311483544,0.02,"1982",0.112051657364828
1982-10-20,0.0507886594113396,0,0,0,0.0507886594113396,0.00314503469871116,1.21913705518353,10.1903237980709,0.0217949512112849,0,0,0.0217949512112849,0.00314503469871116,0.0814252164770172,2.95352073071964,0.02,"1982",-1.16834839577219
1982-10-21,0.0424247140109622,0,0,0,0.0424247140109622,0.00236156388015768,1.08446028170543,9.1459266664963,0.0222317582130008,0,0,0.0222317582130008,0.00236156388015768,0.00314503469871116,3.01271418898365,0.02,"1982",-1.04203556769447
1982-10-22,0,0,0,0,0,0,0.996966851262815,8.14895981523348,0.0220919430631989,0,0,0.0220919430631989,0,0.00236156388015768,2.99376728061916,0.02,"1982",-0.996966851262815
1982-10-23,0,0,0,0,0,0,0.931200736157779,7.2177590790757,0.0219474129703801,0,0,0.0219474129703801,0,0,2.97418143152894,0.02,"1982",-0.931200736157779
1982-10-24,0,0,0,0,0,0,0.824150959653591,6.39360811942211,0.0217866425358987,0,0,0.0217866425358987,0,0,2.95239478899304,0.02,"1982",-0.824150959653591
1982-10-25,0,0,0,0,0,0,0.635487996901693,5.75812012252042,0.0216270497861239,0,0,0.0216270497861239,0,0,2.93076773920692,0.02,"1982",-0.635487996901693
1982-10-26,0,0,0,0,0,0,0.359404239447199,5.39871588307322,0.0214686260942127,0,0,0.0214686260942127,0,0,2.90929911311271,0.02,"1982",-0.359404239447199
1982-10-27,0,0,0,0,0,0,0.450443372977424,4.9482725100958,0.0213113628965163,0,0,0.0213113628965163,0,0,2.88798775021619,0.02,"1982",-0.450443372977424
1982-10-28,0,0,0,0,0,0,0.515640146701261,4.43263236339454,0.0211552516921166,0,0,0.0211552516921166,0,0,2.86683249852407,0.02,"1982",-0.515640146701261
1982-10-29,0,0,0,0,0,0,0.489557392996428,3.94307497039811,0.021000284042367,0,0,0.021000284042367,0,0,2.84583221448171,0.02,"1982",-0.489557392996428
1982-10-30,1.00914858047751,0,0,0,1.00914858047751,0.022169210294469,0.378386798687679,4.55166754189347,0.020846451570436,0,0,0.020846451570436,0.022169210294469,0,2.82498576291127,0.02,"1982",0.63076178178983
1982-10-31,0,0,0,0,0,0,0.456308008868191,4.09535953302528,0.0206937459608547,0,0,0.0206937459608547,0,0.022169210294469,2.80429201695041,0.02,"1982",-0.456308008868191
1982-11-01,0,0,0,0,0,0,0.467403466368081,3.6279560666572,0.0207045541158886,0,0,0.0207045541158886,0,0,2.80575667312899,0.02,"1982",-0.467403466368081
1982-11-02,0,0,0,0,0,0,0.391300808758591,3.23665525789861,0.0205528879415906,0,0,0.0205528879415906,0,0,2.7852037851874,0.02,"1982",-0.391300808758591
1982-11-03,0.0375848179384091,0,0,0,0.0375848179384091,0.000680534779105452,0.356621747144718,2.91693779391319,0.020402332760956,0,0,0.020402332760956,0.000680534779105452,0,2.76480145242645,0.02,"1982",-0.319036929206309
1982-11-04,0.000710859735656053,0,0,0,0.000710859735656053,1.16249468557039e-05,0.292635605732147,2.62500142296985,0.020252880435671,0,0,0.020252880435671,1.16249468557039e-05,0.000680534779105452,2.74454857199078,0.02,"1982",-0.291924745996491
1982-11-05,0.00456765191847079,0,0,0,0.00456765191847079,6.73680466184148e-05,0.254304024781181,2.37519768206052,0.0201095079790051,0,0,0.0201095079790051,6.73680466184148e-05,1.16249468557039e-05,2.72511959879088,0.02,"1982",-0.24973637286271
1982-11-06,0.787814083209623,0,0,0,0.787814083209623,0.0105355505270697,0.226702711114641,2.92577350362843,0.0199622858261438,0,0,0.0199622858261438,0.0105355505270697,6.73680466184148e-05,2.70516893791159,0.02,"1982",0.561111372094982
1982-11-07,0.238833746505206,0,0,0,0.238833746505206,0.0039173195141175,0.254146422549041,2.90654350807048,0.0198165504458644,0,0,0.0198165504458644,0.0039173195141175,0.0105355505270697,2.68541975551234,0.02,"1982",-0.0153126760438349
1982-11-08,0.116883490152126,0,0,0,0.116883490152126,0.0019047680737156,0.252062776040296,2.76945945410859,0.0197485647387845,0,0,0.0197485647387845,0.0019047680737156,0.0039173195141175,2.67620674130063,0.02,"1982",-0.13517928588817
1982-11-09,0.00187545972811262,0,0,0,0.00187545972811262,2.9150820841829e-05,0.254847119093281,2.51645864392258,0.0196325968032202,0,0,0.0196325968032202,2.9150820841829e-05,0.0019047680737156,2.66049146401152,0.02,"1982",-0.252971659365169
1982-11-10,0,0,0,0,0,0,0.245466273382115,2.27099237054047,0.0195027359065806,0,0,0.0195027359065806,0,2.9150820841829e-05,2.64289349617866,0.02,"1982",-0.245466273382115
1982-11-11,0,0,0,0,0,0,0.225907654478988,2.04508471606148,0.0193600868964503,0,0,0.0193600868964503,0,0,2.62356256010305,0.02,"1982",-0.225907654478988
1982-11-12,0,0,0,0,0,0,0.211301685727637,1.83378303033384,0.0192182692896946,0,0,0.0192182692896946,0,0,2.60434429081336,0.02,"1982",-0.211301685727637
1982-11-13,0,0,0,0,0,0,0.180446942404754,1.65333608792909,0.0190774905333165,0,0,0.0190774905333165,0,0,2.58526680028004,0.02,"1982",-0.180446942404754
1982-11-14,0.668843387876208,0,0,0,0.668843387876208,0.00627318759928603,0.145158179055974,2.17074810915004,0.0189377430174706,0,0,0.0189377430174706,0.00627318759928603,0,2.56632905726257,0.02,"1982",0.523685208820235
1982-11-15,0.350801717208647,0,0,0,0.350801717208647,0.00429553279211099,0.0902015490700639,2.42705274449651,0.018799019188055,0,0,0.018799019188055,0.00429553279211099,0.00627318759928603,2.54753003807451,0.02,"1982",0.260600168138584
1982-11-16,0.0282075192978411,0,0,0,0.0282075192978411,0.000385285769613506,0.188444331671408,2.26643064635333,0.0187072642559596,0,0,0.0187072642559596,0.000385285769613506,0.00429553279211099,2.53509596141784,0.02,"1982",-0.160236812373567
1982-11-17,0.165388323604232,0,0,0,0.165388323604232,0.00211253526866979,0.143113799741637,2.28659263494726,0.0186016946231196,0,0,0.0186016946231196,0.00211253526866979,0.000385285769613506,2.52078979958683,0.02,"1982",0.0222745238625947
1982-11-18,0,0,0,0,0,0,0.131895706310576,2.15469692863668,0.0184682547516403,0,0,0.0184682547516403,0,0.00211253526866979,2.5027068306048,0.02,"1982",-0.131895706310576
1982-11-19,0,0,0,0,0,0,0.116060279326222,2.03863664931046,0.0183484449074878,0,0,0.0183484449074878,0,0,2.48647092096599,0.02,"1982",-0.116060279326222
1982-11-20,0,0,0,0,0,0,0.134458216324591,1.90417843298587,0.018214037838016,0,0,0.018214037838016,0,0,2.46825688312797,0.02,"1982",-0.134458216324591
1982-11-21,0,0,0,0,0,0,0.124835428215323,1.77934300477054,0.018080615334834,0,0,0.018080615334834,0,0,2.45017626779314,0.02,"1982",-0.124835428215323
1982-11-22,0,0,0,0,0,0,0.138462301331505,1.64088070343904,0.0179481701857408,0,0,0.0179481701857408,0,0,2.4322280976074,0.02,"1982",-0.138462301331505
1982-11-23,0,0,0,0,0,0,0.117873498558833,1.52300720488021,0.0178166952313668,0,0,0.0178166952313668,0,0,2.41441140237603,0.02,"1982",-0.117873498558833
1982-11-24,0,0,0,0,0,0,0.10520404637463,1.41780315850558,0.0176861833647866,0,0,0.0176861833647866,0,0,2.39672521901124,0.02,"1982",-0.10520404637463
1982-11-25,0,0,0,0,0,0,0.0921620802941209,1.32564107821146,0.017556627531135,0,0,0.017556627531135,0,0,2.37916859148011,0.02,"1982",-0.0921620802941209
1982-11-26,0,0,0,0,0,0,0.0964073968543444,1.22923368135711,0.0174280207272252,0,0,0.0174280207272252,0,0,2.36174057075288,0.02,"1982",-0.0964073968543444
1982-11-27,0,0,0,0,0,0,0.0892968031401108,1.139936878217,0.0173003560011708,0,0,0.0173003560011708,0,0,2.34444021475171,0.02,"1982",-0.0892968031401108
1982-11-28,0,0,0,0,0,0,0.0936428873846061,1.0462939908324,0.0171736264520096,0,0,0.0171736264520096,0,0,2.3272665882997,0.02,"1982",-0.0936428873846061
1982-11-29,6.04987009068978e-05,0,0,0,6.04987009068978e-05,3.62519133130222e-07,0.0620274090128475,0.984326718001321,0.0170478252293308,0,0,0.0170478252293308,3.62519133130222e-07,0,2.31021876307037,0.02,"1982",-0.0619669103119406
1982-11-30,0,0,0,0,0,0,0.0635857536956664,0.920740964305655,0.0169229455329045,0,0,0.0169229455329045,0,3.62519133130222e-07,2.29329581753746,0.02,"1982",-0.0635857536956664
1982-12-01,0,0,0,0,0,0,0.0493387273838716,0.871402236921783,0.0167989832678602,0,0,0.0167989832678602,0,0,2.27649719678874,0.02,"1982",-0.0493387273838716
1982-12-02,0,0,0,0,0,0,0.0527147119999153,0.818687524921868,0.0166759264026859,0,0,0.0166759264026859,0,0,2.25982127038605,0.02,"1982",-0.0527147119999153
1982-12-03,0.00559612983388685,0,0,0,0.00559612983388685,2.63724545112768e-05,0.0597924896254028,0.764464792675841,0.016553770960641,0,0,0.016553770960641,2.63724545112768e-05,0,2.24326749942541,0.02,"1982",-0.054196359791516
1982-12-04,0.580485035201685,0,0,0,0.580485035201685,0.00255806419896154,0.0385632975245732,1.30382846615399,0.0164325103385695,0,0,0.0164325103385695,0.00255806419896154,2.63724545112768e-05,2.22683498908684,0.02,"1982",0.541921737677112
1982-12-05,0,0,0,0,0,0,0.07469829259379,1.2291301735602,0.0163123311666853,0,0,0.0163123311666853,0,0.00255806419896154,2.21054903037467,0.02,"1982",-0.07469829259379
1982-12-06,0,0,0,0,0,0,0.0856580805873724,1.14347209297283,0.0162115776300676,0,0,0.0162115776300676,0,0,2.19689551694356,0.02,"1982",-0.0856580805873724
1982-12-07,0.308119883718831,0,0,0,0.308119883718831,0.00201407230159659,0.0933832939840712,1.35619461040599,0.0160928236619925,0,0,0.0160928236619925,0.00201407230159659,0,2.18080269328157,0.02,"1982",0.21473658973476
1982-12-08,13.4070263599253,0,0,0,13.4070263599253,0.103572573708593,0.0614006212705278,14.5982477753522,0.0159749395972209,0,0,0.0159749395972209,0.103572573708593,0.00201407230159659,2.16482775368435,0.02,"1982",13.3456257386548
1982-12-09,0.0279655244942123,0,0,0,0.0279655244942123,0.00221346674110455,0.648292535473182,13.9757072976321,0.0158726726601616,0,0,0.0158726726601616,0.00221346674110455,0.103572573708593,2.15096915332578,0.02,"1982",-0.62032701097897
1982-12-10,0,0,0,0,0,0,0.845588132082443,13.1301191655497,0.0165150969501935,0,0,0.0165150969501935,0,0.00221346674110455,2.23802663008418,0.02,"1982",-0.845588132082443
1982-12-11,3.44337431016649,0,0,0,3.44337431016649,0.24567365822018,0.726544711353091,15.6012751061429,0.0164103338373104,0,0,0.0164103338373104,0.24567365822018,0,2.22382976298797,0.02,"1982",2.7168295988134
1982-12-12,0.357970813266115,0,0,0,0.357970813266115,0.0302383030846065,0.382855832821837,15.5461517835026,0.0162901239289914,0,0,0.0162901239289914,0.0302383030846065,0.24567365822018,2.20753963905898,0.02,"1982",-0.0248850195557218
1982-12-13,0.00329717919942594,0,0,0,0.00329717919942594,0.000277553747070653,0.862338225619633,14.6868331833353,0.0179704172064106,0,0,0.0179704172064106,0.000277553747070653,0.0302383030846065,2.43524288007275,0.02,"1982",-0.859041046420207
1982-12-14,0,0,0,0,0,0,0.905254904641791,13.7815782786935,0.0180602826199547,0,0,0.0180602826199547,0,0.000277553747070653,2.4474209005374,0.02,"1982",-0.905254904641791
1982-12-15,0.00128559739427037,0,0,0,0.00128559739427037,9.6177324674795e-05,0.956007452862303,12.8267602459008,0.0179300195656705,0,0,0.0179300195656705,9.6177324674795e-05,0,2.4297684347188,0.02,"1982",-0.954721855468032
1982-12-16,2.49909546173616,0,0,0,2.49909546173616,0.17426751184711,0.453216449411604,14.6983717463782,0.0177986775692482,0,0,0.0177986775692482,0.17426751184711,9.6177324674795e-05,2.41196975714956,0.02,"1982",2.04587901232455
1982-12-17,0.000544488308162081,0,0,0,0.000544488308162081,4.33855804065352e-05,0.838900735877917,13.8599721132281,0.0176690022102632,0,0,0.0176690022102632,4.33855804065352e-05,0.17426751184711,2.39439693226397,0.02,"1982",-0.838356247569755
1982-12-18,0,0,0,0,0,0,0.844728307699114,13.0152438055289,0.0188161264962751,0,0,0.0188161264962751,0,4.33855804065352e-05,2.5498483176148,0.02,"1982",-0.844728307699114
1982-12-19,0,0,0,0,0,0,0.852823299025763,12.1624205065032,0.0186786113496141,0,0,0.0186786113496141,0,0,2.53121309184559,0.02,"1982",-0.852823299025763
1982-12-20,0.544155565307092,0,0,0,0.544155565307092,0.0360196570434518,0.734828542785656,11.9357278719812,0.0185417857261914,0,0,0.0185417857261914,0.0360196570434518,0,2.5126713061194,0.02,"1982",-0.190672977478564
1982-12-21,2.48778220466711,0,0,0,2.48778220466711,0.161669284628114,0.567122761239195,13.694718030781,0.0184059623855871,0,0,0.0184059623855871,0.161669284628114,0.0360196570434518,2.49426534373381,0.02,"1982",1.92065944342791
1982-12-22,0.00523313762844546,0,0,0,0.00523313762844546,0.000389081922861389,0.650044667210938,13.0495174192756,0.0185349872208507,0,0,0.0185349872208507,0.000389081922861389,0.161669284628114,2.51175001355642,0.02,"1982",-0.644811529582492
1982-12-23,0.000680610385202601,0,0,0,0.000680610385202601,4.82674409759453e-05,0.609478512685947,12.4406712495339,0.0195834826956665,0,0,0.0195834826956665,4.82674409759453e-05,0.000389081922861389,2.65383581548886,0.02,"1982",-0.608797902300744
1982-12-24,0,0,0,0,0,0,0.783502579435555,11.6571686700983,0.0194428787823024,0,0,0.0194428787823024,0,4.82674409759453e-05,2.63478201862942,0.02,"1982",-0.783502579435555
1982-12-25,0,0,0,0,0,0,0.817415830604106,10.8397528394942,0.0193008082751245,0,0,0.0193008082751245,0,0,2.61552947779527,0.02,"1982",-0.817415830604106
1982-12-26,0.744527262710738,0,0,0,0.744527262710738,0.044028644048039,0.595679673256711,10.9445717849002,0.0191594248994883,0,0,0.0191594248994883,0.044028644048039,0,2.59637005289579,0.02,"1982",0.148847589454026
1982-12-27,1.56953292230288,0,0,0,1.56953292230288,0.0936952762748959,0.355118156473244,12.065291274455,0.0190190771933755,0,0,0.0190190771933755,0.0936952762748959,0.044028644048039,2.57735097570241,0.02,"1982",1.21441476582964
1982-12-28,0.00136122077040399,0,0,0,0.00136122077040399,8.93995247038683e-05,0.662460496429217,11.4041025992714,0.019202278691194,0,0,0.019202278691194,8.93995247038683e-05,0.0936952762748959,2.60217734105925,0.02,"1982",-0.661099275658813
1982-12-29,0,0,0,0,0,0,0.889160829169034,10.5149417701024,0.0197479590227901,0,0,0.0197479590227901,0,8.93995247038683e-05,2.67612465831136,0.02,"1982",-0.889160829169034
1982-12-30,0,0,0,0,0,0,0.818365827271317,9.69657594283109,0.0196039550276017,0,0,0.0196039550276017,0,0,2.65661010280846,0.02,"1982",-0.818365827271317
1982-12-31,0,0,0,0,0,0,0.544641493007738,9.15193444982336,0.0194603510241779,0,0,0.0194603510241779,0,0,2.63714975178428,0.02,"1982",-0.544641493007738
1983-01-01,0,0,0,0,0,0,0.551846314040861,8.60008813578249,0.0193177989569461,0,0,0.0193177989569461,0,0,2.61783195282734,0.02,"1983",-0.551846314040861
1983-01-02,0,0,0,0,0,0,0.612241492646577,7.98784664313592,0.0191762911202036,0,0,0.0191762911202036,0,0,2.59865566170713,0.02,"1983",-0.612241492646577
1983-01-03,0,0,0,0,0,0,0.701744507160033,7.28610213597588,0.019035819864694,0,0,0.019035819864694,0,0,2.57961984184244,0.02,"1983",-0.701744507160033
1983-01-04,0,0,0,0,0,0,0.612028288383809,6.67407384759208,0.0188963775971936,0,0,0.0188963775971936,0,0,2.56072346424525,0.02,"1983",-0.612028288383809
1983-01-05,0,0,0,0,0,0,0.577828422200714,6.09624542539136,0.0187579567801012,0,0,0.0187579567801012,0,0,2.54196550746514,0.02,"1983",-0.577828422200714
1983-01-06,0,0,0,0,0,0,0.505992933858664,5.5902524915327,0.0186205499310302,0,0,0.0186205499310302,0,0,2.52334495753411,0.02,"1983",-0.505992933858664
1983-01-07,0,0,0,0,0,0,0.285844083614028,5.30440840791867,0.0184841496224045,0,0,0.0184841496224045,0,0,2.50486080791171,0.02,"1983",-0.285844083614028
1983-01-08,0,0,0,0,0,0,0.184910950457165,5.1194974574615,0.0183487484810571,0,0,0.0183487484810571,0,0,2.48651205943065,0.02,"1983",-0.184910950457165
1983-01-09,0,0,0,0,0,0,0.244302370925786,4.87519508653572,0.018214339187831,0,0,0.018214339187831,0,0,2.46829772024282,0.02,"1983",-0.244302370925786
1983-01-10,0,0,0,0,0,0,0.394379502854256,4.48081558368146,0.0180809144771842,0,0,0.0180809144771842,0,0,2.45021680576564,0.02,"1983",-0.394379502854256
1983-01-11,0,0,0,0,0,0,0.200898861907252,4.27991672177421,0.0179484671367965,0,0,0.0179484671367965,0,0,2.43226833862884,0.02,"1983",-0.200898861907252
1983-01-12,0,0,0,0,0,0,0.236198855771913,4.0437178660023,0.0178169900071798,0,0,0.0178169900071798,0,0,2.41445134862166,0.02,"1983",-0.236198855771913
1983-01-13,0,0,0,0,0,0,0.326484442166714,3.71723342383559,0.0176864759812911,0,0,0.0176864759812911,0,0,2.39676487264037,0.02,"1983",-0.326484442166714
1983-01-14,0,0,0,0,0,0,0.201587579241933,3.51564584459365,0.0175569180041485,0,0,0.0175569180041485,0,0,2.37920795463622,0.02,"1983",-0.201587579241933
1983-01-15,0,0,0,0,0,0,0.224131811896821,3.29151403269683,0.0174283090724493,0,0,0.0174283090724493,0,0,2.36177964556377,0.02,"1983",-0.224131811896821
1983-01-16,0,0,0,0,0,0,0.214554611046173,3.07695942165066,0.0173006422341921,0,0,0.0173006422341921,0,0,2.34447900332958,0.02,"1983",-0.214554611046173
1983-01-17,0.000120997401813796,0,0,0,0.000120997401813796,2.08495075660989e-06,0.22885299922168,2.84822533488004,0.0171739105883005,0,0,0.0171739105883005,2.08495075660989e-06,0,2.32730509274128,0.02,"1983",-0.228732001819866
1983-01-18,0,0,0,0,0,0,0.190423440347162,2.65780189453287,0.0170481072842504,0,0,0.0170481072842504,0,2.08495075660989e-06,2.31025698545703,0.02,"1983",-0.190423440347162
1983-01-19,0,0,0,0,0,0,0.229094392307876,2.428707502225,0.016923240794499,0,0,0.016923240794499,0,0,2.29333582961328,0.02,"1983",-0.229094392307876
1983-01-20,0,0,0,0,0,0,0.23348044258724,2.19522705963776,0.016799273711042,0,0,0.016799273711042,0,0,2.27653655590224,0.02,"1983",-0.23348044258724
1983-01-21,0.146285858792878,0,0,0,0.146285858792878,0.00181103359887097,0.16999745729585,2.16970442753591,0.0166762147182969,0,0,0.0166762147182969,0.00181103359887097,0,2.25986034118395,0.02,"1983",-0.0237115985029723
1983-01-22,0.00663973242453204,0,0,0,0.00663973242453204,8.12645976277516e-05,0.12392524926225,2.05233764610057,0.0165540571642661,0,0,0.0165540571642661,8.12645976277516e-05,0.00181103359887097,2.24330628401968,0.02,"1983",-0.117285516837718
1983-01-23,0.000151246752267245,0,0,0,0.000151246752267245,1.75302010302687e-06,0.151890949591275,1.90059619024146,0.0164460607317308,0,0,0.0164460607317308,1.75302010302687e-06,8.12645976277516e-05,2.22867125688682,0.02,"1983",-0.151739702839008
1983-01-24,0,0,0,0,0,0,0.168948544751977,1.73164764548948,0.0163261843987785,0,0,0.0163261843987785,0,1.75302010302687e-06,2.21242633708567,0.02,"1983",-0.168948544751977
1983-01-25,0.824325049206695,0,0,0,0.824325049206695,0.00808989975529537,0.106577189577906,2.44130560536298,0.0162066037480224,0,0,0.0162066037480224,0.00808989975529537,0,2.19622148635775,0.02,"1983",0.717747859628789
1983-01-26,0.979428593656997,0,0,0,0.979428593656997,0.0134549148594876,0.174144337260644,3.23313494689984,0.0160878862149102,0,0,0.0160878862149102,0.0134549148594876,0.00808989975529537,2.18013360014284,0.02,"1983",0.805284256396353
1983-01-27,1.24442802830432,0,0,0,1.24442802830432,0.0225084124708416,0.199676913119694,4.25537764961362,0.0160292989108018,0,0,0.0160292989108018,0.0225084124708416,0.0134549148594876,2.17219420098733,0.02,"1983",1.04475111518462
1983-01-28,0,0.056868778852484,0.056868778852484,0,0,0,0.18974620052438,4.06563144908924,0.0160104408867144,0,0,0.0160104408867144,0,0.0225084124708416,2.1696386749601,0.02,"1983",-0.18974620052438
1983-01-29,0,0,0.056868778852484,0,0,0,0.200610686163703,3.86502076292554,0.0160580401967669,0,0,0.0160580401967669,0,0,2.17608904723418,0.02,"1983",-0.200610686163703
1983-01-30,0,0,0.056868778852484,0,0,0,0.223398081650106,3.64162268127543,0.0159404109298078,0,0,0.0159404109298078,0,0,2.16014863630437,0.02,"1983",-0.223398081650106
1983-01-31,0,0,0,0.056868778852484,0.056868778852484,0.00115570381785392,0.214445017349093,3.48289073896097,0.0158236433274277,0,0,0.0158236433274277,0.00115570381785392,0,2.14432499297694,0.02,"1983",-0.214445017349093
1983-02-01,0,0,0,0,0,0,0.215450777034572,3.26743996192639,0.0157077310777124,0,0,0.0157077310777124,0,0.00115570381785392,2.12861726189923,0.02,"1983",-0.215450777034572
1983-02-02,0,0,0,0,0,0,0.23315920758916,3.03428075433723,0.0156011337421489,0,0,0.0156011337421489,0,0,2.11417183197493,0.02,"1983",-0.23315920758916
1983-02-03,0,0,0,0,0,0,0.233835222505428,2.80044553183181,0.0154868514322697,0,0,0.0154868514322697,0,0,2.09868498054267,0.02,"1983",-0.233835222505428
1983-02-04,0,0,0,0,0,0,0.223516722115505,2.5769288097163,0.0153734062696497,0,0,0.0153734062696497,0,0,2.08331157427302,0.02,"1983",-0.223516722115505
1983-02-05,0,0,0,0,0,0,0.230049577274278,2.34687923244202,0.0152607921219701,0,0,0.0152607921219701,0,0,2.06805078215105,0.02,"1983",-0.230049577274278
1983-02-06,0,0,0,0,0,0,0.182218110280369,2.16466112216166,0.0151490029018333,0,0,0.0151490029018333,0,0,2.05290177924921,0.02,"1983",-0.182218110280369
1983-02-07,0,0,0,0,0,0,0.181268078734243,1.98339304342741,0.0150380325664332,0,0,0.0150380325664332,0,0,2.03786374668278,0.02,"1983",-0.181268078734243
1983-02-08,0.288488055274541,0,0,0,0.288488055274541,0.00323367950362801,0.164026640746228,2.1046207784521,0.0149278751172288,0,0,0.0149278751172288,0.00323367950362801,0,2.02293587156555,0.01,"1983",0.124461414528313
1983-02-09,1.49855282146386,0,0,0,1.49855282146386,0.0178020883319393,0.176974030195915,3.4083974813881,0.0148185245996202,0,0,0.0148185245996202,0.0178020883319393,0.00323367950362801,2.00811734696593,0.01,"1983",1.32157879126794
