"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-01-16,0,0,0,0,0,0,0.0576991087204697,0.701271229443998,0.0295794189085253,0,0,0.0295794189085253,0,0,4.00842498347669,0.03,"1992",-0.0576991087204697
1992-01-17,0,0,0,0,0,0,0.0533253552992806,0.647945874144718,0.029362742071212,0,0,0.029362742071212,0,0,3.97906224140548,0.03,"1992",-0.0533253552992806
1992-01-18,0,0,0,0,0,0,0.0527661113116487,0.595179762833069,0.0291476524473586,0,0,0.0291476524473586,0,0,3.94991458895812,0.03,"1992",-0.0527661113116487
1992-01-19,0,0,0,0,0,0,0.0566164178254157,0.538563345007653,0.0289341384102191,0,0,0.0289341384102191,0,0,3.9209804505479,0.03,"1992",-0.0566164178254157
1992-01-20,0,0,0,0,0,0,0.0475093714061677,0.491053973601486,0.0287221884182162,0,0,0.0287221884182162,0,0,3.89225826212968,0.03,"1992",-0.0475093714061677
1992-01-21,0,0,0,0,0,0,0.0422546265044312,0.448799347097054,0.0285117910143178,0,0,0.0285117910143178,0,0,3.86374647111537,0.03,"1992",-0.0422546265044312
1992-01-22,1.03452778550795,0,0,0,1.03452778550795,0.00270621957656698,0.0297607345530853,1.45086017847535,0.0283029348254175,0,0,0.0283029348254175,0.00270621957656698,0,3.83544353628995,0.03,"1992",1.00476705095487
1992-01-23,4.90039477345873,0,0,0,4.90039477345873,0.0404425091332169,0.0440644519386286,6.26674799086224,0.0280956085617197,0,0,0.0280956085617197,0.0404425091332169,0.00270621957656698,3.80734792772823,0.03,"1992",4.8563303215201
1992-01-24,0.816732462243122,0,0,0,0.816732462243122,0.0282424081725401,0.312275534456189,6.74296251047663,0.0279096247692851,0,0,0.0279096247692851,0.0282424081725401,0.0404425091332169,3.78214452253551,0.03,"1992",0.504456927786933
1992-01-25,0.490039477345873,0,0,0,0.490039477345873,0.0182054164622029,0.408820561000044,6.80597601036026,0.0280014313647692,0,0,0.0280014313647692,0.0182054164622029,0.0282424081725401,3.79458560030396,0.03,"1992",0.0812189163458288
1992-01-26,0.980078954691746,0,0,0,0.980078954691746,0.0367439932150118,0.114231236033696,7.6350797358033,0.0280031965817512,0,0,0.0280031965817512,0.0367439932150118,0.0182054164622029,3.79482481189475,0.03,"1992",0.865847718658049
1992-01-27,0,0,0,0,0,0,0.5905058452971,7.0445738905062,0.0279314253270298,0,0,0.0279314253270298,0,0.0367439932150118,3.78509880302992,0.03,"1992",-0.5905058452971
1992-01-28,2.72244154081041,0,0,0,2.72244154081041,0.105569206923402,0.282661187358832,9.37878503703437,0.0279959796492253,0,0,0.0279959796492253,0.105569206923402,0,3.79384681659571,0.03,"1992",2.43978035345157
1992-01-29,13.5033100424196,0,0,0,13.5033100424196,0.692992331393407,0.128765410875765,22.0603373371848,0.0277909019109965,0,0,0.0277909019109965,0.692992331393407,0.105569206923402,3.76605591468471,0.03,"1992",13.3745446315438
1992-01-30,0.0544488308162081,0,0,0,0.0544488308162081,0.00645690699195322,1.24389091383762,20.8644383471714,0.028360647962932,0,0,0.028360647962932,0.00645690699195322,0.692992331393407,3.84326447364518,0.03,"1992",-1.18944208302141
1992-01-31,0.0544488308162081,0,0,0,0.0544488308162081,0.00611395145901634,1.57063909932949,19.3421341271991,0.033229245672349,0,0,0.033229245672349,0.00611395145901634,0.00645690699195322,4.50302755936624,0.03,"1992",-1.51619026851329
1992-02-01,0,0,0,0,0,0,1.60117028569255,17.7409638415066,0.0330331314183574,0,0,0.0330331314183574,0,0.00611395145901634,4.47645133493983,0.03,"1992",-1.60117028569255
1992-02-02,0,0,0,0,0,0,1.58706218355422,16.1539016579524,0.0328359415142996,0,0,0.0328359415142996,0,0,4.44972934488455,0.03,"1992",-1.58706218355422
1992-02-03,0.0544488308162081,0,0,0,0.0544488308162081,0.00475884553890926,1.48186643586002,14.7217252073697,0.0325954098128647,0,0,0.0325954098128647,0.00475884553890926,0,4.41713393507168,0.03,"1992",-1.42741760504381
1992-02-04,0.272244154081041,0,0,0,0.272244154081041,0.0217265400704516,1.41178009676408,13.5604627246162,0.0323566400678936,0,0,0.0323566400678936,0.0217265400704516,0.00475884553890926,4.38477729500379,0.03,"1992",-1.13953594268304
1992-02-05,3.10358335652386,0,0,0,3.10358335652386,0.228534946653388,0.897244819512356,15.5382663149743,0.0321544791378951,0,0,0.0321544791378951,0.228534946653388,0.0217265400704516,4.3573816614048,0.03,"1992",2.20633853701151
1992-02-06,3.53917400305353,0,0,0,3.53917400305353,0.297776686973547,0.587148560704372,18.1925150703499,0.0320780918071021,0,0,0.0320780918071021,0.297776686973547,0.228534946653388,4.34703010966815,0.03,"1992",2.95202544234915
1992-02-07,0,0,0,0,0,0,1.30282112734561,16.8896939430043,0.03351718870445,0,0,0.03351718870445,0,0.297776686973547,4.54204786761709,0.03,"1992",-1.30282112734561
1992-02-08,0,0,0,0,0,0,1.29562416961199,15.5940697733923,0.035452957371577,0,0,0.035452957371577,0,0,4.80437159721906,0.03,"1992",-1.29562416961199
1992-02-09,0,0,0,0,0,0,1.38126953893292,14.2128002344594,0.0351932553571314,0,0,0.0351932553571314,0,0,4.76917834186193,0.04,"1992",-1.38126953893292
1992-02-10,0,0,0,0,0,0,1.36814605264954,12.8446541818098,0.0349354557266138,0,0,0.0349354557266138,0,0,4.73424288613532,0.04,"1992",-1.36814605264954
1992-02-11,0.544488308162081,0,0,0,0.544488308162081,0.0380202530731246,1.49857809825361,11.8525441386452,0.0346795445445736,0,0,0.0346795445445736,0.0380202530731246,0,4.69956334159074,0.03,"1992",-0.954089790091531
1992-02-12,13.5033100424196,0,0,0,13.5033100424196,0.871527664048224,0.153875607353602,24.330450909663,0.034425507977641,0,0,0.034425507977641,0.871527664048224,0.0380202530731246,4.6651378336131,0.03,"1992",13.349434435066
1992-02-13,0,0,0,0,0,0,2.15346377701405,22.1769871326489,0.0344518404083302,0,0,0.0344518404083302,0,0.871527664048224,4.6687062462779,0.03,"1992",-2.15346377701405
1992-02-14,0,0,0,0,0,0,2.00603572739613,20.1709514052528,0.0511789029631827,0,0.0114216949649926,0.0397572079981901,0,0.101397247551667,5.38765775981127,0.05,"1992",-2.00603572739613
1992-02-15,0,0,0,0,0,0,2.05341498555473,18.1175364196981,0.0402087371125252,0,0,0.0402087371125252,0,0,5.44884627025041,0.04,"1992",-2.05341498555473
1992-02-16,0,0,0,0,0,0,2.03660278513741,16.0809336345606,0.0399141977905444,0,0,0.0399141977905444,0,0,5.40893207245987,0.04,"1992",-2.03660278513741
1992-02-17,0,0,0,0,0,0,1.59837956515843,14.4825540694022,0.039621816044713,0,0,0.039621816044713,0,0,5.36931025641515,0.04,"1992",-1.59837956515843
1992-02-18,0,0,0,0,0,0,1.57926686610854,12.9032872032937,0.0393315760702319,0,0,0.0393315760702319,0,0,5.32997868034492,0.04,"1992",-1.57926686610854
1992-02-19,0.381141815713457,0,0,0,0.381141815713457,0.0267331352817006,0.776330879939415,12.481365003786,0.0390434621780759,0,0,0.0390434621780759,0.0267331352817006,0,5.29093521816685,0.04,"1992",-0.395189064225958
1992-02-20,0,0,0,0,0,0,1.32033183669033,11.1610331670957,0.0387574587941464,0,0,0.0387574587941464,0,0.0267331352817006,5.2521777593727,0.04,"1992",-1.32033183669033
1992-02-21,0,0,0,0,0,0,1.28702385336585,9.87400931372983,0.0386693775374603,0,0,0.0386693775374603,0,0,5.24024151711694,0.04,"1992",-1.28702385336585
1992-02-22,0,0,0,0,0,0,1.10160158865419,8.77240772507564,0.0383861144195606,0,0,0.0383861144195606,0,0,5.20185540269738,0.04,"1992",-1.10160158865419
1992-02-23,0,0,0,0,0,0,1.03795394761787,7.73445377745777,0.0381049262767205,0,0,0.0381049262767205,0,0,5.16375047642066,0.04,"1992",-1.03795394761787
1992-02-24,0,0,0,0,0,0,0.892909651032209,6.84154412642556,0.037825797909215,0,0,0.037825797909215,0,0,5.12592467851144,0.04,"1992",-0.892909651032209
1992-02-25,0,0,0,0,0,0,0.858098817820101,5.98344530860546,0.0375487142286611,0,0,0.0375487142286611,0,0,5.08837596428278,0.04,"1992",-0.858098817820101
1992-02-26,0,0,0,0,0,0,0.769631533832499,5.21381377477296,0.0372736602572018,0,0,0.0372736602572018,0,0,5.05110230402558,0.04,"1992",-0.769631533832499
1992-02-27,0,0,0,0,0,0,0.670096029856298,4.54371774491666,0.037000621126697,0,0,0.037000621126697,0,0,5.01410168289888,0.04,"1992",-0.670096029856298
1992-02-28,0.0544488308162081,0,0,0,0.0544488308162081,0.00137429711093293,0.496997475212094,4.09979480340984,0.0367295820779194,0,0,0.0367295820779194,0.00137429711093293,0,4.97737210082096,0.04,"1992",-0.442548644395886
1992-02-29,0,0,0,0,0,0,0.489905892912361,3.60988891049748,0.0364605284597569,0,0,0.0364605284597569,0,0.00137429711093293,4.94091157236121,0.04,"1992",-0.489905892912361
1992-03-01,0,0,0,0,0,0,0.447767100263342,3.16212181023414,0.036203512807576,0,0,0.036203512807576,0,0,4.90608235666456,0.04,"1992",-0.447767100263342
1992-03-02,0,0,0,0,0,0,0.408474470126507,2.75364734010763,0.0359383127818745,0,0,0.0359383127818745,0,0,4.87014404388269,0.04,"1992",-0.408474470126507
1992-03-03,0,0,0,0,0,0,0.349514468407226,2.40413287170041,0.035675055414445,0,0,0.035675055414445,0,0,4.83446898846824,0.04,"1992",-0.349514468407226
1992-03-04,0.108897661632416,0,0,0,0.108897661632416,0.0014736742542179,0.277925082356239,2.23363177672237,0.035413726474817,0,0,0.035413726474817,0.0014736742542179,0,4.79905526199343,0.04,"1992",-0.169027420723823
1992-03-05,0.108897661632416,0,0,0,0.108897661632416,0.00137125541702275,0.278990669627725,2.06216751331003,0.0351543118367616,0,0,0.0351543118367616,0.00137125541702275,0.0014736742542179,4.76390095015666,0.04,"1992",-0.170093007995309
1992-03-06,0,0,0,0,0,0,0.290295045642235,1.7718724676678,0.0349075925197713,0,0,0.0349075925197713,0,0.00137125541702275,4.73046703189111,0.03,"1992",-0.290295045642235
1992-03-07,0,0,0,0,0,0,0.260529129315498,1.5113433383523,0.0346619302408412,0,0,0.0346619302408412,0,0,4.69717635706729,0.03,"1992",-0.260529129315498
1992-03-08,0,0,0,0,0,0,0.230964917681514,1.28037842067079,0.0344080227032055,0,0,0.0344080227032055,0,0,4.66276833436408,0.03,"1992",-0.230964917681514
1992-03-09,0,0,0,0,0,0,0.185925260134689,1.0944531605361,0.0341559751034676,0,0,0.0341559751034676,0,0,4.62861235926062,0.03,"1992",-0.185925260134689
1992-03-10,0.326692984897249,0,0,0,0.326692984897249,0.00204579491729531,0.132968022085278,1.28613232843077,0.033905773817105,0,0,0.033905773817105,0.00204579491729531,0,4.59470658544351,0.03,"1992",0.19372496281197
1992-03-11,0.272244154081041,0,0,0,0.272244154081041,0.00199670141386484,0.171772634751608,1.38460714634634,0.0336574053193982,0,0,0.0336574053193982,0.00199670141386484,0.00204579491729531,4.56104918012411,0.03,"1992",0.100471519329433
1992-03-12,0,0,0,0,0,0,0.173227661757499,1.21137948458884,0.0334258421576779,0,0,0.0334258421576779,0,0.00199670141386484,4.52966913288373,0.03,"1992",-0.173227661757499
1992-03-13,0,0,0,0,0,0,0.151914291225194,1.05946519336365,0.0331956156330492,0,0,0.0331956156330492,0,0,4.49847021866455,0.03,"1992",-0.151914291225194
1992-03-14,0,0,0,0,0,0,0.139855869998642,0.919609323365007,0.0329524492263568,0,0,0.0329524492263568,0,0,4.46551776943819,0.03,"1992",-0.139855869998642
1992-03-15,0,0,0,0,0,0,0.137522639391728,0.782086683973279,0.0327110640760205,0,0,0.0327110640760205,0,0,4.43280670536217,0.03,"1992",-0.137522639391728
1992-03-16,0,0,0,0,0,0,0.111405935797265,0.670680748176013,0.0324714471338803,0,0,0.0324714471338803,0,0,4.40033525822829,0.03,"1992",-0.111405935797265
1992-03-17,0,0,0,0,0,0,0.114501579815208,0.556179168360805,0.0322335854473572,0,0,0.0322335854473572,0,0,4.36810167278093,0.03,"1992",-0.114501579815208
1992-03-18,0,0,0,0,0,0,0.0946892198468519,0.461489948513953,0.0319974661587532,0,0,0.0319974661587532,0,0,4.33610420662218,0.03,"1992",-0.0946892198468519
1992-03-19,0.490039477345873,0,0,0,0.490039477345873,0.00131737787314249,0.051754289780007,0.898457758206677,0.0317630765045561,0,0,0.0317630765045561,0.00131737787314249,0,4.30434113011762,0.03,"1992",0.438285187565866
1992-03-20,0.381141815713457,0,0,0,0.381141815713457,0.00196738751632726,0.1387549582571,1.13887722814671,0.03153040381475,0,0,0.03153040381475,0.00196738751632726,0.00131737787314249,4.27281072630287,0.03,"1992",0.242386857456357
1992-03-21,7.56838748345293,0,0,0,7.56838748345293,0.0492772383959016,0.137786809912087,8.52020066329164,0.031309085643256,0,0,0.031309085643256,0.0492772383959016,0.00196738751632726,4.24281901853276,0.03,"1992",7.43060067354084
1992-03-22,6.31606437468014,0,0,0,6.31606437468014,0.295055894043366,0.85563993214134,13.6855692117871,0.031094150171697,0,0,0.031094150171697,0.295055894043366,0.0492772383959016,4.21369225587739,0.03,"1992",5.4604244425388
1992-03-23,1.41566960122141,0,0,0,1.41566960122141,0.105185676405847,1.90058752903456,13.0954656075681,0.0312273459610123,0,0,0.0312273459610123,0.105185676405847,0.295055894043366,4.23174214831227,0.03,"1992",-0.48491792781315
1992-03-24,4.46480412692906,0,0,0,4.46480412692906,0.317726099400055,1.56737145031053,15.6751721847866,0.0331599578073853,0,0,0.0331599578073853,0.317726099400055,0.105185676405847,4.49363808454825,0.03,"1992",2.89743267661853
1992-03-25,1.85126024775108,0,0,0,1.85126024775108,0.157103861460167,1.0997578975866,16.2695706734909,0.0336875646869996,0,0,0.0336875646869996,0.157103861460167,0.317726099400055,4.5651361962671,0.03,"1992",0.751502350164474
1992-03-26,0.707834800610705,0,0,0,0.707834800610705,0.0622987366542622,2.2046420842599,14.7104646531874,0.0357682198738732,0,0,0.0357682198738732,0.0622987366542622,0.157103861460167,4.84709407579328,0.04,"1992",-1.4968072836492
1992-03-27,0,0,0,0,0,0,2.35555656351742,12.35490808967,0.0366570345985168,0,0,0.0366570345985168,0,0.0622987366542622,4.96754090265493,0.04,"1992",-2.35555656351742
1992-03-28,0.108897661632416,0,0,0,0.108897661632416,0.00732003016320292,1.90951046248196,10.5469752586572,0.0368448666489689,0,0,0.0368448666489689,0.00732003016320292,0,4.99299477266023,0.04,"1992",-1.80061280084955
1992-03-29,0.163346492448624,0,0,0,0.163346492448624,0.00940416260809862,1.61633818142315,9.0845794070746,0.0365749685417269,0,0,0.0365749685417269,0.00940416260809862,0.00732003016320292,4.9564198041185,0.04,"1992",-1.45299168897453
1992-03-30,0,0,0,0,0,0,1.56743487947014,7.51714452760446,0.0363606686075984,0,0,0.0363606686075984,0,0.00940416260809862,4.9273791656741,0.04,"1992",-1.56743487947014
1992-03-31,0,0,0,0,0,0,1.4775182173821,6.03962631022236,0.0361632052807139,0,0,0.0361632052807139,0,0,4.90062012300149,0.04,"1992",-1.4775182173821
1992-04-01,0,0,0,0,0,0,0.801344863528262,5.2382814466941,0.0358983005179946,0,0,0.0358983005179946,0,0,4.86472182248349,0.04,"1992",-0.801344863528262
1992-04-02,0,0,0,0,0,0,1.03708786420426,4.20119358248984,0.0356353362506702,0,0,0.0356353362506702,0,0,4.82908648623282,0.04,"1992",-1.03708786420426
1992-04-03,1.85126024775108,0,0,0,1.85126024775108,0.043274106100251,0.363945534460064,5.6452341896806,0.0353742982641138,0,0,0.0353742982641138,0.043274106100251,0,4.79371218796871,0.04,"1992",1.48731471329101
1992-04-04,0,0,0,0,0,0,1.08576705856774,4.55946713111286,0.0351151724478241,0,0,0.0351151724478241,0,0.043274106100251,4.75859701552088,0.04,"1992",-1.08576705856774
1992-04-05,3.3213786797887,0,0,0,3.3213786797887,0.084116654332648,0.381261705704578,7.41546745086433,0.0351749387314392,0,0,0.0351749387314392,0.084116654332648,0,4.7666961828897,0.04,"1992",2.94011697408412
1992-04-06,0,0,0,0,0,0,1.14173928210983,6.2737281687545,0.0349172732749072,0,0,0.0349172732749072,0,0.084116654332648,4.73177890961479,0.03,"1992",-1.14173928210983
1992-04-07,0,0,0,0,0,0,1.17436210205803,5.09936606669647,0.0352776713719195,0,0,0.0352776713719195,0,0,4.78061789257552,0.04,"1992",-1.17436210205803
1992-04-08,0,0,0,0,0,0,0.99969675045377,4.0996693162427,0.0350192533724218,0,0,0.0350192533724218,0,0,4.74559863920309,0.04,"1992",-0.99969675045377
1992-04-09,6.0438202205991,0,0,0,6.0438202205991,0.137933268975537,0.472409232502898,9.53314703536336,0.0347627283511131,0,0,0.0347627283511131,0.137933268975537,0,4.71083591085198,0.03,"1992",5.5714109880962
1992-04-10,0.381141815713457,0,0,0,0.381141815713457,0.019875460402016,1.54473203874191,8.3496813519329,0.0345080824414421,0,0,0.0345080824414421,0.019875460402016,0.137933268975537,4.67632782841054,0.03,"1992",-1.16359022302845
1992-04-11,0,0,0,0,0,0,1.48415838590554,6.86552296602735,0.0352656984847474,0,0,0.0352656984847474,0,0.019875460402016,4.77899539890133,0.04,"1992",-1.48415838590554
1992-04-12,0,0,0,0,0,0,1.46156489143751,5.40395807458984,0.0351529610397158,0,0,0.0351529610397158,0,0,4.76371789826363,0.04,"1992",-1.46156489143751
1992-04-13,0,0,0,0,0,0,0.996565272754758,4.40739280183508,0.0348954565754179,0,0,0.0348954565754179,0,0,4.72882244168821,0.03,"1992",-0.996565272754758
1992-04-14,0,0,0,0,0,0,0.944211289752366,3.46318151208272,0.0346398383974291,0,0,0.0346398383974291,0,0,4.69418260329078,0.03,"1992",-0.944211289752366
1992-04-15,0,0,0,0,0,0,0.738846364167381,2.72433514791534,0.0343860926882179,0,0,0.0343860926882179,0,0,4.65979651060256,0.03,"1992",-0.738846364167381
1992-04-16,0,0,0,0,0,0,0.529048841095759,2.19528630681958,0.0341342057314698,0,0,0.0341342057314698,0,0,4.62566230487109,0.03,"1992",-0.529048841095759
1992-04-17,0,0,0,0,0,0,0.256178548425533,1.93910775839405,0.0338841639113458,0,0,0.0338841639113458,0,0,4.59177814095975,0.03,"1992",-0.256178548425533
1992-04-18,0,0,0,0,0,0,0.406873171315568,1.53223458707848,0.0336359537117465,0,0,0.0336359537117465,0,0,4.558142187248,0.03,"1992",-0.406873171315568
1992-04-19,3.59362283386973,0,0,0,3.59362283386973,0.0312857679781987,0.179051876089427,4.91551977688059,0.0333895617155813,0,0,0.0333895617155813,0.0312857679781987,0,4.52475262553242,0.03,"1992",3.41457095778031
1992-04-20,10.2908290242633,0,0,0,10.2908290242633,0.280537454237257,0.589640619709046,14.3361707271976,0.0331449746040433,0,0,0.0331449746040433,0.280537454237257,0.0312857679781987,4.49160765092837,0.03,"1992",9.70118840455429
1992-04-21,1.74236258611866,0,0,0,1.74236258611866,0.135482893571113,2.11955933314185,13.8234910866033,0.0331313554382022,0,0,0.0331313554382022,0.135482893571113,0.280537454237257,4.48976206346837,0.03,"1992",-0.377196747023193
1992-04-22,0,0,0,0,0,0,2.93955387720651,10.8839372093968,0.0349436686275039,0,0,0.0349436686275039,0,0.135482893571113,4.73535584907812,0.03,"1992",-2.93955387720651
1992-04-23,0,0,0,0,0,0,2.40551679775244,8.47842041164436,0.0356801442612573,0,0,0.0356801442612573,0,0,4.83515859838798,0.04,"1992",-2.40551679775244
1992-04-24,0,0,0,0,0,0,1.89240186804066,6.5860185436037,0.0354187780445199,0,0,0.0354187780445199,0,0,4.79973982034346,0.04,"1992",-1.89240186804066
1992-04-25,0,0,0,0,0,0,1.50980819197587,5.07621035162783,0.0351593264024196,0,0,0.0351593264024196,0,0,4.76458049394104,0.04,"1992",-1.50980819197587
1992-04-26,0,0,0,0,0,0,1.21245278941058,3.86375756221725,0.0349017753102057,0,0,0.0349017753102057,0,0,4.72967871863083,0.03,"1992",-1.21245278941058
1992-04-27,0,0,0,0,0,0,0.92585229256974,2.93790526964751,0.0346461108458624,0,0,0.0346461108458624,0,0,4.69503260778497,0.03,"1992",-0.92585229256974
1992-04-28,1.68791375530245,0,0,0,1.68791375530245,0.0277973442436064,0.60819655933603,3.98982512137032,0.0343923191893561,0,0,0.0343923191893561,0.0277973442436064,0,4.66064028859561,0.03,"1992",1.07971719596642
1992-04-29,0.108897661632416,0,0,0,0.108897661632416,0.00242006002490824,0.911494902220931,3.1848078207569,0.0341403866218887,0,0,0.0341403866218887,0.00242006002490824,0.0277973442436064,4.62649990197372,0.03,"1992",-0.802597240588515
1992-04-30,1.03452778550795,0,0,0,1.03452778550795,0.0184379456686849,0.689252713239866,3.5116449473563,0.0340939222080434,0,0,0.0340939222080434,0.0184379456686849,0.00242006002490824,4.62020332400929,0.03,"1992",0.345275072268088
1992-05-01,0,0,0,0,0,0,0.7660467068244,2.7455982405319,0.0338619030360453,0,0,0.0338619030360453,0,0.0184379456686849,4.58876148099815,0.03,"1992",-0.7660467068244
1992-05-02,0.381141815713457,0,0,0,0.381141815713457,0.00587421312600445,0.626526257453402,2.49433958566595,0.0337489185885973,0,0,0.0337489185885973,0.00587421312600445,0,4.57345050807824,0.03,"1992",-0.245384441739945
1992-05-03,0.108897661632416,0,0,0,0.108897661632416,0.00152779907750686,0.497994957658537,2.10371449056233,0.0335016990957081,0,0,0.0335016990957081,0.00152779907750686,0.00587421312600445,4.53994880898253,0.03,"1992",-0.389097296026121
1992-05-04,0.163346492448624,0,0,0,0.163346492448624,0.00193965968921882,0.364784951465813,1.90033637185592,0.0332993206682838,0,0,0.0332993206682838,0.00193965968921882,0.00152779907750686,4.51252370144025,0.03,"1992",-0.201438459017189
1992-05-05,0.0544488308162081,0,0,0,0.0544488308162081,0.000585282292771312,0.369799625492646,1.58440029488671,0.033066586116053,0,0,0.033066586116053,0.000585282292771312,0.00193965968921882,4.4809849144017,0.03,"1992",-0.315350794676438
1992-05-06,0,0,0,0,0,0,0.363053618037631,1.22134667684908,0.0328385733888826,0,0,0.0328385733888826,0,0.000585282292771312,4.45008600070204,0.03,"1992",-0.363053618037631
1992-05-07,0,0,0,0,0,0,0.285158718162401,0.936187958686676,0.0326023097513425,0,0,0.0326023097513425,0,0,4.41806897324347,0.03,"1992",-0.285158718162401
1992-05-08,0.272244154081041,0,0,0,0.272244154081041,0.00146303960130192,0.212418395297104,0.99455067786931,0.0323634894625506,0,0,0.0323634894625506,0.00146303960130192,0,4.38570548378092,0.03,"1992",0.0598257587839362
1992-05-09,0,0,0,0,0,0,0.242313149698844,0.752237528170467,0.0321264185936855,0,0,0.0321264185936855,0,0.00146303960130192,4.35357906518723,0.03,"1992",-0.242313149698844
1992-05-10,0,0,0,0,0,0,0.196861337919154,0.555376190251313,0.0319018014704771,0,0,0.0319018014704771,0,0,4.32314030331806,0.03,"1992",-0.196861337919154
1992-05-11,0,0,0,0,0,0,0.141618252232749,0.413757938018564,0.0316681125846813,0,0,0.0316681125846813,0,0,4.29147219073337,0.03,"1992",-0.141618252232749
1992-05-12,2.39574855591316,0,0,0,2.39574855591316,0.00578748348543681,0.100562545734255,2.70315646471203,0.031436135529968,0,0,0.031436135529968,0.00578748348543681,0,4.26003605520341,0.03,"1992",2.2951860101789
1992-05-13,0,0,0,0,0,0,0.630493052059348,2.07266341265268,0.0312058577667351,0,0,0.0312058577667351,0,0.00578748348543681,4.22883019743667,0.03,"1992",-0.630493052059348
1992-05-14,0.0544488308162081,0,0,0,0.0544488308162081,0.000637206861615296,0.515798831306384,1.61067620530089,0.0310196616495649,0,0,0.0310196616495649,0.000637206861615296,0,4.20359801927254,0.03,"1992",-0.461350000490175
1992-05-15,0.0544488308162081,0,0,0,0.0544488308162081,0.000497777621043165,0.373648650229628,1.29097860826643,0.0307924346644256,0,0,0.0307924346644256,0.000497777621043165,0.000637206861615296,4.17280558460812,0.03,"1992",-0.31919981941342
1992-05-16,0,0,0,0,0,0,0.290927561102635,1.00005104716379,0.0305715398791365,0,0,0.0305715398791365,0,0.000497777621043165,4.1428712515906,0.03,"1992",-0.290927561102635
1992-05-17,0,0,0,0,0,0,0.233206741167366,0.766844305996427,0.0303512418498768,0,0,0.0303512418498768,0,0,4.11301778736176,0.03,"1992",-0.233206741167366
1992-05-18,1.08897661632416,0,0,0,1.08897661632416,0.00481349618217258,0.172246627790721,1.6787607983477,0.030128911211371,0,0,0.030128911211371,0.00481349618217258,0,4.08288887615039,0.03,"1992",0.916729988533441
1992-05-19,0,0,0,0,0,0,0.393812381450234,1.28494841689746,0.0299082092018704,0,0,0.0299082092018704,0,0.00481349618217258,4.05298066694852,0.03,"1992",-0.393812381450234
1992-05-20,0,0,0,0,0,0,0.284564261134182,1.00038415576328,0.0297243839865337,0,0,0.0297243839865337,0,0,4.02806977914416,0.03,"1992",-0.284564261134182
1992-05-21,0,0,0,0,0,0,0.236095319833027,0.764288835930253,0.0295066452428077,0,0,0.0295066452428077,0,0,3.99856313390135,0.03,"1992",-0.236095319833027
1992-05-22,0,0,0,0,0,0,0.18826166351456,0.576027172415693,0.0292905014912786,0,0,0.0292905014912786,0,0,3.96927263241007,0.03,"1992",-0.18826166351456
1992-05-23,0.0544488308162081,0,0,0,0.0544488308162081,0.000181864609803254,0.140072515029565,0.490221623592533,0.0290759410482193,0,0,0.0290759410482193,0.000181864609803254,0,3.94019669136185,0.03,"1992",-0.0856236842133565
1992-05-24,0.381141815713457,0,0,0,0.381141815713457,0.00108705405073474,0.121189297585176,0.74908708767008,0.0288629523154886,0,0,0.0288629523154886,0.00108705405073474,0.000181864609803254,3.91133373904636,0.03,"1992",0.259952518128281
1992-05-25,0.0544488308162081,0,0,0,0.0544488308162081,0.000235216156508205,0.18824113737856,0.615059564951219,0.0286528559848612,0,0,0.0286528559848612,0.000235216156508205,0.00108705405073474,3.88286274767131,0.03,"1992",-0.133792306562352
1992-05-26,0.925630123875538,0,0,0,0.925630123875538,0.00329670226195637,0.15213539779851,1.38525758876629,0.0284509294088333,0,0,0.0284509294088333,0.00329670226195637,0.000235216156508205,3.85549887231321,0.03,"1992",0.773494726077028
1992-05-27,1.30677193958899,0,0,0,1.30677193958899,0.0103069295494301,0.29756462800057,2.38415797080528,0.0282442420655505,0,0,0.0282442420655505,0.0103069295494301,0.00329670226195637,3.82748984640416,0.03,"1992",1.00920731158842
1992-05-28,0,0,0,0,0,0,0.456819594904568,1.92733837590072,0.028061494931805,0,0,0.028061494931805,0,0.0103069295494301,3.80272505373432,0.03,"1992",-0.456819594904568
1992-05-29,0.381141815713457,0,0,0,0.381141815713457,0.0041539723845395,0.389879364037003,1.91444685519263,0.0279314381823191,0,0,0.0279314381823191,0.0041539723845395,0,3.78510054510143,0.03,"1992",-0.00873754832354584
1992-05-30,0,0,0,0,0,0,0.470692036087252,1.44375481910538,0.0277268332269049,0,0,0.0277268332269049,0,0.0041539723845395,3.75737371187452,0.03,"1992",-0.470692036087252
1992-05-31,0,0,0,0,0,0,0.366704789385519,1.07705002971986,0.0275541559694663,0,0,0.0275541559694663,0,0,3.7339735282896,0.03,"1992",-0.366704789385519
1992-06-01,0,0,0,0,0,0,0.275727457872606,0.801322571847254,0.0273523147031194,0,0,0.0273523147031194,0,0,3.70662121358648,0.03,"1992",-0.275727457872606
1992-06-02,0.0544488308162081,0,0,0,0.0544488308162081,0.000251266146106787,0.159331110466339,0.696189026051016,0.0271519519758665,0,0,0.0271519519758665,0.000251266146106787,0,3.67946926161061,0.03,"1992",-0.10488227965013
1992-06-03,0,0,0,0,0,0,0.174558154677583,0.521630871373434,0.026953056957029,0,0,0.026953056957029,0,0.000251266146106787,3.65251620465358,0.03,"1992",-0.174558154677583
