"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-12-13,0.840115210143637,0,0,0,0.840115210143637,0.0002435987573847,0.00378414307302643,0.88356617746108,0.00313044462899427,0,0,0.00313044462899427,0.0002435987573847,3.43521484989954e-06,0.424219032126911,0,"1983",0.836331067070611
1983-12-14,0.279473748839415,0,0,0,0.279473748839415,0.00141917699155057,0.0776861912872381,1.08393455802171,0.00310753848225079,0,0,0.00310753848225079,0.00141917699155057,0.0002435987573847,0.42111492885951,0,"1983",0.201787557552177
1983-12-15,0.0441791763372622,0,0,0,0.0441791763372622,0.000274051966948581,0.0805082912509091,1.04733139114111,0.00308655938851812,0,0,0.00308655938851812,0.000274051966948581,0.00141917699155057,0.418271968228377,0,"1983",-0.0363291149136469
1983-12-16,0,0,0,0,0,0,0.0786536432818658,0.968677747859245,0.00307434538439978,0,0,0.00307434538439978,0,0.000274051966948581,0.416616799835528,0,"1983",-0.0786536432818658
1983-12-17,0.000998228564963813,0,0,0,0.000998228564963813,5.54671629617026e-06,0.0864212896810924,0.88324914002682,0.00305383251620859,0,0,0.00305383251620859,5.54671629617026e-06,0,0.413837019286268,0,"1983",-0.0854230611161285
1983-12-18,0.727980868012702,0,0,0,0.727980868012702,0.00369541217545772,0.0589580303644204,1.54857656549964,0.0030314624090289,0,0,0.0030314624090289,0.00369541217545772,5.54671629617026e-06,0.410805556877239,0,"1983",0.669022837648282
1983-12-19,0.547634240609238,0,0,0,0.547634240609238,0.00481744333957875,0.107144156484046,1.98424920628526,0.00300929679974815,0,0,0.00300929679974815,0.00481744333957875,0.00369541217545772,0.407801806793787,0,"1983",0.440490084125193
1983-12-20,0.983829874147974,0,0,0,0.983829874147974,0.0110324680685397,0.134729110356576,2.82231750200812,0.00301432277101893,0,0,0.00301432277101893,0.0110324680685397,0.00481744333957875,0.408482896198226,0,"1983",0.849100763791398
1983-12-21,0.0325785504383645,0,0,0,0.0325785504383645,0.000515840059910323,0.179984015497737,2.67439619688883,0.00302753109209171,0,0,0.00302753109209171,0.000515840059910323,0.0110324680685397,0.410272808445713,0,"1983",-0.147405465059372
1983-12-22,0,0,0,0,0,0,0.164350441695065,2.51004575519377,0.00308616931052031,0,0,0.00308616931052031,0,0.000515840059910323,0.418219107203732,0,"1983",-0.164350441695065
1983-12-23,0,0,0,0,0,0,0.169467044544991,2.34057871064878,0.00306734098888903,0,0,0.00306734098888903,0,0,0.415667606274753,0,"1983",-0.169467044544991
1983-12-24,0,0,0,0,0,0,0.162060594849559,2.17851811579922,0.00304487192867898,0,0,0.00304487192867898,0,0,0.412622734346074,0,"1983",-0.162060594849559
1983-12-25,0,0,0,0,0,0,0.152912921497293,2.02560519430193,0.00302256746010336,0,0,0.00302256746010336,0,0,0.409600166885971,0,"1983",-0.152912921497293
1983-12-26,0,0,0,0,0,0,0.186672505080821,1.83893268922111,0.0030004263774862,0,0,0.0030004263774862,0,0,0.406599740508485,0,"1983",-0.186672505080821
1983-12-27,0,0,0,0,0,0,0.187274684518263,1.65165800470284,0.0029784474839834,0,0,0.0029784474839834,0,0,0.403621293024501,0,"1983",-0.187274684518263
1983-12-28,0.21374191030407,0,0,0,0.21374191030407,0.00200272660784953,0.135940365942698,1.72745682245637,0.00295662959151807,0,0,0.00295662959151807,0.00200272660784953,0,0.400664663432983,0,"1983",0.0778015443613722
1983-12-29,0,0,0,0,0,0,0.158299243131858,1.56915757932451,0.00293497152071626,0,0,0.00293497152071626,0,0.00200272660784953,0.397729691912267,0,"1983",-0.158299243131858
1983-12-30,0,0,0,0,0,0,0.154014648429926,1.41514293089458,0.00292814258739793,0,0,0.00292814258739793,0,0,0.396804275932718,0,"1983",-0.154014648429926
1983-12-31,0.00813707527197656,0,0,0,0.00813707527197656,6.55352582095562e-05,0.137004922526947,1.2862095483814,0.00290669319121466,0,0,0.00290669319121466,6.55352582095562e-05,0,0.393897582741504,0,"1983",-0.128867847254971
1984-01-01,0,0,0,0,0,0,0.100561484354626,1.18564806402678,0.00288540091736506,0,0,0.00288540091736506,0,6.55352582095562e-05,0.391012181824139,0,"1984",-0.100561484354626
1984-01-02,0,0,0,0,0,0,0.118072980210793,1.06757508381598,0.00286474467747868,0,0,0.00286474467747868,0,0,0.388212972404869,0,"1984",-0.118072980210793
1984-01-03,0.0878743630672692,0,0,0,0.0878743630672692,0.000537044269854533,0.0657814431043213,1.08913095950908,0.00284375968726147,0,0,0.00284375968726147,0.000537044269854533,0,0.385369212717608,0,"1984",0.0220929199629479
1984-01-04,0,0,0,0,0,0,0.0931167029224291,0.996014256586647,0.00282292841748499,0,0,0.00282292841748499,0,0.000537044269854533,0.382546284300123,0,"1984",-0.0931167029224291
1984-01-05,0,0,0,0,0,0,0.0859213295750452,0.910092927011602,0.00280618372925751,0,0,0.00280618372925751,0,0,0.38027714484072,0,"1984",-0.0859213295750452
1984-01-06,0,0,0,0,0,0,0.0902974185854911,0.819795508426111,0.00278562771302014,0,0,0.00278562771302014,0,0,0.3774915171277,0,"1984",-0.0902974185854911
1984-01-07,0,0,0,0,0,0,0.0781079778689146,0.741687530557196,0.00276522227487898,0,0,0.00276522227487898,0,0,0.374726294852821,0,"1984",-0.0781079778689146
1984-01-08,0,0,0,0,0,0,0.0662681608179217,0.675419369739275,0.00274496631181081,0,0,0.00274496631181081,0,0,0.37198132854101,0,"1984",-0.0662681608179217
1984-01-09,0.0133550882251965,0,0,0,0.0133550882251965,5.21315505534551e-05,0.0640863241193331,0.624636002294584,0.00272485872887234,0,0,0.00272485872887234,5.21315505534551e-05,0,0.369256469812137,0,"1984",-0.0507312358941366
1984-01-10,0.0816883708995377,0,0,0,0.0816883708995377,0.00029537443860794,0.0556532607528841,0.65037573800263,0.00270489843914105,0,0,0.00270489843914105,0.00029537443860794,5.21315505534551e-05,0.366551571372996,0,"1984",0.0260351101466535
1984-01-11,1.83362487643671,0,0,0,1.83362487643671,0.00689757006145759,0.0386913056076435,2.43841173877024,0.00268546624064769,0,0,0.00268546624064769,0.00689757006145759,0.00029537443860794,0.363918236682902,0,"1984",1.79493357082907
1984-01-12,0.0180739868959357,0,0,0,0.0180739868959357,0.000248003455820461,0.20607607405708,2.25016164815328,0.00266795820459884,0,0,0.00266795820459884,0.000248003455820461,0.00689757006145759,0.361545652916911,0,"1984",-0.188002087161144
1984-01-13,0,0,0,0,0,0,0.202049339347478,2.0481123088058,0.00269894119730202,0,0,0.00269894119730202,0,0.000248003455820461,0.365744281781067,0,"1984",-0.202049339347478
1984-01-14,0,0,0,0,0,0,0.196006903593543,1.85210540521226,0.00268098744912602,0,0,0.00268098744912602,0,0,0.363311297787761,0,"1984",-0.196006903593543
1984-01-15,0,0,0,0,0,0,0.188332331249149,1.66377307396311,0.00266134852778176,0,0,0.00266134852778176,0,0,0.360649949259979,0,"1984",-0.188332331249149
1984-01-16,0,0,0,0,0,0,0.181792593134358,1.48198048082875,0.00264185346657818,0,0,0.00264185346657818,0,0,0.358008095793401,0,"1984",-0.181792593134358
1984-01-17,0.000786483111789671,0,0,0,0.000786483111789671,6.6270744908652e-06,0.160341785879949,1.3224185509861,0.0026225012117028,0,0,0.0026225012117028,6.6270744908652e-06,0,0.355385594581698,0,"1984",-0.159555302768159
1984-01-18,0,0,0,0,0,0,0.109045458504542,1.21337309248156,0.00260329071706261,0,0,0.00260329071706261,0,6.6270744908652e-06,0.352782303864636,0,"1984",-0.109045458504542
1984-01-19,0,0,0,0,0,0,0.113803321175289,1.09956977130627,0.00258426948924949,0,0,0.00258426948924949,0,0,0.350204661449877,0,"1984",-0.113803321175289
1984-01-20,0.0467654958010309,0,0,0,0.0467654958010309,0.00029419233707152,0.0982534295086571,1.04778764526157,0.00256533905179135,0,0,0.00256533905179135,0.00029419233707152,0,0.347639322398086,0,"1984",-0.0514879337076262
1984-01-21,0.000362992205441388,0,0,0,0.000362992205441388,2.17815536129593e-06,0.0678179551215103,0.980330504190143,0.00254654728464753,0,0,0.00254654728464753,2.17815536129593e-06,0.00029419233707152,0.345092775113438,0,"1984",-0.0674549629160689
1984-01-22,0,0,0,0,0,0,0.078656057995608,0.901674446194535,0.00253004820641828,0,0,0.00253004820641828,0,2.17815536129593e-06,0.342856919244091,0,"1984",-0.078656057995608
1984-01-23,0.000332742854987938,0,0,0,0.000332742854987938,1.72358181235232e-06,0.0830526640906992,0.818952801377011,0.00251153090932411,0,0,0.00251153090932411,1.72358181235232e-06,0,0.340347566490129,0,"1984",-0.0827199212357112
1984-01-24,0,0,0,0,0,0,0.0786516802871541,0.740301121089857,0.00249313330063782,0,0,0.00249313330063782,0,1.72358181235232e-06,0.337854433189491,0,"1984",-0.0786516802871541
1984-01-25,0,0,0,0,0,0,0.0776240132122618,0.662677107877595,0.00247488308483756,0,0,0.00247488308483756,0,0,0.335381273686466,0,"1984",-0.0776240132122618
1984-01-26,0,0,0,0,0,0,0.0691962129620366,0.593480894915559,0.00245675393087409,0,0,0.00245675393087409,0,0,0.332924519755591,0,"1984",-0.0691962129620366
1984-01-27,0,0,0,0,0,0,0.0620207701268298,0.531460124788729,0.00243875757761762,0,0,0.00243875757761762,0,0,0.330485762177974,0,"1984",-0.0620207701268298
1984-01-28,0,0,0,0,0,0,0.0597873080512772,0.471672816737451,0.00242089305226889,0,0,0.00242089305226889,0,0,0.328064869125705,0,"1984",-0.0597873080512772
1984-01-29,7.56233761336224e-05,0,0,0,7.56233761336224e-05,2.07690689182861e-07,0.0543583221794364,0.41738991024346,0.00240315938915463,0,0,0.00240315938915463,2.07690689182861e-07,0,0.32566170973655,0,"1984",-0.0542826988033028
1984-01-30,3.62423517652832,0,0,0,3.62423517652832,0.00883042586561908,0.0289857413823605,4.0038089195238,0.00238555562967537,0,0,0.00238555562967537,0.00883042586561908,2.07690689182861e-07,0.323276154106875,0,"1984",3.59524943514596
1984-01-31,0.152033235379033,0,0,0,0.152033235379033,0.00339026802812359,0.233303435510069,3.91914845136464,0.00236808234364127,0,0,0.00236808234364127,0.00339026802812359,0.00883042586561908,0.320908279453923,0,"1984",-0.0812702001310356
1984-02-01,0,0,0,0,0,0,0.278822850532259,3.64032560083238,0.00241542066899189,0,0,0.00241542066899189,0,0.00339026802812359,0.32732328465055,0,"1984",-0.278822850532259
1984-02-02,0,0,0,0,0,0,0.296417757956712,3.34390784287567,0.00242256167616628,0,0,0.00242256167616628,0,0,0.328290991002507,0,"1984",-0.296417757956712
1984-02-03,0,0,0,0,0,0,0.282589968915759,3.06131787395991,0.00240481578995359,0,0,0.00240481578995359,0,0,0.325886175212554,0,"1984",-0.282589968915759
1984-02-04,0,0,0,0,0,0,0.311708044019591,2.74960982994032,0.00238719989691324,0,0,0.00238719989691324,0,0,0.32349897531564,0,"1984",-0.311708044019591
1984-02-05,0,0,0,0,0,0,0.320814735888405,2.42879509405192,0.00236971304481187,0,0,0.00236971304481187,0,0,0.321129262270828,0,"1984",-0.320814735888405
1984-02-06,0,0,0,0,0,0,0.244514609185239,2.18428048486668,0.00235235428839148,0,0,0.00235235428839148,0,0,0.318776907982437,0,"1984",-0.244514609185239
1984-02-07,0,0,0,0,0,0,0.232145741052298,1.95213474381438,0.00233512268931831,0,0,0.00233512268931831,0,0,0.316441785293119,0,"1984",-0.232145741052298
1984-02-08,0,0,0,0,0,0,0.245146770197898,1.70698797361648,0.00231801731613215,0,0,0.00231801731613215,0,0,0.314123767976986,0,"1984",-0.245146770197898
1984-02-09,0,0,0,0,0,0,0.222720594141897,1.48426737947458,0.00230103724419597,0,0,0.00230103724419597,0,0,0.31182273073279,0,"1984",-0.222720594141897
1984-02-10,0,0,0,0,0,0,0.186225301865442,1.29804207760914,0.00228418155564596,0,0,0.00228418155564596,0,0,0.309538549177145,0,"1984",-0.186225301865442
1984-02-11,0,0,0,0,0,0,0.159533040596422,1.13850903701272,0.00226744933934187,0,0,0.00226744933934187,0,0,0.307271099837803,0,"1984",-0.159533040596422
1984-02-12,0,0,0,0,0,0,0.149608909556096,0.988900127456624,0.0022508396908178,0,0,0.0022508396908178,0,0,0.305020260146985,0,"1984",-0.149608909556096
1984-02-13,0,0,0,0,0,0,0.142383910671038,0.846516216785586,0.0022343517122333,0,0,0.0022343517122333,0,0,0.302785908434752,0,"1984",-0.142383910671038
1984-02-14,0,0,0,0,0,0,0.115176329501308,0.731339887284278,0.00221798451232483,0,0,0.00221798451232483,0,0,0.300567923922427,0,"1984",-0.115176329501308
1984-02-15,0.00742621553632172,0,0,0,0.00742621553632172,3.13364242020428e-05,0.0901190042006996,0.648615762195698,0.00220173720635758,0,0,0.00220173720635758,3.13364242020428e-05,0,0.298366186716069,0,"1984",-0.0826927886643779
1984-02-16,0,0,0,0,0,0,0.0688518538246838,0.579763908371014,0.00218560891607764,0,0,0.00218560891607764,0,3.13364242020428e-05,0.296180577799991,0,"1984",-0.0688518538246838
1984-02-17,0,0,0,0,0,0,0.0620624640513526,0.517701444319662,0.00216982831701671,0,0,0.00216982831701671,0,0,0.294042085907177,0,"1984",-0.0620624640513526
1984-02-18,0,0,0,0,0,0,0.0386860621260071,0.479015382193655,0.00215393376754304,0,0,0.00215393376754304,0,0,0.291888152139634,0,"1984",-0.0386860621260071
1984-02-19,0,0,0,0,0,0,0.034674388751642,0.444340993442013,0.00213815564972481,0,0,0.00213815564972481,0,0,0.289749996489909,0,"1984",-0.034674388751642
1984-02-20,0,0,0,0,0,0,0.0357244478498733,0.408616545592139,0.00212249311067025,0,0,0.00212249311067025,0,0,0.287627503379239,0,"1984",-0.0357244478498733
1984-02-21,0,0,0,0,0,0,0.0411530155925318,0.367463529999608,0.00210694530373525,0,0,0.00210694530373525,0,0,0.285520558075503,0,"1984",-0.0411530155925318
1984-02-22,0,0,0,0,0,0,0.0427655195224575,0.32469801047715,0.00209151138847757,0,0,0.00209151138847757,0,0,0.283429046687026,0,"1984",-0.0427655195224575
1984-02-23,0,0,0,0,0,0,0.0381826390039765,0.286515371473174,0.00207619053061144,0,0,0.00207619053061144,0,0,0.281352856156414,0,"1984",-0.0381826390039765
1984-02-24,0,0,0,0,0,0,0.0400798544159072,0.246435517057266,0.00206098190196245,0,0,0.00206098190196245,0,0,0.279291874254452,0,"1984",-0.0400798544159072
1984-02-25,0.00155784154835141,0,0,0,0.00155784154835141,2.26571040037829e-06,0.031308775986046,0.216682316909171,0.00204588468042277,0,0,0.00204588468042277,2.26571040037829e-06,0,0.277245989574029,0,"1984",-0.0297509344376946
1984-02-26,0.346460935418577,0,0,0,0.346460935418577,0.00044423886612797,0.0237572348224607,0.53894177863916,0.00203089804990671,0,0,0.00203089804990671,0.00044423886612797,2.26571040037829e-06,0.275215091524122,0,"1984",0.322703700596117
1984-02-27,1.19872125976897,0,0,0,1.19872125976897,0.00375126021996648,0.0604044762987066,1.67350730188946,0.00201603779721699,0,0,0.00201603779721699,0.00375126021996648,0.00044423886612797,0.273201319437306,0,"1984",1.13831678347026
1984-02-28,0.384257498810162,0,0,0,0.384257498810162,0.00364706275183268,0.235995648052754,1.81812208989503,0.00200452396652498,0,0,0.00200452396652498,0.00364706275183268,0.00375126021996648,0.271641034336909,0,"1984",0.148261850757408
1984-02-29,0.0812043812922825,0,0,0,0.0812043812922825,0.000835887663915597,0.16816786245359,1.73032272106981,0.0020173192580142,0,0,0.0020173192580142,0.000835887663915597,0.00364706275183268,0.273374975298861,0,"1984",-0.086963481161307
1984-03-01,0.0157447869110202,0,0,0,0.0157447869110202,0.000154403066245008,0.234652165759059,1.51126093915553,0.00202925754750408,0,0,0.00202925754750408,0.000154403066245008,0.000835887663915597,0.274992780503189,0,"1984",-0.218907378848039
1984-03-02,0.000650361034749155,0,0,0,0.000650361034749155,5.58608320220436e-06,0.230048611986332,1.28185710212074,0.00202051580673762,0,0,0.00202051580673762,5.58608320220436e-06,0.000154403066245008,0.273808152360367,0,"1984",-0.229398250951583
1984-03-03,0.028313392024427,0,0,0,0.028313392024427,0.000206980993693059,0.202237526076859,1.10772598707462,0.00200684605183369,0,0,0.00200684605183369,0.000206980993693059,5.58608320220436e-06,0.271955709374779,0,"1984",-0.173924134052432
1984-03-04,0,0,0,0,0,0,0.18147226562947,0.926253721445148,0.00199218630878784,0,0,0.00199218630878784,0,0.000206980993693059,0.269969109149193,0,"1984",-0.18147226562947
1984-03-05,0,0,0,0,0,0,0.155062614731497,0.77119110671365,0.001979109221546,0,0,0.001979109221546,0,0,0.26819698092134,0,"1984",-0.155062614731497
1984-03-06,0,0,0,0,0,0,0.127350515820126,0.643840590893524,0.00196461173840922,0,0,0.00196461173840922,0,0,0.266232369182931,0,"1984",-0.127350515820126
1984-03-07,0,0,0,0,0,0,0.108949298307232,0.534891292586292,0.00195022045305829,0,0,0.00195022045305829,0,0,0.264282148729872,0,"1984",-0.108949298307232
1984-03-08,0,0,0,0,0,0,0.0966123973094004,0.438278895276891,0.00193593458756718,0,0,0.00193593458756718,0,0,0.262346214142305,0,"1984",-0.0966123973094004
1984-03-09,0,0,0,0,0,0,0.0789281192661913,0.3593507760107,0.00192175336970835,0,0,0.00192175336970835,0,0,0.260424460772597,0,"1984",-0.0789281192661913
1984-03-10,0,0,0,0,0,0,0.061178736666772,0.298172039343928,0.00190767603291102,0,0,0.00190767603291102,0,0,0.258516784739686,0,"1984",-0.061178736666772
1984-03-11,0,0,0,0,0,0,0.0534635414871283,0.2447084978568,0.00189370181621975,0,0,0.00189370181621975,0,0,0.256623082923466,0,"1984",-0.0534635414871283
1984-03-12,0,0,0,0,0,0,0.0437748487826382,0.200933649074162,0.00187982996425329,0,0,0.00187982996425329,0,0,0.254743252959213,0,"1984",-0.0437748487826382
1984-03-13,0,0,0,0,0,0,0.0270475371319147,0.173886111942247,0.00186605972716375,0,0,0.00186605972716375,0,0,0.252877193232049,0,"1984",-0.0270475371319147
1984-03-14,0.0133248388747443,0,0,0,0.0133248388747443,1.37737136898943e-05,0.0220997284652032,0.165097448638098,0.00185239036059607,0,0,0.00185239036059607,1.37737136898943e-05,0,0.251024802871453,0,"1984",-0.0087748895904589
1984-03-15,2.79097144426215,0,0,0,2.79097144426215,0.00274212927853817,0.0212377994001839,2.93208896422152,0.00183882112564779,0,0,0.00183882112564779,0.00274212927853817,1.37737136898943e-05,0.249185981745805,0,"1984",2.76973364486196
1984-03-16,7.262672423094,0,0,0,7.262672423094,0.119373175133487,0.260136631978509,9.81525158020352,0.00182545218481792,0,0,0.00182545218481792,0.119373175133487,0.00274212927853817,0.247374303274677,0,"1984",7.00253579111549
1984-03-17,0.304520211014869,0,0,0,0.304520211014869,0.0163398748908101,1.34906261579472,8.75436930053286,0.00183216707986434,0,0,0.00183216707986434,0.0163398748908101,0.119373175133487,0.248284265473351,0,"1984",-1.04454240477985
1984-03-18,0.00154271687312469,0,0,0,0.00154271687312469,7.40072678156935e-05,1.30062644244141,7.45521156769676,0.00269318513969972,0,0,0.00269318513969972,7.40072678156935e-05,0.0163398748908101,0.364964255467138,0,"1984",-1.29908372556829
1984-03-19,1.33218139396947,0,0,0,1.33218139396947,0.0546054626149127,1.06452908057642,7.6682584184749,0.00279315064558781,0,0,0.00279315064558781,0.0546054626149127,7.40072678156935e-05,0.37851097971236,0,"1984",0.267652313393048
1984-03-20,0,0,0,0,0,0,1.40877591600697,6.25948250246793,0.0027732322222706,0,0,0.0027732322222706,0,0.0546054626149127,0.375811754757905,0,"1984",-1.40877591600697
1984-03-21,0.00245019738672815,0,0,0,0.00245019738672815,8.46310339279331e-05,0.906468139323244,5.35537992949749,0.00315291661658219,0,0,0.00315291661658219,8.46310339279331e-05,0,0.427264300756236,0,"1984",-0.904017941936515
1984-03-22,0.00300981037011817,0,0,0,0.00300981037011817,8.92333382071272e-05,1.00162489131716,4.35667561521224,0.00312982069292979,0,0,0.00312982069292979,8.92333382071272e-05,8.46310339279331e-05,0.424134480063306,0,"1984",-0.998615080947039
1984-03-23,0.0707834800610705,0,0,0,0.0707834800610705,0.00171453819839985,0.542509483928448,3.88323507314646,0.00310751389689799,0,0,0.00310751389689799,0.00171453819839985,8.92333382071272e-05,0.421111597200336,0,"1984",-0.471726003867377
1984-03-24,0,0,0,0,0,0,0.655619894601362,3.2276151785451,0.00308540421693423,0,0,0.00308540421693423,0,0.00171453819839985,0.418115426321609,0,"1984",-0.655619894601362
1984-03-25,0,0,0,0,0,0,0.61981921194977,2.60779596659533,0.00307536227141141,0,0,0.00307536227141141,0,0,0.416754602248597,0,"1984",-0.61981921194977
1984-03-26,0,0,0,0,0,0,0.531058913761205,2.07673705283413,0.00305283445324761,0,0,0.00305283445324761,0,0,0.41370176779535,0,"1984",-0.531058913761205
1984-03-27,0,0,0,0,0,0,0.384451523172918,1.69228552966121,0.00303047165713534,0,0,0.00303047165713534,0,0,0.410671296138214,0,"1984",-0.384451523172918
1984-03-28,0.00270731686558247,0,0,0,0.00270731686558247,2.59779764342892e-05,0.356086425606923,1.33888044294343,0.0030082726742457,0,0,0.0030082726742457,2.59779764342892e-05,0,0.407663023463969,0,"1984",-0.353379108741341
1984-03-29,0,0,0,0,0,0,0.255313533220215,1.08356690972322,0.00298623630460479,0,0,0.00298623630460479,0,2.59779764342892e-05,0.404676787159364,0,"1984",-0.255313533220215
1984-03-30,0.0104965246073468,0,0,0,0.0104965246073468,6.50903443636082e-05,0.205263230553979,0.888735113432221,0.00296455165237542,0,0,0.00296455165237542,6.50903443636082e-05,0,0.401738213483423,0,"1984",-0.194766705946632
1984-03-31,0.11502315509924,0,0,0,0.11502315509924,0.000587437194482104,0.172169535364068,0.831001295972911,0.00294283555044403,0,0,0.00294283555044403,0.000587437194482104,6.50903443636082e-05,0.398795377932979,0,"1984",-0.0571463802648283
1984-04-01,0.25742197235885,0,0,0,0.25742197235885,0.00123099760054995,0.146699703948603,0.940492566782609,0.00292175532801724,0,0,0.00292175532801724,0.00123099760054995,0.000587437194482104,0.395938712949325,0,"1984",0.110722268410247
1984-04-02,0.0248347167222804,0,0,0,0.0248347167222804,0.000134062604496759,0.17237952585947,0.792813695040922,0.00290465584840874,0,0,0.00290465584840874,0.000134062604496759,0.00123099760054995,0.393621494295398,0,"1984",-0.147544809137189
1984-04-03,0.0250918362011347,0,0,0,0.0250918362011347,0.000114587687838032,0.136173185226961,0.681617758327258,0.00289239587207145,0,0,0.00289239587207145,0.000114587687838032,0.000134062604496759,0.391960096023877,0,"1984",-0.111081349025826
1984-04-04,0.00423490906348285,0,0,0,0.00423490906348285,1.6679496128858e-05,0.132512271831832,0.55332371606278,0.00287219037275037,0,0,0.00287219037275037,1.6679496128858e-05,0.000114587687838032,0.389221968255623,0,"1984",-0.128277362768349
1984-04-05,0,0,0,0,0,0,0.10290009590471,0.45042362015807,0.00285199022513485,0,0,0.00285199022513485,0,1.6679496128858e-05,0.386484565718326,0,"1984",-0.10290009590471
1984-04-06,0.0560671710654676,0,0,0,0.0560671710654676,0.000147185781725362,0.0857734013176823,0.42057020412413,0.00283122084614666,0,0,0.00283122084614666,0.000147185781725362,0,0.383670024368308,0,"1984",-0.0297062302522147
1984-04-07,0.0126744778399951,0,0,0,0.0126744778399951,3.11116767342766e-05,0.0833953611186239,0.349818209168767,0.0028104814266004,0,0,0.0028104814266004,3.11116767342766e-05,0.000147185781725362,0.380859542941708,0,"1984",-0.0707208832786288
1984-04-08,0.00423490906348285,0,0,0,0.00423490906348285,8.67967345425487e-06,0.0689203136296975,0.285124124929098,0.00279097210226423,0,0,0.00279097210226423,8.67967345425487e-06,3.11116767342766e-05,0.378215756621169,0,"1984",-0.0646854045662147
1984-04-09,0.018225233648203,0,0,0,0.018225233648203,3.05751848408387e-05,0.054524137649546,0.248794645742914,0.00277075541611907,0,0,0.00277075541611907,3.05751848408387e-05,8.67967345425487e-06,0.375476112881784,0,"1984",-0.036298904001343
1984-04-10,0.00245019738672815,0,0,0,0.00245019738672815,3.59694626616004e-06,0.0524025286011946,0.198838717582181,0.00275052250220716,0,0,0.00275052250220716,3.59694626616004e-06,3.05751848408387e-05,0.372734270053031,0,"1984",-0.0499523312144665
1984-04-11,0.00341817660123973,0,0,0,0.00341817660123973,4.02911526979912e-06,0.042334923233937,0.159917941834214,0.00273059818982603,0,0,0.00273059818982603,4.02911526979912e-06,3.59694626616004e-06,0.370034247048046,0,"1984",-0.0389167466326972
1984-04-12,0.00538438438071391,0,0,0,0.00538438438071391,5.12758693392476e-06,0.0336557423610023,0.131641456266992,0.00271062220562461,0,0,0.00271062220562461,5.12758693392476e-06,4.02911526979912e-06,0.367327221788688,0,"1984",-0.0282713579802884
1984-04-13,0,0,0,0,0,0,0.0298235507763671,0.101817905490625,0.00269079571638472,0,0,0.00269079571638472,0,5.12758693392476e-06,0.364640455187573,0,"1984",-0.0298235507763671
1984-04-14,0,0,0,0,0,0,0.0225556497846466,0.0792622557059784,0.00267112250785543,0,0,0.00267112250785543,0,0,0.361974460266651,0,"1984",-0.0225556497846466
1984-04-15,0.00415928568734923,0,0,0,0.00415928568734923,1.99204114846335e-06,0.0166595859330558,0.0667599634191234,0.00265155584973857,0,0,0.00265155584973857,1.99204114846335e-06,0,0.359322904416913,0,"1984",-0.0125003002457066
1984-04-16,0.000166371427493969,0,0,0,0.000166371427493969,6.73529868825582e-08,0.0138043634758642,0.0531219040177663,0.00263213252241569,0,0,0.00263213252241569,6.73529868825582e-08,1.99204114846335e-06,0.356690771894497,0,"1984",-0.0136379920483702
1984-04-17,0,0,0,0,0,0,0.0114832238918301,0.0416386801259362,0.00261286606816474,0,0,0.00261286606816474,0,6.73529868825582e-08,0.354079897867481,0,"1984",-0.0114832238918301
1984-04-18,0.000544488308162081,0,0,0,0.000544488308162081,1.38837612566812e-07,0.00864059329173242,0.0335424363047533,0.00259372664680249,0,0,0.00259372664680249,1.38837612566812e-07,0,0.351486238573665,0,"1984",-0.00809610498357034
1984-04-19,0.00181496102720573,0,0,0,0.00181496102720573,3.74485064206354e-07,0.00706079422042707,0.0282962286264677,0.00257472693323737,0,0,0.00257472693323737,3.74485064206354e-07,1.38837612566812e-07,0.348911511640428,0,"1984",-0.00524583319322134
1984-04-20,0,0,0,0,0,0,0.00592675471899571,0.022369473907472,0.00255586741447301,0,0,0.00255586741447301,0,3.74485064206354e-07,0.346355783063567,0,"1984",-0.00592675471899571
1984-04-21,0,0,0,0,0,0,0.00522503062364777,0.0171444432838242,0.0025371477727034,0,0,0.0025371477727034,0,0,0.343819009775928,0,"1984",-0.00522503062364777
1984-04-22,0,0,0,0,0,0,0.00407768722682439,0.0130667560569998,0.00251856251391633,0,0,0.00251856251391633,0,0,0.341300447262012,0,"1984",-0.00407768722682439
1984-04-23,0,0,0,0,0,0,0.00305602284732174,0.0100107332096781,0.00250011339692121,0,0,0.00250011339692121,0,0,0.33880033386509,0,"1984",-0.00305602284732174
1984-04-24,0,0,0,0,0,0,0.00218170341701784,0.00782902979266027,0.00248179942444444,0,0,0.00248179942444444,0,0,0.336318534440646,0,"1984",-0.00218170341701784
1984-04-25,0,0,0,0,0,0,0.00181113032177828,0.00601789947088198,0.00246361960651774,0,0,0.00246361960651774,0,0,0.333854914834128,0,"1984",-0.00181113032177828
1984-04-26,0,0,0,0,0,0,0.00137762043765,0.00464027903323198,0.00244557296042458,0,0,0.00244557296042458,0,0,0.331409341873704,0,"1984",-0.00137762043765
1984-04-27,0,0,0,0,0,0,0.00100185894667646,0.00363842008655552,0.00242765851064711,0,0,0.00242765851064711,0,0,0.328981683363057,0,"1984",-0.00100185894667646
1984-04-28,0,0,0,0,0,0,0.00078741826969162,0.0028510018168639,0.00240987528881336,0,0,0.00240987528881336,0,0,0.326571808074243,0,"1984",-0.00078741826969162
