"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2006-02-19,0.0688021476063684,0,0,0,0.0688021476063684,5.65338880156318e-05,0.0179474993303539,0.188350356321012,0.0138668378597071,0,0,0.0138668378597071,5.65338880156318e-05,2.848067509993e-08,1.87915048265706,0.01,"2006",0.0508546482760146
2006-02-20,0.000151246752267245,0,0,0,0.000151246752267245,1.69065780002515e-07,0.0249006819358904,0.163600752071609,0.0137652599210341,0,0,0.0137652599210341,1.69065780002515e-07,5.65338880156318e-05,1.8653852512167,0.01,"2006",-0.0247494351836232
2006-02-21,0.826593750490946,0,0,0,0.826593750490946,0.000804918217852758,0.0179469251088204,0.971442659235882,0.0136648399834547,0,0,0.0136648399834547,0.000804918217852758,1.69065780002515e-07,1.85177694512126,0.01,"2006",0.808646825382126
2006-02-22,7.99213550927849,0,0,0,7.99213550927849,0.0445328949169515,0.0820973647435825,8.83694790885384,0.0135647427609053,0,0,0.0135647427609053,0.0445328949169515,0.000804918217852758,1.83821237142613,0.01,"2006",7.91003814453491
2006-02-23,2.04305625430105,0,0,0,2.04305625430105,0.098914778592132,1.02074441171307,9.76034497284969,0.0134712737703476,0,0,0.0134712737703476,0.098914778592132,0.0445328949169515,1.82554601587364,0.01,"2006",1.02231184258798
2006-02-24,8.82054422079701,0,0,0,8.82054422079701,0.470697981443311,0.824420546372597,17.2857706658308,0.0136988081195748,0,0,0.0136988081195748,0.470697981443311,0.098914778592132,1.85638010267101,0.01,"2006",7.99612367442441
2006-02-25,4.1186003109888,0,0,0,4.1186003109888,0.384647526379374,1.12975783683326,19.8899656136069,0.0143230369804486,0,0,0.0143230369804486,0.384647526379374,0.470697981443311,1.9409718442827,0.01,"2006",2.98884247415553
2006-02-26,0,0,0,0,0,0,2.35125977993084,17.5387058336761,0.017666100611991,0,0,0.017666100611991,0,0.384647526379374,2.39400372511402,0.02,"2006",-2.35125977993084
2006-02-27,0,0,0,0,0,0,2.25384413183099,15.2848617018451,0.0203543337694411,0,0,0.0203543337694411,0,0,2.75829691772395,0.02,"2006",-2.25384413183099
2006-02-28,0,0,0,0,0,0,2.04223431803547,13.2426273838097,0.0202052330490915,0,0,0.0202052330490915,0,0,2.73809168467486,0.02,"2006",-2.04223431803547
2006-03-01,0,0,0,0,0,0,1.82700582375961,11.41562156005,0.0200572245297966,0,0,0.0200572245297966,0,0,2.71803446014506,0.02,"2006",-1.82700582375961
2006-03-02,0,0,0,0,0,0,1.59942229673122,9.81619926331882,0.0199103002109031,0,0,0.0199103002109031,0,0,2.69812415993416,0.02,"2006",-1.59942229673122
2006-03-03,0.00219307790787505,0,0,0,0.00219307790787505,0.000117686791757239,1.39962630923885,8.41864834519609,0.0197644521503649,0,0,0.0197644521503649,0.000117686791757239,0,2.67835970778379,0.02,"2006",-1.39743323133097
2006-03-04,0.00924117656352744,0,0,0,0.00924117656352744,0.000426663757488567,1.19564792097294,7.23181493702919,0.0196196724643131,0,0,0.0196196724643131,0.000426663757488567,0.000117686791757239,2.65874003531948,0.02,"2006",-1.18640674440941
2006-03-05,0.161213913241656,0,0,0,0.161213913241656,0.00641412017309219,0.975376130927162,6.41123859917059,0.0194768154125932,0,0,0.0194768154125932,0.00641412017309219,0.000426663757488567,2.63938090669864,0.02,"2006",-0.814162217685506
2006-03-06,0.088479350076337,0,0,0,0.088479350076337,0.00312865631936927,0.862608527700087,5.63398076522747,0.0193372681610488,0,0,0.0193372681610488,0.00312865631936927,0.00641412017309219,2.62047030229508,0.02,"2006",-0.77412917762375
2006-03-07,2.29875401368405,0,0,0,2.29875401368405,0.0716222522975867,0.61403743385979,7.24707509275415,0.0192426027843278,0,0,0.0192426027843278,0.0716222522975867,0.00312865631936927,2.60764181968385,0.02,"2006",1.68471657982426
2006-03-08,0.42914753488308,0,0,0,0.42914753488308,0.0171095123680176,0.897977152754397,6.76113596251481,0.0191245639896016,0,0,0.0191245639896016,0.0171095123680176,0.0716222522975867,2.59164591201361,0.02,"2006",-0.468829617871317
2006-03-09,0.0738991631577746,0,0,0,0.0738991631577746,0.00275266720470829,0.787484601749557,6.04479785671832,0.0195091230339835,0,0,0.0195091230339835,0.00275266720470829,0.0171095123680176,2.64375904127722,0.02,"2006",-0.713585438591782
2006-03-10,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.51458671319029e-06,0.801111726424518,5.24372998973277,0.0194915452698127,0,0,0.0194915452698127,1.51458671319029e-06,0.00275266720470829,2.64137700837542,0.02,"2006",-0.801066352398838
2006-03-11,0,0,0,0,0,0,0.794539038884242,4.44919095084853,0.0193689286906792,0,0,0.0193689286906792,0,1.51458671319029e-06,2.62476074688945,0.02,"2006",-0.794539038884242
2006-03-12,0.483067002066352,0,0,0,0.483067002066352,0.0119442488649842,0.639831455893265,4.28048224815663,0.0192270574102473,0,0,0.0192270574102473,0.0119442488649842,0,2.60553520406592,0.02,"2006",-0.156764453826913
2006-03-13,0.0196772024699673,0,0,0,0.0196772024699673,0.000468462989158997,0.574644713187439,3.72504627445,0.0190862142786301,0,0,0.0190862142786301,0.000468462989158997,0.0119442488649842,2.58644898978729,0.02,"2006",-0.554967510717471
2006-03-14,0.000226870128400867,0,0,0,0.000226870128400867,4.71392116717442e-06,0.484035898901378,3.24123253175586,0.0190338975484463,0,0,0.0190338975484463,4.71392116717442e-06,0.000468462989158997,2.57935934110382,0.02,"2006",-0.483809028772977
2006-03-15,0,0,0,0,0,0,0.443870293032861,2.797362238723,0.0188979009740682,0,0,0.0188979009740682,0,4.71392116717442e-06,2.56092990311892,0.02,"2006",-0.443870293032861
2006-03-16,0.00143684414653882,0,0,0,0.00143684414653882,2.2553603977148e-05,0.417529130880702,2.38124739838486,0.0187595035285318,0,0,0.0187595035285318,2.2553603977148e-05,0,2.54217511351155,0.02,"2006",-0.416092286734163
2006-03-17,0.201143055840208,0,0,0,0.201143055840208,0.00269662367210681,0.37039203104609,2.20930179950687,0.0186220853491315,0,0,0.0186220853491315,0.00269662367210681,2.2553603977148e-05,2.52355302816242,0.02,"2006",-0.169248975205882
2006-03-18,0.0108292674623347,0,0,0,0.0108292674623347,0.000134909077751714,0.324203974247837,1.89579218364361,0.0184858390041133,0,0,0.0184858390041133,0.000134909077751714,0.00269662367210681,2.50508974276228,0.02,"2006",-0.313374706785502
2006-03-19,0.786452862439219,0,0,0,0.786452862439219,0.00843395683857114,0.297572800327093,2.37623828891717,0.0183701789483029,0,0,0.0183701789483029,0.00843395683857114,0.000134909077751714,2.48941618748609,0.02,"2006",0.488880062112127
2006-03-20,0.270746811233595,0,0,0,0.270746811233595,0.00362228919924988,0.376522846130498,2.26683996482102,0.0182366009150317,0,0,0.0182366009150317,0.00362228919924988,0.00843395683857114,2.47131449564881,0.02,"2006",-0.105776034896903
2006-03-21,0,0,0,0,0,0,0.377785806075816,1.8890541587452,0.0181647940305772,0,0,0.0181647940305772,0,0.00362228919924988,2.4615836584568,0.02,"2006",-0.377785806075816
2006-03-22,0.00558100515866133,0,0,0,0.00558100515866133,5.96426468775009e-05,0.341440685384834,1.55313483587215,0.0180582664492474,0,0,0.0180582664492474,5.96426468775009e-05,0,2.4471476812068,0.02,"2006",-0.335859680226173
2006-03-23,2.3381840419997,0,0,0,2.3381840419997,0.0206278835124819,0.141931279233879,3.72875971512549,0.0179259850114787,0,0,0.0179259850114787,0.0206278835124819,5.96426468775009e-05,2.42922169619532,0.02,"2006",2.19625276276582
2006-03-24,0.713325057718006,0,0,0,0.713325057718006,0.0148359791367784,0.57028831191023,3.85696048179649,0.0177951094669019,0,0,0.0177951094669019,0.0148359791367784,0.0206278835124819,2.4114862293753,0.02,"2006",0.143036745807776
2006-03-25,5.28577149823476,0,0,0,5.28577149823476,0.113635203261943,0.382210485636282,8.64688629113302,0.0178158602640327,0,0,0.0178158602640327,0.113635203261943,0.0148359791367784,2.41429825262375,0.02,"2006",4.90356101259848
2006-03-26,0,0,0,0,0,0,1.43201807470372,7.2148682164293,0.0177940318697624,0,0,0.0177940318697624,0,0.113635203261943,2.41134019989076,0.02,"2006",-1.43201807470372
2006-03-27,0,0,0,0,0,0,1.25715447588369,5.95771374054561,0.0184960930551387,0,0,0.0184960930551387,0,0,2.50647931009757,0.02,"2006",-1.25715447588369
2006-03-28,0,0,0,0,0,0,1.05000110992732,4.90771263061829,0.0183606044250802,0,0,0.0183606044250802,0,0,2.48811870567249,0.02,"2006",-1.05000110992732
2006-03-29,0,0,0,0,0,0,0.911119823132998,3.99659280748529,0.0182261082840205,0,0,0.0182261082840205,0,0,2.46989259738847,0.02,"2006",-0.911119823132998
2006-03-30,0,0,0,0,0,0,0.83345087323677,3.16314193424852,0.0180925973617226,0,0,0.0180925973617226,0,0,2.45180000002675,0.02,"2006",-0.83345087323677
2006-03-31,0,0,0,0,0,0,0.607163438552564,2.55597849569596,0.0179600644412064,0,0,0.0179600644412064,0,0,2.43383993558554,0.02,"2006",-0.607163438552564
2006-04-01,0,0,0,0,0,0,0.491209240888763,2.06476925480719,0.0178285023583575,0,0,0.0178285023583575,0,0,2.41601143322718,0.02,"2006",-0.491209240888763
2006-04-02,0,0,0,0,0,0,0.421640675153222,1.64312857965397,0.017697904001541,0,0,0.017697904001541,0,0,2.39831352922564,0.02,"2006",-0.421640675153222
2006-04-03,0,0,0,0,0,0,0.321307379678785,1.32182119997519,0.0175682623112161,0,0,0.0175682623112161,0,0,2.38074526691442,0.02,"2006",-0.321307379678785
2006-04-04,0,0,0,0,0,0,0.276965996583964,1.04485520339122,0.0174395702795553,0,0,0.0174395702795553,0,0,2.36330569663487,0.02,"2006",-0.276965996583964
2006-04-05,0.000120997401813796,0,0,0,0.000120997401813796,7.24061947051834e-07,0.229035945683746,0.815939531047343,0.017311820950065,0,0,0.017311820950065,7.24061947051834e-07,0,2.3459938756848,0.02,"2006",-0.228914948281933
2006-04-06,0,0,0,0,0,0,0.173026338596649,0.642913192450694,0.0171850074172098,0,0,0.0171850074172098,0,7.24061947051834e-07,2.32880886826759,0.02,"2006",-0.173026338596649
2006-04-07,0,0,0,0,0,0,0.127295193672175,0.51561799877852,0.0170591281299787,0,0,0.0170591281299787,0,0,2.31175046419956,0.02,"2006",-0.127295193672175
2006-04-08,0.204576357116675,0,0,0,0.204576357116675,0.000613055565005286,0.106601766961822,0.612979533368368,0.0169341656369035,0,0,0.0169341656369035,0.000613055565005286,0,2.29481629856266,0.02,"2006",0.0979745901548532
2006-04-09,0.439129820532717,0,0,0,0.439129820532717,0.00155881487170304,0.102391569380251,0.948158969649131,0.0168101185261711,0,0,0.0168101185261711,0.00155881487170304,0.000613055565005286,2.27800618003649,0.02,"2006",0.336738251152466
2006-04-10,0,0,0,0,0,0,0.177643743510704,0.770515226138427,0.0166914708817721,0,0,0.0166914708817721,0,0.00155881487170304,2.26192776471972,0.02,"2006",-0.177643743510704
2006-04-11,0,0,0,0,0,0,0.133019544430662,0.637495681707765,0.0165806202915508,0,0,0.0165806202915508,0,0,2.24690595929987,0.02,"2006",-0.133019544430662
2006-04-12,0,0,0,0,0,0,0.120868298196307,0.516627383511458,0.0164591629912375,0,0,0.0164591629912375,0,0,2.23044679630864,0.02,"2006",-0.120868298196307
2006-04-13,0.0728555605671318,0,0,0,0.0728555605671318,0.000218745339388425,0.0991574193185479,0.490106779420653,0.0163385953968302,0,0,0.0163385953968302,0.000218745339388425,0,2.2141082009118,0.02,"2006",-0.0263018587514161
2006-04-14,0,0,0,0,0,0,0.0986445458886836,0.39146223353197,0.0162189109910049,0,0,0.0162189109910049,0,0.000218745339388425,2.1978892899208,0.02,"2006",-0.0986445458886836
2006-04-15,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.38432454992839e-07,0.0818581032420621,0.309664490558359,0.0161017056699469,0,0,0.0161017056699469,1.38432454992839e-07,0,2.18200632959024,0.02,"2006",-0.0817976045411552
2006-04-16,0.0513331477195029,0,0,0,0.0513331477195029,9.33697786424863e-05,0.0526602997303342,0.308243968768885,0.0159837565421867,0,0,0.0159837565421867,9.33697786424863e-05,1.38432454992839e-07,2.16602257304805,0.02,"2006",-0.00132715201083133
2006-04-17,0,0,0,0,0,0,0.0621389012414125,0.246105067527473,0.0158666724361213,0,0,0.0158666724361213,0,9.33697786424863e-05,2.15015603904439,0.02,"2006",-0.0621389012414125
2006-04-18,0,0,0,0,0,0,0.0544664266935744,0.191638640833899,0.015751128944737,0,0,0.015751128944737,0,0,2.13449827987829,0.02,"2006",-0.0544664266935744
2006-04-19,0,0,0,0,0,0,0.0420070717463169,0.149631569087582,0.0156357478814912,0,0,0.0156357478814912,0,0,2.1188625319968,0.02,"2006",-0.0420070717463169
2006-04-20,0.459729628191517,0,0,0,0.459729628191517,0.00041020921356754,0.0319103375157583,0.577040650549773,0.015521212014155,0,0,0.015521212014155,0.00041020921356754,0,2.10334131998265,0.02,"2006",0.427819290675759
2006-04-21,0.00712372203178723,0,0,0,0.00712372203178723,2.38349463207377e-05,0.125323773858434,0.458816763776805,0.0154075151514513,0,0,0.0154075151514513,2.38349463207377e-05,0.00041020921356754,2.0879338048312,0.02,"2006",-0.118200051826647
2006-04-22,0,0,0,0,0,0,0.102939242345005,0.3558775214318,0.0152976560352567,0,0,0.0152976560352567,0,2.38349463207377e-05,2.07304635800951,0.02,"2006",-0.102939242345005
2006-04-23,0,0,0,0,0,0,0.0828162327568048,0.273061288674995,0.015185771374592,0,0,0.015185771374592,0,0,2.05788442158123,0.02,"2006",-0.0828162327568048
2006-04-24,0,0,0,0,0,0,0.0622365716307798,0.210824717044216,0.0150745317006895,0,0,0.0150745317006895,0,0,2.04280988988055,0.02,"2006",-0.0622365716307798
2006-04-25,0.663489252845647,0,0,0,0.663489252845647,0.000828211979707176,0.0455787989449815,0.827906958965174,0.0149641068859565,0,0,0.0149641068859565,0.000828211979707176,0,2.02784578299459,0.01,"2006",0.617910453900665
2006-04-26,0,0,0,0,0,0,0.198283448842959,0.629623510122215,0.0148544909613403,0,0,0.0148544909613403,0,0.000828211979707176,2.01299129203325,0.01,"2006",-0.198283448842959
2006-04-27,0.000378116880668112,0,0,0,0.000378116880668112,1.37791016477706e-06,0.149559441826336,0.480440807266382,0.0147517448668882,0,0,0.0147517448668882,1.37791016477706e-06,0,1.99906775914607,0.01,"2006",-0.149181324945668
2006-04-28,0.0810833838904699,0,0,0,0.0810833838904699,0.000226738713311524,0.104548200139103,0.456749252304437,0.0146436845485805,0,0,0.0146436845485805,0.000226738713311524,1.37791016477706e-06,1.98442407459749,0.01,"2006",-0.0234648162486335
2006-04-29,1.85670513083251,0,0,0,1.85670513083251,0.00494118373934357,0.0834704291905245,2.22504277020708,0.0145364258933921,0,0,0.0145364258933921,0.00494118373934357,0.000226738713311524,1.96988902661426,0.01,"2006",1.77323470164199
2006-04-30,0.254835652895079,0,0,0,0.254835652895079,0.00319684469033969,0.465329570081791,2.01135200833003,0.0144316037611281,0,0,0.0144316037611281,0.00319684469033969,0.00494118373934357,1.95568416156644,0.01,"2006",-0.210493917186711
2006-05-01,1.15490507563745,0,0,0,1.15490507563745,0.013124066389394,0.417207378302335,2.73592563927576,0.0143620839980301,0,0,0.0143620839980301,0.013124066389394,0.00319684469033969,1.94626326130776,0.01,"2006",0.737697697335119
2006-05-02,0.000120997401813796,0,0,0,0.000120997401813796,1.85839612541511e-06,0.570075199004305,2.16596957927714,0.0142802957536931,0,0,0.0142802957536931,1.85839612541511e-06,0.013124066389394,1.9351798102444,0.01,"2006",-0.569954201602492
2006-05-03,0,0,0,0,0,0,0.52286999727881,1.64309958199833,0.0142718260767654,0,0,0.0142718260767654,0,1.85839612541511e-06,1.93403205055703,0.01,"2006",-0.52286999727881
2006-05-04,0,0,0,0,0,0,0.397280417598549,1.24581916439978,0.0141672949000318,0,0,0.0141672949000318,0,0,1.91986661405312,0.01,"2006",-0.397280417598549
2006-05-05,0,0,0,0,0,0,0.306203995720526,0.939615168679257,0.014063515827775,0,0,0.014063515827775,0,0,1.90580309822535,0.01,"2006",-0.306203995720526
2006-05-06,0,0,0,0,0,0,0.236033315912652,0.703581852766604,0.0139604969638652,0,0,0.0139604969638652,0,0,1.89184260126148,0.01,"2006",-0.236033315912652
2006-05-07,0.000211745453174143,0,0,0,0.000211745453174143,8.6028132000546e-07,0.178898714339743,0.524894023598716,0.0138582327395812,0,0,0.0138582327395812,8.6028132000546e-07,0,1.8779843685219,0.01,"2006",-0.178686968886569
2006-05-08,0.768212504115607,0,0,0,0.768212504115607,0.00234265558856102,0.11728448874859,1.17347938337717,0.0137567176269939,0,0,0.0137567176269939,0.00234265558856102,8.6028132000546e-07,1.86422765089491,0.01,"2006",0.650928015367017
2006-05-09,2.36974923919811,0,0,0,2.36974923919811,0.0158881702128594,0.259132837758567,3.26820761460386,0.0136559524404495,0,0,0.0136559524404495,0.0158881702128594,0.00234265558856102,1.85057255873578,0.01,"2006",2.11061640143955
2006-05-10,0.0144138154910684,0,0,0,0.0144138154910684,0.000263476866595721,0.74220999199096,2.54014796123737,0.013573079636591,0,0,0.013573079636591,0.000263476866595721,0.0158881702128594,1.83934213468775,0.01,"2006",-0.727796176499892
2006-05-11,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.16009561927661e-07,0.613970756169321,1.92619211373372,0.0135900382694063,0,0,0.0135900382694063,2.16009561927661e-07,0.000263476866595721,1.8416402666312,0.01,"2006",-0.613955631494094
2006-05-12,0,0,0,0,0,0,0.455388518329543,1.47080359540417,0.0134924177858548,0,0,0.0134924177858548,0,2.16009561927661e-07,1.82841132571194,0.01,"2006",-0.455388518329543
2006-05-13,0,0,0,0,0,0,0.316858183142021,1.15394541226215,0.0133935839440433,0,0,0.0133935839440433,0,0,1.81501795777746,0.01,"2006",-0.316858183142021
2006-05-14,0.00532388567980701,0,0,0,0.00532388567980701,3.51124779050753e-05,0.263742361415299,0.895491824048756,0.0132954725031709,0,0,0.0132954725031709,3.51124779050753e-05,0,1.80172248527429,0.01,"2006",-0.258418475735492
2006-05-15,1.41671320381169,0,0,0,1.41671320381169,0.0072891863318776,0.20757194290015,2.09734389862842,0.0131980797537906,0,0,0.0131980797537906,0.0072891863318776,3.51124779050753e-05,1.7885244055205,0.01,"2006",1.20914126091154
2006-05-16,1.64213136339073,0,0,0,1.64213136339073,0.0194416820888843,0.494627075499054,3.22540650443121,0.0131016576392177,0,0,0.0131016576392177,0.0194416820888843,0.0072891863318776,1.77545786035919,0.01,"2006",1.14750428789168
2006-05-17,1.88535126571151,0,0,0,1.88535126571151,0.0340211960755021,0.742485122760491,4.33425145130673,0.0130590797946784,0,0,0.0130590797946784,0.0340211960755021,0.0194416820888843,1.76968796689639,0.01,"2006",1.14286614295102
2006-05-18,0.0835184566019725,0,0,0,0.0835184566019725,0.00201281173472037,1.10563544349791,3.31012165267607,0.013105833995064,0,0,0.013105833995064,0.00201281173472037,0.0340211960755021,1.77602381499021,0.01,"2006",-1.02211698689593
2006-05-19,0.000257119478854316,0,0,0,0.000257119478854316,4.7590234425471e-06,0.855118281048643,2.45525573208284,0.0132590443918222,0,0,0.0132590443918222,4.7590234425471e-06,0.00201281173472037,1.79678596667389,0.01,"2006",-0.854861161569788
2006-05-20,0.0662612021682787,0,0,0,0.0662612021682787,0.000915357318310675,0.638308412639595,1.88229316429322,0.0131766628504076,0,0,0.0131766628504076,0.000915357318310675,4.7590234425471e-06,1.7856221155582,0.01,"2006",-0.572047210471316
2006-05-21,0.119696679744296,0,0,0,0.119696679744296,0.00127468183380213,0.452721092030321,1.54799407017339,0.0130801752733038,0,0,0.0130801752733038,0.00127468183380213,0.000915357318310675,1.77254669930834,0.01,"2006",-0.333024412286025
2006-05-22,2.70167536172369,0,0,0,2.70167536172369,0.0237574152006505,0.390749774498617,3.83516224219781,0.0129910648587574,0,0,0.0129910648587574,0.0237574152006505,0.00127468183380213,1.76047099176789,0.01,"2006",2.31092558722507
2006-05-23,4.7495412627472,0,0,0,4.7495412627472,0.101542035671816,0.888345805959684,7.5948156633135,0.0129052393451985,0,0,0.0129052393451985,0.101542035671816,0.0237574152006505,1.74884043425649,0.01,"2006",3.86119545678751
2006-05-24,1.61717564926706,0,0,0,1.61717564926706,0.0675024883736854,1.92323943830965,7.22124938589723,0.0129847343193763,0,0,0.0129847343193763,0.0675024883736854,0.101542035671816,1.75961311513777,0.01,"2006",-0.306063789042588
2006-05-25,2.50019956302886,0,0,0,2.50019956302886,0.099331611066731,1.80062908673788,7.82148825112147,0.013633439286752,0,0,0.013633439286752,0.099331611066731,0.0675024883736854,1.84752171152283,0.01,"2006",0.699570476290974
2006-05-26,0,0,0,0,0,0,1.97750763598517,5.84398061513631,0.0140280439009038,0,0,0.0140280439009038,0,0.099331611066731,1.90099615599561,0.01,"2006",-1.97750763598517
2006-05-27,0,0,0,0,0,0,1.39191306242449,4.45206755271182,0.0146529144300441,0,0,0.0146529144300441,0,0,1.9856748526323,0.01,"2006",-1.39191306242449
2006-05-28,0,0,0,0,0,0,1.0256827419869,3.42638481072492,0.0145455780700587,0,0,0.0145455780700587,0,0,1.97112927456224,0.01,"2006",-1.0256827419869
2006-05-29,0,0,0,0,0,0,0.821462681684497,2.60492212904043,0.0144390279764663,0,0,0.0144390279764663,0,0,1.95669024658577,0.01,"2006",-0.821462681684497
2006-05-30,0,0,0,0,0,0,0.623643425516165,1.98127870352426,0.0143332583896636,0,0,0.0143332583896636,0,0,1.94235698819611,0.01,"2006",-0.623643425516165
2006-05-31,0,0,0,0,0,0,0.448436245794366,1.5328424577299,0.014228263592238,0,0,0.014228263592238,0,0,1.92812872460387,0.01,"2006",-0.448436245794366
2006-06-01,2.20932180906855,0,0,0,2.20932180906855,0.0192416356417881,0.301152687927552,3.42176994322911,0.0141240379086585,0,0,0.0141240379086585,0.0192416356417881,0,1.91400468669521,0.01,"2006",1.908169121141
2006-06-02,0.0197830751965544,0,0,0,0.0197830751965544,0.000378254578534843,0.836575414660084,2.60459934918704,0.0140205757049686,0,0,0.0140205757049686,0.000378254578534843,0.0192416356417881,1.89998411099025,0.01,"2006",-0.81679233946353
2006-06-03,2.40368901040682,0,0,0,2.40368901040682,0.0351820401916381,0.561819564671128,4.4112867547311,0.0140588213093881,0,0,0.0140588213093881,0.0351820401916381,0.000378254578534843,1.90516692532265,0.01,"2006",1.8418694457357
2006-06-04,2.09835206693001,0,0,0,2.09835206693001,0.0514506983357924,0.965460317587668,5.49272780573765,0.0139586076459263,0,0,0.0139586076459263,0.0514506983357924,0.0351820401916381,1.89158657225525,0.01,"2006",1.13289174934234
2006-06-05,0.433261446544749,0,0,0,0.433261446544749,0.013167621857256,1.27544314334221,4.63737848708294,0.0141140747379323,0,0,0.0141140747379323,0.013167621857256,0.0514506983357924,1.91265453770896,0.01,"2006",-0.842181696797456
2006-06-06,0.772991901487192,0,0,0,0.772991901487192,0.0199041717839442,1.0666697818259,4.32379643496028,0.0143875750910718,0,0,0.0143875750910718,0.0199041717839442,0.013167621857256,1.94971766095368,0.01,"2006",-0.293677880338712
2006-06-07,0.00418953503780147,0,0,0,0.00418953503780147,0.000100730142913089,1.03005053397487,3.2978347058803,0.0143786386204403,0,0,0.0143786386204403,0.000100730142913089,0.0199041717839442,1.9485066441905,0.01,"2006",-1.02586099893707
2006-06-08,0,0,0,0,0,0,0.732231650117143,2.56560305576316,0.0144191145694114,0,0,0.0144191145694114,0,0.000100730142913089,1.95399170140503,0.01,"2006",-0.732231650117143
2006-06-09,0,0,0,0,0,0,0.577525853877315,1.98807720188585,0.0143142287275846,0,0,0.0143142287275846,0,0,1.93977820282036,0.01,"2006",-0.577525853877315
2006-06-10,0,0,0,0,0,0,0.4361697957913,1.55190740609454,0.0142093733273191,0,0,0.0142093733273191,0,0,1.92556882949304,0.01,"2006",-0.4361697957913
2006-06-11,0,0,0,0,0,0,0.348399469317144,1.2035079367774,0.0141052860197798,0,0,0.0141052860197798,0,0,1.91146354347326,0.01,"2006",-0.348399469317144
2006-06-12,0,0,0,0,0,0,0.288154888765661,0.91535304801174,0.01400196117849,0,0,0.01400196117849,0,0,1.89746158229477,0.01,"2006",-0.288154888765661
2006-06-13,0.000952854539283642,0,0,0,0.000952854539283642,5.00902023562954e-06,0.193631104547142,0.722669788983646,0.013899393218189,0,0,0.013899393218189,5.00902023562954e-06,0,1.88356218907658,0.01,"2006",-0.192678250007858
2006-06-14,0.169940850847475,0,0,0,0.169940850847475,0.000708774239211745,0.172447061720397,0.719454803871512,0.0137975765945289,0,0,0.0137975765945289,0.000708774239211745,5.00902023562954e-06,1.86976461248205,0.01,"2006",-0.00250621087292241
2006-06-15,0.464962765819964,0,0,0,0.464962765819964,0.0019307771960968,0.174832857318129,1.00765393517725,0.0136965424961354,0,0,0.0136965424961354,0.0019307771960968,0.000708774239211745,1.85607307900615,0.01,"2006",0.290129908501835
2006-06-16,0.0061254934668222,0,0,0,0.0061254934668222,3.53771771732045e-05,0.236585009592322,0.777159041874578,0.0136014037593546,0,0,0.0136014037593546,3.53771771732045e-05,0.0019307771960968,1.84318044948601,0.01,"2006",-0.2304595161255
2006-06-17,1.28783584620477,0,0,0,1.28783584620477,0.00576746188789813,0.177054569212515,1.88217285697894,0.0135159134236244,0,0,0.0135159134236244,0.00576746188789813,3.53771771732045e-05,1.83159531325848,0.01,"2006",1.11078127699226
2006-06-18,0.0720539527801154,0,0,0,0.0720539527801154,0.000767273716076528,0.451446595051777,1.5020129409912,0.0134171650348139,0,0,0.0134171650348139,0.000767273716076528,0.00576746188789813,1.81821352540084,0.01,"2006",-0.379392642271662
2006-06-19,0.0510911529158753,0,0,0,0.0510911529158753,0.000436202542392464,0.337595944296203,1.21507194706848,0.0133611289953844,0,0,0.0133611289953844,0.000436202542392464,0.000767273716076528,1.81061985829335,0.01,"2006",-0.286504791380327
2006-06-20,1.1710733534547,0,0,0,1.1710733534547,0.00812396124925809,0.305744673344034,2.07227666592989,0.0132688757722924,0,0,0.0132688757722924,0.00812396124925809,0.000436202542392464,1.79811825623714,0.01,"2006",0.865328680110668
2006-06-21,1.18849697931595,0,0,0,1.18849697931595,0.0139062683888159,0.521532707784311,2.72533466907271,0.0131748731464014,0,0,0.0131748731464014,0.0139062683888159,0.00812396124925809,1.78537958563313,0.01,"2006",0.666964271531637
2006-06-22,0.0854846643814467,0,0,0,0.0854846643814467,0.00130797970729485,0.69841125183532,2.11110010191154,0.013137873920054,0,0,0.013137873920054,0.00130797970729485,0.0139062683888159,1.78036567296233,0.01,"2006",-0.612926587453873
2006-06-23,1.94208392248744,0,0,0,1.94208392248744,0.0231405739077682,0.534342372917324,3.49570107757388,0.0131435026068046,0,0,0.0131435026068046,0.0231405739077682,0.00130797970729485,1.78112843874434,0.01,"2006",1.40774154957011
2006-06-24,0,0,0,0,0,0,0.82875128396618,2.6669497936077,0.0130568043630783,0,0,0.0130568043630783,0,0.0231405739077682,1.76937961408856,0.01,"2006",-0.82875128396618
2006-06-25,0.038083932220891,0,0,0,0.038083932220891,0.000570485987528069,0.625230742401834,2.07923249743923,0.0131306705637598,0,0,0.0131306705637598,0.000570485987528069,0,1.77938951743257,0.01,"2006",-0.587146810180943
2006-06-26,2.80993778699664,0,0,0,2.80993778699664,0.0329863536126717,0.519537879261002,4.3366460515622,0.0130344850308946,0,0,0.0130344850308946,0.0329863536126717,0.000570485987528069,1.76635503240167,0.01,"2006",2.29039990773564
2006-06-27,0.0509852801892882,0,0,0,0.0509852801892882,0.00122942034638151,1.11019974724965,3.27620216415546,0.0129431830380683,0,0,0.0129431830380683,0.00122942034638151,0.0329863536126717,1.75398233535113,0.01,"2006",-1.05921446706036
