"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-11-25,0,0,0,0,0,0,0.00195972293015031,0.021931254162163,0.00261411986903629,0,0,0.00261411986903629,0,0,0.354249805422236,0,"1990",-0.00195972293015031
1990-11-26,0,0,0,0,0,0,0.00173554921804754,0.0201957049441154,0.00259497076988285,0,0,0.00259497076988285,0,0,0.351654834652353,0,"1990",-0.00173554921804754
1990-11-27,0,0,0,0,0,0,0.00177152684867361,0.0184241780954418,0.00257596194279677,0,0,0.00257596194279677,0,0,0.349078872709556,0,"1990",-0.00177152684867361
1990-11-28,0,0,0,0,0,0,0.00150279862763749,0.0169213794678043,0.00255709236024917,0,0,0.00255709236024917,0,0,0.346521780349307,0,"1990",-0.00150279862763749
1990-11-29,0,0,0,0,0,0,0.00160912678784839,0.0153122526799559,0.00253836100223804,0,0,0.00253836100223804,0,0,0.343983419347069,0,"1990",-0.00160912678784839
1990-11-30,0,0,0,0,0,0,0.00136131438149005,0.0139509382984659,0.00251976685623317,0,0,0.00251976685623317,0,0,0.341463652490836,0,"1990",-0.00136131438149005
1990-12-01,0,0,0,0,0,0,0.00124291669075521,0.0127080216077107,0.00250130891712138,0,0,0.00250130891712138,0,0,0.338962343573714,0,"1990",-0.00124291669075521
1990-12-02,0,0,0,0,0,0,0.00110263313655103,0.0116053884711596,0.00248298618715223,0,0,0.00248298618715223,0,0,0.336479357386562,0,"1990",-0.00110263313655103
1990-12-03,0,0,0,0,0,0,0.000981987303187816,0.0106234011679718,0.00246479767588402,0,0,0.00246479767588402,0,0,0.334014559710678,0,"1990",-0.000981987303187816
1990-12-04,0,0,0,0,0,0,0.00105073315602938,0.00957266801194243,0.00244674240013032,0,0,0.00244674240013032,0,0,0.331567817310548,0,"1990",-0.00105073315602938
1990-12-05,0,0,0,0,0,0,0.000890868211333983,0.00868179980060844,0.00242881938390677,0,0,0.00242881938390677,0,0,0.329138997926641,0,"1990",-0.000890868211333983
1990-12-06,0,0,0,0,0,0,0.000840577182836472,0.00784122261777197,0.00241102765837836,0,0,0.00241102765837836,0,0,0.326727970268263,0,"1990",-0.000840577182836472
1990-12-07,0,0,0,0,0,0,0.000712876929051501,0.00712834568872047,0.00239336626180706,0,0,0.00239336626180706,0,0,0.324334604006455,0,"1990",-0.000712876929051501
1990-12-08,0,0,0,0,0,0,0.000638852229234017,0.00648949345948645,0.00237583423949977,0,0,0.00237583423949977,0,0,0.321958769766956,0,"1990",-0.000638852229234017
1990-12-09,0,0,0,0,0,0,0.000571808611813005,0.00591768484767345,0.00235843064375682,0,0,0.00235843064375682,0,0,0.319600339123199,0,"1990",-0.000571808611813005
1990-12-10,0.0544488308162081,0,0,0,0.0544488308162081,2.05478766415877e-06,0.000468571687726173,0.0598958891884912,0.00234115453382064,0,0,0.00234115453382064,2.05478766415877e-06,0,0.317259184589378,0,"1990",0.0539802591284819
1990-12-11,0.598937138978289,0,0,0,0.598937138978289,0.000218031509044772,0.00456987082939309,0.654045125828343,0.00232400497582497,0,0,0.00232400497582497,0.000218031509044772,2.05478766415877e-06,0.314935179613553,0,"1990",0.594367268148896
1990-12-12,0.163346492448624,0,0,0,0.163346492448624,0.000617857123387217,0.0517457672243133,0.765027993929266,0.00230699609459151,0,0,0.00230699609459151,0.000617857123387217,0.000218031509044772,0.312630238306626,0,"1990",0.111600725224311
1990-12-13,0,0,0,0,0,0,0.0563113212206234,0.708716672708643,0.00229169389271069,0,0,0.00229169389271069,0,0.000617857123387217,0.31055657592296,0,"1990",-0.0563113212206234
1990-12-14,0,0,0,0,0,0,0.0542246810334352,0.654491991675208,0.00227943260865784,0,0,0.00227943260865784,0,0,0.308895000437689,0,"1990",-0.0542246810334352
1990-12-15,0,0,0,0,0,0,0.0520611346456121,0.602430857029596,0.00226273517960961,0,0,0.00226273517960961,0,0,0.30663226525808,0,"1990",-0.0520611346456121
1990-12-16,0,0,0,0,0,0,0.0434698822143749,0.558960974815221,0.00224616006351583,0,0,0.00224616006351583,0,0,0.304386105194564,0,"1990",-0.0434698822143749
1990-12-17,0,0,0,0,0,0,0.0440584853643559,0.514902489450865,0.0022297063644027,0,0,0.0022297063644027,0,0,0.302156398830161,0,"1990",-0.0440584853643559
1990-12-18,0,0,0,0,0,0,0.0460181134198001,0.468884376031065,0.00221337319285967,0,0,0.00221337319285967,0,0,0.299943025637301,0,"1990",-0.0460181134198001
1990-12-19,0.108897661632416,0,0,0,0.108897661632416,0.000297343147817749,0.0326560556005578,0.544828638915105,0.00219715966599135,0,0,0.00219715966599135,0.000297343147817749,0,0.29774586597131,0,"1990",0.0762416060318584
1990-12-20,0.0544488308162081,0,0,0,0.0544488308162081,0.000172213658825165,0.0381542890753788,0.56095096699711,0.00218106490736976,0,0,0.00218106490736976,0.000172213658825165,0.000297343147817749,0.29556480106394,0,"1990",0.0162945417408293
1990-12-21,0,0,0,0,0,0,0.0458578551492164,0.515093111847893,0.00216726616188054,0,0,0.00216726616188054,0,0.000172213658825165,0.293694878049878,0,"1990",-0.0458578551492164
1990-12-22,0,0,0,0,0,0,0.0427722460525707,0.472320865795322,0.00215265189011364,0,0,0.00215265189011364,0,0,0.291714439818589,0,"1990",-0.0427722460525707
1990-12-23,0,0,0,0,0,0,0.0338208206451465,0.438500045150176,0.00213688316237667,0,0,0.00213688316237667,0,0,0.289577556656212,0,"1990",-0.0338208206451465
1990-12-24,0,0,0,0,0,0,0.0378314013199461,0.40066864383023,0.00212122994461862,0,0,0.00212122994461862,0,0,0.287456326711594,0,"1990",-0.0378314013199461
1990-12-25,0,0,0,0,0,0,0.0320563757092334,0.368612268120997,0.00210569139069923,0,0,0.00210569139069923,0,0,0.285350635320894,0,"1990",-0.0320563757092334
1990-12-26,0,0,0,0,0,0,0.0315852076341321,0.337027060486864,0.00209026666067646,0,0,0.00209026666067646,0,0,0.283260368660218,0,"1990",-0.0315852076341321
1990-12-27,0,0,0,0,0,0,0.0287278160022319,0.308299244484633,0.00207495492076103,0,0,0.00207495492076103,0,0,0.281185413739457,0,"1990",-0.0287278160022319
1990-12-28,0.816732462243122,0,0,0,0.816732462243122,0.00147913963062028,0.00174242405010085,1.12181014304703,0.0020597553432714,0,0,0.0020597553432714,0.00147913963062028,0,0.279125658396186,0,"1990",0.814990038193021
1990-12-29,0,0,0,0,0,0,0.0440902096917172,1.07771993335532,0.00204466710658902,0,0,0.00204466710658902,0,0.00147913963062028,0.277080991289597,0,"1990",-0.0440902096917172
1990-12-30,0,0,0,0,0,0,0.0594289656719205,1.0182909676834,0.0020405244726419,0,0,0.0020405244726419,0,0,0.276519606447575,0,"1990",-0.0594289656719205
1990-12-31,0,0,0,0,0,0,0.0665284917982929,0.951762475885102,0.00202557710702394,0,0,0.00202557710702394,0,0,0.274494029340551,0,"1990",-0.0665284917982929
1991-01-01,0,0,0,0,0,0,0.0682858583518451,0.883476617533257,0.00201073923469651,0,0,0.00201073923469651,0,0,0.272483290105854,0,"1991",-0.0682858583518451
1991-01-02,0.0544488308162081,0,0,0,0.0544488308162081,0.00027646553018916,0.0709114538771064,0.86673752894217,0.00199601005359315,0,0,0.00199601005359315,0.00027646553018916,0,0.270487280052261,0,"1991",-0.0164626230608983
1991-01-03,0.272244154081041,0,0,0,0.272244154081041,0.00135667598575496,0.0689879626849256,1.06863704435253,0.00198138876752274,0,0,0.00198138876752274,0.00135667598575496,0.00027646553018916,0.268505891284739,0,"1991",0.203256191396115
1991-01-04,0,0,0,0,0,0,0.0820997463647975,0.986537297987732,0.00196889976711101,0,0,0.00196889976711101,0,0.00135667598575496,0.266813457047817,0,"1991",-0.0820997463647975
1991-01-05,0.653385969794497,0,0,0,0.653385969794497,0.00369611184871526,0.0644488749726663,1.57177828096085,0.00196441507073876,0,0,0.00196441507073876,0.00369611184871526,0,0.266205717962833,0,"1991",0.588937094821831
1991-01-06,3.10358335652386,0,0,0,3.10358335652386,0.0277021737008784,0.0588032222080373,4.5888562415758,0.00195002522602901,0,0,0.00195002522602901,0.0277021737008784,0.00369611184871526,0.264255692736804,0,"1991",3.04478013431582
1991-01-07,0,0,0,0,0,0,0.242317995827452,4.34653824574834,0.00196281575880617,0,0,0.00196281575880617,0,0.0277021737008784,0.265988988826713,0,"1991",-0.242317995827452
1991-01-08,0,0,0,0,0,0,0.305412733037319,4.04112551271102,0.00215136316369639,0,0,0.00215136316369639,0,0,0.291539799363895,0,"1991",-0.305412733037319
1991-01-09,0,0,0,0,0,0,0.322108707025336,3.71901680568569,0.00213560387621128,0,0,0.00213560387621128,0,0,0.289404195487684,0,"1991",-0.322108707025336
1991-01-10,0,0,0,0,0,0,0.274882749403377,3.44413405628231,0.00211996002955281,0,0,0.00211996002955281,0,0,0.287284235458131,0,"1991",-0.274882749403377
1991-01-11,0,0,0,0,0,0,0.240031565672826,3.20410249060949,0.0021044307780873,0,0,0.0021044307780873,0,0,0.285179804680043,0,"1991",-0.240031565672826
1991-01-12,0,0,0,0,0,0,0.219808577144983,2.9842939134645,0.00208901528237554,0,0,0.00208901528237554,0,0,0.283090789397668,0,"1991",-0.219808577144983
1991-01-13,0,0,0,0,0,0,0.220279216361673,2.76401469710283,0.00207371270912743,0,0,0.00207371270912743,0,0,0.28101707668854,0,"1991",-0.220279216361673
1991-01-14,0,0,0,0,0,0,0.166380353828694,2.59763434327414,0.00205852223115693,0,0,0.00205852223115693,0,0,0.278958554457383,0,"1991",-0.166380353828694
1991-01-15,0.816732462243122,0,0,0,0.816732462243122,0.0119229524288491,0.161745067073146,3.24069878601526,0.00204344302733736,0,0,0.00204344302733736,0.0119229524288491,0,0.276915111430046,0,"1991",0.654987395169976
1991-01-16,0.108897661632416,0,0,0,0.108897661632416,0.00197418289577553,0.250641700918435,3.09698056383347,0.00202847428255699,0,0,0.00202847428255699,0.00197418289577553,0.0119229524288491,0.274886637147489,0,"1991",-0.141744039286019
1991-01-17,0.0544488308162081,0,0,0,0.0544488308162081,0.000944205454868495,0.264061194144165,2.88642399505064,0.00210095387514919,0,0,0.00210095387514919,0.000944205454868495,0.00197418289577553,0.284708635701189,0,"1991",-0.209612363327956
1991-01-18,0,0,0,0,0,0,0.253221876717657,2.63320211833299,0.00210002524517986,0,0,0.00210002524517986,0,0.000944205454868495,0.284582793351785,0,"1991",-0.253221876717657
1991-01-19,0,0,0,0,0,0,0.278135237872841,2.35506688046015,0.00209155856848675,0,0,0.00209155856848675,0,0,0.283435440238166,0,"1991",-0.278135237872841
1991-01-20,0,0,0,0,0,0,0.269351647219423,2.08571523324072,0.00207623736501494,0,0,0.00207623736501494,0,0,0.281359202873151,0,"1991",-0.269351647219423
1991-01-21,0,0,0,0,0,0,0.246228486108573,1.83948674713215,0.00206102839329192,0,0,0.00206102839329192,0,0,0.27929817447986,0,"1991",-0.246228486108573
1991-01-22,0,0,0,0,0,0,0.212367504036106,1.62711924309604,0.00204593083119131,0,0,0.00204593083119131,0,0,0.277252243648668,0,"1991",-0.212367504036106
1991-01-23,0,0,0,0,0,0,0.201381321315381,1.42573792178066,0.00203094386260903,0,0,0.00203094386260903,0,0,0.275221299786059,0,"1991",-0.201381321315381
1991-01-24,0,0,0,0,0,0,0.153210193019588,1.27252772876107,0.00201606667741915,0,0,0.00201606667741915,0,0,0.27320523310864,0,"1991",-0.153210193019588
1991-01-25,0,0,0,0,0,0,0.137565726251987,1.13496200250909,0.00200129847143015,0,0,0.00200129847143015,0,0,0.27120393463721,0,"1991",-0.137565726251987
1991-01-26,0.217795323264832,0,0,0,0.217795323264832,0.00141327617590336,0.103409476642658,1.24793457295536,0.00198663844634141,0,0,0.00198663844634141,0.00141327617590336,0,0.269217296190868,0,"1991",0.114385846622175
1991-01-27,7.18724566773947,0,0,0,7.18724566773947,0.0511794081491977,0.0674215412858761,8.31657929125975,0.00197208580970005,0,0,0.00197208580970005,0.0511794081491977,0.00141327617590336,0.267245210381168,0,"1991",7.11982412645359
1991-01-28,0,0,0,0,0,0,0.595555512295086,7.72102377896467,0.00196799238567148,0,0,0.00196799238567148,0,0.0511794081491977,0.2666904941714,0,"1991",-0.595555512295086
1991-01-29,0,0,0,0,0,0,0.630220129644634,7.09080364932003,0.00232847863999332,0,0,0.00232847863999332,0,0,0.315541423680605,0,"1991",-0.630220129644634
1991-01-30,0,0,0,0,0,0,0.680090027892289,6.41071362142775,0.00231142193617417,0,0,0.00231142193617417,0,0,0.31323000174443,0,"1991",-0.680090027892289
1991-01-31,0,0,0,0,0,0,0.653839229223562,5.75687439220418,0.0022944901770894,0,0,0.0022944901770894,0,0,0.310935511567341,0,"1991",-0.653839229223562
1991-02-01,0,0,0,0,0,0,0.653666955898862,5.10320743630532,0.00227768244748674,0,0,0.00227768244748674,0,0,0.308657829119854,0,"1991",-0.653666955898862
1991-02-02,0,0,0,0,0,0,0.535844439831373,4.56736299647395,0.00226099783881841,0,0,0.00226099783881841,0,0,0.306396831281036,0,"1991",-0.535844439831373
1991-02-03,0,0,0,0,0,0,0.489122408419094,4.07824058805485,0.00224443544919194,0,0,0.00224443544919194,0,0,0.304152395831844,0,"1991",-0.489122408419094
1991-02-04,0,0,0,0,0,0,0.464869387869335,3.61337120018552,0.00222799438332149,0,0,0.00222799438332149,0,0,0.301924401448522,0,"1991",-0.464869387869335
1991-02-05,0,0,0,0,0,0,0.408855347671337,3.20451585251418,0.00221167375247939,0,0,0.00221167375247939,0,0,0.299712727696043,0,"1991",-0.408855347671337
1991-02-06,0,0,0,0,0,0,0.330845739887795,2.87367011262639,0.00219547267444814,0,0,0.00219547267444814,0,0,0.297517255021595,0,"1991",-0.330845739887795
1991-02-07,0,0,0,0,0,0,0.351202510627263,2.52246760199913,0.00217939027347271,0,0,0.00217939027347271,0,0,0.295337864748122,0,"1991",-0.351202510627263
1991-02-08,0.707834800610705,0,0,0,0.707834800610705,0.010040340367447,0.184016709412149,3.03624535283023,0.00216342568021319,0,0,0.00216342568021319,0.010040340367447,0,0.293174439067909,0,"1991",0.523818091198556
1991-02-09,3.64807166468594,0,0,0,3.64807166468594,0.062046659300429,0.222824038190782,6.39944632002497,0.00214757803169783,0,0,0.00214757803169783,0.062046659300429,0.010040340367447,0.291026861036211,0,"1991",3.42524762649516
1991-02-10,0,0,0,0,0,0,0.517334189297169,5.8821121307278,0.00220539454208515,0,0,0.00220539454208515,0,0.062046659300429,0.298861806861573,0,"1991",-0.517334189297169
1991-02-11,0,0,0,0,0,0,0.486171922625358,5.39594020810244,0.00264374716925352,0,0,0.00264374716925352,0,0,0.358264718992748,0,"1991",-0.486171922625358
1991-02-12,0,0,0,0,0,0,0.460859683018878,4.93508052508356,0.00262438104251989,0,0,0.00262438104251989,0,0,0.355640337950228,0,"1991",-0.460859683018878
1991-02-13,0.163346492448624,0,0,0,0.163346492448624,0.00447032669058031,0.359591227160595,4.73436546368101,0.00260515677763636,0,0,0.00260515677763636,0.00447032669058031,0,0.353035181172592,0,"1991",-0.196244734711971
1991-02-14,0,0,0,0,0,0,0.313648462280482,4.42071700140053,0.00258607333542848,0,0,0.00258607333542848,0,0.00447032669058031,0.350449107837163,0,"1991",-0.313648462280482
1991-02-15,0,0,0,0,0,0,0.274576090855863,4.14614091054466,0.00259987597499195,0,0,0.00259987597499195,0,0,0.352319558552752,0,"1991",-0.274576090855863
1991-02-16,0,0,0,0,0,0,0.336267390273216,3.80987352027145,0.00258083121601916,0,0,0.00258083121601916,0,0,0.349738727336733,0,"1991",-0.336267390273216
1991-02-17,0,0,0,0,0,0,0.435316103430124,3.37455741684132,0.00256192596479513,0,0,0.00256192596479513,0,0,0.347176801371937,0,"1991",-0.435316103430124
1991-02-18,0,0,0,0,0,0,0.268779424209552,3.10577799263177,0.00254315919938979,0,0,0.00254315919938979,0,0,0.344633642172548,0,"1991",-0.268779424209552
1991-02-19,0,0,0,0,0,0,0.355453251913111,2.75032474071866,0.00252452990535896,0,0,0.00252452990535896,0,0,0.342109112267189,0,"1991",-0.355453251913111
1991-02-20,0,0,0,0,0,0,0.314947667109037,2.43537707360962,0.00250603707568953,0,0,0.00250603707568953,0,0,0.339603075191499,0,"1991",-0.314947667109037
1991-02-21,0,0,0,0,0,0,0.300728579267117,2.13464849434251,0.00248767971074502,0,0,0.00248767971074502,0,0,0.337115395480754,0,"1991",-0.300728579267117
1991-02-22,0.326692984897249,0,0,0,0.326692984897249,0.00393516905304525,0.177378941365686,2.28002736882102,0.00246945681821154,0,0,0.00246945681821154,0.00393516905304525,0,0.334645938662542,0,"1991",0.149314043531562
1991-02-23,0,0,0,0,0,0,0.278790599007726,2.0012367698133,0.00245136741304417,0,0,0.00245136741304417,0,0.00393516905304525,0.332194571249498,0,"1991",-0.278790599007726
1991-02-24,0,0,0,0,0,0,0.222509410771581,1.77872735904172,0.00246223664098776,0,0,0.00246223664098776,0,0,0.333667503661556,0,"1991",-0.222509410771581
1991-02-25,0,0,0,0,0,0,0.190442337658948,1.58828502138277,0.00244420012547215,0,0,0.00244420012547215,0,0,0.331223303536084,0,"1991",-0.190442337658948
1991-02-26,0,0,0,0,0,0,0.191604626991004,1.39668039439176,0.00242629573206315,0,0,0.00242629573206315,0,0,0.32879700780402,0,"1991",-0.191604626991004
1991-02-27,0,0,0,0,0,0,0.212010509681897,1.18466988470987,0.00240852249293238,0,0,0.00240852249293238,0,0,0.326388485311088,0,"1991",-0.212010509681897
1991-02-28,0.980078954691746,0,0,0,0.980078954691746,0.0066323708342809,0.0941677723258107,2.06394869624152,0.00239087944734111,0,0,0.00239087944734111,0.0066323708342809,0,0.323997605863747,0,"1991",0.885911182365935
1991-03-01,2.50464621754557,0,0,0,2.50464621754557,0.0291908277870011,0.212620049165855,4.32678403683424,0.00237336564158822,0,0,0.00237336564158822,0.0291908277870011,0.0066323708342809,0.321624240222159,0,"1991",2.29202616837972
1991-03-02,1.85126024775108,0,0,0,1.85126024775108,0.0445404751767986,0.466980584475291,5.66652322493322,0.00240456394802241,0,0,0.00240456394802241,0.0445404751767986,0.0291908277870011,0.325852047108417,0,"1991",1.38427966327578
1991-03-03,0,0,0,0,0,0,0.613075005354691,5.05344821957853,0.00260078020737553,0,0,0.00260078020737553,0,0.0445404751767986,0.352442094688043,0,"1991",-0.613075005354691
1991-03-04,0,0,0,0,0,0,0.588027837345696,4.46542038223284,0.00290799924004017,0,0,0.00290799924004017,0,0,0.394074570624801,0,"1991",-0.588027837345696
1991-03-05,0,0,0,0,0,0,0.610340158781341,3.8550802234515,0.00288669739904762,0,0,0.00288669739904762,0,0,0.391187873225753,0,"1991",-0.610340158781341
1991-03-06,2.83133920244282,0,0,0,2.83133920244282,0.0608399770068653,0.386494722401627,6.23908472648583,0.00286555159950908,0,0,0.00286555159950908,0.0608399770068653,0,0.388322321626244,0,"1991",2.4448444800412
1991-03-07,1.79681141693487,0,0,0,1.79681141693487,0.0618647095256632,0.756101798111919,7.21792963578311,0.00284456069838084,0,0,0.00284456069838084,0.0618647095256632,0.0608399770068653,0.385477760927864,0,"1991",1.04070961882295
1991-03-08,0,0,0,0,0,0,0.88970067840195,6.32822895738116,0.00326939201177655,0,0,0.00326939201177655,0,0.0618647095256632,0.443048345922952,0,"1991",-0.88970067840195
1991-03-09,0,0,0,0,0,0,0.895312984282578,5.43291597309858,0.00369861775551212,0,0,0.00369861775551212,0,0,0.501214437693103,0,"1991",-0.895312984282578
1991-03-10,0,0,0,0,0,0,0.784296614601605,4.64861935849698,0.00367152443092134,0,0,0.00367152443092134,0,0,0.497542913262182,0,"1991",-0.784296614601605
1991-03-11,0,0,0,0,0,0,0.644854654832472,4.00376470366451,0.00364462957188876,0,0,0.00364462957188876,0,0,0.493898283690293,0,"1991",-0.644854654832472
1991-03-12,0,0,0,0,0,0,0.564731173833041,3.43903352983147,0.0036179317246032,0,0,0.0036179317246032,0,0,0.49028035196569,0,"1991",-0.564731173833041
1991-03-13,0,0,0,0,0,0,0.505926498996623,2.93310703083484,0.00359142944590304,0,0,0.00359142944590304,0,0,0.486688922519787,0,"1991",-0.505926498996623
1991-03-14,0.163346492448624,0,0,0,0.163346492448624,0.00268576331742482,0.4690238264529,2.62474393351314,0.00356512130319818,0,0,0.00356512130319818,0.00268576331742482,0,0.483123801216589,0,"1991",-0.305677334004276
1991-03-15,1.57901609367004,0,0,0,1.57901609367004,0.0232865844463977,0.199321015426507,3.98115242731027,0.00353900587439263,0,0,0.00353900587439263,0.0232865844463977,0.00268576331742482,0.479584795342196,0,"1991",1.37969507824353
1991-03-16,6.31606437468014,0,0,0,6.31606437468014,0.14006470531116,0.498800281040498,9.65835181563875,0.00353275565361322,0,0,0.00353275565361322,0.14006470531116,0.0232865844463977,0.478737803006007,0,"1991",5.81726409363964
1991-03-17,4.95484360427494,0,0,0,4.95484360427494,0.261703507995539,0.922164694442695,13.4293272174755,0.00367745752084346,0,0,0.00367745752084346,0.261703507995539,0.14006470531116,0.498346929931562,0,"1991",4.03267890983224
1991-03-18,0,0,0,0,0,0,1.68295215898981,11.7463750584857,0.00467652912507143,0,0,0.00467652912507143,0,0.261703507995539,0.63373510611765,0,"1991",-1.68295215898981
1991-03-19,0,0,0,0,0,0,1.80964276073412,9.93673229775153,0.00655931773082713,0,0,0.00655931773082713,0,0,0.888879296382362,0.01,"1991",-1.80964276073412
1991-03-20,0,0,0,0,0,0,1.54470434283914,8.39202795491239,0.00651126904450087,0,0,0.00651126904450087,0,0,0.882368027337861,0.01,"1991",-1.54470434283914
1991-03-21,1.74236258611866,0,0,0,1.74236258611866,0.0801955282662144,1.18820304243524,8.8659919703296,0.0064635723271373,0,0,0.0064635723271373,0.0801955282662144,0,0.875904455010723,0.01,"1991",0.554159543683416
1991-03-22,0,0,0,0,0,0,1.42337516926311,7.44261680106649,0.00641622500047342,0,0,0.00641622500047342,0,0.0801955282662144,0.86948823001025,0.01,"1991",-1.42337516926311
1991-03-23,0,0,0,0,0,0,1.31538427434598,6.12723252672051,0.00695667733796651,0,0,0.00695667733796651,0,0,0.942727080938497,0.01,"1991",-1.31538427434598
1991-03-24,0,0,0,0,0,0,1.23002122566527,4.89721130105524,0.00690571789050538,0,0,0.00690571789050538,0,0,0.935821363047992,0.01,"1991",-1.23002122566527
1991-03-25,0,0,0,0,0,0,0.955784049670708,3.94142725138453,0.00685513173407952,0,0,0.00685513173407952,0,0,0.928966231313913,0.01,"1991",-0.955784049670708
1991-03-26,0.326692984897249,0,0,0,0.326692984897249,0.00717393058730097,0.659245877232785,3.60170042846169,0.00680491613423627,0,0,0.00680491613423627,0.00717393058730097,0,0.922161315179676,0.01,"1991",-0.332552892335537
1991-03-27,0,0,0,0,0,0,0.597246785664511,3.00445364279718,0.00675506837655352,0,0,0.00675506837655352,0,0.00717393058730097,0.915406246803123,0.01,"1991",-0.597246785664511
1991-03-28,0,0,0,0,0,0,0.531835109303558,2.47261853349362,0.0067581366497801,0,0,0.0067581366497801,0,0,0.915822040740643,0.01,"1991",-0.531835109303558
1991-03-29,0,0,0,0,0,0,0.340258516249664,2.13236001724396,0.00670863156383051,0,0,0.00670863156383051,0,0,0.909113409176813,0.01,"1991",-0.340258516249664
1991-03-30,0,0,0,0,0,0,0.36570238056945,1.76665763667451,0.00665948911534475,0,0,0.00665948911534475,0,0,0.902453920061468,0.01,"1991",-0.36570238056945
1991-03-31,0,0,0,0,0,0,0.246735635757157,1.51992200091735,0.00661070664791029,0,0,0.00661070664791029,0,0,0.895843213413558,0.01,"1991",-0.246735635757157
1991-04-01,0.163346492448624,0,0,0,0.163346492448624,0.00141088942944056,0.242541049909517,1.43931655402702,0.00656228152457352,0,0,0.00656228152457352,0.00141088942944056,0,0.889280931888984,0.01,"1991",-0.0791945574608924
1991-04-02,0,0,0,0,0,0,0.216934696601854,1.22238185742516,0.00651421112769719,0,0,0.00651421112769719,0,0.00141088942944056,0.882766720761287,0.01,"1991",-0.216934696601854
1991-04-03,0,0,0,0,0,0,0.224560753006232,0.997821104418931,0.00647682798610167,0,0,0.00647682798610167,0,0,0.877700782204626,0.01,"1991",-0.224560753006232
1991-04-04,0,0,0,0,0,0,0.202175835419242,0.795645268999689,0.0064293835583328,0,0,0.0064293835583328,0,0,0.871271398646293,0.01,"1991",-0.202175835419242
1991-04-05,0,0,0,0,0,0,0.149420311783053,0.646224957216636,0.00638228667317755,0,0,0.00638228667317755,0,0,0.864889111973115,0.01,"1991",-0.149420311783053
1991-04-06,0,0,0,0,0,0,0.128628478481029,0.517596478735607,0.00633553478479707,0,0,0.00633553478479707,0,0,0.858553577188318,0.01,"1991",-0.128628478481029
1991-04-07,0,0,0,0,0,0,0.109172647035534,0.408423831700073,0.0062891253660014,0,0,0.0062891253660014,0,0,0.852264451822317,0.01,"1991",-0.109172647035534
1991-04-08,0,0,0,0,0,0,0.0769291027965684,0.331494728903505,0.00624305590811292,0,0,0.00624305590811292,0,0,0.846021395914204,0.01,"1991",-0.0769291027965684
1991-04-09,0,0,0,0,0,0,0.0669665132164231,0.264528215687082,0.0061973239208307,0,0,0.0061973239208307,0,0,0.839824071993373,0.01,"1991",-0.0669665132164231
1991-04-10,0,0,0,0,0,0,0.0566657958901231,0.207862419796959,0.00615192693209592,0,0,0.00615192693209592,0,0,0.833672145061277,0.01,"1991",-0.0566657958901231
1991-04-11,0,0,0,0,0,0,0.0416235838012552,0.166238835995704,0.00610686248795821,0,0,0.00610686248795821,0,0,0.827565282573319,0.01,"1991",-0.0416235838012552
1991-04-12,0,0,0,0,0,0,0.0309003825445265,0.135338453451177,0.00606212815244303,0,0,0.00606212815244303,0,0,0.821503154420876,0.01,"1991",-0.0309003825445265
1991-04-13,0,0,0,0,0,0,0.0262910358799198,0.109047417571257,0.00601772150741997,0,0,0.00601772150741997,0,0,0.815485432913456,0.01,"1991",-0.0262910358799198
1991-04-14,0,0,0,0,0,0,0.0210122260730751,0.0880351914981821,0.00597364015247205,0,0,0.00597364015247205,0,0,0.809511792760984,0.01,"1991",-0.0210122260730751
1991-04-15,0,0,0,0,0,0,0.0165818561076826,0.0714533353904995,0.00592988170476595,0,0,0.00592988170476595,0,0,0.803581911056218,0.01,"1991",-0.0165818561076826
1991-04-16,0,0,0,0,0,0,0.0141814042297983,0.0572719311607012,0.00588644379892324,0,0,0.00588644379892324,0,0,0.797695467257294,0.01,"1991",-0.0141814042297983
1991-04-17,0,0,0,0,0,0,0.0123213224726712,0.04495060868803,0.00584332408689246,0,0,0.00584332408689246,0,0,0.791852143170402,0.01,"1991",-0.0123213224726712
1991-04-18,0,0,0,0,0,0,0.010047797641914,0.0349028110461159,0.00580052023782227,0,0,0.00580052023782227,0,0,0.78605162293258,0.01,"1991",-0.010047797641914
1991-04-19,0,0,0,0,0,0,0.00806517546742795,0.026837635578688,0.00575802993793538,0,0,0.00575802993793538,0,0,0.780293592994644,0.01,"1991",-0.00806517546742795
1991-04-20,0,0,0,0,0,0,0.00593615480708695,0.020901480771601,0.00571585089040353,0,0,0.00571585089040353,0,0,0.77457774210424,0.01,"1991",-0.00593615480708695
1991-04-21,0,0,0,0,0,0,0.00429645007575357,0.0166050306958475,0.00567398081522332,0,0,0.00567398081522332,0,0,0.768903761289017,0.01,"1991",-0.00429645007575357
1991-04-22,0,0,0,0,0,0,0.0036384171266609,0.0129666135691866,0.00563241744909293,0,0,0.00563241744909293,0,0,0.763271343839924,0.01,"1991",-0.0036384171266609
1991-04-23,0,0,0,0,0,0,0.00293775145714605,0.0100288621120405,0.00559115854528986,0,0,0.00559115854528986,0,0,0.757680185294634,0.01,"1991",-0.00293775145714605
1991-04-24,0,0,0,0,0,0,0.00224857794617688,0.00778028416586364,0.00555020187354938,0,0,0.00555020187354938,0,0,0.752129983421085,0.01,"1991",-0.00224857794617688
