"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-10-02,0,0,0,0,0,0,0.0231491681421993,0.123565425657161,0.0082090953815083,0,0,0.0082090953815083,0,0,1.1124472431572,0.01,"1983",-0.0231491681421993
1983-10-03,0,0,0,0,0,0,0.0206736160880236,0.102891809569138,0.00814896165034985,0,0,0.00814896165034985,0,0,1.10429828150685,0.01,"1983",-0.0206736160880236
1983-10-04,0,0,0,0,0,0,0.0176349398488323,0.0852568697203055,0.00808926841421003,0,0,0.00808926841421003,0,0,1.09620901309264,0.01,"1983",-0.0176349398488323
1983-10-05,0,0,0,0,0,0,0.0147912913004672,0.0704655784198383,0.00803001244634974,0,0,0.00803001244634974,0,0,1.08817900064629,0.01,"1983",-0.0147912913004672
1983-10-06,0,0,0,0,0,0,0.0114784090345931,0.0589871693852452,0.00797119054366659,0,0,0.00797119054366659,0,0,1.08020781010262,0.01,"1983",-0.0114784090345931
1983-10-07,0,0,0,0,0,0,0.00925266372724532,0.0497345056579999,0.0079127995265217,0,0,0.0079127995265217,0,0,1.0722950105761,0.01,"1983",-0.00925266372724532
1983-10-08,0,0,0,0,0,0,0.00709354615842795,0.0426409594995719,0.0078548362385679,0,0,0.0078548362385679,0,0,1.06444017433754,0.01,"1983",-0.00709354615842795
1983-10-09,0,0,0,0,0,0,0.00593528042459768,0.0367056790749742,0.00779729754657905,0,0,0.00779729754657905,0,0,1.05664287679096,0.01,"1983",-0.00593528042459768
1983-10-10,0,0,0,0,0,0,0.00527301769471131,0.0314326613802629,0.0077401803402807,0,0,0.0077401803402807,0,0,1.04890269645068,0.01,"1983",-0.00527301769471131
1983-10-11,0,0,0,0,0,0,0.00444532269329144,0.0269873386869715,0.00768348153218196,0,0,0.00768348153218196,0,0,1.04121921491849,0.01,"1983",-0.00444532269329144
1983-10-12,0,0,0,0,0,0,0.00364354070583589,0.0233437979811356,0.00762719805740861,0,0,0.00762719805740861,0,0,1.03359201686108,0.01,"1983",-0.00364354070583589
1983-10-13,0,0,0,0,0,0,0.00297836410713938,0.0203654338739962,0.00757132687353741,0,0,0.00757132687353741,0,0,1.02602068998755,0.01,"1983",-0.00297836410713938
1983-10-14,0,0,0,0,0,0,0.00243065641804001,0.0179347774559562,0.00751586496043166,0,0,0.00751586496043166,0,0,1.01850482502712,0.01,"1983",-0.00243065641804001
1983-10-15,0,0,0,0,0,0,0.00226028444151537,0.0156744930144408,0.00746080932007792,0,0,0.00746080932007792,0,0,1.01104401570704,0.01,"1983",-0.00226028444151537
1983-10-16,0,0,0,0,0,0,0.00206708438545832,0.0136074086289825,0.007406156976424,0,0,0.007406156976424,0,0,1.00363785873061,0.01,"1983",-0.00206708438545832
1983-10-17,0,0,0,0,0,0,0.001794409579954,0.0118129990490285,0.00735190497521802,0,0,0.00735190497521802,0,0,0.996285953755395,0.01,"1983",-0.001794409579954
1983-10-18,0,0,0,0,0,0,0.00163118928257975,0.0101818097664488,0.00729805038384878,0,0,0.00729805038384878,0,0,0.988987903371546,0.01,"1983",-0.00163118928257975
1983-10-19,0,0,0,0,0,0,0.00141400051889936,0.00876780924754941,0.0072445902911872,0,0,0.0072445902911872,0,0,0.981743313080359,0.01,"1983",-0.00141400051889936
1983-10-20,0,0,0,0,0,0,0.00105737671790016,0.00771043252964925,0.00719152180742896,0,0,0.00719152180742896,0,0,0.97455179127293,0.01,"1983",-0.00105737671790016
1983-10-21,0,0,0,0,0,0,0.000923446924744892,0.00678698560490436,0.00713884206393832,0,0,0.00713884206393832,0,0,0.967412949208991,0.01,"1983",-0.000923446924744892
1983-10-22,0,0,0,0,0,0,0.000851104889182047,0.00593588071572231,0.00708654821309301,0,0,0.00708654821309301,0,0,0.960326400995898,0.01,"1983",-0.000851104889182047
1983-10-23,0,0,0,0,0,0,0.000674144498271455,0.00526173621745086,0.00703463742813034,0,0,0.00703463742813034,0,0,0.953291763567768,0.01,"1983",-0.000674144498271455
1983-10-24,0,0,0,0,0,0,0.000581098074385253,0.0046806381430656,0.00698310690299437,0,0,0.00698310690299437,0,0,0.946308656664773,0.01,"1983",-0.000581098074385253
1983-10-25,0,0,0,0,0,0,0.000552125991789073,0.00412851215127653,0.00693195385218425,0,0,0.00693195385218425,0,0,0.939376702812589,0.01,"1983",-0.000552125991789073
1983-10-26,0,0,0,0,0,0,0.000473482765479492,0.00365502938579704,0.00688117551060364,0,0,0.00688117551060364,0,0,0.932495527301985,0.01,"1983",-0.000473482765479492
1983-10-27,0,0,0,0,0,0,0.00043336445290019,0.00322166493289685,0.00683076913341124,0,0,0.00683076913341124,0,0,0.925664758168574,0.01,"1983",-0.00043336445290019
1983-10-28,0,0,0,0,0,0,0.000405291822227917,0.00281637311066893,0.0067807319958724,0,0,0.0067807319958724,0,0,0.918884026172702,0.01,"1983",-0.000405291822227917
1983-10-29,0,0,0,0,0,0,0.000365414791612842,0.00245095831905609,0.00673106139321186,0,0,0.00673106139321186,0,0,0.91215296477949,0.01,"1983",-0.000365414791612842
1983-10-30,0,0,0,0,0,0,0.000303908635893965,0.00214704968316212,0.00668175464046756,0,0,0.00668175464046756,0,0,0.905471210139022,0.01,"1983",-0.000303908635893965
1983-10-31,0,0,0,0,0,0,0.000265192578570272,0.00188185710459185,0.00663280907234544,0,0,0.00663280907234544,0,0,0.898838401066677,0.01,"1983",-0.000265192578570272
1983-11-01,0,0,0,0,0,0,0.000226264975301561,0.00165559212929029,0.00658422204307542,0,0,0.00658422204307542,0,0,0.892254179023601,0.01,"1983",-0.000226264975301561
1983-11-02,0,0,0,0,0,0,0.000208263468177442,0.00144732866111285,0.00653599092626835,0,0,0.00653599092626835,0,0,0.885718188097333,0.01,"1983",-0.000208263468177442
1983-11-03,0,0,0,0,0,0,0.000180684139621118,0.00126664452149173,0.00648811311477409,0,0,0.00648811311477409,0,0,0.879230074982559,0.01,"1983",-0.000180684139621118
1983-11-04,0,0,0,0,0,0,0.000143503286102667,0.00112314123538906,0.0064405860205405,0,0,0.0064405860205405,0,0,0.872789488962018,0.01,"1983",-0.000143503286102667
1983-11-05,0,0,0,0,0,0,0.000106876290285174,0.00101626494510389,0.00639340707447362,0,0,0.00639340707447362,0,0,0.866396081887545,0.01,"1983",-0.000106876290285174
1983-11-06,0,0,0,0,0,0,8.46360049668346e-05,0.000931628940137055,0.00634657372629874,0,0,0.00634657372629874,0,0,0.860049508161246,0.01,"1983",-8.46360049668346e-05
1983-11-07,0,0,0,0,0,0,8.25988091022854e-05,0.00084903013103477,0.00630008344442259,0,0,0.00630008344442259,0,0,0.853749424716823,0.01,"1983",-8.25988091022854e-05
1983-11-08,0,0,0,0,0,0,8.12844587911532e-05,0.000767745672243617,0.00625393371579645,0,0,0.00625393371579645,0,0,0.847495491001027,0.01,"1983",-8.12844587911532e-05
1983-11-09,0,0,0,0,0,0,7.99185681986533e-05,0.000687827104044963,0.00620812204578033,0,0,0.00620812204578033,0,0,0.841287368955246,0.01,"1983",-7.99185681986533e-05
1983-11-10,0,0,0,0,0,0,7.20537905516619e-05,0.000615773313493301,0.00616264595800814,0,0,0.00616264595800814,0,0,0.835124722997238,0.01,"1983",-7.20537905516619e-05
1983-11-11,0,0,0,0,0,0,6.47538753468677e-05,0.000551019438146434,0.00611750299425377,0,0,0.00611750299425377,0,0,0.829007220002984,0.01,"1983",-6.47538753468677e-05
1983-11-12,0,0,0,0,0,0,6.05654358940086e-05,0.000490454002252425,0.00607269071429828,0,0,0.00607269071429828,0,0,0.822934529288686,0.01,"1983",-6.05654358940086e-05
1983-11-13,0,0,0,0,0,0,5.59723081906249e-05,0.0004344816940618,0.00602820669579794,0,0,0.00602820669579794,0,0,0.816906322592888,0.01,"1983",-5.59723081906249e-05
1983-11-14,0,0,0,0,0,0,4.83092753356186e-05,0.000386172418726181,0.00598404853415333,0,0,0.00598404853415333,0,0,0.810922274058734,0.01,"1983",-4.83092753356186e-05
1983-11-15,0,0,0,0,0,0,4.12096270760009e-05,0.000344962791650181,0.00594021384237931,0,0,0.00594021384237931,0,0,0.804982060216355,0.01,"1983",-4.12096270760009e-05
1983-11-16,0,0,0,0,0,0,3.93333193478721e-05,0.000305629472302308,0.00589670025097605,0,0,0.00589670025097605,0,0,0.799085359965379,0.01,"1983",-3.93333193478721e-05
1983-11-17,0,0,0,0,0,0,3.28390337792442e-05,0.000272790438523064,0.00585350540780089,0,0,0.00585350540780089,0,0,0.793231854557578,0.01,"1983",-3.28390337792442e-05
1983-11-18,0,0,0,0,0,0,2.85601715059248e-05,0.000244230267017139,0.00581062697794124,0,0,0.00581062697794124,0,0,0.787421227579637,0.01,"1983",-2.85601715059248e-05
1983-11-19,0,0,0,0,0,0,2.6427524047144e-05,0.000217802742969995,0.00576806264358831,0,0,0.00576806264358831,0,0,0.781653164936048,0.01,"1983",-2.6427524047144e-05
1983-11-20,0,0,0,0,0,0,2.38656258626448e-05,0.000193937117107351,0.0057258101039119,0,0,0.0057258101039119,0,0,0.775927354832136,0.01,"1983",-2.38656258626448e-05
1983-11-21,0,0,0,0,0,0,1.91880275425259e-05,0.000174749089564825,0.00568386707493594,0,0,0.00568386707493594,0,0,0.7702434877572,0.01,"1983",-1.91880275425259e-05
1983-11-22,0,0,0,0,0,0,1.77770144639633e-05,0.000156972075100861,0.00564223128941511,0,0,0.00564223128941511,0,0,0.764601256467785,0.01,"1983",-1.77770144639633e-05
1983-11-23,0,0,0,0,0,0,1.76441760544771e-05,0.000139327899046384,0.0056009004967122,0,0,0.0056009004967122,0,0,0.759000355971073,0.01,"1983",-1.76441760544771e-05
1983-11-24,0,0,0,0,0,0,1.35686622498277e-05,0.000125759236796557,0.00555987246267654,0,0,0.00555987246267654,0,0,0.753440483508397,0.01,"1983",-1.35686622498277e-05
1983-11-25,0,0,0,0,0,0,1.15184630038381e-05,0.000114240773792719,0.00551914496952315,0,0,0.00551914496952315,0,0,0.747921338538873,0.01,"1983",-1.15184630038381e-05
1983-11-26,0,0,0,0,0,0,9.83255304423838e-06,0.00010440822074848,0.00547871581571293,0,0,0.00547871581571293,0,0,0.74244262272316,0.01,"1983",-9.83255304423838e-06
1983-11-27,0,0,0,0,0,0,8.14673449281703e-06,9.62614862556632e-05,0.00543858281583358,0,0,0.00543858281583358,0,0,0.737004039907327,0.01,"1983",-8.14673449281703e-06
1983-11-28,0,0,0,0,0,0,7.98136489576392e-06,8.82801213598993e-05,0.00539874380048153,0,0,0.00539874380048153,0,0,0.731605296106845,0.01,"1983",-7.98136489576392e-06
1983-11-29,0,0,0,0,0,0,8.29516691851286e-06,7.99849544413864e-05,0.00535919661614466,0,0,0.00535919661614466,0,0,0.726246099490701,0.01,"1983",-8.29516691851286e-06
1983-11-30,0,0,0,0,0,0,6.79278906589322e-06,7.31921653754932e-05,0.00531993912508584,0,0,0.00531993912508584,0,0,0.720926160365615,0.01,"1983",-6.79278906589322e-06
1983-12-01,0,0,0,0,0,0,6.59914000792629e-06,6.65930253675669e-05,0.00528096920522745,0,0,0.00528096920522745,0,0,0.715645191160387,0.01,"1983",-6.59914000792629e-06
1983-12-02,0,0,0,0,0,0,5.90510260973692e-06,6.068792275783e-05,0.00524228475003662,0,0,0.00524228475003662,0,0,0.71040290641035,0.01,"1983",-5.90510260973692e-06
1983-12-03,0,0,0,0,0,0,5.51408712987529e-06,5.51738356279547e-05,0.00520388366841137,0,0,0.00520388366841137,0,0,0.705199022741939,0.01,"1983",-5.51408712987529e-06
1983-12-04,0,0,0,0,0,0,4.72719030962277e-06,5.04466453183319e-05,0.00516576388456759,0,0,0.00516576388456759,0,0,0.700033258857372,0.01,"1983",-4.72719030962277e-06
1983-12-05,0,0,0,0,0,0,3.83140282287087e-06,4.66152424954611e-05,0.0051279233379268,0,0,0.0051279233379268,0,0,0.694905335519445,0.01,"1983",-3.83140282287087e-06
1983-12-06,0,0,0,0,0,0,3.59654305326879e-06,4.30186994421923e-05,0.00509035998300482,0,0,0.00509035998300482,0,0,0.68981497553644,0.01,"1983",-3.59654305326879e-06
1983-12-07,0,0,0,0,0,0,3.44935559755543e-06,3.95693438446368e-05,0.00505307178930113,0,0,0.00505307178930113,0,0,0.684761903747139,0.01,"1983",-3.44935559755543e-06
1983-12-08,0,0,0,0,0,0,3.208068872515e-06,3.63612749721218e-05,0.00501605674118917,0,0,0.00501605674118917,0,0,0.67974584700595,0.01,"1983",-3.208068872515e-06
1983-12-09,0,0,0,0,0,0,2.89951336503472e-06,3.34617616070871e-05,0.00497931283780736,0,0,0.00497931283780736,0,0,0.674766534168142,0,"1983",-2.89951336503472e-06
1983-12-10,0,0,0,0,0,0,2.86700004469986e-06,3.05947615623873e-05,0.00494283809295094,0,0,0.00494283809295094,0,0,0.669823696075191,0,"1983",-2.86700004469986e-06
1983-12-11,0,0,0,0,0,0,2.72138681315058e-06,2.78733747492367e-05,0.00490663053496461,0,0,0.00490663053496461,0,0,0.664917065540227,0,"1983",-2.72138681315058e-06
1983-12-12,4.53740256801734e-05,0,0,0,4.53740256801734e-05,9.01508333923258e-12,2.06130464891871e-06,7.1186086765408e-05,0.00487068820663595,0,0,0.00487068820663595,9.01508333923258e-12,0,0.660046377333591,0,"1983",4.33127210312547e-05
1983-12-13,5.05658729452396,0,0,0,5.05658729452396,2.5163159400081e-06,4.81339538600226e-06,5.0566511508994,0.00483500916508964,0,0,0.00483500916508964,2.5163159400081e-06,9.01508333923258e-12,0.655211368168501,0,"1983",5.05658248112858
1983-12-14,1.01415484797725,0,0,0,1.01415484797725,0.0284238490331152,0.368075764788906,5.67430638505464,0.00479959148174843,0,0,0.00479959148174843,0.0284238490331152,2.5163159400081e-06,0.650411776695768,0,"1983",0.646079083188347
1983-12-15,2.98852995207332,0,0,0,2.98852995207332,0.0937661651344636,0.287004140005949,8.28206603198755,0.00476445167462457,0,0,0.00476445167462457,0.0937661651344636,0.0284238490331152,0.645649841337083,0,"1983",2.70152581206737
1983-12-16,0,0,0,0,0,0,0.373054872851955,7.90901115913559,0.00493776283425992,0,0,0.00493776283425992,0,0.0937661651344636,0.669135927535938,0,"1983",-0.373054872851955
1983-12-17,0,0,0,0,0,0,0.454061728610721,7.45494943052487,0.0055884536856767,0,0,0.0055884536856767,0,0,0.757313638984725,0.01,"1983",-0.454061728610721
1983-12-18,0,0,0,0,0,0,0.437975680694926,7.01697374982994,0.00554751682772729,0,0,0.00554751682772729,0,0,0.751766122156998,0.01,"1983",-0.437975680694926
1983-12-19,0,0,0,0,0,0,0.355620816882084,6.66135293294786,0.00550687984277193,0,0,0.00550687984277193,0,0,0.746259242314226,0.01,"1983",-0.355620816882084
1983-12-20,1.85449692824935,0,0,0,1.85449692824935,0.0680796383994453,0.421389361777901,8.02638086101987,0.00546654053416393,0,0,0.00546654053416393,0.0680796383994453,0,0.740792701780062,0.01,"1983",1.43310756647145
1983-12-21,1.70148058898022,0,0,0,1.70148058898022,0.0749710207877862,0.176017852157601,9.4768725770547,0.00542649672134764,0,0,0.00542649672134764,0.0749710207877862,0.0680796383994453,0.735366205058714,0.01,"1983",1.52546273682262
1983-12-22,0.00470377399551131,0,0,0,0.00470377399551131,0.00024387047122659,0.471731189026886,9.0096012915521,0.00588544706883536,0,0,0.00588544706883536,0.00024387047122659,0.0749710207877862,0.797560396389324,0.01,"1983",-0.467027415031374
1983-12-23,0.000499114282481907,0,0,0,0.000499114282481907,2.46268883797641e-05,0.450593316337603,8.5594824626086,0.00639151663239541,0,0,0.00639151663239541,2.46268883797641e-05,0.00024387047122659,0.866139900544715,0.01,"1983",-0.450094202055121
1983-12-24,0,0,0,0,0,0,0.449632499247325,8.10984996336127,0.00634648354600373,0,0,0.00634648354600373,0,2.46268883797641e-05,0.860037287469938,0.01,"1983",-0.449632499247325
1983-12-25,0,0,0,0,0,0,0.35177921342596,7.75807074993531,0.00630017432300114,0,0,0.00630017432300114,0,0,0.853761740035316,0.01,"1983",-0.35177921342596
1983-12-26,0,0,0,0,0,0,0.425567491295148,7.33250325864016,0.00625402392866608,0,0,0.00625402392866608,0,0,0.84750771610665,0.01,"1983",-0.425567491295148
1983-12-27,0,0,0,0,0,0,0.559831948906226,6.77267130973394,0.00620821159781753,0,0,0.00620821159781753,0,0,0.841299504508832,0.01,"1983",-0.559831948906226
1983-12-28,0.00626161554386272,0,0,0,0.00626161554386272,0.000233628346480108,0.337505940312877,6.44119335661844,0.00616273485405367,0,0,0.00616273485405367,0.000233628346480108,0,0.835136769654779,0.01,"1983",-0.331244324769015
1983-12-29,0,0,0,0,0,0,0.451711078952722,5.98948227766572,0.00611759123911295,0,0,0.00611759123911295,0,0.000233628346480108,0.829019178415666,0.01,"1983",-0.451711078952722
1983-12-30,0,0,0,0,0,0,0.472785434492869,5.51669684317285,0.00607448970035766,0,0,0.00607448970035766,0,0,0.823178317061788,0.01,"1983",-0.472785434492869
1983-12-31,0,0,0,0,0,0,0.474403274538389,5.04229356863446,0.0060299925038226,0,0,0.0060299925038226,0,0,0.817148324557965,0.01,"1983",-0.474403274538389
1984-01-01,0,0,0,0,0,0,0.353081924867088,4.68921164376737,0.00598582126067574,0,0,0.00598582126067574,0,0,0.81116250329729,0.01,"1984",-0.353081924867088
1984-01-02,0,0,0,0,0,0,0.410775416919359,4.27843622684801,0.00594197358322484,0,0,0.00594197358322484,0,0,0.805220529714065,0.01,"1984",-0.410775416919359
1984-01-03,0.0357093582102953,0,0,0,0.0357093582102953,0.000849748980746805,0.341597018389,3.97169881768856,0.00589844710126812,0,0,0.00589844710126812,0.000849748980746805,0,0.799322082612797,0.01,"1984",-0.305887660178705
1984-01-04,0,0,0,0,0,0,0.27997157837812,3.69172723931044,0.00585523946196611,0,0,0.00585523946196611,0,0.000849748980746805,0.793466843150831,0.01,"1984",-0.27997157837812
1984-01-05,0,0,0,0,0,0,0.237498427940465,3.45422881136998,0.00581857295915121,0,0,0.00581857295915121,0,0,0.788498019172426,0.01,"1984",-0.237498427940465
1984-01-06,0,0,0,0,0,0,0.249151474129613,3.20507733724037,0.00577595041844598,0,0,0.00577595041844598,0,0,0.78272206875398,0.01,"1984",-0.249151474129613
1984-01-07,0,0,0,0,0,0,0.239385135884491,2.96569220135587,0.00573364009879374,0,0,0.00573364009879374,0,0,0.776988428655186,0.01,"1984",-0.239385135884491
1984-01-08,0,0,0,0,0,0,0.258955185204935,2.70673701615094,0.00569163971309511,0,0,0.00569163971309511,0,0,0.771296788942091,0.01,"1984",-0.258955185204935
1984-01-09,0.545531910752483,0,0,0,0.545531910752483,0.00829126815085675,0.256626115308031,2.98735154344453,0.00564994699100432,0,0,0.00564994699100432,0.00829126815085675,0,0.765646841951087,0.01,"1984",0.288905795444452
1984-01-10,1.93175376930764,0,0,0,1.93175376930764,0.0323372262635058,0.219634649966061,4.66713343652261,0.00560855967880645,0,0,0.00560855967880645,0.0323372262635058,0.00829126815085675,0.76003828227228,0.01,"1984",1.71211911934158
1984-01-11,7.7627244354402,0,0,0,7.7627244354402,0.201142248778343,0.322187045292881,11.9065285778916,0.00562821120708546,0,0,0.00562821120708546,0.201142248778343,0.0323372262635058,0.762701339216052,0.01,"1984",7.44053739014732
1984-01-12,0.380899820909829,0,0,0,0.380899820909829,0.0246935926312861,0.600630716037956,11.6621040901322,0.00582386159927455,0,0,0.00582386159927455,0.0246935926312861,0.201142248778343,0.789214703880283,0.01,"1984",-0.219730895128127
1984-01-13,0,0,0,0,0,0,0.707255545666735,10.9548485444654,0.00725461892868572,0,0,0.00725461892868572,0,0.0246935926312861,0.98310233372994,0.01,"1984",-0.707255545666735
1984-01-14,0,0,0,0,0,0,0.788476110537564,10.1663724339279,0.00738236388809668,0,0,0.00738236388809668,0,0,1.00041356247313,0.01,"1984",-0.788476110537564
1984-01-15,0,0,0,0,0,0,0.819177893702057,9.34719454022582,0.00732828617737101,0,0,0.00732828617737101,0,0,0.993085276295758,0.01,"1984",-0.819177893702057
1984-01-16,0,0,0,0,0,0,0.709847213513428,8.63734732671239,0.00727460459975956,0,0,0.00727460459975956,0,0,0.985810671695999,0.01,"1984",-0.709847213513428
1984-01-17,0.620474676501145,0,0,0,0.620474676501145,0.0293757627490376,0.957847809902649,8.27059843056185,0.00722131625348557,0,0,0.00722131625348557,0.0293757627490376,0,0.978589355442513,0.01,"1984",-0.337373133401504
1984-01-18,0.000741109086109499,0,0,0,0.000741109086109499,3.36275542314375e-05,0.518152632992833,7.75315327910089,0.00716841825802855,0,0,0.00716841825802855,3.36275542314375e-05,0.0293757627490376,0.971420937184485,0.01,"1984",-0.517411523906724
1984-01-19,0,0,0,0,0,0,0.534541500379324,7.21861177872157,0.00733109275762976,0,0,0.00733109275762976,0,3.36275542314375e-05,0.993465607175892,0.01,"1984",-0.534541500379324
1984-01-20,0.564407505435677,0,0,0,0.564407505435677,0.022415592526094,0.648367522605048,7.1122361690261,0.00727763695156521,0,0,0.00727763695156521,0.022415592526094,0,0.986221597778558,0.01,"1984",-0.0839600171693704
1984-01-21,0.250842738635225,0,0,0,0.250842738635225,0.0098185061746726,0.348098076334642,7.00516232515201,0.00722432639253577,0,0,0.00722432639253577,0.0098185061746726,0.022415592526094,0.978997271386023,0.01,"1984",-0.0972553376994167
1984-01-22,0,0,0,0,0,0,0.442667785882226,6.56249453926979,0.00733560631695833,0,0,0.00733560631695833,0,0.0098185061746726,0.994077257595158,0.01,"1984",-0.442667785882226
1984-01-23,0,0,0,0,0,0,0.467259110293518,6.09523542897627,0.00735379419584124,0,0,0.00735379419584124,0,0,0.99654196957399,0.01,"1984",-0.467259110293518
1984-01-24,0,0,0,0,0,0,0.462430985309565,5.6328044436667,0.00729992576544593,0,0,0.00729992576544593,0,0,0.989242043808544,0.01,"1984",-0.462430985309565
1984-01-25,0,0,0,0,0,0,0.462880077870541,5.16992436579616,0.00724645193513269,0,0,0.00724645193513269,0,0,0.981995591873411,0.01,"1984",-0.462880077870541
1984-01-26,0,0,0,0,0,0,0.448404881092709,4.72151948470345,0.00719336981435462,0,0,0.00719336981435462,0,0,0.974802222059056,0.01,"1984",-0.448404881092709
1984-01-27,0,0,0,0,0,0,0.417345906397326,4.30417357830613,0.00714067653373881,0,0,0.00714067653373881,0,0,0.967661545525317,0.01,"1984",-0.417345906397326
1984-01-28,0,0,0,0,0,0,0.382990044596402,3.92118353370973,0.00708836924493126,0,0,0.00708836924493126,0,0,0.960573176280386,0.01,"1984",-0.382990044596402
1984-01-29,0,0,0,0,0,0,0.408949820379803,3.51223371332992,0.00703644512044287,0,0,0.00703644512044287,0,0,0.953536731159943,0.01,"1984",-0.408949820379803
1984-01-30,2.56633976779453,0,0,0,2.56633976779453,0.0503386649255982,0.394328143280261,5.6339066729186,0.00698490135349663,0,0,0.00698490135349663,0.0503386649255982,0,0.946551829806446,0.01,"1984",2.17201162451427
1984-01-31,2.54375862768188,0,0,0,2.54375862768188,0.0792548375945289,0.330831192494125,7.76757927051183,0.0069337351578759,0,0,0.0069337351578759,0.0792548375945289,0.0503386649255982,0.939618094648571,0.01,"1984",2.21292743518776
1984-02-01,0,0,0,0,0,0,0.477121583315633,7.29045768719619,0.00725168741160207,0,0,0.00725168741160207,0,0.0792548375945289,0.982705072162567,0.01,"1984",-0.477121583315633
1984-02-02,0,0,0,0,0,0,0.482468725771916,6.80798896142428,0.00777912897177872,0,0,0.00777912897177872,0,0,1.05418078078532,0.01,"1984",-0.482468725771916
1984-02-03,0,0,0,0,0,0,0.470737477153955,6.33725148427032,0.00772214485495513,0,0,0.00772214485495513,0,0,1.04645863593036,0.01,"1984",-0.470737477153955
1984-02-04,0,0,0,0,0,0,0.463927603177616,5.87332388109271,0.00766557816141658,0,0,0.00766557816141658,0,0,1.03879305776895,0.01,"1984",-0.463927603177616
1984-02-05,0,0,0,0,0,0,0.593134842385972,5.28018903870674,0.00760942583343035,0,0,0.00760942583343035,0,0,1.03118363193551,0.01,"1984",-0.593134842385972
1984-02-06,0.0832159630974368,0,0,0,0.0832159630974368,0.00243322023551119,0.409126297613051,4.95184548395561,0.00755368483566239,0,0,0.00755368483566239,0.00243322023551119,0,1.02362994709985,0.01,"1984",-0.325910334515614
1984-02-07,0,0,0,0,0,0,0.394975380747184,4.55687010320843,0.00749835215501324,0,0,0.00749835215501324,0,0.00243322023551119,1.01613159494484,0.01,"1984",-0.394975380747184
1984-02-08,0,0,0,0,0,0,0.515994371053574,4.04087573215485,0.00746124876335141,0,0,0.00746124876335141,0,0,1.011103566417,0.01,"1984",-0.515994371053574
1984-02-09,0,0,0,0,0,0,0.479158839374754,3.5617168927801,0.00740659320066269,0,0,0.00740659320066269,0,0,1.00369697321634,0.01,"1984",-0.479158839374754
1984-02-10,0,0,0,0,0,0,0.38727995752272,3.17443693525738,0.00735233800400217,0,0,0.00735233800400217,0,0,0.996344635212334,0.01,"1984",-0.38727995752272
1984-02-11,0,0,0,0,0,0,0.35372422022091,2.82071271503647,0.00729848024058592,0,0,0.00729848024058592,0,0,0.989046154971748,0.01,"1984",-0.35372422022091
1984-02-12,0,0,0,0,0,0,0.331013679797802,2.48969903523867,0.00724501699911338,0,0,0.00724501699911338,0,0,0.981801137972634,0.01,"1984",-0.331013679797802
1984-02-13,0,0,0,0,0,0,0.330092945351144,2.15960608988752,0.00719194538961004,0,0,0.00719194538961004,0,0,0.974609192583024,0.01,"1984",-0.330092945351144
1984-02-14,0,0,0,0,0,0,0.29240037166024,1.86720571822728,0.00713926254327118,0,0,0.00713926254327118,0,0,0.967469930039753,0.01,"1984",-0.29240037166024
1984-02-15,0.0588803606576384,0,0,0,0.0588803606576384,0.000622110704311165,0.242682901939892,1.68278106624072,0.00708696561230681,0,0,0.00708696561230681,0.000622110704311165,0,0.960382964427446,0.01,"1984",-0.183802541282254
1984-02-16,0,0,0,0,0,0,0.154418617115414,1.5283624491253,0.00703505176978774,0,0,0.00703505176978774,0,0.000622110704311165,0.953347912657658,0.01,"1984",-0.154418617115414
1984-02-17,0,0,0,0,0,0,0.143555991218202,1.3848064579071,0.00698807533011388,0,0,0.00698807533011388,0,0,0.946981948031856,0.01,"1984",-0.143555991218202
1984-02-18,0,0,0,0,0,0,0.0984571526935546,1.28634930521355,0.00693688588429959,0,0,0.00693688588429959,0,0,0.940045062147556,0.01,"1984",-0.0984571526935546
1984-02-19,0,0,0,0,0,0,0.0801948667511592,1.20615443846239,0.00688607141431755,0,0,0.00688607141431755,0,0,0.933158990733238,0.01,"1984",-0.0801948667511592
1984-02-20,0,0,0,0,0,0,0.0794588483170161,1.12669559014537,0.00683562917337353,0,0,0.00683562917337353,0,0,0.926323361559865,0.01,"1984",-0.0794588483170161
1984-02-21,0,0,0,0,0,0,0.0870179841283809,1.03967760601699,0.00678555643479427,0,0,0.00678555643479427,0,0,0.91953780512507,0.01,"1984",-0.0870179841283809
1984-02-22,0,0,0,0,0,0,0.0978687783832055,0.941808827633784,0.00673585049188007,0,0,0.00673585049188007,0,0,0.91280195463319,0.01,"1984",-0.0978687783832055
1984-02-23,0,0,0,0,0,0,0.0958300507160494,0.845978776917735,0.00668650865775854,0,0,0.00668650865775854,0,0,0.906115445975432,0.01,"1984",-0.0958300507160494
1984-02-24,0,0,0,0,0,0,0.0962280000040348,0.7497507769137,0.00663752826523928,0,0,0.00663752826523928,0,0,0.899477917710192,0.01,"1984",-0.0962280000040348
1984-02-25,0,0,0,0,0,0,0.0878998666555409,0.661850910258159,0.00658890666666977,0,0,0.00658890666666977,0,0,0.892889011043523,0.01,"1984",-0.0878998666555409
1984-02-26,0.0483989607255183,0,0,0,0.0483989607255183,0.000185207976768982,0.072628419629805,0.637436243377103,0.00654064123379221,0,0,0.00654064123379221,0.000185207976768982,0,0.88634836980973,0.01,"1984",-0.0242294589042867
