"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1989-11-28,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.43324735434762e-06,0.706352219411998,5.00716425118345,0.000674407220463703,0,0,0.000674407220463703,1.43324735434762e-06,5.42221232846431e-06,0.0913916111707197,0,"1989",-0.706306845386318
1989-11-29,0,0,0,0,0,0,0.629900427377521,4.37726382380593,0.000669506733533212,0,0,0.000669506733533212,0,1.43324735434762e-06,0.090727526649515,0,"1989",-0.629900427377521
1989-11-30,2.61735529733482,0,0,0,2.61735529733482,0.0636917076675853,0.51549266553747,6.4154347479357,0.000664612923735062,0,0,0.000664612923735062,0.0636917076675853,0,0.0900643469731343,0,"1989",2.10186263179735
1989-12-01,1.52303967065575,0,0,0,1.52303967065575,0.0538896544839907,0.729855823270506,7.15472894083695,0.00065974446344523,0,0,0.00065974446344523,0.0538896544839907,0.0636917076675853,0.089404602509689,0,"1989",0.793183847385241
1989-12-02,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.78642366283983e-06,0.704639907673535,6.45013262076543,0.00112146977586458,0,0,0.00112146977586458,1.78642366283983e-06,0.0538896544839907,0.15197484040141,0,"1989",-0.704594533647854
1989-12-03,0,0,0,0,0,0,0.741674540442839,5.70845808032259,0.00150801027582097,0,0,0.00150801027582097,0,1.78642366283983e-06,0.20435648460958,0,"1989",-0.741674540442839
1989-12-04,1.51246752267245e-05,0,0,0,1.51246752267245e-05,4.77338527741364e-07,0.68701669867876,5.02145602898053,0.00149697679941696,0,0,0.00149697679941696,4.77338527741364e-07,0,0.202861294233825,0,"1989",-0.687001574003533
1989-12-05,1.36265761455174,0,0,0,1.36265761455174,0.0379310667752087,0.487906210129612,5.85827636662745,0.00148601106004824,0,0,0.00148601106004824,0.0379310667752087,4.77338527741364e-07,0.201375283173777,0,"1989",0.87475140442213
1989-12-06,0.590104328645881,0,0,0,0.590104328645881,0.0191023374769266,0.451394539272411,5.97788381852399,0.00147512914416285,0,0,0.00147512914416285,0.0191023374769266,0.0379310667752087,0.199900631368142,0,"1989",0.13870978937347
1989-12-07,5.30736953445877,0,0,0,5.30736953445877,0.175239613110097,0.508688964358826,10.6013247755138,0.00174217824650033,0,0,0.00174217824650033,0.175239613110097,0.0191023374769266,0.23608951989685,0,"1989",4.79868057009994
1989-12-08,3.4645639801601,0,0,0,3.4645639801601,0.200467852036568,1.07612132790787,12.7892995757295,0.00186934586966889,0,0,0.00186934586966889,0.200467852036568,0.175239613110097,0.253322511504108,0,"1989",2.38844265225223
1989-12-09,0.232541881610889,0,0,0,0.232541881610889,0.0161692896504702,0.764631251112423,12.2410409165775,0.00313932758587465,0,0,0.00313932758587465,0.0161692896504702,0.200467852036568,0.42542279702833,0,"1989",-0.532089369501535
1989-12-10,0,0,0,0,0,0,1.17530482398785,11.0657360925896,0.00458480968685513,0,0,0.00458480968685513,0,0.0161692896504702,0.621305839378043,0,"1989",-1.17530482398785
1989-12-11,0,0,0,0,0,0,1.11907542199212,9.94666067059752,0.00466966897662678,0,0,0.00466966897662678,0,0,0.632805460051886,0,"1989",-1.11907542199212
1989-12-12,0,0,0,0,0,0,0.884792345591337,9.06186832500619,0.00463546245254716,0,0,0.00463546245254716,0,0,0.628169997599339,0,"1989",-0.884792345591337
1989-12-13,0.429616399815107,0,0,0,0.429616399815107,0.0213181923448692,0.794385710237942,8.67578082223848,0.00460150650003813,0,0,0.00460150650003813,0.0213181923448692,0,0.6235684910993,0,"1989",-0.364769310422834
1989-12-14,0.495907851333842,0,0,0,0.495907851333842,0.0235805647248028,0.7142951460096,8.43381296283792,0.00456779928359861,0,0,0.00456779928359861,0.0235805647248028,0.0213181923448692,0.619000691815702,0,"1989",-0.218387294675759
1989-12-15,0.0181949842977483,0,0,0,0.0181949842977483,0.000841541481733798,0.783046098776543,7.66812030687739,0.00469050021303522,0,0,0.00469050021303522,0.000841541481733798,0.0235805647248028,0.635628383947536,0,"1989",-0.764851114478795
1989-12-16,4.70397061628902,0,0,0,4.70397061628902,0.198203900579483,0.336590521563692,11.8372965010232,0.00482887478515619,0,0,0.00482887478515619,0.198203900579483,0.000841541481733798,0.654380073887182,0,"1989",4.36738009472533
1989-12-17,7.29993962285289,0,0,0,7.29993962285289,0.470557571398141,0.569803570951886,18.0968749815261,0.00479966654505616,0,0,0.00479966654505616,0.470557571398141,0.198203900579483,0.65042194882386,0,"1989",6.730136051901
1989-12-18,0.0342271400380763,0,0,0,0.0342271400380763,0.00334337418426289,1.4559854785519,16.671773268828,0.00621640221126978,0,0,0.00621640221126978,0.00334337418426289,0.470557571398141,0.842409447192073,0.01,"1989",-1.42175833851382
1989-12-19,0.00307030907102386,0,0,0,0.00307030907102386,0.000276767299962913,1.46116056695564,15.2134062436434,0.00961782048405319,0,0,0.00961782048405319,0.000276767299962913,0.00334337418426289,1.30334919810616,0.01,"1989",-1.45809025788462
1989-12-20,0,0,0,0,0,0,1.28355807408429,13.9298481695591,0.0095718585540932,0,0,0.0095718585540932,0,0.000276767299962913,1.29712071373633,0.01,"1989",-1.28355807408429
1989-12-21,0,0,0,0,0,0,1.18744954070223,12.7423986288569,0.00950376962436432,0,0,0.00950376962436432,0,0,1.28789371141193,0.01,"1989",-1.18744954070223
1989-12-22,0,0,0,0,0,0,1.07814761302978,11.6642510158271,0.00943415207200031,0,0,0.00943415207200031,0,0,1.27845955933993,0.01,"1989",-1.07814761302978
1989-12-23,0,0,0,0,0,0,1.0922409176502,10.5720100981769,0.00936504448608,0,0,0.00936504448608,0,0,1.26909451485385,0.01,"1989",-1.0922409176502
1989-12-24,0,0,0,0,0,0,0.977386250939507,9.59462384723741,0.00929644313096827,0,0,0.00929644313096827,0,0,1.25979807172288,0.01,"1989",-0.977386250939507
1989-12-25,0,0,0,0,0,0,0.927869650748552,8.66675419648886,0.0092283442983945,0,0,0.0092283442983945,0,0,1.25056972742449,0.01,"1989",-0.927869650748552
1989-12-26,0,0,0,0,0,0,0.836094625042845,7.83065957144602,0.00916074430725207,0,0,0.00916074430725207,0,0,1.24140898311723,0.01,"1989",-0.836094625042845
1989-12-27,0,0,0,0,0,0,0.793061587573853,7.03759798387216,0.00909363950339944,0,0,0.00909363950339944,0,0,1.23231534361383,0.01,"1989",-0.793061587573853
1989-12-28,0,0,0,0,0,0,0.716237449227828,6.32136053464434,0.00902702625946259,0,0,0.00902702625946259,0,0,1.22328831735437,0.01,"1989",-0.716237449227828
1989-12-29,0,0,0,0,0,0,0.567235267547871,5.75412526709647,0.00896090097463893,0,0,0.00896090097463893,0,0,1.21432741637973,0.01,"1989",-0.567235267547871
1989-12-30,0,0,0,0,0,0,0.58743342267254,5.16669184442393,0.0088952600745027,0,0,0.0088952600745027,0,0,1.20543215630523,0.01,"1989",-0.58743342267254
1989-12-31,0,0,0,0,0,0,0.530765132128257,4.63592671229567,0.00883010001081169,0,0,0.00883010001081169,0,0,1.19660205629442,0.01,"1989",-0.530765132128257
1990-01-01,0,0,0,0,0,0,0.492584430104042,4.14334228219163,0.0087654172613155,0,0,0.0087654172613155,0,0,1.1878366390331,0.01,"1990",-0.492584430104042
1990-01-02,0,0,0,0,0,0,0.432742129518646,3.71060015267298,0.00870120832956513,0,0,0.00870120832956513,0,0,1.17913543070354,0.01,"1990",-0.432742129518646
1990-01-03,0,0,0,0,0,0,0.399537409409991,3.31106274326299,0.00863746974472393,0,0,0.00863746974472393,0,0,1.17049796095881,0.01,"1990",-0.399537409409991
1990-01-04,0.490039477345873,0,0,0,0.490039477345873,0.00907266391576965,0.398491733538704,3.39353782315439,0.00857419806138005,0,0,0.00857419806138005,0.00907266391576965,0,1.16192376289743,0.01,"1990",0.0915477438071685
1990-01-05,1.03452778550795,0,0,0,1.03452778550795,0.0196204604312677,0.310732724789258,4.09771242344182,0.00851138985936016,0,0,0.00851138985936016,0.0196204604312677,0.00907266391576965,1.15341237303807,0.01,"1990",0.723795060718696
1990-01-06,0,0,0,0,0,0,0.480505102224906,3.61720732121691,0.00851550133591705,0,0,0.00851550133591705,0,0.0196204604312677,1.15396953561793,0.01,"1990",-0.480505102224906
1990-01-07,0,0,0,0,0,0,0.390789698976579,3.22641762224033,0.00859684801222314,0,0,0.00859684801222314,0,0,1.16499314803697,0.01,"1990",-0.390789698976579
1990-01-08,0,0,0,0,0,0,0.36865032501826,2.85776729722207,0.00853387389349849,0,0,0.00853387389349849,0,0,1.15645927414347,0.01,"1990",-0.36865032501826
1990-01-09,0,0,0,0,0,0,0.335347028765232,2.52242026845684,0.00847136107636059,0,0,0.00847136107636059,0,0,1.14798791306711,0.01,"1990",-0.335347028765232
1990-01-10,0,0,0,0,0,0,0.290937112492435,2.2314831559644,0.0084093061816569,0,0,0.0084093061816569,0,0,1.13957860688545,0.01,"1990",-0.290937112492435
1990-01-11,0,0,0,0,0,0,0.2658004975506,1.9656826584138,0.00834770585498803,0,0,0.00834770585498803,0,0,1.13123090103047,0.01,"1990",-0.2658004975506
1990-01-12,0,0,0,0,0,0,0.247606778386826,1.71807588002698,0.00828655676652642,0,0,0.00828655676652642,0,0,1.12294434426394,0.01,"1990",-0.247606778386826
1990-01-13,0,0,0,0,0,0,0.184662700653089,1.53341317937389,0.00822585561083635,0,0,0.00822585561083635,0,0,1.1147184886531,0.01,"1990",-0.184662700653089
1990-01-14,0,0,0,0,0,0,0.162419748907969,1.37099343046592,0.00816559910669528,0,0,0.00816559910669528,0,0,1.10655288954641,0.01,"1990",-0.162419748907969
1990-01-15,0,0,0,0,0,0,0.161448800267445,1.20954463019848,0.00810578399691646,0,0,0.00810578399691646,0,0,1.09844710554949,0.01,"1990",-0.161448800267445
1990-01-16,0.0544488308162081,0,0,0,0.0544488308162081,0.000376039395374308,0.152164025237325,1.11145339638199,0.00804640704817287,0,0,0.00804640704817287,0.000376039395374308,0,1.09040069850132,0.01,"1990",-0.0977151944211166
1990-01-17,6.64275735957739,0,0,0,6.64275735957739,0.042230446487508,0.0546901626333914,7.65729014683848,0.00798746505082244,0,0,0.00798746505082244,0.042230446487508,0.000376039395374308,1.0824132334505,0.01,"1990",6.588067196944
1990-01-18,1.79681141693487,0,0,0,1.79681141693487,0.0756047416448545,0.212436069723202,9.16606075240529,0.00793170940384479,0,0,0.00793170940384479,0.0756047416448545,0.042230446487508,1.07485756344202,0.01,"1990",1.58437534721167
1990-01-19,0.217795323264832,0,0,0,0.217795323264832,0.0109289868532629,0.88673569564109,8.48619139317577,0.00818295645836305,0,0,0.00818295645836305,0.0109289868532629,0.0756047416448545,1.10890505347117,0.01,"1990",-0.668940372376257
1990-01-20,0,0,0,0,0,0,0.728010718199682,7.75818067497609,0.00867683834378492,0,0,0.00867683834378492,0,0.0109289868532629,1.17583295677224,0.01,"1990",-0.728010718199682
1990-01-21,0,0,0,0,0,0,0.795167043206711,6.96301363176938,0.00869333590980211,0,0,0.00869333590980211,0,0,1.1780686077157,0.01,"1990",-0.795167043206711
1990-01-22,0,0,0,0,0,0,0.812908748886948,6.15010488288243,0.00862965499245673,0,0,0.00862965499245673,0,0,1.16943895272324,0.01,"1990",-0.812908748886948
1990-01-23,0,0,0,0,0,0,0.705041530965602,5.44506335191683,0.00856644055417946,0,0,0.00856644055417946,0,0,1.16087251216906,0.01,"1990",-0.705041530965602
1990-01-24,0,0,0,0,0,0,0.623419785260954,4.82164356665587,0.00850368917789137,0,0,0.00850368917789137,0,0,1.15236882299117,0.01,"1990",-0.623419785260954
1990-01-25,0,0,0,0,0,0,0.655464162301122,4.16617940435475,0.0084413974715445,0,0,0.0084413974715445,0,0,1.14392742551963,0.01,"1990",-0.655464162301122
1990-01-26,0,0,0,0,0,0,0.503371899110144,3.66280750524461,0.00837956206793853,0,0,0.00837956206793853,0,0,1.13554786345169,0.01,"1990",-0.503371899110144
1990-01-27,0,0,0,0,0,0,0.348121236818536,3.31468626842607,0.00831817962453873,0,0,0.00831817962453873,0,0,1.12722968382715,0.01,"1990",-0.348121236818536
1990-01-28,0,0,0,0,0,0,0.357782677341522,2.95690359108455,0.00825724682329531,0,0,0.00825724682329531,0,0,1.11897243700385,0.01,"1990",-0.357782677341522
1990-01-29,0,0,0,0,0,0,0.373405815873868,2.58349777521068,0.00819676037046404,0,0,0.00819676037046404,0,0,1.11077567663339,0.01,"1990",-0.373405815873868
1990-01-30,0.435590646529665,0,0,0,0.435590646529665,0.0063250192628655,0.18099159311046,2.83177180936702,0.00813671699642821,0,0,0.00813671699642821,0.0063250192628655,0,1.10263895963696,0.01,"1990",0.254599053419205
1990-01-31,0,0,0,0,0,0,0.31076055195698,2.52101125741004,0.00807711345552188,0,0,0.00807711345552188,0,0.0063250192628655,1.09456184618144,0.01,"1990",-0.31076055195698
1990-02-01,0,0,0,0,0,0,0.288415805884441,2.2325954515256,0.0080642789157524,0,0,0.0080642789157524,0,0,1.09282258652855,0.01,"1990",-0.288415805884441
1990-02-02,0,0,0,0,0,0,0.271915173409831,1.96068027811577,0.00800520600238377,0,0,0.00800520600238377,0,0,1.08481738052617,0.01,"1990",-0.271915173409831
1990-02-03,0,0,0,0,0,0,0.275848797390312,1.68483148072545,0.00794656581327113,0,0,0.00794656581327113,0,0,1.0768708147129,0.01,"1990",-0.275848797390312
1990-02-04,0,0,0,0,0,0,0.262065823696525,1.42276565702893,0.0078883551785982,0,0,0.0078883551785982,0,0,1.0689824595343,0.01,"1990",-0.262065823696525
1990-02-05,0,0,0,0,0,0,0.174590497439433,1.2481751595895,0.00783057095176844,0,0,0.00783057095176844,0,0,1.06115188858253,0.01,"1990",-0.174590497439433
1990-02-06,0,0,0,0,0,0,0.132416296825314,1.11575886276418,0.00777321000923493,0,0,0.00777321000923493,0,0,1.0533786785733,0.01,"1990",-0.132416296825314
1990-02-07,0.108897661632416,0,0,0,0.108897661632416,0.000694928367567305,0.146059072653241,1.07790252337579,0.00771626925033153,0,0,0.00771626925033153,0.000694928367567305,0,1.04566240932296,0.01,"1990",-0.0371614110208252
1990-02-08,1.14342544714037,0,0,0,1.14342544714037,0.00705423529463806,0.164189739490052,2.05008399573147,0.00765974559710527,0,0,0.00765974559710527,0.00705423529463806,0.000694928367567305,1.03800266372586,0.01,"1990",0.979235707650318
1990-02-09,0,0,0,0,0,0,0.253420992924829,1.79666300280664,0.00760872652284865,0,0,0.00760872652284865,0,0.00705423529463806,1.03108886557058,0.01,"1990",-0.253420992924829
1990-02-10,7.13279683692326,0,0,0,7.13279683692326,0.0725736594572288,0.235551985790038,8.62133419448264,0.00760466473224965,0,0,0.00760466473224965,0.0725736594572288,0,1.03053843613297,0.01,"1990",6.89724485113322
1990-02-11,23.8485878974992,0,0,0,23.8485878974992,1.12703810586099,0.533422429964675,30.8094615561561,0.00754895861077013,0,0,0.00754895861077013,1.12703810586099,0.0725736594572288,1.0229894775222,0.01,"1990",23.3151654675345
1990-02-12,2.50464621754557,0,0,0,2.50464621754557,0.411945935506195,3.74833375803277,29.1538280801627,0.00802528123800719,0,0,0.00802528123800719,0.411945935506195,1.12703810586099,1.08753785574142,0.01,"1990",-1.2436875404872
1990-02-13,0,0,0,0,0,0,3.72454032432317,25.4292877558395,0.0925186480553176,0,0.0789944178971408,0.0135242301581767,0,0.701280901938483,1.83272234711481,0.07,"1990",-3.72454032432317
1990-02-14,0,0,0,0,0,0,3.22571838229251,22.203569373547,0.0185622243440439,0,0,0.0185622243440439,0,0,2.51544102470924,0.04,"1990",-3.22571838229251
1990-02-15,0,0,0,0,0,0,3.06353822387915,19.1400311496679,0.0184262512853167,0,0,0.0184262512853167,0,0,2.49701477342393,0.02,"1990",-3.06353822387915
1990-02-16,10.454175516712,0,0,0,10.454175516712,1.07879153997073,0.832559255437794,27.6828558709713,0.0182912742641524,0,0,0.0182912742641524,1.07879153997073,0,2.47872349915978,0.02,"1990",9.62161626127416
1990-02-17,0,0,0,0,0,0,3.83326879239386,23.8495870785775,0.0181572859843203,0,0,0.0181572859843203,0,1.07879153997073,2.46056621317546,0.02,"1990",-3.83326879239386
1990-02-18,0,0,0,0,0,0,2.55567800975699,21.2939090688205,0.0559869310165587,0,0.0324049156479855,0.0235820153685732,0,0.287677902791183,3.19569291933845,0.04,"1990",-2.55567800975699
1990-02-19,0,0,0,0,0,0,2.8734627030126,18.4204463658079,0.0255165855442465,0,0,0.0255165855442465,0,0,3.45785423658538,0.03,"1990",-2.8734627030126
1990-02-20,0,0,0,0,0,0,2.56873834015022,15.8517080256576,0.0253296700043619,0,0,0.0253296700043619,0,0,3.43252456658102,0.03,"1990",-2.56873834015022
1990-02-21,0.272244154081041,0,0,0,0.272244154081041,0.0233582681285915,2.08196826372547,14.0186256478846,0.025144123668793,0,0,0.025144123668793,0.0233582681285915,0,3.40738044291223,0.03,"1990",-1.80972410964443
1990-02-22,0.163346492448624,0,0,0,0.163346492448624,0.0124259649147714,2.12126197357936,12.0482842018391,0.0249599365077667,0,0,0.0249599365077667,0.0124259649147714,0.0233582681285915,3.38242050640446,0.03,"1990",-1.95791548113074
1990-02-23,0.0544488308162081,0,0,0,0.0544488308162081,0.00357104498862281,1.79482510994662,10.3043368777201,0.0249482038756992,0,0,0.0249482038756992,0.00357104498862281,0.0124259649147714,3.38083057065735,0.02,"1990",-1.74037627913041
1990-02-24,0,0,0,0,0,0,1.40645659654609,8.89788028117398,0.024856475260525,0,0,0.024856475260525,0,0.00357104498862281,3.3684000603116,0.02,"1990",-1.40645659654609
1990-02-25,0,0,0,0,0,0,1.38094330611185,7.51693697506213,0.0247005540192582,0,0,0.0247005540192582,0,0,3.34727055128096,0.02,"1990",-1.38094330611185
1990-02-26,0,0,0,0,0,0,0.543752608169661,6.97318436689247,0.0245196161197906,0,0,0.0245196161197906,0,0,3.32275093516117,0.02,"1990",-0.543752608169661
1990-02-27,0,0,0,0,0,0,0.828501967434785,6.14468239945768,0.0243400036368882,0,0,0.0243400036368882,0,0,3.29841093152428,0.02,"1990",-0.828501967434785
1990-02-28,0,0,0,0,0,0,0.887612547121616,5.25706985233607,0.0241617068615342,0,0,0.0241617068615342,0,0,3.27424922466275,0.02,"1990",-0.887612547121616
1990-03-01,0,0,0,0,0,0,0.809889626924159,4.44718022541191,0.023984716155833,0,0,0.023984716155833,0,0,3.25026450850692,0.02,"1990",-0.809889626924159
1990-03-02,0,0,0,0,0,0,0.704131613982837,3.74304861142907,0.0238090219524893,0,0,0.0238090219524893,0,0,3.22645548655443,0.02,"1990",-0.704131613982837
1990-03-03,0,0,0,0,0,0,0.581944492046198,3.16110411938287,0.0236346147542904,0,0,0.0236346147542904,0,0,3.20282087180014,0.02,"1990",-0.581944492046198
1990-03-04,0,0,0,0,0,0,0.489308655592437,2.67179546379044,0.0234614851335932,0,0,0.0234614851335932,0,0,3.17935938666654,0.02,"1990",-0.489308655592437
1990-03-05,0,0,0,0,0,0,0.423254888735079,2.24854057505536,0.0232896237318144,0,0,0.0232896237318144,0,0,3.15606976293473,0.02,"1990",-0.423254888735079
1990-03-06,0,0,0,0,0,0,0.371526464900661,1.8770141101547,0.023119021258925,0,0,0.023119021258925,0,0,3.1329507416758,0.02,"1990",-0.371526464900661
1990-03-07,0,0,0,0,0,0,0.326118916634354,1.55089519352034,0.0229496684929476,0,0,0.0229496684929476,0,0,3.11000107318286,0.02,"1990",-0.326118916634354
1990-03-08,0,0,0,0,0,0,0.271268652723223,1.27962654079712,0.0227815562794582,0,0,0.0227815562794582,0,0,3.0872195169034,0.02,"1990",-0.271268652723223
1990-03-09,0,0,0,0,0,0,0.253291413865205,1.02633512693191,0.0226146755310915,0,0,0.0226146755310915,0,0,3.06460484137231,0.02,"1990",-0.253291413865205
1990-03-10,0,0,0,0,0,0,0.182522560061433,0.843812566870481,0.0224490172270492,0,0,0.0224490172270492,0,0,3.04215582414526,0.02,"1990",-0.182522560061433
1990-03-11,0,0,0,0,0,0,0.143204987018631,0.70060757985185,0.0222845724126128,0,0,0.0222845724126128,0,0,3.01987125173264,0.02,"1990",-0.143204987018631
1990-03-12,0,0,0,0,0,0,0.129805299817889,0.570802280033961,0.0221213321986594,0,0,0.0221213321986594,0,0,2.99774991953398,0.02,"1990",-0.129805299817889
1990-03-13,0,0,0,0,0,0,0.111921899170871,0.45888038086309,0.0219592877611813,0,0,0.0219592877611813,0,0,2.9757906317728,0.02,"1990",-0.111921899170871
1990-03-14,0,0,0,0,0,0,0.0950342229402712,0.363846157922818,0.0217984303408087,0,0,0.0217984303408087,0,0,2.95399220143199,0.02,"1990",-0.0950342229402712
1990-03-15,0,0,0,0,0,0,0.0688227655350298,0.295023392387789,0.0216387512423366,0,0,0.0216387512423366,0,0,2.93235345018966,0.02,"1990",-0.0688227655350298
1990-03-16,0,0,0,0,0,0,0.0541057878674728,0.240917604520316,0.0214802418342546,0,0,0.0214802418342546,0,0,2.9108732083554,0.02,"1990",-0.0541057878674728
1990-03-17,0,0,0,0,0,0,0.0442364150755557,0.19668118944476,0.0213228935482804,0,0,0.0213228935482804,0,0,2.88955031480712,0.02,"1990",-0.0442364150755557
1990-03-18,0,0,0,0,0,0,0.0362506323540546,0.160430557090706,0.0211666978788963,0,0,0.0211666978788963,0,0,2.86838361692823,0.02,"1990",-0.0362506323540546
1990-03-19,0,0,0,0,0,0,0.0289859266096544,0.131444630481051,0.0210116463828899,0,0,0.0210116463828899,0,0,2.84737197054534,0.02,"1990",-0.0289859266096544
1990-03-20,0,0,0,0,0,0,0.0251967716071552,0.106247858873896,0.0208577306788976,0,0,0.0208577306788976,0,0,2.82651423986644,0.02,"1990",-0.0251967716071552
1990-03-21,0,0,0,0,0,0,0.016382665103367,0.0898651937705288,0.0207049424469512,0,0,0.0207049424469512,0,0,2.80580929741949,0.02,"1990",-0.016382665103367
1990-03-22,0,0,0,0,0,0,0.0151364830521709,0.0747287107183579,0.0205532734280285,0,0,0.0205532734280285,0,0,2.78525602399146,0.02,"1990",-0.0151364830521709
1990-03-23,0,0,0,0,0,0,0.012707657035028,0.0620210536833299,0.0204027154236068,0,0,0.0204027154236068,0,0,2.76485330856785,0.02,"1990",-0.012707657035028
1990-03-24,0,0,0,0,0,0,0.0117536983274653,0.0502673553558645,0.0202532602952196,0,0,0.0202532602952196,0,0,2.74460004827263,0.02,"1990",-0.0117536983274653
1990-03-25,0,0,0,0,0,0,0.010076870041577,0.0401904853142875,0.020104899964017,0,0,0.020104899964017,0,0,2.72449514830861,0.02,"1990",-0.010076870041577
1990-03-26,0,0,0,0,0,0,0.00848416569869612,0.0317063196155914,0.0199576264103283,0,0,0.0199576264103283,0,0,2.70453752189829,0.02,"1990",-0.00848416569869612
1990-03-27,0,0,0,0,0,0,0.00521440089591408,0.0264919187196773,0.0198114316732294,0,0,0.0198114316732294,0,0,2.68472609022506,0.02,"1990",-0.00521440089591408
1990-03-28,0,0,0,0,0,0,0.00475874553127745,0.0217331731883999,0.0196663078501118,0,0,0.0196663078501118,0,0,2.66505978237494,0.02,"1990",-0.00475874553127745
1990-03-29,0,0,0,0,0,0,0.00428170845611804,0.0174514647322818,0.0195222470962555,0,0,0.0195222470962555,0,0,2.64553753527869,0.02,"1990",-0.00428170845611804
1990-03-30,0,0,0,0,0,0,0.00321486194623885,0.014236602786043,0.0193792416244054,0,0,0.0193792416244054,0,0,2.62615829365428,0.02,"1990",-0.00321486194623885
1990-03-31,0,0,0,0,0,0,0.00282174185920823,0.0114148609268348,0.0192372837043498,0,0,0.0192372837043498,0,0,2.60692100994993,0.02,"1990",-0.00282174185920823
1990-04-01,0,0,0,0,0,0,0.00145626413289221,0.00995859679394254,0.019096365662503,0,0,0.019096365662503,0,0,2.58782464428743,0.02,"1990",-0.00145626413289221
1990-04-02,0,0,0,0,0,0,0.00208479969176171,0.00787379710218082,0.01895647988149,0,0,0.01895647988149,0,0,2.56886816440594,0.02,"1990",-0.00208479969176171
1990-04-03,0,0,0,0,0,0,0.00177600434932152,0.0060977927528593,0.0188176187997352,0,0,0.0188176187997352,0,0,2.5500505456062,0.02,"1990",-0.00177600434932152
1990-04-04,0,0,0,0,0,0,0.00152596398177061,0.00457182877108869,0.0186797749110536,0,0,0.0186797749110536,0,0,2.53137077069515,0.02,"1990",-0.00152596398177061
1990-04-05,0,0,0,0,0,0,0.00100131901647674,0.00357050975461195,0.0185429407642447,0,0,0.0185429407642447,0,0,2.5128278299309,0.02,"1990",-0.00100131901647674
1990-04-06,0,0,0,0,0,0,0.000706954241980685,0.00286355551263127,0.0184071089626901,0,0,0.0184071089626901,0,0,2.49442072096821,0.02,"1990",-0.000706954241980685
1990-04-07,0,0,0,0,0,0,0.000582989005055492,0.00228056650757578,0.0182722721639534,0,0,0.0182722721639534,0,0,2.47614844880426,0.02,"1990",-0.000582989005055492
1990-04-08,0,0,0,0,0,0,0.0005003598365026,0.00178020667107318,0.0181384230793835,0,0,0.0181384230793835,0,0,2.45801002572488,0.02,"1990",-0.0005003598365026
1990-04-09,0.544488308162081,0,0,0,0.544488308162081,6.33759230145442e-06,0.000362001222519158,0.545900176018334,0.0180055544737208,0,0,0.0180055544737208,6.33759230145442e-06,0,2.44000447125116,0.02,"1990",0.544126306939562
1990-04-10,0.0544488308162081,0,0,0,0.0544488308162081,0.000172545314782945,0.103313187723888,0.496863273795871,0.0178736591647053,0,0,0.0178736591647053,0.000172545314782945,6.33759230145442e-06,2.42213081208645,0.02,"1990",-0.0488643569076799
1990-04-11,0,0,0,0,0,0,0.106812974025192,0.390050299770678,0.0177427764471799,0,0,0.0177427764471799,0,0.000172545314782945,2.40439437323157,0.02,"1990",-0.106812974025192
1990-04-12,0,0,0,0,0,0,0.0913105335168094,0.298739766253869,0.0176140699933985,0,0,0.0176140699933985,0,0,2.38695284855296,0.02,"1990",-0.0913105335168094
1990-04-13,0,0,0,0,0,0,0.0697596329240704,0.228980133329799,0.0174850424087057,0,0,0.0174850424087057,0,0,2.36946780614425,0.02,"1990",-0.0697596329240704
1990-04-14,0,0,0,0,0,0,0.0554226829181896,0.173557450411609,0.0173569599841954,0,0,0.0173569599841954,0,0,2.35211084616005,0.02,"1990",-0.0554226829181896
1990-04-15,0,0,0,0,0,0,0.0402011669582881,0.133356283453321,0.0172298157963269,0,0,0.0172298157963269,0,0,2.33488103036373,0.02,"1990",-0.0402011669582881
1990-04-16,0,0,0,0,0,0,0.0314694952096602,0.101886788243661,0.0171036029722756,0,0,0.0171036029722756,0,0,2.31777742739145,0.02,"1990",-0.0314694952096602
1990-04-17,0,0,0,0,0,0,0.0245373184891618,0.0773494697544988,0.0169783146895627,0,0,0.0169783146895627,0,0,2.30079911270189,0.02,"1990",-0.0245373184891618
1990-04-18,0,0,0,0,0,0,0.0183006201484288,0.05904884960607,0.0168539441756854,0,0,0.0168539441756854,0,0,2.2839451685262,0.02,"1990",-0.0183006201484288
1990-04-19,0,0,0,0,0,0,0.0136874169664615,0.0453614326396085,0.0167304847077515,0,0,0.0167304847077515,0,0,2.26721468381845,0.02,"1990",-0.0136874169664615
1990-04-20,0,0,0,0,0,0,0.0107748834721756,0.034586549167433,0.0166079296121154,0,0,0.0166079296121154,0,0,2.25060675420634,0.02,"1990",-0.0107748834721756
1990-04-21,0,0,0,0,0,0,0.00846833808911679,0.0261182110783162,0.0164862722640179,0,0,0.0164862722640179,0,0,2.23412048194232,0.02,"1990",-0.00846833808911679
1990-04-22,0,0,0,0,0,0,0.00622541166715594,0.0198927994111602,0.0163655060872279,0,0,0.0163655060872279,0,0,2.21775497585509,0.02,"1990",-0.00622541166715594
1990-04-23,0,0,0,0,0,0,0.00465357204933779,0.0152392273618224,0.0162456245536867,0,0,0.0162456245536867,0,0,2.2015093513014,0.02,"1990",-0.00465357204933779
