"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-12-16,0,0,0,0,0,0,0.855487877237685,8.05967513002539,0.00341220176815449,0,0,0.00341220176815449,0,0,0.462401065363448,0,"1992",-0.855487877237685
1992-12-17,0,0,0,0,0,0,0.707593649560253,7.35208148046514,0.00338720651420157,0,0,0.00338720651420157,0,0,0.459013858849246,0,"1992",-0.707593649560253
1992-12-18,0,0,0,0,0,0,0.609888774567152,6.74219270589798,0.00336239435690078,0,0,0.00336239435690078,0,0,0.455651464492345,0,"1992",-0.609888774567152
1992-12-19,0,0,0,0,0,0,0.433864580424638,6.30832812547335,0.00333776395502215,0,0,0.00333776395502215,0,0,0.452313700537323,0,"1992",-0.433864580424638
1992-12-20,0.108897661632416,0,0,0,0.108897661632416,0.00379011890618857,0.427800563383449,5.98563510481612,0.00331331397716054,0,0,0.00331331397716054,0.00379011890618857,0,0.449000386560163,0,"1992",-0.318902901751033
1992-12-21,0,0,0,0,0,0,0.537892819350175,5.44774228546595,0.00328904310166372,0,0,0.00328904310166372,0,0.00379011890618857,0.445711343458499,0,"1992",-0.537892819350175
1992-12-22,0,0,0,0,0,0,0.383324399053108,5.06441788641284,0.0032927136105711,0,0,0.0032927136105711,0,0,0.446208748754116,0,"1992",-0.383324399053108
1992-12-23,4.62815061937769,0,0,0,4.62815061937769,0.12990886639661,0.39979750473253,9.16286213466139,0.0032685936380482,0,0,0.0032685936380482,0.12990886639661,0,0.442940155116068,0,"1992",4.22835311464516
1992-12-24,0,0,0,0,0,0,0.579730406584175,8.58313172807722,0.00324465035051625,0,0,0.00324465035051625,0,0.12990886639661,0.439695504765552,0,"1992",-0.579730406584175
1992-12-25,0,0,0,0,0,0,0.525401182816633,8.05773054526058,0.00417249825106194,0,0,0.00417249825106194,0,0,0.5654318729111,0,"1992",-0.525401182816633
1992-12-26,0,0,0,0,0,0,0.598472485213465,7.45925806004712,0.00414193363018378,0,0,0.00414193363018378,0,0,0.561289939280916,0,"1992",-0.598472485213465
1992-12-27,0,0,0,0,0,0,0.548970164825675,6.91028789522144,0.00411159290300028,0,0,0.00411159290300028,0,0,0.557178346377916,0,"1992",-0.548970164825675
1992-12-28,0.0544488308162081,0,0,0,0.0544488308162081,0.00207196459453841,0.597159508551011,6.3655052528921,0.00408147442943266,0,0,0.00408147442943266,0.00207196459453841,0,0.553096871948483,0,"1992",-0.542710677734803
1992-12-29,1.08897661632416,0,0,0,1.08897661632416,0.0382375471815377,0.319788785810593,7.09645553622413,0.00405157658141613,0,0,0.00405157658141613,0.0382375471815377,0.00207196459453841,0.549045295367067,0,"1992",0.769187830513569
1992-12-30,0.598937138978289,0,0,0,0.598937138978289,0.023392707315909,0.53230391364833,7.13969605423818,0.00403707541539422,0,0,0.00403707541539422,0.023392707315909,0.0382375471815377,0.547080184546211,0,"1992",0.0666332253299596
1992-12-31,3.3758275106049,0,0,0,3.3758275106049,0.132636457957266,0.386784842310458,9.99610226457536,0.00428760265123437,0,0,0.00428760265123437,0.132636457957266,0.023392707315909,0.581030129076515,0,"1992",2.98904266829445
1993-01-01,0.0544488308162081,0,0,0,0.0544488308162081,0.00297430619328836,0.653559087576228,9.39401770162205,0.0044275524476818,0,0,0.0044275524476818,0.00297430619328836,0.132636457957266,0.599995283944742,0,"1993",-0.59911025676002
1993-01-02,0,0,0,0,0,0,0.695174096641846,8.69884360498021,0.00536671559510963,0,0,0.00536671559510963,0,0.00297430619328836,0.727265026306898,0.01,"1993",-0.695174096641846
1993-01-03,0,0,0,0,0,0,0.519375436106811,8.1794681688734,0.0053491905820474,0,0,0.0053491905820474,0,0,0.724890141918139,0.01,"1993",-0.519375436106811
1993-01-04,2.06905557101591,0,0,0,2.06905557101591,0.0928695637037541,0.690657737435563,9.46499643874999,0.00531000638775715,0,0,0.00531000638775715,0.0928695637037541,0,0.719580135530382,0.01,"1993",1.37839783358034
1993-01-05,3.81141815713457,0,0,0,3.81141815713457,0.197363163361508,0.559907027618724,12.5191444049043,0.00527110922774969,0,0,0.00527110922774969,0.197363163361508,0.0928695637037541,0.714309026302632,0.01,"1993",3.25151112951584
1993-01-06,0.0544488308162081,0,0,0,0.0544488308162081,0.00370765100981615,0.587225716740529,11.9826598679702,0.00591279039559452,0,0,0.00591279039559452,0.00370765100981615,0.197363163361508,0.801265799610792,0.01,"1993",-0.53277688592432
1993-01-07,0.163346492448624,0,0,0,0.163346492448624,0.0106559920114249,0.73819684291116,11.3971535254962,0.00731521352787419,0,0,0.00731521352787419,0.0106559920114249,0.00370765100981615,0.991313749444425,0.01,"1993",-0.574850350462535
1993-01-08,0.0544488308162081,0,0,0,0.0544488308162081,0.00338195504766579,0.889716722954458,10.5585036783103,0.00728878720627402,0,0,0.00728878720627402,0.00338195504766579,0.0106559920114249,0.987732613247967,0.01,"1993",-0.83526789213825
1993-01-09,0.87118129305933,0,0,0,0.87118129305933,0.0502092170077215,0.899545545187929,10.479930209174,0.00731345284592105,0,0,0.00731345284592105,0.0502092170077215,0.00338195504766579,0.991075152413471,0.01,"1993",-0.0283642521285997
1993-01-10,3.59362283386973,0,0,0,3.59362283386973,0.205603647759031,0.735579963199298,13.1323694320854,0.0072846536152308,0,0,0.0072846536152308,0.205603647759031,0.0502092170077215,0.987172453845906,0.01,"1993",2.85804287067044
1993-01-11,1.08897661632416,0,0,0,1.08897661632416,0.0777080103934618,0.643231435947217,13.5004066020689,0.00759908706193582,0,0,0.00759908706193582,0.0777080103934618,0.205603647759031,1.02978258379169,0.01,"1993",0.445745180376945
1993-01-12,2.99468569489145,0,0,0,2.99468569489145,0.219559808597049,0.474078805122631,15.8014536832406,0.00904952130197734,0,0,0.00904952130197734,0.219559808597049,0.0777080103934618,1.22633671024875,0.01,"1993",2.52060688976881
1993-01-13,1.57901609367004,0,0,0,1.57901609367004,0.135057361920927,1.23281634499738,16.0125960699924,0.00955246236099743,0,0,0.00955246236099743,0.135057361920927,0.219559808597049,1.29449225828121,0.01,"1993",0.34619974867266
1993-01-14,6.37051320549635,0,0,0,6.37051320549635,0.552015231559408,0.285551987255759,21.5455420566736,0.0110908200865399,0,0,0.0110908200865399,0.552015231559408,0.135057361920927,1.50296124679172,0.01,"1993",6.08496121824059
1993-01-15,0,0,0,0,0,0,1.1381030661371,20.4074389905365,0.0119989068309215,0,0,0.0119989068309215,0,0.552015231559408,1.62601970188172,0.01,"1993",-1.1381030661371
1993-01-16,0,0,0,0,0,0,1.09931863757367,19.3081203529628,0.0159546650458335,0,0,0.0159546650458335,0,0,2.1620802683953,0.01,"1993",-1.09931863757367
1993-01-17,0,0,0,0,0,0,1.2665316462081,18.0415887067547,0.0158377930283941,0,0,0.0158377930283941,0,0,2.1462424753669,0.02,"1993",-1.2665316462081
1993-01-18,0,0,0,0,0,0,1.18564827459333,16.8559404321614,0.0157217771284866,0,0,0.0157217771284866,0,0,2.13052069823842,0.02,"1993",-1.18564827459333
1993-01-19,0,0,0,0,0,0,1.17005521250549,15.6858852196559,0.0156066110748301,0,0,0.0156066110748301,0,0,2.11491408716359,0.02,"1993",-1.17005521250549
1993-01-20,0.0544488308162081,0,0,0,0.0544488308162081,0.00462379414488619,1.03242601732901,14.7032842389982,0.0154922886420829,0,0,0.0154922886420829,0.00462379414488619,0,2.0994217985215,0.02,"1993",-0.977977186512802
1993-01-21,0,0,0,0,0,0,0.878166050765635,13.8251181882325,0.015378803650505,0,0,0.015378803650505,0,0.00462379414488619,2.084042994871,0.02,"1993",-0.878166050765635
1993-01-22,0,0,0,0,0,0,1.10103142153989,12.7240867666927,0.0153000204447849,0,0,0.0153000204447849,0,0,2.0733667685711,0.02,"1993",-1.10103142153989
1993-01-23,0,0,0,0,0,0,0.881266493876243,11.8428202728164,0.0151879438671126,0,0,0.0151879438671126,0,0,2.05817882470399,0.02,"1993",-0.881266493876243
1993-01-24,0,0,0,0,0,0,0.7502592537809,11.0925610190355,0.0150766882791446,0,0,0.0150766882791446,0,0,2.04310213642484,0.02,"1993",-0.7502592537809
1993-01-25,0,0,0,0,0,0,0.955209508213099,10.1373515108224,0.0149662476669207,0,0,0.0149662476669207,0,0,2.02813588875792,0.01,"1993",-0.955209508213099
1993-01-26,0,0,0,0,0,0,0.914709509643159,9.22264200117926,0.0148566160605344,0,0,0.0148566160605344,0,0,2.01327927269739,0.01,"1993",-0.914709509643159
1993-01-27,0,0,0,0,0,0,0.792630594367944,8.43001140681132,0.0147477875338101,0,0,0.0147477875338101,0,0,1.99853148516358,0.01,"1993",-0.792630594367944
1993-01-28,0,0,0,0,0,0,0.811742001164757,7.61826940564656,0.0146397562039833,0,0,0.0146397562039833,0,0,1.98389172895959,0.01,"1993",-0.811742001164757
1993-01-29,0,0,0,0,0,0,0.742785145166624,6.87548426047994,0.0145325162313818,0,0,0.0145325162313818,0,0,1.96935921272821,0.01,"1993",-0.742785145166624
1993-01-30,0,0,0,0,0,0,0.737223443050339,6.1382608174296,0.014426061819111,0,0,0.014426061819111,0,0,1.9549331509091,0.01,"1993",-0.737223443050339
1993-01-31,0,0,0,0,0,0,0.609320396495099,5.5289404209345,0.0143203872127396,0,0,0.0143203872127396,0,0,1.94061276369636,0.01,"1993",-0.609320396495099
1993-02-01,0.163346492448624,0,0,0,0.163346492448624,0.0049964512376359,0.375095061193081,5.3121954009524,0.0142154866999894,0,0,0.0142154866999894,0.0049964512376359,0,1.92639727699637,0.01,"1993",-0.211748568744457
1993-02-02,0,0,0,0,0,0,0.536576388896658,4.77561901205575,0.0141113546104258,0,0,0.0141113546104258,0,0.0049964512376359,1.91228592238595,0.01,"1993",-0.536576388896658
1993-02-03,0,0,0,0,0,0,0.399531531673045,4.3760874803827,0.0140445856031866,0,0,0.0140445856031866,0,0,1.9032377880204,0.01,"1993",-0.399531531673045
1993-02-04,0,0,0,0,0,0,0.346681592010396,4.02940588837231,0.0139417054080318,0,0,0.0139417054080318,0,0,1.88929608261236,0.01,"1993",-0.346681592010396
1993-02-05,0,0,0,0,0,0,0.396347867184592,3.63305802118771,0.0138395788367186,0,0,0.0138395788367186,0,0,1.87545650377564,0.01,"1993",-0.396347867184592
1993-02-06,0,0,0,0,0,0,0.394226133148175,3.23883188803954,0.0137382003687588,0,0,0.0137382003687588,0,0,1.86171830340689,0.01,"1993",-0.394226133148175
1993-02-07,0,0,0,0,0,0,0.253531161637268,2.98530072640227,0.0136375645241032,0,0,0.0136375645241032,0,0,1.84808073888278,0.01,"1993",-0.253531161637268
1993-02-08,0,0,0,0,0,0,0.28588916867757,2.6994115577247,0.0135376658628456,0,0,0.0135376658628456,0,0,1.83454307301994,0.01,"1993",-0.28588916867757
1993-02-09,0,0,0,0,0,0,0.327188325159635,2.37222323256507,0.0134384989849284,0,0,0.0134384989849284,0,0,1.82110457403501,0.01,"1993",-0.327188325159635
1993-02-10,0,0,0,0,0,0,0.288014694534023,2.08420853803104,0.0133400585298506,0,0,0.0133400585298506,0,0,1.80776451550516,0.01,"1993",-0.288014694534023
1993-02-11,0,0,0,0,0,0,0.249155394371283,1.83505314365976,0.0132423391763784,0,0,0.0132423391763784,0,0,1.79452217632878,0.01,"1993",-0.249155394371283
1993-02-12,0,0,0,0,0,0,0.208394828930262,1.6266583147295,0.0131453356422576,0,0,0.0131453356422576,0,0,1.78137684068652,0.01,"1993",-0.208394828930262
1993-02-13,0.381141815713457,0,0,0,0.381141815713457,0.00351829629090537,0.134692274337382,1.86958955981467,0.0130490426839275,0,0,0.0130490426839275,0.00351829629090537,0,1.76832779800259,0.01,"1993",0.246449541376075
1993-02-14,0,0,0,0,0,0,0.243257876820536,1.62633168299413,0.0129534550962381,0,0,0.0129534550962381,0,0.00351829629090537,1.75537434290636,0.01,"1993",-0.243257876820536
1993-02-15,0,0,0,0,0,0,0.205114955420922,1.42121672757321,0.0128843401357377,0,0,0.0128843401357377,0,0,1.74600829906152,0.01,"1993",-0.205114955420922
1993-02-16,0,0,0,0,0,0,0.155512475435015,1.26570425213819,0.0127899590364973,0,0,0.0127899590364973,0,0,1.73321834002503,0.01,"1993",-0.155512475435015
1993-02-17,0,0,0,0,0,0,0.113064430395068,1.15263982174312,0.0126962693030388,0,0,0.0126962693030388,0,0,1.72052207072199,0.01,"1993",-0.113064430395068
1993-02-18,0,0,0,0,0,0,0.109218346024917,1.04342147571821,0.0126032658709306,0,0,0.0126032658709306,0,0,1.70791880485106,0.01,"1993",-0.109218346024917
1993-02-19,0,0,0,0,0,0,0.118036101478486,0.925385374239721,0.0125109437128389,0,0,0.0125109437128389,0,0,1.69540786113822,0.01,"1993",-0.118036101478486
1993-02-20,0,0,0,0,0,0,0.117996823410018,0.807388550829703,0.0124192978382568,0,0,0.0124192978382568,0,0,1.68298856329996,0.01,"1993",-0.117996823410018
1993-02-21,0,0,0,0,0,0,0.107612087978464,0.699776462851239,0.0123283232932339,0,0,0.0123283232932339,0,0,1.67066024000673,0.01,"1993",-0.107612087978464
1993-02-22,0,0,0,0,0,0,0.0922428811164891,0.60753358173475,0.0122380151601088,0,0,0.0122380151601088,0,0,1.65842222484662,0.01,"1993",-0.0922428811164891
1993-02-23,0.762283631426913,0,0,0,0.762283631426913,0.00268239692468179,0.0833281469933131,1.28380666924367,0.0121483685572433,0,0,0.0121483685572433,0.00268239692468179,0,1.64627385628937,0.01,"1993",0.6789554844336
1993-02-24,0.0544488308162081,0,0,0,0.0544488308162081,0.000398633162168472,0.116075030182391,1.22178183671532,0.0120593786387584,0,0,0.0120593786387584,0.000398633162168472,0.00268239692468179,1.63421447765062,0.01,"1993",-0.0616261993661825
1993-02-25,0,0,0,0,0,0,0.11789450082559,1.10388733588973,0.011990689840387,0,0,0.011990689840387,0,0.000398633162168472,1.62490618473491,0.01,"1993",-0.11789450082559
1993-02-26,0,0,0,0,0,0,0.128957980435875,0.974929355453853,0.0119057750492358,0,0,0.0119057750492358,0,0,1.61339904284784,0.01,"1993",-0.128957980435875
1993-02-27,0.163346492448624,0,0,0,0.163346492448624,0.000913380111785223,0.104505090749316,1.03285737704138,0.0118185621904771,0,0,0.0118185621904771,0.000913380111785223,0,1.60158048065737,0.01,"1993",0.0588414016993083
1993-02-28,0,0,0,0,0,0,0.131576801702336,0.90128057533904,0.0117319881882987,0,0,0.0117319881882987,0,0.000913380111785223,1.58984849246907,0.01,"1993",-0.131576801702336
1993-03-01,0.0544488308162081,0,0,0,0.0544488308162081,0.000281920017913863,0.117945320803394,0.83750216533394,0.0116527391067194,0,0,0.0116527391067194,0.000281920017913863,0,1.57910913347413,0.01,"1993",-0.0634964899871862
1993-03-02,0.544488308162081,0,0,0,0.544488308162081,0.00262369940028932,0.103600335069012,1.27576643902672,0.0115673798012006,0,0,0.0115673798012006,0.00262369940028932,0.000281920017913863,1.56754175367293,0.01,"1993",0.440887973093069
1993-03-03,0,0,0,0,0,0,0.154302876397297,1.12146356262942,0.0114847109110161,0,0,0.0114847109110161,0,0.00262369940028932,1.55633896277983,0.01,"1993",-0.154302876397297
1993-03-04,1.19787427795658,0,0,0,1.19787427795658,0.0076824816451241,0.137410448320159,2.17424491062072,0.0114198017268473,0,0,0.0114198017268473,0.0076824816451241,0,1.54754286045327,0.01,"1993",1.06046382963642
1993-03-05,0.544488308162081,0,0,0,0.544488308162081,0.00667772290772957,0.28763751269959,2.42441798317548,0.0113361487474371,0,0,0.0113361487474371,0.00667772290772957,0.0076824816451241,1.53620671170583,0.01,"1993",0.256850795462491
1993-03-06,0,0,0,0,0,0,0.368260590413426,2.05615739276205,0.0113093846979211,0,0,0.0113093846979211,0,0.00667772290772957,1.53257980865304,0.01,"1993",-0.368260590413426
1993-03-07,0,0,0,0,0,0,0.308381456190674,1.74777593657138,0.0112754565862395,0,0,0.0112754565862395,0,0,1.52798207497453,0.01,"1993",-0.308381456190674
1993-03-08,0,0,0,0,0,0,0.257956716435178,1.4898192201362,0.0111928609720415,0,0,0.0111928609720415,0,0,1.51678921400249,0.01,"1993",-0.257956716435178
1993-03-09,0,0,0,0,0,0,0.234903993897057,1.25491522623915,0.0111108703919219,0,0,0.0111108703919219,0,0,1.50567834361056,0.01,"1993",-0.234903993897057
1993-03-10,1.90570907856728,0,0,0,1.90570907856728,0.0136446252351096,0.198979179591173,2.94800049998015,0.0110294804138509,0,0,0.0110294804138509,0.0136446252351096,0,1.49464886319671,0.01,"1993",1.70672989897611
1993-03-11,0,0,0,0,0,0,0.356949625894297,2.59105087408585,0.0109486866382641,0,0,0.0109486866382641,0,0.0136446252351096,1.48370017655845,0.01,"1993",-0.356949625894297
1993-03-12,0,0,0,0,0,0,0.362050043941268,2.22900083014458,0.0109684350806038,0,0,0.0109684350806038,0,0,1.48637636671295,0.01,"1993",-0.362050043941268
1993-03-13,0,0,0,0,0,0,0.269555839035477,1.9594449911091,0.010888088477755,0,0,0.010888088477755,0,0,1.4754882782352,0.01,"1993",-0.269555839035477
1993-03-14,0,0,0,0,0,0,0.230620940664778,1.72882405044433,0.0108083304343991,0,0,0.0108083304343991,0,0,1.4646799478008,0.01,"1993",-0.230620940664778
1993-03-15,0,0,0,0,0,0,0.248793907305315,1.48003014313901,0.0107291566391868,0,0,0.0107291566391868,0,0,1.45395079116161,0.01,"1993",-0.248793907305315
1993-03-16,0,0,0,0,0,0,0.201110004158582,1.27892013898043,0.0106505628123504,0,0,0.0106505628123504,0,0,1.44330022834926,0.01,"1993",-0.201110004158582
1993-03-17,0,0,0,0,0,0,0.174348687007586,1.10457145197284,0.0105725447054727,0,0,0.0105725447054727,0,0,1.43272768364379,0.01,"1993",-0.174348687007586
1993-03-18,0,0,0,0,0,0,0.166560223384722,0.938011228588121,0.0104950981012571,0,0,0.0104950981012571,0,0,1.42223258554253,0.01,"1993",-0.166560223384722
1993-03-19,0,0,0,0,0,0,0.156234921705785,0.781776306882337,0.0104182188132999,0,0,0.0104182188132999,0,0,1.41181436672923,0.01,"1993",-0.156234921705785
1993-03-20,0,0,0,0,0,0,0.144803196913298,0.636973109969039,0.010341902685864,0,0,0.010341902685864,0,0,1.40147246404337,0.01,"1993",-0.144803196913298
1993-03-21,0,0,0,0,0,0,0.113245701868644,0.523727408100395,0.0102661455936539,0,0,0.0102661455936539,0,0,1.39120631844971,0.01,"1993",-0.113245701868644
1993-03-22,0.0544488308162081,0,0,0,0.0544488308162081,0.000165679731626942,0.0791652102320139,0.498845348952962,0.010190943441593,0,0,0.010190943441593,0.000165679731626942,0,1.38101537500812,0.01,"1993",-0.0247163794158058
1993-03-23,0,0,0,0,0,0,0.0612451055159622,0.437600243437,0.0101162921646024,0,0,0.0101162921646024,0,0.000165679731626942,1.37089908284352,0.01,"1993",-0.0612451055159622
1993-03-24,0,0,0,0,0,0,0.0539318313721116,0.383668412064888,0.0100434013739491,0,0,0.0100434013739491,0,0,1.3610213612012,0.01,"1993",-0.0539318313721116
1993-03-25,0,0,0,0,0,0,0.0522135330162804,0.331454879048608,0.00996983088048179,0,0,0.00996983088048179,0,0,1.35105153032072,0.01,"1993",-0.0522135330162804
1993-03-26,0,0,0,0,0,0,0.0500353519159557,0.281419527132652,0.00989679930976663,0,0,0.00989679930976663,0,0,1.34115473101095,0.01,"1993",-0.0500353519159557
1993-03-27,1.74236258611866,0,0,0,1.74236258611866,0.00288584361274876,0.0359621263722097,1.98493414326635,0.00982430271405607,0,0,0.00982430271405607,0.00288584361274876,0,1.33133042829689,0.01,"1993",1.70640045974645
1993-03-28,0.163346492448624,0,0,0,0.163346492448624,0.00183235348857372,0.300713668148261,1.84573461407814,0.00975233717452085,0,0,0.00975233717452085,0.00183235348857372,0.00288584361274876,1.32157809112237,0.01,"1993",-0.137367175699637
1993-03-29,0.0544488308162081,0,0,0,0.0544488308162081,0.000568809993811401,0.288722978660344,1.6108916562402,0.00970203834637287,0,0,0.00970203834637287,0.000568809993811401,0.00183235348857372,1.31476189638875,0.01,"1993",-0.234274147844136
1993-03-30,0,0,0,0,0,0,0.246120947277772,1.36477070896242,0.00964439088443613,0,0,0.00964439088443613,0,0.000568809993811401,1.30694985899288,0.01,"1993",-0.246120947277772
1993-03-31,0,0,0,0,0,0,0.209940914811002,1.15482979415142,0.00957790992447397,0,0,0.00957790992447397,0,0,1.29794075906222,0.01,"1993",-0.209940914811002
1993-04-01,0,0,0,0,0,0,0.196015642368174,0.958814151783248,0.0095077492753779,0,0,0.0095077492753779,0,0,1.28843300978684,0.01,"1993",-0.196015642368174
1993-04-02,0,0,0,0,0,0,0.133674012795948,0.8251401389873,0.00943810257104852,0,0,0.00943810257104852,0,0,1.2789949072158,0.01,"1993",-0.133674012795948
1993-04-03,0.0544488308162081,0,0,0,0.0544488308162081,0.000258577082592623,0.144634802180727,0.734695590540188,0.00936896604670849,0,0,0.00936896604670849,0.000258577082592623,0,1.26962594116909,0.01,"1993",-0.0901859713645188
1993-04-04,0,0,0,0,0,0,0.129696957995224,0.604998632544965,0.00930033596515839,0,0,0.00930033596515839,0,0.000258577082592623,1.26032560520393,0.01,"1993",-0.129696957995224
1993-04-05,0.217795323264832,0,0,0,0.217795323264832,0.000763267605513943,0.0761999924548629,0.74583069574942,0.00923410276008826,0,0,0.00923410276008826,0.000763267605513943,0,1.25135007952643,0.01,"1993",0.14159533080997
1993-04-06,0.707834800610705,0,0,0,0.707834800610705,0.00304479287315272,0.117949313610751,1.33267138987622,0.00916646058673558,0,0,0.00916646058673558,0.00304479287315272,0.000763267605513943,1.2421836189397,0.01,"1993",0.589885486999954
1993-04-07,0,0,0,0,0,0,0.249977342888118,1.0826940469881,0.00910490504082931,0,0,0.00910490504082931,0,0.00304479287315272,1.23384198150438,0.01,"1993",-0.249977342888118
1993-04-08,0,0,0,0,0,0,0.214223035126454,0.86847101186165,0.00906051316341222,0,0,0.00906051316341222,0,0,1.22782626121412,0.01,"1993",-0.214223035126454
1993-04-09,0,0,0,0,0,0,0.149167542062613,0.719303469799037,0.00899414257842017,0,0,0.00899414257842017,0,0,1.2188321186357,0.01,"1993",-0.149167542062613
1993-04-10,0,0,0,0,0,0,0.147819280170619,0.571484189628418,0.00892825817500225,0,0,0.00892825817500225,0,0,1.2099038604607,0.01,"1993",-0.147819280170619
1993-04-11,0,0,0,0,0,0,0.113510061648317,0.457974127980102,0.0088628563917536,0,0,0.0088628563917536,0,0,1.20104100406895,0.01,"1993",-0.113510061648317
1993-04-12,0.272244154081041,0,0,0,0.272244154081041,0.000726416270320027,0.083127496253722,0.6463643695371,0.0087979336933576,0,0,0.0087979336933576,0.000726416270320027,0,1.19224307037559,0.01,"1993",0.189116657827319
1993-04-13,0,0,0,0,0,0,0.120659889005588,0.525704480531512,0.0087334865703947,0,0,0.0087334865703947,0,0.000726416270320027,1.18350958380519,0.01,"1993",-0.120659889005588
1993-04-14,0,0,0,0,0,0,0.0978558296196275,0.427848650911884,0.00867483272482286,0,0,0.00867483272482286,0,0,1.17556116735069,0.01,"1993",-0.0978558296196275
1993-04-15,0,0,0,0,0,0,0.0909585848651459,0.336890066046738,0.0086112873480577,0,0,0.0086112873480577,0,0,1.16694988000263,0.01,"1993",-0.0909585848651459
1993-04-16,0,0,0,0,0,0,0.0712476231713848,0.265642442875354,0.00854820745749111,0,0,0.00854820745749111,0,0,1.15840167254514,0.01,"1993",-0.0712476231713848
1993-04-17,0,0,0,0,0,0,0.057320065894444,0.20832237698091,0.00848558964331717,0,0,0.00848558964331717,0,0,1.14991608290183,0.01,"1993",-0.057320065894444
1993-04-18,0,0,0,0,0,0,0.0447132139307097,0.1636091630502,0.00842343052070768,0,0,0.00842343052070768,0,0,1.14149265238112,0.01,"1993",-0.0447132139307097
1993-04-19,0,0,0,0,0,0,0.0349655071103637,0.128643655939836,0.00836172672962917,0,0,0.00836172672962917,0,0,1.13313092565149,0.01,"1993",-0.0349655071103637
1993-04-20,0,0,0,0,0,0,0.0203958676003764,0.10824778833946,0.00830047493466129,0,0,0.00830047493466129,0,0,1.12483045071683,0.01,"1993",-0.0203958676003764
1993-04-21,0,0,0,0,0,0,0.0224408886280658,0.0858068997113941,0.00823967182481647,0,0,0.00823967182481647,0,0,1.11659077889201,0.01,"1993",-0.0224408886280658
1993-04-22,0,0,0,0,0,0,0.018313152019725,0.0674937476916691,0.00817931411336102,0,0,0.00817931411336102,0,0,1.10841146477865,0.01,"1993",-0.018313152019725
1993-04-23,0,0,0,0,0,0,0.0155761194811745,0.0519176282104946,0.00811939853763737,0,0,0.00811939853763737,0,0,1.10029206624101,0.01,"1993",-0.0155761194811745
1993-04-24,0,0,0,0,0,0,0.0120613744616699,0.0398562537488247,0.0080599218588878,0,0,0.0080599218588878,0,0,1.09223214438212,0.01,"1993",-0.0120613744616699
1993-04-25,0,0,0,0,0,0,0.00874855954363208,0.0311076942051926,0.00800088086207928,0,0,0.00800088086207928,0,0,1.08423126352004,0.01,"1993",-0.00874855954363208
1993-04-26,0,0,0,0,0,0,0.00683062133447008,0.0242770728707225,0.00794227235572974,0,0,0.00794227235572974,0,0,1.07628899116431,0.01,"1993",-0.00683062133447008
1993-04-27,0,0,0,0,0,0,0.00511452243338844,0.0191625504373341,0.00788409317173555,0,0,0.00788409317173555,0,0,1.06840489799258,0.01,"1993",-0.00511452243338844
1993-04-28,0,0,0,0,0,0,0.00383388303545986,0.0153286674018742,0.00782634016520023,0,0,0.00782634016520023,0,0,1.06057855782738,0.01,"1993",-0.00383388303545986
1993-04-29,0,0,0,0,0,0,0.00322718172632976,0.0121014856755445,0.00776901021426448,0,0,0.00776901021426448,0,0,1.05280954761311,0.01,"1993",-0.00322718172632976
1993-04-30,0,0,0,0,0,0,0.00260814814999915,0.00949333752554531,0.00771210021993743,0,0,0.00771210021993743,0,0,1.04509744739318,0.01,"1993",-0.00260814814999915
1993-05-01,0,0,0,0,0,0,0.00206187628530061,0.0074314612402447,0.00765560710592911,0,0,0.00765560710592911,0,0,1.03744184028725,0.01,"1993",-0.00206187628530061
1993-05-02,0,0,0,0,0,0,0.001744910742235,0.0056865504980097,0.00759952781848415,0,0,0.00759952781848415,0,0,1.02984231246876,0.01,"1993",-0.001744910742235
1993-05-03,0,0,0,0,0,0,0.00136177185707,0.0043247786409397,0.00754385932621674,0,0,0.00754385932621674,0,0,1.02229845314255,0.01,"1993",-0.00136177185707
1993-05-04,0,0,0,0,0,0,0.000979901568938618,0.00334487707200108,0.00748859861994675,0,0,0.00748859861994675,0,0,1.0148098545226,0.01,"1993",-0.000979901568938618
1993-05-05,0,0,0,0,0,0,0.000797421249342071,0.00254745582265901,0.00743374271253705,0,0,0.00743374271253705,0,0,1.00737611181006,0.01,"1993",-0.000797421249342071
1993-05-06,0,0,0,0,0,0,0.000629353201441497,0.00191810262121751,0.00737928863873206,0,0,0.00737928863873206,0,0,0.999996823171331,0.01,"1993",-0.000629353201441497
1993-05-07,0,0,0,0,0,0,0.000447997957145422,0.00147010466407209,0.00732523345499748,0,0,0.00732523345499748,0,0,0.992671589716334,0.01,"1993",-0.000447997957145422
1993-05-08,0,0,0,0,0,0,0.000307684763102236,0.00116241990096985,0.00727157423936114,0,0,0.00727157423936114,0,0,0.985400015476972,0.01,"1993",-0.000307684763102236
1993-05-09,0,0,0,0,0,0,0.00024913494200228,0.000913284958967572,0.00721830809125504,0,0,0.00721830809125504,0,0,0.978181707385717,0.01,"1993",-0.00024913494200228
1993-05-10,0,0,0,0,0,0,0.0001961111534348,0.000717173805532772,0.00716543213135864,0,0,0.00716543213135864,0,0,0.971016275254359,0.01,"1993",-0.0001961111534348
1993-05-11,0,0,0,0,0,0,0.000161565726553938,0.000555608078978834,0.00711294350144311,0,0,0.00711294350144311,0,0,0.963903331752915,0.01,"1993",-0.000161565726553938
