"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-09-18,0,0,0,0,0,0,0.000335697227156159,0.00143864708206321,0.000962929816784105,0,0,0.000962929816784105,0,8.3097430782815e-10,0.130490458479547,0,"1987",-0.000335697227156159
1987-09-19,0,0,0,0,0,0,0.000275937680118443,0.00116270940194476,0.000955876114754061,0,0,0.000955876114754061,0,0,0.129534583195767,0,"1987",-0.000275937680118443
1987-09-20,0,0,0,0,0,0,0.000243166688938146,0.000919542713006617,0.000948874076815157,0,0,0.000948874076815157,0,0,0.128585709118952,0,"1987",-0.000243166688938146
1987-09-21,0,0,0,0,0,0,0.00016417391493229,0.000755368798074328,0.000941923330601761,0,0,0.000941923330601761,0,0,0.12764378578835,0,"1987",-0.00016417391493229
1987-09-22,0,0,0,0,0,0,0.000170972993046274,0.000584395805028054,0.000935023500388816,0,0,0.000935023500388816,0,0,0.126708762287961,0,"1987",-0.000170972993046274
1987-09-23,0,0,0,0,0,0,0.000121890969159915,0.000462504835868138,0.000928174213203547,0,0,0.000928174213203547,0,0,0.125780588074758,0,"1987",-0.000121890969159915
1987-09-24,3.0249350453449e-05,0,0,0,3.0249350453449e-05,9.40717675568339e-11,9.13324374686593e-05,0.00040142165478116,0.000921375098805301,0,0,0.000921375098805301,9.40717675568339e-11,0,0.124859212975952,0,"1987",-6.10830870152103e-05
1987-09-25,0,0,0,0,0,0,8.09005345249184e-05,0.000320521120256242,0.000914625789665532,0,0,0.000914625789665532,0,9.40717675568339e-11,0.123944587186287,0,"1987",-8.09005345249184e-05
1987-09-26,0,0,0,0,0,0,6.17940789370095e-05,0.000258727041319232,0.000907925921637035,0,0,0.000907925921637035,0,0,0.123036661358721,0,"1987",-6.17940789370095e-05
1987-09-27,0,0,0,0,0,0,4.73228708699699e-05,0.000211404170449263,0.000901275131172778,0,0,0.000901275131172778,0,0,0.122135386227549,0,"1987",-4.73228708699699e-05
1987-09-28,0,0,0,0,0,0,4.33295795510873e-05,0.000168074590898175,0.000894673059456103,0,0,0.000894673059456103,0,0,0.121240713168093,0,"1987",-4.33295795510873e-05
1987-09-29,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.49123248217348e-11,3.32646829891816e-05,0.000165059223450118,0.000888119349609677,0,0,0.000888119349609677,3.49123248217348e-11,0,0.120352593818483,0,"1987",-3.01533253573259e-06
1987-09-30,0,0,0,0,0,0,3.12388810512034e-05,0.000133820342398914,0.000881613647370384,0,0,0.000881613647370384,0,3.49123248217348e-11,0.119470980171113,0,"1987",-3.12388810512034e-05
1987-10-01,0,0,0,0,0,0,2.63979820929747e-05,0.00010742236030594,0.000875155601325919,0,0,0.000875155601325919,0,0,0.118595824604699,0,"1987",-2.63979820929747e-05
1987-10-02,0.0026014441389954,0,0,0,0.0026014441389954,1.93690789379191e-09,2.13663076054276e-05,0.00268749825478802,0.000868744861870937,0,0,0.000868744861870937,1.93690789379191e-09,0,0.117727079742828,0,"1987",0.00258007783138997
1987-10-03,0,0,0,0,0,0,0.000503852151131743,0.00218364610365628,0.000862381082728267,0,0,0.000862381082728267,0,1.93690789379191e-09,0.1168646986601,0,"1987",-0.000503852151131743
1987-10-04,0,0,0,0,0,0,0.000431561740504095,0.00175208436315218,0.000856063934089913,0,0,0.000856063934089913,0,0,0.116008636662918,0,"1987",-0.000431561740504095
1987-10-05,0,0,0,0,0,0,0.000328782359562731,0.00142330200358945,0.000849793045998763,0,0,0.000849793045998763,0,0,0.115158843616919,0,"1987",-0.000328782359562731
1987-10-06,0,0,0,0,0,0,0.000263826041951593,0.00115947596163786,0.000843568093772782,0,0,0.000843568093772782,0,0,0.114315275523146,0,"1987",-0.000263826041951593
1987-10-07,0,0,0,0,0,0,0.000217679545016821,0.000941796416621037,0.000837388740919964,0,0,0.000837388740919964,0,0,0.113477886782226,0,"1987",-0.000217679545016821
1987-10-08,0,0,0,0,0,0,0.000174040002112801,0.000767756414508236,0.000831254653413194,0,0,0.000831254653413194,0,0,0.112646632128813,0,"1987",-0.000174040002112801
1987-10-09,0,0,0,0,0,0,0.000137386066689765,0.000630370347818471,0.000825165499672191,0,0,0.000825165499672191,0,0,0.111821466629141,0,"1987",-0.000137386066689765
1987-10-10,0,0,0,0,0,0,0.000100302890551473,0.000530067457266998,0.000819120950545585,0,0,0.000819120950545585,0,0,0.111002345678595,0,"1987",-0.000100302890551473
1987-10-11,0,0,0,0,0,0,7.40795767133937e-05,0.000455987880553604,0.000813120679293126,0,0,0.000813120679293126,0,0,0.110189224999302,0,"1987",-7.40795767133937e-05
1987-10-12,0,0,0,0,0,0,6.00448510101491e-05,0.000395943029543455,0.000807164361568016,0,0,0.000807164361568016,0,0,0.109382060637734,0,"1987",-6.00448510101491e-05
1987-10-13,0,0,0,0,0,0,4.92185202073947e-05,0.00034672450933606,0.000801251675399386,0,0,0.000801251675399386,0,0,0.108580808962335,0,"1987",-4.92185202073947e-05
1987-10-14,0,0,0,0,0,0,4.42654639778693e-05,0.000302459045358191,0.000795382301174881,0,0,0.000795382301174881,0,0,0.10778542666116,0,"1987",-4.42654639778693e-05
1987-10-15,0,0,0,0,0,0,3.78078867618565e-05,0.000264651158596334,0.000789555921623392,0,0,0.000789555921623392,0,0,0.106995870739536,0,"1987",-3.78078867618565e-05
1987-10-16,0,0,0,0,0,0,2.9491777078462e-05,0.000235159381517872,0.000783772221797902,0,0,0.000783772221797902,0,0,0.106212098517738,0,"1987",-2.9491777078462e-05
1987-10-17,0,0,0,0,0,0,2.51720585014282e-05,0.000209987323016444,0.00077803088905846,0,0,0.00077803088905846,0,0,0.10543406762868,0,"1987",-2.51720585014282e-05
1987-10-18,0,0,0,0,0,0,2.40862959467892e-05,0.000185901027069655,0.000772331613055284,0,0,0.000772331613055284,0,0,0.104661736015625,0,"1987",-2.40862959467892e-05
1987-10-19,0,0,0,0,0,0,2.07868772079255e-05,0.00016511414986173,0.000766674085711984,0,0,0.000766674085711984,0,0,0.103895061929913,0,"1987",-2.07868772079255e-05
1987-10-20,0,0,0,0,0,0,2.2467471931507e-05,0.000142646677930223,0.000761058001208909,0,0,0.000761058001208909,0,0,0.103134003928704,0,"1987",-2.2467471931507e-05
1987-10-21,0,0,0,0,0,0,2.37107760672089e-05,0.000118935901863014,0.000755483055966614,0,0,0.000755483055966614,0,0,0.102378520872737,0,"1987",-2.37107760672089e-05
1987-10-22,0,0,0,0,0,0,1.94792041544255e-05,9.94566977085883e-05,0.000749948948629452,0,0,0.000749948948629452,0,0,0.101628571924108,0,"1987",-1.94792041544255e-05
1987-10-23,0,0,0,0,0,0,1.64179332786483e-05,8.303876442994e-05,0.000744455380049285,0,0,0.000744455380049285,0,0,0.100884116544058,0,"1987",-1.64179332786483e-05
1987-10-24,0,0,0,0,0,0,1.4524544098453e-05,6.8514220331487e-05,0.000739002053269311,0,0,0.000739002053269311,0,0,0.100145114490789,0,"1987",-1.4524544098453e-05
1987-10-25,0,0,0,0,0,0,1.16623726385826e-05,5.68518476929044e-05,0.00073358867350801,0,0,0.00073358867350801,0,0,0.099411525817281,0,"1987",-1.16623726385826e-05
1987-10-26,0,0,0,0,0,0,9.53095798071152e-06,4.73208897121929e-05,0.000728214948143217,0,0,0.000728214948143217,0,0,0.0986833108691378,0,"1987",-9.53095798071152e-06
1987-10-27,0,0,0,0,0,0,7.28582213941086e-06,4.0035067572782e-05,0.000722880586696297,0,0,0.000722880586696297,0,0,0.0979604302824415,0,"1987",-7.28582213941086e-06
1987-10-28,0,0,0,0,0,0,5.26247285089434e-06,3.47725947218876e-05,0.000717585300816445,0,0,0.000717585300816445,0,0,0.097242844981625,0,"1987",-5.26247285089434e-06
1987-10-29,0,0,0,0,0,0,3.7238053774381e-06,3.10487893444495e-05,0.000712328804265101,0,0,0.000712328804265101,0,0,0.0965305161773599,0,"1987",-3.7238053774381e-06
1987-10-30,0,0,0,0,0,0,3.19717551090218e-06,2.78516138335474e-05,0.000707110812900475,0,0,0.000707110812900475,0,0,0.0958234053644594,0,"1987",-3.19717551090218e-06
1987-10-31,0,0,0,0,0,0,3.13408120771685e-06,2.47175326258305e-05,0.00070193104466219,0,0,0.00070193104466219,0,0,0.0951214743197972,0,"1987",-3.13408120771685e-06
1987-11-01,0,0,0,0,0,0,3.30425256699745e-06,2.14132800588331e-05,0.000696789219556032,0,0,0.000696789219556032,0,0,0.0944246851002412,0,"1987",-3.30425256699745e-06
1987-11-02,0,0,0,0,0,0,2.87886292826211e-06,1.8534417130571e-05,0.000691685059638817,0,0,0.000691685059638817,0,0,0.0937330000406024,0,"1987",-2.87886292826211e-06
1987-11-03,0,0,0,0,0,0,2.606198088975e-06,1.5928219041596e-05,0.000686618289003366,0,0,0.000686618289003366,0,0,0.093046381751599,0,"1987",-2.606198088975e-06
1987-11-04,0,0,0,0,0,0,2.31844206193568e-06,1.36097769796603e-05,0.000681588633763593,0,0,0.000681588633763593,0,0,0.0923647931178354,0,"1987",-2.31844206193568e-06
1987-11-05,0,0,0,0,0,0,1.95115359945879e-06,1.16586233802015e-05,0.000676595822039694,0,0,0.000676595822039694,0,0,0.0916881972957957,0,"1987",-1.95115359945879e-06
1987-11-06,0,0,0,0,0,0,1.65549257949509e-06,1.00031308007064e-05,0.000671639583943458,0,0,0.000671639583943458,0,0,0.0910165577118523,0,"1987",-1.65549257949509e-06
1987-11-07,0,0,0,0,0,0,1.37436188070395e-06,8.62876892000244e-06,0.000666719651563673,0,0,0.000666719651563673,0,0,0.0903498380602886,0,"1987",-1.37436188070395e-06
1987-11-08,0,0,0,0,0,0,1.04310578394026e-06,7.58566313606218e-06,0.000661835758951644,0,0,0.000661835758951644,0,0,0.089688002301337,0,"1987",-1.04310578394026e-06
1987-11-09,0,0,0,0,0,0,9.74313411772442e-07,6.61134972428974e-06,0.000656987642106821,0,0,0.000656987642106821,0,0,0.0890310146592301,0,"1987",-9.74313411772442e-07
1987-11-10,0,0,0,0,0,0,9.00549143955954e-07,5.71080058033379e-06,0.000652175038962525,0,0,0.000652175038962525,0,0,0.0883788396202676,0,"1987",-9.00549143955954e-07
1987-11-11,0,0,0,0,0,0,7.99528669161472e-07,4.91127191117232e-06,0.000647397689371781,0,0,0.000647397689371781,0,0,0.0877314419308958,0,"1987",-7.99528669161472e-07
1987-11-12,0,0,0,0,0,0,6.21033637008519e-07,4.2902382741638e-06,0.00064265533509326,0,0,0.00064265533509326,0,0,0.0870887865958026,0,"1987",-6.21033637008519e-07
1987-11-13,0,0,0,0,0,0,5.40187477090548e-07,3.75005079707325e-06,0.000637947719777315,0,0,0.000637947719777315,0,0,0.0864508388760252,0,"1987",-5.40187477090548e-07
1987-11-14,0,0,0,0,0,0,4.32759903318281e-07,3.31729089375497e-06,0.000633274588952127,0,0,0.000633274588952127,0,0,0.0858175642870731,0,"1987",-4.32759903318281e-07
1987-11-15,0,0,0,0,0,0,3.92059885565146e-07,2.92523100818982e-06,0.000628635690009948,0,0,0.000628635690009948,0,0,0.0851889285970631,0,"1987",-3.92059885565146e-07
1987-11-16,0,0,0,0,0,0,2.90436632373065e-07,2.63479437581676e-06,0.000624030772193446,0,0,0.000624030772193446,0,0,0.0845648978248697,0,"1987",-2.90436632373065e-07
1987-11-17,0,0,0,0,0,0,2.23305227500279e-07,2.41148914831648e-06,0.000619459586582153,0,0,0.000619459586582153,0,0,0.0839454382382876,0,"1987",-2.23305227500279e-07
1987-11-18,0,0,0,0,0,0,2.44156798945697e-07,2.16733234937078e-06,0.000614921886079006,0,0,0.000614921886079006,0,0,0.0833305163522085,0,"1987",-2.44156798945697e-07
1987-11-19,0,0,0,0,0,0,2.44061886870088e-07,1.92327046250069e-06,0.00061041742539699,0,0,0.00061041742539699,0,0,0.0827200989268116,0,"1987",-2.44061886870088e-07
1987-11-20,0,0,0,0,0,0,2.23613671728835e-07,1.69965679077186e-06,0.000605945961045882,0,0,0.000605945961045882,0,0,0.0821141529657657,0,"1987",-2.23613671728835e-07
1987-11-21,0,0,0,0,0,0,2.00222057215316e-07,1.49943473355654e-06,0.000601507251319088,0,0,0.000601507251319088,0,0,0.0815126457144466,0,"1987",-2.00222057215316e-07
1987-11-22,0,0,0,0,0,0,1.78994742922207e-07,1.32043999063433e-06,0.000597101056280575,0,0,0.000597101056280575,0,0,0.080915544658166,0,"1987",-1.78994742922207e-07
1987-11-23,0,0,0,0,0,0,1.41251974700654e-07,1.17918801593368e-06,0.000592727137751905,0,0,0.000592727137751905,0,0,0.0803228175204141,0,"1987",-1.41251974700654e-07
1987-11-24,0,0,0,0,0,0,1.13754859612615e-07,1.06543315632106e-06,0.000588385259299355,0,0,0.000588385259299355,0,0,0.0797344322611147,0,"1987",-1.13754859612615e-07
1987-11-25,0,0,0,0,0,0,1.01142038859368e-07,9.64291117461697e-07,0.000584075186221145,0,0,0.000584075186221145,0,0,0.0791503570748936,0,"1987",-1.01142038859368e-07
1987-11-26,0,0,0,0,0,0,9.5306154574099e-08,8.68984962887598e-07,0.00057979668553474,0,0,0.00057979668553474,0,0,0.0785705603893588,0,"1987",-9.5306154574099e-08
1987-11-27,0,0,0,0,0,0,8.86335085110989e-08,7.80351454376499e-07,0.000575549525964266,0,0,0.000575549525964266,0,0,0.0779950108633945,0,"1987",-8.86335085110989e-08
1987-11-28,0,0,0,0,0,0,7.10041658204256e-08,7.09347288556073e-07,0.000571333477928002,0,0,0.000571333477928002,0,0,0.0774236773854665,0,"1987",-7.10041658204256e-08
1987-11-29,0,0,0,0,0,0,5.67701750116966e-08,6.52577113544377e-07,0.000567148313525974,0,0,0.000567148313525974,0,0,0.0768565290719406,0,"1987",-5.67701750116966e-08
1987-11-30,0,0,0,0,0,0,4.3431137371152e-08,6.09145976173225e-07,0.000562993806527631,0,0,0.000562993806527631,0,0,0.0762935352654129,0,"1987",-4.3431137371152e-08
1987-12-01,0,0,0,0,0,0,3.20547756301611e-08,5.77091200543064e-07,0.000558869732359621,0,0,0.000558869732359621,0,0,0.0757346655330533,0,"1987",-3.20547756301611e-08
1987-12-02,0,0,0,0,0,0,3.16203499023439e-08,5.4547085064072e-07,0.000554775868093649,0,0,0.000554775868093649,0,0,0.0751798896649596,0,"1987",-3.16203499023439e-08
1987-12-03,0,0,0,0,0,0,2.99129898160526e-08,5.15557860824667e-07,0.000550711992434428,0,0,0.000550711992434428,0,0,0.0746291776725252,0,"1987",-2.99129898160526e-08
1987-12-04,0,0,0,0,0,0,3.5353379169479e-08,4.80204481655188e-07,0.000546677885707713,0,0,0.000546677885707713,0,0,0.0740824997868175,0,"1987",-3.5353379169479e-08
1987-12-05,0,0,0,0,0,0,3.81736106155724e-08,4.42030871039616e-07,0.000542673329848432,0,0,0.000542673329848432,0,0,0.073539826456969,0,"1987",-3.81736106155724e-08
1987-12-06,0,0,0,0,0,0,3.89872452108635e-08,4.03043625828752e-07,0.000538698108388893,0,0,0.000538698108388893,0,0,0.0730011283485801,0,"1987",-3.89872452108635e-08
1987-12-07,0,0,0,0,0,0,4.19262062999528e-08,3.61117419528799e-07,0.000534752006447089,0,0,0.000534752006447089,0,0,0.0724663763421331,0,"1987",-4.19262062999528e-08
1987-12-08,0,0,0,0,0,0,3.97341543232594e-08,3.2138326520554e-07,0.000530834810715076,0,0,0.000530834810715076,0,0,0.071935541531418,0,"1987",-3.97341543232594e-08
1987-12-09,0,0,0,0,0,0,3.49011527221639e-08,2.86482112483376e-07,0.000526946309447447,0,0,0.000526946309447447,0,0,0.0714085952219705,0,"1987",-3.49011527221639e-08
1987-12-10,0.00092260518883019,0,0,0,0.00092260518883019,2.07201091471711e-12,3.36143009265098e-08,0.000922858054569736,0.000523086292449882,0,0,0.000523086292449882,2.07201091471711e-12,0,0.0708855089295206,0,"1987",0.000922571574529264
1987-12-11,0,0,0,0,0,0,8.4818489315764e-05,0.000838039565253972,0.000519254551067792,0,0,0.000519254551067792,0,2.07201091471711e-12,0.0703662543784528,0,"1987",-8.4818489315764e-05
1987-12-12,0,0,0,0,0,0,7.49795502800217e-05,0.00076306001497395,0.000515450878190211,0,0,0.000515450878190211,0,0,0.0698508035023346,0,"1987",-7.49795502800217e-05
1987-12-13,0,0,0,0,0,0,7.79997212976857e-05,0.000685060293676265,0.000511675068177783,0,0,0.000511675068177783,0,0,0.0693391284341568,0,"1987",-7.79997212976857e-05
1987-12-14,0,0,0,0,0,0,6.88003426581759e-05,0.000616259951018089,0.000507926916943045,0,0,0.000507926916943045,0,0,0.0688312015172138,0,"1987",-6.88003426581759e-05
1987-12-15,0,0,0,0,0,0,6.09027177041279e-05,0.000555357233313961,0.000504206221878349,0,0,0.000504206221878349,0,0,0.0683269952953354,0,"1987",-6.09027177041279e-05
1987-12-16,0,0,0,0,0,0,5.07936061788378e-05,0.000504563627135123,0.000500512781860201,0,0,0.000500512781860201,0,0,0.0678264825134752,0,"1987",-5.07936061788378e-05
1987-12-17,0,0,0,0,0,0,4.37492581752632e-05,0.00046081436895986,0.000496846397238389,0,0,0.000496846397238389,0,0,0.0673296361162368,0,"1987",-4.37492581752632e-05
1987-12-18,0,0,0,0,0,0,4.09551306879494e-05,0.000419859238271911,0.000493206869825189,0,0,0.000493206869825189,0,0,0.0668364292464116,0,"1987",-4.09551306879494e-05
1987-12-19,0,0,0,0,0,0,3.60146003610384e-05,0.000383844637910872,0.000489594002884651,0,0,0.000489594002884651,0,0,0.066346835243527,0,"1987",-3.60146003610384e-05
1987-12-20,0,0,0,0,0,0,3.97965101842257e-05,0.000344048127726647,0.000486007601121971,0,0,0.000486007601121971,0,0,0.065860827642405,0,"1987",-3.97965101842257e-05
1987-12-21,0,0,0,0,0,0,3.44620308180334e-05,0.000309586096908613,0.000482447470672924,0,0,0.000482447470672924,0,0,0.0653783801717321,0,"1987",-3.44620308180334e-05
1987-12-22,0,0,0,0,0,0,3.16195110393261e-05,0.000277966585869287,0.000478913419093396,0,0,0.000478913419093396,0,0,0.0648994667526387,0,"1987",-3.16195110393261e-05
1987-12-23,0,0,0,0,0,0,2.97170480285408e-05,0.000248249537840746,0.00047540525534897,0,0,0.00047540525534897,0,0,0.0644240614972897,0,"1987",-2.97170480285408e-05
1987-12-24,0,0,0,0,0,0,2.29516049914658e-05,0.000225297932849281,0.00047192278980461,0,0,0.00047192278980461,0,0,0.0639521387074851,0,"1987",-2.29516049914658e-05
1987-12-25,0,0,0,0,0,0,2.12343533577638e-05,0.000204063579491517,0.000468465834214402,0,0,0.000468465834214402,0,0,0.0634836728732707,0,"1987",-2.12343533577638e-05
1987-12-26,0,0,0,0,0,0,2.04575725794962e-05,0.000183606006912021,0.000465034201711383,0,0,0.000465034201711383,0,0,0.0630186386715593,0,"1987",-2.04575725794962e-05
1987-12-27,0,0,0,0,0,0,1.83888482483612e-05,0.00016521715866366,0.000461627706797438,0,0,0.000461627706797438,0,0,0.0625570109647619,0,"1987",-1.83888482483612e-05
1987-12-28,0,0,0,0,0,0,1.64190982380309e-05,0.000148798060425629,0.000458246165333274,0,0,0.000458246165333274,0,0,0.0620987647994286,0,"1987",-1.64190982380309e-05
1987-12-29,0,0,0,0,0,0,1.15396027300297e-05,0.000137258457695599,0.000454889394528464,0,0,0.000454889394528464,0,0,0.0616438754049001,0,"1987",-1.15396027300297e-05
1987-12-30,0.0375848179384091,0,0,0,0.0375848179384091,3.5574580548383e-08,1.0943051098792e-05,0.0377110977704254,0.000451557212931571,0,0,0.000451557212931571,3.5574580548383e-08,0,0.0611923181919686,0,"1987",0.0375738748873103
1987-12-31,2.67125963984268,0,0,0,2.67125963984268,0.000618159960179992,0.00236438967333585,2.70598818797959,0.000448249440420332,0,0,0.000448249440420332,0.000618159960179992,3.5574580548383e-08,0.0607440687515482,0,"1987",2.66889525016935
1988-01-01,3.08862505272421,0,0,0,3.08862505272421,0.0469297588062836,0.0981071012572376,5.64957638064028,0.000444966158784866,0,0,0.000444966158784866,0.0469297588062836,0.000618159960179992,0.0602991381673439,0,"1988",2.99051795146697
1988-01-02,0.00317618179761214,0,0,0,0.00317618179761214,9.9228495787904e-05,0.491845535997478,5.16080779794463,0.000446234847843451,0,0,0.000446234847843451,9.9228495787904e-05,0.0469297588062836,0.0604710632796804,0,"1988",-0.488669354199866
1988-01-03,0,0,0,0,0,0,0.223997761161944,4.93681003678268,0.000786738594372058,0,0,0.000786738594372058,0,9.9228495787904e-05,0.106614083491592,0,"1988",-0.223997761161944
1988-01-04,0,0,0,0,0,0,0.32349952571363,4.61331051106905,0.000781702406398154,0,0,0.000781702406398154,0,0,0.105931609580982,0,"1988",-0.32349952571363
1988-01-05,0,0,0,0,0,0,0.321765830680966,4.29154468038809,0.000775976235587891,0,0,0.000775976235587891,0,0,0.105155633345394,0,"1988",-0.321765830680966
1988-01-06,0,0,0,0,0,0,0.401522228110028,3.89002245227806,0.00077029201044887,0,0,0.00077029201044887,0,0,0.104385341334945,0,"1988",-0.401522228110028
1988-01-07,0,0,0,0,0,0,0.432979578767772,3.45704287351029,0.000764649423718282,0,0,0.000764649423718282,0,0,0.103620691911227,0,"1988",-0.432979578767772
1988-01-08,0,0,0,0,0,0,0.384636608689443,3.07240626482084,0.000759048170384094,0,0,0.000759048170384094,0,0,0.102861643740843,0,"1988",-0.384636608689443
1988-01-09,0.00288881296830316,0,0,0,0.00288881296830316,4.97060688886282e-05,0.248864699224177,2.82638067249608,0.000753487947668567,0,0,0.000753487947668567,4.97060688886282e-05,0,0.102108155793174,0,"1988",-0.245975886255874
1988-01-10,14.2668490218896,0,0,0,14.2668490218896,0.22621592748085,0.27971911334376,16.587294653561,0.000747968455011885,0,0,0.000747968455011885,0.22621592748085,4.97060688886282e-05,0.101360187338162,0,"1988",13.9871299085458
1988-01-11,0.00541463373116615,0,0,0,0.00541463373116615,0.000485670100655475,1.22240881260305,15.3698148045885,0.000742853503771365,0,0,0.000742853503771365,0.000485670100655475,0.22621592748085,0.100667039903279,0,"1988",-1.21699417887188
1988-01-12,0,0,0,0,0,0,1.24129630027789,14.1285185043106,0.00239450165547258,0,0,0.00239450165547258,0,0.000485670100655475,0.324488465728657,0,"1988",-1.24129630027789
1988-01-13,0,0,0,0,0,0,1.3466097244389,12.7819087798717,0.0023805189742867,0,0,0.0023805189742867,0,0,0.322593616855025,0,"1988",-1.3466097244389
1988-01-14,0,0,0,0,0,0,1.24765013079947,11.5342586490722,0.00236308106165874,0,0,0.00236308106165874,0,0,0.320230535793367,0,"1988",-1.24765013079947
1988-01-15,0,0,0,0,0,0,0.862998742696771,10.6712599063755,0.00234577088621754,0,0,0.00234577088621754,0,0,0.317884764907149,0,"1988",-0.862998742696771
1988-01-16,0,0,0,0,0,0,1.13981719271537,9.53144271366008,0.00232858751225543,0,0,0.00232858751225543,0,0,0.315556177394894,0,"1988",-1.13981719271537
1988-01-17,0,0,0,0,0,0,1.0819723722735,8.44947034138659,0.002311530010919,0,0,0.002311530010919,0,0,0.313244647383975,0,"1988",-1.0819723722735
1988-01-18,0,0,0,0,0,0,1.00171186562261,7.44775847576398,0.00229459746015898,0,0,0.00229459746015898,0,0,0.310950049923816,0,"1988",-1.00171186562261
1988-01-19,0.0501382983765916,0,0,0,0.0501382983765916,0.00205313239024044,0.830118726170971,6.66572491557936,0.00227778894468029,0,0,0.00227778894468029,0.00205313239024044,0,0.308672260979135,0,"1988",-0.77998042779438
1988-01-20,0.0918672773271244,0,0,0,0.0918672773271244,0.00337466750894485,0.507612904480801,6.24660462091673,0.00226110355589268,0,0,0.00226110355589268,0.00337466750894485,0.00205313239024044,0.306411157423243,0,"1988",-0.415745627153676
1988-01-21,0,0,0,0,0,0,0.408186059036623,5.83841856188011,0.00225958011371265,0,0,0.00225958011371265,0,0.00337466750894485,0.30620470969977,0,"1988",-0.408186059036623
1988-01-22,0,0,0,0,0,0,0.524196209587075,5.31422235229304,0.00226774841515475,0,0,0.00226774841515475,0,0,0.30731162879356,0,"1988",-0.524196209587075
1988-01-23,0,0,0,0,0,0,0.548362384917098,4.76585996737594,0.00225113657582357,0,0,0.00225113657582357,0,0,0.305060492217737,0,"1988",-0.548362384917098
1988-01-24,0,0,0,0,0,0,0.452328041668133,4.31353192570781,0.00223464642248018,0,0,0.00223464642248018,0,0,0.302825845795257,0,"1988",-0.452328041668133
1988-01-25,0,0,0,0,0,0,0.490881326979814,3.82265059872799,0.00221827706374349,0,0,0.00221827706374349,0,0,0.300607568731513,0,"1988",-0.490881326979814
1988-01-26,0.00043861558157501,0,0,0,0.00043861558157501,9.34735214344104e-06,0.459862222969908,3.36321764398752,0.00220202761476199,0,0,0.00220202761476199,9.34735214344104e-06,0,0.298405541116751,0,"1988",-0.459423607388333
1988-01-27,4.09254049557285,0,0,0,4.09254049557285,0.0769384230499311,0.305924721512356,7.07289499499808,0.00218589719716594,0,0,0.00218589719716594,0.0769384230499311,9.34735214344104e-06,0.296219643919585,0,"1988",3.78661577406049
1988-01-28,0.040897121813063,0,0,0,0.040897121813063,0.00159212704657672,0.69859268951358,6.41360730025098,0.00216995341077403,0,0,0.00216995341077403,0.00159212704657672,0.0769384230499311,0.294059037860954,0,"1988",-0.657695567700517
1988-01-29,0.11810858884549,0,0,0,0.11810858884549,0.00417786601184168,0.774570362666413,5.75296766041822,0.0027176516458972,0,0,0.0027176516458972,0.00417786601184168,0.00159212704657672,0.368279809264988,0,"1988",-0.656461773820923
1988-01-30,0.419558490789337,0,0,0,0.419558490789337,0.013342462187814,0.58771222439417,5.57147146462557,0.00270940688925566,0,0,0.00270940688925566,0.013342462187814,0.00417786601184168,0.36716252942231,0,"1988",-0.168153733604833
1988-01-31,0,0,0,0,0,0,0.55708060668618,5.01439085793939,0.00272016372932036,0,0,0.00272016372932036,0,0.013342462187814,0.368620231704831,0,"1988",-0.55708060668618
1988-02-01,0,0,0,0,0,0,0.567062597737959,4.44732826020143,0.0027979747925499,0,0,0.0027979747925499,0,0,0.379164719100095,0,"1988",-0.567062597737959
1988-02-02,0,0,0,0,0,0,0.560547648752611,3.88678061144882,0.00277747890888136,0,0,0.00277747890888136,0,0,0.376387240191213,0,"1988",-0.560547648752611
1988-02-03,0,0,0,0,0,0,0.481732259299001,3.40504835214982,0.00275713316282253,0,0,0.00275713316282253,0,0,0.373630107028391,0,"1988",-0.481732259299001
1988-02-04,0,0,0,0,0,0,0.449799187767379,2.95524916438244,0.00273693645457685,0,0,0.00273693645457685,0,0,0.370893170573814,0,"1988",-0.449799187767379
1988-02-05,0,0,0,0,0,0,0.345281304393535,2.6099678599889,0.0027168876924041,0,0,0.0027168876924041,0,0,0.36817628288141,0,"1988",-0.345281304393535
1988-02-06,0,0,0,0,0,0,0.293328467331585,2.31663939265732,0.00269698579256131,0,0,0.00269698579256131,0,0,0.365479297088849,0,"1988",-0.293328467331585
1988-02-07,0,0,0,0,0,0,0.158646402736517,2.1579929899208,0.0026772296792442,0,0,0.0026772296792442,0,0,0.362802067409604,0,"1988",-0.158646402736517
1988-02-08,0,0,0,0,0,0,0.153649835056967,2.00434315486384,0.00265761828452904,0,0,0.00265761828452904,0,0,0.360144449125075,0,"1988",-0.153649835056967
1988-02-09,0,0,0,0,0,0,0.193052136743348,1.81129101812049,0.00263815054831494,0,0,0.00263815054831494,0,0,0.35750629857676,0,"1988",-0.193052136743348
1988-02-10,0.000499114282481908,0,0,0,0.000499114282481908,5.11879347512424e-06,0.237058463796749,1.57472654981274,0.00261882541826647,0,0,0.00261882541826647,5.11879347512424e-06,0,0.354887473158494,0,"1988",-0.236559349514267
1988-02-11,0,0,0,0,0,0,0.213206112080083,1.36152043773266,0.00259964184975688,0,0,0.00259964184975688,0,5.11879347512424e-06,0.352287831308737,0,"1988",-0.213206112080083
