"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-08-05,0.000408366231121561,0,0,0,0.000408366231121561,8.9622377932775e-07,0.0713247186858191,0.30421125816698,0.00340489114800951,0,0,0.00340489114800951,8.9622377932775e-07,0.000131863619136421,0.461410374081632,0,"1982",-0.0709163524546975
1982-08-06,0.0300224803250481,0,0,0,0.0300224803250481,5.36659957496564e-05,0.0758196807151739,0.258360391781105,0.00338091538108898,0,0,0.00338091538108898,5.36659957496564e-05,8.9622377932775e-07,0.45816132231968,0,"1982",-0.0457972003901259
1982-08-07,7.56233761336223e-05,0,0,0,7.56233761336223e-05,1.15194945129926e-07,0.0611773390161463,0.197258560946147,0.00335615587302261,0,0,0.00335615587302261,1.15194945129926e-07,5.36659957496564e-05,0.454806062670436,0,"1982",-0.0611017156400126
1982-08-08,0.00284343894262299,0,0,0,0.00284343894262299,3.32556929993046e-06,0.0451350126705451,0.154963661648925,0.00333196428683629,0,0,0.00333196428683629,3.32556929993046e-06,1.15194945129926e-07,0.45152776437935,0,"1982",-0.0422915737279222
1982-08-09,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.39662455226921e-08,0.0351726929977687,0.119806079360138,0.00330755763686562,0,0,0.00330755763686562,1.39662455226921e-08,3.32556929993046e-06,0.448220321937429,0,"1982",-0.0351575683225419
1982-08-10,0,0,0,0,0,0,0.0243587184490437,0.095447360911094,0.00328335328868815,0,0,0.00328335328868815,0,1.39662455226921e-08,0.444940294218041,0,"1982",-0.0243587184490437
1982-08-11,0,0,0,0,0,0,0.0204754365870313,0.0749719243240627,0.00325930198523241,0,0,0.00325930198523241,0,0,0.441681006199054,0,"1982",-0.0204754365870313
1982-08-12,0.00133097141995054,0,0,0,0.00133097141995054,6.03646431459995e-07,0.0136361796240972,0.0626661124734846,0.00323542676144275,0,0,0.00323542676144275,6.03646431459995e-07,0,0.438445579437611,0,"1982",-0.0123052082041467
1982-08-13,12.6174880637404,0,0,0,12.6174880637404,0.00480107724242292,0.0115704071730991,12.6637826917983,0.00321172642979675,0,0,0.00321172642979675,0.00480107724242292,6.03646431459995e-07,0.435233853007814,0,"1982",12.6059176565673
1982-08-14,1.70716746686559,0,0,0,1.70716746686559,0.117563245328332,2.19778141866833,12.0556054946673,0.00318820413102962,0,0,0.00318820413102962,0.117563245328332,0.00480107724242292,0.432046252523216,0,"1982",-0.490613951802738
1982-08-15,2.42993032192519,0,0,0,2.42993032192519,0.15946263141315,2.02623794182664,12.2998352433527,0.00320001884063717,0,0,0.00320001884063717,0.15946263141315,0.117563245328332,0.433647310925002,0,"1982",0.403692380098553
1982-08-16,0.00101335324019054,0,0,0,0.00101335324019054,6.78196061363909e-05,2.59638397164997,9.70439680533677,0.00403775883468272,0,0,0.00403775883468272,6.78196061363909e-05,0.15946263141315,0.547172797418651,0,"1982",-2.59537061840978
1982-08-17,0.00369042075532077,0,0,0,0.00369042075532077,0.000195829487828873,2.2384327223644,7.46945867423986,0.00517628592793874,0,0,0.00517628592793874,0.000195829487828873,6.78196061363909e-05,0.701459142903863,0,"1982",-2.23474230160908
1982-08-18,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.24222627119676e-06,1.76997387750996,5.69951380385409,0.00513886510065499,0,0,0.00513886510065499,1.24222627119676e-06,0.000195829487828873,0.696388097409344,0.01,"1982",-1.7699436281595
1982-08-19,0,0,0,0,0,0,1.32135972645621,4.37815407739787,0.00510265609578487,0,0,0.00510265609578487,0,1.24222627119676e-06,0.691481270801388,0.01,"1982",-1.32135972645621
1982-08-20,0,0,0,0,0,0,0.985937115362566,3.39221696203531,0.00506528692952468,0,0,0.00506528692952468,0,0,0.686417226098135,0.01,"1982",-0.985937115362566
1982-08-21,0.0218097816769367,0,0,0,0.0218097816769367,0.000413478368045177,0.735775046713575,2.67783821863063,0.00502818240237464,0,0,0.00502818240237464,0.000413478368045177,0,0.68138904369576,0.01,"1982",-0.713965265036638
1982-08-22,0,0,0,0,0,0,0.588810558332895,2.08902766029773,0.00499134967541167,0,0,0.00499134967541167,0,0.000413478368045177,0.676397694020349,0.01,"1982",-0.588810558332895
1982-08-23,0,0,0,0,0,0,0.44089921203262,1.64812844826511,0.00495781559282624,0,0,0.00495781559282624,0,0,0.671853356795567,0,"1982",-0.44089921203262
1982-08-24,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.4141916584717e-07,0.366808738149707,1.28133469337146,0.00492149832080821,0,0,0.00492149832080821,1.4141916584717e-07,0,0.666931858474759,0,"1982",-0.36679361347448
1982-08-25,0,0,0,0,0,0,0.273644789002714,1.00768990436875,0.0048854470821313,0,0,0.0048854470821313,0,1.4141916584717e-07,0.662046411392628,0,"1982",-0.273644789002714
1982-08-26,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.74708216091389e-07,0.208207650007902,0.799512329003085,0.0048496609639647,0,0,0.0048496609639647,1.74708216091389e-07,0,0.657196891847829,0,"1982",-0.208177400657448
1982-08-27,0.0049457687991389,0,0,0,0.0049457687991389,2.27728521494751e-05,0.158783318165528,0.645652006784546,0.00481413595236919,0,0,0.00481413595236919,2.27728521494751e-05,1.74708216091389e-07,0.65238275589546,0,"1982",-0.153837549366389
1982-08-28,0.0315198231724938,0,0,0,0.0315198231724938,0.000117725176202381,0.132449471502009,0.544604633278828,0.00477887245038635,0,0,0.00477887245038635,0.000117725176202381,2.27728521494751e-05,0.64760405815329,0,"1982",-0.100929648329516
1982-08-29,0.000725984410882777,0,0,0,0.000725984410882777,2.29525765581698e-06,0.110687869965026,0.43464045246703,0.00474403279981445,0,0,0.00474403279981445,2.29525765581698e-06,0.000117725176202381,0.642882798205624,0,"1982",-0.109961885554143
1982-08-30,0.00281318959217075,0,0,0,0.00281318959217075,7.13160128599423e-06,0.0888742369097375,0.348572273548177,0.00471014390877765,0,0,0.00471014390877765,7.13160128599423e-06,2.29525765581698e-06,0.638290379473049,0,"1982",-0.0860610473175668
1982-08-31,0.000695735060429327,0,0,0,0.000695735060429327,1.42097294327992e-06,0.0746889743780818,0.274577613257581,0.00467565770878064,0,0,0.00467565770878064,1.42097294327992e-06,7.13160128599423e-06,0.633617017021924,0,"1982",-0.0739932393176525
1982-09-01,0,0,0,0,0,0,0.0582297801197481,0.216347833137833,0.00464145955651082,0,0,0.00464145955651082,0,1.42097294327992e-06,0.628982689066699,0,"1982",-0.0582297801197481
1982-09-02,0,0,0,0,0,0,0.0426751099253816,0.173672723212452,0.00460747008266726,0,0,0.00460747008266726,0,0,0.624376639956975,0,"1982",-0.0426751099253816
1982-09-03,0.00352404932782559,0,0,0,0.00352404932782559,3.63838674542303e-06,0.0357526668598699,0.141440467293662,0.00457371918145397,0,0,0.00457371918145397,3.63838674542303e-06,0,0.619802920775521,0,"1982",-0.0322286175320443
1982-09-04,0.035845480287337,0,0,0,0.035845480287337,3.02688381560714e-05,0.0274513540998549,0.149804324642988,0.00454021551425681,0,0,0.00454021551425681,3.02688381560714e-05,3.63838674542303e-06,0.615262705261265,0,"1982",0.00839412618748215
1982-09-05,0.00493064412391097,0,0,0,0.00493064412391097,4.40450679407337e-06,0.0287114478657452,0.12601911639436,0.00450698392214012,0,0,0.00450698392214012,4.40450679407337e-06,3.02688381560714e-05,0.61075935972587,0,"1982",-0.0237808037418342
1982-09-06,0.00282831426739627,0,0,0,0.00282831426739627,2.13301269446544e-06,0.024622790664005,0.104222506985056,0.0044741908348604,0,0,0.0044741908348604,2.13301269446544e-06,4.40450679407337e-06,0.606315437729166,0,"1982",-0.0217944763966087
1982-09-07,0,0,0,0,0,0,0.0211771393317767,0.0830453676532797,0.00444144850249658,0,0,0.00444144850249658,0,2.13301269446544e-06,0.601878393733463,0,"1982",-0.0211771393317767
1982-09-08,0,0,0,0,0,0,0.0166255372472499,0.0664198304060298,0.0044089293768457,0,0,0.0044089293768457,0,0,0.597471597369312,0,"1982",-0.0166255372472499
1982-09-09,0,0,0,0,0,0,0.0136530616704034,0.0527667687356264,0.00437663283727314,0,0,0.00437663283727314,0,0,0.593094964532038,0,"1982",-0.0136530616704034
1982-09-10,0,0,0,0,0,0,0.0103841866375395,0.0423825820980868,0.00434457287814431,0,0,0.00434457287814431,0,0,0.588750391653894,0,"1982",-0.0103841866375395
1982-09-11,0,0,0,0,0,0,0.00817394818037015,0.0342086339177167,0.00431274776644672,0,0,0.00431274776644672,0,0,0.584437643887447,0,"1982",-0.00817394818037015
1982-09-12,0,0,0,0,0,0,0.00674424664789543,0.0274643872698212,0.00428115578186266,0,0,0.00428115578186266,0,0,0.580156488105585,0,"1982",-0.00674424664789543
1982-09-13,0,0,0,0,0,0,0.00524292375125435,0.0222214635185669,0.00424979521667616,0,0,0.00424979521667616,0,0,0.575906692888908,0,"1982",-0.00524292375125435
1982-09-14,0.00350892465259887,0,0,0,0.00350892465259887,4.83765177200685e-07,0.00437109507148735,0.0213588093345012,0.00421866437568073,0,0,0.00421866437568073,4.83765177200685e-07,0,0.571688028513228,0,"1982",-0.000862170418888485
1982-09-15,0,0,0,0,0,0,0.00440390757619164,0.0169549017583096,0.00418776157608768,0,0,0.00418776157608768,0,4.83765177200685e-07,0.56750026693714,0,"1982",-0.00440390757619164
1982-09-16,0,0,0,0,0,0,0.00338590013337064,0.0135690016249389,0.00415708869113933,0,0,0.00415708869113933,0,0,0.563343662011178,0,"1982",-0.00338590013337064
1982-09-17,0,0,0,0,0,0,0.00283476341190996,0.010734238213029,0.00412663694924364,0,0,0.00412663694924364,0,0,0.559217025061934,0,"1982",-0.00283476341190996
1982-09-18,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.02261137276569e-09,0.0020908420894276,0.00865851977621672,0.00409640827417509,0,0,0.00409640827417509,1.02261137276569e-09,0,0.555120616787759,0,"1982",-0.00207571741420088
1982-09-19,0,0,0,0,0,0,0.00170305156371816,0.00695546821249856,0.00406640103191191,0,0,0.00406640103191191,0,1.02261137276569e-09,0.551054215755847,0,"1982",-0.00170305156371816
1982-09-20,0,0,0,0,0,0,0.00138769296789375,0.00556777524460481,0.00403661360789283,0,0,0.00403661360789283,0,0,0.547017603170566,0,"1982",-0.00138769296789375
1982-09-21,0,0,0,0,0,0,0.000971733366087954,0.00459604187851685,0.00400704437691102,0,0,0.00400704437691102,0,0,0.543010558793655,0,"1982",-0.000971733366087954
1982-09-22,0,0,0,0,0,0,0.000736925233900831,0.00385911664461602,0.00397769174813734,0,0,0.00397769174813734,0,0,0.539032867045517,0,"1982",-0.000736925233900831
1982-09-23,0,0,0,0,0,0,0.000648401127702619,0.0032107155169134,0.00394855413490501,0,0,0.00394855413490501,0,0,0.535084312910612,0,"1982",-0.000648401127702619
1982-09-24,0,0,0,0,0,0,0.00064085047189515,0.00256986504501825,0.00391962996216999,0,0,0.00391962996216999,0,0,0.531164682948442,0,"1982",-0.00064085047189515
1982-09-25,0,0,0,0,0,0,0.000467774413565431,0.00210209063145282,0.00389091766642585,0,0,0.00389091766642585,0,0,0.527273765282016,0,"1982",-0.000467774413565431
1982-09-26,0,0,0,0,0,0,0.000408495073334082,0.00169359555811874,0.00386241569561923,0,0,0.00386241569561923,0,0,0.523411349586397,0,"1982",-0.000408495073334082
1982-09-27,0,0,0,0,0,0,0.000310099467579464,0.00138349609053928,0.00383412250906596,0,0,0.00383412250906596,0,0,0.519577227077331,0,"1982",-0.000310099467579464
1982-09-28,0,0,0,0,0,0,0.000265219982278425,0.00111827610826085,0.0038060365773678,0,0,0.0038060365773678,0,0,0.515771190499963,0,"1982",-0.000265219982278425
1982-09-29,0,0,0,0,0,0,0.000209562209358204,0.000908713898902646,0.00377815638232972,0,0,0.00377815638232972,0,0,0.511993034117633,0,"1982",-0.000209562209358204
1982-09-30,0,0,0,0,0,0,0.000171111395441219,0.000737602503461427,0.00375048041687786,0,0,0.00375048041687786,0,0,0.508242553700755,0,"1982",-0.000171111395441219
1982-10-01,0,0,0,0,0,0,0.000140558803249756,0.00059704370021167,0.00372300718497809,0,0,0.00372300718497809,0,0,0.504519546515777,0,"1982",-0.000140558803249756
1982-10-02,0.0150793012010443,0,0,0,0.0150793012010443,6.02157912224715e-08,0.000116213484590136,0.0155600712008746,0.00369573520155507,0,0,0.00369573520155507,6.02157912224715e-08,0,0.500823811314222,0,"1982",0.0149630877164542
1982-10-03,0.877654654056065,0,0,0,0.877654654056065,8.53568832063795e-05,0.003007180500005,0.890122187873728,0.00366866299241206,0,0,0.00366866299241206,8.53568832063795e-05,6.02157912224715e-08,0.49715514832181,0,"1982",0.87464747355606
1982-10-04,0.636869824446914,0,0,0,0.636869824446914,0.00325754221656565,0.173020868814384,1.35071360128969,0.00364178953524729,0,0,0.00364178953524729,0.00325754221656565,8.53568832063795e-05,0.493513419002354,0,"1982",0.46384895563253
1982-10-05,0,0,0,0,0,0,0.240191162315539,1.11052243897415,0.00361573775304206,0,0,0.00361573775304206,0,0.00325754221656565,0.489983038132518,0,"1982",-0.240191162315539
1982-10-06,1.40819801165911,0,0,0,1.40819801165911,0.00894508872354142,0.186669522877608,2.32310583903211,0.00361311387877924,0,0,0.00361311387877924,0.00894508872354142,0,0.489627466470305,0,"1982",1.2215284887815
1982-10-07,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.95839270497094e-07,0.387412170893145,1.93572352165015,0.00358664689203661,0,0,0.00358664689203661,3.95839270497094e-07,0.00894508872354142,0.486040819578268,0,"1982",-0.387381921542692
1982-10-08,0,0,0,0,0,0,0.342619633137425,1.59310388851272,0.00362589885410416,0,0,0.00362589885410416,0,3.95839270497094e-07,0.491360009447705,0,"1982",-0.342619633137425
1982-10-09,0.0891902098119942,0,0,0,0.0891902098119942,0.000806675435648557,0.289081877050854,1.39240554583822,0.00359934111375932,0,0,0.00359934111375932,0.000806675435648557,0,0.487761064173216,0,"1982",-0.19989166723886
1982-10-10,0,0,0,0,0,0,0.243760568171545,1.14864497766667,0.00357297501605628,0,0,0.00357297501605628,0,0.000806675435648557,0.48418808915716,0,"1982",-0.243760568171545
1982-10-11,0,0,0,0,0,0,0.188352835432757,0.960292142233913,0.00355271116144854,0,0,0.00355271116144854,0,0,0.48144205343136,0,"1982",-0.188352835432757
1982-10-12,0,0,0,0,0,0,0.16104663922765,0.799245503006264,0.00352668664011731,0,0,0.00352668664011731,0,0,0.477915366791243,0,"1982",-0.16104663922765
1982-10-13,0,0,0,0,0,0,0.131874753978835,0.667370749027428,0.003500852755086,0,0,0.003500852755086,0,0,0.474414514036157,0,"1982",-0.131874753978835
1982-10-14,0,0,0,0,0,0,0.107619947458945,0.559750801568483,0.00347520810989478,0,0,0.00347520810989478,0,0,0.470939305926262,0,"1982",-0.107619947458945
1982-10-15,0,0,0,0,0,0,0.0866142428201913,0.473136558748292,0.00344975131831324,0,0,0.00344975131831324,0,0,0.467489554607948,0,"1982",-0.0866142428201913
1982-10-16,0.178758536504657,0,0,0,0.178758536504657,0.0004924310807961,0.0808950955764525,0.5705075685957,0.00342448100426545,0,0,0.00342448100426545,0.0004924310807961,0,0.464065073603683,0,"1982",0.097863440928204
1982-10-17,0.00571712723570185,0,0,0,0.00571712723570185,1.89165883261241e-05,0.09493535496256,0.481270424280515,0.00339939580175561,0,0,0.00339939580175561,1.89165883261241e-05,0.0004924310807961,0.460665677801927,0,"1982",-0.0892182277268581
1982-10-18,0.144289401662951,0,0,0,0.144289401662951,0.000404168035347783,0.0675096856101611,0.557645972297958,0.00337810153888091,0,0,0.00337810153888091,0.000404168035347783,1.89165883261241e-05,0.457780007343843,0,"1982",0.0767797160527904
1982-10-19,0.0276932803401325,0,0,0,0.0276932803401325,8.96070672766449e-05,0.0908006493247489,0.494448996246065,0.00335349464672771,0,0,0.00335349464672771,8.96070672766449e-05,0.000404168035347783,0.454445429285441,0,"1982",-0.0631073689846164
1982-10-20,0,0,0,0,0,0,0.0739683166081754,0.420480679637889,0.00333189007213028,0,0,0.00333189007213028,0,8.96070672766449e-05,0.451517707248658,0,"1982",-0.0739683166081754
1982-10-21,0.0067456051511179,0,0,0,0.0067456051511179,1.65547917859757e-05,0.0622944894687753,0.364915240528446,0.00330813951674111,0,0,0.00330813951674111,1.65547917859757e-05,0,0.448299174799194,0,"1982",-0.0555488843176574
1982-10-22,0,0,0,0,0,0,0.0558358888279701,0.309079351700476,0.00328390654549528,0,0,0.00328390654549528,0,1.65547917859757e-05,0.445015268253699,0,"1982",-0.0558358888279701
1982-10-23,0,0,0,0,0,0,0.0479770483976495,0.261102303302826,0.00325997235508494,0,0,0.00325997235508494,0,0,0.4417718506904,0,"1982",-0.0479770483976495
1982-10-24,0,0,0,0,0,0,0.0408573146840549,0.220244988618771,0.00323609222066401,0,0,0.00323609222066401,0,0,0.438535758469736,0,"1982",-0.0408573146840549
1982-10-25,0,0,0,0,0,0,0.031977513774649,0.188267474844122,0.00321238701435837,0,0,0.00321238701435837,0,0,0.435323371455377,0,"1982",-0.031977513774649
1982-10-26,0,0,0,0,0,0,0.0158436798473989,0.172423794996724,0.00318885545477466,0,0,0.00318885545477466,0,0,0.432134516000603,0,"1982",-0.0158436798473989
1982-10-27,0,0,0,0,0,0,0.0184718210085065,0.153951973988217,0.00316549626990606,0,0,0.00316549626990606,0,0,0.428969019730697,0,"1982",-0.0184718210085065
1982-10-28,0,0,0,0,0,0,0.0211983101115889,0.132753663876628,0.00314230819706354,0,0,0.00314230819706354,0,0,0.425826711533633,0,"1982",-0.0211983101115889
1982-10-29,0,0,0,0,0,0,0.0198484512298479,0.11290521264678,0.00311928998280758,0,0,0.00311928998280758,0,0,0.422707421550825,0,"1982",-0.0198484512298479
1982-10-30,0.000120997401813796,0,0,0,0.000120997401813796,8.19428175053213e-08,0.015839051102165,0.0971870770036114,0.00309644038288041,0,0,0.00309644038288041,8.19428175053213e-08,0,0.419610981167945,0,"1982",-0.0157180537003512
1982-10-31,0,0,0,0,0,0,0.0140435962101656,0.0831434807934458,0.0030737581621388,0,0,0.0030737581621388,0,8.19428175053213e-08,0.416537223005806,0,"1982",-0.0140435962101656
1982-11-01,0,0,0,0,0,0,0.0114710631658369,0.0716724176276089,0.00305124269473942,0,0,0.00305124269473942,0,0,0.413486062253884,0,"1982",-0.0114710631658369
1982-11-02,0,0,0,0,0,0,0.00995481247243378,0.0617176051551752,0.00302889155866686,0,0,0.00302889155866686,0,0,0.410457170695217,0,"1982",-0.00995481247243378
1982-11-03,0,0,0,0,0,0,0.00867590018508605,0.0530417049700891,0.00300670415040416,0,0,0.00300670415040416,0,0,0.407450466544813,0,"1982",-0.00867590018508605
1982-11-04,0,0,0,0,0,0,0.00762566077348951,0.0454160441965996,0.00298467927060307,0,0,0.00298467927060307,0,0,0.40446578727421,0,"1982",-0.00762566077348951
1982-11-05,0,0,0,0,0,0,0.00635594339869693,0.0390601007979027,0.00296281572870089,0,0,0.00296281572870089,0,0,0.401502971545509,0,"1982",-0.00635594339869693
1982-11-06,0,0,0,0,0,0,0.00544416020228214,0.0336159405956205,0.00294111234285608,0,0,0.00294111234285608,0,0,0.398561859202653,0,"1982",-0.00544416020228214
1982-11-07,0,0,0,0,0,0,0.00449597279631603,0.0291199677993045,0.0029195679398844,0,0,0.0029195679398844,0,0,0.395642291262769,0,"1982",-0.00449597279631603
1982-11-08,0,0,0,0,0,0,0.00361333063942862,0.0255066371598759,0.00289818135519551,0,0,0.00289818135519551,0,0,0.392744109907573,0,"1982",-0.00361333063942862
1982-11-09,0,0,0,0,0,0,0.00357129513405556,0.0219353420258203,0.00287695143272995,0,0,0.00287695143272995,0,0,0.389867158474843,0,"1982",-0.00357129513405556
1982-11-10,0,0,0,0,0,0,0.00301624606014375,0.0189190959656766,0.00285587702489673,0,0,0.00285587702489673,0,0,0.387011281449946,0,"1982",-0.00301624606014375
1982-11-11,0,0,0,0,0,0,0.00248940852550961,0.016429687440167,0.00283495699251124,0,0,0.00283495699251124,0,0,0.384176324457435,0,"1982",-0.00248940852550961
1982-11-12,0,0,0,0,0,0,0.00210248641358133,0.0143272010265856,0.00281419020473369,0,0,0.00281419020473369,0,0,0.381362134252701,0,"1982",-0.00210248641358133
1982-11-13,0.00294931166921127,0,0,0,0.00294931166921127,2.64563652221208e-07,0.00177846165605768,0.015497786476087,0.00279357553900799,0,0,0.00279357553900799,2.64563652221208e-07,0,0.378568558713693,0,"1982",0.00117085001315359
1982-11-14,0.0977507759903191,0,0,0,0.0977507759903191,9.46955097051181e-06,0.00169817650588556,0.11154091640955,0.00277311188100105,0,0,0.00277311188100105,9.46955097051181e-06,2.64563652221208e-07,0.375795446832692,0,"1982",0.0960525994844335
1982-11-15,1.63223982579276,0,0,0,1.63223982579276,0.00109231709150238,0.00905249113039815,1.73363593398041,0.00275280006253924,0,0,0.00275280006253924,0.00109231709150238,9.46955097051181e-06,0.373042911333805,0,"1982",1.62318733466236
1982-11-16,0,0,0,0,0,0,0.190328302164404,1.543307631816,0.0027327044622575,0,0,0.0027327044622575,0,0.00109231709150238,0.370319676422518,0,"1982",-0.190328302164404
1982-11-17,0,0,0,0,0,0,0.160968955128437,1.38233867668757,0.0027206882036365,0,0,0.0027206882036365,0,0,0.368691305310384,0,"1982",-0.160968955128437
1982-11-18,0,0,0,0,0,0,0.134467622216726,1.24787105447084,0.00270075846407323,0,0,0.00270075846407323,0,0,0.365990546846311,0,"1982",-0.134467622216726
1982-11-19,0,0,0,0,0,0,0.109570966121726,1.13830008834911,0.00268097471496876,0,0,0.00268097471496876,0,0,0.363309572131342,0,"1982",-0.109570966121726
1982-11-20,0,0,0,0,0,0,0.108761516930186,1.02953857141893,0.00266133588690547,0,0,0.00266133588690547,0,0,0.360648236244437,0,"1982",-0.108761516930186
1982-11-21,0,0,0,0,0,0,0.104143296545302,0.925395274873626,0.00264184091829955,0,0,0.00264184091829955,0,0,0.358006395326137,0,"1982",-0.104143296545302
1982-11-22,0,0,0,0,0,0,0.0966286277642526,0.828766647109373,0.00262248875534354,0,0,0.00262248875534354,0,0,0.355383906570793,0,"1982",-0.0966286277642526
1982-11-23,0,0,0,0,0,0,0.0875127367869201,0.741253910322453,0.00260327835194938,0,0,0.00260327835194938,0,0,0.352780628218844,0,"1982",-0.0875127367869201
1982-11-24,0,0,0,0,0,0,0.0763549301010652,0.664898980221388,0.0025842086696919,0,0,0.0025842086696919,0,0,0.350196419549152,0,"1982",-0.0763549301010652
1982-11-25,0,0,0,0,0,0,0.0686473186347266,0.596251661586661,0.00256527867775263,0,0,0.00256527867775263,0,0,0.3476311408714,0,"1982",-0.0686473186347266
1982-11-26,0,0,0,0,0,0,0.0638681748428946,0.532383486743767,0.00254648735286415,0,0,0.00254648735286415,0,0,0.345084653518535,0,"1982",-0.0638681748428946
1982-11-27,0,0,0,0,0,0,0.0559641357892086,0.476419350954558,0.00252783367925469,0,0,0.00252783367925469,0,0,0.342556819839281,0,"1982",-0.0559641357892086
1982-11-28,0,0,0,0,0,0,0.0545599833314165,0.421859367623141,0.00250931664859331,0,0,0.00250931664859331,0,0,0.340047503190687,0,"1982",-0.0545599833314165
1982-11-29,0,0,0,0,0,0,0.0448239685343883,0.377035399088753,0.00249093525993533,0,0,0.00249093525993533,0,0,0.337556567930752,0,"1982",-0.0448239685343883
1982-11-30,0.00355429867828025,0,0,0,0.00355429867828025,7.83929248594051e-06,0.0363876163372301,0.344194242137317,0.00247268851966825,0,0,0.00247268851966825,7.83929248594051e-06,0,0.335083879411084,0,"1982",-0.0328333176589498
1982-12-01,0,0,0,0,0,0,0.0280732311023027,0.316121011035015,0.00245457544145805,0,0,0.00245457544145805,0,7.83929248594051e-06,0.332629303969626,0,"1982",-0.0280732311023027
1982-12-02,0,0,0,0,0,0,0.027618956165147,0.288502054869868,0.00243665247102584,0,0,0.00243665247102584,0,0,0.330200490791086,0,"1982",-0.027618956165147
1982-12-03,0,0,0,0,0,0,0.024905757280802,0.263596297589066,0.00241880336612333,0,0,0.00241880336612333,0,0,0.327781687424962,0,"1982",-0.024905757280802
1982-12-04,0,0,0,0,0,0,0.0263566271504734,0.237239670438592,0.00240108501049656,0,0,0.00240108501049656,0,0,0.325380602414466,0,"1982",-0.0263566271504734
1982-12-05,0,0,0,0,0,0,0.0219679091575359,0.215271761281056,0.00238349644637352,0,0,0.00238349644637352,0,0,0.322997105968092,0,"1982",-0.0219679091575359
1982-12-06,0,0,0,0,0,0,0.0209031356313986,0.194368625649658,0.00236603672299813,0,0,0.00236603672299813,0,0,0.320631069245094,0,"1982",-0.0209031356313986
1982-12-07,0.00128559739427158,0,0,0,0.00128559739427158,1.48200801940711e-06,0.022721837887374,0.172930903148536,0.00234870489657883,0,0,0.00234870489657883,1.48200801940711e-06,0,0.318282364348515,0,"1982",-0.0214362404931025
1982-12-08,4.07348340478717,0,0,0,4.07348340478717,0.00418805573497993,0.0109064197029674,4.23131983249776,0.00233150003023758,0,0,0.00233150003023758,0.00418805573497993,1.48200801940711e-06,0.315950864318278,0,"1982",4.06257698508421
1982-12-09,0.0111922596677761,0,0,0,0.0111922596677761,0.000263461460232868,0.338999813136741,3.90324881756856,0.00231443205004843,0,0,0.00231443205004843,0.000263461460232868,0.00418805573497993,0.313637914276249,0,"1982",-0.327807553468965
1982-12-10,0.20571070775868,0,0,0,0.20571070775868,0.00447440003709915,0.34313575161885,3.7613493736713,0.00232815682454862,0,0,0.00232815682454862,0.00447440003709915,0.000263461460232868,0.31549781318668,0,"1982",-0.13742504386017
1982-12-11,1.48698244491523,0,0,0,1.48698244491523,0.0311914332803842,0.245891758220722,4.97124862708542,0.00231303240094386,0,0,0.00231303240094386,0.0311914332803842,0.00447440003709915,0.313448242245969,0,"1982",1.24109068669451
1982-12-12,0.000105872726587072,0,0,0,0.000105872726587072,2.91822584948342e-06,0.356763375934888,4.61458820565127,0.00232886497375814,0,0,0.00232886497375814,2.91822584948342e-06,0.0311914332803842,0.31559377730931,0,"1982",-0.3566575032083
1982-12-13,0,0,0,0,0,0,0.355069808830489,4.25951839682078,0.00254029069637829,0,0,0.00254029069637829,0,2.91822584948342e-06,0.344244919893316,0,"1982",-0.355069808830489
1982-12-14,0,0,0,0,0,0,0.353597074014587,3.9059213228062,0.00252170379162197,0,0,0.00252170379162197,0,0,0.341726134327543,0,"1982",-0.353597074014587
1982-12-15,0,0,0,0,0,0,0.374197992760433,3.53172333004576,0.0025032316639612,0,0,0.0025032316639612,0,0,0.339222902663582,0,"1982",-0.374197992760433
1982-12-16,0.0423490906348285,0,0,0,0.0423490906348285,0.000835189380661941,0.220516333441477,3.35272089785845,0.00248489484937782,0,0,0.00248489484937782,0.000835189380661941,0,0.336738007814204,0,"1982",-0.178167242806649
1982-12-17,0,0,0,0,0,0,0.322527274730594,3.03019362312786,0.00246669235666881,0,0,0.00246669235666881,0,0.000835189380661941,0.334271315457535,0,"1982",-0.322527274730594
1982-12-18,0,0,0,0,0,0,0.280941997019525,2.74925162610833,0.00245474117852019,0,0,0.00245474117852019,0,0,0.332651763659677,0,"1982",-0.280941997019525
1982-12-19,0,0,0,0,0,0,0.237684677615547,2.51156694849279,0.00243675956919144,0,0,0.00243675956919144,0,0,0.330215004090485,0,"1982",-0.237684677615547
1982-12-20,0.400728270132065,0,0,0,0.400728270132065,0.00566010836568092,0.239629022210638,2.66700608804853,0.00241890967976737,0,0,0.00241890967976737,0.00566010836568092,0,0.327796094410718,0,"1982",0.161099247921427
1982-12-21,0.0563394152195487,0,0,0,0.0563394152195487,0.000843965142064441,0.24222814996775,2.48027338815827,0.00240119054536587,0,0,0.00240119054536587,0.000843965142064441,0.00566010836568092,0.325394903865352,0,"1982",-0.185888734748202
