"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1985-02-06,0,0,0,0,0,0,0.0467113735059831,0.311490321455472,0.00145496398343492,0,0,0.00145496398343492,0,0,0.197167970043468,0,"1985",-0.0467113735059831
1985-02-07,0,0,0,0,0,0,0.0370385769418246,0.274451744513647,0.00144430599872905,0,0,0.00144430599872905,0,0,0.195723664044739,0,"1985",-0.0370385769418246
1985-02-08,0,0,0,0,0,0,0.0222774073632934,0.252174337150354,0.00143372608649734,0,0,0.00143372608649734,0,0,0.194289937958241,0,"1985",-0.0222774073632934
1985-02-09,0,0,0,0,0,0,0.0279637091824514,0.224210627967903,0.00142322367483887,0,0,0.00142322367483887,0,0,0.192866714283402,0,"1985",-0.0279637091824514
1985-02-10,0,0,0,0,0,0,0.0276821934922044,0.196528434475698,0.00141279819604203,0,0,0.00141279819604203,0,0,0.19145391608736,0,"1985",-0.0276821934922044
1985-02-11,0,0,0,0,0,0,0.0230677339266733,0.173460700549025,0.00140244908655388,0,0,0.00140244908655388,0,0,0.190051467000806,0,"1985",-0.0230677339266733
1985-02-12,0,0,0,0,0,0,0.0206229712128788,0.152837729336146,0.00139217578694961,0,0,0.00139217578694961,0,0,0.188659291213857,0,"1985",-0.0206229712128788
1985-02-13,0,0,0,0,0,0,0.0197622299876288,0.133075499348517,0.00138197774190237,0,0,0.00138197774190237,0,0,0.187277313471954,0,"1985",-0.0197622299876288
1985-02-14,0,0,0,0,0,0,0.0185987944755106,0.114476704873007,0.0013718544001532,0,0,0.0013718544001532,0,0,0.185905459071801,0,"1985",-0.0185987944755106
1985-02-15,0,0,0,0,0,0,0.0167144848923887,0.0977622199806181,0.00136180521448127,0,0,0.00136180521448127,0,0,0.18454365385732,0,"1985",-0.0167144848923887
1985-02-16,0,0,0,0,0,0,0.0142524217202146,0.0835097982604035,0.00135182964167428,0,0,0.00135182964167428,0,0,0.183191824215646,0,"1985",-0.0142524217202146
1985-02-17,0,0,0,0,0,0,0.0110469862050766,0.0724628120553269,0.00134192714249908,0,0,0.00134192714249908,0,0,0.181849897073147,0,"1985",-0.0110469862050766
1985-02-18,0,0,0,0,0,0,0.00899550527966803,0.0634673067756588,0.00133209718167258,0,0,0.00133209718167258,0,0,0.180517799891474,0,"1985",-0.00899550527966803
1985-02-19,0,0,0,0,0,0,0.00751219995572062,0.0559551068199382,0.00132233922783274,0,0,0.00132233922783274,0,0,0.179195460663641,0,"1985",-0.00751219995572062
1985-02-20,0,0,0,0,0,0,0.0059563911256731,0.0499987156942651,0.00131265275350989,0,0,0.00131265275350989,0,0,0.177882807910131,0,"1985",-0.0059563911256731
1985-02-21,0,0,0,0,0,0,0.00702605552000364,0.0429726601742615,0.00130303723509823,0,0,0.00130303723509823,0,0,0.176579770675033,0,"1985",-0.00702605552000364
1985-02-22,0,0,0,0,0,0,0.00627828088384875,0.0366943792904127,0.00129349215282749,0,0,0.00129349215282749,0,0,0.175286278522206,0,"1985",-0.00627828088384875
1985-02-23,0,0,0,0,0,0,0.00526622221443149,0.0314281570759812,0.00128401699073485,0,0,0.00128401699073485,0,0,0.174002261531471,0,"1985",-0.00526622221443149
1985-02-24,0,0,0,0,0,0,0.00479638759927809,0.0266317694767031,0.00127461123663707,0,0,0.00127461123663707,0,0,0.172727650294834,0,"1985",-0.00479638759927809
1985-02-25,0,0,0,0,0,0,0.00439208902111033,0.0222396804555928,0.00126527438210275,0,0,0.00126527438210275,0,0,0.171462375912731,0,"1985",-0.00439208902111033
1985-02-26,0,0,0,0,0,0,0.00337644773171947,0.0188632327238733,0.00125600592242491,0,0,0.00125600592242491,0,0,0.170206369990306,0,"1985",-0.00337644773171947
1985-02-27,0,0,0,0,0,0,0.0030288271369449,0.0158344055869284,0.00124680535659367,0,0,0.00124680535659367,0,0,0.168959564633712,0,"1985",-0.0030288271369449
1985-02-28,0,0,0,0,0,0,0.0024401592851519,0.0133942463017765,0.00123767218726917,0,0,0.00123767218726917,0,0,0.167721892446443,0,"1985",-0.0024401592851519
1985-03-01,0,0,0,0,0,0,0.00212574558790212,0.0112685007138744,0.00122860592075469,0,0,0.00122860592075469,0,0,0.166493286525688,0,"1985",-0.00212574558790212
1985-03-02,0,0,0,0,0,0,0.00184228333751241,0.00942621737636202,0.00121960606696997,0,0,0.00121960606696997,0,0,0.165273680458718,0,"1985",-0.00184228333751241
1985-03-03,0,0,0,0,0,0,0.00175710293598541,0.00766911444037661,0.00121067213942473,0,0,0.00121067213942473,0,0,0.164063008319294,0,"1985",-0.00175710293598541
1985-03-04,0,0,0,0,0,0,0.00129603571695809,0.00637307872341852,0.00120180365519233,0,0,0.00120180365519233,0,0,0.162861204664101,0,"1985",-0.00129603571695809
1985-03-05,0,0,0,0,0,0,0.000863047222554704,0.00551003150086381,0.0011930001348837,0,0,0.0011930001348837,0,0,0.161668204529218,0,"1985",-0.000863047222554704
1985-03-06,0,0,0,0,0,0,0.000728192145715552,0.00478183935514826,0.00118426110262142,0,0,0.00118426110262142,0,0,0.160483943426596,0,"1985",-0.000728192145715552
1985-03-07,0,0,0,0,0,0,0.000755653458833371,0.00402618589631489,0.00117558608601401,0,0,0.00117558608601401,0,0,0.159308357340582,0,"1985",-0.000755653458833371
1985-03-08,0,0,0,0,0,0,0.000783867363912133,0.00324231853240276,0.00116697461613034,0,0,0.00116697461613034,0,0,0.158141382724452,0,"1985",-0.000783867363912133
1985-03-09,0,0,0,0,0,0,0.000571901538953034,0.00267041699344972,0.00115842622747437,0,0,0.00115842622747437,0,0,0.156982956496977,0,"1985",-0.000571901538953034
1985-03-10,0,0,0,0,0,0,0.000443649267713461,0.00222676772573626,0.00114994045795989,0,0,0.00114994045795989,0,0,0.155833016039018,0,"1985",-0.000443649267713461
1985-03-11,0,0,0,0,0,0,0.000293998520189925,0.00193276920554634,0.00114151684888562,0,0,0.00114151684888562,0,0,0.154691499190132,0,"1985",-0.000293998520189925
1985-03-12,0,0,0,0,0,0,0.00026026285306276,0.00167250635248358,0.00113315494491039,0,0,0.00113315494491039,0,0,0.153558344245222,0,"1985",-0.00026026285306276
1985-03-13,0,0,0,0,0,0,0.000259856047488059,0.00141265030499552,0.00112485429402849,0,0,0.00112485429402849,0,0,0.152433489951193,0,"1985",-0.000259856047488059
1985-03-14,0,0,0,0,0,0,0.000271576744954194,0.00114107356004132,0.00111661444754529,0,0,0.00111661444754529,0,0,0.151316875503648,0,"1985",-0.000271576744954194
1985-03-15,0,0,0,0,0,0,0.000214489691713161,0.000926583868328162,0.00110843496005297,0,0,0.00110843496005297,0,0,0.150208440543595,0,"1985",-0.000214489691713161
1985-03-16,0,0,0,0,0,0,0.000155787415440229,0.000770796452887933,0.00110031538940641,0,0,0.00110031538940641,0,0,0.149108125154188,0,"1985",-0.000155787415440229
1985-03-17,0,0,0,0,0,0,0.000123065656388473,0.00064773079649946,0.00109225529669935,0,0,0.00109225529669935,0,0,0.148015869857489,0,"1985",-0.000123065656388473
1985-03-18,0,0,0,0,0,0,0.000121618215039209,0.000526112581460251,0.00108425424624061,0,0,0.00108425424624061,0,0,0.146931615611248,0,"1985",-0.000121618215039209
1985-03-19,0,0,0,0,0,0,0.000109377648064422,0.000416734933395828,0.00107631180553055,0,0,0.00107631180553055,0,0,0.145855303805718,0,"1985",-0.000109377648064422
1985-03-20,0.089916194222877,0,0,0,0.089916194222877,2.52502143690939e-07,8.35025405345927e-05,0.0902491741135946,0.00106842754523772,0,0,0.00106842754523772,2.52502143690939e-07,0,0.14478687626048,0,"1985",0.0898326916823424
1985-03-21,0,0,0,0,0,0,0.0188842870139084,0.0713648870996862,0.00106060103917564,0,0,0.00106060103917564,0,2.52502143690939e-07,0.143726275221304,0,"1985",-0.0188842870139084
1985-03-22,0.016788389501663,0,0,0,0.016788389501663,7.25527336405095e-06,0.0133398860223856,0.0748061353055995,0.00105283371392275,0,0,0.00105283371392275,7.25527336405095e-06,0,0.142673694009525,0,"1985",0.0034485034792774
1985-03-23,0.167157910605759,0,0,0,0.167157910605759,7.56483356384897e-05,0.0148645522376084,0.227023845338112,0.00104512143667839,0,0,0.00104512143667839,7.56483356384897e-05,7.25527336405095e-06,0.141628572572847,0,"1985",0.152293358368151
1985-03-24,0,0,0,0,0,0,0.0480575369355221,0.178966308402589,0.0010375188005848,0,0,0.0010375188005848,0,7.56483356384897e-05,0.140598309045626,0,"1985",-0.0480575369355221
1985-03-25,4.53740256801734e-05,0,0,0,4.53740256801734e-05,4.82439591010298e-08,0.0346820903997823,0.144329543784528,0.00103047285249183,0,0,0.00103047285249183,4.82439591010298e-08,0,0.139643484528773,0,"1985",-0.0346367163741021
1985-03-26,0.2637894606293,0,0,0,0.2637894606293,0.000227205004439009,0.0256963664728299,0.38219543293656,0.00102292437429807,0,0,0.00102292437429807,0.000227205004439009,4.82439591010298e-08,0.138620560154475,0,"1985",0.23809309415647
1985-03-27,0,0,0,0,0,0,0.0743503428522194,0.30784509008434,0.00101543154404435,0,0,0.00101543154404435,0,0.000227205004439009,0.13760517685439,0,"1985",-0.0743503428522194
1985-03-28,0.108806913581055,0,0,0,0.108806913581055,0.000196770015374067,0.0454620186109071,0.370993215039114,0.00100965758228343,0,0,0.00100965758228343,0.000196770015374067,0,0.136822724276545,0,"1985",0.0633448949701475
1985-03-29,0,0,0,0,0,0,0.0762272556040054,0.294765959435108,0.00100226158128777,0,0,0.00100226158128777,0,0.000196770015374067,0.135820462695257,0,"1985",-0.0762272556040054
1985-03-30,0.241904055576231,0,0,0,0.241904055576231,0.000419259020320235,0.05013631177474,0.48611444421628,0.000996361148776757,0,0,0.000996361148776757,0.000419259020320235,0,0.135020871561855,0,"1985",0.191767743801491
1985-03-31,11.0280661935136,0,0,0,11.0280661935136,0.0311950641036036,0.0454112276311707,11.4375743459951,0.000989062547570073,0,0,0.000989062547570073,0.0311950641036036,0.000419259020320235,0.134031809014285,0,"1985",10.9826549658825
1985-04-01,27.9040578140915,0,0,0,27.9040578140915,1.73921079432324,1.47805810527675,36.1243632604867,0.00098488859044954,0,0,0.00098488859044954,1.73921079432324,0.0311950641036036,0.133466179444155,0,"1985",26.4259997088148
1985-04-02,0.16677979372509,0,0,0,0.16677979372509,0.0320565928032621,6.30404340193038,29.9550430594781,0.00120618588182342,0,0,0.00120618588182342,0.0320565928032621,1.73921079432324,0.163455057665935,0,"1985",-6.13726360820529
1985-04-03,0.0273756621603713,0,0,0,0.0273756621603713,0.00438024167555447,5.76547154094669,24.2125669390162,0.109265675114515,0,0.102510588688398,0.00675508642611666,0.00438024167555447,0.910048076906541,0.915408692771383,0.08,"1985",-5.73809587878632
1985-04-04,0.0369495815788867,0,0,0,0.0369495815788867,0.0047999223558031,5.11484198745988,19.1298746107794,0.0280282610399821,0,0.0157649211906066,0.0122633398493755,0.0047999223558031,0.139954675859924,1.66185407445357,0.05,"1985",-5.077892405881
1985-04-05,0.407746119437264,0,0,0,0.407746119437264,0.042054439951928,3.87525571640038,15.6203105738644,0.0131987116673493,0,0,0.0131987116673493,0.042054439951928,0.0047999223558031,1.78861003864615,0.02,"1985",-3.46750959696311
1985-04-06,0.177881305341507,0,0,0,0.177881305341507,0.0150438388276978,2.82127624691647,12.9618717934617,0.0131371883794539,0,0,0.0131371883794539,0.0150438388276978,0.042054439951928,1.7802727726225,0.01,"1985",-2.64339494157496
1985-04-07,0,0,0,0,0,0,2.68093634029784,10.2809354531639,0.013349014671035,0,0,0.013349014671035,0,0.0150438388276978,1.80897819790339,0.01,"1985",-2.68093634029784
1985-04-08,0,0,0,0,0,0,2.01112600100012,8.26980945216378,0.0133614296930881,0,0,0.0133614296930881,0,0,1.810660607038,0.01,"1985",-2.01112600100012
1985-04-09,0,0,0,0,0,0,1.459672163607,6.81013728855679,0.0132635537903587,0,0,0.0132635537903587,0,0,1.79739705324764,0.01,"1985",-1.459672163607
1985-04-10,0,0,0,0,0,0,1.46392148866496,5.34621579989182,0.0131663948537441,0,0,0.0131663948537441,0,0,1.7842306583939,0.01,"1985",-1.46392148866496
1985-04-11,0,0,0,0,0,0,1.08095441966181,4.26526138023002,0.0130699476312835,0,0,0.0130699476312835,0,0,1.77116071076261,0.01,"1985",-1.08095441966181
1985-04-12,0,0,0,0,0,0,0.852665897151687,3.41259548307833,0.0129742069094879,0,0,0.0129742069094879,0,0,1.75818650385312,0.01,"1985",-0.852665897151687
1985-04-13,0,0,0,0,0,0,0.70693515444331,2.70566032863502,0.0128791675130586,0,0,0.0128791675130586,0,0,1.74530733634007,0.01,"1985",-0.70693515444331
1985-04-14,0,0,0,0,0,0,0.63154233263412,2.0741179960009,0.0127848243046072,0,0,0.0127848243046072,0,0,1.73252251203546,0.01,"1985",-0.63154233263412
1985-04-15,0,0,0,0,0,0,0.480305874095331,1.59381212190557,0.0126911721843781,0,0,0.0126911721843781,0,0,1.71983133985108,0.01,"1985",-0.480305874095331
1985-04-16,0,0,0,0,0,0,0.355887602862909,1.23792451904266,0.0125982060899726,0,0,0.0125982060899726,0,0,1.70723313376111,0.01,"1985",-0.355887602862909
1985-04-17,0,0,0,0,0,0,0.274120323228765,0.963804195813896,0.0125059209960754,0,0,0.0125059209960754,0,0,1.69472721276503,0.01,"1985",-0.274120323228765
1985-04-18,0,0,0,0,0,0,0.195023472426274,0.768780723387622,0.012414311914183,0,0,0.012414311914183,0,0,1.68231290085085,0.01,"1985",-0.195023472426274
1985-04-19,0.000620111684295704,0,0,0,0.000620111684295704,2.74779623188189e-06,0.17863183950511,0.590766247770576,0.012323373892334,0,0,0.012323373892334,2.74779623188189e-06,0,1.66998952695851,0.01,"1985",-0.178011727820814
1985-04-20,0.00542975840639288,0,0,0,0.00542975840639288,1.85902346684446e-05,0.135456007856022,0.460721408086279,0.0122331020148411,0,0,0.0122331020148411,1.85902346684446e-05,2.74779623188189e-06,1.65775642494367,0.01,"1985",-0.130026249449629
1985-04-21,0.504816285042382,0,0,0,0.504816285042382,0.00135488938089742,0.104458849638414,0.859723954109349,0.0121435115303389,0,0,0.0121435115303389,0.00135488938089742,1.85902346684446e-05,1.64561566120957,0.01,"1985",0.400357435403968
1985-04-22,0,0,0,0,0,0,0.203610370606925,0.656113583502424,0.0120546933690645,0,0,0.0120546933690645,0,0.00135488938089742,1.63357955807517,0.01,"1985",-0.203610370606925
1985-04-23,0,0,0,0,0,0,0.158682326408333,0.497431257094091,0.0119763145579325,0,0,0.0119763145579325,0,0,1.62295813289814,0.01,"1985",-0.158682326408333
1985-04-24,0,0,0,0,0,0,0.126346700884903,0.371084556209188,0.0118885849791633,0,0,0.0118885849791633,0,0,1.61106954791897,0.01,"1985",-0.126346700884903
1985-04-25,0,0,0,0,0,0,0.0895942978666303,0.281490258342558,0.011801498042081,0,0,0.011801498042081,0,0,1.59926804987689,0.01,"1985",-0.0895942978666303
1985-04-26,0.00620111684295704,0,0,0,0.00620111684295704,1.02733253741362e-05,0.0693203307026006,0.21836077115754,0.0117150490391704,0,0,0.0117150490391704,1.02733253741362e-05,0,1.58755300083772,0.01,"1985",-0.0631192138596435
1985-04-27,0,0,0,0,0,0,0.0522922095009655,0.166068561656574,0.0116292332973999,0,0,0.0116292332973999,0,1.02733253741362e-05,1.57592376754032,0.01,"1985",-0.0522922095009655
1985-04-28,0,0,0,0,0,0,0.0410793045950544,0.12498925706152,0.0115441214327147,0,0,0.0115441214327147,0,0,1.56438991943298,0.01,"1985",-0.0410793045950544
1985-04-29,0,0,0,0,0,0,0.0294874875521292,0.0955017695093908,0.011459557779543,0,0,0.011459557779543,0,0,1.55293036165344,0.01,"1985",-0.0294874875521292
1985-04-30,0,0,0,0,0,0,0.0226574414479759,0.0728443280614149,0.0113756135768404,0,0,0.0113756135768404,0,0,1.5415547480766,0.01,"1985",-0.0226574414479759
1985-05-01,0,0,0,0,0,0,0.0166907267273711,0.0561536013340438,0.0112922842869734,0,0,0.0112922842869734,0,0,1.53026246378962,0.01,"1985",-0.0166907267273711
1985-05-02,0,0,0,0,0,0,0.0140330502650046,0.0421205510690392,0.0112095654055474,0,0,0.0112095654055474,0,0,1.51905289838408,0.01,"1985",-0.0140330502650046
1985-05-03,0,0,0,0,0,0,0.0108969640677135,0.0312235870013257,0.0111274524611639,0,0,0.0111274524611639,0,0,1.50792544592291,0.01,"1985",-0.0108969640677135
1985-05-04,0,0,0,0,0,0,0.00765009349670793,0.0235734935046178,0.0110459410151786,0,0,0.0110459410151786,0,0,1.49687950490773,0.01,"1985",-0.00765009349670793
1985-05-05,0.0184823531270561,0,0,0,0.0184823531270561,2.69982844068489e-06,0.00581203524429311,0.0362411115589401,0.0109650266614612,0,0,0.0109650266614612,2.69982844068489e-06,0,1.48591447824627,0.01,"1985",0.012670317882763
1985-05-06,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.34654823705554e-08,0.00890206835986768,0.0273995284344969,0.0108847050261577,0,0,0.0108847050261577,1.34654823705554e-08,2.69982844068489e-06,1.47502977322011,0.01,"1985",-0.00884156965896078
1985-05-07,0.135396092629636,0,0,0,0.135396092629636,2.29164355267044e-05,0.00673354765619033,0.156039156972416,0.0108049915443899,0,0,0.0108049915443899,2.29164355267044e-05,1.34654823705554e-08,1.46422748150416,0.01,"1985",0.128662544973446
1985-05-08,0.124733196594796,0,0,0,0.124733196594796,0.000115962344022651,0.0357363330681787,0.24492005815501,0.0107258423060422,0,0,0.0107258423060422,0.000115962344022651,2.29164355267044e-05,1.4535016526636,0.01,"1985",0.0889968635266168
1985-05-09,0,0,0,0,0,0,0.052146674018088,0.192773384136922,0.0106474406263204,0,0,0.0106474406263204,0,0.000115962344022651,1.44287712847281,0.01,"1985",-0.052146674018088
1985-05-10,0,0,0,0,0,0,0.0490572823816842,0.143716101755238,0.0105702948441974,0,0,0.0105702948441974,0,0,1.43242279597264,0.01,"1985",-0.0490572823816842
1985-05-11,0,0,0,0,0,0,0.0379218764744679,0.10579422528077,0.0104928647207933,0,0,0.0104928647207933,0,0,1.42192993125184,0.01,"1985",-0.0379218764744679
1985-05-12,0,0,0,0,0,0,0.0258629883773287,0.0799312369034414,0.0104160017929214,0,0,0.0104160017929214,0,0,1.41151392945892,0.01,"1985",-0.0258629883773287
1985-05-13,0,0,0,0,0,0,0.0168707511508935,0.0630604857525479,0.0103397019057289,0,0,0.0103397019057289,0,0,1.40117422755319,0.01,"1985",-0.0168707511508935
1985-05-14,0,0,0,0,0,0,0.0155721280669919,0.047488357685556,0.0102639609347983,0,0,0.0102639609347983,0,0,1.39091026661839,0.01,"1985",-0.0155721280669919
1985-05-15,0,0,0,0,0,0,0.011835877243865,0.035652480441691,0.0101887747859244,0,0,0.0101887747859244,0,0,1.38072149183247,0.01,"1985",-0.011835877243865
1985-05-16,0,0,0,0,0,0,0.00931112780126571,0.0263413526404253,0.0101141393948932,0,0,0.0101141393948932,0,0,1.37060735243758,0.01,"1985",-0.00931112780126571
1985-05-17,0.0020418311556078,0,0,0,0.0020418311556078,3.32514914838357e-07,0.00672630218125251,0.0216565490998657,0.0100400507272622,0,0,0.0100400507272622,3.32514914838357e-07,0,1.36056730171031,0.01,"1985",-0.0046844710256447
1985-05-18,0,0,0,0,0,0,0.00517081883044521,0.0164857302694205,0.00996650477814215,0,0,0.00996650477814215,0,3.32514914838357e-07,1.35060079693217,0.01,"1985",-0.00517081883044521
1985-05-19,0,0,0,0,0,0,0.00417819950862449,0.012307530760796,0.00989350000773765,0,0,0.00989350000773765,0,0,1.34070762943935,0.01,"1985",-0.00417819950862449
1985-05-20,0,0,0,0,0,0,0.00327209376286979,0.00903543699792622,0.00982102758026146,0,0,0.00982102758026146,0,0,1.33088660185909,0.01,"1985",-0.00327209376286979
1985-05-21,0,0,0,0,0,0,0.00241488951203703,0.0066205474858892,0.0097490860319221,0,0,0.0097490860319221,0,0,1.32113751582716,0.01,"1985",-0.00241488951203703
1985-05-22,0,0,0,0,0,0,0.0016674528961671,0.0049530945897221,0.0096776714738936,0,0,0.0096776714738936,0,0,1.31145984435327,0.01,"1985",-0.0016674528961671
1985-05-23,0,0,0,0,0,0,0.00131504058794516,0.00363805400177693,0.00960678004583664,0,0,0.00960678004583664,0,0,1.30185306430743,0.01,"1985",-0.00131504058794516
1985-05-24,0,0,0,0,0,0,0.000838208703932262,0.00279984529784467,0.00953640791568987,0,0,0.00953640791568987,0,0,1.29231665639174,0.01,"1985",-0.000838208703932262
1985-05-25,0,0,0,0,0,0,0.000580093260296731,0.00221975203754794,0.0094665512794628,0,0,0.0094665512794628,0,0,1.28285010511228,0.01,"1985",-0.000580093260296731
1985-05-26,0,0,0,0,0,0,0.000519277079996656,0.00170047495755128,0.0093972063610301,0,0,0.0093972063610301,0,0,1.27345289875125,0.01,"1985",-0.000519277079996656
1985-05-27,0,0,0,0,0,0,0.000443667605893781,0.0012568073516575,0.00932836941192757,0,0,0.00932836941192757,0,0,1.26412452933932,0.01,"1985",-0.000443667605893781
1985-05-28,0,0,0,0,0,0,0.000327178054763855,0.000929629296893647,0.00926003671114946,0,0,0.00926003671114946,0,0,1.25486449262817,0.01,"1985",-0.000327178054763855
1985-05-29,0,0,0,0,0,0,0.000242441244182457,0.00068718805271119,0.00919220456494734,0,0,0.00919220456494734,0,0,1.24567228806323,0.01,"1985",-0.000242441244182457
1985-05-30,0,0,0,0,0,0,0.000173018821508852,0.000514169231202338,0.00912486930663042,0,0,0.00912486930663042,0,0,1.2365474187566,0.01,"1985",-0.000173018821508852
1985-05-31,0,0,0,0,0,0,0.000129911247225719,0.000384257983976619,0.0090580272963674,0,0,0.0090580272963674,0,0,1.22748939146023,0.01,"1985",-0.000129911247225719
1985-06-01,0,0,0,0,0,0,0.000101801445633781,0.000282456538342838,0.00899167492098964,0,0,0.00899167492098964,0,0,1.21849771653924,0.01,"1985",-0.000101801445633781
1985-06-02,0,0,0,0,0,0,7.32019273622525e-05,0.000209254610980585,0.00892580859379591,0,0,0.00892580859379591,0,0,1.20957190794544,0.01,"1985",-7.32019273622525e-05
1985-06-03,0,0,0,0,0,0,5.53104232629139e-05,0.000153944187717671,0.00886042475435848,0,0,0.00886042475435848,0,0,1.20071148319108,0.01,"1985",-5.53104232629139e-05
1985-06-04,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.20355656231354e-11,3.97112748893671e-05,0.000144482231246188,0.00879551986833066,0,0,0.00879551986833066,3.20355656231354e-11,0,1.19191596332275,0.01,"1985",-9.46192443591814e-06
1985-06-05,0.0021628285574216,0,0,0,0.0021628285574216,2.15259314357792e-09,3.67547259104302e-05,0.00227055391016421,0.00873109042725577,0,0,0.00873109042725577,2.15259314357792e-09,3.20355656231354e-11,1.1831848728955,0.01,"1985",0.00212607383151117
1985-06-06,0.0132794648490629,0,0,0,0.0132794648490629,1.96147340405759e-07,0.000599276291009603,0.0149505463208771,0.00866713294861214,0,0,0.00866713294861214,1.96147340405759e-07,2.15259314357792e-09,1.17451773997892,0.01,"1985",0.0126801885580533
1985-06-07,0.000211745453174143,0,0,0,0.000211745453174143,1.98031844370201e-08,0.003821429290906,0.0113408426799608,0.00860364399045277,0,0,0.00860364399045277,1.98031844370201e-08,1.96147340405759e-07,1.16591409814106,0.01,"1985",-0.00360968383773186
1985-06-08,0,0,0,0,0,0,0.00306164793467314,0.00827919474528764,0.0085406215262725,0,0,0.0085406215262725,0,1.98031844370201e-08,1.15737367276213,0.01,"1985",-0.00306164793467314
1985-06-09,0.0163497739200892,0,0,0,0.0163497739200892,8.57228160768079e-07,0.00211474298793152,0.0225133684492845,0.00847805942605565,0,0,0.00847805942605565,8.57228160768079e-07,0,1.14889563313926,0.01,"1985",0.0142350309321576
1985-06-10,0,0,0,0,0,0,0.00590609292123363,0.0166072755280509,0.00841595546422081,0,0,0.00841595546422081,0,8.57228160768079e-07,1.14047967767504,0.01,"1985",-0.00590609292123363
1985-06-11,0,0,0,0,0,0,0.00415803809290722,0.0124492374351437,0.00835431270926646,0,0,0.00835431270926646,0,0,1.13212622219393,0.01,"1985",-0.00415803809290722
1985-06-12,0,0,0,0,0,0,0.00311608905178713,0.00933314838335652,0.0082931152239011,0,0,0.0082931152239011,0,0,1.12383310697003,0.01,"1985",-0.00311608905178713
1985-06-13,0,0,0,0,0,0,0.00238143966130716,0.00695170872204936,0.00823236602582704,0,0,0.00823236602582704,0,0,1.1156007409442,0.01,"1985",-0.00238143966130716
1985-06-14,0.0154422934064845,0,0,0,0.0154422934064845,6.82302270817729e-07,0.0017133995318331,0.0206799202944299,0.00817206183122477,0,0,0.00817206183122477,6.82302270817729e-07,0,1.10742867911298,0.01,"1985",0.0137288938746514
1985-06-15,0,0,0,0,0,0,0.00515423080928765,0.0155256894851423,0.00811219938032962,0,0,0.00811219938032962,0,6.82302270817729e-07,1.09931647973265,0.01,"1985",-0.00515423080928765
1985-06-16,0,0,0,0,0,0,0.00397626057006687,0.0115494289150754,0.00805278043529484,0,0,0.00805278043529484,0,0,1.09126438159962,0.01,"1985",-0.00397626057006687
1985-06-17,0,0,0,0,0,0,0.00304188431903444,0.00850754459604097,0.00799379175124752,0,0,0.00799379175124752,0,0,1.08327058984838,0.01,"1985",-0.00304188431903444
1985-06-18,0.00027224415408104,0,0,0,0.00027224415408104,1.46593217770765e-08,0.00204020530812557,0.00673956878267466,0.00793523517445479,0,0,0.00793523517445479,1.46593217770765e-08,0,1.07533535467392,0.01,"1985",-0.00176796115404453
1985-06-19,0.0453740256801734,0,0,0,0.0453740256801734,1.94487867308129e-06,0.0017632873930571,0.0503483621911179,0.00787710753962006,0,0,0.00787710753962006,1.94487867308129e-06,1.46593217770765e-08,1.0674582471343,0.01,"1985",0.0436107382871163
1985-06-20,0.0387191685804134,0,0,0,0.0387191685804134,1.1891021593802e-05,0.0126670949568026,0.0763885447931349,0.00781940581201668,0,0,0.00781940581201668,1.1891021593802e-05,1.94487867308129e-06,1.05963885598161,0.01,"1985",0.0260520736236108
1985-06-21,0.000862106487923298,0,0,0,0.000862106487923298,3.98231394788778e-07,0.0194359332825151,0.0578143197671483,0.00776214090373381,0,0,0.00776214090373381,3.98231394788778e-07,1.1891021593802e-05,1.05187865995655,0.01,"1985",-0.0185738267945918
1985-06-22,0.000287368829307765,0,0,0,0.000287368829307765,1.0104974936482e-07,0.0142006660368272,0.0439009215098795,0.00770536833365584,0,0,0.00770536833365584,1.0104974936482e-07,3.98231394788778e-07,1.04418518264448,0.01,"1985",-0.0139132972075195
1985-06-23,0,0,0,0,0,0,0.011457754375085,0.0324431671347945,0.00764892744958998,0,0,0.00764892744958998,0,1.0104974936482e-07,1.03653665342629,0.01,"1985",-0.011457754375085
1985-06-24,0,0,0,0,0,0,0.00891866267471902,0.0235245044600755,0.00759289783255791,0,0,0.00759289783255791,0,0,1.02894385664348,0.01,"1985",-0.00891866267471902
1985-06-25,0,0,0,0,0,0,0.00607036751134946,0.017454136948726,0.0075372779066395,0,0,0.0075372779066395,0,0,1.02140657873684,0.01,"1985",-0.00607036751134946
1985-06-26,0,0,0,0,0,0,0.00402975513041788,0.0134243818183082,0.00748206541095753,0,0,0.00748206541095753,0,0,1.01392451332588,0.01,"1985",-0.00402975513041788
1985-06-27,0,0,0,0,0,0,0.00344490748100378,0.00997947433730438,0.00742725736098092,0,0,0.00742725736098092,0,0,1.0064972559649,0.01,"1985",-0.00344490748100378
1985-06-28,0,0,0,0,0,0,0.00248603378613251,0.00749344055117187,0.00737285079404104,0,0,0.00737285079404104,0,0,0.999124405170861,0.01,"1985",-0.00248603378613251
1985-06-29,0,0,0,0,0,0,0.00197853438946009,0.00551490616171178,0.00731884276917159,0,0,0.00731884276917159,0,0,0.99180556240169,0.01,"1985",-0.00197853438946009
