"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1994-03-19,0,0,0,0,0,0,0.0207627788855394,0.102545882992944,0.00101335929321559,0,0,0.00101335929321559,0,2.73527356786875e-05,0.137324357882937,0,"1994",-0.0207627788855394
1994-03-20,0,0,0,0,0,0,0.0183173930189519,0.0842284899739922,0.00100613654204803,0,0,0.00100613654204803,0,0,0.136345574076568,0,"1994",-0.0183173930189519
1994-03-21,0,0,0,0,0,0,0.0160318177208361,0.0681966722531561,0.000998766333576036,0,0,0.000998766333576036,0,0,0.135346807742992,0,"1994",-0.0160318177208361
1994-03-22,0,0,0,0,0,0,0.0142214631313291,0.053975209121827,0.000991450113773223,0,0,0.000991450113773223,0,0,0.134355357629219,0,"1994",-0.0142214631313291
1994-03-23,0,0,0,0,0,0,0.0114878278003645,0.0424873813214625,0.00098418748715873,0,0,0.00098418748715873,0,0,0.13337117014206,0,"1994",-0.0114878278003645
1994-03-24,0.0544488308162081,0,0,0,0.0544488308162081,1.41608095326472e-05,0.00875882617762439,0.0881632251505135,0.000976978061148693,0,0,0.000976978061148693,1.41608095326472e-05,0,0.132394192080911,0,"1994",0.0456900046385837
1994-03-25,0,0,0,0,0,0,0.0177241654019727,0.0704390597485409,0.000969821446035028,0,0,0.000969821446035028,0,1.41608095326472e-05,0.131424370634876,0,"1994",-0.0177241654019727
1994-03-26,0,0,0,0,0,0,0.0159290210069522,0.0545100387415886,0.000962820986529636,0,0,0.000962820986529636,0,0,0.130475710457879,0,"1994",-0.0159290210069522
1994-03-27,0,0,0,0,0,0,0.0106699677477059,0.0438400709938827,0.000955768075622046,0,0,0.000955768075622046,0,0,0.129519942382257,0,"1994",-0.0106699677477059
1994-03-28,0,0,0,0,0,0,0.00945238753822517,0.0343876834556576,0.00094876682909752,0,0,0.00094876682909752,0,0,0.12857117555316,0,"1994",-0.00945238753822517
1994-03-29,0,0,0,0,0,0,0.00720822785049369,0.0271794556051639,0.000941816868501189,0,0,0.000941816868501189,0,0,0.127629358684659,0,"1994",-0.00720822785049369
1994-03-30,0,0,0,0,0,0,0.00577934881479993,0.021400106790364,0.000934917818150462,0,0,0.000934917818150462,0,0,0.126694440866508,0,"1994",-0.00577934881479993
1994-03-31,0,0,0,0,0,0,0.00439403968203348,0.0170060671083305,0.00092806930511472,0,0,0.00092806930511472,0,0,0.125766371561393,0,"1994",-0.00439403968203348
1994-04-01,0,0,0,0,0,0,0.00351626437757335,0.0134898027307571,0.000921270959195158,0,0,0.000921270959195158,0,0,0.124845100602198,0,"1994",-0.00351626437757335
1994-04-02,0,0,0,0,0,0,0.00300951565234015,0.010480287078417,0.000914522412904768,0,0,0.000914522412904768,0,0,0.123930578189293,0,"1994",-0.00300951565234015
1994-04-03,0.108897661632416,0,0,0,0.108897661632416,7.19218915630189e-06,0.0023914501833837,0.116979306338293,0.000907823301448484,0,0,0.000907823301448484,7.19218915630189e-06,0,0.123022754887845,0,"1994",0.106506211449033
1994-04-04,1.85126024775108,0,0,0,1.85126024775108,0.00129800843775637,0.0181189943627494,1.94882255128886,0.000901173262703453,0,0,0.000901173262703453,0.00129800843775637,7.19218915630189e-06,0.122121581625141,0,"1994",1.83314125338833
1994-04-05,0,0,0,0,0,0,0.319570057273873,1.62925249401499,0.000894624621831461,0,0,0.000894624621831461,0,0.00129800843775637,0.121234149192466,0,"1994",-0.319570057273873
1994-04-06,0,0,0,0,0,0,0.238197290426448,1.39105520358854,0.000897579511842258,0,0,0.000897579511842258,0,0,0.12163457811838,0,"1994",-0.238197290426448
1994-04-07,0,0,0,0,0,0,0.274354229720692,1.11670097386785,0.000891004511485941,0,0,0.000891004511485941,0,0,0.120743573606894,0,"1994",-0.274354229720692
1994-04-08,0,0,0,0,0,0,0.236086701625991,0.880614272241859,0.000884477674695208,0,0,0.000884477674695208,0,0,0.119859095932199,0,"1994",-0.236086701625991
1994-04-09,0,0,0,0,0,0,0.190650660330722,0.689963611911138,0.000877998648659577,0,0,0.000877998648659577,0,0,0.11898109728354,0,"1994",-0.190650660330722
1994-04-10,0,0,0,0,0,0,0.158189384897175,0.531774227013963,0.000871567083152991,0,0,0.000871567083152991,0,0,0.118109530200387,0,"1994",-0.158189384897175
1994-04-11,0,0,0,0,0,0,0.118319973934129,0.413454253079834,0.000865182630514892,0,0,0.000865182630514892,0,0,0.117244347569872,0,"1994",-0.118319973934129
1994-04-12,0.0544488308162081,0,0,0,0.0544488308162081,0.00013143917916801,0.0860172877755869,0.381754356941287,0.000858844945631423,0,0,0.000858844945631423,0.00013143917916801,0,0.11638550262424,0,"1994",-0.0315684569593788
1994-04-13,2.88578803325903,0,0,0,2.88578803325903,0.00644283514677752,0.0583224559695502,3.20277709908399,0.000852553685916774,0,0,0.000852553685916774,0.00644283514677752,0.00013143917916801,0.115532948938324,0,"1994",2.82746557728948
1994-04-14,0.0544488308162081,0,0,0,0.0544488308162081,0.000975779401849464,0.673138297458855,2.58311185303949,0.000847271337025936,0,0,0.000847271337025936,0.000975779401849464,0.00644283514677752,0.114817116780466,0,"1994",-0.618689466642647
1994-04-15,0,0,0,0,0,0,0.560600852986493,2.022511000053,0.000888260278459546,0,0,0.000888260278459546,0,0.000975779401849464,0.120371691648784,0,"1994",-0.560600852986493
1994-04-16,0,0,0,0,0,0,0.435909882178567,1.58660111787443,0.000888901378506819,0,0,0.000888901378506819,0,0,0.120458569672126,0,"1994",-0.435909882178567
1994-04-17,0,0,0,0,0,0,0.375409648473955,1.21119146940048,0.000882389947705087,0,0,0.000882389947705087,0,0,0.119576179724421,0,"1994",-0.375409648473955
1994-04-18,0.0544488308162081,0,0,0,0.0544488308162081,0.000376540742230553,0.287628144926858,0.977635614547596,0.000875926214805632,0,0,0.000875926214805632,0.000376540742230553,0,0.118700253509615,0,"1994",-0.23317931411065
1994-04-19,0,0,0,0,0,0,0.240063597723467,0.73757201682413,0.000869509830409075,0,0,0.000869509830409075,0,0.000376540742230553,0.117830743679206,0,"1994",-0.240063597723467
1994-04-20,0,0,0,0,0,0,0.173740884288254,0.563831132535876,0.000865898705280144,0,0,0.000865898705280144,0,0,0.117341385716157,0,"1994",-0.173740884288254
1994-04-21,0,0,0,0,0,0,0.123754761223848,0.440076371312028,0.000859555774965184,0,0,0.000859555774965184,0,0,0.116481829941192,0,"1994",-0.123754761223848
1994-04-22,0,0,0,0,0,0,0.105467464603897,0.334608906708131,0.000853259308243177,0,0,0.000853259308243177,0,0,0.115628570632948,0,"1994",-0.105467464603897
1994-04-23,0,0,0,0,0,0,0.0785543827588671,0.256054523949264,0.000847008964756375,0,0,0.000847008964756375,0,0,0.114781561668192,0,"1994",-0.0785543827588671
1994-04-24,0,0,0,0,0,0,0.0632637532608687,0.192790770688395,0.000840804406640241,0,0,0.000840804406640241,0,0,0.113940757261552,0,"1994",-0.0632637532608687
1994-04-25,0,0,0,0,0,0,0.0464122172171932,0.146378553471202,0.000834645298505179,0,0,0.000834645298505179,0,0,0.113106111963047,0,"1994",-0.0464122172171932
1994-04-26,0.0544488308162081,0,0,0,0.0544488308162081,4.75492887682501e-05,0.0369808688615511,0.163798966137091,0.000828531307418411,0,0,0.000828531307418411,4.75492887682501e-05,0,0.112277580655628,0,"1994",0.017467961954657
1994-04-27,0,0,0,0,0,0,0.0392021321141097,0.124596834022981,0.000822462102885974,0,0,0.000822462102885974,0,4.75492887682501e-05,0.111455118552742,0,"1994",-0.0392021321141097
1994-04-28,0,0,0,0,0,0,0.0304474634529315,0.0941493705700495,0.00081678566758223,0,0,0.00081678566758223,0,0,0.110685882173928,0,"1994",-0.0304474634529315
1994-04-29,0,0,0,0,0,0,0.024267063474132,0.0698823070959175,0.000810802502877005,0,0,0.000810802502877005,0,0,0.109875079671051,0,"1994",-0.024267063474132
1994-04-30,0,0,0,0,0,0,0.0161295180021216,0.0537527890937959,0.00080486316638928,0,0,0.00080486316638928,0,0,0.109070216504662,0,"1994",-0.0161295180021216
1994-05-01,0,0,0,0,0,0,0.0139112057280819,0.039841583365714,0.00079896733706611,0,0,0.00079896733706611,0,0,0.108271249167596,0,"1994",-0.0139112057280819
1994-05-02,0,0,0,0,0,0,0.00878974067015722,0.0310518426955568,0.000793114696206346,0,0,0.000793114696206346,0,0,0.107478134471389,0,"1994",-0.00878974067015722
1994-05-03,0,0,0,0,0,0,0.0072671817047424,0.0237846609908144,0.000787304927443405,0,0,0.000787304927443405,0,0,0.106690829543946,0,"1994",-0.0072671817047424
1994-05-04,0,0,0,0,0,0,0.00601638507183762,0.0177682759189768,0.000781537716728172,0,0,0.000781537716728172,0,0,0.105909291827218,0,"1994",-0.00601638507183762
1994-05-05,0,0,0,0,0,0,0.00409118359806202,0.0136770923209148,0.000775812752312021,0,0,0.000775812752312021,0,0,0.105133479074906,0,"1994",-0.00409118359806202
1994-05-06,0.163346492448624,0,0,0,0.163346492448624,1.40013772897499e-05,0.00342631332832514,0.173583270063924,0.000770129724729967,0,0,0.000770129724729967,1.40013772897499e-05,0,0.104363349350176,0,"1994",0.159920179120299
1994-05-07,0,0,0,0,0,0,0.0441732503637504,0.129410019700174,0.000764488326783932,0,0,0.000764488326783932,0,1.40013772897499e-05,0.103598861023392,0,"1994",-0.0441732503637504
1994-05-08,0,0,0,0,0,0,0.0327261845801761,0.0966838351199976,0.000758990817209312,0,0,0.000758990817209312,0,0,0.102853871583472,0,"1994",-0.0327261845801761
1994-05-09,0,0,0,0,0,0,0.0245327817989516,0.072151053321046,0.000753431014620514,0,0,0.000753431014620514,0,0,0.102100440568852,0,"1994",-0.0245327817989516
1994-05-10,0,0,0,0,0,0,0.0180246299689823,0.0541264233520637,0.000747911939013026,0,0,0.000747911939013026,0,0,0.101352528629839,0,"1994",-0.0180246299689823
1994-05-11,0,0,0,0,0,0,0.0129384808580616,0.0411879424940021,0.000742433292051253,0,0,0.000742433292051253,0,0,0.100610095337788,0,"1994",-0.0129384808580616
1994-05-12,0,0,0,0,0,0,0.00985058893399443,0.0313373535600076,0.000736994777584986,0,0,0.000736994777584986,0,0,0.0998731005602026,0,"1994",-0.00985058893399443
1994-05-13,0,0,0,0,0,0,0.0080431916789557,0.0232941618810519,0.000731596101633394,0,0,0.000731596101633394,0,0,0.0991415044585692,0,"1994",-0.0080431916789557
1994-05-14,0,0,0,0,0,0,0.00587469587431671,0.0174194660067352,0.000726236972369127,0,0,0.000726236972369127,0,0,0.0984152674862,0,"1994",-0.00587469587431671
1994-05-15,0,0,0,0,0,0,0.00459311682403279,0.0128263491827024,0.00072091710010255,0,0,0.00072091710010255,0,0,0.0976943503860975,0,"1994",-0.00459311682403279
1994-05-16,0,0,0,0,0,0,0.00361347733858717,0.00921287184411528,0.000715636197266076,0,0,0.000715636197266076,0,0,0.0969787141888314,0,"1994",-0.00361347733858717
1994-05-17,0,0,0,0,0,0,0.00265624552587382,0.00655662631824145,0.000710393978398624,0,0,0.000710393978398624,0,0,0.0962683202104328,0,"1994",-0.00265624552587382
1994-05-18,0,0,0,0,0,0,0.00176636032687469,0.00479026599136677,0.00070519016013019,0,0,0.00070519016013019,0,0,0.0955631300503026,0,"1994",-0.00176636032687469
1994-05-19,0,0,0,0,0,0,0.00129274229193244,0.00349752369943432,0.000700024461166529,0,0,0.000700024461166529,0,0,0.0948631055891361,0,"1994",-0.00129274229193244
1994-05-20,0,0,0,0,0,0,0.000935525777505019,0.00256199792192931,0.000694896602273946,0,0,0.000694896602273946,0,0,0.0941682089868621,0,"1994",-0.000935525777505019
1994-05-21,0,0,0,0,0,0,0.000717837765765069,0.00184416015616424,0.000689806306264207,0,0,0.000689806306264207,0,0,0.0934784026805979,0,"1994",-0.000717837765765069
1994-05-22,0,0,0,0,0,0,0.00052022673517648,0.00132393342098776,0.00068475329797955,0,0,0.00068475329797955,0,0,0.0927936493826183,0,"1994",-0.00052022673517648
1994-05-23,0,0,0,0,0,0,0.000345541738360997,0.000978391682626759,0.000679737304277818,0,0,0.000679737304277818,0,0,0.0921139120783405,0,"1994",-0.000345541738360997
1994-05-24,0,0,0,0,0,0,0.000254456351179293,0.000723935331447467,0.000674758054017687,0,0,0.000674758054017687,0,0,0.0914391540243228,0,"1994",-0.000254456351179293
1994-05-25,0,0,0,0,0,0,0.000194392963026426,0.000529542368421041,0.000669815278044016,0,0,0.000669815278044016,0,0,0.0907693387462788,0,"1994",-0.000194392963026426
1994-05-26,0,0,0,0,0,0,0.000134630371248291,0.00039491199717275,0.00066490870917329,0,0,0.00066490870917329,0,0,0.0901044300371055,0,"1994",-0.000134630371248291
1994-05-27,0,0,0,0,0,0,9.72468450405738e-05,0.000297665152132176,0.000660038082179188,0,0,0.000660038082179188,0,0,0.0894443919549263,0,"1994",-9.72468450405738e-05
1994-05-28,0,0,0,0,0,0,7.47743307875803e-05,0.000222890821344596,0.000655203133778234,0,0,0.000655203133778234,0,0,0.0887891888211481,0,"1994",-7.47743307875803e-05
1994-05-29,0,0,0,0,0,0,5.91144183496918e-05,0.000163776402994904,0.000650403602615574,0,0,0.000650403602615574,0,0,0.0881387852185325,0,"1994",-5.91144183496918e-05
1994-05-30,0.108897661632416,0,0,0,0.108897661632416,1.22536166035803e-07,4.36599496910341e-05,0.109017655549554,0.000645639229250845,0,0,0.000645639229250845,1.22536166035803e-07,0,0.0874931459892817,0,"1994",0.108854001682725
1994-05-31,0,0,0,0,0,0,0.029054193922982,0.079963461626572,0.000640909756144153,0,0,0.000640909756144153,0,1.22536166035803e-07,0.0868522362331375,0,"1994",-0.029054193922982
1994-06-01,0,0,0,0,0,0,0.0209074254113908,0.0590560362151812,0.00063621582525102,0,0,0.00063621582525102,0,0,0.0862161429440525,0,"1994",-0.0209074254113908
1994-06-02,0,0,0,0,0,0,0.016880602660499,0.0421754335546822,0.000631555380997859,0,0,0.000631555380997859,0,0,0.0855845875630547,0,"1994",-0.016880602660499
1994-06-03,0,0,0,0,0,0,0.0113765394657987,0.0307988940888835,0.000626929075695311,0,0,0.000626929075695311,0,0,0.0849576584873593,0,"1994",-0.0113765394657987
1994-06-04,0,0,0,0,0,0,0.00778538131593911,0.0230135127729444,0.000622336659266796,0,0,0.000622336659266796,0,0,0.0843353218280925,0,"1994",-0.00778538131593911
1994-06-05,0,0,0,0,0,0,0.00640841351426468,0.0166050992586797,0.000617777883467614,0,0,0.000617777883467614,0,0,0.0837175439446249,0,"1994",-0.00640841351426468
1994-06-06,0,0,0,0,0,0,0.00452598151200841,0.0120791177466713,0.000613252501871518,0,0,0.000613252501871518,0,0,0.0831042914427534,0,"1994",-0.00452598151200841
1994-06-07,0,0,0,0,0,0,0.00291851763803457,0.00916060010863675,0.000608760269857396,0,0,0.000608760269857396,0,0,0.082495531172896,0,"1994",-0.00291851763803457
1994-06-08,0.217795323264832,0,0,0,0.217795323264832,1.26082908399014e-05,0.00237992973636296,0.224563385346266,0.000604300944596051,0,0,0.000604300944596051,1.26082908399014e-05,0,0.0818912302283,0,"1994",0.215415393528469
1994-06-09,0,0,0,0,0,0,0.0554751807190041,0.169088204627262,0.000599874285037071,0,0,0.000599874285037071,0,1.26082908399014e-05,0.0812913559432629,0,"1994",-0.0554751807190041
1994-06-10,0,0,0,0,0,0,0.0394817752786837,0.129606429348579,0.000595572410863078,0,0,0.000595572410863078,0,0,0.0807083918232397,0,"1994",-0.0394817752786837
1994-06-11,0,0,0,0,0,0,0.0318038830539557,0.0978025462946229,0.000591209690054534,0,0,0.000591209690054534,0,0,0.0801171821331852,0,"1994",-0.0318038830539557
1994-06-12,0,0,0,0,0,0,0.0236723745406873,0.0741301717539355,0.000586878927295936,0,0,0.000586878927295936,0,0,0.0795303032058892,0,"1994",-0.0236723745406873
1994-06-13,0,0,0,0,0,0,0.0175775782550498,0.0565525934988858,0.000582579888486365,0,0,0.000582579888486365,0,0,0.0789477233174029,0,"1994",-0.0175775782550498
1994-06-14,0,0,0,0,0,0,0.0132142819880597,0.0433383115108261,0.00057831234123975,0,0,0.00057831234123975,0,0,0.0783694109761631,0,"1994",-0.0132142819880597
1994-06-15,0,0,0,0,0,0,0.0107790816587751,0.032559229852051,0.000574076054872306,0,0,0.000574076054872306,0,0,0.0777953349212908,0,"1994",-0.0107790816587751
1994-06-16,0,0,0,0,0,0,0.00919576492846822,0.0233634649235828,0.00056987080039007,0,0,0.00056987080039007,0,0,0.0772254641209007,0,"1994",-0.00919576492846822
1994-06-17,0,0,0,0,0,0,0.00611292751739202,0.0172505374061908,0.000565696350476514,0,0,0.000565696350476514,0,0,0.0766597677704242,0,"1994",-0.00611292751739202
1994-06-18,0,0,0,0,0,0,0.00450277175922087,0.0127477656469699,0.000561552479480265,0,0,0.000561552479480265,0,0,0.0760982152909439,0,"1994",-0.00450277175922087
1994-06-19,0,0,0,0,0,0,0.00336039765966558,0.0093873679873043,0.000557438963402904,0,0,0.000557438963402904,0,0,0.075540776327541,0,"1994",-0.00336039765966558
1994-06-20,0,0,0,0,0,0,0.00240631673261962,0.00698105125468468,0.000553355579886856,0,0,0.000553355579886856,0,0,0.0749874207476542,0,"1994",-0.00240631673261962
1994-06-21,0,0,0,0,0,0,0.00184619111539902,0.00513486013928566,0.000549302108203374,0,0,0.000549302108203374,0,0,0.0744381186394508,0,"1994",-0.00184619111539902
1994-06-22,0,0,0,0,0,0,0.00132304726553793,0.00381181287374773,0.000545278329240606,0,0,0.000545278329240606,0,0,0.0738928403102102,0,"1994",-0.00132304726553793
1994-06-23,0,0,0,0,0,0,0.00101702854773657,0.00279478432601116,0.000541284025491749,0,0,0.000541284025491749,0,0,0.0733515562847184,0,"1994",-0.00101702854773657
1994-06-24,0.0544488308162081,0,0,0,0.0544488308162081,9.85672181494419e-07,0.000754942898258762,0.056487686571779,0.000537318981043294,0,0,0.000537318981043294,9.85672181494419e-07,0,0.0728142373036751,0,"1994",0.0536938879179493
1994-06-25,0,0,0,0,0,0,0.014166936531344,0.042320750040435,0.000533382981563354,0,0,0.000533382981563354,0,9.85672181494419e-07,0.0722808543221118,0,"1994",-0.014166936531344
1994-06-26,0,0,0,0,0,0,0.0112629311338329,0.0310578189066021,0.000529483034591856,0,0,0.000529483034591856,0,0,0.0717523569597014,0,"1994",-0.0112629311338329
1994-06-27,0,0,0,0,0,0,0.00829453325001581,0.0227632856565863,0.000525604435431365,0,0,0.000525604435431365,0,0,0.0712267525242701,0,"1994",-0.00829453325001581
1994-06-28,0,0,0,0,0,0,0.00612847189527494,0.0166348137613114,0.000521754248005463,0,0,0.000521754248005463,0,0,0.0707049982762646,0,"1994",-0.00612847189527494
1994-06-29,0,0,0,0,0,0,0.00337479711406781,0.0132600166472435,0.000517932264190898,0,0,0.000517932264190898,0,0,0.0701870660120737,0,"1994",-0.00337479711406781
1994-06-30,0,0,0,0,0,0,0.00325847852718577,0.0100015381200578,0.000514138277388978,0,0,0.000514138277388978,0,0,0.0696729277346847,0,"1994",-0.00325847852718577
1994-07-01,0.0544488308162081,0,0,0,0.0544488308162081,3.43515721500746e-06,0.00243422153703371,0.0620127122420172,0.000510372082514398,0,0,0.000510372082514398,3.43515721500746e-06,0,0.0691625556521703,0,"1994",0.0520146092791744
1994-07-02,0.272244154081041,0,0,0,0.272244154081041,0.000102533764270344,0.0111298739240095,0.323024458634778,0.000506633475984154,0,0,0.000506633475984154,0.000102533764270344,3.43515721500746e-06,0.0686559221761861,0,"1994",0.261114280157031
1994-07-03,0.87118129305933,0,0,0,0.87118129305933,0.00165150483308632,0.0472905663916198,1.1452636804694,0.000502947419115037,0,0,0.000502947419115037,0.00165150483308632,0.000102533764270344,0.0681564099142861,0,"1994",0.82389072666771
1994-07-04,1.52456726285383,0,0,0,1.52456726285383,0.009980854245791,0.146882488376332,2.5129676007011,0.00050001428629667,0,0,0.00050001428629667,0.009980854245791,0.00165150483308632,0.0677589293922598,0,"1994",1.37768477447749
1994-07-05,3.59362283386973,0,0,0,3.59362283386973,0.0507860408883031,0.508943582239879,5.54686081144266,0.000508449250169562,0,0,0.000508449250169562,0.0507860408883031,0.009980854245791,0.0689019849751765,0,"1994",3.08467925162986
1994-07-06,3.3213786797887,0,0,0,3.3213786797887,0.101916944091903,0.914466646452123,7.85185590068733,0.000577837048575921,0,0,0.000577837048575921,0.101916944091903,0.0507860408883031,0.0783050021723916,0,"1994",2.40691203333657
1994-07-07,0.762283631426913,0,0,0,0.762283631426913,0.0328725912624495,1.51804720525091,7.06321973560088,0.000945625031457432,0,0,0.000945625031457432,0.0328725912624495,0.101916944091903,0.128145418029237,0,"1994",-0.755763573823998
1994-07-08,0.217795323264832,0,0,0,0.217795323264832,0.00846742547969608,1.08335637835858,6.18919125502743,0.00168526586554644,0,0,0.00168526586554644,0.00846742547969608,0.0328725912624495,0.228377096255594,0,"1994",-0.865561055093748
1994-07-09,0.272244154081041,0,0,0,0.272244154081041,0.0093000334361678,0.966503454274589,5.48563192139772,0.00191372103067864,0,0,0.00191372103067864,0.0093000334361678,0.00846742547969608,0.259335966487365,0,"1994",-0.694259300193549
1994-07-10,0.272244154081041,0,0,0,0.272244154081041,0.00826353961975675,0.775101030787622,4.97451150507138,0.00196172859827457,0,0,0.00196172859827457,0.00826353961975675,0.0093000334361678,0.265841663368786,0,"1994",-0.502856876706582
1994-07-11,0,0,0,0,0,0,1.04870199472644,3.92580951034494,0.00201548356514639,0,0,0.00201548356514639,0,0.00826353961975675,0.273126213239808,0,"1994",-1.04870199472644
1994-07-12,0,0,0,0,0,0,0.93047319726124,2.9953363130837,0.00206125217978537,0,0,0.00206125217978537,0,0,0.279328500679779,0,"1994",-0.93047319726124
1994-07-13,0,0,0,0,0,0,0.697467309929213,2.29786900315448,0.00204615297839125,0,0,0.00204615297839125,0,0,0.277282347701388,0,"1994",-0.697467309929213
1994-07-14,0,0,0,0,0,0,0.370697855384078,1.9271711477704,0.00203116438252369,0,0,0.00203116438252369,0,0,0.275251183318864,0,"1994",-0.370697855384078
1994-07-15,0.490039477345873,0,0,0,0.490039477345873,0.00534036786116056,0.224894590766482,2.18697566648864,0.00201628558196883,0,0,0.00201628558196883,0.00534036786116056,0,0.273234897736895,0,"1994",0.265144886579391
1994-07-16,2.39574855591316,0,0,0,2.39574855591316,0.0295504351419199,0.26160285174976,4.29157093551011,0.00200151577244781,0,0,0.00200151577244781,0.0295504351419199,0.00534036786116056,0.271233381964447,0,"1994",2.1341457041634
1994-07-17,14.9734284744572,0,0,0,14.9734284744572,0.357382624539942,0.373923414434893,18.5336933709925,0.00202597372116805,0,0,0.00202597372116805,0.357382624539942,0.0295504351419199,0.27454777610444,0,"1994",14.5995050600223
1994-07-18,1.57901609367004,0,0,0,1.57901609367004,0.157886175545506,3.16041038028111,16.7944129088359,0.00222759746732222,0,0,0.00222759746732222,0.157886175545506,0.357382624539942,0.301870613779037,0,"1994",-1.58139428661107
1994-07-19,0,0,0,0,0,0,3.71010231508158,13.0843105937544,0.00482919921818814,0,0,0.00482919921818814,0,0.157886175545506,0.654424039100791,0,"1994",-3.71010231508158
1994-07-20,0,0,0,0,0,0,2.71927993427925,10.3650306594751,0.00595038086350376,0,0,0.00595038086350376,0,0,0.806359833782793,0.01,"1994",-2.71927993427925
1994-07-21,0.163346492448624,0,0,0,0.163346492448624,0.00924527448126098,1.75065714660437,8.7684747308381,0.00590679279606062,0,0,0.00590679279606062,0.00924527448126098,0,0.800453040986733,0.01,"1994",-1.58731065415575
1994-07-22,0.163346492448624,0,0,0,0.163346492448624,0.00784842693825589,1.66979405393468,7.25417874241379,0.0058635240224017,0,0,0.0058635240224017,0.00784842693825589,0.00924527448126098,0.794589516964331,0.01,"1994",-1.50644756148605
1994-07-23,0,0,0,0,0,0,1.5462518415693,5.70792690084448,0.0058882962126964,0,0,0.0058882962126964,0,0.00784842693825589,0.797946495232895,0.01,"1994",-1.5462518415693
1994-07-24,0,0,0,0,0,0,1.38560033486778,4.3223265659767,0.0059026546734778,0,0,0.0059026546734778,0,0,0.799892267497674,0.01,"1994",-1.38560033486778
1994-07-25,0,0,0,0,0,0,0.989515308926773,3.33281125704993,0.00585941621262916,0,0,0.00585941621262916,0,0,0.794032851285044,0.01,"1994",-0.989515308926773
1994-07-26,0,0,0,0,0,0,0.765614114127861,2.56719714292206,0.00581649448460668,0,0,0.00581649448460668,0,0,0.788216356800438,0.01,"1994",-0.765614114127861
1994-07-27,0,0,0,0,0,0,0.635748105010814,1.93144903791125,0.00577388716926109,0,0,0.00577388716926109,0,0,0.782442469631176,0.01,"1994",-0.635748105010814
1994-07-28,0,0,0,0,0,0,0.467996035456792,1.46345300245446,0.00573159196343882,0,0,0.00573159196343882,0,0,0.776710877667738,0.01,"1994",-0.467996035456792
1994-07-29,0,0,0,0,0,0,0.353491920732988,1.10996108172147,0.00568960658085747,0,0,0.00568960658085747,0,0,0.77102127108688,0.01,"1994",-0.353491920732988
1994-07-30,0,0,0,0,0,0,0.277478786645058,0.832482295076413,0.00564792875198228,0,0,0.00564792875198228,0,0,0.765373342334898,0.01,"1994",-0.277478786645058
1994-07-31,0,0,0,0,0,0,0.186311997367758,0.646170297708655,0.00560655622390338,0,0,0.00560655622390338,0,0,0.759766786110994,0.01,"1994",-0.186311997367758
1994-08-01,0.108897661632416,0,0,0,0.108897661632416,0.000407047766846035,0.0523256919192099,0.702335219655015,0.00556548676021407,0,0,0.00556548676021407,0.000407047766846035,0,0.75420129935078,0.01,"1994",0.0565719697132063
1994-08-02,1.85126024775108,0,0,0,1.85126024775108,0.00750826676816162,0.0847771819820955,2.46131001865583,0.00552471814088989,0,0,0.00552471814088989,0.00750826676816162,0.000407047766846035,0.74867658120989,0.01,"1994",1.76648306576898
1994-08-03,7.62283631426913,0,0,0,7.62283631426913,0.105559009122929,0.408254042534697,9.57033328126734,0.00548722989156054,0,0,0.00548722989156054,0.105559009122929,0.00750826676816162,0.743596399085176,0.01,"1994",7.21458227173444
1994-08-04,0.87118129305933,0,0,0,0.87118129305933,0.0456031437210845,1.62747470049239,8.7684367301132,0.00550203450553453,0,0,0.00550203450553453,0.0456031437210845,0.105559009122929,0.745602631347803,0.01,"1994",-0.756293407433058
1994-08-05,0.544488308162081,0,0,0,0.544488308162081,0.0261613121050197,1.46273633807127,7.82402738809899,0.00623497753184212,0,0,0.00623497753184212,0.0261613121050197,0.0456031437210845,0.84492666293889,0.01,"1994",-0.918248029909192
1994-08-06,0,0,0,0,0,0,1.39215303899701,6.43187434910197,0.00652335945601342,0,0,0.00652335945601342,0,0.0261613121050197,0.884006447203961,0.01,"1994",-1.39215303899701
1994-08-07,0.108897661632416,0,0,0,0.108897661632416,0.00386279005794021,1.06675468734173,5.47015453333472,0.00666721250074205,0,0,0.00666721250074205,0.00386279005794021,0,0.903500546808238,0.01,"1994",-0.957857025709316
1994-08-08,0,0,0,0,0,0,0.952421751391067,4.51773278194365,0.00661837345752677,0,0,0.00661837345752677,0,0.00386279005794021,0.896882173350711,0.01,"1994",-0.952421751391067
1994-08-09,0,0,0,0,0,0,1.06155486729198,3.45617791465167,0.00659818810169466,0,0,0.00659818810169466,0,0,0.894146775306957,0.01,"1994",-1.06155486729198
1994-08-10,0,0,0,0,0,0,0.820083005773409,2.63609490887826,0.00654985467992276,0,0,0.00654985467992276,0,0,0.887596920627034,0.01,"1994",-0.820083005773409
1994-08-11,0,0,0,0,0,0,0.585969843019788,2.05012506585847,0.00650187531287379,0,0,0.00650187531287379,0,0,0.88109504531416,0.01,"1994",-0.585969843019788
1994-08-12,0,0,0,0,0,0,0.495541627713124,1.55458343814535,0.00645424740700601,0,0,0.00645424740700601,0,0,0.874640797907154,0.01,"1994",-0.495541627713124
