"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-12-01,0,0.0249179024360271,0.0249179024360271,0,0,0,0.021629984736094,0.708331178989761,0.0148301041017153,0,0,0.0148301041017153,0,0.000805129274587182,2.00968653145998,0.01,"1987",-0.021629984736094
1987-12-02,0,0,0.0249179024360271,0,0,0,0.0232340931479278,0.685097085841833,0.0147273675605298,0,0,0.0147273675605298,0,0,1.99576429317403,0.01,"1987",-0.0232340931479278
1987-12-03,0,0,0,0.0249179024360271,0.0249179024360271,9.86314915272609e-05,0.0297266031532853,0.680189753633048,0.0146194858122495,0,0,0.0146194858122495,9.86314915272609e-05,0,1.98114480736178,0.01,"1987",-0.0297266031532853
1987-12-04,0,0,0,0,0,0,0.0432376864793637,0.636952067153684,0.0145123943254714,0,0,0.0145123943254714,0,9.86314915272609e-05,1.96663241303631,0.01,"1987",-0.0432376864793637
1987-12-05,0,0,0,0,0,0,0.0374140957579814,0.599537971395703,0.0144068098123239,0,0,0.0144068098123239,0,0,1.95232423471552,0.01,"1987",-0.0374140957579814
1987-12-06,0,0,0,0,0,0,0.0386712440576347,0.560866727338068,0.0143012762318448,0,0,0.0143012762318448,0,0,1.93802295848367,0.01,"1987",-0.0386712440576347
1987-12-07,0,0,0,0,0,0,0.0444365880509171,0.516430139287151,0.0141965157119359,0,0,0.0141965157119359,0,0,1.92382644277173,0.01,"1987",-0.0444365880509171
1987-12-08,0,0,0,0,0,0,0.0297196786391674,0.486710460647984,0.0140925225897301,0,0,0.0140925225897301,0,0,1.909733920182,0.01,"1987",-0.0297196786391674
1987-12-09,0,0,0,0,0,0,0.0328427786960134,0.45386768195197,0.0139892912438422,0,0,0.0139892912438422,0,0,1.89574462893816,0.01,"1987",-0.0328427786960134
1987-12-10,0.00464327529460441,0,0,0,0.00464327529460441,1.22806405503771e-05,0.0325586405693668,0.425940036036658,0.0138868160940651,0,0,0.0138868160940651,1.22806405503771e-05,0,1.8818578128441,0.01,"1987",-0.0279153652747624
1987-12-11,0,0,0,0,0,0,0.0237659329337448,0.402174103102913,0.0137850916010682,0,0,0.0137850916010682,0,1.22806405503771e-05,1.86807272124303,0.01,"1987",-0.0237659329337448
1987-12-12,0,0,0,0,0,0,0.0246455291379272,0.377528573964986,0.0136842022249426,0,0,0.0136842022249426,0,0,1.85440079965864,0.01,"1987",-0.0246455291379272
1987-12-13,0,0,0,0,0,0,0.0256404664138861,0.3518881075511,0.0135839619305532,0,0,0.0135839619305532,0,0,1.84081683772808,0.01,"1987",-0.0256404664138861
1987-12-14,0,0,0,0,0,0,0.0229731002927679,0.328915007258332,0.0134844559220546,0,0,0.0134844559220546,0,0,1.82733238180603,0.01,"1987",-0.0229731002927679
1987-12-15,0,0,0,0,0,0,0.0210337996474136,0.307881207610918,0.013385678820614,0,0,0.013385678820614,0,0,1.81394670298541,0.01,"1987",-0.0210337996474136
1987-12-16,0,0,0,0,0,0,0.0187361867838026,0.289145020827115,0.0132876252868001,0,0,0.0132876252868001,0,0,1.80065907769861,0.01,"1987",-0.0187361867838026
1987-12-17,0,0,0,0,0,0,0.0181746954532819,0.270970325373834,0.0131902900202943,0,0,0.0131902900202943,0,0,1.78746878767832,0.01,"1987",-0.0181746954532819
1987-12-18,0,0,0,0,0,0,0.0174643887896641,0.25350593658417,0.0130936677596041,0,0,0.0130936677596041,0,0,1.77437511991872,0.01,"1987",-0.0174643887896641
1987-12-19,0,0,0,0,0,0,0.0163078650791615,0.237198071505008,0.012997753281779,0,0,0.012997753281779,0,0,1.76137736663694,0.01,"1987",-0.0163078650791615
1987-12-20,0,0,0,0,0,0,0.0177152712676547,0.219482800237353,0.0129025414021277,0,0,0.0129025414021277,0,0,1.74847482523481,0.01,"1987",-0.0177152712676547
1987-12-21,0,0,0,0,0,0,0.0147164840454588,0.204766316191895,0.0128080269739382,0,0,0.0128080269739382,0,0,1.73566679826087,0.01,"1987",-0.0147164840454588
1987-12-22,0,0,0,0,0,0,0.0137779560099445,0.19098836018195,0.0127142048881995,0,0,0.0127142048881995,0,0,1.72295259337267,0.01,"1987",-0.0137779560099445
1987-12-23,0,0,0,0,0,0,0.0131999217364331,0.177788438445517,0.0126210700733254,0,0,0.0126210700733254,0,0,1.71033152329935,0.01,"1987",-0.0131999217364331
1987-12-24,0,0,0,0,0,0,0.0125244886164914,0.165263949829025,0.0125286174948804,0,0,0.0125286174948804,0,0,1.69780290580447,0.01,"1987",-0.0125244886164914
1987-12-25,0,0,0,0,0,0,0.0118484630851617,0.153415486743864,0.0124368421553075,0,0,0.0124368421553075,0,0,1.68536606364916,0.01,"1987",-0.0118484630851617
1987-12-26,0,0,0,0,0,0,0.0106147934366948,0.142800693307169,0.0123457390936581,0,0,0.0123457390936581,0,0,1.6730203245555,0.01,"1987",-0.0106147934366948
1987-12-27,0,0,0,0,0,0,0.0100772678170137,0.132723425490155,0.0122553033853238,0,0,0.0122553033853238,0,0,1.66076502117018,0.01,"1987",-0.0100772678170137
1987-12-28,0,0,0,0,0,0,0.0094930903038937,0.123230335186261,0.0121655301417703,0,0,0.0121655301417703,0,0,1.6485994910284,0.01,"1987",-0.0094930903038937
1987-12-29,2.04210339976152,0,0,0,2.04210339976152,0.0015066994412358,0.00312200297951108,2.16070503252704,0.0120764145102729,0,0,0.0120764145102729,0.0015066994412358,0,1.63652307651813,0.01,"1987",2.03898139678201
1987-12-30,0.170757583309718,0,0,0,0.170757583309718,0.00208143677237651,0.127403965973098,2.20197721309128,0.0119879516736546,0,0,0.0119879516736546,0.00208143677237651,0.0015066994412358,1.62453512484448,0.01,"1987",0.0433536173366197
1987-12-31,21.3471329864254,0,0,0,21.3471329864254,0.265075376907627,0.103584371813707,23.1804504507954,0.0119111738102413,0,0,0.0119111738102413,0.265075376907627,0.00208143677237651,1.61413065047547,0.01,"1987",21.2435486146117
1988-01-01,17.9409805019904,0,0,0,17.9409805019904,2.2332892206644,0.899821391174069,37.9883203409473,0.011839168462889,0,0,0.011839168462889,2.2332892206644,0.265075376907627,1.60437291878496,0.01,"1988",17.0411591108163
1988-01-02,2.63010539855071,0,0,0,2.63010539855071,0.531059284159353,1.96404932431175,38.1233171310269,0.0136941887020866,0,0,0.0136941887020866,0.531059284159353,2.2332892206644,1.8557541069905,0.01,"1988",0.666056074238958
1988-01-03,0.0290545011105365,0,0,0,0.0290545011105365,0.00588697047503801,1.36860160442317,36.7778830572392,0.222200898209792,0,0.203049286790066,0.0191516114197254,0.00588697047503801,1.80259049650212,2.59531121710234,0.16,"1988",-1.33954710331264
1988-01-04,0,0,0,0,0,0,1.87827117105088,34.8996118861883,0.130846763028439,0,0.106277705913544,0.0245690571148947,0,0.943491039532054,3.32945088151901,0.16,"1988",-1.87827117105088
1988-01-05,0,0,0,0,0,0,1.66097607814158,33.2386358080467,0.0486540252745146,0,0.0187072066449674,0.0299468186295473,0,0.166075111355522,4.05821278442102,0.07,"1988",-1.66097607814158
1988-01-06,0,0,0,0,0,0,1.66755267044347,31.5710831376033,0.0309439933214484,0,0,0.0309439933214484,0,0,4.1933439024551,0.04,"1988",-1.66755267044347
1988-01-07,4.53740256801734e-05,0,0,0,4.53740256801734e-05,7.64339272370941e-06,1.94555233215305,29.6255685360832,0.0307173206262386,0,0,0.0307173206262386,7.64339272370941e-06,0,4.16262658182886,0.03,"1988",-1.94550695812737
1988-01-08,0.540616391304038,0,0,0,0.540616391304038,0.0855695385594221,0.960101435713756,29.120513953114,0.030492308366714,0,0,0.030492308366714,0.0855695385594221,7.64339272370941e-06,4.13213427346215,0.03,"1988",-0.419485044409717
1988-01-09,0.116974238203487,0,0,0,0.116974238203487,0.0182057133667093,1.71015100667237,27.5091314712785,0.0302690003695709,0,0,0.0302690003695709,0.0182057133667093,0.0855695385594221,4.1018729164853,0.03,"1988",-1.59317676846888
1988-01-10,1.55900614834508,0,0,0,1.55900614834508,0.229486312961576,0.926238219246157,27.9124130874158,0.0306740910089021,0,0,0.0306740910089021,0.229486312961576,0.0182057133667093,4.15676836403582,0.03,"1988",0.632767929098922
1988-01-11,0.00169396362539314,0,0,0,0.00169396362539314,0.000252931096838831,1.65733595905745,26.2565181608869,0.0305827569417153,0,0,0.0305827569417153,0.000252931096838831,0.229486312961576,4.14439132046081,0.03,"1988",-1.65564199543205
1988-01-12,0.049457687991389,0,0,0,0.049457687991389,0.00695542287204686,1.46926330676496,24.8297571192413,0.0320397765532916,0,0,0.0320397765532916,0.00695542287204686,0.000252931096838831,4.3418378568691,0.03,"1988",-1.41980561877357
1988-01-13,0.14655810294696,0,0,0,0.14655810294696,0.0195136736382152,0.826032254361672,24.1307692941884,0.0318069297498108,0,0,0.0318069297498108,0.0195136736382152,0.00695542287204686,4.31028385821612,0.03,"1988",-0.679474151414712
1988-01-14,3.61761056877811,0,0,0,3.61761056877811,0.468389735346004,1.03750817325789,26.2424819543626,0.0316248860819011,0,0,0.0316248860819011,0.468389735346004,0.0195136736382152,4.28561439500627,0.03,"1988",2.58010239552022
1988-01-15,0.00750183891245413,0,0,0,0.00750183891245413,0.00105445988069402,1.33578006951299,24.9131492638814,0.031536168341487,0,0,0.031536168341487,0.00105445988069402,0.468389735346004,4.273591900303,0.03,"1988",-1.32827823060054
1988-01-16,0,0,0,0,0,0,1.44867734895124,23.4644719149301,0.0347362328715002,0,0,0.0347362328715002,0,0.00105445988069402,4.7072454027775,0.03,"1988",-1.44867734895124
1988-01-17,0,0,0,0,0,0,1.64179220757967,21.8226797073504,0.0344895052373529,0,0,0.0344895052373529,0,0,4.67381035742084,0.03,"1988",-1.64179220757967
1988-01-18,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.54932435725865e-06,1.59397140624227,20.2287350011343,0.0342368607571337,0,0,0.0342368607571337,3.54932435725865e-06,0,4.63957349666371,0.03,"1988",-1.59394115689182
1988-01-19,13.6689252361506,0,0,0,13.6689252361506,1.48904909782603,0.799492629228566,31.6091185102303,0.0339860669625925,0,0,0.0339860669625925,1.48904909782603,3.54932435725865e-06,4.60558742970112,0.03,"1988",12.869432606922
1988-01-20,4.75525838998308,0,0,0,4.75525838998308,0.8019827393344,1.1145178486766,34.4478763122024,0.0337371362966938,0,0,0.0337371362966938,0.8019827393344,1.48904909782603,4.57185384272878,0.03,"1988",3.64074054130648
1988-01-21,0,0.233373738748359,0.233373738748359,0,0,0,1.42472182027494,33.0231544919274,0.194178844250878,0,0.155131104973223,0.0390477392776547,0,1.37719201065564,5.29151482498269,0.15,"1988",-1.42472182027494
1988-01-22,0,0.00139903245847202,0.234772771206831,0,0,0,1.57731797728382,31.4458365146436,0.10693416935235,0,0.06261472862394,0.0443194407284096,0,0.555868560500138,6.00590410578585,0.13,"1988",-1.57731797728382
1988-01-23,0,0,0.14139777120679,0.0933750000000403,0.0933750000000403,0.0156681966768828,1.7572094710199,29.7663338469469,0.0480666693587394,0,0,0.0480666693587394,0.0156681966768828,0,6.51370599692724,0.07,"1988",-1.7572094710199
1988-01-24,0,0,0,0.14139777120679,0.14139777120679,0.0224847688733447,1.69433482510191,28.1909120241784,0.0477145686657188,0,0,0.0477145686657188,0.0224847688733447,0.0156681966768828,6.46599142826152,0.05,"1988",-1.69433482510191
1988-01-25,0,0,0,0,0,0,1.69714015545394,26.4937718687245,0.0474798207637611,0,0,0.0474798207637611,0,0.0224847688733447,6.43417980417465,0.05,"1988",-1.69714015545394
1988-01-26,1.89861560588528,0,0,0,1.89861560588528,0.269371885359775,2.00820675405085,26.1148088351991,0.047296725591782,0,0,0.047296725591782,0.269371885359775,0,6.40936784745621,0.05,"1988",-0.109591148165566
1988-01-27,3.11633345773975,0,0,0,3.11633345773975,0.435945499540257,1.30865604913487,27.4865407442637,0.0469502649345191,0,0,0.0469502649345191,0.435945499540257,0.269371885359775,6.36241758252169,0.05,"1988",1.80767740860488
1988-01-28,0.261414886618705,0,0,0,0.261414886618705,0.0384494291299248,1.18687229825455,26.522633903498,0.0485795604055655,0,0,0.0485795604055655,0.0384494291299248,0.435945499540257,6.5832099074759,0.05,"1988",-0.925457411635848
1988-01-29,2.74063652510779,0,0,0,2.74063652510779,0.389250962362322,2.08414315679309,26.7898763094503,0.0514171153566674,0,0,0.0514171153566674,0.389250962362322,0.0384494291299248,6.96773829165949,0.05,"1988",0.656493368314701
1988-01-30,2.63877183745502,0,0,0,2.63877183745502,0.378480657324829,1.35401382244102,27.6961536671395,0.0513221237259132,0,0,0.0513221237259132,0.378480657324829,0.389250962362322,6.9548655970635,0.05,"1988",1.284758015014
1988-01-31,0.000196620777947418,0,0,0,0.000196620777947418,2.91353215182742e-05,1.92337519147446,25.7729459611215,0.053797539224072,0,0,0.053797539224072,2.91353215182742e-05,0.378480657324829,7.29031902020175,0.05,"1988",-1.92317857069651
1988-02-01,0,0,0,0,0,0,2.08026938628083,23.6926765748407,0.0561759264187851,0,0,0.0561759264187851,0,2.91353215182742e-05,7.61262375110779,0.06,"1988",-2.08026938628083
1988-02-02,0,0,0,0,0,0,1.87656710610307,21.8161094687376,0.0557646367596519,0,0,0.0557646367596519,0,0,7.55688824966966,0.06,"1988",-1.87656710610307
1988-02-03,0,0,0,0,0,0,1.88437179594558,19.931737672792,0.0553561464791507,0,0,0.0553561464791507,0,0,7.50153210319051,0.06,"1988",-1.88437179594558
1988-02-04,1.87108869697325,0,0,0,1.87108869697325,0.200899530674154,1.21946069346093,20.3824661456302,0.0549506484948242,0,0,0.0549506484948242,0.200899530674154,0,7.44658145469568,0.06,"1988",0.651628003512318
1988-02-05,0.00780433241698983,0,0,0,0.00780433241698983,0.000856505389679612,1.48243136346754,18.9069826091899,0.0545481208873349,0,0,0.0545481208873349,0.000856505389679612,0.200899530674154,7.39203333380835,0.05,"1988",-1.47462703105055
1988-02-06,0.0433321945245644,0,0,0,0.0433321945245644,0.00441823237201345,1.20669602894922,17.7392005423933,0.0556201825362475,0,0,0.0556201825362475,0.00441823237201345,0.000856505389679612,7.53731268194625,0.06,"1988",-1.16336383442466
1988-02-07,0,0.469810224230129,0.469810224230129,0,0,0,0.58841020444584,17.1507903379474,0.0552190245418846,0,0,0.0552190245418846,0,0.00441823237201345,7.48295016279405,0.06,"1988",-0.58841020444584
1988-02-08,0,0,0.469810224230129,0,0,0,0.914938915881705,16.2358514220657,0.0548468956973519,0,0,0.0548468956973519,0,0,7.43252149946871,0.05,"1988",-0.914938915881705
1988-02-09,0,0,0,0.469810224230129,0.469810224230129,0.041265535806862,1.27129344469492,15.3931026657941,0.0544451281057401,0,0,0.0544451281057401,0.041265535806862,0,7.37807637136297,0.05,"1988",-1.27129344469492
1988-02-10,0,0,0,0,0,0,1.2937068819216,14.0993957838725,0.0540463035648811,0,0,0.0540463035648811,0,0.041265535806862,7.32403006779808,0.05,"1988",-1.2937068819216
1988-02-11,0.454178872383309,0,0,0,0.454178872383309,0.0347448516599413,1.27755596203356,13.2412738425623,0.0539526811598971,0,0,0.0539526811598971,0.0347448516599413,0,7.31134292244505,0.05,"1988",-0.823377089650246
1988-02-12,0.691288405912668,0,0,0,0.691288405912668,0.049730023601182,1.02242902326701,12.8604032016068,0.0535574639193404,0,0,0.0535574639193404,0.049730023601182,0.0347448516599413,7.25778545852571,0.05,"1988",-0.331140617354338
1988-02-13,1.16001721586384,0,0,0,1.16001721586384,0.0810983449897808,0.745457182724926,13.1938648897559,0.053419656704852,0,0,0.053419656704852,0.0810983449897808,0.049730023601182,7.2391106534808,0.05,"1988",0.414560033138918
1988-02-14,0.00128559739427037,0,0,0,0.00128559739427037,9.21592656034033e-05,1.10263840584697,12.0924199220376,0.0533926291951426,0,0,0.0533926291951426,9.21592656034033e-05,0.0810983449897808,7.23544804788684,0.05,"1988",-1.1013528084527
1988-02-15,0.655140432120433,0,0,0,0.655140432120433,0.0431217312920088,0.637796807413579,12.0666418154524,0.0535955806761182,0,0,0.0535955806761182,0.0431217312920088,9.21592656034033e-05,7.2629508122005,0.05,"1988",0.0173436247068544
1988-02-16,0.251493099669975,0,0,0,0.251493099669975,0.0165188692923619,0.855215483600049,11.44640056223,0.0532036543785623,0,0,0.0532036543785623,0.0165188692923619,0.0431217312920088,7.20983931708754,0.05,"1988",-0.603722383930074
1988-02-17,2.7760131404631,0,0,0,2.7760131404631,0.173154756532076,0.928306777291877,13.1209521688692,0.0531298017036607,0,0,0.0531298017036607,0.173154756532076,0.0165188692923619,7.19983124667589,0.05,"1988",1.84770636317122
1988-02-18,15.5433111123234,0,0,0,15.5433111123234,1.10820698743413,0.750610234609619,26.8054460591488,0.0528616172247667,0,0,0.0528616172247667,1.10820698743413,0.173154756532076,7.16348849874348,0.05,"1988",14.7927008777138
1988-02-19,1.765533588566,0,0,0,1.765533588566,0.253375676191007,2.23939593664709,26.0782080348767,0.0537427953525792,0,0,0.0537427953525792,0.253375676191007,1.10820698743413,7.28290045992298,0.05,"1988",-0.47386234808109
1988-02-20,1.93163277190565,0,0,0,1.93163277190565,0.269846252261012,1.79597306353942,25.9440214909819,0.11994130318844,0,0.0610344514434588,0.0589068517449812,0.269846252261012,0.541839490650118,7.98270232970956,0.1,"1988",0.135659708366228
1988-02-21,0.000393241555894837,0,0,0,0.000393241555894837,5.46584523270463e-05,2.02216976211019,23.9221903119753,0.0624444573063661,0,0,0.0624444573063661,5.46584523270463e-05,0.269846252261012,8.46209736305331,0.08,"1988",-2.02177652055429
1988-02-22,0,0,0,0,0,0,1.9478933600981,21.9742969518772,0.0639637286998593,0,0,0.0639637286998593,0,5.46584523270463e-05,8.66797988661446,0.06,"1988",-1.9478933600981
1988-02-23,0,0,0,0,0,0,1.93661385044103,20.0376831014362,0.0634955783531708,0,0,0.0634955783531708,0,0,8.60453896671362,0.06,"1988",-1.93661385044103
1988-02-24,0,0,0,0,0,0,2.26751153638788,17.7701715650483,0.0630304569407627,0,0,0.0630304569407627,0,0,8.54150850977286,0.06,"1988",-2.26751153638788
1988-02-25,3.83191209206617,0,0,0,3.83191209206617,0.36769043177674,2.1058324727892,19.1285607525485,0.0625687426621093,0,0,0.0625687426621093,0.36769043177674,0,8.47893976711075,0.06,"1988",1.72607961927697
1988-02-26,0.912864897984182,0,0,0,0.912864897984182,0.0941454457120755,1.47391432754452,18.4733658772761,0.0621104105590811,0,0,0.0621104105590811,0.0941454457120755,0.36769043177674,8.41682935655167,0.06,"1988",-0.561049429560337
1988-02-27,1.16824503918743,0,0,0,1.16824503918743,0.116440743735053,1.33641247515154,18.1887576975769,0.0643488626648624,0,0,0.0643488626648624,0.116440743735053,0.0941454457120755,8.72017092566355,0.06,"1988",-0.168167435964119
1988-02-28,0.0307182153854762,0,0,0,0.0307182153854762,0.00301553315971746,1.47106887980264,16.7453915000001,0.0645671302852433,0,0,0.0645671302852433,0.00301553315971746,0.116440743735053,8.74974924109038,0.06,"1988",-1.44035066441716
1988-02-29,7.56233761336224e-05,0,0,0,7.56233761336224e-05,6.84640359844133e-06,1.40397733080142,15.3414829461712,0.0649471178210727,0,0,0.0649471178210727,6.84640359844133e-06,0.00301553315971746,8.80124286700436,0.06,"1988",-1.40390170742529
1988-03-01,0,0,0,0,0,0,1.68216128025838,13.6593216659128,0.0644934530639752,0,0,0.0644934530639752,0,6.84640359844133e-06,8.7397649471001,0.06,"1988",-1.68216128025838
1988-03-02,0.186048629963938,0,0,0,0.186048629963938,0.0137976385266637,1.4678764607251,12.363696196625,0.064021072114794,0,0,0.064021072114794,0.0137976385266637,0,8.6757507213889,0.06,"1988",-1.28182783076116
1988-03-03,6.46321233996016,0,0,0,6.46321233996016,0.434755545947623,0.502885083500541,17.889267907137,0.063552101325674,0,0,0.063552101325674,0.434755545947623,0.0137976385266637,8.61219862006323,0.06,"1988",5.96032725645961
1988-03-04,1.74824608478155,0,0,0,1.74824608478155,0.168853485957364,2.03319384396172,17.4354666619994,0.0631876371124029,0,0,0.0631876371124029,0.168853485957364,0.434755545947623,8.56280862147749,0.06,"1988",-0.28494775918017
1988-03-05,4.2764111723045,0,0,0,4.2764111723045,0.402772467529495,1.78994081682222,19.5191645499522,0.0659094674357947,0,0,0.0659094674357947,0.402772467529495,0.168853485957364,8.93165469998931,0.07,"1988",2.48647035548228
1988-03-06,7.24883334526203,0,0,0,7.24883334526203,0.762530918635949,1.14652801923887,24.8589389573394,0.0666635587998798,0,0,0.0666635587998798,0.762530918635949,0.402772467529495,9.0338446271468,0.07,"1988",6.10230532602316
1988-03-07,0.00331230387465145,0,0,0,0.00331230387465145,0.000441528653728577,2.19328774167001,22.6685219908903,0.0691256428442479,0,0,0.0691256428442479,0.000441528653728577,0.762530918635949,9.36749145183204,0.07,"1988",-2.18997543779536
1988-03-08,0,0,0,0,0,0,2.67875532477593,19.9897666661144,0.0746086719435341,0,0.000431656013938897,0.0741770159295952,0,0.00383206974417362,10.052023157434,0.07,"1988",-2.67875532477593
1988-03-09,13.9951796054669,0,0,0,13.9951796054669,1.50695177234623,1.46793010873358,31.0100643905015,0.0736617211394045,0,0,0.0736617211394045,1.50695177234623,0,9.98219350603878,0.07,"1988",12.5272494967334
1988-03-10,5.6915362852172,0,0,0,5.6915362852172,0.942070361196657,3.02191903736782,32.7376112771543,0.0731221301211732,0,0,0.0731221301211732,0.942070361196657,1.50695177234623,9.90907137591761,0.07,"1988",2.66961724784938
1988-03-11,0.521211432988151,0,0,0,0.521211432988151,0.0909751780603114,3.1277400686614,30.0401074634207,0.24927013776787,0,0.171125909856656,0.0781442279112146,0.0909751780603114,1.51918750215467,10.589635869538,0.2,"1988",-2.60652863567324
1988-03-12,0.057746010015634,0,0,0,0.057746010015634,0.00926534017131062,3.12966762456377,26.9589205087013,0.169330021044954,0,0.0862004834993136,0.0831295375456403,0.00926534017131062,0.765253475184099,11.2652150535239,0.19,"1988",-3.07192161454814
1988-03-13,0.234538338740816,0,0,0,0.234538338740816,0.0338478218130161,3.07333667519692,24.0862743504321,0.0896789291243336,0,0.00160060061719866,0.0880783285071349,0.0338478218130161,0.0142094932066459,11.9358454465483,0.11,"1988",-2.83879833645611
1988-03-14,0.0109502648641473,0,0,0,0.0109502648641473,0.00141522435459771,3.04249025865643,21.0533191322853,0.0875372203245021,0,0,0.0875372203245021,0.00141522435459771,0.0338478218130161,11.8625177194305,0.09,"1988",-3.03153999379228
1988-03-15,2.24180961145483,0,0,0,2.24180961145483,0.253959645975032,1.70680113282238,21.3343679649427,0.0871439316969365,0,0,0.0871439316969365,0.253959645975032,0.00141522435459771,11.8092216095465,0.09,"1988",0.53500847863245
1988-03-16,0.000725984410882774,0,0,0,0.000725984410882774,8.33168481457823e-05,2.41127845613696,18.9237321763684,0.0865159469068586,0,0,0.0865159469068586,8.33168481457823e-05,0.253959645975032,11.7241208869943,0.09,"1988",-2.41055247172608
1988-03-17,0,0,0,0,0,0,1.88115443408458,17.0425777422839,0.0877425149896979,0,0,0.0877425149896979,0,8.33168481457823e-05,11.8903380179796,0.09,"1988",-1.88115443408458
1988-03-18,0,0,0,0,0,0,1.88339729421528,15.1591804480686,0.0871003888589085,0,0,0.0871003888589085,0,0,11.8033209459688,0.09,"1988",-1.88339729421528
1988-03-19,0,0,0,0,0,0,1.9280955408161,13.2310849072525,0.0864623561495753,0,0,0.0864623561495753,0,0,11.7168585898193,0.09,"1988",-1.9280955408161
1988-03-20,0,0,0,0,0,0,1.82451392742465,11.4065709798278,0.0858289971936376,0,0,0.0858289971936376,0,0,11.6310295926256,0.09,"1988",-1.82451392742465
1988-03-21,0,0,0,0,0,0,1.68122642003139,9.72534455979645,0.085200277754652,0,0,0.085200277754652,0,0,11.545829314871,0.09,"1988",-1.68122642003139
1988-03-22,0.0226113894639531,0,0,0,0.0226113894639531,0.00120239302664466,1.54690841440261,8.19984514183114,0.0845761638469655,0,0,0.0845761638469655,0.00120239302664466,0,11.461253151024,0.08,"1988",-1.52429702493866
1988-03-23,0.436573750419402,0,0,0,0.436573750419402,0.0196434154918205,1.31806341062034,7.29871206613838,0.0839566217338792,0,0,0.0839566217338792,0.0196434154918205,0.00120239302664466,11.3772965292901,0.08,"1988",-0.881489660200935
1988-03-24,13.1097659930183,0,0,0,13.1097659930183,0.526314524523625,0.250810996831911,19.6313525378011,0.0833504257634298,0,0,0.0833504257634298,0.526314524523625,0.0196434154918205,11.2951484965533,0.08,"1988",12.8589549961864
1988-03-25,0,0.796314150687044,0.796314150687044,0,0,0,1.26874115295644,18.3626113848447,0.082883755557939,0,0,0.082883755557939,0,0.526314524523625,11.2319081564872,0.08,"1988",-1.26874115295644
1988-03-26,0,0,0,0.796314150687044,0.796314150687044,0.0789038382360452,1.83615459786127,17.2438670994344,0.0861319997808571,0,0,0.0861319997808571,0.0789038382360452,0,11.67209068123,0.09,"1988",-1.83615459786127
1988-03-27,0,0,0,0,0,0,2.30036253865222,14.9435045607822,0.0855010607701314,0,0,0.0855010607701314,0,0.0789038382360452,11.5865896204599,0.09,"1988",-2.30036253865222
1988-03-28,0.545728531530672,0,0,0,0.545728531530672,0.0441944265857841,2.27971839280862,13.1653202729185,0.0854527344213901,0,0,0.0854527344213901,0.0441944265857841,0,11.5800407242745,0.09,"1988",-1.73398986127795
1988-03-29,0.0432868204988842,0,0,0,0.0432868204988842,0.00309648262738197,1.90808517692689,11.2974254338631,0.0848267712038076,0,0,0.0848267712038076,0.00309648262738197,0.0441944265857841,11.4952139530707,0.09,"1988",-1.86479835642801
1988-03-30,0.00137634544563193,0,0,0,0.00137634544563193,8.47557380010879e-05,1.61677258755088,9.68194443601984,0.0845291288480979,0,0,0.0845291288480979,8.47557380010879e-05,0.00309648262738197,11.4548792508084,0.08,"1988",-1.61539624210525
1988-03-31,0.00559612983388805,0,0,0,0.00559612983388805,0.000296281766906386,1.5030914749432,8.18415280914362,0.0839326138086468,0,0,0.0839326138086468,0.000296281766906386,8.47557380010879e-05,11.3740431196271,0.08,"1988",-1.49749534510931
1988-04-01,0.0799339085732388,0,0,0,0.0799339085732388,0.00358984581706431,1.28326410306592,6.97723276883387,0.0833184067223472,0,0,0.0833184067223472,0.00358984581706431,0.000296281766906386,11.2908094686428,0.08,"1988",-1.20333019449268
1988-04-02,0.0606196983087105,0,0,0,0.0606196983087105,0.00232866823781967,1.04719327997941,5.98833051892535,0.0827102483431036,0,0,0.0827102483431036,0.00232866823781967,0.00358984581706431,11.2083955020666,0.08,"1988",-0.986573581670699
1988-04-03,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.00048723002694e-06,0.828595505591992,5.15976426219658,0.0821306710823293,0,0,0.0821306710823293,1.00048723002694e-06,0.00232866823781967,11.1298546768013,0.08,"1988",-0.828565256241538
1988-04-04,0,0,0,0,0,0,0.749113038920941,4.41065122327564,0.0815461009242377,0,0,0.0815461009242377,0,1.00048723002694e-06,11.0506372441149,0.08,"1988",-0.749113038920941
1988-04-05,0,0,0,0,0,0,0.703907812074257,3.70674341120138,0.0809487621287824,0,0,0.0809487621287824,0,0,10.9696894824733,0.08,"1988",-0.703907812074257
1988-04-06,0.00166371427493969,0,0,0,0.00166371427493969,3.44024234978825e-05,0.647895585340051,3.06047713771277,0.0803557916645304,0,0,0.0803557916645304,3.44024234978825e-05,0,10.8893336908088,0.08,"1988",-0.646231871065111
1988-04-07,0.65886110222657,0,0,0,0.65886110222657,0.0112935235159184,0.47486682170387,3.23317789471956,0.0797671648611601,0,0,0.0797671648611601,0.0112935235159184,3.44024234978825e-05,10.8095665259476,0.08,"1988",0.1839942805227
1988-04-08,0.0230953790712083,0,0,0,0.0230953790712083,0.00041773977151354,0.559548650169341,2.69630688384991,0.0791831019068244,0,0,0.0791831019068244,0.00041773977151354,0.0112935235159184,10.7304178264643,0.08,"1988",-0.536453271098132
