"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-05-23,0,0,0,0,0,0,4.29805823979396e-06,1.31578180657732e-05,0.00173238112067186,0,0,0.00173238112067186,0,0,0.234761872316667,0,"1984",-4.29805823979396e-06
1984-05-24,0,0,0,0,0,0,3.05766635477005e-06,1.01001517110032e-05,0.00171969098421552,0,0,0.00171969098421552,0,0,0.233042181332451,0,"1984",-3.05766635477005e-06
1984-05-25,0,0,0,0,0,0,2.30446136929941e-06,7.79569034170377e-06,0.00170709380626661,0,0,0.00170709380626661,0,0,0.231335087526185,0,"1984",-2.30446136929941e-06
1984-05-26,0,0,0,0,0,0,1.9729694971049e-06,5.82272084459887e-06,0.0016945889058802,0,0,0.0016945889058802,0,0,0.229640498620304,0,"1984",-1.9729694971049e-06
1984-05-27,0,0,0,0,0,0,1.40456103856048e-06,4.41815980603839e-06,0.00168217560709945,0,0,0.00168217560709945,0,0,0.227958323013205,0,"1984",-1.40456103856048e-06
1984-05-28,0,0,0,0,0,0,1.04461177174249e-06,3.37354803429589e-06,0.00166985323891909,0,0,0.00166985323891909,0,0,0.226288469774286,0,"1984",-1.04461177174249e-06
1984-05-29,0,0,0,0,0,0,8.26206202337336e-07,2.54734183195856e-06,0.00165762113524913,0,0,0.00165762113524913,0,0,0.224630848639037,0,"1984",-8.26206202337336e-07
1984-05-30,0,0,0,0,0,0,6.18866688161309e-07,1.92847514379725e-06,0.00164547863487885,0,0,0.00164547863487885,0,0,0.222985370004158,0,"1984",-6.18866688161309e-07
1984-05-31,0,0,0,0,0,0,4.65972400063025e-07,1.46250274373422e-06,0.00163342508144108,0,0,0.00163342508144108,0,0,0.221351944922717,0,"1984",-4.65972400063025e-07
1984-06-01,0,0,0,0,0,0,3.45966032287861e-07,1.11653671144636e-06,0.0016214598233767,0,0,0.0016214598233767,0,0,0.21973048509934,0,"1984",-3.45966032287861e-07
1984-06-02,0,0,0,0,0,0,2.79604694524626e-07,8.36932016921737e-07,0.00160958221389943,0,0,0.00160958221389943,0,0,0.218120902885441,0,"1984",-2.79604694524626e-07
1984-06-03,0,0,0,0,0,0,2.06895856557102e-07,6.30036160364635e-07,0.00159779161096088,0,0,0.00159779161096088,0,0,0.21652311127448,0,"1984",-2.06895856557102e-07
1984-06-04,0,0,0,0,0,0,1.49334827373541e-07,4.80701332991094e-07,0.00158608737721581,0,0,0.00158608737721581,0,0,0.214937023897264,0,"1984",-1.49334827373541e-07
1984-06-05,0,0,0,0,0,0,1.14244600882844e-07,3.6645673210825e-07,0.00157446887998771,0,0,0.00157446887998771,0,0,0.213362555017276,0,"1984",-1.14244600882844e-07
1984-06-06,0,0,0,0,0,0,8.6149521297381e-08,2.80307210810869e-07,0.00156293549123457,0,0,0.00156293549123457,0,0,0.211799619526042,0,"1984",-8.6149521297381e-08
1984-06-07,0,0,0,0,0,0,6.90198546367814e-08,2.11287356174088e-07,0.00155148658751497,0,0,0.00155148658751497,0,0,0.210248132938527,0,"1984",-6.90198546367814e-08
1984-06-08,0.00120997401813796,0,0,0,0.00120997401813796,2.01685813834903e-12,5.15912500093935e-08,0.00121013371222726,0.00154012154995435,0,0,0.00154012154995435,2.01685813834903e-12,0,0.208708011388572,0,"1984",0.00120992242688795
1984-06-09,0,0,0,0,0,0,0.000268883693888535,0.000941250018338728,0.00152883976421156,0,0,0.00152883976421156,0,2.01685813834903e-12,0.207179171624361,0,"1984",-0.000268883693888535
1984-06-10,0,0,0,0,0,0,0.000230970677869646,0.000710279340469082,0.00151764062046044,0,0,0.00151764062046044,0,0,0.205661531005917,0,"1984",-0.000230970677869646
1984-06-11,0,0,0,0,0,0,0.000161834269774934,0.000548445070694148,0.00150652351329763,0,0,0.00150652351329763,0,0,0.20415500749262,0,"1984",-0.000161834269774934
1984-06-12,0,0,0,0,0,0,0.000121840947776546,0.000426604122917603,0.00149548784179885,0,0,0.00149548784179885,0,0,0.202659519650821,0,"1984",-0.000121840947776546
1984-06-13,0,0,0,0,0,0,0.000107357429735392,0.000319246693182211,0.00148453300942694,0,0,0.00148453300942694,0,0,0.201174986641394,0,"1984",-0.000107357429735392
1984-06-14,0,0,0,0,0,0,7.79308489332419e-05,0.000241315844248969,0.00147365842401454,0,0,0.00147365842401454,0,0,0.199701328217379,0,"1984",-7.79308489332419e-05
1984-06-15,0,0,0,0,0,0,5.87097820610497e-05,0.000182606062187919,0.00146286349773208,0,0,0.00146286349773208,0,0,0.198238464719647,0,"1984",-5.87097820610497e-05
1984-06-16,0,0,0,0,0,0,4.372695640426e-05,0.000138879105783659,0.00145214764705597,0,0,0.00145214764705597,0,0,0.196786317072591,0,"1984",-4.372695640426e-05
1984-06-17,0,0,0,0,0,0,3.22641257259651e-05,0.000106614980057694,0.00144151029273711,0,0,0.00144151029273711,0,0,0.195344806779854,0,"1984",-3.22641257259651e-05
1984-06-18,0,0,0,0,0,0,2.3507540737325e-05,8.31074393203691e-05,0.00143095085976952,0,0,0.00143095085976952,0,0,0.193913855920084,0,"1984",-2.3507540737325e-05
1984-06-19,0,0,0,0,0,0,1.79888102077464e-05,6.51186291126227e-05,0.0014204687773593,0,0,0.0014204687773593,0,0,0.192493387142725,0,"1984",-1.79888102077464e-05
1984-06-20,0,0,0,0,0,0,1.51206354520465e-05,4.99979936605762e-05,0.00141006347889376,0,0,0.00141006347889376,0,0,0.191083323663831,0,"1984",-1.51206354520465e-05
1984-06-21,0,0,0,0,0,0,1.22107762947959e-05,3.77872173657803e-05,0.00139973440191079,0,0,0.00139973440191079,0,0,0.189683589261921,0,"1984",-1.22107762947959e-05
1984-06-22,0,0,0,0,0,0,9.25632589188016e-06,2.85308914739002e-05,0.00138948098806846,0,0,0.00138948098806846,0,0,0.188294108273852,0,"1984",-9.25632589188016e-06
1984-06-23,0,0,0,0,0,0,6.8131461499134e-06,2.17177453239868e-05,0.00137930268311485,0,0,0.00137930268311485,0,0,0.186914805590737,0,"1984",-6.8131461499134e-06
1984-06-24,0,0,0,0,0,0,5.14308570354544e-06,1.65746596204413e-05,0.00136919893685806,0,0,0.00136919893685806,0,0,0.185545606653879,0,"1984",-5.14308570354544e-06
1984-06-25,0,0,0,0,0,0,4.08342092820888e-06,1.24912386922324e-05,0.00135916920313649,0,0,0.00135916920313649,0,0,0.184186437450743,0,"1984",-4.08342092820888e-06
1984-06-26,0,0,0,0,0,0,2.64234579756833e-06,9.84889289466411e-06,0.00134921293978933,0,0,0.00134921293978933,0,0,0.182837224510953,0,"1984",-2.64234579756833e-06
1984-06-27,0,0,0,0,0,0,2.30020453226275e-06,7.54868836240137e-06,0.00133932960862722,0,0,0.00133932960862722,0,0,0.181497894902326,0,"1984",-2.30020453226275e-06
1984-06-28,0,0,0,0,0,0,1.72567084665757e-06,5.8230175157438e-06,0.00132951867540318,0,0,0.00132951867540318,0,0,0.180168376226923,0,"1984",-1.72567084665757e-06
1984-06-29,0,0,0,0,0,0,1.35110141208658e-06,4.47191610365721e-06,0.00131977960978373,0,0,0.00131977960978373,0,0,0.178848596617139,0,"1984",-1.35110141208658e-06
1984-06-30,0,0,0,0,0,0,1.06245805028849e-06,3.40945805336873e-06,0.00131011188532021,0,0,0.00131011188532021,0,0,0.177538484731819,0,"1984",-1.06245805028849e-06
1984-07-01,0,0,0,0,0,0,8.5566579484084e-07,2.55379225852789e-06,0.00130051497942035,0,0,0.00130051497942035,0,0,0.176237969752399,0,"1984",-8.5566579484084e-07
1984-07-02,0,0,0,0,0,0,5.98490058577736e-07,1.95530219995015e-06,0.00129098837331998,0,0,0.00129098837331998,0,0,0.174946981379079,0,"1984",-5.98490058577736e-07
1984-07-03,0,0,0,0,0,0,4.74212609532299e-07,1.48108959041785e-06,0.00128153155205502,0,0,0.00128153155205502,0,0,0.173665449827024,0,"1984",-4.74212609532299e-07
1984-07-04,0,0,0,0,0,0,3.43568157407246e-07,1.13752143301061e-06,0.00127214400443364,0,0,0.00127214400443364,0,0,0.17239330582259,0,"1984",-3.43568157407246e-07
1984-07-05,0,0,0,0,0,0,2.53331400215165e-07,8.8419003279544e-07,0.00126282522300862,0,0,0.00126282522300862,0,0,0.171130480599581,0,"1984",-2.53331400215165e-07
1984-07-06,0,0,0,0,0,0,2.1242722035009e-07,6.7176281244535e-07,0.00125357470404991,0,0,0.00125357470404991,0,0,0.169876905895531,0,"1984",-2.1242722035009e-07
1984-07-07,0,0,0,0,0,0,1.57475993953155e-07,5.14286818492195e-07,0.00124439194751742,0,0,0.00124439194751742,0,0,0.168632513948014,0,"1984",-1.57475993953155e-07
1984-07-08,0,0,0,0,0,0,1.1813732890502e-07,3.96149489587175e-07,0.00123527645703398,0,0,0.00123527645703398,0,0,0.16739723749098,0,"1984",-1.1813732890502e-07
1984-07-09,0,0,0,0,0,0,9.2841717132534e-08,3.03307772454641e-07,0.00122622773985852,0,0,0.00122622773985852,0,0,0.166171009751121,0,"1984",-9.2841717132534e-08
1984-07-10,0,0,0,0,0,0,7.35785894136302e-08,2.2972918304101e-07,0.00121724530685942,0,0,0.00121724530685942,0,0,0.164953764444262,0,"1984",-7.35785894136302e-08
1984-07-11,0,0,0,0,0,0,5.18752715176119e-08,1.77853911523398e-07,0.00120832867248805,0,0,0.00120832867248805,0,0,0.163745435771774,0,"1984",-5.18752715176119e-08
1984-07-12,0.00120997401813796,0,0,0,0.00120997401813796,1.70380371933227e-12,3.80574355145521e-08,0.00121011381291016,0.00119947735475259,0,0,0.00119947735475259,1.70380371933227e-12,0,0.162545958417021,0,"1984",0.00120993596070244
1984-07-13,0.171513817071056,0,0,0,0.171513817071056,1.36796100897265e-06,0.000260759221213537,0.172461803701743,0.0011906908751919,0,0,0.0011906908751919,1.36796100897265e-06,1.70380371933227e-12,0.161355267541829,0,"1984",0.171253057849842
1984-07-14,0,0,0,0,0,0,0.0394253565481478,0.133036447153595,0.0011819687588622,0,0,0.0011819687588622,0,1.36796100897265e-06,0.160173298784671,0,"1984",-0.0394253565481478
1984-07-15,0,0,0,0,0,0,0.0317809849238508,0.101255462229745,0.0011733205549269,0,0,0.0011733205549269,0,0,0.159001346190753,0,"1984",-0.0317809849238508
1984-07-16,6.04987009068978e-05,0,0,0,6.04987009068978e-05,3.68271409396999e-08,0.0240894492124889,0.0772264748910217,0.00116472568064008,0,0,0.00116472568064008,3.68271409396999e-08,0,0.157836620510113,0,"1984",-0.024028950511582
1984-07-17,0.103120035695807,0,0,0,0.103120035695807,4.8145663012803e-05,0.0168218323741911,0.163476532549625,0.00115619376601392,0,0,0.00115619376601392,4.8145663012803e-05,3.68271409396999e-08,0.156680426744099,0,"1984",0.0862982033216164
1984-07-18,0,0,0,0,0,0,0.0365000258618984,0.126976506687727,0.00114772461962104,0,0,0.00114772461962104,0,4.8145663012803e-05,0.155532738951619,0,"1984",-0.0365000258618984
1984-07-19,0,0,0,0,0,0,0.0283457224568439,0.0986307842308829,0.00113966992147328,0,0,0.00113966992147328,0,0,0.154441214693158,0,"1984",-0.0283457224568439
1984-07-20,0,0,0,0,0,0,0.0214395844291629,0.0771911998017201,0.0011313215467155,0,0,0.0011313215467155,0,0,0.153309893146443,0,"1984",-0.0214395844291629
1984-07-21,0.00294931166921127,0,0,0,0.00294931166921127,1.37638676756649e-06,0.0132824849433352,0.0668566501408286,0.00112303432594606,0,0,0.00112303432594606,1.37638676756649e-06,0,0.152186858820497,0,"1984",-0.0103331732741239
1984-07-22,0,0,0,0,0,0,0.0145850676794504,0.0522715824613782,0.0011148078111963,0,0,0.0011148078111963,0,1.37638676756649e-06,0.151072051009301,0,"1984",-0.0145850676794504
1984-07-23,0,0,0,0,0,0,0.0111897655588844,0.0410818169024937,0.00110665164016547,0,0,0.00110665164016547,0,0,0.149966775755903,0,"1984",-0.0111897655588844
1984-07-24,0,0,0,0,0,0,0.00894582945847663,0.0321359874440171,0.00109854513279492,0,0,0.00109854513279492,0,0,0.148868230623108,0,"1984",-0.00894582945847663
1984-07-25,0,0,0,0,0,0,0.00734608827911334,0.0247898991649037,0.001090498007672,0,0,0.001090498007672,0,0,0.147777732615436,0,"1984",-0.00734608827911334
1984-07-26,0,0,0,0,0,0,0.00583581455424204,0.0189540846106617,0.00108250982980652,0,0,0.00108250982980652,0,0,0.146695222785629,0,"1984",-0.00583581455424204
1984-07-27,0,0,0,0,0,0,0.00465138066111108,0.0143027039495506,0.00107458016739468,0,0,0.00107458016739468,0,0,0.145620642618235,0,"1984",-0.00465138066111108
1984-07-28,0,0,0,0,0,0,0.00331525541026907,0.0109874485392815,0.00106670859179576,0,0,0.00106670859179576,0,0,0.144553934026439,0,"1984",-0.00331525541026907
1984-07-29,0,0,0,0,0,0,0.00252065387671145,0.0084667946625701,0.00105889467750894,0,0,0.00105889467750894,0,0,0.14349503934893,0,"1984",-0.00252065387671145
1984-07-30,0.000499114282481908,0,0,0,0.000499114282481908,2.67493620633951e-08,0.00190216699812355,0.00706371519756639,0.0010511380021503,0,0,0.0010511380021503,2.67493620633951e-08,0,0.14244390134678,0,"1984",-0.00140305271564165
1984-07-31,0,0,0,0,0,0,0.00154509079629202,0.00551862440127436,0.00104343814643001,0,0,0.00104343814643001,0,2.67493620633951e-08,0.141400463200349,0,"1984",-0.00154509079629202
1984-08-01,0,0,0,0,0,0,0.00135117982936658,0.00416744457190778,0.00103579489007556,0,0,0.00103579489007556,0,0,0.140364695059636,0,"1984",-0.00135117982936658
1984-08-02,0,0,0,0,0,0,0.000969218423812811,0.00319822614809497,0.0010282074265902,0,0,0.0010282074265902,0,0,0.139336487633046,0,"1984",-0.000969218423812811
1984-08-03,0,0,0,0,0,0,0.000736615562201658,0.00246161058589331,0.00102067554322276,0,0,0.00102067554322276,0,0,0.138315812089823,0,"1984",-0.000736615562201658
1984-08-04,0,0,0,0,0,0,0.000583346440929147,0.00187826414496416,0.00101319883283462,0,0,0.00101319883283462,0,0,0.137302613256988,0,"1984",-0.000583346440929147
1984-08-05,0,0,0,0,0,0,0.000443020897597562,0.0014352432473666,0.00100577689126953,0,0,0.00100577689126953,0,0,0.136296836365719,0,"1984",-0.000443020897597562
1984-08-06,0.188241707871813,0,0,0,0.188241707871813,1.77439467279052e-06,0.000316992626190845,0.189358184098316,0.000998409317331824,0,0,0.000998409317331824,1.77439467279052e-06,0,0.135298427048387,0,"1984",0.187924715245622
1984-08-07,0.000499114282481907,0,0,0,0.000499114282481907,5.60840197910459e-07,0.0362281395813866,0.153628597959213,0.000991095712764655,0,0,0.000991095712764655,5.60840197910459e-07,1.77439467279052e-06,0.134307331335622,0,"1984",-0.0357290252989047
1984-08-08,0.000725984410882773,0,0,0,0.000725984410882773,6.64723727831953e-07,0.0311723058268671,0.123181611819501,0.000983848680125045,0,0,0.000983848680125045,6.64723727831953e-07,5.60840197910459e-07,0.13332525705017,0,"1984",-0.0304463214159844
1984-08-09,0.0750183891245534,0,0,0,0.0750183891245534,5.53284436751274e-05,0.0286315547857769,0.169513117714602,0.000976645844261943,0,0,0.000976645844261943,5.53284436751274e-05,6.64723727831953e-07,0.132349172046106,0,"1984",0.0463868343387765
1984-08-10,0.0627371528404519,0,0,0,0.0627371528404519,6.32531454757025e-05,0.0336774619313069,0.198509555478272,0.00096949653199422,0,0,0.00096949653199422,6.32531454757025e-05,5.53284436751274e-05,0.13138034023784,0,"1984",0.029059690909145
1984-08-11,0,0,0,0,0,0,0.0420001415357345,0.156509413942537,0.00096280001605649,0,0,0.00096280001605649,0,6.32531454757025e-05,0.130472868665458,0,"1984",-0.0420001415357345
1984-08-12,0,0,0,0,0,0,0.0331292884033785,0.123380125539159,0.000956210604292341,0,0,0.000956210604292341,0,0,0.129579911206642,0,"1984",-0.0331292884033785
1984-08-13,0.0241087323113988,0,0,0,0.0241087323113988,1.78090146215836e-05,0.0243551577370018,0.123115891098934,0.000949206116131696,0,0,0.000949206116131696,1.78090146215836e-05,0,0.12863070509051,0,"1984",-0.000246425425603033
1984-08-14,0.128030375794223,0,0,0,0.128030375794223,9.43771342352066e-05,0.0267151938130841,0.224336695945837,0.000942252937645063,0,0,0.000942252937645063,9.43771342352066e-05,1.78090146215836e-05,0.127688452152865,0,"1984",0.101315181981139
1984-08-15,0.207767663589514,0,0,0,0.207767663589514,0.000275615626864455,0.0511594145566675,0.38066932935182,0.000935481148580049,0,0,0.000935481148580049,0.000275615626864455,9.43771342352066e-05,0.126770780018906,0,"1984",0.156608249032847
1984-08-16,0,0,0,0,0,0,0.0815024633903627,0.299166865961457,0.000929319845741634,0,0,0.000929319845741634,0,0.000275615626864455,0.1259358373074,0,"1984",-0.0815024633903627
1984-08-17,0,0,0,0,0,0,0.0665360625089302,0.232630803452527,0.000924531294515435,0,0,0.000924531294515435,0,0,0.125286921639749,0,"1984",-0.0665360625089302
1984-08-18,0,0,0,0,0,0,0.0526941416470182,0.179936661805508,0.000917758865431812,0,0,0.000917758865431812,0,0,0.124369162774317,0,"1984",-0.0526941416470182
1984-08-19,0,0,0,0,0,0,0.0398400278846843,0.140096633920824,0.000911036046129885,0,0,0.000911036046129885,0,0,0.123458126728187,0,"1984",-0.0398400278846843
1984-08-20,0.0612700593434608,0,0,0,0.0612700593434608,5.12566013163631e-05,0.030052220081668,0.171263216581301,0.000904362473205268,0,0,0.000904362473205268,5.12566013163631e-05,0,0.122553764254982,0,"1984",0.0312178392617929
1984-08-21,0,0,0,0,0,0,0.0382780852332345,0.132985131348066,0.000897737785915604,0,0,0.000897737785915604,0,5.12566013163631e-05,0.121656026469066,0,"1984",-0.0382780852332345
1984-08-22,0.00703297398042688,0,0,0,0.00703297398042688,5.59095457389441e-06,0.0275144079579104,0.112498106416009,0.000891537093924615,0,0,0.000891537093924615,5.59095457389441e-06,0,0.120815745976458,0,"1984",-0.0204814339774835
1984-08-23,0,0,0,0,0,0,0.0236121583633076,0.088885948052701,0.000885006355830792,0,0,0.000885006355830792,0,5.59095457389441e-06,0.119930739620627,0,"1984",-0.0236121583633076
1984-08-24,0.00078648311178967,0,0,0,0.00078648311178967,4.21406912024165e-07,0.0171754110574016,0.0724965987001771,0.000878564412247713,0,0,0.000878564412247713,4.21406912024165e-07,0,0.119057766162953,0,"1984",-0.0163889279456119
1984-08-25,0,0,0,0,0,0,0.0136211815568316,0.0588754171433454,0.000872128702377598,0,0,0.000872128702377598,0,4.21406912024165e-07,0.118185637460576,0,"1984",-0.0136211815568316
1984-08-26,0,0,0,0,0,0,0.0132451036334122,0.0456303135099332,0.000865743222648314,0,0,0.000865743222648314,0,0,0.11732031564484,0,"1984",-0.0132451036334122
1984-08-27,0,0,0,0,0,0,0.0102463820965173,0.0353839314134159,0.000859401431283548,0,0,0.000859401431283548,0,0,0.116460914213556,0,"1984",-0.0102463820965173
1984-08-28,0,0,0,0,0,0,0.00758433682729714,0.0277995945861188,0.000853106095168633,0,0,0.000853106095168633,0,0,0.115607808118387,0,"1984",-0.00758433682729714
1984-08-29,0,0,0,0,0,0,0.00597961377115935,0.0218199808149594,0.000846856874006936,0,0,0.000846856874006936,0,0,0.11476095124438,0,"1984",-0.00597961377115935
1984-08-30,0,0,0,0,0,0,0.00465489066229277,0.0171650901526667,0.000840653429994587,0,0,0.000840653429994587,0,0,0.113920297814386,0,"1984",-0.00465489066229277
1984-08-31,0,0,0,0,0,0,0.00345666046302049,0.0137084296896462,0.000834495427802215,0,0,0.000834495427802215,0,0,0.113085802386584,0,"1984",-0.00345666046302049
1984-09-01,0,0,0,0,0,0,0.0027710012882358,0.0109374284014104,0.000828382534556821,0,0,0.000828382534556821,0,0,0.112257419852027,0,"1984",-0.0027710012882358
1984-09-02,0,0,0,0,0,0,0.00217165783798412,0.00876577056342624,0.000822314419823789,0,0,0.000822314419823789,0,0,0.111435105432203,0,"1984",-0.00217165783798412
1984-09-03,0,0,0,0,0,0,0.00167610451013676,0.00708966605328948,0.000816290755589019,0,0,0.000816290755589019,0,0,0.110618814676614,0,"1984",-0.00167610451013676
1984-09-04,0,0,0,0,0,0,0.00132899220168194,0.00576067385160754,0.000810311216241201,0,0,0.000810311216241201,0,0,0.109808503460373,0,"1984",-0.00132899220168194
1984-09-05,0,0,0,0,0,0,0.00102246779099921,0.00473820606060834,0.00080437547855421,0,0,0.00080437547855421,0,0,0.109004127981818,0,"1984",-0.00102246779099921
1984-09-06,0,0,0,0,0,0,0.000911238730066399,0.00382696733054194,0.000798483221669634,0,0,0.000798483221669634,0,0,0.108205644760149,0,"1984",-0.000911238730066399
1984-09-07,0,0,0,0,0,0,0.000727051164250285,0.00309991616629165,0.000792634127079434,0,0,0.000792634127079434,0,0,0.107413010633069,0,"1984",-0.000727051164250285
1984-09-08,0,0,0,0,0,0,0.000583648922748787,0.00251626724354286,0.000786827878608723,0,0,0.000786827878608723,0,0,0.106626182754461,0,"1984",-0.000583648922748787
1984-09-09,0,0,0,0,0,0,0.000461011741002292,0.00205525550254057,0.000781064162398675,0,0,0.000781064162398675,0,0,0.105845118592062,0,"1984",-0.000461011741002292
1984-09-10,0,0,0,0,0,0,0.000392780628571861,0.00166247487396871,0.000775342666889561,0,0,0.000775342666889561,0,0,0.105069775925172,0,"1984",-0.000392780628571861
1984-09-11,0,0,0,0,0,0,0.000304849089339394,0.00135762578462932,0.000769663082803909,0,0,0.000769663082803909,0,0,0.104300112842369,0,"1984",-0.000304849089339394
1984-09-12,0,0,0,0,0,0,0.000253095679619102,0.00110453010501021,0.000764025103129782,0,0,0.000764025103129782,0,0,0.103536087739239,0,"1984",-0.000253095679619102
1984-09-13,0,0,0,0,0,0,0.000178849656793008,0.000925680448217206,0.000758428423104185,0,0,0.000758428423104185,0,0,0.102777659316135,0,"1984",-0.000178849656793008
1984-09-14,0,0,0,0,0,0,0.000150214282717489,0.000775466165499717,0.000752872740196588,0,0,0.000752872740196588,0,0,0.102024786575938,0,"1984",-0.000150214282717489
1984-09-15,0,0,0,0,0,0,0.000134680033602747,0.00064078613189697,0.000747357754092578,0,0,0.000747357754092578,0,0,0.101277428821845,0,"1984",-0.000134680033602747
1984-09-16,0,0,0,0,0,0,0.000104543269526886,0.000536242862370084,0.000741883166677621,0,0,0.000741883166677621,0,0,0.100535545655168,0,"1984",-0.000104543269526886
1984-09-17,0,0,0,0,0,0,8.37697536791089e-05,0.000452473108690975,0.000736448682020948,0,0,0.000736448682020948,0,0,0.0997990969731468,0,"1984",-8.37697536791089e-05
1984-09-18,0,0,0,0,0,0,7.6286275882724e-05,0.000376186832808251,0.000731054006359559,0,0,0.000731054006359559,0,0,0.0990680429667873,0,"1984",-7.6286275882724e-05
1984-09-19,0,0,0,0,0,0,6.49332489239879e-05,0.000311253583884264,0.000725698848082344,0,0,0.000725698848082344,0,0,0.0983423441187049,0,"1984",-6.49332489239879e-05
1984-09-20,0,0,0,0,0,0,5.24030312845291e-05,0.000258850552599734,0.000720382917714318,0,0,0.000720382917714318,0,0,0.0976219612009906,0,"1984",-5.24030312845291e-05
1984-09-21,0,0,0,0,0,0,4.4199955386938e-05,0.000214650597212796,0.000715105927900976,0,0,0.000715105927900976,0,0,0.0969068552730896,0,"1984",-4.4199955386938e-05
1984-09-22,0,0,0,0,0,0,3.39093429761835e-05,0.000180741254236613,0.000709867593392757,0,0,0.000709867593392757,0,0,0.0961969876796968,0,"1984",-3.39093429761835e-05
1984-09-23,0.729871452415558,0,0,0,0.729871452415558,9.04500294413747e-07,2.88235917052497e-05,0.730022465577795,0.000704667631029628,0,0,0.000704667631029628,9.04500294413747e-07,0,0.0954923200486672,0,"1984",0.729842628823852
1984-09-24,0.0358152309368835,0,0,0,0.0358152309368835,0.000150863047736672,0.107395668291341,0.658291165175601,0.000699505759725776,0,0,0.000699505759725776,0.000150863047736672,9.04500294413747e-07,0.0947928142889414,0,"1984",-0.0715804373544572
1984-09-25,0,0,0,0,0,0,0.102587762164677,0.555703403010924,0.000694388326151276,0,0,0.000694388326151276,0,0.000150863047736672,0.0940993304630846,0,"1984",-0.102587762164677
1984-09-26,3.0249350453449e-05,0,0,0,3.0249350453449e-05,9.75438490586452e-08,0.085665264990165,0.470068289827363,0.000690406863949773,0,0,0.000690406863949773,9.75438490586452e-08,0,0.0935597866468715,0,"1984",-0.0856350156397116
1984-09-27,0.000226870128400867,0,0,0,0.000226870128400867,6.20996477423821e-07,0.0708053257783215,0.399489213180965,0.000685349456425891,0,0,0.000685349456425891,6.20996477423821e-07,9.75438490586452e-08,0.0928744371904456,0,"1984",-0.0705784556499206
1984-09-28,0.0230046310198479,0,0,0,0.0230046310198479,5.36956595964532e-05,0.0588184506773725,0.363621697863844,0.000680329810244226,0,0,0.000680329810244226,5.36956595964532e-05,6.20996477423821e-07,0.0921942049240504,0,"1984",-0.0358138196575246
1984-09-29,0.00588349866319461,0,0,0,0.00588349866319461,1.25242905667455e-05,0.0485715093986252,0.320921162837847,0.000675350768684403,0,0,0.000675350768684403,1.25242905667455e-05,5.36956595964532e-05,0.0915194751518434,0,"1984",-0.0426880107354306
1984-09-30,0,0,0,0,0,0,0.0437550839556455,0.277166078882201,0.000670796985415253,0,0,0.000670796985415253,0,1.25242905667455e-05,0.0909023738260246,0,"1984",-0.0437550839556455
1984-10-01,0,0,0,0,0,0,0.0380364084843988,0.239129670397802,0.000665974968929717,0,0,0.000665974968929717,0,0,0.0902489231476616,0,"1984",-0.0380364084843988
1984-10-02,0,0,0,0,0,0,0.0319584679701194,0.207171202427683,0.000661096531309162,0,0,0.000661096531309162,0,0,0.0895878266163525,0,"1984",-0.0319584679701194
1984-10-03,0,0,0,0,0,0,0.027265850093926,0.179905352333757,0.000656253829496599,0,0,0.000656253829496599,0,0,0.0889315727868559,0,"1984",-0.027265850093926
1984-10-04,0,0,0,0,0,0,0.0252093813792616,0.154695970954495,0.000651446601718061,0,0,0.000651446601718061,0,0,0.0882801261851378,0,"1984",-0.0252093813792616
1984-10-05,0,0,0,0,0,0,0.0213279251621325,0.133368045792363,0.000646674588117142,0,0,0.000646674588117142,0,0,0.0876334515970207,0,"1984",-0.0213279251621325
1984-10-06,0,0,0,0,0,0,0.0188018837777124,0.114566162014651,0.00064193753074095,0,0,0.00064193753074095,0,0,0.0869915140662797,0,"1984",-0.0188018837777124
1984-10-07,0,0,0,0,0,0,0.0167806640381753,0.0977854979764752,0.000637235173526164,0,0,0.000637235173526164,0,0,0.0863542788927535,0,"1984",-0.0167806640381753
1984-10-08,0.00635236359522428,0,0,0,0.00635236359522428,3.73704162187417e-06,0.0136817913913161,0.0904523331387616,0.000632567262285195,0,0,0.000632567262285195,3.73704162187417e-06,0,0.0857217116304683,0,"1984",-0.00732942779609178
1984-10-09,0,0,0,0,0,0,0.00923855662459408,0.0812137765141675,0.000627933544692441,0,0,0.000627933544692441,0,3.73704162187417e-06,0.0850937780857759,0,"1984",-0.00923855662459408
1984-10-10,0,0,0,0,0,0,0.0105029157587419,0.0707108607554256,0.000623361145059925,0,0,0.000623361145059925,0,0,0.0844741539823378,0,"1984",-0.0105029157587419
1984-10-11,0,0,0,0,0,0,0.00967046302618877,0.0610403977292368,0.000618794864639296,0,0,0.000618794864639296,0,0,0.0838553591176985,0,"1984",-0.00967046302618877
1984-10-12,0,0,0,0,0,0,0.00846632249432219,0.0525740752349146,0.000614262033395031,0,0,0.000614262033395031,0,0,0.0832410970843035,0,"1984",-0.00846632249432219
1984-10-13,0,0,0,0,0,0,0.00660535091291333,0.0459687243220013,0.000609762406303327,0,0,0.000609762406303327,0,0,0.0826313346780002,0,"1984",-0.00660535091291333
1984-10-14,0,0,0,0,0,0,0.00594139445682952,0.0400273298651717,0.000605295740135241,0,0,0.000605295740135241,0,0,0.0820260389378649,0,"1984",-0.00594139445682952
