"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-06-16,0,0,0,0,0,0,0.0459436298231273,0.184253211608081,0.00353349333592988,0,0,0.00353349333592988,0,1.42520687100821e-05,0.478837769277729,0,"1984",-0.0459436298231273
1984-06-17,0,0,0,0,0,0,0.0507795265171682,0.133473685090913,0.00350771399016647,0,0,0.00350771399016647,0,0,0.475344307356272,0,"1984",-0.0507795265171682
1984-06-18,0,0,0,0,0,0,0.0327585497368929,0.10071513535402,0.00348201908466683,0,0,0.00348201908466683,0,0,0.471862288271606,0,"1984",-0.0327585497368929
1984-06-19,0,0,0,0,0,0,0.0247675462359514,0.075947589118069,0.00345651240094652,0,0,0.00345651240094652,0,0,0.468405775870659,0,"1984",-0.0247675462359514
1984-06-20,0,0,0,0,0,0,0.0192079204596929,0.0567396686583761,0.0034311925602327,0,0,0.0034311925602327,0,0,0.464974583310426,0,"1984",-0.0192079204596929
1984-06-21,0,0,0,0,0,0,0.0145364367660746,0.0422032318923016,0.00340605819385237,0,0,0.00340605819385237,0,0,0.461568525116574,0,"1984",-0.0145364367660746
1984-06-22,0,0,0,0,0,0,0.0110657702192496,0.0311374616730519,0.00338110794315842,0,0,0.00338110794315842,0,0,0.458187417173416,0,"1984",-0.0110657702192496
1984-06-23,0,0,0,0,0,0,0.00835057368650381,0.0227868879865481,0.00335634045945619,0,0,0.00335634045945619,0,0,0.454831076713959,0,"1984",-0.00835057368650381
1984-06-24,0,0,0,0,0,0,0.00611375452472275,0.0166731334618254,0.00333175440393053,0,0,0.00333175440393053,0,0,0.451499322310029,0,"1984",-0.00611375452472275
1984-06-25,0,0,0,0,0,0,0.00426263108442264,0.0124105023774027,0.00330734844757348,0,0,0.00330734844757348,0,0,0.448191973862455,0,"1984",-0.00426263108442264
1984-06-26,0,0,0,0,0,0,0.00309001767854914,0.00932048469885361,0.00328312127111239,0,0,0.00328312127111239,0,0,0.444908852591343,0,"1984",-0.00309001767854914
1984-06-27,0,0,0,0,0,0,0.0020231284270657,0.00729735627178791,0.00325907156493863,0,0,0.00325907156493863,0,0,0.441649781026404,0,"1984",-0.0020231284270657
1984-06-28,0,0,0,0,0,0,0.00163883322803866,0.00565852304374925,0.00323519802903678,0,0,0.00323519802903678,0,0,0.438414582997367,0,"1984",-0.00163883322803866
1984-06-29,0,0,0,0,0,0,0.0013525578680705,0.00430596517567875,0.00321149937291436,0,0,0.00321149937291436,0,0,0.435203083624453,0,"1984",-0.0013525578680705
1984-06-30,0,0,0,0,0,0,0.00115416587840711,0.00315179929727164,0.00318797431553211,0,0,0.00318797431553211,0,0,0.432015109308921,0,"1984",-0.00115416587840711
1984-07-01,0.942191643248559,0,0,0,0.942191643248559,1.91870714977094e-05,0.000617336189446196,0.944706919284887,0.00316462158523468,0,0,0.00316462158523468,1.91870714977094e-05,0,0.428850487723686,0,"1984",0.941574307059113
1984-07-02,1.30507797596318,0,0,0,1.30507797596318,0.0070759749842159,0.147321195249223,2.09538772501463,0.00314143991968193,0,0,0.00314143991968193,0.0070759749842159,1.91870714977094e-05,0.425709047804004,0,"1984",1.15775678071395
1984-07-03,0.0387191685804134,0,0,0,0.0387191685804134,0.000457989090145364,0.308300560155349,1.82534834434954,0.00311856861600524,0,0,0.00311856861600524,0.000457989090145364,0.0070759749842159,0.422609666259497,0,"1984",-0.269581391574936
1984-07-04,0.664820224265779,0,0,0,0.664820224265779,0.00687004524693109,0.320797850631274,2.16250067273712,0.00314755763362182,0,0,0.00314755763362182,0.00687004524693109,0.000457989090145364,0.426538083610091,0,"1984",0.344022373634505
1984-07-05,0.125837297886346,0,0,0,0.125837297886346,0.00153513254727566,0.367041901186677,1.91976093688951,0.00312785585355846,0,0,0.00312785585355846,0.00153513254727566,0.00687004524693109,0.423868216846678,0,"1984",-0.24120460330033
1984-07-06,0.0995354876670737,0,0,0,0.0995354876670737,0.00108063662249524,0.360311950208858,1.65790383772523,0.00315526835158253,0,0,0.00315526835158253,0.00108063662249524,0.00153513254727566,0.427582993742026,0,"1984",-0.260776462541784
1984-07-07,0.442608495834864,0,0,0,0.442608495834864,0.00416252524419011,0.229686075705299,1.86666373261061,0.00314340044088487,0,0,0.00314340044088487,0.00416252524419011,0.00108063662249524,0.425974725848417,0,"1984",0.212922420129565
1984-07-08,0,0,0,0,0,0,0.472418719538414,1.39424501307219,0.00312829016634989,0,0,0.00312829016634989,0,0.00416252524419011,0.423927072304562,0,"1984",-0.472418719538414
1984-07-09,0,0,0,0,0,0,0.339218972491456,1.05502604058074,0.00313586620381019,0,0,0.00313586620381019,0,0,0.424953731344942,0,"1984",-0.339218972491456
1984-07-10,0.00275269089126385,0,0,0,0.00275269089126385,1.66294078791101e-05,0.265814304798139,0.791947797265983,0.00311289517880863,0,0,0.00311289517880863,1.66294078791101e-05,0,0.421840836166134,0,"1984",-0.263061613906875
1984-07-11,0,0,0,0,0,0,0.194924831101725,0.597022966164258,0.00309009242246247,0,0,0.00309009242246247,0,1.66294078791101e-05,0.418750743743671,0,"1984",-0.194924831101725
1984-07-12,0,0,0,0,0,0,0.148364571360215,0.448658394804042,0.00306757851684253,0,0,0.00306757851684253,0,0,0.415699794634708,0,"1984",-0.148364571360215
1984-07-13,0,0,0,0,0,0,0.112307646125529,0.336350748678513,0.00304510771667924,0,0,0.00304510771667924,0,0,0.412654686918028,0,"1984",-0.112307646125529
1984-07-14,0,0,0,0,0,0,0.0859532778706674,0.250397470807846,0.00302280152089599,0,0,0.00302280152089599,0,0,0.409631885397132,0,"1984",-0.0859532778706674
1984-07-15,0,0,0,0,0,0,0.0637732836673715,0.186624187140474,0.00300065872372343,0,0,0.00300065872372343,0,0,0.406631226673409,0,"1984",-0.0637732836673715
1984-07-16,0,0,0,0,0,0,0.0478252394520069,0.138798947688467,0.00297867812822479,0,0,0.00297867812822479,0,0,0.403652548545184,0,"1984",-0.0478252394520069
1984-07-17,1.28774509815341,0,0,0,1.28774509815341,0.00106751467098122,0.0317545241388332,1.39372200703206,0.00295685854623118,0,0,0.00295685854623118,0.00106751467098122,0,0.400695689998953,0,"1984",1.25599057401458
1984-07-18,0.91661581744041,0,0,0,0.91661581744041,0.00727289817625239,0.25583544252292,2.0472294837733,0.00293519879827732,0,0,0.00293519879827732,0.00727289817625239,0.00106751467098122,0.397760491200675,0,"1984",0.66078037491749
1984-07-19,0.0428784542677639,0,0,0,0.0428784542677639,0.000495769907155447,0.450102145726843,1.63951002240707,0.00292151753256165,0,0,0.00292151753256165,0.000495769907155447,0.00727289817625239,0.395906488339095,0,"1984",-0.40722369145908
1984-07-20,2.2410685023692,0,0,0,2.2410685023692,0.0208471971339077,0.30969937999549,3.55003194764687,0.00295339251288959,0,0,0.00295339251288959,0.0208471971339077,0.000495769907155447,0.400225994002458,0,"1984",1.93136912237371
1984-07-21,0.300164304549574,0,0,0,0.300164304549574,0.00594975182494574,0.741171223410643,3.10307527696086,0.00293538979636676,0,0,0.00293538979636676,0.00594975182494574,0.0208471971339077,0.397786374113246,0,"1984",-0.44100691886107
1984-07-22,0.0531481087467086,0,0,0,0.0531481087467086,0.000923425478638437,0.591643990690531,2.5636559695384,0.00306659838354239,0,0,0.00306659838354239,0.000923425478638437,0.00594975182494574,0.415566972863612,0,"1984",-0.538495881943823
1984-07-23,0.0216131608989893,0,0,0,0.0216131608989893,0.000311474726639164,0.592608875521498,1.99234878018925,0.00308771822268136,0,0,0.00308771822268136,0.000311474726639164,0.000923425478638437,0.418429006465876,0,"1984",-0.570995714622509
1984-07-24,0,0,0,0,0,0,0.505733066650128,1.48661571353912,0.00307186422270084,0,0,0.00307186422270084,0,0.000311474726639164,0.416280567721814,0,"1984",-0.505733066650128
1984-07-25,0,0,0,0,0,0,0.37688349185156,1.10973222168756,0.00305164366097821,0,0,0.00305164366097821,0,0,0.413540398787475,0,"1984",-0.37688349185156
1984-07-26,0,0,0,0,0,0,0.27379657592907,0.835935645758491,0.00302928958772502,0,0,0.00302928958772502,0,0,0.41051110919975,0,"1984",-0.27379657592907
1984-07-27,0,0,0,0,0,0,0.207892103923029,0.628043541835462,0.00300709926379728,0,0,0.00300709926379728,0,0,0.407504009935952,0,"1984",-0.207892103923029
1984-07-28,0,0,0,0,0,0,0.146399471043715,0.481644070791747,0.00298507148968915,0,0,0.00298507148968915,0,0,0.404518938446263,0,"1984",-0.146399471043715
1984-07-29,0.000105872726587071,0,0,0,0.000105872726587071,2.96784811013929e-07,0.1118836505784,0.369865996155124,0.00296320507468147,0,0,0.00296320507468147,2.96784811013929e-07,0,0.401555733371582,0,"1984",-0.111777777851812
1984-07-30,0.00111922596677761,0,0,0,0.00111922596677761,2.42256943803692e-06,0.0847044016476951,0.286278397904768,0.00294149883677739,0,0,0.00294149883677739,2.42256943803692e-06,2.96784811013929e-07,0.398614234534804,0,"1984",-0.0835851756809175
1984-07-31,0,0,0,0,0,0,0.0711582370093669,0.215120160895401,0.00291995377666346,0,0,0.00291995377666346,0,2.42256943803692e-06,0.395694577542952,0,"1984",-0.0711582370093669
1984-08-01,0.000362992205441388,0,0,0,0.000362992205441388,4.62149522473061e-07,0.0476440596850889,0.167838631266231,0.00289858211156417,0,0,0.00289858211156417,4.62149522473061e-07,0,0.392798418000826,0,"1984",-0.0472810674796475
1984-08-02,3.6595059191571,0,0,0,3.6595059191571,0.00365391103485559,0.0293896243986067,3.79430101498987,0.00287734925345533,0,0,0.00287734925345533,0.00365391103485559,4.62149522473061e-07,0.38992106874737,0,"1984",3.6301162947585
1984-08-03,0.0646428619190204,0,0,0,0.0646428619190204,0.00136760118696207,0.857417821505204,3.00015845421673,0.00285627531684707,0,0,0.00285627531684707,0.00136760118696207,0.00365391103485559,0.387065255580046,0,"1984",-0.792774959586184
1984-08-04,0.0716153371985392,0,0,0,0.0716153371985392,0.00120386087066324,0.619546350186189,2.45102358035841,0.00286211820325537,0,0,0.00286211820325537,0.00120386087066324,0.00136760118696207,0.387857048411646,0,"1984",-0.54793101298765
1984-08-05,0.0323063062842823,0,0,0,0.0323063062842823,0.000445538230652472,0.426263527372057,2.05662082103999,0.00285117048242952,0,0,0.00285117048242952,0.000445538230652472,0.00120386087066324,0.386373479116178,0,"1984",-0.393957221087775
1984-08-06,0.0291301244866713,0,0,0,0.0291301244866713,0.000338321645584373,0.290169698432867,1.79524292544821,0.00283910351661599,0,0,0.00283910351661599,0.000338321645584373,0.000445538230652472,0.384738236470225,0,"1984",-0.261039573946195
1984-08-07,0.0963441811942337,0,0,0,0.0963441811942337,0.000979508913161644,0.213318698782259,1.67728889894702,0.00282157003640567,0,0,0.00282157003640567,0.000979508913161644,0.000338321645584373,0.382362204664472,0,"1984",-0.116974517588025
1984-08-08,0,0,0,0,0,0,0.359363158815564,1.31792574013146,0.00280337960442827,0,0,0.00280337960442827,0,0.000979508913161644,0.379897146705628,0,"1984",-0.359363158815564
1984-08-09,0.000801607787016396,0,0,0,0.000801607787016396,6.02145484198436e-06,0.264746384321974,1.05397494214166,0.00279001928337956,0,0,0.00279001928337956,6.02145484198436e-06,0,0.37808663633541,0,"1984",-0.263944776534957
1984-08-10,0.0349379997737323,0,0,0,0.0349379997737323,0.000210859648489867,0.212768801558421,0.875933280708479,0.00276958167585808,0,0,0.00276958167585808,0.000210859648489867,6.02145484198436e-06,0.375317054659552,0,"1984",-0.177830801784689
1984-08-11,2.29285539034484,0,0,0,2.29285539034484,0.011544694305895,0.130235146194481,3.02700883055294,0.00274933788776115,0,0,0.00274933788776115,0.011544694305895,0.000210859648489867,0.372573738226633,0,"1984",2.16262024415036
1984-08-12,0.816082101208372,0,0,0,0.816082101208372,0.0138386335945213,0.644823671139641,3.18442862702715,0.00273074288296491,0,0,0.00273074288296491,0.0138386335945213,0.011544694305895,0.370053854992158,0,"1984",0.171258430068732
1984-08-13,0.138557149752023,0,0,0,0.138557149752023,0.00246915682894023,0.547764138376152,2.77275248157409,0.0027953073399091,0,0,0.0027953073399091,0.00246915682894023,0.0138386335945213,0.378803241958144,0,"1984",-0.409206988624129
1984-08-14,0.0130677193958899,0,0,0,0.0130677193958899,0.000203351890555463,0.618348022865595,2.16726882621383,0.00287620253983403,0,0,0.00287620253983403,0.000203351890555463,0.00246915682894023,0.389765673012831,0,"1984",-0.605280303469705
1984-08-15,0,0,0,0,0,0,0.486833254300864,1.68043557191296,0.00287322082550248,0,0,0.00287322082550248,0,0.000203351890555463,0.389361609016269,0,"1984",-0.486833254300864
1984-08-16,0,0,0,0,0,0,0.386800080571519,1.29363549134144,0.002853663350129,0,0,0.002853663350129,0,0,0.386711297556695,0,"1984",-0.386800080571519
1984-08-17,0,0,0,0,0,0,0.292499640225185,1.00113585111626,0.00283275953347949,0,0,0.00283275953347949,0,0,0.383878538023216,0,"1984",-0.292499640225185
1984-08-18,0.00013612207704052,0,0,0,0.00013612207704052,7.81179482301776e-07,0.199135197861136,0.802135994152681,0.00281200884265349,0,0,0.00281200884265349,7.81179482301776e-07,0,0.381066529180562,0,"1984",-0.198999075784095
1984-08-19,6.6724470970469,0,0,0,6.6724470970469,0.0308220863684673,0.122562391521801,7.32119861330932,0.00279141015596504,0,0,0.00279141015596504,0.0308220863684673,7.81179482301776e-07,0.378275119024597,0,"1984",6.5498847055251
1984-08-20,8.53837827976839,0,0,0,8.53837827976839,0.343822273934199,0.574665180983186,14.9410894381603,0.00277096808228506,0,0,0.00277096808228506,0.343822273934199,0.0308220863684673,0.375504932121795,0,"1984",7.9637130987852
1984-08-21,6.0581432880382,0,0,0,6.0581432880382,0.490525566437473,2.26276351999694,18.2459436397641,0.00297644972518507,0,0,0.00297644972518507,0.490525566437473,0.343822273934199,0.403350568765077,0,"1984",3.79537976804126
1984-08-22,0.0476881009898611,0,0,0,0.0476881009898611,0.00469583818222926,3.30157808601261,14.9873578165591,0.00547323289152947,0,0,0.00547323289152947,0.00469583818222926,0.490525566437473,0.741699609807746,0,"1984",-3.25388998502275
1984-08-23,0.069649129419065,0,0,0,0.069649129419065,0.00565656407137164,2.45706150453712,12.5942888773697,0.00902636576033918,0,0,0.00902636576033918,0.00565656407137164,0.00469583818222926,1.22319881048488,0.01,"1984",-2.38741237511805
1984-08-24,2.92346359924825,0,0,0,2.92346359924825,0.200240990086433,1.43624905399898,13.8812624325326,0.00899464353407014,0,0,0.00899464353407014,0.200240990086433,0.00565656407137164,1.21890000513304,0.01,"1984",1.48721454524928
1984-08-25,0.000196620777947418,0,0,0,0.000196620777947418,1.48136505885256e-05,2.51336800732025,11.3680762323397,0.00897019124503381,0,0,0.00897019124503381,1.48136505885256e-05,0.200240990086433,1.21558637795938,0.01,"1984",-2.51317138654231
1984-08-26,0.000816732462243122,0,0,0,0.000816732462243122,5.06025868020454e-05,2.54676188177794,8.82208048043715,0.01037129895075,0,0,0.01037129895075,5.06025868020454e-05,1.48136505885256e-05,1.40545606909506,0.01,"1984",-2.5459451493157
1984-08-27,0,0,0,0,0,0,1.91773065265574,6.90434982778141,0.0102954350371465,0,0,0.0102954350371465,0,5.06025868020454e-05,1.3951754477085,0.01,"1984",-1.91773065265574
1984-08-28,0.000196620777947418,0,0,0,0.000196620777947418,7.47579846896563e-06,1.507554389246,5.39698458351489,0.010220389009332,0,0,0.010220389009332,7.47579846896563e-06,0,1.38500566128597,0.01,"1984",-1.50735776846806
1984-08-29,0,0,0,0,0,0,1.20697123549046,4.19001334802443,0.0101455220359982,0,0,0.0101455220359982,0,7.47579846896563e-06,1.37486013924997,0.01,"1984",-1.20697123549046
1984-08-30,0,0,0,0,0,0,0.953120251072087,3.23689309695234,0.0100712582446074,0,0,0.0100712582446074,0,0,1.36479635680384,0.01,"1984",-0.953120251072087
1984-08-31,0,0,0,0,0,0,0.756430894953527,2.48046220199881,0.00999748369241095,0,0,0.00999748369241095,0,0,1.35479887311142,0.01,"1984",-0.756430894953527
1984-09-01,0,0,0,0,0,0,0.524778347305481,1.95568385469333,0.00992424955774921,0,0,0.00992424955774921,0,0,1.34487462355368,0.01,"1984",-0.524778347305481
1984-09-02,0.106931453852941,0,0,0,0.106931453852941,0.00118220127094378,0.424288120339458,1.63714498693587,0.00985155188192498,0,0,0.00985155188192498,0.00118220127094378,0,1.33502307167175,0.01,"1984",-0.317356666486517
1984-09-03,2.89537707735235,0,0,0,2.89537707735235,0.0268957565748798,0.311780266938103,4.19384604077524,0.00977938673523955,0,0,0.00977938673523955,0.0268957565748798,0.00118220127094378,1.32524368493651,0.01,"1984",2.58359681041425
1984-09-04,2.1942273831921,0,0,0,2.1942273831921,0.0512032874029093,0.844752247744618,5.49211788881981,0.00971641014459184,0,0,0.00971641014459184,0.0512032874029093,0.0268957565748798,1.31670947606286,0.01,"1984",1.34947513544748
1984-09-05,0,0,0,0,0,0,1.11595050151103,4.37616738730878,0.00984225326758001,0,0,0.00984225326758001,0,0.0512032874029093,1.33376297937016,0.01,"1984",-1.11595050151103
1984-09-06,0,0,0,0,0,0,0.923099660777753,3.45306772653103,0.0101452334610776,0,0,0.0101452334610776,0,0,1.37482103331199,0.01,"1984",-0.923099660777753
1984-09-07,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.91775338974196e-07,0.690772395181587,2.76231016424933,0.0100709170214291,0,0,0.0100709170214291,2.91775338974196e-07,0,1.36475011629056,0.01,"1984",-0.690757270506361
1984-09-08,0.0156389141844319,0,0,0,0.0156389141844319,0.000242465747285919,0.431472237332129,2.34623437535435,0.00999714496878009,0,0,0.00999714496878009,0.000242465747285919,2.91775338974196e-07,1.35475297132178,0.01,"1984",-0.415833323147697
1984-09-09,0,0,0,0,0,0,0.478510846497058,1.86772352885729,0.00992391545268517,0,0,0.00992391545268517,0,0.000242465747285919,1.34482934764444,0.01,"1984",-0.478510846497058
1984-09-10,0,0,0,0,0,0,0.403033824471411,1.46468970438588,0.00985299634811246,0,0,0.00985299634811246,0,0,1.33521881704361,0.01,"1984",-0.403033824471411
1984-09-11,0,0,0,0,0,0,0.295335308835043,1.16935439555083,0.00978082062034138,0,0,0.00978082062034138,0,0,1.32543799642327,0.01,"1984",-0.295335308835043
1984-09-12,0,0,0,0,0,0,0.242643395947084,0.92671099960375,0.00970917359830561,0,0,0.00970917359830561,0,0,1.31572882282496,0.01,"1984",-0.242643395947084
1984-09-13,0.120407539479954,0,0,0,0.120407539479954,0.00064065507926355,0.192667047699616,0.853810836304824,0.00963805140909991,0,0,0.00963805140909991,0.00064065507926355,0,1.30609077141586,0.01,"1984",-0.072259508219663
1984-09-14,0.321066605712906,0,0,0,0.321066605712906,0.00157660303835287,0.156393799987864,1.01690703899151,0.00956745020818907,0,0,0.00956745020818907,0.00157660303835287,0.00064065507926355,1.29652332120767,0.01,"1984",0.164672805725042
1984-09-15,7.77025652370341,0,0,0,7.77025652370341,0.0452798334343388,0.14073064658617,8.60115308267441,0.00950205914212854,0,0,0.00950205914212854,0.0452798334343388,0.00157660303835287,1.28766191714481,0.01,"1984",7.62952587711724
1984-09-16,1.11411382655068,0,0,0,1.11411382655068,0.0525301738959692,1.38811947571451,8.27461725961461,0.00944400314149708,0,0,0.00944400314149708,0.0525301738959692,0.0452798334343388,1.27979451704167,0.01,"1984",-0.274005649163835
1984-09-17,0,0,0,0,0,0,1.51117896585983,6.76343829375478,0.00970650979838449,0,0,0.00970650979838449,0,0.0525301738959692,1.31536784067762,0.01,"1984",-1.51117896585983
1984-09-18,0,0,0,0,0,0,1.24988061301955,5.51355768073524,0.0100202041318508,0,0,0.0100202041318508,0,0,1.35787781044174,0.01,"1984",-1.24988061301955
1984-09-19,0.0379175607933983,0,0,0,0.0379175607933983,0.00115666443855978,0.901551216360142,4.64876736072993,0.00994680356413727,0,0,0.00994680356413727,0.00115666443855978,0,1.3479310068776,0.01,"1984",-0.863633655566744
1984-09-20,5.11708599543128,0,0,0,5.11708599543128,0.13207937965589,0.646404872595244,8.98736910391009,0.00987394067442605,0,0,0.00987394067442605,0.13207937965589,0.00115666443855978,1.33805706620317,0.01,"1984",4.47068112283604
1984-09-21,0.263018102192739,0,0,0,0.263018102192739,0.0129462647234312,1.66975373845617,7.56768720292322,0.00981008438804615,0,0,0.00981008438804615,0.0129462647234312,0.13207937965589,1.32940364625369,0.01,"1984",-1.40673563626344
1984-09-22,0.0040836623112144,0,0,0,0.0040836623112144,0.000169859810437246,1.36299451399342,6.20860649143057,0.0107057383656004,0,0,0.0107057383656004,0.000169859810437246,0.0129462647234312,1.45077728754398,0.01,"1984",-1.35891085168221
1984-09-23,0.167369656058932,0,0,0,0.167369656058932,0.00573501609664271,1.17164199761154,5.19859913378133,0.010722150796373,0,0,0.010722150796373,0.00573501609664271,0.000169859810437246,1.45300140147104,0.01,"1984",-1.0042723415526
1984-09-24,0.198662609103025,0,0,0,0.198662609103025,0.00572095174305964,0.91480634536884,4.47673444577245,0.0106448525558527,0,0,0.0106448525558527,0.00572095174305964,0.00573501609664271,1.44252640872562,0.01,"1984",-0.716143736265815
1984-09-25,0.0141566960122141,0,0,0,0.0141566960122141,0.000352158340615417,0.773244215224832,3.71729476821922,0.0106088867433059,0,0,0.0106088867433059,0.000352158340615417,0.00572095174305964,1.43765253807896,0.01,"1984",-0.759087519212618
1984-09-26,0.00204183115560659,0,0,0,0.00204183115560659,4.23388394213412e-05,0.685948439144481,3.03334582139092,0.0105730813645687,0,0,0.0105730813645687,4.23388394213412e-05,0.000352158340615417,1.43280040845745,0.01,"1984",-0.683906607988875
1984-09-27,0.000952854539283642,0,0,0,0.000952854539283642,1.61910618848379e-05,0.538644314334807,2.49563817053351,0.0104982104794407,0,0,0.0104982104794407,1.61910618848379e-05,4.23388394213412e-05,1.42265435631862,0.01,"1984",-0.537691459795523
1984-09-28,0.0262866855440471,0,0,0,0.0262866855440471,0.000368981730367118,0.438308246713209,2.08324762763399,0.0104216185353826,0,0,0.0104216185353826,0.000368981730367118,1.61910618848379e-05,1.41227507662266,0.01,"1984",-0.412021561169162
1984-09-29,0.156464765220465,0,0,0,0.156464765220465,0.00184024053456092,0.373090497490785,1.8647816548291,0.0103453961077946,0,0,0.0103453961077946,0.00184024053456092,0.000368981730367118,1.40194587157675,0.01,"1984",-0.21662573227032
1984-09-30,0.0205998076587987,0,0,0,0.0205998076587987,0.000217374161135491,0.341704729459265,1.5434593588675,0.0102723163112741,0,0,0.0102723163112741,0.000217374161135491,0.00184024053456092,1.39204253699584,0.01,"1984",-0.321104921800466
1984-10-01,0.400183781823902,0,0,0,0.400183781823902,0.00350895571120233,0.255070073433723,1.68506411154648,0.0102105491914759,0,0,0.0102105491914759,0.00350895571120233,0.000217374161135491,1.38367222833893,0.01,"1984",0.145113708390179
1984-10-02,0.0412752386937299,0,0,0,0.0412752386937299,0.000394400264833814,0.295628787862295,1.43031616211308,0.01013734661887,0,0,0.01013734661887,0.000394400264833814,0.00350895571120233,1.37375225588119,0.01,"1984",-0.254353549168565
1984-10-03,0,0,0,0,0,0,0.248922160503798,1.18139400160928,0.0100887919537905,0,0,0.0100887919537905,0,0.000394400264833814,1.36717241963861,0.01,"1984",-0.248922160503798
1984-10-04,0,0,0,0,0,0,0.205195008936602,0.97619899267268,0.0100177780458657,0,0,0.0100177780458657,0,0,1.35754904185757,0.01,"1984",-0.205195008936602
1984-10-05,0,0,0,0,0,0,0.159389958035098,0.816809034637582,0.0099443952498548,0,0,0.0099443952498548,0,0,1.34760464660772,0.01,"1984",-0.159389958035098
1984-10-06,0,0,0,0,0,0,0.128631820220823,0.688177214416758,0.00987155000166398,0,0,0.00987155000166398,0,0,1.33773309660605,0.01,"1984",-0.128631820220823
1984-10-07,0,0,0,0,0,0,0.102638814709658,0.585538399707101,0.00979923836361742,0,0,0.00979923836361742,0,0,1.32793385824244,0.01,"1984",-0.102638814709658
1984-10-08,0,0,0,0,0,0,0.0923199140314181,0.493218485675683,0.00972745642688384,0,0,0.00972745642688384,0,0,1.31820640181555,0.01,"1984",-0.0923199140314181
1984-10-09,0,0,0,0,0,0,0.0811871686052188,0.412031317070464,0.00965620031126513,0,0,0.00965620031126513,0,0,1.30855020150429,0.01,"1984",-0.0811871686052188
1984-10-10,0,0,0,0,0,0,0.0686484567543896,0.343382860316074,0.00958546616498663,0,0,0.00958546616498663,0,0,1.2989647353393,0.01,"1984",-0.0686484567543896
1984-10-11,0,0,0,0,0,0,0.0489026226282457,0.294480237687829,0.00951525016448892,0,0,0.00951525016448892,0,0,1.28944948517481,0.01,"1984",-0.0489026226282457
1984-10-12,0,0,0,0,0,0,0.0453273275075485,0.24915291018028,0.00944554851422113,0,0,0.00944554851422113,0,0,1.28000393666059,0.01,"1984",-0.0453273275075485
1984-10-13,0,0,0,0,0,0,0.0347376393127871,0.214415270867493,0.00937635744643579,0,0,0.00937635744643579,0,0,1.27062757921416,0.01,"1984",-0.0347376393127871
1984-10-14,0,0,0,0,0,0,0.033275421728585,0.181139849138908,0.00930767322098513,0,0,0.00930767322098513,0,0,1.26131990599317,0.01,"1984",-0.033275421728585
1984-10-15,0,0,0,0,0,0,0.0270069399355331,0.154132909203375,0.00923949212511892,0,0,0.00923949212511892,0,0,1.25208041386805,0.01,"1984",-0.0270069399355331
1984-10-16,0,0,0,0,0,0,0.0240874538493222,0.130045455354053,0.0091718104732838,0,0,0.0091718104732838,0,0,1.24290860339477,0.01,"1984",-0.0240874538493222
1984-10-17,0,0,0,0,0,0,0.0179027011883821,0.112142754165671,0.00910462460692402,0,0,0.00910462460692402,0,0,1.23380397878784,0.01,"1984",-0.0179027011883821
1984-10-18,0,0,0,0,0,0,0.0156405494175979,0.0965022047480729,0.00903793089428369,0,0,0.00903793089428369,0,0,1.22476604789356,0.01,"1984",-0.0156405494175979
1984-10-19,0,0,0,0,0,0,0.0168627655897117,0.0796394391583611,0.00897172573021046,0,0,0.00897172573021046,0,0,1.21579432216335,0.01,"1984",-0.0168627655897117
1984-10-20,0,0,0,0,0,0,0.01322046391446,0.0664189752439011,0.00890600553596067,0,0,0.00890600553596067,0,0,1.20688831662739,0.01,"1984",-0.01322046391446
1984-10-21,0,0,0,0,0,0,0.0100644327933699,0.0563545424505312,0.00884076675900584,0,0,0.00884076675900584,0,0,1.19804754986838,0.01,"1984",-0.0100644327933699
1984-10-22,0,0,0,0,0,0,0.00825050286225744,0.0481040395882738,0.0087760058728407,0,0,0.0087760058728407,0,0,1.18927154399554,0.01,"1984",-0.00825050286225744
1984-10-23,0,0,0,0,0,0,0.00695624763960707,0.0411477919486667,0.00871171937679252,0,0,0.00871171937679252,0,0,1.18055982461875,0.01,"1984",-0.00695624763960707
1984-10-24,0,0,0,0,0,0,0.00604431494294273,0.035103477005724,0.00864790379583192,0,0,0.00864790379583192,0,0,1.17191192082292,0.01,"1984",-0.00604431494294273
1984-10-25,0,0,0,0,0,0,0.00484358436040393,0.03025989264532,0.00858455568038499,0,0,0.00858455568038499,0,0,1.16332736514253,0.01,"1984",-0.00484358436040393
1984-10-26,0,0,0,0,0,0,0.00388185388906554,0.0263780387562545,0.00852167160614681,0,0,0.00852167160614681,0,0,1.15480569353638,0.01,"1984",-0.00388185388906554
1984-10-27,0,0,0,0,0,0,0.00330115697563365,0.0230768817806208,0.00845924817389641,0,0,0.00845924817389641,0,0,1.14634644536249,0.01,"1984",-0.00330115697563365
1984-10-28,0,0,0,0,0,0,0.00279591596814524,0.0202809658124756,0.00839728200931297,0,0,0.00839728200931297,0,0,1.13794916335318,0.01,"1984",-0.00279591596814524
1984-10-29,0,0,0,0,0,0,0.00253938358680987,0.0177415822256657,0.00833576976279344,0,0,0.00833576976279344,0,0,1.12961339359038,0.01,"1984",-0.00253938358680987
