"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1989-06-19,0,0,0,0,0,0,0.00492501497687981,0.0154345827956015,0.00269074817097593,0,0,0.00269074817097593,0,0,0.364634012119675,0,"1989",-0.00492501497687981
1989-06-20,0,0,0,0,0,0,0.00369338745664817,0.0117411953389534,0.0026710377498383,0,0,0.0026710377498383,0,0,0.361962974369836,0,"1989",-0.00369338745664817
1989-06-21,0,0,0,0,0,0,0.00294672277693826,0.00879447256201511,0.00265147171259567,0,0,0.00265147171259567,0,0,0.35931150265724,0,"1989",-0.00294672277693826
1989-06-22,0,0,0,0,0,0,0.00217859010872109,0.00661588245329402,0.00263204900159896,0,0,0.00263204900159896,0,0,0.356679453655642,0,"1989",-0.00217859010872109
1989-06-23,0,0,0,0,0,0,0.00163368203532209,0.00498220041797193,0.00261276856694662,0,0,0.00261276856694662,0,0,0.354066685088695,0,"1989",-0.00163368203532209
1989-06-24,0,0,0,0,0,0,0.00128412440965477,0.00369807600831716,0.00259362936642789,0,0,0.00259362936642789,0,0,0.351473055722267,0,"1989",-0.00128412440965477
1989-06-25,0,0,0,0,0,0,0.000936553950898438,0.00276152205741872,0.0025746303654665,0,0,0.0025746303654665,0,0,0.3488984253568,0,"1989",-0.000936553950898438
1989-06-26,0,0,0,0,0,0,0.000683284506860275,0.00207823755055844,0.00255577053706469,0,0,0.00255577053706469,0,0,0.346342654819736,0,"1989",-0.000683284506860275
1989-06-27,0,0,0,0,0,0,0.000523037926817845,0.0015551996237406,0.00253704886174773,0,0,0.00253704886174773,0,0,0.343805605957988,0,"1989",-0.000523037926817845
1989-06-28,0,0,0,0,0,0,0.000403391718535956,0.00115180790520464,0.00251846432750881,0,0,0.00251846432750881,0,0,0.341287141630479,0,"1989",-0.000403391718535956
1989-06-29,0,0,0,0,0,0,0.00028798772735058,0.000863820177854062,0.00250001592975433,0,0,0.00250001592975433,0,0,0.338787125700725,0,"1989",-0.00028798772735058
1989-06-30,0,0,0,0,0,0,0.000217970302628913,0.000645849875225149,0.00248170267124958,0,0,0.00248170267124958,0,0,0.336305423029475,0,"1989",-0.000217970302628913
1989-07-01,0,0,0,0,0,0,0.000147527997149687,0.000498321878075462,0.00246352356206487,0,0,0.00246352356206487,0,0,0.33384189946741,0,"1989",-0.000147527997149687
1989-07-02,0,0,0,0,0,0,0.000124975322344641,0.000373346555730821,0.00244547761952199,0,0,0.00244547761952199,0,0,0.331396421847888,0,"1989",-0.000124975322344641
1989-07-03,0,0,0,0,0,0,9.0538032353033e-05,0.000282808523377788,0.0024275638681411,0,0,0.0024275638681411,0,0,0.328968857979747,0,"1989",-9.0538032353033e-05
1989-07-04,0,0,0,0,0,0,6.69992805524411e-05,0.000215809242825347,0.002409781339588,0,0,0.002409781339588,0,0,0.326559076640159,0,"1989",-6.69992805524411e-05
1989-07-05,0,0,0,0,0,0,5.21551762238337e-05,0.000163654066601513,0.0023921290726218,0,0,0.0023921290726218,0,0,0.324166947567537,0,"1989",-5.21551762238337e-05
1989-07-06,0,0,0,0,0,0,4.10217171768612e-05,0.000122632349424652,0.00237460611304292,0,0,0.00237460611304292,0,0,0.321792341454494,0,"1989",-4.10217171768612e-05
1989-07-07,0,0,0,0,0,0,3.15655940215341e-05,9.10667554031175e-05,0.00235721151364155,0,0,0.00235721151364155,0,0,0.319435129940853,0,"1989",-3.15655940215341e-05
1989-07-08,0,0,0,0,0,0,2.35310465050022e-05,6.75357088981153e-05,0.00233994433414645,0,0,0.00233994433414645,0,0,0.317095185606706,0,"1989",-2.35310465050022e-05
1989-07-09,0,0,0,0,0,0,1.70961893790297e-05,5.04395195190856e-05,0.00232280364117408,0,0,0.00232280364117408,0,0,0.314772381965532,0,"1989",-1.70961893790297e-05
1989-07-10,0,0,0,0,0,0,1.28690601597223e-05,3.75704593593633e-05,0.0023057885081782,0,0,0.0023057885081782,0,0,0.312466593457354,0,"1989",-1.28690601597223e-05
1989-07-11,0,0,0,0,0,0,9.50304698984568e-06,2.80674123695176e-05,0.00228889801539974,0,0,0.00228889801539974,0,0,0.310177695441954,0,"1989",-9.50304698984568e-06
1989-07-12,0,0,0,0,0,0,6.85067580466555e-06,2.1216736564852e-05,0.00227213124981712,0,0,0.00227213124981712,0,0,0.307905564192137,0,"1989",-6.85067580466555e-06
1989-07-13,0,0,0,0,0,0,5.24117170107085e-06,1.59755648637812e-05,0.00225548730509685,0,0,0.00225548730509685,0,0,0.30565007688704,0,"1989",-5.24117170107085e-06
1989-07-14,0,0,0,0,0,0,3.81767925314249e-06,1.21578856106387e-05,0.0022389652815446,0,0,0.0022389652815446,0,0,0.303411111605496,0,"1989",-3.81767925314249e-06
1989-07-15,0,0,0,0,0,0,3.05537969598935e-06,9.10250591464933e-06,0.0022225642860565,0,0,0.0022225642860565,0,0,0.301188547319439,0,"1989",-3.05537969598935e-06
1989-07-16,0,0,0,0,0,0,2.41871655904284e-06,6.68378935560649e-06,0.00220628343207091,0,0,0.00220628343207091,0,0,0.298982263887368,0,"1989",-2.41871655904284e-06
1989-07-17,0,0,0,0,0,0,1.66627049585994e-06,5.01751885974656e-06,0.00219012183952048,0,0,0.00219012183952048,0,0,0.296792142047848,0,"1989",-1.66627049585994e-06
1989-07-18,0,0,0,0,0,0,1.28180509841145e-06,3.73571376133511e-06,0.0021740786347846,0,0,0.0021740786347846,0,0,0.294618063413063,0,"1989",-1.28180509841145e-06
1989-07-19,0,0,0,0,0,0,9.5619746785073e-07,2.77951629348438e-06,0.00215815295064211,0,0,0.00215815295064211,0,0,0.292459910462421,0,"1989",-9.5619746785073e-07
1989-07-20,0,0,0,0,0,0,6.74426948024172e-07,2.10508934546021e-06,0.0021423439262245,0,0,0.0021423439262245,0,0,0.290317566536197,0,"1989",-6.74426948024172e-07
1989-07-21,0,0,0,0,0,0,5.35707890490006e-07,1.5693814549702e-06,0.00212665070696934,0,0,0.00212665070696934,0,0,0.288190915829227,0,"1989",-5.35707890490006e-07
1989-07-22,0,0,0,0,0,0,3.87706094971757e-07,1.18167535999844e-06,0.00211107244457408,0,0,0.00211107244457408,0,0,0.286079843384653,0,"1989",-3.87706094971757e-07
1989-07-23,0.0160624050907814,0,0,0,0.0160624050907814,1.44477915758459e-10,2.8434096079454e-07,0.0160633022807027,0.00209560829695022,0,0,0.00209560829695022,1.44477915758459e-10,0,0.283984235087703,0,"1989",0.0160621207498206
1989-07-24,1.06805919048554,0,0,0,1.06805919048554,0.000107163345172695,0.00356308564886134,1.08045224377221,0.00208025742817775,0,0,0.00208025742817775,0.000107163345172695,1.44477915758459e-10,0.281903977659525,0,"1989",1.06449610483668
1989-07-25,0.00057473765861553,0,0,0,0.00057473765861553,3.55399253420268e-06,0.22425398593265,0.85676944150564,0.00206501900951834,0,0,0.00206501900951834,3.55399253420268e-06,0.000107163345172695,0.279838958794485,0,"1989",-0.223679248274034
1989-07-26,0.000196620777947418,0,0,0,0.000196620777947418,9.68785712749258e-07,0.185705276005162,0.671259817492712,0.00205067721414439,0,0,0.00205067721414439,9.68785712749258e-07,3.55399253420268e-06,0.277895444925513,0,"1989",-0.185508655227215
1989-07-27,0.00105872726587071,0,0,0,0.00105872726587071,4.10781483313429e-06,0.141943355478405,0.530371081465345,0.00203568151099617,0,0,0.00203568151099617,4.10781483313429e-06,9.68785712749258e-07,0.275863317407051,0,"1989",-0.140884628212534
1989-07-28,0,0,0,0,0,0,0.131614642741899,0.398756438723446,0.00202077671791964,0,0,0.00202077671791964,0,4.10781483313429e-06,0.273843509474844,0,"1989",-0.131614642741899
1989-07-29,0,0,0,0,0,0,0.100677177600497,0.298079261122949,0.00200600410047303,0,0,0.00200600410047303,0,0,0.271841613189204,0,"1989",-0.100677177600497
1989-07-30,0,0,0,0,0,0,0.075264797381253,0.222814463741697,0.00199130960544349,0,0,0.00199130960544349,0,0,0.269850303583761,0,"1989",-0.075264797381253
1989-07-31,0,0,0,0,0,0,0.048891993551014,0.173922470190683,0.0019767227513625,0,0,0.0019767227513625,0,0,0.267873580832398,0,"1989",-0.048891993551014
1989-08-01,0,0,0,0,0,0,0.0390643157156278,0.134858154475055,0.00196224274973248,0,0,0.00196224274973248,0,0,0.265911338082666,0,"1989",-0.0390643157156278
1989-08-02,0,0,0,0,0,0,0.0337451993707289,0.101112955104326,0.00194786881783179,0,0,0.00194786881783179,0,0,0.263963469264834,0,"1989",-0.0337451993707289
1989-08-03,0.107037326579528,0,0,0,0.107037326579528,6.5066621767715e-05,0.0224835989424789,0.185601616119607,0.00193360017867244,0,0,0.00193360017867244,6.5066621767715e-05,0,0.262029869086161,0,"1989",0.084553727637049
1989-08-04,0,0,0,0,0,0,0.0415427073502719,0.144058908769335,0.00191943606095807,0,0,0.00191943606095807,0,6.5066621767715e-05,0.260110433025203,0,"1989",-0.0415427073502719
1989-08-05,0,0,0,0,0,0,0.0333986294978319,0.110660279271503,0.00190585232875099,0,0,0.00190585232875099,0,0,0.25826964731822,0,"1989",-0.0333986294978319
1989-08-06,0.00145196882176555,0,0,0,0.00145196882176555,9.64164474814757e-07,0.0254015467356924,0.0867097371931017,0.00189189147116089,0,0,0.00189189147116089,9.64164474814757e-07,0,0.256377755847059,0,"1989",-0.0239495779139269
1989-08-07,0,0,0,0,0,0,0.0202391752939988,0.0664705618991028,0.00187803288043675,0,0,0.00187803288043675,0,9.64164474814757e-07,0.254499722966622,0,"1989",-0.0202391752939988
1989-08-08,0,0,0,0,0,0,0.0153700236865805,0.0511005382125223,0.00186428287019983,0,0,0.00186428287019983,0,0,0.252636404260897,0,"1989",-0.0153700236865805
1989-08-09,0,0,0,0,0,0,0.0120791493061725,0.0390213889063498,0.00185062651956558,0,0,0.00185062651956558,0,0,0.250785777741332,0,"1989",-0.0120791493061725
1989-08-10,0,0,0,0,0,0,0.00912757771617737,0.0298938111901724,0.00183707020520566,0,0,0.00183707020520566,0,0,0.248948707536126,0,"1989",-0.00912757771617737
1989-08-11,0,0,0,0,0,0,0.00687933737075431,0.0230144738194181,0.00182361319432869,0,0,0.00182361319432869,0,0,0.247125094341797,0,"1989",-0.00687933737075431
1989-08-12,0,0,0,0,0,0,0.00548736221265815,0.0175271116067599,0.00181025475951116,0,0,0.00181025475951116,0,0,0.245314839582286,0,"1989",-0.00548736221265815
1989-08-13,0,0,0,0,0,0,0.0042573065028545,0.0132698051039054,0.00179699417865813,0,0,0.00179699417865813,0,0,0.243517845403628,0,"1989",-0.0042573065028545
1989-08-14,0,0,0,0,0,0,0.00309019330386125,0.0101796118000442,0.00178383073496418,0,0,0.00178383073496418,0,0,0.241734014668664,0,"1989",-0.00309019330386125
1989-08-15,0,0,0,0,0,0,0.00229574751555043,0.00788386428449375,0.00177076371687469,0,0,0.00177076371687469,0,0,0.239963250951789,0,"1989",-0.00229574751555043
1989-08-16,0,0,0,0,0,0,0.00178966916515482,0.00609419511933893,0.00175779241804735,0,0,0.00175779241804735,0,0,0.238205458533742,0,"1989",-0.00178966916515482
1989-08-17,0,0,0,0,0,0,0.00139387672366504,0.00470031839567388,0.00174491613731399,0,0,0.00174491613731399,0,0,0.236460542396428,0,"1989",-0.00139387672366504
1989-08-18,0,0,0,0,0,0,0.0010199909466361,0.00368032744903778,0.00173213417864268,0,0,0.00173213417864268,0,0,0.234728408217785,0,"1989",-0.0010199909466361
1989-08-19,0,0,0,0,0,0,0.000794656558323621,0.00288567089071416,0.0017194458511001,0,0,0.0017194458511001,0,0,0.233008962366685,0,"1989",-0.000794656558323621
1989-08-20,0,0,0,0,0,0,0.000647096917064901,0.00223857397364926,0.00170685046881419,0,0,0.00170685046881419,0,0,0.231302111897871,0,"1989",-0.000647096917064901
1989-08-21,0,0,0,0,0,0,0.000490360130855665,0.00174821384279359,0.00169434735093709,0,0,0.00169434735093709,0,0,0.229607764546934,0,"1989",-0.000490360130855665
1989-08-22,0,0,0,0,0,0,0.000361100667392388,0.0013871131754012,0.00168193582160832,0,0,0.00168193582160832,0,0,0.227925828725325,0,"1989",-0.000361100667392388
1989-08-23,0,0,0,0,0,0,0.000306056736075762,0.00108105643932544,0.00166961520991824,0,0,0.00166961520991824,0,0,0.226256213515407,0,"1989",-0.000306056736075762
1989-08-24,0,0,0,0,0,0,0.000221614035910072,0.00085944240341537,0.00165738484987182,0,0,0.00165738484987182,0,0,0.224598828665535,0,"1989",-0.000221614035910072
1989-08-25,0,0,0,0,0,0,0.000179767899544117,0.000679674503871253,0.00164524408035259,0,0,0.00164524408035259,0,0,0.222953584585183,0,"1989",-0.000179767899544117
1989-08-26,0,0,0,0,0,0,0.000143040555510758,0.000536633948360496,0.00163319224508694,0,0,0.00163319224508694,0,0,0.221320392340096,0,"1989",-0.000143040555510758
1989-08-27,0,0,0,0,0,0,0.000107335096894324,0.000429298851466172,0.00162122869260863,0,0,0.00162122869260863,0,0,0.219699163647487,0,"1989",-0.000107335096894324
1989-08-28,0,0,0,0,0,0,8.5630817956908e-05,0.000343668033509264,0.00160935277622358,0,0,0.00160935277622358,0,0,0.218089810871263,0,"1989",-8.5630817956908e-05
1989-08-29,0,0,0,0,0,0,6.58304835264367e-05,0.000277837549982827,0.0015975638539749,0,0,0.0015975638539749,0,0,0.216492247017288,0,"1989",-6.58304835264367e-05
1989-08-30,0,0,0,0,0,0,5.41523927598226e-05,0.000223685157223004,0.00158586128860823,0,0,0.00158586128860823,0,0,0.21490638572868,0,"1989",-5.41523927598226e-05
1989-08-31,0,0,0,0,0,0,4.42327735312009e-05,0.000179452383691804,0.00157424444753722,0,0,0.00157424444753722,0,0,0.213332141281143,0,"1989",-4.42327735312009e-05
1989-09-01,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.86125084386896e-11,3.68174531194538e-05,0.000157759587186566,0.00156271270280939,0,0,0.00156271270280939,1.86125084386896e-11,0,0.211769428578334,0,"1989",-2.16927778927293e-05
1989-09-02,0,0,0,0,0,0,3.28929757364745e-05,0.000124866611450091,0.0015512654310722,0,0,0.0015512654310722,0,1.86125084386896e-11,0.210218163147261,0,"1989",-3.28929757364745e-05
1989-09-03,0,0,0,0,0,0,2.56276178685822e-05,9.92389935815091e-05,0.00153990201367564,0,0,0.00153990201367564,0,0,0.208678261152198,0,"1989",-2.56276178685822e-05
1989-09-04,0,0,0,0,0,0,1.80480662581686e-05,8.11909273233405e-05,0.00152862183609246,0,0,0.00152862183609246,0,0,0.207149639316106,0,"1989",-1.80480662581686e-05
1989-09-05,0,0,0,0,0,0,1.49477559574204e-05,6.624317136592e-05,0.00151742428870598,0,0,0.00151742428870598,0,0,0.2056322150274,0,"1989",-1.49477559574204e-05
1989-09-06,0,0,0,0,0,0,1.16634729751548e-05,5.45796983907653e-05,0.00150630876622882,0,0,0.00150630876622882,0,0,0.204125906261171,0,"1989",-1.16634729751548e-05
1989-09-07,0,0,0,0,0,0,9.62859911881923e-06,4.4951099271946e-05,0.00149527466780744,0,0,0.00149527466780744,0,0,0.202630631593363,0,"1989",-9.62859911881923e-06
1989-09-08,0,0,0,0,0,0,7.95284599758395e-06,3.69982532743621e-05,0.00148432139698974,0,0,0.00148432139698974,0,0,0.201146310196374,0,"1989",-7.95284599758395e-06
1989-09-09,0,0,0,0,0,0,6.70883689519253e-06,3.02894163791696e-05,0.00147344836169278,0,0,0.00147344836169278,0,0,0.199672861834681,0,"1989",-6.70883689519253e-06
1989-09-10,0,0,0,0,0,0,5.18051825081198e-06,2.51088981283576e-05,0.00146265497417075,0,0,0.00146265497417075,0,0,0.19821020686051,0,"1989",-5.18051825081198e-06
1989-09-11,0,0,0,0,0,0,4.27507449020759e-06,2.083382363815e-05,0.00145194065098327,0,0,0.00145194065098327,0,0,0.196758266209527,0,"1989",-4.27507449020759e-06
1989-09-12,0,0,0,0,0,0,3.51686960618573e-06,1.73169540319643e-05,0.00144130481296378,0,0,0.00144130481296378,0,0,0.195316961396563,0,"1989",-3.51686960618573e-06
1989-09-13,0,0,0,0,0,0,2.86978069035085e-06,1.44471733416134e-05,0.00143074688518828,0,0,0.00143074688518828,0,0,0.193886214511375,0,"1989",-2.86978069035085e-06
1989-09-14,0,0,0,0,0,0,2.56781863503615e-06,1.18793547065773e-05,0.00142026629694423,0,0,0.00142026629694423,0,0,0.192465948214431,0,"1989",-2.56781863503615e-06
1989-09-15,0,0,0,0,0,0,2.16507778634269e-06,9.71427692023458e-06,0.00140986248169971,0,0,0.00140986248169971,0,0,0.191056085732731,0,"1989",-2.16507778634269e-06
1989-09-16,0,0,0,0,0,0,1.76170221853232e-06,7.95257470170226e-06,0.00139953487707279,0,0,0.00139953487707279,0,0,0.189656550855658,0,"1989",-1.76170221853232e-06
1989-09-17,0,0,0,0,0,0,1.42068897734187e-06,6.53188572436038e-06,0.00138928292480112,0,0,0.00138928292480112,0,0,0.188267267930857,0,"1989",-1.42068897734187e-06
1989-09-18,0,0,0,0,0,0,1.17538740289953e-06,5.35649832146086e-06,0.00137910607071179,0,0,0.00137910607071179,0,0,0.186888161860145,0,"1989",-1.17538740289953e-06
1989-09-19,0,0,0,0,0,0,9.81435884985636e-07,4.37506243647522e-06,0.00136900376469133,0,0,0.00136900376469133,0,0,0.185519158095454,0,"1989",-9.81435884985636e-07
1989-09-20,0,0,0,0,0,0,8.27138613154706e-07,3.54792382332052e-06,0.00135897546065599,0,0,0.00135897546065599,0,0,0.184160182634798,0,"1989",-8.27138613154706e-07
1989-09-21,0,0,0,0,0,0,5.81183551080028e-07,2.96674027224049e-06,0.00134902061652224,0,0,0.00134902061652224,0,0,0.182811162018276,0,"1989",-5.81183551080028e-07
1989-09-22,0,0,0,0,0,0,4.69938361988799e-07,2.49680191025169e-06,0.00133913869417743,0,0,0.00133913869417743,0,0,0.181472023324098,0,"1989",-4.69938361988799e-07
1989-09-23,0,0,0,0,0,0,3.22840745551647e-07,2.17396116470004e-06,0.00132932915945075,0,0,0.00132932915945075,0,0,0.180142694164647,0,"1989",-3.22840745551647e-07
1989-09-24,0,0,0,0,0,0,2.98622503081325e-07,1.87533866161872e-06,0.00131959148208431,0,0,0.00131959148208431,0,0,0.178823102682563,0,"1989",-2.98622503081325e-07
1989-09-25,0,0,0,0,0,0,2.7708477009797e-07,1.59825389152075e-06,0.00130992513570449,0,0,0.00130992513570449,0,0,0.177513177546858,0,"1989",-2.7708477009797e-07
1989-09-26,0,0,0,0,0,0,2.3764043273143e-07,1.36061345878932e-06,0.0013003295977935,0,0,0.0013003295977935,0,0,0.176212847949065,0,"1989",-2.3764043273143e-07
1989-09-27,0,0,0,0,0,0,1.95024473662408e-07,1.16558898512691e-06,0.00129080434966114,0,0,0.00129080434966114,0,0,0.174922043599404,0,"1989",-1.95024473662408e-07
1989-09-28,0,0,0,0,0,0,1.72768366924067e-07,9.92820618202841e-07,0.00128134887641673,0,0,0.00128134887641673,0,0,0.173640694722987,0,"1989",-1.72768366924067e-07
1989-09-29,0,0,0,0,0,0,1.54072939798389e-07,8.38747678404452e-07,0.0012719626669413,0,0,0.0012719626669413,0,0,0.172368732056046,0,"1989",-1.54072939798389e-07
1989-09-30,0,0,0,0,0,0,1.29909199279441e-07,7.0883847912501e-07,0.00126264521385996,0,0,0.00126264521385996,0,0,0.171106086842186,0,"1989",-1.29909199279441e-07
1989-10-01,0,0,0,0,0,0,1.08252097133276e-07,6.00586381991734e-07,0.00125339601351447,0,0,0.00125339601351447,0,0,0.169852690828671,0,"1989",-1.08252097133276e-07
1989-10-02,0,0,0,0,0,0,9.2512208769539e-08,5.08074173222195e-07,0.00124421456593603,0,0,0.00124421456593603,0,0,0.168608476262735,0,"1989",-9.2512208769539e-08
1989-10-03,0,0,0,0,0,0,7.82673086089283e-08,4.29806864613267e-07,0.00123510037481822,0,0,0.00123510037481822,0,0,0.167373375887917,0,"1989",-7.82673086089283e-08
1989-10-04,0,0,0,0,0,0,5.98748244060054e-08,3.69932040207261e-07,0.00122605294749019,0,0,0.00122605294749019,0,0,0.166147322940427,0,"1989",-5.98748244060054e-08
1989-10-05,0,0,0,0,0,0,5.34121520013632e-08,3.16519888205898e-07,0.00121707179489006,0,0,0.00121707179489006,0,0,0.164930251145537,0,"1989",-5.34121520013632e-08
1989-10-06,0,0,0,0,0,0,4.79183508089852e-08,2.68601537396913e-07,0.00120815643153841,0,0,0.00120815643153841,0,0,0.163722094713998,0,"1989",-4.79183508089852e-08
1989-10-07,0,0,0,0,0,0,3.67875545479e-08,2.31813982849013e-07,0.00119930637551212,0,0,0.00119930637551212,0,0,0.162522788338486,0,"1989",-3.67875545479e-08
1989-10-08,0,0,0,0,0,0,3.14910770003328e-08,2.0032290584868e-07,0.00119052114841827,0,0,0.00119052114841827,0,0,0.161332267190068,0,"1989",-3.14910770003328e-08
1989-10-09,0,0,0,0,0,0,2.81457752383461e-08,1.72177130610334e-07,0.00118180027536827,0,0,0.00118180027536827,0,0,0.1601504669147,0,"1989",-2.81457752383461e-08
1989-10-10,0,0,0,0,0,0,2.32516711178712e-08,1.48925459492463e-07,0.00117314328495225,0,0,0.00117314328495225,0,0,0.158977323629747,0,"1989",-2.32516711178712e-08
1989-10-11,0,0,0,0,0,0,1.74304665151281e-08,1.31494992977335e-07,0.00116454970921349,0,0,0.00116454970921349,0,0,0.157812773920534,0,"1989",-1.74304665151281e-08
1989-10-12,0,0,0,0,0,0,1.44578660211105e-08,1.17037126956224e-07,0.00115601908362322,0,0,0.00115601908362322,0,0,0.156656754836911,0,"1989",-1.44578660211105e-08
1989-10-13,0,0,0,0,0,0,1.34761907260464e-08,1.03560936230178e-07,0.00114755094705542,0,0,0.00114755094705542,0,0,0.155509203889855,0,"1989",-1.34761907260464e-08
1989-10-14,0,0,0,0,0,0,1.17891369961287e-08,9.1771799234049e-08,0.00113914484176198,0,0,0.00113914484176198,0,0,0.154370059048093,0,"1989",-1.17891369961287e-08
1989-10-15,0,0,0,0,0,0,9.64462790307064e-09,8.21271713309784e-08,0.00113080031334788,0,0,0.00113080031334788,0,0,0.153239258734745,0,"1989",-9.64462790307064e-09
1989-10-16,0,0,0,0,0,0,8.92375213746659e-09,7.32034191935118e-08,0.00112251691074668,0,0,0.00112251691074668,0,0,0.152116741823999,0,"1989",-8.92375213746659e-09
1989-10-17,0,0,0,0,0,0,7.6742962952522e-09,6.55291228982596e-08,0.00111429418619609,0,0,0.00111429418619609,0,0,0.151002447637803,0,"1989",-7.6742962952522e-09
1989-10-18,0,0,0,0,0,0,7.34906931861076e-09,5.81800535796489e-08,0.00110613169521382,0,0,0.00110613169521382,0,0,0.149896315942589,0,"1989",-7.34906931861076e-09
1989-10-19,0,0,0,0,0,0,6.76736178408365e-09,5.14126917955652e-08,0.00109802899657352,0,0,0.00109802899657352,0,0,0.148798286946015,0,"1989",-6.76736178408365e-09
1989-10-20,0,0,0,0,0,0,6.30244833241131e-09,4.51102434631539e-08,0.00108998565228093,0,0,0.00108998565228093,0,0,0.147708301293734,0,"1989",-6.30244833241131e-09
1989-10-21,0,0,0,0,0,0,5.412792683896e-09,3.96974507792579e-08,0.00108200122755023,0,0,0.00108200122755023,0,0,0.146626300066184,0,"1989",-5.412792683896e-09
1989-10-22,0,0,0,0,0,0,4.48047762353939e-09,3.52169731557185e-08,0.00107407529078049,0,0,0.00107407529078049,0,0,0.145552224775404,0,"1989",-4.48047762353939e-09
1989-10-23,0,0,0,0,0,0,4.06239732750535e-09,3.11545758282132e-08,0.00106620741353238,0,0,0.00106620741353238,0,0,0.144486017361871,0,"1989",-4.06239732750535e-09
1989-10-24,0,0,0,0,0,0,3.33792297891012e-09,2.78166528493031e-08,0.001058397170505,0,0,0.001058397170505,0,0,0.143427620191366,0,"1989",-3.33792297891012e-09
1989-10-25,0,0,0,0,0,0,2.87305034174302e-09,2.494360250756e-08,0.00105064413951289,0,0,0.00105064413951289,0,0,0.142376976051853,0,"1989",-2.87305034174302e-09
1989-10-26,0,0,0,0,0,0,2.53288188782197e-09,2.24107206197381e-08,0.0010429479014632,0,0,0.0010429479014632,0,0,0.14133402815039,0,"1989",-2.53288188782197e-09
1989-10-27,0,0,0,0,0,0,2.09893337910833e-09,2.03117872406297e-08,0.00103530804033306,0,0,0.00103530804033306,0,0,0.140298720110057,0,"1989",-2.09893337910833e-09
1989-10-28,0,0,0,0,0,0,1.80416252259903e-09,1.85076247180307e-08,0.00102772414314704,0,0,0.00102772414314704,0,0,0.13927099596691,0,"1989",-1.80416252259903e-09
1989-10-29,0,0,0,0,0,0,1.82647154495006e-09,1.66811531730807e-08,0.00102019579995489,0,0,0.00102019579995489,0,0,0.138250800166955,0,"1989",-1.82647154495006e-09
1989-10-30,0,0,0,0,0,0,1.60303579605712e-09,1.50781173770235e-08,0.00101272260380935,0,0,0.00101272260380935,0,0,0.137238077563146,0,"1989",-1.60303579605712e-09
1989-10-31,0,0,0,0,0,0,1.57380306698815e-09,1.35043143100354e-08,0.00100530415074414,0,0,0.00100530415074414,0,0,0.136232773412401,0,"1989",-1.57380306698815e-09
1989-11-01,0,0,0,0,0,0,1.4384381133694e-09,1.2065876196666e-08,0.000997940039752143,0,0,0.000997940039752143,0,0,0.135234833372649,0,"1989",-1.4384381133694e-09
1989-11-02,0.0031610571223842,0,0,0,0.0031610571223842,3.19336701347572e-13,1.20987931921647e-09,0.00316106797806175,0.000990629872763721,0,0,0.000990629872763721,3.19336701347572e-13,0,0.134244203499886,0,"1989",0.00316105591250489
1989-11-03,0.411905405124614,0,0,0,0.411905405124614,8.41231878376507e-06,0.000233521302083979,0.414824539481808,0.0009833732546252,0,0,0.0009833732546252,8.41231878376507e-06,3.19336701347572e-13,0.13326083024526,0,"1989",0.41167188382253
1989-11-04,0.00104360259064399,0,0,0,0.00104360259064399,2.52742658173763e-06,0.0312517086016723,0.384613906044198,0.000976169793079845,0,0,0.000976169793079845,2.52742658173763e-06,8.41231878376507e-06,0.1322846604525,0,"1989",-0.0302081060110283
1989-11-05,0,0,0,0,0,0,0.0264799315588678,0.35813397448533,0.000969080721132041,0,0,0.000969080721132041,0,2.52742658173763e-06,0.131323992050152,0,"1989",-0.0264799315588678
1989-11-06,0,0,0,0,0,0,0.0282644121369761,0.329869562348354,0.000962000470110018,0,0,0.000962000470110018,0,0,0.130364519006623,0,"1989",-0.0282644121369761
1989-11-07,0,0,0,0,0,0,0.0306968454465349,0.29917271690182,0.00095495356969585,0,0,0.00095495356969585,0,0,0.129409565436927,0,"1989",-0.0306968454465349
1989-11-08,0,0,0,0,0,0,0.028034144248832,0.271138572652987,0.000947958289636338,0,0,0.000947958289636338,0,0,0.128461607147291,0,"1989",-0.028034144248832
1989-11-09,0,0,0,0,0,0,0.0224908088897969,0.248647763763191,0.000941014251799133,0,0,0.000941014251799133,0,0,0.127520592895492,0,"1989",-0.0224908088897969
1989-11-10,0,0,0,0,0,0,0.0189614378834452,0.229686325879745,0.000934121080821802,0,0,0.000934121080821802,0,0,0.12658647181467,0,"1989",-0.0189614378834452
1989-11-11,0,0,0,0,0,0,0.0159948610719067,0.213691464807839,0.000927278404091536,0,0,0.000927278404091536,0,0,0.125659193410579,0,"1989",-0.0159948610719067
1989-11-12,0,0,0,0,0,0,0.0169868751004167,0.196704589707422,0.000920485851725013,0,0,0.000920485851725013,0,0,0.124738707558854,0,"1989",-0.0169868751004167
1989-11-13,0,0,0,0,0,0,0.0156394573469144,0.181065132360508,0.0009137430565484,0,0,0.0009137430565484,0,0,0.123824964502305,0,"1989",-0.0156394573469144
1989-11-14,0,0,0,0,0,0,0.0147473055398958,0.166317826820612,0.000907049654077507,0,0,0.000907049654077507,0,0,0.122917914848228,0,"1989",-0.0147473055398958
