"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-11-28,0,0,0,0,0,0,0.100369085335436,1.8866913402979,0.0225715342686748,0,0,0.0225715342686748,0,0,3.0587585969067,0.02,"1984",-0.100369085335436
1984-11-29,0,0,0,0,0,0,0.107489865979919,1.77920147431798,0.0224061919854552,0,0,0.0224061919854552,0,0,3.03635240492125,0.02,"1984",-0.107489865979919
1984-11-30,0,0,0,0,0,0,0.087654348897156,1.69154712542082,0.0222420608769079,0,0,0.0222420608769079,0,0,3.01411034404434,0.02,"1984",-0.087654348897156
1984-12-01,0.0212955427192281,0,0,0,0.0212955427192281,0.000204253421789015,0.104008804376615,1.60862961034165,0.0220791320708673,0,0,0.0220791320708673,0.000204253421789015,0,2.99203121197347,0.02,"1984",-0.082713261657387
1984-12-02,0.0105872726587071,0,0,0,0.0105872726587071,9.66696609273663e-05,0.0757209606780523,1.54339925266137,0.0219173967601591,0,0,0.0219173967601591,9.66696609273663e-05,0.000204253421789015,2.97011381521331,0.02,"1984",-0.0651336880193452
1984-12-03,0,0,0,0,0,0,0.0599684227711642,1.48343082989021,0.0217583424108753,0,0,0.0217583424108753,0,9.66696609273663e-05,2.94855972622423,0.02,"1984",-0.0599684227711642
1984-12-04,0,0,0,0,0,0,0.063415846970026,1.42001498292018,0.0215996650968656,0,0,0.0215996650968656,0,0,2.92705673078829,0.02,"1984",-0.063415846970026
1984-12-05,0,0,0,0,0,0,0.0654205188792817,1.3545944640409,0.0214414420048336,0,0,0.0214414420048336,0,0,2.90561528878346,0.02,"1984",-0.0654205188792817
1984-12-06,0,0,0,0,0,0,0.0577456174092007,1.2968488466317,0.0212843779375708,0,0,0.0212843779375708,0,0,2.88433091084588,0.02,"1984",-0.0577456174092007
1984-12-07,0.0265438050229002,0,0,0,0.0265438050229002,0.00019626667892847,0.0616356699471407,1.26156071502853,0.0211284644049231,0,0,0.0211284644049231,0.00019626667892847,0,2.86320244644096,0.02,"1984",-0.0350918649242404
1984-12-08,0.117382604434609,0,0,0,0.117382604434609,0.000844801859874499,0.0479953429567488,1.33010317464652,0.0209736929789291,0,0,0.0209736929789291,0.000844801859874499,0.00019626667892847,2.84222875346203,0.02,"1984",0.0693872614778598
1984-12-09,0.00683635320247946,0,0,0,0.00683635320247946,5.18173738743084e-05,0.0486438502615095,1.28824386021361,0.0208214929971743,0,0,0.0208214929971743,5.18173738743084e-05,0.000844801859874499,2.82160352714379,0.02,"1984",-0.0418074970590301
1984-12-10,0.00493064412391218,0,0,0,0.00493064412391218,3.62206170858674e-05,0.0564712154145088,1.23666706830593,0.020675158606056,0,0,0.020675158606056,3.62206170858674e-05,5.18173738743084e-05,2.8017731703976,0.02,"1984",-0.0515405712905966
1984-12-11,2.0447048439001,0,0,0,2.0447048439001,0.0144313252242957,0.0730163187944032,3.19392426818733,0.0205240873369806,0,0,0.0205240873369806,0.0144313252242957,3.62206170858674e-05,2.7813009004345,0.02,"1984",1.97168852510569
1984-12-12,0.521438303116552,0,0,0,0.521438303116552,0.00931942017475926,0.036271510009074,3.66977164112005,0.0203740084534876,0,0,0.0203740084534876,0.00931942017475926,0.0144313252242957,2.7609631125981,0.02,"1984",0.485166793107478
1984-12-13,0,0,0,0,0,0,0.0315486044718299,3.63822303664822,0.020330476773192,0,0,0.020330476773192,0,0.00931942017475926,2.7550639610492,0.02,"1984",-0.0315486044718299
1984-12-14,0.000181496102720693,0,0,0,0.000181496102720693,3.68504461881456e-06,0.135278398663414,3.5031224490429,0.020249817956783,0,0,0.020249817956783,3.68504461881456e-06,0,2.74413356326717,0.02,"1984",-0.135096902560694
1984-12-15,0,0,0,0,0,0,0.156074442762896,3.34704800628001,0.0201014828415931,0,0,0.0201014828415931,0,3.68504461881456e-06,2.72403208042558,0.02,"1984",-0.156074442762896
1984-12-16,0,0,0,0,0,0,0.115531539417681,3.23151646686233,0.0199542613131014,0,0,0.0199542613131014,0,0,2.7040815041571,0.02,"1984",-0.115531539417681
1984-12-17,0,0,0,0,0,0,0.057619094173093,3.17389737268923,0.0198080912262036,0,0,0.0198080912262036,0,0,2.6842734129309,0.02,"1984",-0.057619094173093
1984-12-18,0,0,0,0,0,0,0.0771032028013252,3.09679416988791,0.019662991872718,0,0,0.019662991872718,0,0,2.66461042105818,0.02,"1984",-0.0771032028013252
1984-12-19,0.000378116880668112,0,0,0,0.000378116880668112,6.55659588785665e-06,0.062077330396877,3.03508839977581,0.0195189554092474,0,0,0.0195189554092474,6.55659588785665e-06,0,2.64509146564893,0.02,"1984",-0.0616992135162089
1984-12-20,0,0,0,0,0,0,0.0841625599787999,2.95092583979701,0.0193759740498497,0,0,0.0193759740498497,0,6.55659588785665e-06,2.62571549159908,0.02,"1984",-0.0841625599787999
1984-12-21,0,0,0,0,0,0,0.0516442377435855,2.89928160205343,0.0192340880943648,0,0,0.0192340880943648,0,0,2.6064879601006,0.02,"1984",-0.0516442377435855
1984-12-22,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.22936582966364e-06,0.059137800626539,2.84021819543719,0.0190931934611815,0,0,0.0190931934611815,1.22936582966364e-06,0,2.58739476663942,0.02,"1984",-0.0590621772504053
1984-12-23,0,0,0,0,0,0,0.0750667053884812,2.76515149004871,0.0189533309173575,0,0,0.0189533309173575,0,1.22936582966364e-06,2.56844143572206,0.02,"1984",-0.0750667053884812
1984-12-24,0.0129013479683948,0,0,0,0.0129013479683948,0.000200223984192698,0.0619454672559347,2.71590714677698,0.0188145019079938,0,0,0.0188145019079938,0.000200223984192698,0,2.5496281631799,0.02,"1984",-0.0490441192875399
1984-12-25,0.000680610385202601,0,0,0,0.000680610385202601,1.03785745898438e-05,0.0796652257974518,2.63691215279014,0.0186766808513444,0,0,0.0186766808513444,1.03785745898438e-05,0.000200223984192698,2.53095148232856,0.02,"1984",-0.0789846154122492
1984-12-26,0.00328205452419921,0,0,0,0.00328205452419921,4.86219100044208e-05,0.0888891875638477,2.55125639784049,0.0185413360614041,0,0,0.0185413360614041,4.86219100044208e-05,1.03785745898438e-05,2.51261037025134,0.02,"1984",-0.0856071330396485
1984-12-27,0.00107385194109744,0,0,0,0.00107385194109744,1.54023519703224e-05,0.0670350826086109,2.485279764821,0.018405592040433,0,0,0.018405592040433,1.54023519703224e-05,4.86219100044208e-05,2.4942151567855,0.02,"1984",-0.0659612306675135
1984-12-28,0.000120997401813796,0,0,0,0.000120997401813796,1.69151662991333e-06,0.0986970900855307,2.38670198062066,0.0182711225215146,0,0,0.0182711225215146,1.69151662991333e-06,1.54023519703224e-05,2.47599265617399,0.02,"1984",-0.0985760926837169
1984-12-29,1.71820847978152,0,0,0,1.71820847978152,0.0230868237088965,0.0587438954420862,4.02307974125119,0.0181373946845531,0,0,0.0181373946845531,0.0230868237088965,1.69151662991333e-06,2.45787066384141,0.02,"1984",1.65946458433943
1984-12-30,1.58155703910812,0,0,0,1.58155703910812,0.0354341752247304,0.107138733949554,5.46206387118503,0.0180045460029401,0,0,0.0180045460029401,0.0354341752247304,0.0230868237088965,2.4398678093551,0.02,"1984",1.47441830515857
1984-12-31,0,0.000623892853102385,0.000623892853102385,0,0,0,0.126744356982064,5.33531951420297,0.0180417749918894,0,0,0.0180417749918894,0,0.0354341752247304,2.4449128580721,0.02,"1984",-0.126744356982064
1985-01-01,0,0.000207964284367461,0.000831857137469846,0,0,0,0.130096361273824,5.20522315292914,0.0181691787886778,0,0,0.0181691787886778,0,0,2.46217785450816,0.02,"1985",-0.130096361273824
1985-01-02,0,0,0,0.000831857137469846,0.000831857137469846,2.39851494946266e-05,0.190083885567242,5.01594713934988,0.0180360848895486,0,0,0.0180360848895486,2.39851494946266e-05,0,2.44414176961861,0.02,"1985",-0.190083885567242
1985-01-03,0.206421567494334,0,0,0,0.206421567494334,0.00573979752432859,0.177906989987383,5.0387219193325,0.0179039659373992,0,0,0.0179039659373992,0.00573979752432859,2.39851494946266e-05,2.42623780368121,0.02,"1985",0.0285145775069512
1985-01-04,0,4.60697607406003,4.60697607406003,0,0,0,0.0901733341491139,4.94854858518339,0.0177729904878704,0,0,0.0177729904878704,0,0.00573979752432859,2.40848879834283,0.02,"1985",-0.0901733341491139
1985-01-05,0,0.00502895451288437,4.61200502857292,0,0,0,0.191927576554255,4.75662100862913,0.017684844260178,0,0,0.017684844260178,0,0,2.39654375160698,0.02,"1985",-0.191927576554255
1985-01-06,0,0.000548269476968762,4.61255329804989,0,0,0,0.118921640887229,4.6376993677419,0.0175552982358114,0,0,0.0175552982358114,0,0,2.37898845337117,0.02,"1985",-0.118921640887229
1985-01-07,0,0,4.61255329804989,0,0,0,0.140846121191416,4.49685324655049,0.0174267011693311,0,0,0.0174267011693311,0,0,2.36156175220184,0.02,"1985",-0.140846121191416
1985-01-08,0,0,4.61255329804989,0,0,0,0.153332664826259,4.34352058172423,0.017299046109377,0,0,0.017299046109377,0,0,2.34426270609246,0.02,"1985",-0.153332664826259
1985-01-09,0,0,2.62989079804985,1.98266250000004,1.98266250000004,0.0478826295584829,0.170534900470869,6.10776555169491,0.0171723261555095,0,0,0.0171723261555095,0.0478826295584829,0,2.32709037993695,0.02,"1985",-0.170534900470869
1985-01-10,0.00190570907856607,0,0,2.62989079804985,2.63179650712841,0.088745472427814,0.276942671350956,8.37387391504456,0.0170465344578363,0,0,0.0170465344578363,0.088745472427814,0.0478826295584829,2.31004384547912,0.02,"1985",-0.27503696227239
1985-01-11,7.56233761336224e-05,0,0,0,7.56233761336224e-05,3.47333532938954e-06,0.306533830799585,8.06741223428578,0.0172724167708785,0,0,0.0172724167708785,3.47333532938954e-06,0.088745472427814,2.34065405826672,0.02,"1985",-0.306458207423452
1985-01-12,0,0,0,0,0,0,0.359915823911025,7.70749641037475,0.0177959752525632,0,0,0.0177959752525632,0,3.47333532938954e-06,2.41160355544197,0.02,"1985",-0.359915823911025
1985-01-13,0,0,0,0,0,0,0.362459001062953,7.3450374093118,0.0176656406082201,0,0,0.0176656406082201,0,0,2.39394138816908,0.02,"1985",-0.362459001062953
1985-01-14,1.06340079051577,0,0,0,1.06340079051577,0.0429574097030137,0.439203430634956,7.9262773594896,0.0175362352555342,0,0,0.0175362352555342,0.0429574097030137,0,2.37640515291355,0.02,"1985",0.624197359880814
1985-01-15,0.241238569866255,0,0,0,0.241238569866255,0.01049967641057,0.36816968324568,7.7888465696996,0.0174077778302784,0,0,0.0174077778302784,0.01049967641057,0.0429574097030137,2.35899737508327,0.02,"1985",-0.126931113379425
1985-01-16,0.239665603642676,0,0,0,0.239665603642676,0.0102540772259267,0.352719442267785,7.66553865384857,0.0175949354430031,0,0,0.0175949354430031,0.0102540772259267,0.01049967641057,2.38435984934328,0.02,"1985",-0.113053838625109
1985-01-17,2.83580098163464,0,0,0,2.83580098163464,0.119448346857632,0.340103233027062,10.0417880555985,0.0175429608490525,0,0,0.0175429608490525,0.119448346857632,0.0102540772259267,2.3773165649048,0.02,"1985",2.49569774860758
1985-01-18,12.5998224430743,0,0,0,12.5998224430743,0.691354441316625,0.270295168009655,21.6799608893465,0.0174895679052665,0,0,0.0174895679052665,0.691354441316625,0.119448346857632,2.37008107422546,0.02,"1985",12.3295272750646
1985-01-19,0.0177412440409478,0,0,0,0.0177412440409478,0.00206834664576526,1.29735189866982,20.3982818880719,0.0182364421365706,0,0,0.0182364421365706,0.00206834664576526,0.691354441316625,2.47129297894652,0.02,"1985",-1.27961065462887
1985-01-20,0.392470197458273,0,0,0,0.392470197458273,0.0431053211648945,0.562630071679263,20.185016692686,0.0231672042875118,0,0,0.0231672042875118,0.0431053211648945,0.00206834664576526,3.13948021597563,0.02,"1985",-0.17015987422099
1985-01-21,0.00396266490940181,0,0,0,0.00396266490940181,0.000430766487064772,0.76205856002539,19.426490031083,0.0230126497386589,0,0,0.0230126497386589,0.000430766487064772,0.0431053211648945,3.11853591288274,0.02,"1985",-0.758095895115988
1985-01-22,0,0,0,0,0,0,0.978262504257958,18.448227526825,0.023159833715169,0,0,0.023159833715169,0,0.000430766487064772,3.13848140033246,0.02,"1985",-0.978262504257958
1985-01-23,0,0,0,0,0,0,1.16759536376923,17.2806321630558,0.0229933374625787,0,0,0.0229933374625787,0,0,3.11591882935695,0.02,"1985",-1.16759536376923
1985-01-24,0,0,0,0,0,0,1.33372528412592,15.9469068789299,0.0228249053626758,0,0,0.0228249053626758,0,0,3.09309392399427,0.02,"1985",-1.33372528412592
1985-01-25,0.151912237977221,0,0,0,0.151912237977221,0.0131105588651978,0.324964001631032,15.7607445564109,0.0226577070711457,0,0,0.0226577070711457,0.0131105588651978,0,3.07043621692313,0.02,"1985",-0.173051763653811
1985-01-26,0.000120997401813796,0,0,0,0.000120997401813796,1.03231137941232e-05,0.559343006099372,15.2015122245995,0.0224917335500251,0,0,0.0224917335500251,1.03231137941232e-05,0.0131105588651978,3.0479444833731,0.02,"1985",-0.559222008697558
1985-01-27,0,0,0,0,0,0,0.769834503576177,14.4316777210233,0.0224230140370666,0,0,0.0224230140370666,0,1.03231137941232e-05,3.03863202820123,0.02,"1985",-0.769834503576177
1985-01-28,0,0,0,0,0,0,0.691097074689822,13.7405806463335,0.0222588353221312,0,0,0.0222588353221312,0,0,3.01638351599289,0.02,"1985",-0.691097074689822
1985-01-29,0.000166371427493969,0,0,0,0.000166371427493969,1.24102195067782e-05,0.775897626091604,12.9648369814499,0.022095783638973,0,0,0.022095783638973,1.24102195067782e-05,0,2.99428773235392,0.02,"1985",-0.77573125466411
1985-01-30,0,0,0,0,0,0,0.729646670635023,12.2351903108149,0.0219339263512535,0,0,0.0219339263512535,0,1.24102195067782e-05,2.97235380600267,0.02,"1985",-0.729646670635023
1985-01-31,0.0628883995927204,0,0,0,0.0628883995927204,0.00418720215645391,0.817967574662561,11.4759239335886,0.0217733456177635,0,0,0.0217733456177635,0.00418720215645391,0,2.95059287060441,0.02,"1985",-0.755079175069841
1985-02-01,0.000181496102720693,0,0,0,0.000181496102720693,1.1349472849295e-05,0.813391049410198,10.6627030308082,0.0216138502713277,0,0,0.0216138502713277,1.1349472849295e-05,0.00418720215645391,2.92897902033308,0.02,"1985",-0.813209553307478
1985-02-02,4.27886136969135,0,0,0,4.27886136969135,0.248988592952745,0.6158298704406,14.0767459371062,0.0214861956000111,0,0,0.0214861956000111,0.248988592952745,1.1349472849295e-05,2.91168002688952,0.02,"1985",3.66303149925075
1985-02-03,4.23524180633718,0,0,0,4.23524180633718,0.323487886463519,0.835315021867821,17.1531848351121,0.0213288868389765,0,0,0.0213288868389765,0.323487886463519,0.248988592952745,2.8903624895234,0.02,"1985",3.39992678446935
1985-02-04,0.944611591285077,0,0,0,0.944611591285077,0.0875572400572269,0.809547632933113,17.2006915534068,0.0229965526324445,0,0,0.0229965526324445,0.0875572400572269,0.323487886463519,3.1163545298437,0.02,"1985",0.135063958351964
1985-02-05,0,0,0,0,0,0,0.709188305793068,16.4915032476138,0.0251977287967202,0,0,0.0251977287967202,0,0.0875572400572269,3.4146446875105,0.02,"1985",-0.709188305793068
1985-02-06,0,0,0,0,0,0,1.1673962569912,15.3241069906225,0.0256545282260165,0,0,0.0256545282260165,0,0,3.47654739934171,0.03,"1985",-1.1673962569912
1985-02-07,0.00925630123875538,0,0,0,0.00925630123875538,0.000768288091608099,1.02104594388298,14.3115490598867,0.0254666022205744,0,0,0.0254666022205744,0.000768288091608099,0,3.45108079712113,0.03,"1985",-1.01178964264422
1985-02-08,0,0,0,0,0,0,0.704256365031229,13.6072926948555,0.0252800528213677,0,0,0.0252800528213677,0,0.000768288091608099,3.42580074429976,0.03,"1985",-0.704256365031229
1985-02-09,0,0,0,0,0,0,0.836064973564696,12.7712277212908,0.0251004978519128,0,0,0.0251004978519128,0,0,3.40146853453946,0.03,"1985",-0.836064973564696
1985-02-10,0,0,0,0,0,0,0.878215035808183,11.8930126854826,0.0249166302611951,0,0,0.0249166302611951,0,0,3.37655190427826,0.02,"1985",-0.878215035808183
1985-02-11,0,0,0,0,0,0,0.810879727506476,11.0821329579761,0.0247341095477829,0,0,0.0247341095477829,0,0,3.35181779473048,0.02,"1985",-0.810879727506476
1985-02-12,0,0,0,0,0,0,0.832158458786662,10.2499744991895,0.0245529258454543,0,0,0.0245529258454543,0,0,3.32726486888503,0.02,"1985",-0.832158458786662
1985-02-13,0,0,0,0,0,0,0.85335839446666,9.39661610472281,0.0243730693602599,0,0,0.0243730693602599,0,0,3.30289179952477,0.02,"1985",-0.85335839446666
1985-02-14,0,0,0,0,0,0,0.749664996400713,8.6469511083221,0.0241945303699934,0,0,0.0241945303699934,0,0,3.27869726915477,0.02,"1985",-0.749664996400713
1985-02-15,0,0,0,0,0,0,0.694340015472985,7.95261109284911,0.0240172992236662,0,0,0.0240172992236662,0,0,3.25467996993111,0.02,"1985",-0.694340015472985
1985-02-16,0,0,0,0,0,0,0.732920668315562,7.21969042453355,0.0238413663409857,0,0,0.0238413663409857,0,0,3.23083860359012,0.02,"1985",-0.732920668315562
1985-02-17,0,0,0,0,0,0,0.655222399603279,6.56446802493027,0.0236667222118373,0,0,0.0236667222118373,0,0,3.20717188137828,0.02,"1985",-0.655222399603279
1985-02-18,0.295021914972486,0,0,0,0.295021914972486,0.0106761506215697,0.563739929861297,6.28507385941989,0.0234933573957707,0,0,0.0234933573957707,0.0106761506215697,0,3.18367852398251,0.02,"1985",-0.26871801488881
1985-02-19,0.128741235529879,0,0,0,0.128741235529879,0.0044645880017496,0.404402029978604,6.00494847696942,0.0233212625214891,0,0,0.0233212625214891,0.0044645880017496,0.0106761506215697,3.16035726146102,0.02,"1985",-0.275660794448725
1985-02-20,0,0,0,0,0,0,0.418770873027588,5.58617760394183,0.0232286338304921,0,0,0.0232286338304921,0,0.0044645880017496,3.1478047782521,0.02,"1985",-0.418770873027588
1985-02-21,0,0,0,0,0,0,0.462483607657551,5.12369399628428,0.0230911823775766,0,0,0.0230911823775766,0,0,3.12917818387627,0.02,"1985",-0.462483607657551
1985-02-22,0,0,0,0,0,0,0.494865664685179,4.6288283315991,0.022922033538552,0,0,0.022922033538552,0,0,3.10625615033772,0.02,"1985",-0.494865664685179
1985-02-23,0,0,0,0,0,0,0.467331516304725,4.16149681529438,0.0227541237581983,0,0,0.0227541237581983,0,0,3.08350202657952,0.02,"1985",-0.467331516304725
1985-02-24,0,0,0,0,0,0,0.396128379394647,3.76536843589973,0.0225874439600924,0,0,0.0225874439600924,0,0,3.06091458261943,0.02,"1985",-0.396128379394647
1985-02-25,0,0,0,0,0,0,0.371772620034185,3.39359581586554,0.0224219851342987,0,0,0.0224219851342987,0,0,3.03849259748513,0.02,"1985",-0.371772620034185
1985-02-26,0,0,0,0,0,0,0.373076395086467,3.02051942077908,0.0222577383368815,0,0,0.0222577383368815,0,0,3.01623485914825,0.02,"1985",-0.373076395086467
1985-02-27,0,0,0,0,0,0,0.346393295267177,2.6741261255119,0.0220946946894219,0,0,0.0220946946894219,0,0,2.99414016445883,0.02,"1985",-0.346393295267177
1985-02-28,0,0,0,0,0,0,0.305361451032638,2.36876467447926,0.0219328453785375,0,0,0.0219328453785375,0,0,2.97220731908029,0.02,"1985",-0.305361451032638
1985-03-01,0,0,0,0,0,0,0.2584099611192,2.11035471336006,0.0217721816554062,0,0,0.0217721816554062,0,0,2.95043513742488,0.02,"1985",-0.2584099611192
1985-03-02,0,0,0,0,0,0,0.207235625995997,1.90311908736407,0.0216126948352934,0,0,0.0216126948352934,0,0,2.92882244258959,0.02,"1985",-0.207235625995997
1985-03-03,0,0,0,0,0,0,0.186992816704821,1.71612627065924,0.0214543762970824,0,0,0.0214543762970824,0,0,2.90736806629251,0.02,"1985",-0.186992816704821
1985-03-04,0.0966920487244496,0,0,0,0.0966920487244496,0.000940603001937596,0.204995111445951,1.6068826049358,0.0212972174828083,0,0,0.0212972174828083,0.000940603001937596,0,2.8860708488097,0.02,"1985",-0.108303062721502
1985-03-05,0,0,0,0,0,0,0.147614609062901,1.4592679958729,0.0211412098971955,0,0,0.0211412098971955,0,0.000940603001937596,2.8649296389125,0.02,"1985",-0.147614609062901
1985-03-06,0,0,0,0,0,0,0.12651405840891,1.33275393746399,0.020993235265665,0,0,0.020993235265665,0,0,2.84487700664878,0.02,"1985",-0.12651405840891
1985-03-07,0,0,0,0,0,0,0.134591073179653,1.19816286428434,0.020839454427833,0,0,0.020839454427833,0,0,2.82403755222094,0.02,"1985",-0.134591073179653
1985-03-08,1.26428672687676,0,0,0,1.26428672687676,0.00865106614242146,0.118998251398771,2.33480027361991,0.0206868000741176,0,0,0.0206868000741176,0.00865106614242146,0,2.80335075214683,0.02,"1985",1.14528847547799
1985-03-09,0.000105872726587071,0,0,0,0.000105872726587071,1.39226643353533e-06,0.261369208726053,2.07353554535401,0.0205352639527335,0,0,0.0205352639527335,1.39226643353533e-06,0.00865106614242146,2.78281548819409,0.02,"1985",-0.261263335999466
1985-03-10,0,0,0,0,0,0,0.225963114602746,1.84757243075126,0.0204482091527894,0,0,0.0204482091527894,0,1.39226643353533e-06,2.77101834518372,0.02,"1985",-0.225963114602746
1985-03-11,0,0,0,0,0,0,0.204667561262961,1.6429048694883,0.0202984309698657,0,0,0.0202984309698657,0,0,2.75072130648029,0.02,"1985",-0.204667561262961
1985-03-12,0,0,0,0,0,0,0.144935056875735,1.49796981261257,0.0201497397518747,0,0,0.0201497397518747,0,0,2.73057156672842,0.02,"1985",-0.144935056875735
1985-03-13,0,0,0,0,0,0,0.168066320590011,1.32990349202256,0.0200021377352285,0,0,0.0200021377352285,0,0,2.71056942899319,0.02,"1985",-0.168066320590011
1985-03-14,0,0,0,0,0,0,0.167318850100129,1.16258464192243,0.0198556169412475,0,0,0.0198556169412475,0,0,2.69071381205194,0.02,"1985",-0.167318850100129
1985-03-15,0.0576703866394992,0,0,0,0.0576703866394992,0.000383140123970724,0.149319651078879,1.07055223735908,0.0197101694496981,0,0,0.0197101694496981,0.000383140123970724,0,2.67100364260224,0.02,"1985",-0.0916492644393801
1985-03-16,0.0170908830061987,0,0,0,0.0170908830061987,0.000104736173857094,0.122791421655788,0.96474696253563,0.0195657873983644,0,0,0.0195657873983644,0.000104736173857094,0.000383140123970724,2.65143785520388,0.02,"1985",-0.10570053864959
1985-03-17,0.0103301531798528,0,0,0,0.0103301531798528,5.71720160822444e-05,0.0907033458991912,0.88431659780021,0.0194252695823936,0,0,0.0194252695823936,5.71720160822444e-05,0.000104736173857094,2.63239572574546,0.02,"1985",-0.0803731927193384
1985-03-18,0,0,0,0,0,0,0.101520450778452,0.782796147021758,0.0192837417150912,0,0,0.0192837417150912,0,5.71720160822444e-05,2.61321672020422,0.02,"1985",-0.101520450778452
1985-03-19,0,0,0,0,0,0,0.108863039080443,0.673933107941315,0.019142902156084,0,0,0.019142902156084,0,0,2.59413099006422,0.02,"1985",-0.108863039080443
1985-03-20,0,0,0,0,0,0,0.103085823492529,0.570847284448786,0.0190026754833084,0,0,0.0190026754833084,0,0,2.57512831458091,0.02,"1985",-0.103085823492529
1985-03-21,0.00116459999245778,0,0,0,0.00116459999245778,3.85562595950806e-06,0.0897053398451539,0.48230268897013,0.0188634760069108,0,0,0.0188634760069108,3.85562595950806e-06,0,2.556264838574,0.02,"1985",-0.0885407398526961
1985-03-22,0.882282804675685,0,0,0,0.882282804675685,0.00247654670475681,0.0536306949174711,1.30847825202359,0.0187252962024138,0,0,0.0187252962024138,0.00247654670475681,3.85562595950806e-06,2.53753954237159,0.02,"1985",0.828652109758214
1985-03-23,0.174206009261412,0,0,0,0.174206009261412,0.00129940077610397,0.173380056301667,1.30800480420723,0.0185881568439092,0,0,0.0185881568439092,0.00129940077610397,0.00247654670475681,2.51895524115364,0.02,"1985",0.000825952959745219
1985-03-24,0.017332877809825,0,0,0,0.017332877809825,0.00012923994398803,0.192356217787761,1.1328522242853,0.0184701351633693,0,0,0.0184701351633693,0.00012923994398803,0.00129940077610397,2.50296165269502,0.02,"1985",-0.175023339977936
1985-03-25,2.19747918836506,0,0,0,2.19747918836506,0.014233509226978,0.160271968195017,3.15582593522837,0.0183443551258072,0,0,0.0183443551258072,0.014233509226978,0.00012923994398803,2.48591669834532,0.02,"1985",2.03720722017004
1985-03-26,2.13336569007928,0,0,0,2.13336569007928,0.0376832172873768,0.295466775799868,4.9560416322204,0.0182109247308052,0,0,0.0182109247308052,0.0376832172873768,0.014233509226978,2.4678350135585,0.02,"1985",1.83789891427941
1985-03-27,2.66413591781132,0,0,0,2.66413591781132,0.0732130139766677,0.55159093667683,6.99537359937822,0.0181817891411334,0,0,0.0181817891411334,0.0732130139766677,0.0376832172873768,2.46388673364435,0.02,"1985",2.11254498113449
1985-03-28,0.0778315787167241,0,0,0,0.0778315787167241,0.00299746389521478,1.03106628093261,6.03914143326711,0.0183246421088299,0,0,0.0183246421088299,0.00299746389521478,0.0732130139766677,2.48324530882289,0.02,"1985",-0.953234702215891
1985-03-29,1.48875203191694,0,0,0,1.48875203191694,0.0496490637354697,0.818814306595632,6.65943009485296,0.0187267135240385,0,0,0.0187267135240385,0.0496490637354697,0.00299746389521478,2.53773160927552,0.02,"1985",0.669937725321311
1985-03-30,0.276494187819749,0,0,0,0.276494187819749,0.0101473900366743,0.984193029917304,5.94158386271873,0.0186114927323987,0,0,0.0186114927323987,0.0101473900366743,0.0496490637354697,2.52211758043834,0.02,"1985",-0.707698842097555
1985-03-31,3.18527172742298,0,0,0,3.18527172742298,0.104546419939846,0.563297239997411,8.45901193020445,0.0188388509081503,0,0,0.0188388509081503,0.104546419939846,0.0101473900366743,2.55292779326566,0.02,"1985",2.62197448742557
1985-04-01,9.67159457112896,0,0,0,9.67159457112896,0.448632444961602,0.6262822578569,17.0556917985149,0.018775183725942,0,0,0.018775183725942,0.448632444961602,0.104546419939846,2.54429999957639,0.02,"1985",9.04531231327206
1985-04-02,3.54442226535647,0,0,0,3.54442226535647,0.326708363416389,1.32000478630784,18.9534009141471,0.0194034800509223,0,0,0.0194034800509223,0.326708363416389,0.448632444961602,2.62944293946531,0.02,"1985",2.22441747904863
1985-04-03,0.9358544043285,0,0,0,0.9358544043285,0.0956508771050741,2.29635827357747,17.4972461677931,0.022547692413164,0,0,0.022547692413164,0.0956508771050741,0.326708363416389,3.05552769201375,0.02,"1985",-1.36050386924897
1985-04-04,2.48567987481084,0,0,0,2.48567987481084,0.234925265821225,2.46376572692788,17.2842350498548,0.0247757474142403,0,0,0.0247757474142403,0.234925265821225,0.0956508771050741,3.3574603080159,0.02,"1985",0.0219141478829532
1985-04-05,5.08028766060436,0,0,0,5.08028766060436,0.474420905857562,2.13971394183328,19.7503878627683,0.0252949259347201,0,0,0.0252949259347201,0.474420905857562,0.234925265821225,3.42781625918625,0.03,"1985",2.94057371877108
1985-04-06,0.753496195120185,0,0,0,0.753496195120185,0.0801823074562047,2.78146421055855,17.6422375398738,0.0268305219919648,0,0,0.0268305219919648,0.0801823074562047,0.474420905857562,3.63591100301551,0.03,"1985",-2.02796801543836
1985-04-07,5.27432211908885,0,0,0,5.27432211908885,0.502528482185885,2.13797899065406,20.2760521861227,0.0301092364619063,0,0,0.0301092364619063,0.502528482185885,0.0801823074562047,4.08022267241117,0.03,"1985",3.1363431284348
1985-04-08,0.783669922197501,0,0,0,0.783669922197501,0.0855660377772157,3.10491227485945,17.8692437956835,0.0304760345620029,0,0,0.0304760345620029,0.0855660377772157,0.502528482185885,4.12992894530537,0.03,"1985",-2.32124235266195
1985-04-09,1.02480261933699,0,0,0,1.02480261933699,0.0988715642336677,2.06324132890096,16.7319335218859,0.0339339399290238,0,0,0.0339339399290238,0.0988715642336677,0.0855660377772157,4.59852348756223,0.03,"1985",-1.03843870956397
