"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2000-12-18,0,0,0,0,0,0,0.0175709920212025,0.179731308388901,4.24950125343244e-05,0,0,4.24950125343244e-05,0,8.40068776599935e-06,0.0057586685675778,0,"2000",-0.0175709920212025
2000-12-19,0,0,0,0,0,0,0.0168682403522616,0.162863068036639,4.2245262852494e-05,0,0,4.2245262852494e-05,0,0,0.00572482399249131,0,"2000",-0.0168682403522616
2000-12-20,0,0,0,0,0,0,0.0158701515487222,0.146992916487917,4.19358054566386e-05,0,0,4.19358054566386e-05,0,0,0.00568288818703467,0,"2000",-0.0158701515487222
2000-12-21,0,0,0,0,0,0,0.0147990124865233,0.132193904001393,4.16286149156537e-05,0,0,4.16286149156537e-05,0,0,0.00564125957211901,0,"2000",-0.0147990124865233
2000-12-22,0,0,0,0,0,0,0.013335138811424,0.118858765189969,4.13236746242453e-05,0,0,4.13236746242453e-05,0,0,0.00559993589749477,0,"2000",-0.013335138811424
2000-12-23,0,0,0,0,0,0,0.0121659437395027,0.106692821450467,4.10209680987575e-05,0,0,4.10209680987575e-05,0,0,0.00555891492939601,0,"2000",-0.0121659437395027
2000-12-24,0,0,0,0,0,0,0.0115143362043889,0.0951784852460778,4.07204789762817e-05,0,0,4.07204789762817e-05,0,0,0.00551819445041973,0,"2000",-0.0115143362043889
2000-12-25,0,0,0,0,0,0,0.0103868697890273,0.0847916154570505,4.04221910137713e-05,0,0,4.04221910137713e-05,0,0,0.00547777225940596,0,"2000",-0.0103868697890273
2000-12-26,0,0,0,0,0,0,0.00954075522822289,0.0752508602288276,4.01260880871647e-05,0,0,4.01260880871647e-05,0,0,0.00543764617131879,0,"2000",-0.00954075522822289
2000-12-27,0,0,0,0,0,0,0.00826058209272021,0.0669902781361074,3.98321541905128e-05,0,0,3.98321541905128e-05,0,0,0.00539781401712828,0,"2000",-0.00826058209272021
2000-12-28,0,0,0,0,0,0,0.00661235107359502,0.0603779270625124,3.95403734351143e-05,0,0,3.95403734351143e-05,0,0,0.00535827364369316,0,"2000",-0.00661235107359502
2000-12-29,0,0,0,0,0,0,0.00608310337956974,0.0542948236829427,3.92507300486569e-05,0,0,3.92507300486569e-05,0,0,0.00531902291364451,0,"2000",-0.00608310337956974
2000-12-30,0,0,0,0,0,0,0.00488225907962132,0.0494125646033214,3.89632083743643e-05,0,0,3.89632083743643e-05,0,0,0.00528005970527014,0,"2000",-0.00488225907962132
2000-12-31,0,0,0,0,0,0,0.00427715227538898,0.0451354123279324,3.86777928701502e-05,0,0,3.86777928701502e-05,0,0,0.00524138191239999,0,"2000",-0.00427715227538898
2001-01-01,0,0,0,0,0,0,0.00452566134358648,0.0406097509843459,3.83944681077781e-05,0,0,3.83944681077781e-05,0,0,0.00520298744429221,0,"2001",-0.00452566134358648
2001-01-02,0,0,0,0,0,0,0.00397922909553415,0.0366305218888117,3.81132187720272e-05,0,0,3.81132187720272e-05,0,0,0.00516487422552018,0,"2001",-0.00397922909553415
2001-01-03,0,0,0,0,0,0,0.00353848334341279,0.033092038545399,3.78340296598648e-05,0,0,3.78340296598648e-05,0,0,0.00512704019586032,0,"2001",-0.00353848334341279
2001-01-04,0,0,0,0,0,0,0.0035169296896815,0.0295751088557175,3.7556885679624e-05,0,0,3.7556885679624e-05,0,0,0.0050894833101807,0,"2001",-0.0035169296896815
2001-01-05,0,0,0,0,0,0,0.00311702115951593,0.0264580876962015,3.72817718501886e-05,0,0,3.72817718501886e-05,0,0,0.00505220153833051,0,"2001",-0.00311702115951593
2001-01-06,0,0,0,0,0,0,0.00284278866112308,0.0236152990350784,3.70086733001827e-05,0,0,3.70086733001827e-05,0,0,0.00501519286503032,0,"2001",-0.00284278866112308
2001-01-07,0,0,0,0,0,0,0.00255584609104564,0.0210594529440328,3.67375752671671e-05,0,0,3.67375752671671e-05,0,0,0.00497845528976316,0,"2001",-0.00255584609104564
2001-01-08,0,0,0,0,0,0,0.00209347477067398,0.0189659781733588,3.64684630968413e-05,0,0,3.64684630968413e-05,0,0,0.00494198682666632,0,"2001",-0.00209347477067398
2001-01-09,0,0,0,0,0,0,0.00205461908530863,0.0169113590880502,3.62013222422513e-05,0,0,3.62013222422513e-05,0,0,0.00490578550442406,0,"2001",-0.00205461908530863
2001-01-10,0,0,0,0,0,0,0.00193714635284807,0.0149742127352021,3.59361382630031e-05,0,0,3.59361382630031e-05,0,0,0.00486984936616106,0,"2001",-0.00193714635284807
2001-01-11,0,0,0,0,0,0,0.00150585622322352,0.0134683565119786,3.56728968244826e-05,0,0,3.56728968244826e-05,0,0,0.00483417646933658,0,"2001",-0.00150585622322352
2001-01-12,0,0,0,0,0,0,0.00148483487716177,0.0119835216348168,3.54115836970802e-05,0,0,3.54115836970802e-05,0,0,0.0047987648856395,0,"2001",-0.00148483487716177
2001-01-13,0,0,0,0,0,0,0.00131918853704628,0.0106643330977705,3.51521847554219e-05,0,0,3.51521847554219e-05,0,0,0.00476361270088407,0,"2001",-0.00131918853704628
2001-01-14,0,0,0,0,0,0,0.0011431365353635,0.00952119656240705,3.48946859776057e-05,0,0,3.48946859776057e-05,0,0,0.00472871801490647,0,"2001",-0.0011431365353635
2001-01-15,0,0,0,0,0,0,0.000985126149795773,0.00853607041261127,3.46390734444437e-05,0,0,3.46390734444437e-05,0,0,0.00469407894146202,0,"2001",-0.000985126149795773
2001-01-16,0,0,0,0,0,0,0.00096225747907942,0.00757381293353185,3.43853333387095e-05,0,0,3.43853333387095e-05,0,0,0.00465969360812331,0,"2001",-0.00096225747907942
2001-01-17,0,0,0,0,0,0,0.0008614071847259,0.00671240574880595,3.41334519443915e-05,0,0,3.41334519443915e-05,0,0,0.00462556015617892,0,"2001",-0.0008614071847259
2001-01-18,0,0,0,0,0,0,0.000763561320033863,0.00594884442877209,3.38834156459515e-05,0,0,3.38834156459515e-05,0,0,0.00459167674053297,0,"2001",-0.000763561320033863
2001-01-19,0,0,0,0,0,0,0.000705302726070479,0.00524354170270161,3.36352109275883e-05,0,0,3.36352109275883e-05,0,0,0.00455804152960538,0,"2001",-0.000705302726070479
2001-01-20,0,0,0,0,0,0,0.000605356703958061,0.00463818499874355,3.33888243725077e-05,0,0,3.33888243725077e-05,0,0,0.00452465270523287,0,"2001",-0.000605356703958061
2001-01-21,0,0,0,0,0,0,0.000495393806099371,0.00414279119264418,3.3144242662197e-05,0,0,3.3144242662197e-05,0,0,0.00449150846257068,0,"2001",-0.000495393806099371
2001-01-22,0,0,0,0,0,0,0.000424755401426889,0.00371803579121729,3.29014525757048e-05,0,0,3.29014525757048e-05,0,0,0.00445860700999497,0,"2001",-0.000424755401426889
2001-01-23,0,0,0,0,0,0,0.000407289154754402,0.00331074663646289,3.26604409889267e-05,0,0,3.26604409889267e-05,0,0,0.00442594656900604,0,"2001",-0.000407289154754402
2001-01-24,0,0,0,0,0,0,0.000385969445338355,0.00292477719112453,3.24211948738958e-05,0,0,3.24211948738958e-05,0,0,0.00439352537413215,0,"2001",-0.000385969445338355
2001-01-25,0,0,0,0,0,0,0.00037600223972276,0.00254877495140177,3.21837012980781e-05,0,0,3.21837012980781e-05,0,0,0.00436134167283407,0,"2001",-0.00037600223972276
2001-01-26,0,0,0,0,0,0,0.000331767047155358,0.00221700790424642,3.19479474236741e-05,0,0,3.19479474236741e-05,0,0,0.0043293937254104,0,"2001",-0.000331767047155358
2001-01-27,0,0,0,0,0,0,0.000290681231900363,0.00192632667234605,3.17139205069243e-05,0,0,3.17139205069243e-05,0,0,0.00429767980490347,0,"2001",-0.000290681231900363
2001-01-28,0,0,0,0,0,0,0.000238987410889861,0.00168733926145619,3.14816078974205e-05,0,0,3.14816078974205e-05,0,0,0.00426619819700605,0,"2001",-0.000238987410889861
2001-01-29,0,0,0,0,0,0,0.000158967172374363,0.00152837208908183,3.1250997037422e-05,0,0,3.1250997037422e-05,0,0,0.00423494719996863,0,"2001",-0.000158967172374363
2001-01-30,0,0,0,0,0,0,0.000129173295814076,0.00139919879326776,3.10220754611768e-05,0,0,3.10220754611768e-05,0,0,0.00420392512450745,0,"2001",-0.000129173295814076
2001-01-31,0,0,0,0,0,0,0.000140553088945854,0.0012586457043219,3.07948307942478e-05,0,0,3.07948307942478e-05,0,0,0.0041731302937132,0,"2001",-0.000140553088945854
2001-02-01,0,0,0,0,0,0,0.000145363854009719,0.00111328185031218,3.05692507528436e-05,0,0,3.05692507528436e-05,0,0,0.00414256104296036,0,"2001",-0.000145363854009719
2001-02-02,0,0,0,0,0,0,0.000131357056954062,0.000981924793358122,3.0345323143155e-05,0,0,3.0345323143155e-05,0,0,0.00411221571981721,0,"2001",-0.000131357056954062
2001-02-03,0,0,0,0,0,0,9.84807720381593e-05,0.000883444021319962,3.01230358606955e-05,0,0,3.01230358606955e-05,0,0,0.00408209268395651,0,"2001",-9.84807720381593e-05
2001-02-04,0,0,0,0,0,0,9.66128090800698e-05,0.000786831212239893,2.99023768896469e-05,0,0,2.99023768896469e-05,0,0,0.00405219030706686,0,"2001",-9.66128090800698e-05
2001-02-05,0,0,0,0,0,0,0.000117900150514566,0.000668931061725326,2.96833343022101e-05,0,0,2.96833343022101e-05,0,0,0.00402250697276465,0,"2001",-0.000117900150514566
2001-02-06,0,0,0,0,0,0,0.000101376220537139,0.000567554841188188,2.94658962579603e-05,0,0,2.94658962579603e-05,0,0,0.00399304107650669,0,"2001",-0.000101376220537139
2001-02-07,0,0,0,0,0,0,8.2714728896188e-05,0.000484840112292,2.92500510032066e-05,0,0,2.92500510032066e-05,0,0,0.00396379102550349,0,"2001",-8.2714728896188e-05
2001-02-08,0,0,0,0,0,0,7.31542172960569e-05,0.000411685894995943,2.90357868703571e-05,0,0,2.90357868703571e-05,0,0,0.00393475523863313,0,"2001",-7.31542172960569e-05
2001-02-09,0,0,0,0,0,0,5.8282331241825e-05,0.000353403563754118,2.88230922772879e-05,0,0,2.88230922772879e-05,0,0,0.00390593214635584,0,"2001",-5.8282331241825e-05
2001-02-10,0,0,0,0,0,0,4.96480003914868e-05,0.000303755563362631,2.86119557267172e-05,0,0,2.86119557267172e-05,0,0,0.00387732019062912,0,"2001",-4.96480003914868e-05
2001-02-11,0,0,0,0,0,0,3.72252154292953e-05,0.000266530347933336,2.84023658055836e-05,0,0,2.84023658055836e-05,0,0,0.00384891782482354,0,"2001",-3.72252154292953e-05
2001-02-12,0,0,0,0,0,0,3.9046695713616e-05,0.00022748365221972,2.81943111844296e-05,0,0,2.81943111844296e-05,0,0,0.00382072351363911,0,"2001",-3.9046695713616e-05
2001-02-13,0.197528258461022,0,0,0,0.197528258461022,3.06626042262663e-07,2.25554076512327e-05,0.197732880079548,2.79877806167886e-05,0,0,2.79877806167886e-05,3.06626042262663e-07,0,0.00379273573302232,0,"2001",0.19750570305337
2001-02-14,0,0,0,0,0,0,0.0278263084843714,0.169906571595176,2.77827629385773e-05,0,0,2.77827629385773e-05,0,3.06626042262663e-07,0.00376495297008374,0,"2001",-0.0278263084843714
2001-02-15,0,0,0,0,0,0,0.0239750878416411,0.145931483753535,2.75814931819708e-05,0,0,2.75814931819708e-05,0,0,0.00373767810294404,0,"2001",-0.0239750878416411
2001-02-16,0,0,0,0,0,0,0.0220679243458443,0.123863559407691,2.73794516635242e-05,0,0,2.73794516635242e-05,0,0,0.00371029865128051,0,"2001",-0.0220679243458443
2001-02-17,0,0,0,0,0,0,0.0196569879396427,0.104206571468048,2.71788901510695e-05,0,0,2.71788901510695e-05,0,0,0.00368311976112944,0,"2001",-0.0196569879396427
2001-02-18,0,0,0,0,0,0,0.0165023147088794,0.0877042567591689,2.69797978031829e-05,0,0,2.69797978031829e-05,0,0,0.00365613996332626,0,"2001",-0.0165023147088794
2001-02-19,0,0,0,0,0,0,0.0141751063168782,0.0735291504422906,2.67821638578567e-05,0,0,2.67821638578567e-05,0,0,0.0036293577994684,0,"2001",-0.0141751063168782
2001-02-20,0,0,0,0,0,0,0.0104957237445414,0.0630334266977492,2.65859776319179e-05,0,0,2.65859776319179e-05,0,0,0.00360277182183648,0,"2001",-0.0104957237445414
2001-02-21,0,0,0,0,0,0,0.00919732336135296,0.0538361033363962,2.63912285204502e-05,0,0,2.63912285204502e-05,0,0,0.00357638059331603,0,"2001",-0.00919732336135296
2001-02-22,0.000105872726587072,0,0,0,0.000105872726587072,3.47185163592154e-08,0.00746921333282895,0.046472728011638,2.61979059962212e-05,0,0,2.61979059962212e-05,3.47185163592154e-08,0,0.00355018268731981,0,"2001",-0.00736334060624188
2001-02-23,0.000241994803627591,0,0,0,0.000241994803627591,6.87123438433957e-08,0.00701509363010528,0.0396995604728165,2.60059996091131e-05,0,0,2.60059996091131e-05,6.87123438433957e-08,3.47185163592154e-08,0.0035241766877107,0,"2001",-0.00677309882647768
2001-02-24,0.00812195059675104,0,0,0,0.00812195059675104,1.97650526211873e-06,0.00533434074771623,0.0424851938165892,2.58157533076034e-05,0,0,2.58157533076034e-05,1.97650526211873e-06,6.87123438433957e-08,0.00349839565291945,0,"2001",0.00278760984903481
2001-02-25,0,0,0,0,0,0,0.00439938399440096,0.0380858098221882,2.56271496226069e-05,0,0,2.56271496226069e-05,0,1.97650526211873e-06,0.00347283721564069,0,"2001",-0.00439938399440096
2001-02-26,0,0,0,0,0,0,0.00505033818978567,0.0330354716324025,2.5453902580929e-05,0,0,2.5453902580929e-05,0,0,0.00344935981832188,0,"2001",-0.00505033818978567
2001-02-27,0,0,0,0,0,0,0.00552989630169447,0.027505575330708,2.5267446209843e-05,0,0,2.5267446209843e-05,0,0,0.00342409237211204,0,"2001",-0.00552989630169447
2001-02-28,0,0,0,0,0,0,0.00458653785398533,0.0229190374767227,2.50823556795434e-05,0,0,2.50823556795434e-05,0,0,0.00339901001643249,0,"2001",-0.00458653785398533
2001-03-01,0,0,0,0,0,0,0.00369489320331417,0.0192241442734086,2.48986209848958e-05,0,0,2.48986209848958e-05,0,0,0.0033741113954476,0,"2001",-0.00369489320331417
2001-03-02,0,0,0,0,0,0,0.00308802997260429,0.0161361143008043,2.4716232194056e-05,0,0,2.4716232194056e-05,0,0,0.00334939516325354,0,"2001",-0.00308802997260429
2001-03-03,0,0,0,0,0,0,0.00273089010181185,0.0134052241989924,2.45351794479331e-05,0,0,2.45351794479331e-05,0,0,0.00332485998380561,0,"2001",-0.00273089010181185
2001-03-04,0,0,0,0,0,0,0.00232189962510582,0.0110833245738866,2.43554529596564e-05,0,0,2.43554529596564e-05,0,0,0.00330050453084595,0,"2001",-0.00232189962510582
2001-03-05,0,0,0,0,0,0,0.00184372954205593,0.00923959503183066,2.41770430140469e-05,0,0,2.41770430140469e-05,0,0,0.0032763274878319,0,"2001",-0.00184372954205593
2001-03-06,0,0,0,0,0,0,0.0010599319210265,0.00817966311080416,2.39999399670915e-05,0,0,2.39999399670915e-05,0,0,0.00325232754786481,0,"2001",-0.0010599319210265
2001-03-07,4.53740256801734e-05,0,0,0,4.53740256801734e-05,2.35097733321702e-09,0.00142997391914508,0.00679506086636192,2.38241342454219e-05,0,0,2.38241342454219e-05,2.35097733321702e-09,0,0.00322850341361939,0,"2001",-0.00138459989346491
2001-03-08,0,0,0,0,0,0,0.00122549310955931,0.00556956775680261,2.36496163457976e-05,0,0,2.36496163457976e-05,0,2.35097733321702e-09,0.00320485379727359,0,"2001",-0.00122549310955931
2001-03-09,0,0,0,0,0,0,0.000953158862478903,0.00461640889432371,2.34763940561037e-05,0,0,2.34763940561037e-05,0,0,0.00318137975419482,0,"2001",-0.000953158862478903
2001-03-10,0,0,0,0,0,0,0.00079067388900354,0.00382573500532017,2.33044234426401e-05,0,0,2.33044234426401e-05,0,0,0.00315807533075218,0,"2001",-0.00079067388900354
2001-03-11,0,0,0,0,0,0,0.000642713618147672,0.0031830213871725,2.31337125580694e-05,0,0,2.31337125580694e-05,0,0,0.00313494161819411,0,"2001",-0.000642713618147672
2001-03-12,0,0,0,0,0,0,0.000528290046945475,0.00265473134022702,2.29642521745541e-05,0,0,2.29642521745541e-05,0,0,0.00311197736601956,0,"2001",-0.000528290046945475
2001-03-13,0,0,0,0,0,0,0.000444392528754909,0.00221033881147211,2.2796033131853e-05,0,0,2.2796033131853e-05,0,0,0.0030891813328877,0,"2001",-0.000444392528754909
2001-03-14,0,0,0,0,0,0,0.000385921714991058,0.00182441709648105,2.26290463368259e-05,0,0,2.26290463368259e-05,0,0,0.00306655228655088,0,"2001",-0.000385921714991058
2001-03-15,0,0,0,0,0,0,0.00038121363891518,0.00144320345756587,2.24632827629422e-05,0,0,2.24632827629422e-05,0,0,0.00304408900378794,0,"2001",-0.00038121363891518
2001-03-16,0,0,0,0,0,0,0.000280169852666878,0.001163033604899,2.2298733449793e-05,0,0,2.2298733449793e-05,0,0,0.00302179027033814,0,"2001",-0.000280169852666878
2001-03-17,0,0,0,0,0,0,0.000203335092716035,0.000959698512182961,2.21353895026068e-05,0,0,2.21353895026068e-05,0,0,0.00299965488083553,0,"2001",-0.000203335092716035
2001-03-18,0,0,0,0,0,0,0.000172582179609933,0.000787116332573028,2.19732420917684e-05,0,0,2.19732420917684e-05,0,0,0.00297768163874377,0,"2001",-0.000172582179609933
2001-03-19,0.0707078566849369,0,0,0,0.0707078566849369,3.70114233172788e-07,0.000110424411732099,0.0713841784915447,2.18122824523418e-05,0,0,2.18122824523418e-05,3.70114233172788e-07,0,0.00295586935629142,0,"2001",0.0705974322732048
2001-03-20,0,0,0,0,0,0,0.0134059357900079,0.0579782427015368,2.16525018835966e-05,0,0,2.16525018835966e-05,0,3.70114233172788e-07,0.00293421685440783,0,"2001",-0.0134059357900079
2001-03-21,0.000680610385202601,0,0,0,0.000680610385202601,2.39992811651801e-07,0.00873638377001973,0.049922229323908,2.14966029303132e-05,0,0,2.14966029303132e-05,2.39992811651801e-07,0,0.00291309036571069,0,"2001",-0.00805577338481713
2001-03-22,0,0,0,0,0,0,0.00802654244902346,0.0418956868748846,2.133913479511e-05,0,0,2.133913479511e-05,0,2.39992811651801e-07,0.00289175123091558,0,"2001",-0.00802654244902346
2001-03-23,0,0,0,0,0,0,0.00750664957486138,0.0343890373000232,2.11845781633811e-05,0,0,2.11845781633811e-05,0,0,0.00287080664556385,0,"2001",-0.00750664957486138
2001-03-24,0.0310055842147852,0,0,0,0.0310055842147852,6.555527076642e-06,0.00611228460297393,0.0592757813847578,2.10293956897005e-05,0,0,2.10293956897005e-05,6.555527076642e-06,0,0.00284977724987415,0,"2001",0.0248932996118112
2001-03-25,0,0,0,0,0,0,0.0104123800429899,0.0488634013417679,2.08753499674791e-05,0,0,2.08753499674791e-05,0,6.555527076642e-06,0.00282890189990667,0,"2001",-0.0104123800429899
2001-03-26,0.376589288470212,0,0,0,0.376589288470212,0.000112312885321608,0.00885230224245168,0.416488074684206,2.07704535885317e-05,0,0,2.07704535885317e-05,0.000112312885321608,0,0.00281468697339478,0,"2001",0.36773698622776
2001-03-27,0.00350892465260008,0,0,0,0.00350892465260008,8.53138343885587e-06,0.0606091537854657,0.359379314167902,2.06183046836785e-05,0,0,2.06183046836785e-05,8.53138343885587e-06,0.000112312885321608,0.0027940686687111,0,"2001",-0.0571002291328656
2001-03-28,0,0,0,0,0,0,0.0549393017048432,0.304440012463058,2.12899910272418e-05,0,0,2.12899910272418e-05,0,8.53138343885587e-06,0.00288509156300546,0,"2001",-0.0549393017048432
2001-03-29,0,0,0,0,0,0,0.046704523083846,0.257735489379212,2.11965309511895e-05,0,0,2.11965309511895e-05,0,0,0.00287242641549313,0,"2001",-0.046704523083846
2001-03-30,0,0,0,0,0,0,0.0461711300097016,0.211564359369511,2.10412609202697e-05,0,0,2.10412609202697e-05,0,0,0.00285138515457286,0,"2001",-0.0461711300097016
2001-03-31,0,0,0,0,0,0,0.0472400693321096,0.164324290037401,2.08871282821882e-05,0,0,2.08871282821882e-05,0,0,0.00283049802629067,0,"2001",-0.0472400693321096
2001-04-01,0,0,0,0,0,0,0.0351977944245105,0.12912649561289,2.07341247052506e-05,0,0,2.07341247052506e-05,0,0,0.00280976390158542,0,"2001",-0.0351977944245105
2001-04-02,0,0,0,0,0,0,0.0257402994682187,0.103386196144672,2.0582241918794e-05,0,0,2.0582241918794e-05,0,0,0.00278918165966663,0,"2001",-0.0257402994682187
2001-04-03,0,0,0,0,0,0,0.0203662656368708,0.083019930507801,2.04314717127405e-05,0,0,2.04314717127405e-05,0,0,0.00276875018795389,0,"2001",-0.0203662656368708
2001-04-04,0,0,0,0,0,0,0.0188359997361647,0.0641839307716363,2.02818059371529e-05,0,0,2.02818059371529e-05,0,0,0.00274846838201673,0,"2001",-0.0188359997361647
2001-04-05,0,0,0,0,0,0,0.0131315797825462,0.0510523509890901,2.01332365017947e-05,0,0,2.01332365017947e-05,0,0,0.00272833514551494,0,"2001",-0.0131315797825462
2001-04-06,0,0,0,0,0,0,0.0104705995977515,0.0405817513913386,1.99857553756921e-05,0,0,1.99857553756921e-05,0,0,0.00270834939013925,0,"2001",-0.0104705995977515
2001-04-07,0,0,0,0,0,0,0.00883740556040302,0.0317443458309356,1.98393545867005e-05,0,0,1.98393545867005e-05,0,0,0.00268851003555255,0,"2001",-0.00883740556040302
2001-04-08,0,0,0,0,0,0,0.00594491066169469,0.0257994351692409,1.96940262210731e-05,0,0,1.96940262210731e-05,0,0,0.00266881600933147,0,"2001",-0.00594491066169469
2001-04-09,0,0,0,0,0,0,0.00465178332546887,0.0211476518437721,1.95497624230335e-05,0,0,1.95497624230335e-05,0,0,0.00264926624690844,0,"2001",-0.00465178332546887
2001-04-10,0.00600449606500962,0,0,0,0.00600449606500962,7.88630435218773e-07,0.00394712712230225,0.0232042321560442,1.94065553943509e-05,0,0,1.94065553943509e-05,7.88630435218773e-07,0,0.00262985969151409,0,"2001",0.00205736894270737
2001-04-11,2.85201463347739,0,0,0,2.85201463347739,0.000410219562709524,0.00460345921195037,2.87020518685877,1.92643973939183e-05,0,0,1.92643973939183e-05,0.000410219562709524,7.88630435218773e-07,0.00261059529412017,0,"2001",2.84741117426544
2001-04-12,0.103649399328742,0,0,0,0.103649399328742,0.00166841989144445,0.569182641032458,2.40300352526361,1.91290576577345e-05,0,0,1.91290576577345e-05,0.00166841989144445,0.000410219562709524,0.00259225486689765,0,"2001",-0.465533241703716
2001-04-13,0.00886305968286054,0,0,0,0.00886305968286054,0.000119885538069068,0.489409077810382,1.92233762159802,2.19938960103724e-05,0,0,2.19938960103724e-05,0.000119885538069068,0.00166841989144445,0.00298048053359681,0,"2001",-0.480546018127522
2001-04-14,0.101577318822682,0,0,0,0.101577318822682,0.00110425376995073,0.415631319598198,1.60717936705256,3.40543891074238e-05,0,0,3.40543891074238e-05,0.00110425376995073,0.000119885538069068,0.00461484603593383,0,"2001",-0.314054000775517
2001-04-15,0,0,0,0,0,0,0.343340429912415,1.26383893714014,3.46831243086626e-05,0,0,3.46831243086626e-05,0,0.00110425376995073,0.00470004844969424,0,"2001",-0.343340429912415
2001-04-16,0,0,0,0,0,0,0.270621221438021,0.99321771570212,4.25180038746731e-05,0,0,4.25180038746731e-05,0,0,0.0057617842157703,0,"2001",-0.270621221438021
2001-04-17,0.129210100461906,0,0,0,0.129210100461906,0.000735769561955884,0.196484351546122,0.925207695055948,4.22065485808106e-05,0,0,4.22065485808106e-05,0.000735769561955884,0,0.00571957766718949,0,"2001",-0.0672742510842161
2001-04-18,2.65494011527323,0,0,0,2.65494011527323,0.0141037593492667,0.183319515994759,3.38272453498515,4.18973747769342e-05,0,0,4.18973747769342e-05,0.0141037593492667,0.000735769561955884,0.00567768029241255,0,"2001",2.47162059927847
2001-04-19,4.53740256801734e-05,0,0,0,4.53740256801734e-05,8.57861316483296e-07,0.68402992637906,2.69873912477046,4.69801666831088e-05,0,0,4.69801666831088e-05,8.57861316483296e-07,0.0141037593492667,0.00636646968768533,0,"2001",-0.68398455235338
2001-04-20,0.781249974160923,0,0,0,0.781249974160923,0.0118394727323262,0.588384163279412,2.87976546291964,0.000149949682937394,0,0,0.000149949682937394,0.0118394727323262,8.57861316483296e-07,0.0203202793540147,0,"2001",0.192865810881512
2001-04-21,0,0,0,0,0,0,0.595554282232775,2.28421118068687,0.000148857547068261,0,0,0.000148857547068261,0,0.0118394727323262,0.0201722796682629,0,"2001",-0.595554282232775
2001-04-22,0,0,0,0,0,0,0.508775109301724,1.77543607138514,0.00023449430458612,0,0,0.00023449430458612,0,0,0.0317772580960029,0,"2001",-0.508775109301724
2001-04-23,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.04215176581995e-07,0.422984135177049,1.35248188134337,0.000232776573604223,0,0,0.000232776573604223,3.04215176581995e-07,0,0.0315444815223987,0,"2001",-0.422953885826596
2001-04-24,0,0,0,0,0,0,0.312073453883789,1.04040842745958,0.000231071425442754,0,0,0.000231071425442754,0,3.04215176581995e-07,0.031313410096956,0,"2001",-0.312073453883789
2001-04-25,0,0,0,0,0,0,0.2358146600219,0.804593767437681,0.000229380996383592,0,0,0.000229380996383592,0,0,0.0310843333157489,0,"2001",-0.2358146600219
2001-04-26,0,0,0,0,0,0,0.152913942917176,0.651679824520505,0.000227700721696998,0,0,0.000227700721696998,0,0,0.0308566325940519,0,"2001",-0.152913942917176
2001-04-27,0.000105872726587071,0,0,0,0.000105872726587071,3.9904474463899e-07,0.155982936430142,0.495802361772205,0.000226032755453853,0,0,0.000226032755453853,3.9904474463899e-07,0,0.0306305998385981,0,"2001",-0.155877063703555
2001-04-28,0.00151246752267245,0,0,0,0.00151246752267245,4.36178831623434e-06,0.122932323245686,0.374378144260876,0.000224377007491649,0,0,0.000224377007491649,4.36178831623434e-06,3.9904474463899e-07,0.0304062228311064,0,"2001",-0.121419855723014
2001-04-29,0.0883281033240697,0,0,0,0.0883281033240697,0.000193470178112529,0.0931268696305737,0.369385907776259,0.000222736311413542,0,0,0.000222736311413542,0.000193470178112529,4.36178831623434e-06,0.0301838855644375,0,"2001",-0.004798766306504
2001-04-30,0.0013612207704052,0,0,0,0.0013612207704052,2.9426232385624e-06,0.088579404943028,0.282164780980398,0.000221136661969419,0,0,0.000221136661969419,2.9426232385624e-06,0.000193470178112529,0.0299671106907843,0,"2001",-0.0872181841726228
2001-05-01,0.00167883895016521,0,0,0,0.00167883895016521,2.78784102723112e-06,0.0706157568354936,0.213225075254042,0.000220933997872459,0,0,0.000220933997872459,2.78784102723112e-06,2.9426232385624e-06,0.0299396468710244,0,"2001",-0.0689369178853284
2001-05-02,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.81802058808773e-08,0.0539267868563826,0.159328499567907,0.000219337155089194,0,0,0.000219337155089194,3.81802058808773e-08,2.78784102723112e-06,0.0297232523391738,0,"2001",-0.0538965375059291
2001-05-03,0,0,0,0,0,0,0.042021915011297,0.11730658455661,0.000217750875769833,0,0,0.000217750875769833,0,3.81802058808773e-08,0.0295082893044312,0,"2001",-0.042021915011297
2001-05-04,0,0,0,0,0,0,0.0277501795503681,0.0895564050062419,0.000216156074382299,0,0,0.000216156074382299,0,0,0.0292921714102548,0,"2001",-0.0277501795503681
2001-05-05,0,0,0,0,0,0,0.0214950159866944,0.0680613890195475,0.000214572675644547,0,0,0.000214572675644547,0,0,0.0290775987346102,0,"2001",-0.0214950159866944
2001-05-06,0,0,0,0,0,0,0.0160191413178038,0.0520422477017437,0.000213000875709048,0,0,0.000213000875709048,0,0,0.0288645978589012,0,"2001",-0.0160191413178038
2001-05-07,0.00169396362539314,0,0,0,0.00169396362539314,5.37364966126149e-07,0.0121420059015165,0.0415936680606542,0.000211440589611598,0,0,0.000211440589611598,5.37364966126149e-07,0,0.0286531572692896,0,"2001",-0.0104480422761234
