"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1985-06-14,0,0,0,0,0,0,0.000326432890782157,0.00124584771923867,0.0174707268131591,0,0,0.0174707268131591,0,0,2.36752784271834,0.02,"1985",-0.000326432890782157
1985-06-15,0,0,0,0,0,0,0.000266811421918312,0.000979036297320357,0.0173427492540615,0,0,0.0173427492540615,0,0,2.35018509346428,0.02,"1985",-0.000266811421918312
1985-06-16,0,0,0,0,0,0,0.000212080280676754,0.000766956016643603,0.0172157091634394,0,0,0.0172157091634394,0,0,2.33296938430084,0.02,"1985",-0.000212080280676754
1985-06-17,0,0,0,0,0,0,0.000150615790915462,0.00061634022572814,0.0170895996740956,0,0,0.0170895996740956,0,0,2.31587978462675,0.02,"1985",-0.000150615790915462
1985-06-18,0,0,0,0,0,0,0.000135522892272609,0.000480817333455531,0.0169644139691369,0,0,0.0169644139691369,0,0,2.29891537065761,0.02,"1985",-0.000135522892272609
1985-06-19,0,0,0,0,0,0,0.000105240117143263,0.000375577216312268,0.0168401452816054,0,0,0.0168401452816054,0,0,2.282075225376,0.02,"1985",-0.000105240117143263
1985-06-20,0,0,0,0,0,0,8.17487556699797e-05,0.000293828460642288,0.0167167868941131,0,0,0.0167167868941131,0,0,2.26535843848189,0.02,"1985",-8.17487556699797e-05
1985-06-21,0,0,0,0,0,0,6.62958549603545e-05,0.000227532605681934,0.0165943321384785,0,0,0.0165943321384785,0,0,2.24876410634341,0.02,"1985",-6.62958549603545e-05
1985-06-22,0,0,0,0,0,0,5.00389237430856e-05,0.000177493681938848,0.0164727743953662,0,0,0.0164727743953662,0,0,2.23229133194805,0.02,"1985",-5.00389237430856e-05
1985-06-23,0,0,0,0,0,0,4.10343277579039e-05,0.000136459354180944,0.0163521070939293,0,0,0.0163521070939293,0,0,2.21593922485412,0.02,"1985",-4.10343277579039e-05
1985-06-24,0,0,0,0,0,0,2.9942987465769e-05,0.000106516366715175,0.0162323237114539,0,0,0.0162323237114539,0,0,2.19970690114266,0.02,"1985",-2.9942987465769e-05
1985-06-25,0,0,0,0,0,0,2.26070937523614e-05,8.39092729628138e-05,0.0161134177730066,0,0,0.0161134177730066,0,0,2.18359348336966,0.02,"1985",-2.26070937523614e-05
1985-06-26,0,0,0,0,0,0,1.82746421384459e-05,6.5634630824368e-05,0.0159953828510847,0,0,0.0159953828510847,0,0,2.16759810051857,0.02,"1985",-1.82746421384459e-05
1985-06-27,0,0,0,0,0,0,1.42575493070837e-05,5.13770815172843e-05,0.0158782125652685,0,0,0.0158782125652685,0,0,2.1517198879533,0.02,"1985",-1.42575493070837e-05
1985-06-28,0,0,0,0,0,0,1.13889914572574e-05,3.99880900600269e-05,0.0157619005818766,0,0,0.0157619005818766,0,0,2.13595798737143,0.02,"1985",-1.13889914572574e-05
1985-06-29,0,0,0,0,0,0,8.80130052489975e-06,3.11867895351271e-05,0.0156464406136234,0,0,0.0156464406136234,0,0,2.1203115467578,0.02,"1985",-8.80130052489975e-06
1985-06-30,0,0,0,0,0,0,6.51762131930412e-06,2.4669168215823e-05,0.0155318264192792,0,0,0.0155318264192792,0,0,2.10477972033852,0.02,"1985",-6.51762131930412e-06
1985-07-01,0.0411542412919161,0,0,0,0.0411542412919161,7.25510784541348e-09,5.09427090119012e-06,0.0411738089341229,0.015418051803333,0,0,0.015418051803333,7.25510784541348e-09,0,2.08936166853519,0.02,"1985",0.0411491470210149
1985-07-02,0.0298258595471007,0,0,0,0.0298258595471007,7.52206257181221e-06,0.00836236481452917,0.0626297816041225,0.0153051106156575,0,0,0.0153051106156575,7.52206257181221e-06,7.25510784541348e-09,2.07405655791953,0.02,"1985",0.0214634947325715
1985-07-03,0,0,0,0,0,0,0.0133205268205137,0.0493092547836089,0.0151929968043223,0,0,0.0151929968043223,0,7.52206257181221e-06,2.05886356837032,0.02,"1985",-0.0133205268205137
1985-07-04,0,0,0,0,0,0,0.0100839767637522,0.0392252780198567,0.0150817593033315,0,0,0.0150817593033315,0,0,2.04378933112956,0.02,"1985",-0.0100839767637522
1985-07-05,0,0,0,0,0,0,0.00876998371696834,0.0304552943028883,0.0149712815445536,0,0,0.0149712815445536,0,0,2.028818049585,0.02,"1985",-0.00876998371696834
1985-07-06,0,0,0,0,0,0,0.00686524718721201,0.0235900471156763,0.0148616130637213,0,0,0.0148616130637213,0,0,2.01395643652128,0.01,"1985",-0.00686524718721201
1985-07-07,0,0,0,0,0,0,0.00537548923585679,0.0182145578798195,0.0147527479326658,0,0,0.0147527479326658,0,0,1.99920368858862,0.01,"1985",-0.00537548923585679
1985-07-08,0,0,0,0,0,0,0.00401616416560037,0.0141983937142192,0.0146446802666438,0,0,0.0146446802666438,0,0,1.98455900832197,0.01,"1985",-0.00401616416560037
1985-07-09,0,0,0,0,0,0,0.00322218396184245,0.0109762097523767,0.0145374042240193,0,0,0.0145374042240193,0,0,1.97002160409795,0.01,"1985",-0.00322218396184245
1985-07-10,0,0,0,0,0,0,0.00251644304105629,0.00845976671132041,0.0144309140059475,0,0,0.0144309140059475,0,0,1.95559069009201,0.01,"1985",-0.00251644304105629
1985-07-11,6.04987009068978e-05,0,0,0,6.04987009068978e-05,3.23971146708085e-09,0.00188380799704194,0.0066364541754739,0.0143252038560619,0,0,0.0143252038560619,3.23971146708085e-09,0,1.94126548623594,0.01,"1985",-0.00182330929613505
1985-07-12,0.0451471555517726,0,0,0,0.0451471555517726,1.90615716070286e-06,0.00121863303383384,0.0505630705362519,0.0142202680601627,0,0,0.0142202680601627,1.90615716070286e-06,3.23971146708085e-09,1.92704521817578,0.01,"1985",0.0439285225179387
1985-07-13,0.0242902284141195,0,0,0,0.0242902284141195,7.4909075650571e-06,0.0109532552430704,0.063892552799736,0.0141161009696401,0,0,0.0141161009696401,7.4909075650571e-06,1.90615716070286e-06,1.91292912044585,0.01,"1985",0.0133369731710491
1985-07-14,0.0161985271678207,0,0,0,0.0161985271678207,6.28179731164616e-06,0.0125603749859791,0.067524423184266,0.0140127108691567,0,0,0.0140127108691567,6.28179731164616e-06,7.4909075650571e-06,1.89891831573386,0.01,"1985",0.00363815218184164
1985-07-15,0.0612549346682341,0,0,0,0.0612549346682341,2.50761728707992e-05,0.0134123984604479,0.115341883219181,0.0139101190374328,0,0,0.0139101190374328,2.50761728707992e-05,6.28179731164616e-06,1.88501568760399,0.01,"1985",0.0478425362077862
1985-07-16,0.17518911315115,0,0,0,0.17518911315115,0.000121149700457579,0.0226724992812475,0.267737347388626,0.0138082698601712,0,0,0.0138082698601712,0.000121149700457579,2.50761728707992e-05,1.87121369954113,0.01,"1985",0.152516613869902
1985-07-17,0.431189366038687,0,0,0,0.431189366038687,0.000680153190271287,0.0454451917444639,0.652801368492578,0.0137073044279064,0,0,0.0137073044279064,0.000680153190271287,0.000121149700457579,1.85753147128609,0.01,"1985",0.385744174294223
1985-07-18,0.31790554859052,0,0,0,0.31790554859052,0.00120023661269099,0.102824481681401,0.866682198789006,0.0136077823566076,0,0,0.0136077823566076,0.00120023661269099,0.000680153190271287,1.84404483862994,0.01,"1985",0.21508106690912
1985-07-19,0.0874357474856942,0,0,0,0.0874357474856942,0.000435691866860754,0.169708880906952,0.783973373500888,0.0135130841541045,0,0,0.0135130841541045,0.000435691866860754,0.00120023661269099,1.83121190766611,0.01,"1985",-0.0822731334212577
1985-07-20,0.567311443079208,0,0,0,0.567311443079208,0.00256246772369361,0.157645956062015,1.19107639279439,0.0134228893848346,0,0,0.0134228893848346,0.00256246772369361,0.000435691866860754,1.81898925489397,0.01,"1985",0.409665487017193
1985-07-21,0.0377663140411298,0,0,0,0.0377663140411298,0.000256924749340753,0.25494597358362,0.973639808502557,0.0133277548288631,0,0,0.0133277548288631,0.000256924749340753,0.00256246772369361,1.80609719193196,0.01,"1985",-0.21717965954249
1985-07-22,0.81221018435021,0,0,0,0.81221018435021,0.00453573096130753,0.182457416796168,1.59885684509529,0.0132488963370877,0,0,0.0132488963370877,0.00453573096130753,0.000256924749340753,1.79541076331857,0.01,"1985",0.629752767554042
1985-07-23,0.0084698181269657,0,0,0,0.0084698181269657,7.68756302111625e-05,0.334497111334681,1.27275267625736,0.0131537268098295,0,0,0.0131537268098295,7.68756302111625e-05,0.00453573096130753,1.78251396125808,0.01,"1985",-0.326027293207716
1985-07-24,0.00030249350453449,0,0,0,0.00030249350453449,2.19595451220697e-06,0.289790011222146,0.983262962585241,0.0130905977777747,0,0,0.0130905977777747,2.19595451220697e-06,7.68756302111625e-05,1.77395909444161,0.01,"1985",-0.289487517717612
1985-07-25,0.0575342645624587,0,0,0,0.0575342645624587,0.000324405370688173,0.21158853870867,0.828884283068341,0.0129952689220819,0,0,0.0129952689220819,0.000324405370688173,2.19595451220697e-06,1.76104070114974,0.01,"1985",-0.154054274146211
1985-07-26,0.233933351731746,0,0,0,0.233933351731746,0.00111588375747377,0.144828149942162,0.916873601100452,0.0129000913269337,0,0,0.0129000913269337,0.00111588375747377,0.000324405370688173,1.74814280577732,0.01,"1985",0.0891052017895844
1985-07-27,0.0139751999094934,0,0,0,0.0139751999094934,7.35851311019677e-05,0.185344677551791,0.745430538327052,0.0128079711987976,0,0,0.0128079711987976,7.35851311019677e-05,0.00111588375747377,1.73565923994921,0.01,"1985",-0.171369477642297
1985-07-28,0.000181496102720693,0,0,0,0.000181496102720693,7.80305947457958e-07,0.170645057473319,0.574966196650507,0.0127223236566261,0,0,0.0127223236566261,7.80305947457958e-07,7.35851311019677e-05,1.72405280005006,0.01,"1985",-0.170463561370598
1985-07-29,0,0,0,0,0,0,0.129104374900082,0.445861821750425,0.0126296683996656,0,0,0.0126296683996656,0,7.80305947457958e-07,1.7114967167815,0.01,"1985",-0.129104374900082
1985-07-30,0.00453740256801734,0,0,0,0.00453740256801734,1.17933043753299e-05,0.0900777616700858,0.360309669343981,0.0125371585522141,0,0,0.0125371585522141,1.17933043753299e-05,0,1.69896033853523,0.01,"1985",-0.0855403591020684
1985-07-31,0.0642798697135778,0,0,0,0.0642798697135778,0.000135612947024185,0.0628426368997773,0.361611289210757,0.0124453206472035,0,0,0.0124453206472035,0.000135612947024185,1.17933043753299e-05,1.68651501788803,0.01,"1985",0.00143723281380047
1985-08-01,0.0596063450685212,0,0,0,0.0596063450685212,0.00012619791636646,0.0693590022337446,0.351732434129168,0.0123542418674065,0,0,0.0123542418674065,0.00012619791636646,0.000135612947024185,1.67417256932499,0.01,"1985",-0.00975265716522344
1985-08-02,0.122056129079667,0,0,0,0.122056129079667,0.000251500964356926,0.0655928585901032,0.407944203654374,0.012264737273724,0,0,0.012264737273724,0.000251500964356926,0.00012619791636646,1.66204344499829,0.01,"1985",0.0564632704895633
1985-08-03,0.116580996647591,0,0,0,0.116580996647591,0.000277752774190017,0.0747654560204996,0.449481991507275,0.0121758193566517,0,0,0.0121758193566517,0.000277752774190017,0.000251500964356926,1.64999382355801,0.01,"1985",0.0418155406270914
1985-08-04,0.383652511801092,0,0,0,0.383652511801092,0.00100509076711662,0.0836327619388442,0.748496650602406,0.0120884706631446,0,0,0.0120884706631446,0.00100509076711662,0.000277752774190017,1.63815685385922,0.01,"1985",0.300019749862248
1985-08-05,0.000529363632935356,0,0,0,0.000529363632935356,2.28505868435085e-06,0.13800086833904,0.611022860837617,0.0120019541224886,0,0,0.0120019541224886,2.28505868435085e-06,0.00100509076711662,1.62643265251092,0.01,"1985",-0.137471504706105
1985-08-06,0.000105872726587071,0,0,0,0.000105872726587071,3.74650262869795e-07,0.120902338838604,0.490226020075337,0.0119213992752289,0,0,0.0119213992752289,3.74650262869795e-07,2.28505868435085e-06,1.61551634400281,0.01,"1985",-0.120796466112017
1985-08-07,0.00125534804381813,0,0,0,0.00125534804381813,3.58040787989892e-06,0.095652611755672,0.395825175955603,0.0118340887036452,0,0,0.0118340887036452,3.58040787989892e-06,3.74650262869795e-07,1.60368454035785,0.01,"1985",-0.0943972637118539
1985-08-08,0.0119182440786589,0,0,0,0.0119182440786589,2.75687885132061e-05,0.0716779216540262,0.336037929591723,0.0117474037101811,0,0,0.0117474037101811,2.75687885132061e-05,3.58040787989892e-06,1.59193751129793,0.01,"1985",-0.0597596775753673
1985-08-09,0.00065036103474915,0,0,0,0.00065036103474915,1.28151099189748e-06,0.0680655022866053,0.268621506828875,0.011661377189546,0,0,0.011661377189546,1.28151099189748e-06,2.75687885132061e-05,1.58027971451626,0.01,"1985",-0.0674151412518561
1985-08-10,0,0,0,0,0,0,0.0553550752547691,0.213266431574106,0.0115761565563064,0,0,0.0115761565563064,0,1.28151099189748e-06,1.56873112674847,0.01,"1985",-0.0553550752547691
1985-08-11,0,0,0,0,0,0,0.041101910896308,0.172164520677798,0.0114913676250271,0,0,0.0114913676250271,0,0,1.55724104063444,0.01,"1985",-0.041101910896308
1985-08-12,0,0,0,0,0,0,0.0331966577515271,0.13896786292627,0.01140719040704,0,0,0.01140719040704,0,0,1.5458338502274,0.01,"1985",-0.0331966577515271
1985-08-13,0,0,0,0,0,0,0.026307674159134,0.112660188767136,0.0113236298087851,0,0,0.0113236298087851,0,0,1.53451022041861,0.01,"1985",-0.026307674159134
1985-08-14,0,0,0,0,0,0,0.0222173343381342,0.0904428544290023,0.0112406813133646,0,0,0.0112406813133646,0,0,1.52326953910525,0.01,"1985",-0.0222173343381342
1985-08-15,0,0,0,0,0,0,0.0188752674248737,0.0715675870041285,0.0111583404369681,0,0,0.0111583404369681,0,0,1.51211119866828,0.01,"1985",-0.0188752674248737
1985-08-16,0,0,0,0,0,0,0.0140095783098229,0.0575580086943057,0.0110766027286303,0,0,0.0110766027286303,0,0,1.50103459593965,0.01,"1985",-0.0140095783098229
1985-08-17,0,0,0,0,0,0,0.0113238710387547,0.046234137655551,0.0109954637699903,0,0,0.0109954637699903,0,0,1.49003913216966,0.01,"1985",-0.0113238710387547
1985-08-18,0,0,0,0,0,0,0.00915717115823104,0.0370769664973199,0.0109149191750527,0,0,0.0109149191750527,0,0,1.4791242129946,0.01,"1985",-0.00915717115823104
1985-08-19,0,0,0,0,0,0,0.00708028184818504,0.0299966846491349,0.010834964589951,0,0,0.010834964589951,0,0,1.46828924840465,0.01,"1985",-0.00708028184818504
1985-08-20,0,0,0,0,0,0,0.00602105315580613,0.0239756314933288,0.0107555956927116,0,0,0.0107555956927116,0,0,1.45753365271194,0.01,"1985",-0.00602105315580613
1985-08-21,0,0,0,0,0,0,0.00471251031875428,0.0192631211745745,0.0106768081930206,0,0,0.0106768081930206,0,0,1.44685684451892,0.01,"1985",-0.00471251031875428
1985-08-22,0,0,0,0,0,0,0.00356395907851036,0.0156991620960641,0.0105985978319915,0,0,0.0105985978319915,0,0,1.43625824668693,0.01,"1985",-0.00356395907851036
1985-08-23,0,0,0,0,0,0,0.00293738387687901,0.0127617782191851,0.0105209603819357,0,0,0.0105209603819357,0,0,1.42573728630499,0.01,"1985",-0.00293738387687901
1985-08-24,0,0,0,0,0,0,0.00236122632388769,0.0104005518952974,0.0104438916461331,0,0,0.0104438916461331,0,0,1.41529339465886,0.01,"1985",-0.00236122632388769
1985-08-25,0,0,0,0,0,0,0.00192298732418833,0.00847756457110909,0.0103673874586057,0,0,0.0103673874586057,0,0,1.40492600720025,0.01,"1985",-0.00192298732418833
1985-08-26,0,0,0,0,0,0,0.00149935846696477,0.00697820610414433,0.0102914436838927,0,0,0.0102914436838927,0,0,1.39463456351636,0.01,"1985",-0.00149935846696477
1985-08-27,0,0,0,0,0,0,0.00114120946520257,0.00583699663894176,0.0102160562168261,0,0,0.0102160562168261,0,0,1.38441850729954,0.01,"1985",-0.00114120946520257
1985-08-28,0,0,0,0,0,0,0.00102723370775054,0.00480976293119122,0.0101412209823098,0,0,0.0101412209823098,0,0,1.37427728631723,0.01,"1985",-0.00102723370775054
1985-08-29,0,0,0,0,0,0,0.000844292823434358,0.00396547010775686,0.0100669339350984,0,0,0.0100669339350984,0,0,1.36421035238213,0.01,"1985",-0.000844292823434358
1985-08-30,0,0,0,0,0,0,0.000701165701399968,0.00326430440635689,0.00999319105957932,0,0,0.00999319105957932,0,0,1.35421716132255,0.01,"1985",-0.000701165701399968
1985-08-31,0,0,0,0,0,0,0.000550596773060354,0.00271370763329654,0.0099199883695551,0,0,0.0099199883695551,0,0,1.34429717295299,0.01,"1985",-0.000550596773060354
1985-09-01,0,0,0,0,0,0,0.000466283890537472,0.00224742374275906,0.00984732190802835,0,0,0.00984732190802835,0,0,1.33444985104496,0.01,"1985",-0.000466283890537472
1985-09-02,0,0,0,0,0,0,0.000380076278240781,0.00186734746451828,0.00977518774698766,0,0,0.00977518774698766,0,0,1.32467466329798,0.01,"1985",-0.000380076278240781
1985-09-03,0,0,0,0,0,0,0.000297371572424937,0.00156997589209335,0.00970358198719531,0,0,0.00970358198719531,0,0,1.31497108131078,0.01,"1985",-0.000297371572424937
1985-09-04,0,0,0,0,0,0,0.000253489585007688,0.00131648630708566,0.00963250075797651,0,0,0.00963250075797651,0,0,1.3053385805528,0.01,"1985",-0.000253489585007688
1985-09-05,0,0,0,0,0,0,0.000211519207587929,0.00110496709949773,0.00956194021701014,0,0,0.00956194021701014,0,0,1.29577664033579,0.01,"1985",-0.000211519207587929
1985-09-06,0,0,0,0,0,0,0.000164037304371895,0.000940929795125835,0.00949189655012109,0,0,0.00949189655012109,0,0,1.28628474378567,0.01,"1985",-0.000164037304371895
1985-09-07,0,0,0,0,0,0,0.000143258931477072,0.000797670863648763,0.00942236597107403,0,0,0.00942236597107403,0,0,1.2768623778146,0.01,"1985",-0.000143258931477072
1985-09-08,0,0,0,0,0,0,0.000126992858953856,0.000670678004694907,0.0093533447213688,0,0,0.0093533447213688,0,0,1.26750903309323,0.01,"1985",-0.000126992858953856
1985-09-09,0,0,0,0,0,0,0.000108364532656343,0.000562313472038564,0.00928482907003722,0,0,0.00928482907003722,0,0,1.25822420402319,0.01,"1985",-0.000108364532656343
1985-09-10,0,0,0,0,0,0,8.44705559763605e-05,0.000477842916062203,0.00921681531344139,0,0,0.00921681531344139,0,0,1.24900738870975,0.01,"1985",-8.44705559763605e-05
1985-09-11,0,0,0,0,0,0,7.05302384017418e-05,0.000407312677660462,0.00914929977507354,0,0,0.00914929977507354,0,0,1.23985808893468,0.01,"1985",-7.05302384017418e-05
1985-09-12,0.00078648311178967,0,0,0,0.00078648311178967,2.15968756260106e-09,5.98886098695853e-05,0.00113390501989298,0.00908227880535723,0,0,0.00908227880535723,2.15968756260106e-09,0,1.23077581012932,0.01,"1985",0.000726594501920085
1985-09-13,0,0,0,0,0,0,0.000156952802226158,0.000976952217666826,0.00901574878145013,0,0,0.00901574878145013,0,2.15968756260106e-09,1.22176006134787,0.01,"1985",-0.000156952802226158
1985-09-14,0,0,0,0,0,0,0.000134516642114408,0.000842435575552417,0.0089497061228684,0,0,0.0089497061228684,0,0,1.21281035738469,0.01,"1985",-0.000134516642114408
1985-09-15,0,0,0,0,0,0,0.000116255834519856,0.000726179741032561,0.00888414722789539,0,0,0.00888414722789539,0,0,1.20392621015679,0.01,"1985",-0.000116255834519856
1985-09-16,0,0,0,0,0,0,0.00010248252138759,0.000623697219644971,0.00881906856865874,0,0,0.00881906856865874,0,0,1.19510714158813,0.01,"1985",-0.00010248252138759
1985-09-17,0,0,0,0,0,0,8.68550810047549e-05,0.000536842138640216,0.00875446662730838,0,0,0.00875446662730838,0,0,1.18635267496083,0.01,"1985",-8.68550810047549e-05
1985-09-18,0,0,0,0,0,0,7.1711305098188e-05,0.000465130833542028,0.00869033791176342,0,0,0.00869033791176342,0,0,1.17766233704906,0.01,"1985",-7.1711305098188e-05
1985-09-19,0,0,0,0,0,0,5.93844717632625e-05,0.000405746361778766,0.00862667895552334,0,0,0.00862667895552334,0,0,1.16903565809354,0.01,"1985",-5.93844717632625e-05
1985-09-20,0,0,0,0,0,0,5.4412768077499e-05,0.000351333593701267,0.00856348631748063,0,0,0.00856348631748063,0,0,1.16047217177606,0.01,"1985",-5.4412768077499e-05
1985-09-21,0,0,0,0,0,0,4.79147609139142e-05,0.000303418832787353,0.00850075658173479,0,0,0.00850075658173479,0,0,1.15197141519432,0.01,"1985",-4.79147609139142e-05
1985-09-22,0,0,0,0,0,0,3.95451755366349e-05,0.000263873657250718,0.00843848635740764,0,0,0.00843848635740764,0,0,1.14353292883692,0.01,"1985",-3.95451755366349e-05
1985-09-23,0,0,0,0,0,0,3.58383264852847e-05,0.000228035330765433,0.00837667227846008,0,0,0.00837667227846008,0,0,1.13515625655846,0.01,"1985",-3.58383264852847e-05
1985-09-24,0,0,0,0,0,0,2.85845948306033e-05,0.00019945073593483,0.0083153110035101,0,0,0.0083153110035101,0,0,1.12684094555495,0.01,"1985",-2.85845948306033e-05
1985-09-25,0,0,0,0,0,0,2.11179798936424e-05,0.000178332756041187,0.00825439921565216,0,0,0.00825439921565216,0,0,1.11858654633929,0.01,"1985",-2.11179798936424e-05
1985-09-26,0,0,0,0,0,0,2.19750533887902e-05,0.000156357702652397,0.00819393362227793,0,0,0.00819393362227793,0,0,1.11039261271702,0.01,"1985",-2.19750533887902e-05
1985-09-27,0,0,0,0,0,0,1.87131190830932e-05,0.000137644583569304,0.00813391095489826,0,0,0.00813391095489826,0,0,1.10225870176212,0.01,"1985",-1.87131190830932e-05
1985-09-28,0,0,0,0,0,0,1.6075883944022e-05,0.000121568699625282,0.00807432796896653,0,0,0.00807432796896653,0,0,1.09418437379315,0.01,"1985",-1.6075883944022e-05
1985-09-29,0,0,0,0,0,0,1.49611136386039e-05,0.000106607585986678,0.00801518144370326,0,0,0.00801518144370326,0,0,1.08616919234945,0.01,"1985",-1.49611136386039e-05
1985-09-30,0,0,0,0,0,0,1.22834812447823e-05,9.43241047418957e-05,0.00795646818192199,0,0,0.00795646818192199,0,0,1.07821272416753,0.01,"1985",-1.22834812447823e-05
1985-10-01,0,0,0,0,0,0,1.10772626594097e-05,8.3246842082486e-05,0.0078981850098565,0,0,0.0078981850098565,0,0,1.07031453915767,0.01,"1985",-1.10772626594097e-05
1985-10-02,0,0,0,0,0,0,1.01171350221262e-05,7.31297070603599e-05,0.0078403287769892,0,0,0.0078403287769892,0,0,1.06247421038068,0.01,"1985",-1.01171350221262e-05
1985-10-03,0,0,0,0,0,0,7.98588550542349e-06,6.51438215549364e-05,0.00778289635588086,0,0,0.00778289635588086,0,0,1.0546913140248,0.01,"1985",-7.98588550542349e-06
1985-10-04,0,0,0,0,0,0,7.01105447830823e-06,5.81327670766281e-05,0.00772588464200153,0,0,0.00772588464200153,0,0,1.0469654293828,0.01,"1985",-7.01105447830823e-06
1985-10-05,0,0,0,0,0,0,6.10454880876378e-06,5.20282182678644e-05,0.00766929055356277,0,0,0.00766929055356277,0,0,1.03929613882923,0.01,"1985",-6.10454880876378e-06
1985-10-06,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.21475862843766e-11,4.97454969865784e-06,0.000107552347328518,0.007613111031351,0,0,0.007613111031351,2.21475862843766e-11,0,1.03168302779788,0.01,"1985",5.552415120824e-05
1985-10-07,0,0,0,0,0,0,9.48703817617177e-06,9.80653091523463e-05,0.00755734303856217,0,0,0.00755734303856217,0,2.21475862843766e-11,1.02412568475932,0.01,"1985",-9.48703817617177e-06
1985-10-08,0,0,0,0,0,0,7.58012788548282e-06,9.04851812668635e-05,0.00750198356079987,0,0,0.00750198356079987,0,0,1.01662370122067,0.01,"1985",-7.58012788548282e-06
1985-10-09,0,0,0,0,0,0,8.07531345623305e-06,8.24098678106304e-05,0.00744702960526215,0,0,0.00744702960526215,0,0,1.00917667161541,0.01,"1985",-8.07531345623305e-06
1985-10-10,0,0,0,0,0,0,7.67093633476277e-06,7.47389314758676e-05,0.00739247820155687,0,0,0.00739247820155687,0,0,1.00178419341385,0.01,"1985",-7.67093633476277e-06
1985-10-11,0,0,0,0,0,0,7.28292215557322e-06,6.74560093202944e-05,0.00733832640088849,0,0,0.00733832640088849,0,0,0.99444586701296,0.01,"1985",-7.28292215557322e-06
1985-10-12,0.0581997502724358,0,0,0,0.0581997502724358,2.74751421299402e-08,6.67491396897685e-06,0.058260503892645,0.00728457127606219,0,0,0.00728457127606219,2.74751421299402e-08,0,0.987161295736898,0.01,"1985",0.0581930753584668
1985-10-13,0.133974373158324,0,0,0,0.133974373158324,4.7466451158931e-05,0.0045227497070236,0.187664660892787,0.00723120992132558,0,0,0.00723120992132558,4.7466451158931e-05,2.74751421299402e-08,0.979930085815573,0.01,"1985",0.129451623451301
1985-10-14,0,0,0,0,0,0,0.012737154789885,0.174927506102902,0.00717823965347414,0,0,0.00717823965347414,0,4.7466451158931e-05,0.97275187363724,0.01,"1985",-0.012737154789885
1985-10-15,0,0,0,0,0,0,0.0114954018925692,0.163432104210332,0.00712600490911171,0,0,0.00712600490911171,0,0,0.965673335179288,0.01,"1985",-0.0114954018925692
1985-10-16,0,0,0,0,0,0,0.0106349660075082,0.152797138202824,0.00707380509372114,0,0,0.00707380509372114,0,0,0.958599530085566,0.01,"1985",-0.0106349660075082
1985-10-17,0,0,0,0,0,0,0.00982553583447238,0.142971602368352,0.00702198765537935,0,0,0.00702198765537935,0,0,0.951577542430187,0.01,"1985",-0.00982553583447238
1985-10-18,0,0,0,0,0,0,0.0108914151159864,0.132080187252365,0.00697054979307631,0,0,0.00697054979307631,0,0,0.944606992637111,0.01,"1985",-0.0108914151159864
1985-10-19,0,0,0,0,0,0,0.0101811427820837,0.121899044470282,0.00691948872632008,0,0,0.00691948872632008,0,0,0.93768750391079,0.01,"1985",-0.0101811427820837
1985-10-20,0,0,0,0,0,0,0.00983321872577117,0.112065825744511,0.00686880169498655,0,0,0.00686880169498655,0,0,0.930818702215804,0.01,"1985",-0.00983321872577117
1985-10-21,0,0,0,0,0,0,0.00986176357247859,0.102204062172032,0.00681848595917022,0,0,0.00681848595917022,0,0,0.924000216256634,0.01,"1985",-0.00986176357247859
1985-10-22,0,0,0,0,0,0,0.00794462061289709,0.0942594415591349,0.00676853879903611,0,0,0.00676853879903611,0,0,0.917231677457597,0.01,"1985",-0.00794462061289709
1985-10-23,0.00231407530968763,0,0,0,0.00231407530968763,1.31326346980134e-06,0.00784477173681536,0.0887274318685374,0.00671895751467271,0,0,0.00671895751467271,1.31326346980134e-06,0,0.910512719942925,0.01,"1985",-0.00553069642712772
1985-10-24,0,0,0,0,0,0,0.00544649515325675,0.0832809367152806,0.00666973942594609,0,0,0.00666973942594609,0,1.31326346980134e-06,0.903842980516979,0.01,"1985",-0.00544649515325675
1985-10-25,0,0,0,0,0,0,0.00486704261897303,0.0784138940963076,0.00662089149234702,0,0,0.00662089149234702,0,0,0.897223402288101,0.01,"1985",-0.00486704261897303
1985-10-26,0,0,0,0,0,0,0.00538645042769918,0.0730274436686084,0.00657239176241004,0,0,0.00657239176241004,0,0,0.890651010525691,0.01,"1985",-0.00538645042769918
1985-10-27,0,0,0,0,0,0,0.00494019040014021,0.0680872532684682,0.00652424730544599,0,0,0.00652424730544599,0,0,0.884126763220245,0.01,"1985",-0.00494019040014021
1985-10-28,0,0,0,0,0,0,0.00481203440874604,0.0632752188597222,0.00647645551898914,0,0,0.00647645551898914,0,0,0.877650307701256,0.01,"1985",-0.00481203440874604
1985-10-29,0,0,0,0,0,0,0.00496132338443938,0.0583138954752828,0.00642901381963749,0,0,0.00642901381963749,0,0,0.871221293881618,0.01,"1985",-0.00496132338443938
1985-10-30,0,0,0,0,0,0,0.00408749820866384,0.054226397266619,0.00638191964291311,0,0,0.00638191964291311,0,0,0.864839374238705,0.01,"1985",-0.00408749820866384
1985-10-31,0,0,0,0,0,0,0.00373043382248787,0.0504959634441311,0.00633517044312354,0,0,0.00633517044312354,0,0,0.858504203795582,0.01,"1985",-0.00373043382248787
