"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-08-02,0,0,0,0,0,0,0.00217581490346659,0.00771977399964291,9.3820545944248e-05,0,0,9.3820545944248e-05,0,0,0.0127139962245153,0,"1988",-0.00217581490346659
1988-08-03,0,0,0,0,0,0,0.00174922932924611,0.00597054467039681,9.31332863590251e-05,0,0,9.31332863590251e-05,0,0,0.0126208629381562,0,"1988",-0.00174922932924611
1988-08-04,0,0,0,0,0,0,0.00148568503438979,0.00448485963600702,9.24510611267014e-05,0,0,9.24510611267014e-05,0,0,0.0125284118770295,0,"1988",-0.00148568503438979
1988-08-05,0,0,0,0,0,0,0.00116977014528358,0.00331508949072344,9.17738333693495e-05,0,0,9.17738333693495e-05,0,0,0.0124366380436602,0,"1988",-0.00116977014528358
1988-08-06,0,0,0,0,0,0,0.000888768285849716,0.00242632120487372,9.11015664791823e-05,0,0,9.11015664791823e-05,0,0,0.012345536477181,0,"1988",-0.000888768285849716
1988-08-07,0,0,0,0,0,0,0.000641675966607652,0.00178464523826607,9.0434224116574e-05,0,0,9.0434224116574e-05,0,0,0.0122551022530644,0,"1988",-0.000641675966607652
1988-08-08,0,0,0,0,0,0,0.00042628729902535,0.00135835793924072,8.97717702080959e-05,0,0,8.97717702080959e-05,0,0,0.0121653304828563,0,"1988",-0.00042628729902535
1988-08-09,0,0,0,0,0,0,0.000277162528177131,0.00108119541106359,8.91141689445667e-05,0,0,8.91141689445667e-05,0,0,0.0120762163139118,0,"1988",-0.000277162528177131
1988-08-10,0,0,0,0,0,0,0.000244458800759626,0.000836736610303962,8.84613847791162e-05,0,0,8.84613847791162e-05,0,0,0.0119877549291327,0,"1988",-0.000244458800759626
1988-08-11,0,0,0,0,0,0,0.000207031591602736,0.000629705018701226,8.78133824252643e-05,0,0,8.78133824252643e-05,0,0,0.0118999415467074,0,"1988",-0.000207031591602736
1988-08-12,0,0,0,0,0,0,0.00015442063667672,0.000475284382024506,8.71701268550135e-05,0,0,8.71701268550135e-05,0,0,0.0118127714198524,0,"1988",-0.00015442063667672
1988-08-13,0,0,0,0,0,0,0.000120395248122563,0.000354889133901943,8.65315832969553e-05,0,0,8.65315832969553e-05,0,0,0.0117262398365554,0,"1988",-0.000120395248122563
1988-08-14,0,0,0,0,0,0,8.7190380450977e-05,0.000267698753450966,8.58977172343907e-05,0,0,8.58977172343907e-05,0,0,0.011640342119321,0,"1988",-8.7190380450977e-05
1988-08-15,0,0,0,0,0,0,5.75547592060887e-05,0.000210143994244878,8.52684944034643e-05,0,0,8.52684944034643e-05,0,0,0.0115550736249176,0,"1988",-5.75547592060887e-05
1988-08-16,0,0,0,0,0,0,4.4323901023975e-05,0.000165820093220903,8.46438807913123e-05,0,0,8.46438807913123e-05,0,0,0.0114704297441262,0,"1988",-4.4323901023975e-05
1988-08-17,0,0,0,0,0,0,3.84187426012264e-05,0.000127401350619676,8.4023842634224e-05,0,0,8.4023842634224e-05,0,0,0.011386405901492,0,"1988",-3.84187426012264e-05
1988-08-18,0,0,0,0,0,0,2.8898344349897e-05,9.85030062697792e-05,8.34083464158163e-05,0,0,8.34083464158163e-05,0,0,0.0113029975550762,0,"1988",-2.8898344349897e-05
1988-08-19,0,0,0,0,0,0,2.39022130893329e-05,7.46007931804463e-05,8.27973588652223e-05,0,0,8.27973588652223e-05,0,0,0.011220200196211,0,"1988",-2.39022130893329e-05
1988-08-20,0,0,0,0,0,0,1.74817822150827e-05,5.71190109653637e-05,8.2190846955293e-05,0,0,8.2190846955293e-05,0,0,0.0111380093492557,0,"1988",-1.74817822150827e-05
1988-08-21,0,0,0,0,0,0,1.30464912764275e-05,4.40725196889362e-05,8.15887779008112e-05,0,0,8.15887779008112e-05,0,0,0.0110564205713549,0,"1988",-1.30464912764275e-05
1988-08-22,0,0,0,0,0,0,8.98108697409398e-06,3.50914327148422e-05,8.09911191567204e-05,0,0,8.09911191567204e-05,0,0,0.0109754294521982,0,"1988",-8.98108697409398e-06
1988-08-23,0,0,0,0,0,0,7.50179541409323e-06,2.7589637300749e-05,8.03978384163646e-05,0,0,8.03978384163646e-05,0,0,0.0108950316137818,0,"1988",-7.50179541409323e-06
1988-08-24,0,0,0,0,0,0,6.37712740108112e-06,2.12125098996679e-05,7.98089036097426e-05,0,0,7.98089036097426e-05,0,0,0.010815222710172,0,"1988",-6.37712740108112e-06
1988-08-25,0,0,0,0,0,0,5.37556068988378e-06,1.58369492097841e-05,7.9224282901774e-05,0,0,7.9224282901774e-05,0,0,0.0107359984272703,0,"1988",-5.37556068988378e-06
1988-08-26,0.00887818435808727,0,0,0,0.00887818435808727,1.01407385970312e-09,3.19918686869591e-06,0.00889082110635449,7.86439446905787e-05,0,0,7.86439446905787e-05,1.01407385970312e-09,0,0.0106573544825797,0,"1988",0.00887498517121857
1988-08-27,0,0,0,0,0,0,0.00201375102463388,0.00687707008172062,7.80678576057683e-05,0,0,7.80678576057683e-05,0,1.01407385970312e-09,0.0105792866249739,0,"1988",-0.00201375102463388
1988-08-28,0,0,0,0,0,0,0.00155242375364315,0.00532464632807746,7.74959979351022e-05,0,0,7.74959979351022e-05,0,0,0.0105017916411127,0,"1988",-0.00155242375364315
1988-08-29,0.00754721293813551,0,0,0,0.00754721293813551,2.56836512814165e-07,0.00121375651070228,0.0116578459189979,7.69283198549835e-05,0,0,7.69283198549835e-05,2.56836512814165e-07,0,0.0104248633212577,0,"1988",0.00633345642743323
1988-08-30,0.720993268057593,0,0,0,0.720993268057593,5.28515918609993e-05,0.00281347574544535,0.729784786639284,7.63648001625395e-05,0,0,7.63648001625395e-05,5.28515918609993e-05,2.56836512814165e-07,0.0103484985210952,0,"1988",0.718179792312147
1988-08-31,0,0,0,0,0,0,0.166774304283786,0.563010482355498,7.58072897899059e-05,0,0,7.58072897899059e-05,0,5.28515918609993e-05,0.0102729480678181,0,"1988",-0.166774304283786
1988-09-01,0,0,0,0,0,0,0.124380224906734,0.438630257448764,7.56391334092502e-05,0,0,7.56391334092502e-05,0,0,0.0102501605262698,0,"1988",-0.124380224906734
1988-09-02,0,0,0,0,0,0,0.0957504289161371,0.342879828532627,7.5085057338489e-05,0,0,7.5085057338489e-05,0,0,0.0101750754689313,0,"1988",-0.0957504289161371
1988-09-03,0,0,0,0,0,0,0.0776136721489445,0.265266156383683,7.45350400171919e-05,0,0,7.45350400171919e-05,0,0,0.0101005404289141,0,"1988",-0.0776136721489445
1988-09-04,0,0,0,0,0,0,0.060417272282942,0.204848884100741,7.39890517139771e-05,0,0,7.39890517139771e-05,0,0,0.0100265513772002,0,"1988",-0.060417272282942
1988-09-05,0,0,0,0,0,0,0.0476777313586551,0.157171152742086,7.34470629152528e-05,0,0,7.34470629152528e-05,0,0,0.0099531043142849,0,"1988",-0.0476777313586551
1988-09-06,0,0,0,0,0,0,0.0359902806492054,0.12118087209288,7.29090443236218e-05,0,0,7.29090443236218e-05,0,0,0.00988019526996128,0,"1988",-0.0359902806492054
1988-09-07,0,0,0,0,0,0,0.0230114183076187,0.0981694537852615,7.23749668562979e-05,0,0,7.23749668562979e-05,0,0,0.00980782030310498,0,"1988",-0.0230114183076187
1988-09-08,0,0,0,0,0,0,0.0184882002457812,0.0796812535394803,7.18448016435337e-05,0,0,7.18448016435337e-05,0,0,0.00973597550146144,0,"1988",-0.0184882002457812
1988-09-09,0,0,0,0,0,0,0.016632071760431,0.0630491817790493,7.13185200270603e-05,0,0,7.13185200270603e-05,0,0,0.00966465698143438,0,"1988",-0.016632071760431
1988-09-10,0,0,0,0,0,0,0.0133814641459926,0.0496677176330567,7.07960935585378e-05,0,0,7.07960935585378e-05,0,0,0.00959386088787584,0,"1988",-0.0133814641459926
1988-09-11,0,0,0,0,0,0,0.0102950887011315,0.0393726289319252,7.02774939980177e-05,0,0,7.02774939980177e-05,0,0,0.00952358339387783,0,"1988",-0.0102950887011315
1988-09-12,0,0,0,0,0,0,0.00816167492227722,0.0312109540096479,6.97626933124165e-05,0,0,6.97626933124165e-05,0,0,0.00945382070056541,0,"1988",-0.00816167492227722
1988-09-13,0,0,0,0,0,0,0.00634452402592237,0.0248664299837256,6.9251663674e-05,0,0,6.9251663674e-05,0,0,0.00938456903689141,0,"1988",-0.00634452402592237
1988-09-14,0,0,0,0,0,0,0.00416220507028835,0.0207042249134372,6.87443774588796e-05,0,0,6.87443774588796e-05,0,0,0.00931582465943253,0,"1988",-0.00416220507028835
1988-09-15,0,0,0,0,0,0,0.00346689782787173,0.0172373270855655,6.82408072455185e-05,0,0,6.82408072455185e-05,0,0,0.00924758385218701,0,"1988",-0.00346689782787173
1988-09-16,0,0,0,0,0,0,0.00274067678458127,0.0144966503009842,6.774092581325e-05,0,0,6.774092581325e-05,0,0,0.00917984292637376,0,"1988",-0.00274067678458127
1988-09-17,0,0,0,0,0,0,0.00228074442044816,0.0122159058805361,6.72447061408054e-05,0,0,6.72447061408054e-05,0,0,0.00911259822023295,0,"1988",-0.00228074442044816
1988-09-18,0,0,0,0,0,0,0.00224373214296163,0.00997217373757444,6.67521214048539e-05,0,0,6.67521214048539e-05,0,0,0.0090458460988281,0,"1988",-0.00224373214296163
1988-09-19,0,0,0,0,0,0,0.00191720208428162,0.00805497165329283,6.62631449785527e-05,0,0,6.62631449785527e-05,0,0,0.00897958295384954,0,"1988",-0.00191720208428162
1988-09-20,0,0,0,0,0,0,0.00155088662135937,0.00650408503193346,6.57777504301071e-05,0,0,6.57777504301071e-05,0,0,0.00891380520341943,0,"1988",-0.00155088662135937
1988-09-21,0,0,0,0,0,0,0.00121605837402036,0.0052880266579131,6.52959115213424e-05,0,0,6.52959115213424e-05,0,0,0.00884850929189809,0,"1988",-0.00121605837402036
1988-09-22,0,0,0,0,0,0,0.000728094103588273,0.00455993255432483,6.48176022062849e-05,0,0,6.48176022062849e-05,0,0,0.0087836916896918,0,"1988",-0.000728094103588273
1988-09-23,0,0,0,0,0,0,0.000692600054168378,0.00386733250015645,6.43427966297548e-05,0,0,6.43427966297548e-05,0,0,0.00871934889306205,0,"1988",-0.000692600054168378
1988-09-24,0,0,0,0,0,0,0.000574157089376133,0.00329317541078032,6.38714691259677e-05,0,0,6.38714691259677e-05,0,0,0.00865547742393608,0,"1988",-0.000574157089376133
1988-09-25,0,0,0,0,0,0,0.000443603715954105,0.00284957169482621,6.34035942171478e-05,0,0,6.34035942171478e-05,0,0,0.00859207382971893,0,"1988",-0.000443603715954105
1988-09-26,0,0,0,0,0,0,0.000380339979508514,0.0024692317153177,6.29391466121508e-05,0,0,6.29391466121508e-05,0,0,0.00852913468310678,0,"1988",-0.000380339979508514
1988-09-27,0,0,0,0,0,0,0.000353720339818079,0.00211551137549962,6.24781012050962e-05,0,0,6.24781012050962e-05,0,0,0.00846665658190168,0,"1988",-0.000353720339818079
1988-09-28,0,0,0,0,0,0,0.000296347282733667,0.00181916409276595,6.20204330740107e-05,0,0,6.20204330740107e-05,0,0,0.00840463614882767,0,"1988",-0.000296347282733667
1988-09-29,0,0,0,0,0,0,0.000219596844796089,0.00159956724796986,6.15661174794807e-05,0,0,6.15661174794807e-05,0,0,0.00834307003134819,0,"1988",-0.000219596844796089
1988-09-30,0,0,0,0,0,0,0.000195421892934693,0.00140414535503517,6.11151298633153e-05,0,0,6.11151298633153e-05,0,0,0.00828195490148488,0,"1988",-0.000195421892934693
1988-10-01,0,0,0,0,0,0,0.000192805702474058,0.00121133965256111,6.06674458472186e-05,0,0,6.06674458472186e-05,0,0,0.00822128745563766,0,"1988",-0.000192805702474058
1988-10-02,0,0,0,0,0,0,0.000180734652773876,0.00103060499978724,6.0223041231472e-05,0,0,6.0223041231472e-05,0,0,0.00816106441440618,0,"1988",-0.000180734652773876
1988-10-03,0,0,0,0,0,0,0.000120311527781964,0.000910293472005274,5.9781891993626e-05,0,0,5.9781891993626e-05,0,0,0.00810128252241256,0,"1988",-0.000120311527781964
1988-10-04,0,0,0,0,0,0,0.000118056512145939,0.000792236959859335,5.93439742872017e-05,0,0,5.93439742872017e-05,0,0,0.00804193854812536,0,"1988",-0.000118056512145939
1988-10-05,0,0,0,0,0,0,0.000110018709791145,0.000682218250068189,5.89092644404019e-05,0,0,5.89092644404019e-05,0,0,0.00798302928368495,0,"1988",-0.000110018709791145
1988-10-06,0,0,0,0,0,0,0.000111312487534493,0.000570905762533697,5.84777389548312e-05,0,0,5.84777389548312e-05,0,0,0.00792455154473012,0,"1988",-0.000111312487534493
1988-10-07,0,0,0,0,0,0,8.94438914745827e-05,0.000481461871059114,5.80493745042262e-05,0,0,5.80493745042262e-05,0,0,0.0078665021702259,0,"1988",-8.94438914745827e-05
1988-10-08,0,0,0,0,0,0,7.68660117361786e-05,0.000404595859322935,5.76241479331942e-05,0,0,5.76241479331942e-05,0,0,0.0078088780222927,0,"1988",-7.68660117361786e-05
1988-10-09,0,0,0,0,0,0,6.76705281521351e-05,0.0003369253311708,5.72020362559618e-05,0,0,5.72020362559618e-05,0,0,0.00775167598603674,0,"1988",-6.76705281521351e-05
1988-10-10,0,0,0,0,0,0,5.9980242019034e-05,0.000276945089151766,5.67830166551321e-05,0,0,5.67830166551321e-05,0,0,0.0076948929693816,0,"1988",-5.9980242019034e-05
1988-10-11,0,0,0,0,0,0,4.51310383641415e-05,0.000231814050787625,5.63670664804518e-05,0,0,5.63670664804518e-05,0,0,0.00763852590290115,0,"1988",-4.51310383641415e-05
1988-10-12,0,0,0,0,0,0,3.40344327656613e-05,0.000197779618021963,5.59541632475863e-05,0,0,5.59541632475863e-05,0,0,0.00758257173965357,0,"1988",-3.40344327656613e-05
1988-10-13,0,0,0,0,0,0,3.00830225406796e-05,0.000167696595481284,5.55442846369046e-05,0,0,5.55442846369046e-05,0,0,0.00752702745501666,0,"1988",-3.00830225406796e-05
1988-10-14,0,0,0,0,0,0,2.63025565121748e-05,0.000141394038969109,5.51374084922726e-05,0,0,5.51374084922726e-05,0,0,0.00747189004652439,0,"1988",-2.63025565121748e-05
1988-10-15,0,0,0,0,0,0,2.31180241740205e-05,0.000118276014795088,5.47335128198558e-05,0,0,5.47335128198558e-05,0,0,0.00741715653370453,0,"1988",-2.31180241740205e-05
1988-10-16,0,0,0,0,0,0,1.58092769975812e-05,0.000102466737797507,5.433257578693e-05,0,0,5.433257578693e-05,0,0,0.0073628239579176,0,"1988",-1.58092769975812e-05
1988-10-17,0,0,0,0,0,0,1.27836027965415e-05,8.96831350009658e-05,5.39345757207014e-05,0,0,5.39345757207014e-05,0,0,0.0073088893821969,0,"1988",-1.27836027965415e-05
1988-10-18,0,0,0,0,0,0,1.10997911164845e-05,7.85833438844813e-05,5.35394911071349e-05,0,0,5.35394911071349e-05,0,0,0.00725534989108976,0,"1988",-1.10997911164845e-05
1988-10-19,0,0,0,0,0,0,9.96491246568253e-06,6.86184314187988e-05,5.31473005897913e-05,0,0,5.31473005897913e-05,0,0,0.00720220259049997,0,"1988",-9.96491246568253e-06
1988-10-20,0,0,0,0,0,0,1.01737834862862e-05,5.84446479325125e-05,5.27579829686727e-05,0,0,5.27579829686727e-05,0,0,0.0071494446075313,0,"1988",-1.01737834862862e-05
1988-10-21,0,0,0,0,0,0,8.97862382276804e-06,4.94660241097445e-05,5.23715171990769e-05,0,0,5.23715171990769e-05,0,0,0.00709707309033222,0,"1988",-8.97862382276804e-06
1988-10-22,0,0,0,0,0,0,8.1171060397421e-06,4.13489180700024e-05,5.19878823904592e-05,0,0,5.19878823904592e-05,0,0,0.00704508520794176,0,"1988",-8.1171060397421e-06
1988-10-23,0,0,0,0,0,0,4.23400714126581e-06,3.71149109287366e-05,5.16070578053037e-05,0,0,5.16070578053037e-05,0,0,0.00699347815013646,0,"1988",-4.23400714126581e-06
1988-10-24,0,0,0,0,0,0,4.57578747861989e-06,3.25391234501167e-05,5.1229022858002e-05,0,0,5.1229022858002e-05,0,0,0.00694224912727846,0,"1988",-4.57578747861989e-06
1988-10-25,0,0,0,0,0,0,4.03803728561316e-06,2.85010861645035e-05,5.08537571137408e-05,0,0,5.08537571137408e-05,0,0,0.00689139537016472,0,"1988",-4.03803728561316e-06
1988-10-26,0,0,0,0,0,0,3.85162321136041e-06,2.46494629531431e-05,5.04812402873967e-05,0,0,5.04812402873967e-05,0,0,0.00684091412987732,0,"1988",-3.85162321136041e-06
1988-10-27,0,0,0,0,0,0,3.39618359812796e-06,2.12532793550152e-05,5.01114522424405e-05,0,0,5.01114522424405e-05,0,0,0.00679080267763488,0,"1988",-3.39618359812796e-06
1988-10-28,0,0,0,0,0,0,2.57552050339748e-06,1.86777588516177e-05,4.97443729898477e-05,0,0,4.97443729898477e-05,0,0,0.00674105830464503,0,"1988",-2.57552050339748e-06
1988-10-29,0,0,0,0,0,0,1.95657950818477e-06,1.67211793434329e-05,4.93799826870191e-05,0,0,4.93799826870191e-05,0,0,0.00669167832195801,0,"1988",-1.95657950818477e-06
1988-10-30,0,0,0,0,0,0,2.03531903933199e-06,1.46858603041009e-05,4.90182616367071e-05,0,0,4.90182616367071e-05,0,0,0.0066426600603213,0,"1988",-2.03531903933199e-06
1988-10-31,0,0,0,0,0,0,1.98210737029573e-06,1.27037529338052e-05,4.86591902859519e-05,0,0,4.86591902859519e-05,0,0,0.00659400087003535,0,"1988",-1.98210737029573e-06
1988-11-01,0,0,0,0,0,0,1.71001422347424e-06,1.0993738710331e-05,4.8302749225024e-05,0,0,4.8302749225024e-05,0,0,0.00654569812081033,0,"1988",-1.71001422347424e-06
1988-11-02,0,0,0,0,0,0,1.4558117013043e-06,9.53792700902668e-06,4.79489191863751e-05,0,0,4.79489191863751e-05,0,0,0.00649774920162395,0,"1988",-1.4558117013043e-06
1988-11-03,0,0,0,0,0,0,1.16844319664466e-06,8.36948381238202e-06,4.75976810435967e-05,0,0,4.75976810435967e-05,0,0,0.00645015152058035,0,"1988",-1.16844319664466e-06
1988-11-04,0,0,0,0,0,0,1.02033159918834e-06,7.34915221319367e-06,4.72490158103861e-05,0,0,4.72490158103861e-05,0,0,0.00640290250476997,0,"1988",-1.02033159918834e-06
1988-11-05,0,0,0,0,0,0,9.12596051245078e-07,6.4365561619486e-06,4.69029046395203e-05,0,0,4.69029046395203e-05,0,0,0.00635599960013045,0,"1988",-9.12596051245078e-07
1988-11-06,0,0,0,0,0,0,7.25527548814078e-07,5.71102861313452e-06,4.65593288218368e-05,0,0,4.65593288218368e-05,0,0,0.00630944027130861,0,"1988",-7.25527548814078e-07
1988-11-07,0,0,0,0,0,0,6.50472795234407e-07,5.06055581790011e-06,4.62182697852227e-05,0,0,4.62182697852227e-05,0,0,0.00626322200152339,0,"1988",-6.50472795234407e-07
1988-11-08,0,0,0,0,0,0,6.27390428049779e-07,4.43316538985033e-06,4.58797090936106e-05,0,0,4.58797090936106e-05,0,0,0.00621734229242978,0,"1988",-6.27390428049779e-07
1988-11-09,0,0,0,0,0,0,5.30137803196675e-07,3.90302758665366e-06,4.55436284459819e-05,0,0,4.55436284459819e-05,0,0,0.0061717986639838,0,"1988",-5.30137803196675e-07
1988-11-10,0,0,0,0,0,0,4.5571192528381e-07,3.44731566136985e-06,4.52100096753777e-05,0,0,4.52100096753777e-05,0,0,0.00612658865430842,0,"1988",-4.5571192528381e-07
1988-11-11,0,0,0,0,0,0,3.7559032311643e-07,3.07172533825342e-06,4.48788347479169e-05,0,0,4.48788347479169e-05,0,0,0.0060817098195605,0,"1988",-3.7559032311643e-07
1988-11-12,0,0,0,0,0,0,3.4600198373733e-07,2.72572335451609e-06,4.45500857618209e-05,0,0,4.45500857618209e-05,0,0,0.00603715973379868,0,"1988",-3.4600198373733e-07
1988-11-13,0,0,0,0,0,0,3.04549714100846e-07,2.42117364041524e-06,4.42237449464466e-05,0,0,4.42237449464466e-05,0,0,0.00599293598885223,0,"1988",-3.04549714100846e-07
1988-11-14,0,0,0,0,0,0,2.60115854454805e-07,2.16105778596044e-06,4.3899794661325e-05,0,0,4.3899794661325e-05,0,0,0.00594903619419091,0,"1988",-2.60115854454805e-07
1988-11-15,0,0,0,0,0,0,2.0142771746954e-07,1.9596300684909e-06,4.35782173952085e-05,0,0,4.35782173952085e-05,0,0,0.0059054579767957,0,"1988",-2.0142771746954e-07
1988-11-16,0,0,0,0,0,0,1.41976985014439e-07,1.81765308347646e-06,4.32589957651235e-05,0,0,4.32589957651235e-05,0,0,0.00586219898103057,0,"1988",-1.41976985014439e-07
1988-11-17,0,0,0,0,0,0,1.61690155999079e-07,1.65596292747738e-06,4.29421125154315e-05,0,0,4.29421125154315e-05,0,0,0.00581925686851514,0,"1988",-1.61690155999079e-07
1988-11-18,0,0,0,0,0,0,1.48223687670719e-07,1.50773923980666e-06,4.26275505168956e-05,0,0,4.26275505168956e-05,0,0,0.00577662931799825,0,"1988",-1.48223687670719e-07
1988-11-19,0,0,0,0,0,0,1.42121571898475e-07,1.36561766790819e-06,4.23152927657552e-05,0,0,4.23152927657552e-05,0,0,0.00573431402523249,0,"1988",-1.42121571898475e-07
1988-11-20,0,0,0,0,0,0,1.31903401251354e-07,1.23371426665683e-06,4.20053223828067e-05,0,0,4.20053223828067e-05,0,0,0.00569230870284968,0,"1988",-1.31903401251354e-07
1988-11-21,0,0,0,0,0,0,1.10605750718239e-07,1.12310851593859e-06,4.16976226124908e-05,0,0,4.16976226124908e-05,0,0,0.00565061108023719,0,"1988",-1.10605750718239e-07
1988-11-22,0,0,0,0,0,0,8.48998415000967e-08,1.0382086744385e-06,4.13921768219869e-05,0,0,4.13921768219869e-05,0,0,0.0056092189034152,0,"1988",-8.48998415000967e-08
1988-11-23,0,0,0,0,0,0,7.06876874466526e-08,9.67520986991845e-07,4.10889685003145e-05,0,0,4.10889685003145e-05,0,0,0.00556812993491489,0,"1988",-7.06876874466526e-08
1988-11-24,0,0,0,0,0,0,7.30728513048557e-08,8.9444813568699e-07,4.07879812574397e-05,0,0,4.07879812574397e-05,0,0,0.00552734195365745,0,"1988",-7.30728513048557e-08
1988-11-25,0,0,0,0,0,0,6.9474866212094e-08,8.24973269474896e-07,4.04891988233903e-05,0,0,4.04891988233903e-05,0,0,0.00548685275483406,0,"1988",-6.9474866212094e-08
1988-11-26,0,0,0,0,0,0,5.68959052819396e-08,7.68077364192956e-07,4.01926050473755e-05,0,0,4.01926050473755e-05,0,0,0.00544666014978668,0,"1988",-5.68959052819396e-08
1988-11-27,0,0,0,0,0,0,5.3892868341897e-08,7.14184495851059e-07,3.98981838969135e-05,0,0,3.98981838969135e-05,0,0,0.00540676196588977,0,"1988",-5.3892868341897e-08
1988-11-28,0,0,0,0,0,0,5.44415614987746e-08,6.59742934352284e-07,3.96059194569641e-05,0,0,3.96059194569641e-05,0,0,0.0053671560464328,0,"1988",-5.44415614987746e-08
1988-11-29,0,0,0,0,0,0,7.04114386318507e-08,5.89331495720434e-07,3.93157959290693e-05,0,0,3.93157959290693e-05,0,0,0.00532784025050374,0,"1988",-7.04114386318507e-08
1988-11-30,0.00122509869336468,0,0,0,0.00122509869336468,5.5757186043944e-12,6.19962523777465e-08,0.00122562602303231,3.90277976304985e-05,0,0,3.90277976304985e-05,5.5757186043944e-12,0,0.00528881245287324,0,"1988",0.0012250366971123
1988-12-01,0,0,0,0,0,0,0.000105836888696141,0.00111978913433617,3.87419089934015e-05,0,0,3.87419089934015e-05,0,5.5757186043944e-12,0.00525007054387983,0,"1988",-0.000105836888696141
1988-12-02,0.0439371815336346,0,0,0,0.0439371815336346,3.24800578617352e-07,0.000100387226855191,0.044956258640537,3.84581146048099e-05,0,0,3.84581146048099e-05,3.24800578617352e-07,0,0.00521161243485074,0,"1988",0.0438367943067794
1988-12-03,0,0,0,0,0,0,0.00410745931031506,0.0408487993302219,3.81763990421285e-05,0,0,3.81763990421285e-05,0,3.24800578617352e-07,0.00517343603580861,0,"1988",-0.00410745931031506
1988-12-04,0,0,0,0,0,0,0.00361586539197742,0.0372329339382445,3.78991263658907e-05,0,0,3.78991263658907e-05,0,0,0.00513586171002134,0,"1988",-0.00361586539197742
1988-12-05,0,0,0,0,0,0,0.00304977966697427,0.0341831542712702,3.76215055355663e-05,0,0,3.76215055355663e-05,0,0,0.00509824020448577,0,"1988",-0.00304977966697427
1988-12-06,0,0,0,0,0,0,0.00255983596043713,0.0316233183108331,3.73459183490965e-05,0,0,3.73459183490965e-05,0,0,0.00506089428613668,0,"1988",-0.00255983596043713
1988-12-07,0,0,0,0,0,0,0.00265653545091846,0.0289667828599146,3.7072349909518e-05,0,0,3.7072349909518e-05,0,0,0.00502382193622716,0,"1988",-0.00265653545091846
1988-12-08,0,0,0,0,0,0,0.00237425268674065,0.026592530173174,3.68007854289916e-05,0,0,3.68007854289916e-05,0,0,0.00498702115079817,0,"1988",-0.00237425268674065
1988-12-09,0,0,0,0,0,0,0.00226647860674575,0.0243260515664282,3.65312102280028e-05,0,0,3.65312102280028e-05,0,0,0.00495048994057016,0,"1988",-0.00226647860674575
1988-12-10,0.03693445690366,0,0,0,0.03693445690366,5.56384143648434e-06,0.00210170025301573,0.059153244375636,3.62636097345681e-05,0,0,3.62636097345681e-05,5.56384143648434e-06,0,0.0049142263308356,0,"1988",0.0348327566506442
1988-12-11,0,0,0,0,0,0,0.00536328583020047,0.0537899585454355,3.59979694834479e-05,0,0,3.59979694834479e-05,0,5.56384143648434e-06,0.00487822836135215,0,"1988",-0.00536328583020047
1988-12-12,0,0,0,0,0,0,0.00486549516385026,0.0489244633815852,3.57750316822694e-05,0,0,3.57750316822694e-05,0,0,0.00484801717110636,0,"1988",-0.00486549516385026
1988-12-13,0,0,0,0,0,0,0.00419649586377129,0.0447279675178139,3.5512970390813e-05,0,0,3.5512970390813e-05,0,0,0.00481250420071555,0,"1988",-0.00419649586377129
1988-12-14,0,0,0,0,0,0,0.00366584313805691,0.041062124379757,3.52528287655945e-05,0,0,3.52528287655945e-05,0,0,0.00477725137194995,0,"1988",-0.00366584313805691
1988-12-15,0,0,0,0,0,0,0.0028328940264683,0.0382292303532887,3.49945927445659e-05,0,0,3.49945927445659e-05,0,0,0.00474225677920539,0,"1988",-0.0028328940264683
1988-12-16,0,0,0,0,0,0,0.00332326213055946,0.0349059682227293,3.47382483686872e-05,0,0,3.47382483686872e-05,0,0,0.0047075185308367,0,"1988",-0.00332326213055946
1988-12-17,0,0,0,0,0,0,0.00335335657675128,0.031552611645978,3.44837817811722e-05,0,0,3.44837817811722e-05,0,0,0.00467303474905553,0,"1988",-0.00335335657675128
1988-12-18,0,0,0,0,0,0,0.00227835344693496,0.029274258199043,3.42311792267388e-05,0,0,3.42311792267388e-05,0,0,0.00463880356982879,0,"1988",-0.00227835344693496
1988-12-19,0,0,0,0,0,0,0.00285310896252892,0.0264211492365141,3.39804270508664e-05,0,0,3.39804270508664e-05,0,0,0.00460482314277792,0,"1988",-0.00285310896252892
1988-12-20,0,0,0,0,0,0,0.00241458317584672,0.0240065660606674,3.37315116990569e-05,0,0,3.37315116990569e-05,0,0,0.00457109163107886,0,"1988",-0.00241458317584672
1988-12-21,0.0128559739427146,0,0,0,0.0128559739427146,1.9117263241581e-06,0.00220216714523428,0.0346584611318235,3.34844197161024e-05,0,0,3.34844197161024e-05,1.9117263241581e-06,0,0.00453760721136276,0,"1988",0.0106538067974803
1988-12-22,0.185655388408042,0,0,0,0.185655388408042,3.95543357466346e-05,0.00189590603873038,0.218378389165388,3.3239137745358e-05,0,0,3.3239137745358e-05,3.95543357466346e-05,1.9117263241581e-06,0.0045043680736174,0,"1988",0.183759482369311
1988-12-23,0,0,0,0,0,0,0.0139053808855158,0.204473008279872,3.30096564141341e-05,0,0,3.30096564141341e-05,0,3.95543357466346e-05,0.00447327014352743,0,"1988",-0.0139053808855158
