"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2000-03-17,9.0748051360347e-05,0,0,0,9.0748051360347e-05,5.80989316096351e-06,0.958994736453286,10.7962085642046,0.0295038448610309,0,0,0.0295038448610309,5.80989316096351e-06,9.77951192795001e-05,3.99818364300222,0.03,"2000",-0.958903988401925
2000-03-18,0,0,0,0,0,0,1.01162647215581,9.78458209204878,0.0292884379973726,0,0,0.0292884379973726,0,5.80989316096351e-06,3.96899300012413,0.03,"2000",-1.01162647215581
2000-03-19,0.000846981812696573,0,0,0,0.000846981812696573,4.53080920156589e-05,0.897411222997982,8.88797254277148,0.0290739352288948,0,0,0.0290739352288948,4.53080920156589e-05,0,3.9399248747884,0.03,"2000",-0.896564241185286
2000-03-20,2.30400227598748,0,0,0,2.30400227598748,0.1121791697745,0.812457775170481,10.267337873814,0.0288609611893056,0,0,0.0288609611893056,0.1121791697745,4.53080920156589e-05,3.91106391359909,0.03,"2000",1.491544500817
2000-03-21,0.596350819514519,0,0,0,0.596350819514519,0.0334414059562825,0.99699216243622,9.833255124936,0.0286498791326382,0,0,0.0286498791326382,0.0334414059562825,0.1121791697745,3.88245934255847,0.03,"2000",-0.400641342921701
2000-03-22,0,0,0,0,0,0,0.917514158440853,8.91574096649515,0.0292617526307375,0,0,0.0292617526307375,0,0.0334414059562825,3.96537675970223,0.03,"2000",-0.917514158440853
2000-03-23,0,0,0,0,0,0,1.10770532654855,7.8080356399466,0.0292923696643731,0,0,0.0292923696643731,0,0,3.96952579599414,0.03,"2000",-1.10770532654855
2000-03-24,0,0,0,0,0,0,1.14244507417033,6.66559056577627,0.0290777955364663,0,0,0.0290777955364663,0,0,3.94044800045767,0.03,"2000",-1.14244507417033
2000-03-25,0,0,0,0,0,0,0.928314221970408,5.73727634380586,0.0288647932191331,0,0,0.0288647932191331,0,0,3.91158320723854,0.03,"2000",-0.928314221970408
2000-03-26,1.51246752267245e-05,0,0,0,1.51246752267245e-05,4.79698106808046e-07,0.843089269855763,4.89420171892722,0.0286533511984576,0,0,0.0286533511984576,4.79698106808046e-07,0,3.88292985604008,0.03,"2000",-0.843074145180536
2000-03-27,0.0111468856420947,0,0,0,0.0111468856420947,0.000302583797806101,0.576061504233497,4.32898451653801,0.0284434580448663,0,0,0.0284434580448663,0.000302583797806101,4.79698106808046e-07,3.85448639799521,0.03,"2000",-0.564914618591402
2000-03-28,1.91619047849928,0,0,0,1.91619047849928,0.046125626092756,0.207028075653296,5.99202129329124,0.0282351059264219,0,0,0.0282351059264219,0.046125626092756,0.000302583797806101,3.8262517717669,0.03,"2000",1.70916240284599
2000-03-29,7.12874342396117,0,0,0,7.12874342396117,0.235923121691833,0.382293865233147,12.5025477303274,0.0280304930308228,0,0,0.0280304930308228,0.235923121691833,0.046125626092756,3.79852386253388,0.03,"2000",6.74644955872802
2000-03-30,0.144758266594979,0,0,0,0.144758266594979,0.00984440576900789,1.32973991123508,11.3077216799183,0.0281630445259941,0,0,0.0281630445259941,0.00984440576900789,0.235923121691833,3.81648644410064,0.03,"2000",-1.1849816446401
2000-03-31,0.0271336673567425,0,0,0,0.0271336673567425,0.00167239000525033,1.3712592791362,9.96192367813362,0.0296849404286647,0,0,0.0296849404286647,0.00167239000525033,0.00984440576900789,4.02272462536381,0.03,"2000",-1.34412561177945
2000-04-01,0,0,0,0,0,0,1.25476110740682,8.7071625707268,0.0295396034186999,0,0,0.0295396034186999,0,0.00167239000525033,4.00302942771412,0.03,"2000",-1.25476110740682
2000-04-02,0.159686321043757,0,0,0,0.159686321043757,0.00762002568024318,1.09234007247825,7.76688879361206,0.0293354689262058,0,0,0.0293354689262058,0.00762002568024318,0,3.97536634879316,0.03,"2000",-0.932653751434498
2000-04-03,0.00179983635198021,0,0,0,0.00179983635198021,7.67932954819349e-05,1.01497233091027,6.75363950575828,0.0291205790851414,0,0,0.0291205790851414,7.67932954819349e-05,0.00762002568024318,3.94624576970802,0.03,"2000",-1.01317249455829
2000-04-04,0,0,0,0,0,0,0.799522652983946,5.95411685277434,0.0289630820116976,0,0,0.0289630820116976,0,7.67932954819349e-05,3.92490271337657,0.03,"2000",-0.799522652983946
2000-04-05,0,0,0,0,0,0,0.834713409480803,5.11940344329353,0.0287514825309876,0,0,0.0287514825309876,0,0,3.89622802414106,0.03,"2000",-0.834713409480803
2000-04-06,0.00653385969794376,0,0,0,0.00653385969794376,0.000185350387020651,0.758426926067767,4.36732502653669,0.0285408705401926,0,0,0.0285408705401926,0.000185350387020651,0,3.86768715360087,0.03,"2000",-0.751893066369823
2000-04-07,0.00889330903331399,0,0,0,0.00889330903331399,0.000215931945914094,0.617636141684893,3.7583662619392,0.0283318013362998,0,0,0.0283318013362998,0.000215931945914094,0.000185350387020651,3.83935535226457,0.03,"2000",-0.608742832651579
2000-04-08,0,0,0,0,0,0,0.596980658138773,3.16138560380042,0.0281256213571682,0,0,0.0281256213571682,0,0.000215931945914094,3.81141508129442,0.03,"2000",-0.596980658138773
2000-04-09,0,0,0,0,0,0,0.537172737022907,2.62421286677752,0.0279211757170855,0,0,0.0279211757170855,0,0,3.78370983752325,0.03,"2000",-0.537172737022907
2000-04-10,0.00013612207704052,0,0,0,0.00013612207704052,2.00706644246026e-06,0.479807425060246,2.14453955672787,0.0277166459368638,0,0,0.0277166459368638,2.00706644246026e-06,0,3.75599319158638,0.03,"2000",-0.479671302983206
2000-04-11,0.00372067010577301,0,0,0,0.00372067010577301,4.50205428323494e-05,0.404839355852544,1.74337585043827,0.0275136143897903,0,0,0.0275136143897903,4.50205428323494e-05,2.00706644246026e-06,3.72847957719659,0.03,"2000",-0.401118685746771
2000-04-12,0.0138390778324529,0,0,0,0.0138390778324529,0.000136716958228545,0.293137912768505,1.46394029854398,0.0273120848031996,0,0,0.0273120848031996,0.000136716958228545,4.50205428323494e-05,3.70116949945983,0.03,"2000",-0.279298834936052
2000-04-13,0,0,0,0,0,0,0.23224596494404,1.23169433359994,0.0271123465573258,0,0,0.0271123465573258,0,0.000136716958228545,3.67410217344534,0.03,"2000",-0.23224596494404
2000-04-14,0,0,0,0,0,0,0.192518571145806,1.03917576245414,0.0269147431451647,0,0,0.0269147431451647,0,0,3.6473241472584,0.03,"2000",-0.192518571145806
2000-04-15,0,0,0,0,0,0,0.186251017704166,0.852924744749973,0.0267175857419098,0,0,0.0267175857419098,0,0,3.62060656151649,0.03,"2000",-0.186251017704166
2000-04-16,0,0,0,0,0,0,0.159778542070419,0.693146202679554,0.0265218725672492,0,0,0.0265218725672492,0,0,3.59408468894925,0.03,"2000",-0.159778542070419
2000-04-17,0.179756765069619,0,0,0,0.179756765069619,0.000719708609038604,0.127803970696847,0.744379288443288,0.0263275930418376,0,0,0.0263275930418376,0.000719708609038604,0,3.56775709590741,0.03,"2000",0.0519527943727723
2000-04-18,0.00476427269641821,0,0,0,0.00476427269641821,2.04547444938965e-05,0.13017974691149,0.618943359483722,0.0261347366638263,0,0,0.0261347366638263,2.04547444938965e-05,0.000719708609038604,3.54162235924358,0.03,"2000",-0.125415474215072
2000-04-19,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.62602228050204e-07,0.11867297564341,0.500315595263764,0.0259485650586244,0,0,0.0259485650586244,1.62602228050204e-07,2.04547444938965e-05,3.516393502794,0.03,"2000",-0.11862760161773
2000-04-20,0.000695735060429326,0,0,0,0.000695735060429326,2.02430571188448e-06,0.0961596712829003,0.404849634735581,0.0257586349941512,0,0,0.0257586349941512,2.02430571188448e-06,1.62602228050204e-07,3.49065532254434,0.03,"2000",-0.0954639362224709
2000-04-21,0.00140659479608417,0,0,0,0.00140659479608417,3.32629943029404e-06,0.0659922484997064,0.340260654732528,0.0255699475710086,0,0,0.0255699475710086,3.32629943029404e-06,2.02430571188448e-06,3.46508553757556,0.03,"2000",-0.0645856537036223
2000-04-22,0.0608616931123393,0,0,0,0.0608616931123393,0.000121401095226091,0.0619971360914439,0.339003810658198,0.0253826559691375,0,0,0.0253826559691375,0.000121401095226091,3.32629943029404e-06,3.43970490591213,0.03,"2000",-0.00113544297910464
2000-04-23,0.00638261294567652,0,0,0,0.00638261294567652,1.26853753308743e-05,0.066027903900104,0.279345834328439,0.025196745863771,0,0,0.025196745863771,1.26853753308743e-05,0.000121401095226091,3.41451148634779,0.03,"2000",-0.0596452909544274
2000-04-24,0,0,0,0,0,0,0.0518840268243372,0.227461807504102,0.0250130625258464,0,0,0.0250130625258464,0,1.26853753308743e-05,3.38961982491717,0.03,"2000",-0.0518840268243372
2000-04-25,0.0131282180967956,0,0,0,0.0131282180967956,1.76528569532567e-05,0.0396309030196294,0.200941469724315,0.0248299283449699,0,0,0.0248299283449699,1.76528569532567e-05,0,3.36480258194753,0.02,"2000",-0.0265026849228338
2000-04-26,0,0,0,0,0,0,0.0366455853866009,0.164295884337714,0.0246480427453528,0,0,0.0246480427453528,0,1.76528569532567e-05,3.34015453920218,0.02,"2000",-0.0366455853866009
2000-04-27,0,0,0,0,0,0,0.0286684421287844,0.13562744220893,0.0244676188161567,0,0,0.0244676188161567,0,0,3.31570457324297,0.02,"2000",-0.0286684421287844
2000-04-28,0,0,0,0,0,0,0.0233252390415873,0.112302203167342,0.0242883872268524,0,0,0.0242883872268524,0,0,3.29141618601612,0.02,"2000",-0.0233252390415873
2000-04-29,0,0,0,0,0,0,0.0204742201604408,0.0918279830069016,0.0241104685549532,0,0,0.0241104685549532,0,0,3.26730571746117,0.02,"2000",-0.0204742201604408
2000-04-30,0,0,0,0,0,0,0.0181320623805475,0.073695920626354,0.023933853183002,0,0,0.023933853183002,0,0,3.24337186427816,0.02,"2000",-0.0181320623805475
2000-05-01,0,0,0,0,0,0,0.0153033083566447,0.0583926122697093,0.0237585315639922,0,0,0.0237585315639922,0,0,3.21961333271417,0.02,"2000",-0.0153033083566447
2000-05-02,0,0,0,0,0,0,0.012799600650634,0.0455930116190753,0.0235844942208512,0,0,0.0235844942208512,0,0,3.19602883849332,0.02,"2000",-0.012799600650634
2000-05-03,0,0,0,0,0,0,0.00825195280782112,0.0373410588112542,0.0234117317459286,0,0,0.0234117317459286,0,0,3.17261710674739,0.02,"2000",-0.00825195280782112
2000-05-04,0.000151246752267245,0,0,0,0.000151246752267245,3.46638867114982e-08,0.00729287569196287,0.0301993952076718,0.0232402348004875,0,0,0.0232402348004875,3.46638867114982e-08,0,3.1493768719469,0.02,"2000",-0.00714162893969562
2000-05-05,0,0,0,0,0,0,0.00641600301523241,0.0237833921924394,0.0230699941141995,0,0,0.0230699941141995,0,3.46638867114982e-08,3.1263068778327,0.02,"2000",-0.00641600301523241
2000-05-06,0,0,0,0,0,0,0.00518929280459477,0.0185940993878447,0.0229010007385656,0,0,0.0229010007385656,0,0,3.10340591175802,0.02,"2000",-0.00518929280459477
2000-05-07,0,0,0,0,0,0,0.00415920985893886,0.0144348895289058,0.0227332450288714,0,0,0.0227332450288714,0,0,3.08067266672915,0.02,"2000",-0.00415920985893886
2000-05-08,0,0,0,0,0,0,0.00326567371197913,0.0111692158169267,0.022566718172818,0,0,0.022566718172818,0,0,3.05810594855633,0.02,"2000",-0.00326567371197913
2000-05-09,0,0,0,0,0,0,0.00259522203620042,0.00857399378072626,0.0224014111687369,0,0,0.0224014111687369,0,0,3.0357045373876,0.02,"2000",-0.00259522203620042
2000-05-10,0.000332742854987938,0,0,0,0.000332742854987938,1.80539726744535e-08,0.00193885794833072,0.0069678606334108,0.0222373150808994,0,0,0.0222373150808994,1.80539726744535e-08,0,3.0134672223067,0.02,"2000",-0.00160611509334279
2000-05-11,0,0,0,0,0,0,0.00155440650562486,0.00541345412778594,0.022074421039033,0,0,0.022074421039033,0,1.80539726744535e-08,2.99139280126766,0.02,"2000",-0.00155440650562486
2000-05-12,0,0,0,0,0,0,0.00120789459313812,0.00420555953464781,0.0219127203700924,0,0,0.0219127203700924,0,0,2.96948009895154,0.02,"2000",-0.00120789459313812
2000-05-13,0,0,0,0,0,0,0.000886969668570444,0.00331858986607737,0.0217522040678146,0,0,0.0217522040678146,0,0,2.94772789488373,0.02,"2000",-0.000886969668570444
2000-05-14,0,0,0,0,0,0,0.000676704248579097,0.00264188561749827,0.0215928635886597,0,0,0.0215928635886597,0,0,2.92613503129507,0.02,"2000",-0.000676704248579097
2000-05-15,0,0,0,0,0,0,0.000558987859606101,0.00208289775789217,0.0214346903194215,0,0,0.0214346903194215,0,0,2.90470034097565,0.02,"2000",-0.000558987859606101
2000-05-16,0,0,0,0,0,0,0.000439747742912595,0.00164315001497958,0.0212776757099876,0,0,0.0212776757099876,0,0,2.88342266526566,0.02,"2000",-0.000439747742912595
2000-05-17,0,0,0,0,0,0,0.000367053050717267,0.00127609696426231,0.0211218112728776,0,0,0.0211218112728776,0,0,2.86230085399278,0.02,"2000",-0.000367053050717267
2000-05-18,0.000816732462243123,0,0,0,0.000816732462243123,6.86171737781517e-09,0.000257435130398721,0.00183538743438933,0.0209670885827839,0,0,0.0209670885827839,6.86171737781517e-09,0,2.84133376541,0.02,"2000",0.000559297331844402
2000-05-19,0,0,0,0,0,0,0.000392558169461011,0.00144282926492832,0.0208134992761165,0,0,0.0208134992761165,0,6.86171737781517e-09,2.82052026613388,0.02,"2000",-0.000392558169461011
2000-05-20,0,0,0,0,0,0,0.000328293085188968,0.00111453617973935,0.0206610351008146,0,0,0.0206610351008146,0,0,2.79985923789478,0.02,"2000",-0.000328293085188968
2000-05-21,0,0,0,0,0,0,0.000262485755530446,0.000852050424208907,0.0205096877144746,0,0,0.0205096877144746,0,0,2.77934955018031,0.02,"2000",-0.000262485755530446
2000-05-22,0,0,0,0,0,0,0.000189307404657125,0.000662743019551783,0.0203594489865942,0,0,0.0203594489865942,0,0,2.75899010119372,0.02,"2000",-0.000189307404657125
2000-05-23,0,0,0,0,0,0,0.000140904129767724,0.000521838889784058,0.0202103107959658,0,0,0.0202103107959658,0,0,2.73877979039775,0.02,"2000",-0.000140904129767724
2000-05-24,0,0,0,0,0,0,0.00011551657429513,0.000406322315488929,0.0200622650808715,0,0,0.0200622650808715,0,0,2.71871752531688,0.02,"2000",-0.00011551657429513
2000-05-25,0,0,0,0,0,0,8.76473577814359e-05,0.000318674957707493,0.0199153038386473,0,0,0.0199153038386473,0,0,2.69880222147823,0.02,"2000",-8.76473577814359e-05
2000-05-26,0,0,0,0,0,0,6.90169598652623e-05,0.00024965799784223,0.0197694191252513,0,0,0.0197694191252513,0,0,2.67903280235298,0.02,"2000",-6.90169598652623e-05
2000-05-27,0,0,0,0,0,0,5.71398135124916e-05,0.000192518184329739,0.0196246030548333,0,0,0.0196246030548333,0,0,2.65940819929815,0.02,"2000",-5.71398135124916e-05
2000-05-28,0,0,0,0,0,0,4.60692642589832e-05,0.000146448920070756,0.0194808477993092,0,0,0.0194808477993092,0,0,2.63992735149884,0.02,"2000",-4.60692642589832e-05
2000-05-29,0,0,0,0,0,0,3.32642290756852e-05,0.00011318469099507,0.0193381455879375,0,0,0.0193381455879375,0,0,2.6205892059109,0.02,"2000",-3.32642290756852e-05
2000-05-30,0,0,0,0,0,0,2.31556985049121e-05,9.00289924901582e-05,0.0191964887068995,0,0,0.0191964887068995,0,0,2.601392717204,0.02,"2000",-2.31556985049121e-05
2000-05-31,0,0,0,0,0,0,2.05622324786978e-05,6.94667600114604e-05,0.0190558694988821,0,0,0.0190558694988821,0,0,2.58233684770512,0.02,"2000",-2.05622324786978e-05
2000-06-01,0.00245019738672936,0,0,0,0.00245019738672936,1.19045028455559e-09,1.53693422869234e-05,0.00250429361400362,0.018916280362664,0,0,0.018916280362664,1.19045028455559e-09,0,2.56342056734245,0.02,"2000",0.00243482804444244
2000-06-02,0,0,0,0,0,0,0.000526620912624419,0.0019776727013792,0.018777713752705,0,0,0.018777713752705,0,1.19045028455559e-09,2.54464285358975,0.02,"2000",-0.000526620912624419
2000-06-03,0,0,0,0,0,0,0.0004096521199974,0.0015680205813818,0.0186401621874578,0,0,0.0186401621874578,0,0,2.52600269259274,0.02,"2000",-0.0004096521199974
2000-06-04,0,0,0,0,0,0,0.000312252904127534,0.00125576767725426,0.0185036182140189,0,0,0.0185036182140189,0,0,2.50749907437872,0.02,"2000",-0.000312252904127534
2000-06-05,0,0,0,0,0,0,0.0002667268174226,0.000989040859831664,0.0183680744602398,0,0,0.0183680744602398,0,0,2.48913099991848,0.02,"2000",-0.0002667268174226
2000-06-06,0,0,0,0,0,0,0.000208294456438577,0.000780746403393087,0.0182335235992547,0,0,0.0182335235992547,0,0,2.47089747631923,0.02,"2000",-0.000208294456438577
2000-06-07,0,0,0,0,0,0,0.000165875581570282,0.000614870821822805,0.0180999583578691,0,0,0.0180999583578691,0,0,2.45279751796136,0.02,"2000",-0.000165875581570282
2000-06-08,0,0,0,0,0,0,0.000137259016736502,0.000477611805086302,0.0179673715161663,0,0,0.0179673715161663,0,0,2.43483014644519,0.02,"2000",-0.000137259016736502
2000-06-09,0,0,0,0,0,0,0.00010584065205046,0.000371771153035842,0.0178357559071174,0,0,0.0178357559071174,0,0,2.41699439053807,0.02,"2000",-0.00010584065205046
2000-06-10,0,0,0,0,0,0,8.11572308444402e-05,0.000290613922191402,0.017705104416194,0,0,0.017705104416194,0,0,2.39928928612188,0.02,"2000",-8.11572308444402e-05
2000-06-11,0,0,0,0,0,0,6.38356351965773e-05,0.000226778286994825,0.0175754099809833,0,0,0.0175754099809833,0,0,2.3817138761409,0.02,"2000",-6.38356351965773e-05
2000-06-12,0,0,0,0,0,0,5.14633308458912e-05,0.000175314956148934,0.0174466655908064,0,0,0.0174466655908064,0,0,2.36426721055009,0.02,"2000",-5.14633308458912e-05
2000-06-13,0,0,0,0,0,0,4.08544301621785e-05,0.000134460525986755,0.0173188642863397,0,0,0.0173188642863397,0,0,2.34694834626375,0.02,"2000",-4.08544301621785e-05
2000-06-14,0,0,0,0,0,0,2.91217599342467e-05,0.000105338766052509,0.017191999159238,0,0,0.017191999159238,0,0,2.32975634710451,0.02,"2000",-2.91217599342467e-05
2000-06-15,0,0,0,0,0,0,2.29335235144098e-05,8.24052425380988e-05,0.017066063351762,0,0,0.017066063351762,0,0,2.31269028375275,0.02,"2000",-2.29335235144098e-05
2000-06-16,0,0,0,0,0,0,1.79012972941172e-05,6.45039452439815e-05,0.0169410500564068,0,0,0.0169410500564068,0,0,2.29574923369634,0.02,"2000",-1.79012972941172e-05
2000-06-17,0,0,0,0,0,0,1.40825910028192e-05,5.04213542411624e-05,0.0168169525155342,0,0,0.0168169525155342,0,0,2.27893228118081,0.02,"2000",-1.40825910028192e-05
2000-06-18,0,0,0,0,0,0,1.06259936664898e-05,3.97953605746726e-05,0.0166937640210075,0,0,0.0166937640210075,0,0,2.2622385171598,0.02,"2000",-1.06259936664898e-05
2000-06-19,0,0,0,0,0,0,8.14055949205623e-06,3.16548010826164e-05,0.016571477913829,0,0,0.016571477913829,0,0,2.24566703924597,0.02,"2000",-8.14055949205623e-06
2000-06-20,0,0,0,0,0,0,7.01313714034725e-06,2.46416639422691e-05,0.0164500875837796,0,0,0.0164500875837796,0,0,2.22921695166219,0.02,"2000",-7.01313714034725e-06
2000-06-21,0,0,0,0,0,0,5.37204345325399e-06,1.92696204890151e-05,0.0163295864690618,0,0,0.0163295864690618,0,0,2.21288736519313,0.02,"2000",-5.37204345325399e-06
2000-06-22,0,0,0,0,0,0,4.28731824910726e-06,1.49823022399079e-05,0.0162099680559452,0,0,0.0162099680559452,0,0,2.19667739713718,0.02,"2000",-4.28731824910726e-06
2000-06-23,0,0,0,0,0,0,3.43252214784492e-06,1.15497800920629e-05,0.0160912258784138,0,0,0.0160912258784138,0,0,2.18058617125877,0.02,"2000",-3.43252214784492e-06
2000-06-24,0,0,0,0,0,0,2.67661951074665e-06,8.87316058131629e-06,0.015973353517817,0,0,0.015973353517817,0,0,2.16461281774095,0.02,"2000",-2.67661951074665e-06
2000-06-25,0,0,0,0,0,0,2.04424008451479e-06,6.8289204968015e-06,0.0158563446025225,0,0,0.0158563446025225,0,0,2.14875647313843,0.02,"2000",-2.04424008451479e-06
2000-06-26,0,0,0,0,0,0,1.58139344996906e-06,5.24752704683243e-06,0.0157401928075718,0,0,0.0157401928075718,0,0,2.13301628033086,0.02,"2000",-1.58139344996906e-06
2000-06-27,0,0,0,0,0,0,1.27451456201975e-06,3.97301248481269e-06,0.0156248918543383,0,0,0.0156248918543383,0,0,2.11739138847652,0.02,"2000",-1.27451456201975e-06
2000-06-28,0,0,0,0,0,0,9.55549275570135e-07,3.01746320924255e-06,0.015510435510188,0,0,0.015510435510188,0,0,2.10188095296633,0.02,"2000",-9.55549275570135e-07
2000-06-29,0,0,0,0,0,0,7.07428459820413e-07,2.31003474942214e-06,0.0153968175881425,0,0,0.0153968175881425,0,0,2.08648413537819,0.02,"2000",-7.07428459820413e-07
2000-06-30,0,0,0,0,0,0,5.14067651428956e-07,1.79596709799318e-06,0.0152840319465447,0,0,0.0152840319465447,0,0,2.07120010343165,0.02,"2000",-5.14067651428956e-07
2000-07-01,0,0,0,0,0,0,3.90141325054562e-07,1.40582577293862e-06,0.0151720724887266,0,0,0.0151720724887266,0,0,2.05602803094292,0.02,"2000",-3.90141325054562e-07
2000-07-02,0,0,0,0,0,0,3.07648756152647e-07,1.09817701678597e-06,0.0150609331626799,0,0,0.0150609331626799,0,0,2.04096709778024,0.02,"2000",-3.07648756152647e-07
2000-07-03,0,0,0,0,0,0,2.49845457725418e-07,8.48331559060554e-07,0.0149506079607289,0,0,0.0149506079607289,0,0,2.02601648981951,0.01,"2000",-2.49845457725418e-07
2000-07-04,0,0,0,0,0,0,1.91411770149987e-07,6.56919788910566e-07,0.0148410909192055,0,0,0.0148410909192055,0,0,2.0111753989003,0.01,"2000",-1.91411770149987e-07
2000-07-05,0,0,0,0,0,0,1.50068774389156e-07,5.0685101452141e-07,0.0147323761181272,0,0,0.0147323761181272,0,0,1.99644302278218,0.01,"2000",-1.50068774389156e-07
2000-07-06,0,0,0,0,0,0,1.16646695921924e-07,3.90204318599486e-07,0.0146244576808767,0,0,0.0146244576808767,0,0,1.9818185651013,0.01,"2000",-1.16646695921924e-07
2000-07-07,0,0,0,0,0,0,9.18294732125314e-08,2.98374845386955e-07,0.0145173297738846,0,0,0.0145173297738846,0,0,1.96730123532741,0.01,"2000",-9.18294732125314e-08
2000-07-08,0,0,0,0,0,0,7.17064772938231e-08,2.26668368093132e-07,0.0144109866063137,0,0,0.0144109866063137,0,0,1.9528902487211,0.01,"2000",-7.17064772938231e-08
2000-07-09,0,0,0,0,0,0,5.38982393533243e-08,1.72770128739807e-07,0.0143054224297463,0,0,0.0143054224297463,0,0,1.93858482629135,0.01,"2000",-5.38982393533243e-08
2000-07-10,0,0,0,0,0,0,3.97293425918835e-08,1.33040786147924e-07,0.0142006315378733,0,0,0.0142006315378733,0,0,1.92438419475348,0.01,"2000",-3.97293425918835e-08
2000-07-11,0,0,0,0,0,0,3.05929206849243e-08,1.02447865462999e-07,0.0140966082661859,0,0,0.0140966082661859,0,0,1.9102875864873,0.01,"2000",-3.05929206849243e-08
2000-07-12,0,0,0,0,0,0,2.38760407087262e-08,7.85718247542731e-08,0.013993346991669,0,0,0.013993346991669,0,0,1.89629423949563,0.01,"2000",-2.38760407087262e-08
2000-07-13,0,0,0,0,0,0,1.79024612630578e-08,6.06693634912153e-08,0.0138908421324979,0,0,0.0138908421324979,0,0,1.88240339736313,0.01,"2000",-1.79024612630578e-08
2000-07-14,0,0,0,0,0,0,1.37260034406311e-08,4.69433600505843e-08,0.0137890881477359,0,0,0.0137890881477359,0,0,1.86861430921539,0.01,"2000",-1.37260034406311e-08
2000-07-15,0,0,0,0,0,0,1.04920949159186e-08,3.64512651346656e-08,0.0136880795370351,0,0,0.0136880795370351,0,0,1.85492622967836,0.01,"2000",-1.04920949159186e-08
2000-07-16,0,0,0,0,0,0,7.74442290817676e-09,2.87068422264889e-08,0.0135878108403393,0,0,0.0135878108403393,0,0,1.84133841883802,0.01,"2000",-7.74442290817676e-09
2000-07-17,0,0,0,0,0,0,5.8317687442842e-09,2.28750734822047e-08,0.0134882766375883,0,0,0.0134882766375883,0,0,1.82785014220043,0.01,"2000",-5.8317687442842e-09
2000-07-18,0,0,0,0,0,0,4.79664312843994e-09,1.80784303537647e-08,0.0133894715484256,0,0,0.0133894715484256,0,0,1.814460670652,0.01,"2000",-4.79664312843994e-09
2000-07-19,0,0,0,0,0,0,3.79368180816205e-09,1.42847485456027e-08,0.0132913902319068,0,0,0.0132913902319068,0,0,1.8011692804201,0.01,"2000",-3.79368180816205e-09
2000-07-20,0,0,0,0,0,0,2.91390740450275e-09,1.13708411410999e-08,0.0131940273862115,0,0,0.0131940273862115,0,0,1.78797525303389,0.01,"2000",-2.91390740450275e-09
2000-07-21,0,0,0,0,0,0,2.33995545744158e-09,9.03088568365836e-09,0.0130973777483565,0,0,0.0130973777483565,0,0,1.77487787528553,0.01,"2000",-2.33995545744158e-09
2000-07-22,0,0,0,0,0,0,1.93920070245843e-09,7.09168498119993e-09,0.0130014360939113,0,0,0.0130014360939113,0,0,1.76187643919162,0.01,"2000",-1.93920070245843e-09
2000-07-23,0,0,0,0,0,0,1.51097288793276e-09,5.58071209326717e-09,0.0129061972367157,0,0,0.0129061972367157,0,0,1.7489702419549,0.01,"2000",-1.51097288793276e-09
2000-07-24,0,0,0,0,0,0,1.17628914870937e-09,4.4044229445578e-09,0.0128116560285993,0,0,0.0128116560285993,0,0,1.7361585859263,0.01,"2000",-1.17628914870937e-09
2000-07-25,0.0177109946904931,0,0,0,0.0177109946904931,6.66934031333431e-13,8.65566665540077e-10,0.0177109982286825,0.0127178073591035,0,0,0.0127178073591035,6.66934031333431e-13,0,1.7234407785672,0.01,"2000",0.0177109938249265
2000-07-26,0,0,0,0,0,0,0.00356582038527639,0.0141451778434061,0.0126246461552052,0,0,0.0126246461552052,0,6.66934031333431e-13,1.71081613241199,0.01,"2000",-0.00356582038527639
2000-07-27,0,0,0,0,0,0,0.00297530622267094,0.0111698716207352,0.0125321673810472,0,0,0.0125321673810472,0,0,1.69828396503161,0.01,"2000",-0.00297530622267094
2000-07-28,0,0,0,0,0,0,0.00237989415927359,0.00878997746146158,0.0124403660376468,0,0,0.0124403660376468,0,0,1.68584359899397,0.01,"2000",-0.00237989415927359
2000-07-29,0,0,0,0,0,0,0.00186107554883301,0.00692890191262857,0.0123492371626546,0,0,0.0123492371626546,0,0,1.67349436183131,0.01,"2000",-0.00186107554883301
2000-07-30,0,0,0,0,0,0,0.00152246118959064,0.00540644072303793,0.0122587758300669,0,0,0.0122587758300669,0,0,1.66123558600124,0.01,"2000",-0.00152246118959064
2000-07-31,0,0,0,0,0,0,0.00117888574763927,0.00422755497539866,0.0121689771499641,0,0,0.0121689771499641,0,0,1.64906660885128,0.01,"2000",-0.00117888574763927
2000-08-01,0,0,0,0,0,0,0.00091037753807093,0.00331717743732773,0.0120798362682468,0,0,0.0120798362682468,0,0,1.63698677258303,0.01,"2000",-0.00091037753807093
2000-08-02,0,0,0,0,0,0,0.000688127947719897,0.00262904948960783,0.0119913483663729,0,0,0.0119913483663729,0,0,1.62499542421666,0.01,"2000",-0.000688127947719897
2000-08-03,0,0,0,0,0,0,0.000537435956970565,0.00209161353263727,0.0119035086610973,0,0,0.0119035086610973,0,0,1.61309191555556,0.01,"2000",-0.000537435956970565
2000-08-04,0.0196923271451941,0,0,0,0.0196923271451941,2.68404139931274e-07,0.000419068588731936,0.0213646036849595,0.0118163124042136,0,0,0.0118163124042136,2.68404139931274e-07,0,1.60127560315135,0.01,"2000",0.0192732585564621
