"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-01-19,0,0,0,0,0,0,0.280244316361852,3.19861029038893,0.00370370688173744,0,0,0.00370370688173744,0,0,0.501904085477217,0,"1984",-0.280244316361852
1984-01-20,0.0496845581197899,0,0,0,0.0496845581197899,0.000889264349082311,0.3234599935772,2.92394559058244,0.00367657627799055,0,0,0.00367657627799055,0.000889264349082311,0,0.498227509199227,0,"1984",-0.27377543545741
1984-01-21,0,0,0,0,0,0,0.161987504654213,2.76195808592822,0.00364964441288124,0,0,0.00364964441288124,0,0.000889264349082311,0.494577864786345,0,"1984",-0.161987504654213
1984-01-22,0,0,0,0,0,0,0.188218397250984,2.57373968867724,0.00362942392025236,0,0,0.00362942392025236,0,0,0.491837705215175,0,"1984",-0.188218397250984
1984-01-23,0,0,0,0,0,0,0.218633300426552,2.35510638825069,0.00360283745826872,0,0,0.00360283745826872,0,0,0.488234867756907,0,"1984",-0.218633300426552
1984-01-24,0,0,0,0,0,0,0.199656545246971,2.15544984300372,0.00357644574894455,0,0,0.00357644574894455,0,0,0.484658422007962,0,"1984",-0.199656545246971
1984-01-25,0,0,0,0,0,0,0.2025972566508,1.95285258635292,0.00355024736566662,0,0,0.00355024736566662,0,0,0.481108174642295,0,"1984",-0.2025972566508
1984-01-26,0,0,0,0,0,0,0.184392014327461,1.76846057202545,0.00352424089227202,0,0,0.00352424089227202,0,0,0.477583933750023,0,"1984",-0.184392014327461
1984-01-27,0,0,0,0,0,0,0.174231746536825,1.59422882548863,0.00349842492297156,0,0,0.00349842492297156,0,0,0.474085508827052,0,"1984",-0.174231746536825
1984-01-28,0,0,0,0,0,0,0.162171700676378,1.43205712481225,0.00347279806227387,0,0,0.00347279806227387,0,0,0.470612710764778,0,"1984",-0.162171700676378
1984-01-29,0,0,0,0,0,0,0.160536309597201,1.27152081521505,0.00344735892490987,0,0,0.00344735892490987,0,0,0.467165351839868,0,"1984",-0.160536309597201
1984-01-30,1.41214555189358,0,0,0,1.41214555189358,0.0102417681776222,0.114035816405144,2.55938878252587,0.00342210613575795,0,0,0.00342210613575795,0.0102417681776222,0,0.46374324570411,0,"1984",1.29810973548844
1984-01-31,0.109699269419431,0,0,0,0.109699269419431,0.00157833726759709,0.173179510135445,2.49433020454226,0.00339703832976962,0,0,0.00339703832976962,0.00157833726759709,0.0102417681776222,0.46034620737434,0,"1984",-0.0634802407160132
1984-02-01,0,0,0,0,0,0,0.185089396184035,2.30924080835822,0.00344717773312582,0,0,0.00344717773312582,0,0.00157833726759709,0.467140797818837,0,"1984",-0.185089396184035
1984-02-02,0,0,0,0,0,0,0.17465859882394,2.13458220953428,0.00343348799693573,0,0,0.00343348799693573,0,0,0.465285647089498,0,"1984",-0.17465859882394
1984-02-03,0,0,0,0,0,0,0.16545463573965,1.96912757379463,0.00340833681589225,0,0,0.00340833681589225,0,0,0.461877310273606,0,"1984",-0.16545463573965
1984-02-04,0,0,0,0,0,0,0.174114788054481,1.79501278574015,0.00338336987370688,0,0,0.00338336987370688,0,0,0.458493940399899,0,"1984",-0.174114788054481
1984-02-05,0,0,0,0,0,0,0.198853911086483,1.59615887465367,0.00335858582078268,0,0,0.00335858582078268,0,0,0.455135354579116,0,"1984",-0.198853911086483
1984-02-06,0,0,0,0,0,0,0.157793509243248,1.43836536541042,0.00333398331740887,0,0,0.00333398331740887,0,0,0.451801371261707,0,"1984",-0.157793509243248
1984-02-07,0,0,0,0,0,0,0.128478015974507,1.30988734943591,0.00330956103368837,0,0,0.00330956103368837,0,0,0.448491810228019,0,"1984",-0.128478015974507
1984-02-08,0,0,0,0,0,0,0.158451643507002,1.15143570592891,0.00328531764946596,0,0,0.00328531764946596,0,0,0.445206492578553,0,"1984",-0.158451643507002
1984-02-09,0,0,0,0,0,0,0.134111125813789,1.01732458011512,0.00326125185425689,0,0,0.00326125185425689,0,0,0.441945240724296,0,"1984",-0.134111125813789
1984-02-10,0,0,0,0,0,0,0.119874715320687,0.897449864794436,0.00323736234717604,0,0,0.00323736234717604,0,0,0.43870787837712,0,"1984",-0.119874715320687
1984-02-11,0,0,0,0,0,0,0.107637809519644,0.789812055274791,0.00321364783686763,0,0,0.00321364783686763,0,0,0.435494230540252,0,"1984",-0.107637809519644
1984-02-12,0,0,0,0,0,0,0.0971586912579565,0.692653364016835,0.00319010704143535,0,0,0.00319010704143535,0,0,0.432304123498817,0,"1984",-0.0971586912579565
1984-02-13,0,0,0,0,0,0,0.0947804133834619,0.597872950633373,0.00316673868837315,0,0,0.00316673868837315,0,0,0.429137384810444,0,"1984",-0.0947804133834619
1984-02-14,0,0,0,0,0,0,0.0868224816366871,0.511050468996686,0.0031435415144964,0,0,0.0031435415144964,0,0,0.425993843295947,0,"1984",-0.0868224816366871
1984-02-15,0,0,0,0,0,0,0.0562514103708111,0.454799058625875,0.00312051426587361,0,0,0.00312051426587361,0,0,0.422873329030073,0,"1984",-0.0562514103708111
1984-02-16,0,0,0,0,0,0,0.042656282337574,0.412142776288301,0.00309765569775868,0,0,0.00309765569775868,0,0,0.419775673332315,0,"1984",-0.042656282337574
1984-02-17,0,0,0,0,0,0,0.0428259061900473,0.369316870098254,0.00307496457452358,0,0,0.00307496457452358,0,0,0.416700708757791,0,"1984",-0.0428259061900473
1984-02-18,0,0,0,0,0,0,0.0265207495881446,0.342796120510109,0.00305243966959159,0,0,0.00305243966959159,0,0,0.4136482690882,0,"1984",-0.0265207495881446
1984-02-19,0,0,0,0,0,0,0.0218324166987612,0.320963703811348,0.00303007976537095,0,0,0.00303007976537095,0,0,0.410618189322829,0,"1984",-0.0218324166987612
1984-02-20,0,0,0,0,0,0,0.0227562091852294,0.298207494626118,0.0030078836531891,0,0,0.0030078836531891,0,0,0.40761030566964,0,"1984",-0.0227562091852294
1984-02-21,0,0,0,0,0,0,0.0249454907563359,0.273262003869783,0.0029858501332273,0,0,0.0029858501332273,0,0,0.404624455536412,0,"1984",-0.0249454907563359
1984-02-22,0,0,0,0,0,0,0.0284550498367806,0.244806954033002,0.0029639780144558,0,0,0.0029639780144558,0,0,0.401660477521956,0,"1984",-0.0284550498367806
1984-02-23,0,0,0,0,0,0,0.0272930856823586,0.217513868350643,0.00294226611456944,0,0,0.00294226611456944,0,0,0.398718211407387,0,"1984",-0.0272930856823586
1984-02-24,0,0,0,0,0,0,0.0255538280141129,0.19196004033653,0.00292071325992377,0,0,0.00292071325992377,0,0,0.395797498147463,0,"1984",-0.0255538280141129
1984-02-25,0,0,0,0,0,0,0.0231061431085088,0.168853897228022,0.00289931828547155,0,0,0.00289931828547155,0,0,0.392898179861992,0,"1984",-0.0231061431085088
1984-02-26,0.00254094543808971,0,0,0,0.00254094543808971,2.55208771517649e-06,0.0212506310303499,0.150141659548046,0.00287808003469984,0,0,0.00287808003469984,2.55208771517649e-06,0,0.390020099827292,0,"1984",-0.0187096855922602
1984-02-27,0.000786483111789673,0,0,0,0.000786483111789673,7.04108509242577e-07,0.0205001029474874,0.130427335603839,0.00285699735956745,0,0,0.00285699735956745,7.04108509242577e-07,2.55208771517649e-06,0.387163102467724,0,"1984",-0.0197136198356977
1984-02-28,0,0,0,0,0,0,0.0185629805523945,0.111864355051445,0.00283608781514058,0,0,0.00283608781514058,0,7.04108509242577e-07,0.384329566740299,0,"1984",-0.0185629805523945
1984-02-29,0,0,0,0,0,0,0.00977919268721665,0.102085162364228,0.00281531790157255,0,0,0.00281531790157255,0,0,0.381514952947235,0,"1984",-0.00977919268721665
1984-03-01,0,0,0,0,0,0,0.0163653507071409,0.0857198116570873,0.002794694975178,0,0,0.002794694975178,0,0,0.378720257972057,0,"1984",-0.0163653507071409
1984-03-02,0,0,0,0,0,0,0.0138744105253613,0.071845401131726,0.00277422311701372,0,0,0.00277422311701372,0,0,0.375946034855044,0,"1984",-0.0138744105253613
1984-03-03,0,0,0,0,0,0,0.0115392008494467,0.0603062002822793,0.00275390122046616,0,0,0.00275390122046616,0,0,0.373192133634577,0,"1984",-0.0115392008494467
1984-03-04,0,0,0,0,0,0,0.0099745072517989,0.0503316930304804,0.00273372818702798,0,0,0.00273372818702798,0,0,0.370458405447549,0,"1984",-0.0099745072517989
1984-03-05,0,0,0,0,0,0,0.00857455200430559,0.0417571410261748,0.00271370292623867,0,0,0.00271370292623867,0,0,0.367744702521311,0,"1984",-0.00857455200430559
1984-03-06,0,0,0,0,0,0,0.00698181744220978,0.034775323583965,0.00269382435562565,0,0,0.00269382435562565,0,0,0.365050878165685,0,"1984",-0.00698181744220978
1984-03-07,0,0,0,0,0,0,0.00582096113315886,0.0289543624508061,0.00267409140064571,0,0,0.00267409140064571,0,0,0.362376786765039,0,"1984",-0.00582096113315886
1984-03-08,0,0,0,0,0,0,0.00533016422898302,0.0236241982218231,0.00265450299462697,0,0,0.00265450299462697,0,0,0.359722283770412,0,"1984",-0.00533016422898302
1984-03-09,0,0,0,0,0,0,0.00439134616491283,0.0192328520569103,0.00263505807871117,0,0,0.00263505807871117,0,0,0.357087225691701,0,"1984",-0.00439134616491283
1984-03-10,0,0,0,0,0,0,0.00307894865508146,0.0161539034018288,0.00261575560179647,0,0,0.00261575560179647,0,0,0.354471470089905,0,"1984",-0.00307894865508146
1984-03-11,0,0,0,0,0,0,0.00282516962539125,0.0133287337764376,0.00259659452048062,0,0,0.00259659452048062,0,0,0.351874875569424,0,"1984",-0.00282516962539125
1984-03-12,0,0,0,0,0,0,0.00244550550777818,0.0108832282686594,0.00257757379900456,0,0,0.00257757379900456,0,0,0.349297301770419,0,"1984",-0.00244550550777818
1984-03-13,0,0,0,0,0,0,0.00201034992531686,0.00887287834334252,0.00255869240919643,0,0,0.00255869240919643,0,0,0.346738609361223,0,"1984",-0.00201034992531686
1984-03-14,0,0,0,0,0,0,0.00142847363348718,0.00744440470985534,0.00253994933041598,0,0,0.00253994933041598,0,0,0.344198660030807,0,"1984",-0.00142847363348718
1984-03-15,1.84887054906519,0,0,0,1.84887054906519,8.73558647723023e-05,0.000978683935464465,1.85524891397481,0.00252134354949944,0,0,0.00252134354949944,8.73558647723023e-05,0,0.341677316481308,0,"1984",1.84789186512973
1984-03-16,1.97023094308358,0,0,0,1.97023094308358,0.0206862768042864,0.2079975721273,3.59679600812681,0.00250287406070471,0,0,0.00250287406070471,0.0206862768042864,8.73558647723023e-05,0.339174442420603,0,"1984",1.76223337095628
1984-03-17,0.180664245583224,0,0,0,0.180664245583224,0.00362724991709509,0.467245874207398,3.30658712958554,0.00248517976979298,0,0,0.00248517976979298,0.00362724991709509,0.0206862768042864,0.336776618515582,0,"1984",-0.286581628624175
1984-03-18,0,0,0,0,0,0,0.543163143341256,2.76342398624428,0.00261850747826699,0,0,0.00261850747826699,0,0.00362724991709509,0.354844387841601,0,"1984",-0.543163143341256
1984-03-19,0.0177563687161733,0,0,0,0.0177563687161733,0.000275403463223808,0.50773176589679,2.27317318560044,0.0026258967756019,0,0,0.0026258967756019,0.000275403463223808,0,0.355845740983095,0,"1984",-0.489975397180617
1984-03-20,0,0,0,0,0,0,0.466743118947847,1.80643006665259,0.00260666140758442,0,0,0.00260666140758442,0,0.000275403463223808,0.35323907957551,0,"1984",-0.466743118947847
1984-03-21,0,0,0,0,0,0,0.348706827654545,1.45772323899805,0.00258958434464726,0,0,0.00258958434464726,0,0,0.350924898694087,0,"1984",-0.348706827654545
1984-03-22,0,0,0,0,0,0,0.307818362837798,1.14990487616025,0.00257061497450887,0,0,0.00257061497450887,0,0,0.348354283719578,0,"1984",-0.307818362837798
1984-03-23,0.00526338697890012,0,0,0,0.00526338697890012,3.45944444039299e-05,0.199979637046114,0.955154031648631,0.00255178455987668,0,0,0.00255178455987668,3.45944444039299e-05,0,0.345802499159701,0,"1984",-0.194716250067214
1984-03-24,0,0,0,0,0,0,0.178209861193971,0.77694417045466,0.00253309208286593,0,0,0.00253309208286593,0,3.45944444039299e-05,0.343269407076835,0,"1984",-0.178209861193971
1984-03-25,0,0,0,0,0,0,0.147341465847475,0.629602704607185,0.00251478994623469,0,0,0.00251478994623469,0,0,0.340789211575004,0,"1984",-0.147341465847475
1984-03-26,0,0,0,0,0,0,0.142717964698009,0.486884739909176,0.00249636846426634,0,0,0.00249636846426634,0,0,0.338292843110738,0,"1984",-0.142717964698009
1984-03-27,0,0,0,0,0,0,0.111169079798423,0.375715660110753,0.00247808192438269,0,0,0.00247808192438269,0,0,0.335814761186355,0,"1984",-0.111169079798423
1984-03-28,0,0,0,0,0,0,0.0858621850398249,0.289853475070928,0.00245992933809832,0,0,0.00245992933809832,0,0,0.333354831848257,0,"1984",-0.0858621850398249
1984-03-29,0,0,0,0,0,0,0.0606782670353694,0.229175208035559,0.00244190972416873,0,0,0.00244190972416873,0,0,0.330912922124088,0,"1984",-0.0606782670353694
1984-03-30,9.0748051360347e-05,0,0,0,9.0748051360347e-05,1.22924361630832e-07,0.0508412217339932,0.178424611428564,0.00242402210853728,0,0,0.00242402210853728,1.22924361630832e-07,0,0.328488900015551,0,"1984",-0.0507504736826328
1984-03-31,0.0107990181118801,0,0,0,0.0107990181118801,1.14480292460955e-05,0.0409102706408546,0.148301910870343,0.00240626552428254,0,0,0.00240626552428254,1.14480292460955e-05,1.22924361630832e-07,0.326082634491268,0,"1984",-0.0301112525289746
1984-04-01,0.639879634816669,0,0,0,0.639879634816669,0.000565985444096792,0.0295953819718719,0.758020178271044,0.00238863991201855,0,0,0.00238863991201855,0.000565985444096792,1.14480292460955e-05,0.323694117503611,0,"1984",0.610284252844797
1984-04-02,0,0,0,0,0,0,0.142852765875226,0.615167412395818,0.00237122637119008,0,0,0.00237122637119008,0,0.000565985444096792,0.321334339161667,0,"1984",-0.142852765875226
1984-04-03,0,0,0,0,0,0,0.122830734812819,0.492336677583,0.00235800251794669,0,0,0.00235800251794669,0,0,0.319542322087817,0,"1984",-0.122830734812819
1984-04-04,0,0,0,0,0,0,0.1038746187678,0.388462058815199,0.00234072954414198,0,0,0.00234072954414198,0,0,0.317201592543675,0,"1984",-0.1038746187678
1984-04-05,0,0,0,0,0,0,0.0733697178355604,0.315092340979639,0.00232358309930482,0,0,0.00232358309930482,0,0,0.314878009444371,0,"1984",-0.0733697178355604
1984-04-06,0,0,0,0,0,0,0.0654987043585229,0.249593636621116,0.00230656225657802,0,0,0.00230656225657802,0,0,0.312571447187793,0,"1984",-0.0654987043585229
1984-04-07,0.00533901035503374,0,0,0,0.00533901035503374,7.86243718935396e-06,0.0535508160321164,0.201373968506844,0.00228966609589389,0,0,0.00228966609589389,7.86243718935396e-06,0,0.310281781091899,0,"1984",-0.0482118056770827
1984-04-08,0.000166371427493969,0,0,0,0.000166371427493969,1.98555532769969e-07,0.0416841055712547,0.159856035807551,0.00227289370392446,0,0,0.00227289370392446,1.98555532769969e-07,7.86243718935396e-06,0.308008887387974,0,"1984",-0.0415177341437607
1984-04-09,0,0,0,0,0,0,0.0341876025872972,0.125668433220253,0.00225630176840302,0,0,0.00225630176840302,0,1.98555532769969e-07,0.305760448056761,0,"1984",-0.0341876025872972
1984-04-10,0,0,0,0,0,0,0.0302027909778604,0.095465642242393,0.00223977523316821,0,0,0.00223977523316821,0,0,0.303520871379125,0,"1984",-0.0302027909778604
1984-04-11,0.00030249350453449,0,0,0,0.00030249350453449,1.73819274043054e-07,0.0230618314894484,0.0727061304382051,0.00222336830457653,0,0,0.00222336830457653,1.73819274043054e-07,0,0.301297503074549,0,"1984",-0.0227593379849139
1984-04-12,0,0,0,0,0,0,0.0174902744519949,0.0552158559862101,0.00220708156094887,0,0,0.00220708156094887,0,1.73819274043054e-07,0.2990904215136,0,"1984",-0.0174902744519949
1984-04-13,0,0,0,0,0,0,0.0126727132321805,0.0425431427540297,0.00219091539517032,0,0,0.00219091539517032,0,0,0.296899679937703,0,"1984",-0.0126727132321805
1984-04-14,0,0,0,0,0,0,0.00960736999928429,0.0329357727547454,0.00217486637743557,0,0,0.00217486637743557,0,0,0.294724813560268,0,"1984",-0.00960736999928429
1984-04-15,0,0,0,0,0,0,0.00785895368591738,0.025076819068828,0.00215893492287593,0,0,0.00215893492287593,0,0,0.292565878637392,0,"1984",-0.00785895368591738
1984-04-16,0.000211745453174143,0,0,0,0.000211745453174143,3.2861219484283e-08,0.00574542334704246,0.0195431083137402,0.00214312017031096,0,0,0.00214312017031096,3.2861219484283e-08,0,0.290422758467081,0,"1984",-0.00553367789386831
1984-04-17,0,0,0,0,0,0,0.0045831344793167,0.0149599738344235,0.00212742126486858,0,0,0.00212742126486858,0,3.2861219484283e-08,0.288295337202212,0,"1984",-0.0045831344793167
1984-04-18,0,0,0,0,0,0,0.00360220972385853,0.011357764110565,0.00211183759865576,0,0,0.00211183759865576,0,0,0.286183532464776,0,"1984",-0.00360220972385853
1984-04-19,0,0,0,0,0,0,0.0023890607797886,0.00896870333077638,0.00209636784608181,0,0,0.00209636784608181,0,0,0.284087164618694,0,"1984",-0.0023890607797886
1984-04-20,0,0,0,0,0,0,0.00195478121124668,0.0070139221195297,0.00208101141341695,0,0,0.00208101141341695,0,0,0.282006153205277,0,"1984",-0.00195478121124668
1984-04-21,0,0,0,0,0,0,0.00169345308964112,0.00532046902988858,0.00206576747056377,0,0,0.00206576747056377,0,0,0.279940385734713,0,"1984",-0.00169345308964112
1984-04-22,0,0,0,0,0,0,0.00128209995511314,0.00403836907477544,0.0020506351935055,0,0,0.0020506351935055,0,0,0.277889750541208,0,"1984",-0.00128209995511314
1984-04-23,0,0,0,0,0,0,0.00103727029713145,0.00300109877764399,0.00203561376426153,0,0,0.00203561376426153,0,0,0.275854136776946,0,"1984",-0.00103727029713145
1984-04-24,0,0,0,0,0,0,0.000687540981022525,0.00231355779662146,0.00202070237084316,0,0,0.00202070237084316,0,0,0.273833434406103,0,"1984",-0.000687540981022525
1984-04-25,0,0,0,0,0,0,0.00055714645330129,0.00175641134332017,0.00200590020720973,0,0,0.00200590020720973,0,0,0.271827534198893,0,"1984",-0.00055714645330129
1984-04-26,0,0,0,0,0,0,0.000445011410239952,0.00131139993308022,0.00199120647322502,0,0,0.00199120647322502,0,0,0.269836327725668,0,"1984",-0.000445011410239952
1984-04-27,0,0,0,0,0,0,0.000293674004550545,0.00101772592852967,0.00197662037461401,0,0,0.00197662037461401,0,0,0.267859707351054,0,"1984",-0.000293674004550545
1984-04-28,0,0,0,0,0,0,0.000233134918144308,0.000784591010385366,0.00196214112291995,0,0,0.00196214112291995,0,0,0.265897566228134,0,"1984",-0.000233134918144308
1984-04-29,0,0,0,0,0,0,0.000178127297729201,0.000606463712656165,0.00194776793546176,0,0,0.00194776793546176,0,0,0.263949798292673,0,"1984",-0.000178127297729201
1984-04-30,0,0,0,0,0,0,0.000138280967934062,0.000468182744722103,0.00193350003529167,0,0,0.00193350003529167,0,0,0.262016298257381,0,"1984",-0.000138280967934062
1984-05-01,0,0,0,0,0,0,0.000116639822494335,0.000351542922227769,0.00191933665115326,0,0,0.00191933665115326,0,0,0.260096961606228,0,"1984",-0.000116639822494335
1984-05-02,0,0,0,0,0,0,8.6041509662067e-05,0.000265501412565702,0.00190527701743979,0,0,0.00190527701743979,0,0,0.258191684588788,0,"1984",-8.6041509662067e-05
1984-05-03,0,0,0,0,0,0,6.1847848354337e-05,0.000203653564211365,0.00189132037415273,0,0,0.00189132037415273,0,0,0.256300364214635,0,"1984",-6.1847848354337e-05
1984-05-04,0,0,0,0,0,0,4.93434595614017e-05,0.000154310104649963,0.00187746596686079,0,0,0.00187746596686079,0,0,0.254422898247774,0,"1984",-4.93434595614017e-05
1984-05-05,0,0,0,0,0,0,3.8868106133224e-05,0.000115441998516739,0.00186371304665905,0,0,0.00186371304665905,0,0,0.252559185201115,0,"1984",-3.8868106133224e-05
1984-05-06,0,0,0,0,0,0,3.06430631458669e-05,8.47989353708721e-05,0.00185006087012853,0,0,0.00185006087012853,0,0,0.250709124330987,0,"1984",-3.06430631458669e-05
1984-05-07,0,0,0,0,0,0,2.13646771410092e-05,6.34342582298628e-05,0.00183650869929595,0,0,0.00183650869929595,0,0,0.248872615631691,0,"1984",-2.13646771410092e-05
1984-05-08,0,0,0,0,0,0,1.56991839634276e-05,4.77350742664352e-05,0.00182305580159393,0,0,0.00182305580159393,0,0,0.247049559830097,0,"1984",-1.56991839634276e-05
1984-05-09,0,0,0,0,0,0,1.22473416486561e-05,3.54877326177791e-05,0.00180970144982128,0,0,0.00180970144982128,0,0,0.245239858380276,0,"1984",-1.22473416486561e-05
1984-05-10,0,0,0,0,0,0,8.9529094842721e-06,2.6534823133507e-05,0.00179644492210377,0,0,0.00179644492210377,0,0,0.243443413458172,0,"1984",-8.9529094842721e-06
1984-05-11,0,0,0,0,0,0,7.07273889994773e-06,1.94620842335593e-05,0.00178328550185509,0,0,0.00178328550185509,0,0,0.241660127956317,0,"1984",-7.07273889994773e-06
1984-05-12,0,0,0,0,0,0,5.29237877746662e-06,1.41697054560926e-05,0.0017702224777381,0,0,0.0017702224777381,0,0,0.239889905478579,0,"1984",-5.29237877746662e-06
1984-05-13,0,0,0,0,0,0,3.31906181855925e-06,1.08506436375334e-05,0.00175725514362639,0,0,0.00175725514362639,0,0,0.238132650334952,0,"1984",-3.31906181855925e-06
1984-05-14,0,0,0,0,0,0,2.55829097734299e-06,8.2923526601904e-06,0.00174438279856609,0,0,0.00174438279856609,0,0,0.236388267536386,0,"1984",-2.55829097734299e-06
1984-05-15,0,0,0,0,0,0,2.03826948889259e-06,6.25408317129781e-06,0.00173160474673803,0,0,0.00173160474673803,0,0,0.234656662789648,0,"1984",-2.03826948889259e-06
1984-05-16,0,0,0,0,0,0,1.60941821703404e-06,4.64466495426377e-06,0.00171892029742007,0,0,0.00171892029742007,0,0,0.232937742492228,0,"1984",-1.60941821703404e-06
1984-05-17,0,0,0,0,0,0,1.14673968898587e-06,3.49792526527791e-06,0.0017063287649498,0,0,0.0017063287649498,0,0,0.231231413727278,0,"1984",-1.14673968898587e-06
1984-05-18,0,0,0,0,0,0,8.69214618008964e-07,2.62871064726894e-06,0.00169382946868744,0,0,0.00169382946868744,0,0,0.229537584258591,0,"1984",-8.69214618008964e-07
1984-05-19,0,0,0,0,0,0,6.58942985244676e-07,1.96976766202427e-06,0.0016814217329791,0,0,0.0016814217329791,0,0,0.227856162525612,0,"1984",-6.58942985244676e-07
1984-05-20,0,0,0,0,0,0,5.07624945207866e-07,1.4621427168164e-06,0.00166910488712021,0,0,0.00166910488712021,0,0,0.226187057638491,0,"1984",-5.07624945207866e-07
1984-05-21,0,0,0,0,0,0,3.81636008167555e-07,1.08050670864885e-06,0.0016568782653193,0,0,0.0016568782653193,0,0,0.224530179373172,0,"1984",-3.81636008167555e-07
1984-05-22,0,0,0,0,0,0,2.93019231444347e-07,7.87487477204498e-07,0.00164474120666196,0,0,0.00164474120666196,0,0,0.22288543816651,0,"1984",-2.93019231444347e-07
1984-05-23,0,0,0,0,0,0,2.05118466443449e-07,5.82369010761049e-07,0.0016326930550752,0,0,0.0016326930550752,0,0,0.221252745111435,0,"1984",-2.05118466443449e-07
1984-05-24,0,0,0,0,0,0,1.55490016752438e-07,4.26878994008611e-07,0.00162073315929188,0,0,0.00162073315929188,0,0,0.219632011952143,0,"1984",-1.55490016752438e-07
1984-05-25,0,0,0,0,0,0,1.07997305045001e-07,3.1888168896361e-07,0.00160886087281559,0,0,0.00160886087281559,0,0,0.218023151079327,0,"1984",-1.07997305045001e-07
1984-05-26,0,0,0,0,0,0,8.20942987188125e-08,2.36787390244797e-07,0.00159707555388567,0,0,0.00159707555388567,0,0,0.216426075525442,0,"1984",-8.20942987188125e-08
1984-05-27,0,0,0,0,0,0,6.08072920452956e-08,1.75980098199502e-07,0.0015853765654425,0,0,0.0015853765654425,0,0,0.214840698959999,0,"1984",-6.08072920452956e-08
1984-05-28,0,0,0,0,0,0,4.29822862047398e-08,1.32997811994762e-07,0.00157376327509312,0,0,0.00157376327509312,0,0,0.213266935684906,0,"1984",-4.29822862047398e-08
1984-05-29,0,0,0,0,0,0,3.39728069507153e-08,9.90250050440468e-08,0.00156223505507698,0,0,0.00156223505507698,0,0,0.211704700629829,0,"1984",-3.39728069507153e-08
1984-05-30,0,0,0,0,0,0,2.37487609129289e-08,7.5276244131118e-08,0.00155079128223205,0,0,0.00155079128223205,0,0,0.210153909347597,0,"1984",-2.37487609129289e-08
1984-05-31,0,0,0,0,0,0,1.79486002345579e-08,5.732764389656e-08,0.00153943133796113,0,0,0.00153943133796113,0,0,0.208614478009636,0,"1984",-1.79486002345579e-08
1984-06-01,0,0,0,0,0,0,1.28953933670763e-08,4.44322505294837e-08,0.00152815460819839,0,0,0.00152815460819839,0,0,0.207086323401437,0,"1984",-1.28953933670763e-08
1984-06-02,0,0,0,0,0,0,1.07830586020288e-08,3.3649191927455e-08,0.00151696048337619,0,0,0.00151696048337619,0,0,0.205569362918061,0,"1984",-1.07830586020288e-08
1984-06-03,0,0,0,0,0,0,8.82576554507419e-09,2.48234263823808e-08,0.00150584835839214,0,0,0.00150584835839214,0,0,0.204063514559669,0,"1984",-8.82576554507419e-09
1984-06-04,0,0,0,0,0,0,6.82380536237513e-09,1.79996210200056e-08,0.00149481763257636,0,0,0.00149481763257636,0,0,0.202568696927093,0,"1984",-6.82380536237513e-09
1984-06-05,0,0,0,0,0,0,3.95255686563062e-09,1.4047064154375e-08,0.00148386770965907,0,0,0.00148386770965907,0,0,0.201084829217434,0,"1984",-3.95255686563062e-09
1984-06-06,0,0,0,0,0,0,3.5928565403755e-09,1.04542076139995e-08,0.00147299799773827,0,0,0.00147299799773827,0,0,0.199611831219695,0,"1984",-3.5928565403755e-09
1984-06-07,0,0,0,0,0,0,2.6619430735e-09,7.79226454049953e-09,0.00146220790924783,0,0,0.00146220790924783,0,0,0.198149623310447,0,"1984",-2.6619430735e-09
1984-06-08,0,0,0,0,0,0,2.04042494287029e-09,5.75183959762924e-09,0.00145149686092568,0,0,0.00145149686092568,0,0,0.196698126449522,0,"1984",-2.04042494287029e-09
1984-06-09,0,0,0,0,0,0,1.427608330693e-09,4.32423126693624e-09,0.0014408642737823,0,0,0.0014408642737823,0,0,0.195257262175739,0,"1984",-1.427608330693e-09
1984-06-10,0,0,0,0,0,0,1.08967940625402e-09,3.23455186068222e-09,0.0014303095730694,0,0,0.0014303095730694,0,0,0.19382695260267,0,"1984",-1.08967940625402e-09
1984-06-11,0,0,0,0,0,0,7.38715575463912e-10,2.4958362852183e-09,0.00141983218824889,0,0,0.00141983218824889,0,0,0.192407120414421,0,"1984",-7.38715575463912e-10
1984-06-12,0,0,0,0,0,0,6.02439325171329e-10,1.89339696004698e-09,0.00140943155296201,0,0,0.00140943155296201,0,0,0.190997688861459,0,"1984",-6.02439325171329e-10
1984-06-13,0,0,0,0,0,0,4.85763473934366e-10,1.40763348611261e-09,0.00139910710499872,0,0,0.00139910710499872,0,0,0.18959858175646,0,"1984",-4.85763473934366e-10
1984-06-14,0,0,0,0,0,0,3.43441489995652e-10,1.06419199611696e-09,0.00138885828626732,0,0,0.00138885828626732,0,0,0.188209723470193,0,"1984",-3.43441489995652e-10
1984-06-15,0,0,0,0,0,0,2.78247320953978e-10,7.85944675162981e-10,0.00137868454276426,0,0,0.00137868454276426,0,0,0.186831038927429,0,"1984",-2.78247320953978e-10
1984-06-16,0,0,0,0,0,0,2.03081171737462e-10,5.82863503425519e-10,0.00136858532454423,0,0,0.00136858532454423,0,0,0.185462453602884,0,"1984",-2.03081171737462e-10
1984-06-17,0,0,0,0,0,0,1.35625022543718e-10,4.472384808818e-10,0.0013585600856904,0,0,0.0013585600856904,0,0,0.184103893517194,0,"1984",-1.35625022543718e-10
