"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1996-09-11,0,0,0,0,0,0,0.00456987072402969,0.0190485748260213,0.00119267196344068,0,0,0.00119267196344068,0,0,0.161623732708621,0,"1996",-0.00456987072402969
1996-09-12,0,0,0,0,0,0,0.00390799879402291,0.0151405760319984,0.00118393533511848,0,0,0.00118393533511848,0,0,0.160439797373502,0,"1996",-0.00390799879402291
1996-09-13,0,0,0,0,0,0,0.00306190854785435,0.0120786674841441,0.00117526270484165,0,0,0.00117526270484165,0,0,0.159264534668661,0,"1996",-0.00306190854785435
1996-09-14,0,0,0,0,0,0,0.00243649263478264,0.00964217484936143,0.0011666536038081,0,0,0.0011666536038081,0,0,0.158097881064853,0,"1996",-0.00243649263478264
1996-09-15,0,0,0,0,0,0,0.00177518543474704,0.00786698941461439,0.00115810756664979,0,0,0.00115810756664979,0,0,0.156939773498203,0,"1996",-0.00177518543474704
1996-09-16,0,0,0,0,0,0,0.00150343169213898,0.00636355772247542,0.00114962413140766,0,0,0.00114962413140766,0,0,0.155790149366795,0,"1996",-0.00150343169213898
1996-09-17,0,0,0,0,0,0,0.00126278735916854,0.00510077036330688,0.0011412028395066,0,0,0.0011412028395066,0,0,0.154648946527289,0,"1996",-0.00126278735916854
1996-09-18,0.0544488308162081,0,0,0,0.0544488308162081,1.77660676853234e-06,0.000904106147165074,0.0586437184255814,0.00113284323573068,0,0,0.00113284323573068,1.77660676853234e-06,0,0.153516103291558,0,"1996",0.053544724669043
1996-09-19,0.0544488308162081,0,0,0,0.0544488308162081,1.9415192216517e-05,0.0106122888002054,0.102460845249368,0.00112454486819855,0,0,0.00112454486819855,1.9415192216517e-05,1.77660676853234e-06,0.152391558423359,0,"1996",0.0438365420160027
1996-09-20,0.108897661632416,0,0,0,0.108897661632416,6.70614905360545e-05,0.0181684907178635,0.193122954673384,0.00111632030243967,0,0,0.00111632030243967,6.70614905360545e-05,1.9415192216517e-05,0.151277014727688,0,"1996",0.0907291709145527
1996-09-21,0.108897661632416,0,0,0,0.108897661632416,0.000124746931455851,0.0333852483293182,0.268510621045026,0.00110828519090314,0,0,0.00110828519090314,0.000124746931455851,6.70614905360545e-05,0.150188144729002,0,"1996",0.075512413303098
1996-09-22,0.0544488308162081,0,0,0,0.0544488308162081,8.61298609511646e-05,0.0491064932722335,0.27376682872805,0.00110065795998866,0,0,0.00110065795998866,8.61298609511646e-05,0.000124746931455851,0.149154548259549,0,"1996",0.00534233754397458
1996-09-23,0,0,0,0,0,0,0.0504497749460239,0.223317053782026,0.00109350916116285,0,0,0.00109350916116285,0,8.61298609511646e-05,0.148185786029842,0,"1996",-0.0504497749460239
1996-09-24,0,0,0,0,0,0,0.0401796471037678,0.183137406678258,0.00108612984916825,0,0,0.00108612984916825,0,0,0.147185786041625,0,"1996",-0.0401796471037678
1996-09-25,0,0,0,0,0,0,0.033633266342065,0.149504140336193,0.00107817366918523,0,0,0.00107817366918523,0,0,0.14610761237244,0,"1996",-0.033633266342065
1996-09-26,0,0,0,0,0,0,0.0270673776640297,0.122436762672163,0.00107027577026315,0,0,0.00107027577026315,0,0,0.145037336602176,0,"1996",-0.0270673776640297
1996-09-27,0,0,0,0,0,0,0.0223600317523882,0.100076730919775,0.00106243572547827,0,0,0.00106243572547827,0,0,0.143974900876698,0,"1996",-0.0223600317523882
1996-09-28,0,0,0,0,0,0,0.0183611317594205,0.0817155991603546,0.00105465311103417,0,0,0.00105465311103417,0,0,0.142920247765664,0,"1996",-0.0183611317594205
1996-09-29,0,0,0,0,0,0,0.0148266577148152,0.0668889414455394,0.00104692750623889,0,0,0.00104692750623889,0,0,0.141873320259425,0,"1996",-0.0148266577148152
1996-09-30,0,0,0,0,0,0,0.0122746093549402,0.0546143320905992,0.00103925849348209,0,0,0.00103925849348209,0,0,0.140834061765943,0,"1996",-0.0122746093549402
1996-10-01,0,0,0,0,0,0,0.0100620078846607,0.0445523242059385,0.00103164565821257,0,0,0.00103164565821257,0,0,0.13980241610773,0,"1996",-0.0100620078846607
1996-10-02,0,0,0,0,0,0,0.00776994421862741,0.0367823799873111,0.00102408858891581,0,0,0.00102408858891581,0,0,0.138778327518815,0,"1996",-0.00776994421862741
1996-10-03,0,0,0,0,0,0,0.00498214414614689,0.0318002358411642,0.00101658687709175,0,0,0.00101658687709175,0,0,0.137761740641723,0,"1996",-0.00498214414614689
1996-10-04,0,0,0,0,0,0,0.00632693285037264,0.0254733029907915,0.00100914011723269,0,0,0.00100914011723269,0,0,0.13675260052449,0,"1996",-0.00632693285037264
1996-10-05,0,0,0,0,0,0,0.00474719720423755,0.020726105786554,0.00100174790680137,0,0,0.00100174790680137,0,0,0.135750852617689,0,"1996",-0.00474719720423755
1996-10-06,0,0,0,0,0,0,0.00355806930261944,0.0171680364839345,0.000994409846209234,0,0,0.000994409846209234,0,0,0.13475644277148,0,"1996",-0.00355806930261944
1996-10-07,0,0,0,0,0,0,0.00289548299240973,0.0142725534915248,0.000987125538794807,0,0,0.000987125538794807,0,0,0.133769317232685,0,"1996",-0.00289548299240973
1996-10-08,0,0,0,0,0,0,0.00237787860154368,0.0118946748899811,0.000979894590802262,0,0,0.000979894590802262,0,0,0.132789422641882,0,"1996",-0.00237787860154368
1996-10-09,0,0,0,0,0,0,0.00202197524649925,0.00987269964348189,0.000972716611360135,0,0,0.000972716611360135,0,0,0.131816706030522,0,"1996",-0.00202197524649925
1996-10-10,0,0,0,0,0,0,0.00163100163272608,0.00824169801075582,0.000965591212460196,0,0,0.000965591212460196,0,0,0.130851114818062,0,"1996",-0.00163100163272608
1996-10-11,0,0,0,0,0,0,0.00136101034100285,0.00688068766975297,0.000958518008936476,0,0,0.000958518008936476,0,0,0.129892596809126,0,"1996",-0.00136101034100285
1996-10-12,0,0,0,0,0,0,0.00109142513377879,0.00578926253597418,0.000951496618444442,0,0,0.000951496618444442,0,0,0.128941100190681,0,"1996",-0.00109142513377879
1996-10-13,0,0,0,0,0,0,0.000947944940022998,0.00484131759595118,0.000944526661440336,0,0,0.000944526661440336,0,0,0.127996573529241,0,"1996",-0.000947944940022998
1996-10-14,0,0,0,0,0,0,0.000832850254237807,0.00400846734171338,0.000937607761160656,0,0,0.000937607761160656,0,0,0.12705896576808,0,"1996",-0.000832850254237807
1996-10-15,0,0,0,0,0,0,0.000680220640702586,0.00332824670101079,0.000930739543601786,0,0,0.000930739543601786,0,0,0.126128226224478,0,"1996",-0.000680220640702586
1996-10-16,0,0,0,0,0,0,0.000534883542099122,0.00279336315891167,0.000923921637499785,0,0,0.000923921637499785,0,0,0.125204304586979,0,"1996",-0.000534883542099122
1996-10-17,0,0,0,0,0,0,0.000428516761774585,0.00236484639713708,0.000917153674310316,0,0,0.000917153674310316,0,0,0.124287150912668,0,"1996",-0.000428516761774585
1996-10-18,0,0,0,0,0,0,0.000356963172519787,0.0020078832246173,0.000910435288188723,0,0,0.000910435288188723,0,0,0.123376715624479,0,"1996",-0.000356963172519787
1996-10-19,0,0,0,0,0,0,0.000325894144917049,0.00168198907970025,0.000903766115970255,0,0,0.000903766115970255,0,0,0.122472949508509,0,"1996",-0.000325894144917049
1996-10-20,0,0,0,0,0,0,0.000235227965664532,0.00144676111403571,0.000897145797150438,0,0,0.000897145797150438,0,0,0.121575803711359,0,"1996",-0.000235227965664532
1996-10-21,0,0,0,0,0,0,0.000253835681661466,0.00119292543237425,0.000890573973865584,0,0,0.000890573973865584,0,0,0.120685229737493,0,"1996",-0.000253835681661466
1996-10-22,0,0,0,0,0,0,0.000180659943454479,0.00101226548891977,0.000884050290873451,0,0,0.000884050290873451,0,0,0.11980117944662,0,"1996",-0.000180659943454479
1996-10-23,0,0,0,0,0,0,0.000147016548901449,0.00086524894001832,0.000877574395534034,0,0,0.000877574395534034,0,0,0.118923605051086,0,"1996",-0.000147016548901449
1996-10-24,0,0,0,0,0,0,0.000125836343634785,0.000739412596383535,0.00087114593779051,0,0,0.00087114593779051,0,0,0.118052459113295,0,"1996",-0.000125836343634785
1996-10-25,0,0,0,0,0,0,0.00010474368744016,0.000634668908943375,0.000864764570150311,0,0,0.000864764570150311,0,0,0.117187694543145,0,"1996",-0.00010474368744016
1996-10-26,0,0,0,0,0,0,9.28472554280227e-05,0.000541821653515352,0.000858429947666339,0,0,0.000858429947666339,0,0,0.116329264595478,0,"1996",-9.28472554280227e-05
1996-10-27,0,0,0,0,0,0,7.71387789241465e-05,0.000464682874591206,0.000852141727918325,0,0,0.000852141727918325,0,0,0.11547712286756,0,"1996",-7.71387789241465e-05
1996-10-28,0,0,0,0,0,0,6.72944932114997e-05,0.000397388381379706,0.000845899570994315,0,0,0.000845899570994315,0,0,0.114631223296566,0,"1996",-6.72944932114997e-05
1996-10-29,0,0,0,0,0,0,5.7652690185448e-05,0.000339735691194258,0.000839703139472298,0,0,0.000839703139472298,0,0,0.113791520157094,0,"1996",-5.7652690185448e-05
1996-10-30,0,0,0,0,0,0,4.97874186224372e-05,0.000289948272571821,0.000833552098401965,0,0,0.000833552098401965,0,0,0.112957968058692,0,"1996",-4.97874186224372e-05
1996-10-31,0,0,0,0,0,0,4.63748109602522e-05,0.000243573461611568,0.000827446115286606,0,0,0.000827446115286606,0,0,0.112130521943405,0,"1996",-4.63748109602522e-05
1996-11-01,0,0,0,0,0,0,3.36085276323324e-05,0.000209964933979236,0.000821384860065131,0,0,0.000821384860065131,0,0,0.11130913708334,0,"1996",-3.36085276323324e-05
1996-11-02,0,0,0,0,0,0,2.87495640042367e-05,0.000181215369974999,0.000815368005094236,0,0,0.000815368005094236,0,0,0.110493769078246,0,"1996",-2.87495640042367e-05
1996-11-03,0,0,0,0,0,0,2.42751642567906e-05,0.000156940205718209,0.000809395225130687,0,0,0.000809395225130687,0,0,0.109684373853115,0,"1996",-2.42751642567906e-05
1996-11-04,0,0,0,0,0,0,2.09972240966742e-05,0.000135942981621535,0.000803466197313738,0,0,0.000803466197313738,0,0,0.108880907655801,0,"1996",-2.09972240966742e-05
1996-11-05,0,0,0,0,0,0,1.83822393565761e-05,0.000117560742264958,0.000797580601147686,0,0,0.000797580601147686,0,0,0.108083327054653,0,"1996",-1.83822393565761e-05
1996-11-06,0,0,0,0,0,0,1.58274541317338e-05,0.000101733288133225,0.000791738118484535,0,0,0.000791738118484535,0,0,0.107291588936169,0,"1996",-1.58274541317338e-05
1996-11-07,0,0,0,0,0,0,1.19428469252427e-05,8.97904412079819e-05,0.00078593843350681,0,0,0.00078593843350681,0,0,0.106505650502662,0,"1996",-1.19428469252427e-05
1996-11-08,0,0,0,0,0,0,1.11164694609099e-05,7.8673971747072e-05,0.000780181232710477,0,0,0.000780181232710477,0,0,0.105725469269952,0,"1996",-1.11164694609099e-05
1996-11-09,0,0,0,0,0,0,1.0305944562871e-05,6.8368027184201e-05,0.000774466204888001,0,0,0.000774466204888001,0,0,0.104951003065064,0,"1996",-1.0305944562871e-05
1996-11-10,0,0,0,0,0,0,8.82927809670215e-06,5.95387490874989e-05,0.000768793041111521,0,0,0.000768793041111521,0,0,0.104182210023952,0,"1996",-8.82927809670215e-06
1996-11-11,0,0,0,0,0,0,7.32275262208371e-06,5.22159964654152e-05,0.000763161434716153,0,0,0.000763161434716153,0,0,0.103419048589236,0,"1996",-7.32275262208371e-06
1996-11-12,0,0,0,0,0,0,6.26688413280803e-06,4.59491123326071e-05,0.000757571081283411,0,0,0.000757571081283411,0,0,0.102661477507952,0,"1996",-6.26688413280803e-06
1996-11-13,0,0,0,0,0,0,5.18823713649113e-06,4.0760875196116e-05,0.000752021678624753,0,0,0.000752021678624753,0,0,0.101909455829328,0,"1996",-5.18823713649113e-06
1996-11-14,0,0,0,0,0,0,3.90065534220694e-06,3.68602198539091e-05,0.000746512926765247,0,0,0.000746512926765247,0,0,0.101162942902562,0,"1996",-3.90065534220694e-06
1996-11-15,0,0,0,0,0,0,3.77351210460475e-06,3.30867077493043e-05,0.000741044527927352,0,0,0.000741044527927352,0,0,0.100421898374635,0,"1996",-3.77351210460475e-06
1996-11-16,0,0,0,0,0,0,3.70474661903386e-06,2.93819611302704e-05,0.000735616186514825,0,0,0.000735616186514825,0,0,0.0996862821881203,0,"1996",-3.70474661903386e-06
1996-11-17,0,0,0,0,0,0,3.42685323641764e-06,2.59551078938528e-05,0.000730227609096742,0,0,0.000730227609096742,0,0,0.0989560545790235,0,"1996",-3.42685323641764e-06
1996-11-18,0,0,0,0,0,0,2.93903289257093e-06,2.30160750012819e-05,0.000724878504391634,0,0,0.000724878504391634,0,0,0.0982311760746319,0,"1996",-2.93903289257093e-06
1996-11-19,0,0,0,0,0,0,1.75137996374904e-06,2.12646950375328e-05,0.000719568583251746,0,0,0.000719568583251746,0,0,0.0975116074913801,0,"1996",-1.75137996374904e-06
1996-11-20,0,0,0,0,0,0,1.90351640564372e-06,1.93611786318891e-05,0.000714297558647403,0,0,0.000714297558647403,0,0,0.0967973099327327,0,"1996",-1.90351640564372e-06
1996-11-21,0,0,0,0,0,0,2.13140424683106e-06,1.72297743850581e-05,0.000709065145651497,0,0,0.000709065145651497,0,0,0.0960882447870812,0,"1996",-2.13140424683106e-06
1996-11-22,0,0,0,0,0,0,1.91913296321762e-06,1.53106414218404e-05,0.000703871061424082,0,0,0.000703871061424082,0,0,0.0953843737256571,0,"1996",-1.91913296321762e-06
1996-11-23,0,0,0,0,0,0,1.77979676423629e-06,1.35308446576042e-05,0.00069871502519709,0,0,0.00069871502519709,0,0,0.09468565870046,0,"1996",-1.77979676423629e-06
1996-11-24,0,0,0,0,0,0,1.61519748400563e-06,1.19156471735985e-05,0.00069359675825915,0,0,0.00069359675825915,0,0,0.0939920619422009,0,"1996",-1.61519748400563e-06
1996-11-25,0,0,0,0,0,0,1.32201223164713e-06,1.05936349419514e-05,0.000688515983940522,0,0,0.000688515983940522,0,0,0.0933035459582603,0,"1996",-1.32201223164713e-06
1996-11-26,0,0,0,0,0,0,1.10475084176798e-06,9.48888410018342e-06,0.000683472427598146,0,0,0.000683472427598146,0,0,0.0926200735306622,0,"1996",-1.10475084176798e-06
1996-11-27,0,0,0,0,0,0,1.03100412489032e-06,8.4578799752931e-06,0.000678465816600791,0,0,0.000678465816600791,0,0,0.0919416077140614,0,"1996",-1.03100412489032e-06
1996-11-28,0,0,0,0,0,0,9.03234422547402e-07,7.5546455527457e-06,0.000673495880314318,0,0,0.000673495880314318,0,0,0.0912681118337471,0,"1996",-9.03234422547402e-07
1996-11-29,0,0,0,0,0,0,8.01650663827866e-07,6.75299488891784e-06,0.000668562350087056,0,0,0.000668562350087056,0,0,0.09059954948366,0,"1996",-8.01650663827866e-07
1996-11-30,0,0,0,0,0,0,8.06522959904012e-07,5.94647192901382e-06,0.000663664959235275,0,0,0.000663664959235275,0,0,0.0899358845244247,0,"1996",-8.06522959904012e-07
1996-12-01,0,0,0,0,0,0,6.63920046110305e-07,5.28255188290352e-06,0.000658803443028771,0,0,0.000658803443028771,0,0,0.0892770810813959,0,"1996",-6.63920046110305e-07
1996-12-02,0,0,0,0,0,0,5.44865365735301e-07,4.73768651716822e-06,0.000653977538676558,0,0,0.000653977538676558,0,0,0.0886231035427194,0,"1996",-5.44865365735301e-07
1996-12-03,0,0,0,0,0,0,4.57951483959266e-07,4.27973503320895e-06,0.00064918698531266,0,0,0.00064918698531266,0,0,0.0879739165574067,0,"1996",-4.57951483959266e-07
1996-12-04,0,0,0,0,0,0,4.07120845342172e-07,3.87261418786678e-06,0.000644431523982013,0,0,0.000644431523982013,0,0,0.0873294850334247,0,"1996",-4.07120845342172e-07
1996-12-05,0,0,0,0,0,0,3.55762909311708e-07,3.51685127855507e-06,0.000639710897626464,0,0,0.000639710897626464,0,0,0.0866897741357982,0,"1996",-3.55762909311708e-07
1996-12-06,0,0,0,0,0,0,3.22431693267423e-07,3.19441958528765e-06,0.000635024851070877,0,0,0.000635024851070877,0,0,0.0860547492847274,0,"1996",-3.22431693267423e-07
1996-12-07,0,0,0,0,0,0,2.88456011937942e-07,2.90596357334971e-06,0.00063037313100934,0,0,0.00063037313100934,0,0,0.085424376153718,0,"1996",-2.88456011937942e-07
1996-12-08,0,0,0,0,0,0,2.58599345452448e-07,2.64736422789726e-06,0.000625755485991472,0,0,0.000625755485991472,0,0,0.0847986206677265,0,"1996",-2.58599345452448e-07
1996-12-09,0,0,0,0,0,0,2.68920348129225e-07,2.37844387976804e-06,0.00062117166640883,0,0,0.00062117166640883,0,0,0.0841774490013177,0,"1996",-2.68920348129225e-07
1996-12-10,0,0,0,0,0,0,2.26842280606955e-07,2.15160159916108e-06,0.000616621424481416,0,0,0.000616621424481416,0,0,0.0835608275768363,0,"1996",-2.26842280606955e-07
1996-12-11,0,0,0,0,0,0,2.23721808914639e-07,1.92787979024644e-06,0.000612104514244287,0,0,0.000612104514244287,0,0,0.082948723062592,0,"1996",-2.23721808914639e-07
1996-12-12,0,0,0,0,0,0,1.96563682339454e-07,1.73131610790699e-06,0.000607620691534253,0,0,0.000607620691534253,0,0,0.0823411023710577,0,"1996",-1.96563682339454e-07
1996-12-13,0,0,0,0,0,0,1.78017906750432e-07,1.55329820115656e-06,0.000603169713976684,0,0,0.000603169713976684,0,0,0.081737932657081,0,"1996",-1.78017906750432e-07
1996-12-14,0,0,0,0,0,0,1.57518956365976e-07,1.39577924479058e-06,0.000598751340972407,0,0,0.000598751340972407,0,0,0.0811391813161086,0,"1996",-1.57518956365976e-07
1996-12-15,0,0,0,0,0,0,1.42566207354227e-07,1.25321303743635e-06,0.000594365333684698,0,0,0.000594365333684698,0,0,0.0805448159824239,0,"1996",-1.42566207354227e-07
1996-12-16,0,0,0,0,0,0,1.25514014290417e-07,1.12769902314594e-06,0.000590011455026373,0,0,0.000590011455026373,0,0,0.0799548045273975,0,"1996",-1.25514014290417e-07
1996-12-17,0,0,0,0,0,0,1.11706070853564e-07,1.01599295229237e-06,0.000585689469646975,0,0,0.000585689469646975,0,0,0.0793691150577506,0,"1996",-1.11706070853564e-07
1996-12-18,0,0,0,0,0,0,9.1057583627584e-08,9.24935368664787e-07,0.000581399143920048,0,0,0.000581399143920048,0,0,0.0787877159138305,0,"1996",-9.1057583627584e-08
1996-12-19,0,0,0,0,0,0,8.67547811257091e-08,8.38180587539078e-07,0.000577140245930508,0,0,0.000577140245930508,0,0,0.0782105756679,0,"1996",-8.67547811257091e-08
1996-12-20,0,0,0,0,0,0,8.86951473976529e-08,7.49485440141425e-07,0.000572912545462113,0,0,0.000572912545462113,0,0,0.0776376631224379,0,"1996",-8.86951473976529e-08
1996-12-21,0,0,0,0,0,0,7.46537497428888e-08,6.74831690398536e-07,0.000568715813985009,0,0,0.000568715813985009,0,0,0.0770689473084529,0,"1996",-7.46537497428888e-08
1996-12-22,0,0,0,0,0,0,7.84388364207531e-08,5.96392853977783e-07,0.000564549824643385,0,0,0.000564549824643385,0,0,0.0765043974838095,0,"1996",-7.84388364207531e-08
1996-12-23,0.272244154081041,0,0,0,0.272244154081041,1.25358457752176e-09,1.52709351139962e-08,0.272244733949375,0.000560414352243207,0,0,0.000560414352243207,1.25358457752176e-09,0,0.0759439831315663,0,"1996",0.272244138810105
1996-12-24,2.06905557101591,0,0,0,2.06905557101591,0.00331749856155032,0.0242583797090849,2.31372442669465,0.000556309173240044,0,0,0.000556309173240044,0.00331749856155032,1.25358457752176e-09,0.0753876739583262,0,"1996",2.04479719130682
1996-12-25,0,0,0,0,0,0,0.222797951282152,2.0909264754125,0.000552234074909815,0,0,0.000552234074909815,0,0.00331749856155032,0.074835441137001,0,"1996",-0.222797951282152
1996-12-26,0,0,0,0,0,0,0.214089636922065,1.87683683849043,0.000572490347189977,0,0,0.000572490347189977,0,0,0.0775804493513613,0,"1996",-0.214089636922065
1996-12-27,0,0,0,0,0,0,0.201171222886296,1.67566561560413,0.000568296708423606,0,0,0.000568296708423606,0,0,0.0770121526429377,0,"1996",-0.201171222886296
1996-12-28,0,0,0,0,0,0,0.172829647016953,1.50283596858718,0.000564133789137815,0,0,0.000564133789137815,0,0,0.0764480188537999,0,"1996",-0.172829647016953
1996-12-29,0,0,0,0,0,0,0.151705321394257,1.35113064719292,0.000560001364304522,0,0,0.000560001364304522,0,0,0.0758880174894954,0,"1996",-0.151705321394257
1996-12-30,0,0,0,0,0,0,0.136483033745127,1.2146476134478,0.000555899210544035,0,0,0.000555899210544035,0,0,0.0753321182789513,0,"1996",-0.136483033745127
1996-12-31,0,0,0,0,0,0,0.114223426095049,1.10042418735275,0.000551827106112973,0,0,0.000551827106112973,0,0,0.0747802911728384,0,"1996",-0.114223426095049
1997-01-01,0,0,0,0,0,0,0.106859997832364,0.993564189520386,0.000547784830892284,0,0,0.000547784830892284,0,0,0.0742325063419461,0,"1997",-0.106859997832364
1997-01-02,0,0,0,0,0,0,0.104058788368151,0.889505401152234,0.000543772166375344,0,0,0.000543772166375344,0,0,0.0736887341755707,0,"1997",-0.104058788368151
1997-01-03,0,0,0,0,0,0,0.0972952982142817,0.792210102937952,0.000539788895656146,0,0,0.000539788895656146,0,0,0.0731489452799146,0,"1997",-0.0972952982142817
1997-01-04,0,0,0,0,0,0,0.078427929611118,0.713782173326834,0.000535834803417576,0,0,0.000535834803417576,0,0,0.072613110476497,0,"1997",-0.078427929611118
1997-01-05,0,0,0,0,0,0,0.0717000367899474,0.642082136536887,0.000531909675919772,0,0,0.000531909675919772,0,0,0.0720812008005772,0,"1997",-0.0717000367899474
1997-01-06,0,0,0,0,0,0,0.0637471679030917,0.578334968633795,0.000528013300988572,0,0,0.000528013300988572,0,0,0.0715531874995887,0,"1997",-0.0637471679030917
1997-01-07,0,0,0,0,0,0,0.0552281874558214,0.523106781177974,0.000524145468004044,0,0,0.000524145468004044,0,0,0.0710290420315846,0,"1997",-0.0552281874558214
1997-01-08,0,0,0,0,0,0,0.0498450962453303,0.473261684932644,0.000520305967889101,0,0,0.000520305967889101,0,0,0.0705087360636955,0,"1997",-0.0498450962453303
1997-01-09,0,0,0,0,0,0,0.0394117253420226,0.433849959590621,0.000516494593098201,0,0,0.000516494593098201,0,0,0.0699922414705973,0,"1997",-0.0394117253420226
1997-01-10,0,0,0,0,0,0,0.043317739705405,0.390532219885216,0.000512711137606122,0,0,0.000512711137606122,0,0,0.0694795303329912,0,"1997",-0.043317739705405
1997-01-11,0,0,0,0,0,0,0.0428590356983635,0.347673184186853,0.000508955396896835,0,0,0.000508955396896835,0,0,0.0689705749360943,0,"1997",-0.0428590356983635
1997-01-12,0,0,0,0,0,0,0.0379811529316308,0.309692031255222,0.000505227167952441,0,0,0.000505227167952441,0,0,0.0684653477681419,0,"1997",-0.0379811529316308
1997-01-13,0,0,0,0,0,0,0.0335957101338403,0.276096321121381,0.000501526249242197,0,0,0.000501526249242197,0,0,0.0679638215188997,0,"1997",-0.0335957101338403
1997-01-14,0,0,0,0,0,0,0.0307649328765996,0.245331388244782,0.000497852440711628,0,0,0.000497852440711628,0,0,0.067465969078188,0,"1997",-0.0307649328765996
1997-01-15,0,0,0,0,0,0,0.0262146726294837,0.219116715615298,0.000494205543771709,0,0,0.000494205543771709,0,0,0.0669717635344163,0,"1997",-0.0262146726294837
1997-01-16,0,0,0,0,0,0,0.0241341845848603,0.194982531030438,0.000490585361288127,0,0,0.000490585361288127,0,0,0.0664811781731282,0,"1997",-0.0241341845848603
1997-01-17,0,0,0,0,0,0,0.0218640121603782,0.17311851887006,0.000486991697570634,0,0,0.000486991697570634,0,0,0.0659941864755576,0,"1997",-0.0218640121603782
1997-01-18,2.6679927099942,0,0,0,2.6679927099942,0.00274594778033026,0.0159717838190694,2.82239349726486,0.000483424358362458,0,0,0.000483424358362458,0.00274594778033026,0,0.0655107621171951,0,"1997",2.65202092617513
1997-01-19,0,0,0,0,0,0,0.200216774558444,2.62217672270641,0.000479883150829811,0,0,0.000479883150829811,0,0.00274594778033026,0.0650308789663653,0,"1997",-0.200216774558444
1997-01-20,0,0,0,0,0,0,0.239521153511949,2.38265556919446,0.000496482655998798,0,0,0.000496482655998798,0,0,0.0672803440906967,0,"1997",-0.239521153511949
1997-01-21,0,0,0,0,0,0,0.241419165879669,2.1412364033148,0.000492845793083559,0,0,0.000492845793083559,0,0,0.0667874982976132,0,"1997",-0.241419165879669
1997-01-22,0,0,0,0,0,0,0.159793479936587,1.98144292337821,0.000489235571122852,0,0,0.000489235571122852,0,0,0.0662982627264903,0,"1997",-0.159793479936587
1997-01-23,0,0,0,0,0,0,0.137089035718949,1.84435388765926,0.000485651794964845,0,0,0.000485651794964845,0,0,0.0658126109315255,0,"1997",-0.137089035718949
1997-01-24,0,0,0,0,0,0,0.197835875829477,1.64651801182978,0.000482094270887244,0,0,0.000482094270887244,0,0,0.0653305166606382,0,"1997",-0.197835875829477
1997-01-25,0,0,0,0,0,0,0.218867654434459,1.42765035739532,0.000478562806586822,0,0,0.000478562806586822,0,0,0.0648519538540514,0,"1997",-0.218867654434459
1997-01-26,9.80078954691746,0,0,0,9.80078954691746,0.0796177496671721,0.0849443863501346,11.0638777682955,0.000475057211169018,0,0,0.000475057211169018,0.0796177496671721,0,0.0643768966428824,0,"1997",9.71584516056732
1997-01-27,0,0,0,0,0,0,1.20434513299758,9.8595326352979,0.000471577295137628,0,0,0.000471577295137628,0,0.0796177496671721,0.0639053193477448,0,"1997",-1.20434513299758
1997-01-28,0,0,0,0,0,0,1.10954853282648,8.74998410247142,0.0010513433266496,0,0,0.0010513433266496,0,0,0.142471725688267,0,"1997",-1.10954853282648
1997-01-29,0,0,0,0,0,0,1.0263866997739,7.72359740269751,0.00104364196687464,0,0,0.00104364196687464,0,0,0.141428083721393,0,"1997",-1.0263866997739
1997-01-30,0,0,0,0,0,0,0.935082500169904,6.78851490252761,0.00103599702153717,0,0,0.00103599702153717,0,0,0.140392086699855,0,"1997",-0.935082500169904
1997-01-31,0,0,0,0,0,0,0.872641056532874,5.91587384599474,0.00102840807738695,0,0,0.00102840807738695,0,0,0.139363678622469,0,"1997",-0.872641056532874
1997-02-01,0,0,0,0,0,0,0.707893727737674,5.20798011825706,0.00102087472420092,0,0,0.00102087472420092,0,0,0.138342803898268,0,"1997",-0.707893727737674
1997-02-02,0,0,0,0,0,0,0.421452608976889,4.78652750928017,0.00101339655476097,0,0,0.00101339655476097,0,0,0.137329407343507,0,"1997",-0.421452608976889
1997-02-03,0,0,0,0,0,0,0.52996762312921,4.25655988615096,0.00100597316483202,0,0,0.00100597316483202,0,0,0.136323434178675,0,"1997",-0.52996762312921
1997-02-04,0,0,0,0,0,0,0.525429055246502,3.73113083090446,0.000998604153140077,0,0,0.000998604153140077,0,0,0.135324830025535,0,"1997",-0.525429055246502
1997-02-05,0,0,0,0,0,0,0.489322245860759,3.2418085850437,0.000991289121350593,0,0,0.000991289121350593,0,0,0.134333540904184,0,"1997",-0.489322245860759
1997-02-06,0,0,0,0,0,0,0.451125204308575,2.79068338073513,0.000984027674046927,0,0,0.000984027674046927,0,0,0.133349513230137,0,"1997",-0.451125204308575
1997-02-07,0,0,0,0,0,0,0.353692451126077,2.43699092960905,0.000976819418708963,0,0,0.000976819418708963,0,0,0.132372693811428,0,"1997",-0.353692451126077
1997-02-08,0,0,0,0,0,0,0.184112547653868,2.25287838195518,0.000969663965691896,0,0,0.000969663965691896,0,0,0.131403029845736,0,"1997",-0.184112547653868
1997-02-09,0,0,0,0,0,0,0.273642007541703,1.97923637441348,0.000962560928205171,0,0,0.000962560928205171,0,0,0.130440468917531,0,"1997",-0.273642007541703
1997-02-10,0,0,0,0,0,0,0.247311895871094,1.73192447854239,0.000955509922291572,0,0,0.000955509922291572,0,0,0.129484958995239,0,"1997",-0.247311895871094
