"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-01-15,0,0,0,0,0,0,0.0019438581481921,0.01694261070447,0.0199286293681338,0,0,0.0199286293681338,0,0,2.70060801710514,0.02,"1987",-0.0019438581481921
1987-01-16,0,0,0,0,0,0,0.00186858261934393,0.0150740280851261,0.0197826470418133,0,0,0.0197826470418133,0,0,2.68082537006333,0.02,"1987",-0.00186858261934393
1987-01-17,0,0,0,0,0,0,0.00142879619889328,0.0136452318862328,0.0196377340735105,0,0,0.0196377340735105,0,0,2.66118763598982,0.02,"1987",-0.00142879619889328
1987-01-18,0,0,0,0,0,0,0.00148555064699873,0.0121596812392341,0.0194938826299035,0,0,0.0194938826299035,0,0,2.64169375335991,0.02,"1987",-0.00148555064699873
1987-01-19,0,0,0,0,0,0,0.00126976867033687,0.0108899125688972,0.0193510849350513,0,0,0.0193510849350513,0,0,2.62234266842486,0.02,"1987",-0.00126976867033687
1987-01-20,0,0,0,0,0,0,0.0011625578743999,0.00972735469449728,0.0192093332699738,0,0,0.0192093332699738,0,0,2.60313333515489,0.02,"1987",-0.0011625578743999
1987-01-21,0,0,0,0,0,0,0.00110157243125929,0.008625782263238,0.0190686199722344,0,0,0.0190686199722344,0,0,2.58406471518265,0.02,"1987",-0.00110157243125929
1987-01-22,0,0,0,0,0,0,0.000927739061383904,0.00769804320185409,0.0189289374355256,0,0,0.0189289374355256,0,0,2.56513577774713,0.02,"1987",-0.000927739061383904
1987-01-23,0,0,0,0,0,0,0.000884090780527116,0.00681395242132698,0.0187902781092584,0,0,0.0187902781092584,0,0,2.54634549963787,0.02,"1987",-0.000884090780527116
1987-01-24,0,0,0,0,0,0,0.000787047540174779,0.0060269048811522,0.0186526344981536,0,0,0.0186526344981536,0,0,2.52769286513972,0.02,"1987",-0.000787047540174779
1987-01-25,0,0,0,0,0,0,0.000728988047981213,0.00529791683317099,0.0185159991618369,0,0,0.0185159991618369,0,0,2.50917686597788,0.02,"1987",-0.000728988047981213
1987-01-26,0,0,0,0,0,0,0.000626795662827864,0.00467112117034312,0.0183803647144365,0,0,0.0183803647144365,0,0,2.49079650126344,0.02,"1987",-0.000626795662827864
1987-01-27,0,0,0,0,0,0,0.00059777271865305,0.00407334845169007,0.0182457238241842,0,0,0.0182457238241842,0,0,2.47255077743926,0.02,"1987",-0.00059777271865305
1987-01-28,0,0,0,0,0,0,0.000522102506566712,0.00355124594512336,0.0181120692130188,0,0,0.0181120692130188,0,0,2.45443870822624,0.02,"1987",-0.000522102506566712
1987-01-29,0,0,0,0,0,0,0.000466522907081396,0.00308472303804196,0.0179793936561929,0,0,0.0179793936561929,0,0,2.43645931457005,0.02,"1987",-0.000466522907081396
1987-01-30,0,0,0,0,0,0,0.000406741686094116,0.00267798135194785,0.0178476899818819,0,0,0.0178476899818819,0,0,2.41861162458816,0.02,"1987",-0.000406741686094116
1987-01-31,0,0,0,0,0,0,0.000363214768763301,0.00231476658318455,0.0177169510707971,0,0,0.0177169510707971,0,0,2.40089467351737,0.02,"1987",-0.000363214768763301
1987-02-01,0,0,0,0,0,0,0.000301474555240364,0.00201329202794418,0.0175871698558001,0,0,0.0175871698558001,0,0,2.38330750366157,0.02,"1987",-0.000301474555240364
1987-02-02,0,0,0,0,0,0,0.000258963732912788,0.00175432829503139,0.0174583393215211,0,0,0.0174583393215211,0,0,2.36584916434004,0.02,"1987",-0.000258963732912788
1987-02-03,0,0,0,0,0,0,0.000238658107198904,0.00151567018783249,0.0173304525039799,0,0,0.0173304525039799,0,0,2.34851871183606,0.02,"1987",-0.000238658107198904
1987-02-04,0,0,0,0,0,0,0.000204338749375258,0.00131133143845723,0.0172035024902091,0,0,0.0172035024902091,0,0,2.33131520934586,0.02,"1987",-0.000204338749375258
1987-02-05,0,0,0,0,0,0,0.000172299079430325,0.00113903235902691,0.0170774824178805,0,0,0.0170774824178805,0,0,2.31423772692797,0.02,"1987",-0.000172299079430325
1987-02-06,0,0,0,0,0,0,0.000147727543414024,0.000991304815612882,0.0169523854749343,0,0,0.0169523854749343,0,0,2.29728534145304,0.02,"1987",-0.000147727543414024
1987-02-07,0,0,0,0,0,0,0.000131919002983748,0.000859385812629135,0.0168282048992109,0,0,0.0168282048992109,0,0,2.28045713655383,0.02,"1987",-0.000131919002983748
1987-02-08,0,0,0,0,0,0,9.84754655929349e-05,0.0007609103470362,0.0167049339780851,0,0,0.0167049339780851,0,0,2.26375220257574,0.02,"1987",-9.84754655929349e-05
1987-02-09,0,0,0,0,0,0,9.47326516007853e-05,0.000666177695435414,0.0165825660481033,0,0,0.0165825660481033,0,0,2.24716963652764,0.02,"1987",-9.47326516007853e-05
1987-02-10,0,0,0,0,0,0,8.81913097224058e-05,0.000577986385713009,0.0164610944946237,0,0,0.0164610944946237,0,0,2.23070854203302,0.02,"1987",-8.81913097224058e-05
1987-02-11,0,0,0,0,0,0,7.73876354035925e-05,0.000500598750309416,0.0163405127514583,0,0,0.0163405127514583,0,0,2.21436802928156,0.02,"1987",-7.73876354035925e-05
1987-02-12,0,0,0,0,0,0,5.30196962620571e-05,0.000447579054047359,0.016220814300518,0,0,0.016220814300518,0,0,2.19814721498104,0.02,"1987",-5.30196962620571e-05
1987-02-13,0,0,0,0,0,0,5.45572152124489e-05,0.00039302183883491,0.0161019926714606,0,0,0.0161019926714606,0,0,2.18204522230958,0.02,"1987",-5.45572152124489e-05
1987-02-14,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.60420032891978e-10,5.74024681141431e-05,0.000396117911207632,0.0159840414413407,0,0,0.0159840414413407,1.60420032891978e-10,0,2.16606118086824,0.02,"1987",3.09623279275472e-06
1987-02-15,0,0,0,0,0,0,5.60377444997326e-05,0.000340080166707899,0.0158669542342625,0,0,0.0158669542342625,0,1.60420032891978e-10,2.15019422663398,0.02,"1987",-5.60377444997326e-05
1987-02-16,0,0,0,0,0,0,4.51550607257168e-05,0.000294925105982183,0.0157507247222106,0,0,0.0157507247222106,0,0,2.13444350207219,0.02,"1987",-4.51550607257168e-05
1987-02-17,0,0,0,0,0,0,4.22513778460225e-05,0.00025267372813616,0.0156353466199986,0,0,0.0156353466199986,0,0,2.11880815545219,0.02,"1987",-4.22513778460225e-05
1987-02-18,0,0,0,0,0,0,3.62543237776468e-05,0.000216419404358513,0.0155208136920058,0,0,0.0155208136920058,0,0,2.10328734176018,0.02,"1987",-3.62543237776468e-05
1987-02-19,0,0,0,0,0,0,2.85600886543698e-05,0.000187859315704144,0.0154071197471141,0,0,0.0154071197471141,0,0,2.08788022201307,0.02,"1987",-2.85600886543698e-05
1987-02-20,0,0,0,0,0,0,2.69621193364368e-05,0.000160897196367707,0.015294258639557,0,0,0.015294258639557,0,0,2.07258596337351,0.02,"1987",-2.69621193364368e-05
1987-02-21,0.0040231636103075,0,0,0,0.0040231636103075,4.44908409820093e-09,2.05162241222503e-05,0.00416354013346886,0.0151822242685871,0,0,0.0151822242685871,4.44908409820093e-09,0,2.05740373910492,0.02,"1987",0.00400264738618525
1987-02-22,0,0,0,0,0,0,0.000624149399102703,0.00353939073436615,0.0150710105781468,0,0,0.0150710105781468,0,4.44908409820093e-09,2.04233272852678,0.02,"1987",-0.000624149399102703
1987-02-23,0.830465667348987,0,0,0,0.830465667348987,1.89458706777959e-05,0.000434570393244062,0.833551541819432,0.014960611589131,0,0,0.014960611589131,1.89458706777959e-05,0,2.02737212138673,0.01,"1987",0.830031096955743
1987-02-24,0,0,0,0,0,0,0.1064904293185,0.727061112500932,0.0148510212684614,0,0,0.0148510212684614,0,1.89458706777959e-05,2.01252110011827,0.01,"1987",-0.1064904293185
1987-02-25,0,0,0,0,0,0,0.103177179474431,0.6238839330265,0.014742372508392,0,0,0.014742372508392,0,0,1.99779767348055,0.01,"1987",-0.103177179474431
1987-02-26,0,0,0,0,0,0,0.0912218791367704,0.53266205388973,0.0146343808450165,0,0,0.0146343808450165,0,0,1.98316329263554,0.01,"1987",-0.0912218791367704
1987-02-27,0,0,0,0,0,0,0.0826344872571129,0.450027566632617,0.0145271802482995,0,0,0.0145271802482995,0,0,1.96863611238724,0.01,"1987",-0.0826344872571129
1987-02-28,0,0,0,0,0,0,0.0758373395877455,0.374190227044872,0.0144207649234746,0,0,0.0144207649234746,0,0,1.95421534746376,0.01,"1987",-0.0758373395877455
1987-03-01,0,0,0,0,0,0,0.0645644086634198,0.309625818381452,0.0143151291182237,0,0,0.0143151291182237,0,0,1.93990021834554,0.01,"1987",-0.0645644086634198
1987-03-02,0,0,0,0,0,0,0.0491509200565749,0.260474898324877,0.0142102671223657,0,0,0.0142102671223657,0,0,1.92568995122317,0.01,"1987",-0.0491509200565749
1987-03-03,0,0,0,0,0,0,0.0467973069281261,0.213677591396751,0.0141061732675481,0,0,0.0141061732675481,0,0,1.91158377795563,0.01,"1987",-0.0467973069281261
1987-03-04,0,0,0,0,0,0,0.042693814425859,0.170983776970892,0.0140028419269407,0,0,0.0140028419269407,0,0,1.89758093602868,0.01,"1987",-0.042693814425859
1987-03-05,0,0,0,0,0,0,0.025525890856383,0.145457886114509,0.0139002675149311,0,0,0.0139002675149311,0,0,1.88368066851375,0.01,"1987",-0.025525890856383
1987-03-06,0,0,0,0,0,0,0.026152262689274,0.119305623425235,0.013798444486823,0,0,0.013798444486823,0,0,1.86988222402693,0.01,"1987",-0.026152262689274
1987-03-07,0,0,0,0,0,0,0.0226648177253062,0.0966408056999286,0.0136973673385364,0,0,0.0136973673385364,0,0,1.85618485668839,0.01,"1987",-0.0226648177253062
1987-03-08,0.0449202854233717,0,0,0,0.0449202854233717,2.61232636541192e-05,0.0182062823898872,0.123328685469759,0.0135970306063102,0,0,0.0135970306063102,2.61232636541192e-05,0,1.84258782608208,0.01,"1987",0.0267140030334845
1987-03-09,0,0,0,0,0,0,0.0233713180968353,0.0999573673729236,0.0134974288664065,0,0,0.0134974288664065,0,2.61232636541192e-05,1.82909039721568,0.01,"1987",-0.0233713180968353
1987-03-10,0.0516658905744908,0,0,0,0.0516658905744908,3.10555087413848e-05,0.0176777243772868,0.133914478061386,0.0133987480944309,0,0,0.0133987480944309,3.10555087413848e-05,0,1.8157177723849,0.01,"1987",0.033988166197204
1987-03-11,0.0104360259064399,0,0,0,0.0104360259064399,8.35302363491942e-06,0.0231555914935953,0.121186559450596,0.013300598824831,0,0,0.013300598824831,8.35302363491942e-06,3.10555087413848e-05,1.80241717356007,0.01,"1987",-0.0127195655871554
1987-03-12,0.106507962946593,0,0,0,0.106507962946593,7.7306979905944e-05,0.0186768006130694,0.208940414804213,0.0132033960134028,0,0,0.0132033960134028,7.7306979905944e-05,8.35302363491942e-06,1.78924483305541,0.01,"1987",0.0878311623335231
1987-03-13,0,0,0,0,0,0,0.0417846717326185,0.167155743071595,0.013106738935991,0,0,0.013106738935991,0,7.7306979905944e-05,1.77614644714305,0.01,"1987",-0.0417846717326185
1987-03-14,0.0138542025076784,0,0,0,0.0138542025076784,1.37779056807872e-05,0.0306959943255179,0.150300173348074,0.0130112950019177,0,0,0.0130112950019177,1.37779056807872e-05,0,1.76321245912104,0.01,"1987",-0.0168417918178395
1987-03-15,0.0886003474781508,0,0,0,0.0886003474781508,7.94025344437643e-05,0.0244962417347156,0.214324876557066,0.0129159839256898,0,0,0.0129159839256898,7.94025344437643e-05,1.37779056807872e-05,1.75029647519535,0.01,"1987",0.0641041057434351
1987-03-16,0,0,0,0,0,0,0.0409777508235845,0.173347125733481,0.0128214719542605,0,0,0.0128214719542605,0,7.94025344437643e-05,1.73748878114677,0.01,"1987",-0.0409777508235845
1987-03-17,0,0,0,0,0,0,0.0353130105156689,0.138034115217812,0.0127281330245387,0,0,0.0127281330245387,0,0,1.72484005065667,0.01,"1987",-0.0353130105156689
1987-03-18,0,0,0,0,0,0,0.024602709505926,0.113431405711886,0.0126348961824902,0,0,0.0126348961824902,0,0,1.71220515447418,0.01,"1987",-0.024602709505926
1987-03-19,0.0294628673416581,0,0,0,0.0294628673416581,2.00441306399456e-05,0.0169370329849951,0.125937195937909,0.0125423423242461,0,0,0.0125423423242461,2.00441306399456e-05,0,1.69966281214994,0.01,"1987",0.012525834356663
1987-03-20,0,0,0,0,0,0,0.0241692842755204,0.101767911662389,0.0124504664467746,0,0,0.0124504664467746,0,2.00441306399456e-05,1.68721234570316,0.01,"1987",-0.0241692842755204
1987-03-21,0.562834539211614,0,0,0,0.562834539211614,0.000344309929124922,0.0193110182444913,0.644947122700386,0.0123594104120953,0,0,0.0123594104120953,0.000344309929124922,0,1.67487297942171,0.01,"1987",0.543523520967123
1987-03-22,0.387161436453692,0,0,0,0.387161436453692,0.00144448531122007,0.132096155077426,0.898567918765432,0.0122688745578436,0,0,0.0122688745578436,0.00144448531122007,0.000344309929124922,1.66260410486386,0.01,"1987",0.255065281376266
1987-03-23,0.00783458176744328,0,0,0,0.00783458176744328,4.04455988338947e-05,0.135137444480171,0.77122461045387,0.0121815240605915,0,0,0.0121815240605915,4.04455988338947e-05,0.00144448531122007,1.6507668907324,0.01,"1987",-0.127302862712728
1987-03-24,0.32890118748035,0,0,0,0.32890118748035,0.00146194086843989,0.115670330607412,0.982993526458369,0.0121028724952745,0,0,0.0121028724952745,0.00146194086843989,4.04455988338947e-05,1.64010850354834,0.01,"1987",0.213230856872939
1987-03-25,0.175219362501602,0,0,0,0.175219362501602,0.000987704461626996,0.162107723825526,0.995117460672817,0.0120145121215184,0,0,0.0120145121215184,0.000987704461626996,0.00146194086843989,1.62813443702566,0.01,"1987",0.0131116386760756
1987-03-26,0,0,0,0,0,0,0.194327087767818,0.800790372904999,0.0119372118279693,0,0,0.0119372118279693,0,0.000987704461626996,1.61765916606613,0.01,"1987",-0.194327087767818
1987-03-27,0,0,0,0,0,0,0.168075540653948,0.632714832251051,0.0118570038754867,0,0,0.0118570038754867,0,0,1.60678986665227,0.01,"1987",-0.168075540653948
1987-03-28,0,0,0,0,0,0,0.110658122114147,0.522056710136904,0.0117701482780966,0,0,0.0117701482780966,0,0,1.59501971837417,0.01,"1987",-0.110658122114147
1987-03-29,0,0,0,0,0,0,0.097463566255765,0.424593143881139,0.0116839289202555,0,0,0.0116839289202555,0,0,1.58333578945392,0.01,"1987",-0.097463566255765
1987-03-30,0,0,0,0,0,0,0.0766066861558731,0.347986457725265,0.0115983411413453,0,0,0.0115983411413453,0,0,1.57173744831257,0.01,"1987",-0.0766066861558731
1987-03-31,0.00146709349699106,0,0,0,0.00146709349699106,2.99146821363358e-06,0.0487027515840864,0.300747808169956,0.0115133803148883,0,0,0.0115133803148883,2.99146821363358e-06,0,1.56022406799768,0.01,"1987",-0.0472356580870954
1987-04-01,0.0298561088975529,0,0,0,0.0298561088975529,5.27735531963453e-05,0.0641945896832498,0.266356553831063,0.0114290418482967,0,0,0.0114290418482967,5.27735531963453e-05,2.99146821363358e-06,1.54879502614939,0.01,"1987",-0.0343384807856969
1987-04-02,0,0,0,0,0,0,0.052990659730808,0.213365894100255,0.0113453430958974,0,0,0.0113453430958974,0,5.27735531963453e-05,1.5374526745217,0.01,"1987",-0.052990659730808
1987-04-03,0,0,0,0,0,0,0.0441793922097066,0.169186501890549,0.0112626221249,0,0,0.0112626221249,0,0,1.52624282595,0.01,"1987",-0.0441793922097066
1987-04-04,0,0,0,0,0,0,0.0389336953305972,0.130252806559951,0.0111801205264262,0,0,0.0111801205264262,0,0,1.51506270542357,0.01,"1987",-0.0389336953305972
1987-04-05,0,0,0,0,0,0,0.0308726130833502,0.0993801934766013,0.0110982232733416,0,0,0.0110982232733416,0,0,1.50396448215023,0.01,"1987",-0.0308726130833502
1987-04-06,0,0,0,0,0,0,0.0235651451992952,0.0758150482773061,0.011016925938661,0,0,0.011016925938661,0,0,1.49294755621157,0.01,"1987",-0.0235651451992952
1987-04-07,0.00511214022663287,0,0,0,0.00511214022663287,2.34408047053938e-06,0.0164342254116275,0.064490619011841,0.0109362241278281,0,0,0.0109362241278281,2.34408047053938e-06,0,1.48201133208374,0.01,"1987",-0.0113220851849946
1987-04-08,0,0,0,0,0,0,0.0108191718945823,0.0536714471172586,0.0108561134784777,0,0,0.0108561134784777,0,2.34408047053938e-06,1.47115521860526,0.01,"1987",-0.0108191718945823
1987-04-09,0,0,0,0,0,0,0.011178610657781,0.0424928364594776,0.0107766068311916,0,0,0.0107766068311916,0,0,1.46038095585454,0.01,"1987",-0.011178610657781
1987-04-10,0,0,0,0,0,0,0.00849869266652051,0.0339941437929571,0.0106976654195171,0,0,0.0106976654195171,0,0,1.44968329043502,0.01,"1987",-0.00849869266652051
1987-04-11,0,0,0,0,0,0,0.00757776135396024,0.0264163824389969,0.0106193022739494,0,0,0.0106193022739494,0,0,1.43906398816108,0.01,"1987",-0.00757776135396024
1987-04-12,0,0,0,0,0,0,0.00602219792596826,0.0203941845130286,0.0105415131585408,0,0,0.0105415131585408,0,0,1.42852247500253,0.01,"1987",-0.00602219792596826
1987-04-13,0,0,0,0,0,0,0.0048081704539166,0.015586014059112,0.0104642938683731,0,0,0.0104642938683731,0,0,1.41805818113416,0.01,"1987",-0.0048081704539166
1987-04-14,0,0,0,0,0,0,0.00368585982594919,0.0119001542331628,0.0103876402293301,0,0,0.0103876402293301,0,0,1.40767054090483,0.01,"1987",-0.00368585982594919
1987-04-15,0,0,0,0,0,0,0.00292138243864354,0.00897877179451929,0.0103115480978721,0,0,0.0103115480978721,0,0,1.39735899280696,0.01,"1987",-0.00292138243864354
1987-04-16,0,0,0,0,0,0,0.00226308471349877,0.00671568708102052,0.0102360133608118,0,0,0.0102360133608118,0,0,1.38712297944615,0.01,"1987",-0.00226308471349877
1987-04-17,0,0,0,0,0,0,0.00169405875903607,0.00502162832198445,0.0101610319350923,0,0,0.0101610319350923,0,0,1.37696194751105,0.01,"1987",-0.00169405875903607
1987-04-18,0,0,0,0,0,0,0.00121968809792554,0.00380194022405891,0.0100865997675658,0,0,0.0100865997675658,0,0,1.36687534774349,0.01,"1987",-0.00121968809792554
1987-04-19,0,0,0,0,0,0,0.000890471972195529,0.00291146825186338,0.0100127128347751,0,0,0.0100127128347751,0,0,1.35686263490871,0.01,"1987",-0.000890471972195529
1987-04-20,0,0,0,0,0,0,0.000662392919857379,0.002249075332006,0.00993936714273583,0,0,0.00993936714273583,0,0,1.34692326776598,0.01,"1987",-0.000662392919857379
1987-04-21,0,0,0,0,0,0,0.000528542444743476,0.00172053288726253,0.0098665587267205,0,0,0.0098665587267205,0,0,1.33705670903926,0.01,"1987",-0.000528542444743476
1987-04-22,0,0,0,0,0,0,0.000406900712724046,0.00131363217453848,0.00979428365104429,0,0,0.00979428365104429,0,0,1.32726242538821,0.01,"1987",-0.000406900712724046
1987-04-23,0,0,0,0,0,0,0.000222887349382171,0.00109074482515631,0.00972253800885232,0,0,0.00972253800885232,0,0,1.31753988737936,0.01,"1987",-0.000222887349382171
1987-04-24,0,0,0,0,0,0,0.000213985308667908,0.000876759516488399,0.00965131792190837,0,0,0.00965131792190837,0,0,1.30788856945745,0.01,"1987",-0.000213985308667908
1987-04-25,0,0,0,0,0,0,0.000208039973599089,0.00066871954288931,0.00958061954038535,0,0,0.00958061954038535,0,0,1.29830794991707,0.01,"1987",-0.000208039973599089
1987-04-26,0,0,0,0,0,0,0.000164872145838376,0.000503847397050935,0.00951043904265709,0,0,0.00951043904265709,0,0,1.28879751087441,0.01,"1987",-0.000164872145838376
1987-04-27,0,0,0,0,0,0,0.00012678004114636,0.000377067355904575,0.00944077263509187,0,0,0.00944077263509187,0,0,1.27935673823932,0.01,"1987",-0.00012678004114636
1987-04-28,0,0,0,0,0,0,9.92184388400408e-05,0.000277848917064534,0.00937161655184724,0,0,0.00937161655184724,0,0,1.26998512168747,0.01,"1987",-9.92184388400408e-05
1987-04-29,0,0,0,0,0,0,6.854850239197e-05,0.000209300414672564,0.00930296705466655,0,0,0.00930296705466655,0,0,1.2606821546328,0.01,"1987",-6.854850239197e-05
1987-04-30,0,0,0,0,0,0,4.38875062076513e-05,0.000165412908464912,0.00923482043267682,0,0,0.00923482043267682,0,0,1.25144733420013,0.01,"1987",-4.38875062076513e-05
1987-05-01,0,0,0,0,0,0,3.18697429995886e-05,0.000133543165465324,0.00916717300218818,0,0,0.00916717300218818,0,0,1.24228016119794,0.01,"1987",-3.18697429995886e-05
1987-05-02,0,0,0,0,0,0,2.84981355762471e-05,0.000105045029889077,0.00910002110649474,0,0,0.00910002110649474,0,0,1.23318014009144,0.01,"1987",-2.84981355762471e-05
1987-05-03,0,0,0,0,0,0,2.76151713496969e-05,7.74298585393798e-05,0.00903336111567689,0,0,0.00903336111567689,0,0,1.22414677897577,0.01,"1987",-2.76151713496969e-05
1987-05-04,0,0,0,0,0,0,1.77465182221025e-05,5.96833403172772e-05,0.00896718942640514,0,0,0.00896718942640514,0,0,1.21517958954936,0.01,"1987",-1.77465182221025e-05
1987-05-05,0,0,0,0,0,0,1.40514059518413e-05,4.56319343654359e-05,0.0089015024617453,0,0,0.0089015024617453,0,0,1.20627808708762,0.01,"1987",-1.40514059518413e-05
1987-05-06,0.337567626385262,0,0,0,0.337567626385262,1.08681271869583e-07,1.12121948879873e-05,0.337601937443468,0.00883629667096516,0,0,0.00883629667096516,1.08681271869583e-07,0,1.19744179041665,0.01,"1987",0.337556414190374
1987-05-07,0.228443094624446,0,0,0,0.228443094624446,0.000452189619427628,0.0778730005985111,0.487719841849976,0.0087715685293425,0,0,0.0087715685293425,0.000452189619427628,1.08681271869583e-07,1.18867022188731,0.01,"1987",0.150570094025935
1987-05-08,2.80772958441372,0,0,0,2.80772958441372,0.0079679012846374,0.0994981146071405,3.18798341037192,0.00870731533409286,0,0,0.00870731533409286,0.0079679012846374,0.000452189619427628,1.17996301523449,0.01,"1987",2.70823146980658
1987-05-09,0,0,0,0,0,0,0.83553259895799,2.35245081141393,0.00864684441892684,0,0,0.00864684441892684,0,0.0079679012846374,1.17176836043499,0.01,"1987",-0.83553259895799
1987-05-10,0,0,0,0,0,0,0.618019115501389,1.73443169591254,0.00864187098616576,0,0,0.00864187098616576,0,0,1.17109439073346,0.01,"1987",-0.618019115501389
1987-05-11,0,0,0,0,0,0,0.42052598036253,1.31390571555001,0.00857856706259841,0,0,0.00857856706259841,0,0,1.16251582367086,0.01,"1987",-0.42052598036253
1987-05-12,0,0,0,0,0,0,0.342592934515737,0.971312781034273,0.00851572685652295,0,0,0.00851572685652295,0,0,1.15400009681434,0.01,"1987",-0.342592934515737
1987-05-13,0.870606555400472,0,0,0,0.870606555400472,0.00485046260819923,0.260518559139346,1.5765503146872,0.00845334697108972,0,0,0.00845334697108972,0.00485046260819923,0,1.14554674984325,0.01,"1987",0.610087996261127
1987-05-14,0,0,0,0,0,0,0.436043569904469,1.14050674478273,0.00839142403433183,0,0,0.00839142403433183,0,0.00485046260819923,1.13715532580892,0.01,"1987",-0.436043569904469
1987-05-15,0.591420175390607,0,0,0,0.591420175390607,0.00385609021095694,0.314416716990318,1.41365411297206,0.00836548558282825,0,0,0.00836548558282825,0.00385609021095694,0,1.13364030283429,0.01,"1987",0.277003458400289
1987-05-16,0.0859989033391542,0,0,0,0.0859989033391542,0.000691913727923554,0.414785942819834,1.08417515976346,0.00830420625329569,0,0,0.00830420625329569,0.000691913727923554,0.00385609021095694,1.12533609658099,0.01,"1987",-0.328787039480679
1987-05-17,0,0,0,0,0,0,0.268933775239256,0.815241384524203,0.00827162266133815,0,0,0.00827162266133815,0,0.000691913727923554,1.12092056413061,0.01,"1987",-0.268933775239256
1987-05-18,0,0,0,0,0,0,0.197495156435281,0.617746228088922,0.0082160993474919,0,0,0.0082160993474919,0,0,1.11339637851104,0.01,"1987",-0.197495156435281
1987-05-19,0,0,0,0,0,0,0.129244443488165,0.488501784600757,0.00815591431048452,0,0,0.00815591431048452,0,0,1.10524046420056,0.01,"1987",-0.129244443488165
1987-05-20,0.928897053724389,0,0,0,0.928897053724389,0.00264020426113821,0.11785208264188,1.29690655142213,0.00809617014432429,0,0,0.00809617014432429,0.00264020426113821,0,1.09714429405623,0.01,"1987",0.811044971082509
1987-05-21,1.60751098179718,0,0,0,1.60751098179718,0.0118865621700182,0.314875858716194,2.5776551123331,0.00803686361951906,0,0,0.00803686361951906,0.0118865621700182,0.00264020426113821,1.08910743043671,0.01,"1987",1.29263512308099
1987-05-22,0.572968071614003,0,0,0,0.572968071614003,0.00830139109545709,0.495063392931419,2.64725839992023,0.0079973317042557,0,0,0.0079973317042557,0.00830139109545709,0.0118865621700182,1.0837503029936,0.01,"1987",0.0779046786825839
1987-05-23,0,0,0,0,0,0,0.645075864917739,2.00218253500249,0.00802582131588432,0,0,0.00802582131588432,0,0.00830139109545709,1.08761104384773,0.01,"1987",-0.645075864917739
1987-05-24,0,0,0,0,0,0,0.531474576126098,1.47070795887639,0.00802783993526564,0,0,0.00802783993526564,0,0,1.08788459500792,0.01,"1987",-0.531474576126098
1987-05-25,0,0,0,0,0,0,0.333088176158658,1.13761978271773,0.00796903394678391,0,0,0.00796903394678391,0,0,1.07991556106114,0.01,"1987",-0.333088176158658
1987-05-26,0.0283436413748817,0,0,0,0.0283436413748817,0.000184343929588441,0.280202770821639,0.885576309341386,0.00791065872726485,0,0,0.00791065872726485,0.000184343929588441,0,1.07200490233387,0.01,"1987",-0.251859129446757
1987-05-27,0.744497013360284,0,0,0,0.744497013360284,0.00378900260006185,0.22562142679849,1.40066289330312,0.0078527111212152,0,0,0.0078527111212152,0.00378900260006185,0.000184343929588441,1.06415219121266,0.01,"1987",0.518875586561794
1987-05-28,0.293146455244372,0,0,0,0.293146455244372,0.00233731608579351,0.263048932022555,1.42842310043914,0.00779653836286666,0,0,0.00779653836286666,0.00233731608579351,0.00378900260006185,1.05653999677938,0.01,"1987",0.0300975232218178
1987-05-29,0.9700815443667,0,0,0,0.9700815443667,0.00788473680501246,0.301261573453145,2.08935833454769,0.00776718213456516,0,0,0.00776718213456516,0.00788473680501246,0.00233731608579351,1.05256181724487,0.01,"1987",0.668819970913555
1987-05-30,0.0110712622659623,0,0,0,0.0110712622659623,0.00013058725233455,0.468691471819234,1.63160753774208,0.00772740697176966,0,0,0.00772740697176966,0.00013058725233455,0.00788473680501246,1.0471717263589,0.01,"1987",-0.457620209553272
1987-05-31,0.112406586285016,0,0,0,0.112406586285016,0.00104070951283453,0.367055362050253,1.37591805246401,0.00772855945318884,0,0,0.00772855945318884,0.00104070951283453,0.00013058725233455,1.04732790371072,0.01,"1987",-0.254648775765237
1987-06-01,0.00113435064200433,0,0,0,0.00113435064200433,8.8879151558126e-06,0.35137047993173,1.02567303525913,0.00767290235621994,0,0,0.00767290235621994,8.8879151558126e-06,0.00104070951283453,1.03978558860684,0.01,"1987",-0.350236129289726
1987-06-02,0,0,0,0,0,0,0.260055416366997,0.765617618892128,0.00762431984098525,0,0,0.00762431984098525,0,8.8879151558126e-06,1.03320197827869,0.01,"1987",-0.260055416366997
1987-06-03,0,0,0,0,0,0,0.195514931704938,0.57010268718719,0.00756853484704854,0,0,0.00756853484704854,0,0,1.02564233134679,0.01,"1987",-0.195514931704938
1987-06-04,0,0,0,0,0,0,0.136274174683103,0.433828512504087,0.0075130933862536,0,0,0.0075130933862536,0,0,1.01812923796054,0.01,"1987",-0.136274174683103
1987-06-05,0,0,0,0,0,0,0.0976663839683127,0.336162128535774,0.00745805804839226,0,0,0.00745805804839226,0,0,1.01067117991215,0.01,"1987",-0.0976663839683127
1987-06-06,0,0,0,0,0,0,0.0756255776119728,0.260536550923801,0.00740342585850975,0,0,0.00740342585850975,0,0,1.00326775405364,0.01,"1987",-0.0756255776119728
