"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-03-02,0,0,1.09149109358045,0,0,0,1.43246770235066,19.48302344976,0.0379332900730308,0,0.00138587746448948,0.0365474126085414,0,0.0123032667895459,4.95268558975258,0.04,"1983",-1.43246770235066
1983-03-03,0.000120997401813796,0,0,1.09149109358045,1.09161209098227,0.114622408691661,1.62517483418373,18.8348382978669,0.0363698180163126,0,0,0.0363698180163126,0.114622408691661,0,4.92861903852581,0.04,"1983",-1.62505383678191
1983-03-04,0,0,0,0,0,0,1.79417642847717,17.0406618693897,0.0361033997622622,0,0,0.0361033997622622,0,0.114622408691661,4.89251563876355,0.04,"1983",-1.79417642847717
1983-03-05,0,0,0,0,0,0,1.8528293771168,15.187832492273,0.0366785716605477,0,0,0.0366785716605477,0,0,4.97045947579466,0.04,"1983",-1.8528293771168
1983-03-06,0.226597884246786,0,0,0,0.226597884246786,0.0186441975347724,2.10804691022996,13.287739268755,0.0364098917067881,0,0,0.0364098917067881,0.0186441975347724,0,4.93404958408787,0.04,"1983",-1.88144902598318
1983-03-07,3.57503460801597,0,0,0,3.57503460801597,0.25806515308093,0.966879916844823,15.6378288068452,0.036143179902667,0,0,0.036143179902667,0.25806515308093,0.0186441975347724,4.89790640418521,0.04,"1983",2.60815469117115
1983-03-08,0.934795677062933,0,0,0,0.934795677062933,0.0791446814746244,1.31743813724002,15.1760416651935,0.036014995364377,0,0,0.036014995364377,0.0791446814746244,0.25806515308093,4.8805356063556,0.04,"1983",-0.382642460177083
1983-03-09,0.210096863574428,0,0,0,0.210096863574428,0.0172733722938592,1.55292743786994,13.8159377186041,0.037641569775718,0,0,0.037641569775718,0.0172733722938592,0.0791446814746244,5.10095918966081,0.04,"1983",-1.34283057429551
1983-03-10,0.0737630410807353,0,0,0,0.0737630410807353,0.00553178719603622,1.28425320579319,12.5999157666957,0.0379455907238438,0,0,0.0379455907238438,0.00553178719603622,0.0172733722938592,5.14215828041159,0.04,"1983",-1.21049016471245
1983-03-11,0,0,0,0,0,0,1.05347412309817,11.5464416435975,0.0377941614167464,0,0,0.0377941614167464,0,0.00553178719603622,5.12163749128871,0.04,"1983",-1.05347412309817
1983-03-12,0,0,0,0,0,0,1.29100808658696,10.2554335570105,0.0375578312429868,0,0,0.0375578312429868,0,0,5.08961144724176,0.04,"1983",-1.29100808658696
1983-03-13,2.07513569045693,0,0,0,2.07513569045693,0.116234712750478,0.646051492500969,11.568283042216,0.037282710487057,0,0,0.037282710487057,0.116234712750478,0,5.0523287367547,0.04,"1983",1.42908419795596
1983-03-14,0.500127635722097,0,0,0,0.500127635722097,0.0315208671294637,0.989233149514253,11.0476566612944,0.0370096050612951,0,0,0.0370096050612951,0.0315208671294637,0.116234712750478,5.0153191316934,0.04,"1983",-0.489105513792156
1983-03-15,0,0,0,0,0,0,1.23800017140898,9.8096564898854,0.0375899493142699,0,0,0.0375899493142699,0,0.0315208671294637,5.09396389512961,0.04,"1983",-1.23800017140898
1983-03-16,0.021673659599895,0,0,0,0.021673659599895,0.00116231103788943,1.23263570774707,8.59753213070033,0.0375454917291745,0,0,0.0375454917291745,0.00116231103788943,0,5.0879392705299,0.04,"1983",-1.21096204814718
1983-03-17,3.68409864107564,0,0,0,3.68409864107564,0.173632674167321,0.791188321577195,11.3168097760315,0.0372704613633513,0,0,0.0372704613633513,0.173632674167321,0.00116231103788943,5.05066880916655,0.04,"1983",2.89291031949844
1983-03-18,0.382245917005008,0,0,0,0.382245917005008,0.0235783591333818,1.11446646503411,10.561010868869,0.0370059598923133,0,0,0.0370059598923133,0.0235783591333818,0.173632674167321,5.01482516031212,0.04,"1983",-0.732220548029103
1983-03-19,0,0.132057320573338,0.132057320573338,0,0,0,0.728116670701506,9.83289419816746,0.0380067856500189,0,0,0.0380067856500189,0,0.0235783591333818,5.15045104882942,0.04,"1983",-0.728116670701506
1983-03-20,0,0,0.132057320573338,0,0,0,0.7780888764742,9.05480532169326,0.0379010937216311,0,0,0.0379010937216311,0,0,5.13612831424117,0.04,"1983",-0.7780888764742
1983-03-21,0,0,0,0.132057320573338,0.132057320573338,0.00654787547962157,0.80133973702712,8.37897502975986,0.0376234584799208,0,0,0.0376234584799208,0.00654787547962157,0,5.09850485576125,0.04,"1983",-0.80133973702712
1983-03-22,0.0487014542300516,0,0,0,0.0487014542300516,0.00223816224233054,0.88370381185499,7.54173450989259,0.0373478569876323,0,0,0.0373478569876323,0.00223816224233054,0.00654787547962157,5.06115699877362,0.04,"1983",-0.835002357624939
1983-03-23,1.81340318565852,0,0,0,1.81340318565852,0.0751751410665027,1.11431305471867,8.16564949976595,0.0371222392159275,0,0,0.0371222392159275,0.0751751410665027,0.00223816224233054,5.03058263503732,0.04,"1983",0.699090130939858
1983-03-24,12.082240932141,0,0,0,12.082240932141,0.541414230489784,0.584739053100859,19.1217371483163,0.0368667043964434,0,0,0.0368667043964434,0.541414230489784,0.0751751410665027,4.9959540928832,0.04,"1983",11.4975018790401
1983-03-25,0.785560506600842,0,0,0,0.785560506600842,0.0809880082560404,1.67495428385097,18.1513553628101,0.0371473235298265,0,0,0.0371473235298265,0.0809880082560404,0.541414230489784,5.03398191041988,0.04,"1983",-0.889393777250123
1983-03-26,0.0626615294643183,0,0,0,0.0626615294643183,0.00613894459800563,1.56983699631554,16.6380409513609,0.040841208081776,0,0,0.040841208081776,0.00613894459800563,0.0809880082560404,5.53455493282789,0.04,"1983",-1.50717546685122
1983-03-27,0.230258055651653,0,0,0,0.230258055651653,0.0207150594038466,1.49619296236522,15.3513909852435,0.0411352936997833,0,0,0.0411352936997833,0.0207150594038466,0.00613894459800563,5.57440764738414,0.04,"1983",-1.26593490671357
1983-03-28,0,0,0,0,0,0,1.70311840306655,13.6482725821769,0.0408789364581371,0,0,0.0408789364581371,0,0.0207150594038466,5.53966765552401,0.04,"1983",-1.70311840306655
1983-03-29,0.184626910492624,0,0,0,0.184626910492624,0.0136813560742132,1.72327304436797,12.0959450922274,0.0407312308821213,0,0,0.0407312308821213,0.0136813560742132,0,5.51965148404574,0.04,"1983",-1.53864613387534
1983-03-30,0.43463779199038,0,0,0,0.43463779199038,0.0286162834237476,1.35611554145053,11.1458510593435,0.0404328641591404,0,0,0.0404328641591404,0.0286162834237476,0.0136813560742132,5.4792186198866,0.04,"1983",-0.921477749460147
1983-03-31,0.205030097373476,0,0,0,0.205030097373476,0.0124599101336729,1.51475572859657,9.82366551798672,0.0402369024946084,0,0,0.0402369024946084,0.0124599101336729,0.0286162834237476,5.4526630734662,0.04,"1983",-1.30972563122309
1983-04-01,1.10996966553886,0,0,0,1.10996966553886,0.0596084891936586,0.742124943656659,10.1319017506753,0.0401517784765983,0,0,0.0401517784765983,0.0596084891936586,0.0124599101336729,5.44112757841335,0.04,"1983",0.367844721882197
1983-04-02,0.777287309251823,0,0,0,0.777287309251823,0.0430246371739888,1.00117325250116,9.86499117025194,0.0399489284317615,0,0,0.0399489284317615,0.0430246371739888,0.0596084891936586,5.41363856011526,0.04,"1983",-0.223885943249337
1983-04-03,6.00494980526605,0,0,0,6.00494980526605,0.323811032528562,0.31429506089416,15.2318348820953,0.0400929397614644,0,0,0.0400929397614644,0.323811032528562,0.0430246371739888,5.43315410954746,0.04,"1983",5.69065474437189
1983-04-04,0.00753208826290758,0,0,0,0.00753208826290758,0.000621489171305569,1.84163437612719,13.3971111050597,0.0401144151976544,0,0,0.0401144151976544,0.000621489171305569,0.323811032528562,5.43606433152379,0.04,"1983",-1.83410228786428
1983-04-05,0.0131584674472503,0,0,0,0.0131584674472503,0.000957503831518799,1.78853054839169,11.6207815202837,0.0421925657519246,0,0,0.0421925657519246,0.000957503831518799,0.000621489171305569,5.71768279830043,0.04,"1983",-1.77537208094444
1983-04-06,2.29997911237699,0,0,0,2.29997911237699,0.145601808571363,1.46757726234286,12.3075815617465,0.0418880469435919,0,0,0.0418880469435919,0.145601808571363,0.000957503831518799,5.67641624052814,0.04,"1983",0.832401850034135
1983-04-07,1.3421485549443,0,0,0,1.3421485549443,0.0898799326719057,1.21106077823641,12.3487894057825,0.041588220207358,0,0,0.041588220207358,0.0898799326719057,0.145601808571363,5.6357855241523,0.04,"1983",0.131087776707893
1983-04-08,1.7493048120476,0,0,0,1.7493048120476,0.117530109923203,1.22417835677747,12.7563857511294,0.0423501464451254,0,0,0.0423501464451254,0.117530109923203,0.0898799326719057,5.73903718627854,0.04,"1983",0.525126455270135
1983-04-09,1.18467043648365,0,0,0,1.18467043648365,0.0821658673801331,1.28505600555717,12.5738343146758,0.0426983143313724,0,0,0.0426983143313724,0.0821658673801331,0.117530109923203,5.78621880461907,0.04,"1983",-0.100385569073526
1983-04-10,0.077771080015816,0,0,0,0.077771080015816,0.00531841438820918,1.79372636892199,10.8525606113814,0.0432464764453563,0,0,0.0432464764453563,0.00531841438820918,0.0821658673801331,5.86050243809692,0.04,"1983",-1.71595528890617
1983-04-11,5.65401196597958,0,0,0,5.65401196597958,0.334744626304769,0.798994989588801,15.3728329614674,0.0435315709755764,0,0,0.0435315709755764,0.334744626304769,0.00531841438820918,5.89913673450147,0.04,"1983",4.85501697639078
1983-04-12,0.671853198246327,0,0,0,0.671853198246327,0.0559385362643324,1.63262781507396,14.3561198083754,0.0432516497932599,0,0,0.0432516497932599,0.0559385362643324,0.334744626304769,5.86120349909642,0.04,"1983",-0.960774616827635
1983-04-13,1.15408834317479,0,0,0,1.15408834317479,0.0898620545251386,1.47950324831351,13.9408428487116,0.0453869106800568,0,0,0.0453869106800568,0.0898620545251386,0.0559385362643324,6.15056121472113,0.04,"1983",-0.325414905138724
1983-04-14,0.458716274951325,0,0,0,0.458716274951325,0.0347054960594212,1.73095250672316,12.6339011208803,0.0454642040463391,0,0,0.0454642040463391,0.0347054960594212,0.0898620545251386,6.16103554693913,0.05,"1983",-1.27223623177184
1983-04-15,1.51688392783829,0,0,0,1.51688392783829,0.104218095006126,1.29213460876296,12.7544323449495,0.0457894296991826,0,0,0.0457894296991826,0.104218095006126,0.0347054960594212,6.20510817176508,0.05,"1983",0.224749319075331
1983-04-16,2.02095910379468,0,0,0,2.02095910379468,0.140147802089869,1.42130702324801,13.2139366234063,0.0457082370397364,0,0,0.0457082370397364,0.140147802089869,0.104218095006126,6.19410543078477,0.05,"1983",0.599652080546672
1983-04-17,1.8995987097752,0,0,0,1.8995987097752,0.136377384900614,1.55688070545466,13.4202772428262,0.0461368367703469,0,0,0.0461368367703469,0.136377384900614,0.140147802089869,6.25218668902055,0.05,"1983",0.34271800432054
1983-04-18,0.341938657525787,0,0,0,0.341938657525787,0.0249240234872303,1.90008269234161,11.8372091845232,0.0468254912263793,0,0,0.0468254912263793,0.0249240234872303,0.136377384900614,6.34550899988403,0.05,"1983",-1.55814403481582
1983-04-19,0.0420465971302928,0,0,0,0.0420465971302928,0.00271032402200562,2.01359731702408,9.86294814060738,0.04748148183785,0,0,0.04748148183785,0.00271032402200562,0.0249240234872303,6.4344049029468,0.05,"1983",-1.97155071989379
1983-04-20,0.00116459999245778,0,0,0,0.00116459999245778,6.27871775070886e-05,1.73582103516113,8.12822891826119,0.0473162426643437,0,0,0.0473162426643437,6.27871775070886e-05,0.00271032402200562,6.41201268376968,0.05,"1983",-1.73465643516868
1983-04-21,0.0290998751362167,0,0,0,0.0290998751362167,0.00129813523321022,1.43187992253714,6.72415073562706,0.0469894928587858,0,0,0.0469894928587858,0.00129813523321022,6.27871775070886e-05,6.3677335149329,0.05,"1983",-1.40278004740092
1983-04-22,0,0,0,0,0,0,1.21044712311775,5.51370361250931,0.0466457426923611,0,0,0.0466457426923611,0,0.00129813523321022,6.32115055941805,0.05,"1983",-1.21044712311775
1983-04-23,0,0,0,0,0,0,1.04801550131931,4.46568811119,0.0463135598258092,0,0,0.0463135598258092,0,0,6.27613513482545,0.05,"1983",-1.04801550131931
1983-04-24,0,0,0,0,0,0,0.934872500458736,3.53081561073126,0.0459743011101863,0,0,0.0459743011101863,0,0,6.23016083371526,0.05,"1983",-0.934872500458736
1983-04-25,0.00110410129155088,0,0,0,0.00110410129155088,2.176910006593e-05,0.728094472295563,2.80380347062718,0.045637527551752,0,0,0.045637527551752,2.176910006593e-05,0,6.18452330616351,0.05,"1983",-0.726990371004012
1983-04-26,0.00541463373116736,0,0,0,0.00541463373116736,8.51831075890987e-05,0.502918729442543,2.30621419180822,0.0453032209460917,0,0,0.0453032209460917,8.51831075890987e-05,2.176910006593e-05,6.13922008521742,0.05,"1983",-0.497504095711375
1983-04-27,0,0,0,0,0,0,0.421593977611047,1.88462021419717,0.0449715226863898,0,0,0.0449715226863898,0,8.51831075890987e-05,6.0942703316311,0.05,"1983",-0.421593977611047
1983-04-28,0,0,0,0,0,0,0.377846946554476,1.5067732676427,0.0446427187254809,0,0,0.0446427187254809,0,0,6.0497127960132,0.04,"1983",-0.377846946554476
1983-04-29,0.0294174933159791,0,0,0,0.0294174933159791,0.000251938090389802,0.296815455233832,1.23912336763445,0.0443156993498665,0,0,0.0443156993498665,0.000251938090389802,0,6.00539709666334,0.04,"1983",-0.267397961917852
1983-04-30,0.633950762127853,0,0,0,0.633950762127853,0.00448306425302645,0.20684775955295,1.66174330595633,0.0439910754751328,0,0,0.0439910754751328,0.00448306425302645,0.000251938090389802,5.9614060211882,0.04,"1983",0.427103002574903
1983-05-01,0,0,0,0,0,0,0.288462601003053,1.37328070495328,0.0436706750648121,0,0,0.0436706750648121,0,0.00448306425302645,5.91798728421378,0.04,"1983",-0.288462601003053
1983-05-02,0.00261656881422333,0,0,0,0.00261656881422333,2.04629763048947e-05,0.274211269492197,1.101665541299,0.043383615755134,0,0,0.043383615755134,2.04629763048947e-05,0,5.87908673271167,0.04,"1983",-0.271594700677974
1983-05-03,1.63010724658561,0,0,0,1.63010724658561,0.0102738159938918,0.170767710453855,2.55073126143686,0.0430658196320219,0,0,0.0430658196320219,0.0102738159938918,2.04629763048947e-05,5.83602091307965,0.04,"1983",1.45933953613175
1983-05-04,0.245972593212219,0,0,0,0.245972593212219,0.00352729524029758,0.44611689738916,2.34705966201962,0.0427505013436529,0,0,0.0427505013436529,0.00352729524029758,0.0102738159938918,5.7932908747123,0.04,"1983",-0.200144304176941
1983-05-05,0,0,0,0,0,0,0.474607097570543,1.87245256444908,0.0425126012858537,0,0,0.0425126012858537,0,0.00352729524029758,5.76105208942034,0.04,"1983",-0.474607097570543
1983-05-06,0,0,0,0,0,0,0.403845943587054,1.46860662086203,0.0422270239105251,0,0,0.0422270239105251,0,0,5.72235236075011,0.04,"1983",-0.403845943587054
1983-05-07,0,0,0,0,0,0,0.291117010888328,1.1774896099737,0.041917700119602,0,0,0.041917700119602,0,0,5.68043466063051,0.04,"1983",-0.291117010888328
1983-05-08,0,0,0,0,0,0,0.251552046870798,0.925937563102899,0.041610642204859,0,0,0.041610642204859,0,0,5.63882401842565,0.04,"1983",-0.251552046870798
1983-05-09,0,0,0,0,0,0,0.202990148457396,0.722947414645504,0.0413058335681712,0,0,0.0413058335681712,0,0,5.59751818485748,0.04,"1983",-0.202990148457396
1983-05-10,0.0547966983464228,0,0,0,0.0547966983464228,0.000228627186384181,0.148622853771933,0.62889263203361,0.0410032577329995,0,0,0.0410032577329995,0.000228627186384181,0,5.55651492712448,0.04,"1983",-0.0938261554255104
1983-05-11,1.51246752267245e-05,0,0,0,1.51246752267245e-05,5.50537550249612e-08,0.13014307868666,0.498764622968421,0.0407028983434995,0,0,0.0407028983434995,5.50537550249612e-08,0.000228627186384181,5.51581202878098,0.04,"1983",-0.130127954011433
1983-05-12,0.151050131489297,0,0,0,0.151050131489297,0.000438160209039097,0.113285218592119,0.536091375656561,0.0404064139164725,0,0,0.0404064139164725,0.000438160209039097,5.50537550249612e-08,5.47563424205089,0.04,"1983",0.0377649128971787
1983-05-13,0.329581797865553,0,0,0,0.329581797865553,0.00102604644675926,0.0825114456236309,0.782135681451724,0.0401104269644369,0,0,0.0401104269644369,0.00102604644675926,0.000438160209039097,5.43552387014021,0.04,"1983",0.247070352241922
1983-05-14,0.000120997401813796,0,0,0,0.000120997401813796,5.452740967459e-07,0.169162864011178,0.613093269568263,0.039819817425548,0,0,0.039819817425548,5.452740967459e-07,0.00102604644675926,5.3961422129237,0.04,"1983",-0.169041866609364
1983-05-15,0.742273686101715,0,0,0,0.742273686101715,0.00263538806863033,0.127549605258477,1.22518196234287,0.0395356430937555,0,0,0.0395356430937555,0.00263538806863033,5.452740967459e-07,5.3576326162767,0.04,"1983",0.614724080843238
1983-05-16,0.0663973242453204,0,0,0,0.0663973242453204,0.000464363585132341,0.257466814060142,1.03364810894292,0.0392460383525356,0,0,0.0392460383525356,0.000464363585132341,0.00263538806863033,5.31838712319826,0.04,"1983",-0.191069489814822
1983-05-17,0.0629337736183993,0,0,0,0.0629337736183993,0.000372646770773402,0.211594633290821,0.884614602499721,0.0389778559402972,0,0,0.0389778559402972,0.000372646770773402,0.000464363585132341,5.2820446553266,0.04,"1983",-0.148660859672422
1983-05-18,0.00644311164658342,0,0,0,0.00644311164658342,3.27563511891239e-05,0.194811527111565,0.69621343068355,0.0386957347213776,0,0,0.0386957347213776,3.27563511891239e-05,0.000372646770773402,5.24381328419035,0.04,"1983",-0.188368415464982
1983-05-19,0.0291754985123515,0,0,0,0.0291754985123515,0.000117318755614853,0.15423046966103,0.571041140779257,0.0384150082636031,0,0,0.0384150082636031,0.000117318755614853,3.27563511891239e-05,5.20577092269752,0.04,"1983",-0.125054971148679
1983-05-20,0.000196620777947418,0,0,0,0.000196620777947418,6.51166302391661e-07,0.118671857563012,0.45256525282789,0.0381338484146195,0,0,0.0381338484146195,6.51166302391661e-07,0.000117318755614853,5.16766983063409,0.04,"1983",-0.118475236785064
1983-05-21,0.0036450467296406,0,0,0,0.0036450467296406,9.61341220174349e-06,0.0960435370452661,0.360157149100063,0.0378553675750325,0,0,0.0378553675750325,9.61341220174349e-06,6.51166302391661e-07,5.12993178181467,0.04,"1983",-0.0923984903156255
1983-05-22,0.0513331477195029,0,0,0,0.0513331477195029,0.000108254013041168,0.0729316795278052,0.338450363278719,0.0375780720590455,0,0,0.0375780720590455,0.000108254013041168,9.61341220174349e-06,5.09235436092193,0.04,"1983",-0.0215985318083023
1983-05-23,0,0,0,0,0,0,0.068911146490916,0.269539216787803,0.0373028734546541,0,0,0.0373028734546541,0,0.000108254013041168,5.05506110087948,0.04,"1983",-0.068911146490916
1983-05-24,0.000846981812696573,0,0,0,0.000846981812696573,1.34482342703707e-06,0.0553557613627742,0.215029092414299,0.0370304133184154,0,0,0.0370304133184154,1.34482342703707e-06,0,5.0181389415741,0.04,"1983",-0.0545087795500776
1983-05-25,0.0147011843203762,0,0,0,0.0147011843203762,1.87092966161973e-05,0.0457142758582719,0.183997291579787,0.036759156034185,0,0,0.036759156034185,1.87092966161973e-05,1.34482342703707e-06,4.98137978553992,0.04,"1983",-0.0310130915378957
1983-05-26,0.13774041728978,0,0,0,0.13774041728978,0.00015048285416025,0.0363562411665249,0.285230984848881,0.0364898956303773,0,0,0.0364898956303773,0.00015048285416025,1.87092966161973e-05,4.94489123473297,0.04,"1983",0.101384176123255
1983-05-27,0.22838259592354,0,0,0,0.22838259592354,0.000383281931630339,0.0489732124105415,0.464257086430249,0.0362227348273777,0,0,0.0362227348273777,0.000383281931630339,0.00015048285416025,4.9086872092022,0.04,"1983",0.179409383512998
1983-05-28,0.000665485709975877,0,0,0,0.000665485709975877,1.79953535718927e-06,0.0938104457185735,0.371110326886294,0.0359584963209859,0,0,0.0359584963209859,1.79953535718927e-06,0.000383281931630339,4.87287919573538,0.04,"1983",-0.0931449600085976
1983-05-29,3.0249350453449e-05,0,0,0,3.0249350453449e-05,6.56905409434943e-08,0.0803536934990316,0.290786817047175,0.0356978987424984,0,0,0.0356978987424984,6.56905409434943e-08,1.79953535718927e-06,4.83756457892451,0.04,"1983",-0.0803234441485781
1983-05-30,0.00146709349699106,0,0,0,0.00146709349699106,2.50909485167996e-06,0.0654906355276574,0.226760765921657,0.0354364156516864,0,0,0.0354364156516864,2.50909485167996e-06,6.56905409434943e-08,4.80212996280818,0.04,"1983",-0.0640235420306663
1983-05-31,0.114282046013129,0,0,0,0.114282046013129,0.000153205553386371,0.0407235811241991,0.300166025257201,0.0351768352907857,0,0,0.0351768352907857,0.000153205553386371,2.50909485167996e-06,4.76695319320794,0.04,"1983",0.0735584648889298
1983-06-01,0,0,0,0,0,0,0.0582460211351758,0.241920004122025,0.0349191743212335,0,0,0.0349191743212335,0,0.000153205553386371,4.73203652798155,0.03,"1983",-0.0582460211351758
1983-06-02,0,0,0,0,0,0,0.04944217392477,0.192477830197255,0.034664504674678,0,0,0.034664504674678,0,0,4.69752522886026,0.03,"1983",-0.04944217392477
1983-06-03,0,0,0,0,0,0,0.040723309976263,0.151754520220992,0.0344105782786535,0,0,0.0344105782786535,0,0,4.66311465058161,0.03,"1983",-0.040723309976263
1983-06-04,0,0,0,0,0,0,0.0325604787183759,0.119194041502616,0.0341585119586694,0,0,0.0341585119586694,0,0,4.62895613862294,0.03,"1983",-0.0325604787183759
1983-06-05,0,0,0,0,0,0,0.0264361508643792,0.0927578906382368,0.0339082920891911,0,0,0.0339082920891911,0,0,4.59504784653375,0.03,"1983",-0.0264361508643792
1983-06-06,0,0,0,0,0,0,0.0204430358036868,0.0723148548345499,0.0336599051444948,0,0,0.0336599051444948,0,0,4.56138794138925,0.03,"1983",-0.0204430358036868
1983-06-07,0,0,0,0,0,0,0.0163678223231692,0.0559470325113808,0.0334133376979358,0,0,0.0334133376979358,0,0,4.52797460369132,0.03,"1983",-0.0163678223231692
1983-06-08,0,0,0,0,0,0,0.0125571403870357,0.043389892124345,0.0331685764212231,0,0,0.0331685764212231,0,0,4.49480602727009,0.03,"1983",-0.0125571403870357
1983-06-09,0,0,0,0,0,0,0.0101500330416275,0.0332398590827175,0.0329256080836989,0,0,0.0329256080836989,0,0,4.4618804191864,0.03,"1983",-0.0101500330416275
1983-06-10,0,0,0,0,0,0,0.00736184750413934,0.0258780115785782,0.0326844195516234,0,0,0.0326844195516234,0,0,4.42919599963477,0.03,"1983",-0.00736184750413934
1983-06-11,0,0,0,0,0,0,0.00577455136648102,0.0201034602120972,0.0324449977874648,0,0,0.0324449977874648,0,0,4.39675100184731,0.03,"1983",-0.00577455136648102
1983-06-12,0,0,0,0,0,0,0.00455568992649997,0.0155477702855972,0.0322073298491944,0,0,0.0322073298491944,0,0,4.36454367199811,0.03,"1983",-0.00455568992649997
1983-06-13,0.00246532206195609,0,0,0,0.00246532206195609,2.39580916550477e-07,0.00349973021702921,0.0145131225496075,0.0319714028895874,0,0,0.0319714028895874,2.39580916550477e-07,0,4.33257226910852,0.03,"1983",-0.00103440815507312
1983-06-14,0,0,0,0,0,0,0.00335493295226946,0.0111581895973381,0.0317372041555281,0,0,0.0317372041555281,0,2.39580916550477e-07,4.30083506495299,0.03,"1983",-0.00335493295226946
1983-06-15,0.000952854539283642,0,0,0,0.000952854539283642,6.69151046166641e-08,0.00253333804180794,0.00957763917970918,0.0315047227423125,0,0,0.0315047227423125,6.69151046166641e-08,0,4.2693305817916,0.03,"1983",-0.00158048350252429
1983-06-16,0.031111456941371,0,0,0,0.031111456941371,1.881312143261e-06,0.00204639218667091,0.038640822622266,0.031273942560141,0,0,0.031273942560141,1.881312143261e-06,6.69151046166641e-08,4.23805663923146,0.03,"1983",0.0290650647547001
1983-06-17,0,0,0,0,0,0,0.0085089464374812,0.0301318761847848,0.0310448533922215,0,0,0.0310448533922215,0,1.881312143261e-06,4.20701185275434,0.03,"1983",-0.0085089464374812
1983-06-18,0.00651873502271825,0,0,0,0.00651873502271825,1.21095952761646e-06,0.00650184722638922,0.0301475530215862,0.0308174556521943,0,0,0.0308174556521943,1.21095952761646e-06,0,4.17619627841429,0.03,"1983",1.68877963290246e-05
1983-06-19,0,0,0,0,0,0,0.00689444777419982,0.0232531052473864,0.0305917098778973,0,0,0.0305917098778973,0,1.21095952761646e-06,4.14560456853639,0.03,"1983",-0.00689444777419982
1983-06-20,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.17994454723987e-09,0.00524442898309269,0.0180237987595759,0.0303676266199413,0,0,0.0303676266199413,2.17994454723987e-09,0,4.11523815287598,0.03,"1983",-0.00522930430786597
1983-06-21,0,0,0,0,0,0,0.00418949091111748,0.0138343078484584,0.0301451759587884,0,0,0.0301451759587884,0,2.17994454723987e-09,4.08509297691719,0.03,"1983",-0.00418949091111748
1983-06-22,0,0,0,0,0,0,0.00339786731438323,0.0104364405340752,0.029924354821806,0,0,0.029924354821806,0,0,4.05516862427533,0.03,"1983",-0.00339786731438323
1983-06-23,0,0,0,0,0,0,0.00243030309642641,0.0080061374376488,0.0297051512403738,0,0,0.0297051512403738,0,0,4.02546347303495,0.03,"1983",-0.00243030309642641
1983-06-24,0,0,0,0,0,0,0.00180791445786145,0.00619822297978735,0.029487553381451,0,0,0.029487553381451,0,0,3.9959759196535,0.03,"1983",-0.00180791445786145
1983-06-25,0,0,0,0,0,0,0.00142887022543687,0.00476935275435048,0.0292715494827078,0,0,0.0292715494827078,0,0,3.96670437017079,0.03,"1983",-0.00142887022543687
1983-06-26,0,0,0,0,0,0,0.00115385354201479,0.0036154992123357,0.0290571278679767,0,0,0.0290571278679767,0,0,3.93764724230282,0.03,"1983",-0.00115385354201479
1983-06-27,0,0,0,0,0,0,0.000827743064396729,0.00278775614793897,0.0288442769466211,0,0,0.0288442769466211,0,0,3.9088029653562,0.03,"1983",-0.000827743064396729
1983-06-28,0,0,0,0,0,0,0.000665953087922505,0.00212180306001646,0.0286329852129089,0,0,0.0286329852129089,0,0,3.88016998014329,0.03,"1983",-0.000665953087922505
1983-06-29,0,0,0,0,0,0,0.000501643759803403,0.00162015930021306,0.0284232412453902,0,0,0.0284232412453902,0,0,3.8517467388979,0.03,"1983",-0.000501643759803403
1983-06-30,0,0,0,0,0,0,0.000371254222885932,0.00124890507732713,0.0282150337062803,0,0,0.0282150337062803,0,0,3.82353170519162,0.03,"1983",-0.000371254222885932
1983-07-01,0,0,0,0,0,0,0.000285492199257869,0.00096341287806926,0.0280083513408467,0,0,0.0280083513408467,0,0,3.79552335385077,0.03,"1983",-0.000285492199257869
1983-07-02,0.000362992205441388,0,0,0,0.000362992205441388,2.31587600354242e-09,0.00018975177107328,0.00113665099656136,0.0278031829768007,0,0,0.0278031829768007,2.31587600354242e-09,0,3.76772017087397,0.03,"1983",0.000173240434368107
1983-07-03,0.00316105712238542,0,0,0,0.00316105712238542,2.3712261356863e-08,0.000255062362333241,0.00404262204435218,0.0275995175236933,0,0,0.0275995175236933,2.3712261356863e-08,2.31587600354242e-09,3.74012065335027,0.03,"1983",0.00290599476005217
1983-07-04,0.000257119478854316,0,0,0,0.000257119478854316,6.68133068034687e-09,0.000821321877818325,0.00347841296405749,0.0273973439892806,0,0,0.0273973439892806,6.68133068034687e-09,2.3712261356863e-08,3.71272331167687,0.03,"1983",-0.00056420239896401
1983-07-05,0.000241994803627592,0,0,0,0.000241994803627592,5.4276066524624e-09,0.000722992311814018,0.00299741002826441,0.0271966515846448,0,0,0.0271966515846448,5.4276066524624e-09,6.68133068034687e-09,3.68552668380449,0.03,"1983",-0.000480997508186426
1983-07-06,0.0130374700454365,0,0,0,0.0130374700454365,2.52757213124085e-07,0.000610646724617906,0.0154239805918699,0.0269974291786399,0,0,0.0269974291786399,2.52757213124085e-07,5.4276066524624e-09,3.65852926130718,0.03,"1983",0.0124268233208186
