"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-06-17,0.10157731882268,0,0,0,0.10157731882268,0.000699191859248018,0.218842162193884,1.08747726150123,0.00214672108653222,0,0,0.00214672108653222,0.000699191859248018,0.00236030890202537,0.290910732980352,0,"1988",-0.117264843371204
1988-06-18,0.000378116880668112,0,0,0,0.000378116880668112,2.35303861554039e-06,0.216534643551231,0.871318381792048,0.00214828567211427,0,0,0.00214828567211427,2.35303861554039e-06,0.000699191859248018,0.291122756210264,0,"1988",-0.216156526670563
1988-06-19,0,0,0,0,0,0,0.125379299077166,0.745939082714882,0.00213767068791485,0,0,0.00213767068791485,0,2.35303861554039e-06,0.289684277381597,0,"1988",-0.125379299077166
1988-06-20,0.303037992842652,0,0,0,0.303037992842652,0.00130372118259662,0.158348976567481,0.889324377807456,0.002122028937942,0,0,0.002122028937942,0.00130372118259662,0,0.28756460148227,0,"1988",0.14468901627517
1988-06-21,1.02188355701841,0,0,0,1.02188355701841,0.005222271579659,0.164936260939005,1.7410494023072,0.00210648453119139,0,0,0.00210648453119139,0.005222271579659,0.00130372118259662,0.285458116951079,0,"1988",0.856947296079408
1988-06-22,0.000937729864056916,0,0,0,0.000937729864056916,9.25177581105862e-06,0.31484961468369,1.42712826571176,0.00210060408357265,0,0,0.00210060408357265,9.25177581105862e-06,0.005222271579659,0.284661234050103,0,"1988",-0.313911884819633
1988-06-23,0,0,0,0,0,0,0.249804675104209,1.17732359060755,0.00212347109939495,0,0,0.00212347109939495,0,9.25177581105862e-06,0.287760034530367,0,"1988",-0.249804675104209
1988-06-24,0,0,0,0,0,0,0.244558199395938,0.932765391211613,0.00210798390007445,0,0,0.00210798390007445,0,0,0.285661302406103,0,"1988",-0.244558199395938
1988-06-25,0,0,0,0,0,0,0.183991683773701,0.748773707437912,0.00209254237683196,0,0,0.00209254237683196,0,0,0.283568760029272,0,"1988",-0.183991683773701
1988-06-26,0,0,0,0,0,0,0.175346319903063,0.573427387534849,0.00207721396671145,0,0,0.00207721396671145,0,0,0.28149154606256,0,"1988",-0.175346319903063
1988-06-27,0.00225357660878074,0,0,0,0.00225357660878074,7.49390598260604e-06,0.137249364412218,0.438424105825429,0.00206199784113029,0,0,0.00206199784113029,7.49390598260604e-06,0,0.27942954822143,0,"1988",-0.134995787803437
1988-06-28,0.379931841695318,0,0,0,0.379931841695318,0.000971359109413272,0.106013813009441,0.711370775401893,0.00204689317757538,0,0,0.00204689317757538,0.000971359109413272,7.49390598260604e-06,0.277382655043854,0,"1988",0.273918028685877
1988-06-29,0.420405472602032,0,0,0,0.420405472602032,0.00172654065573841,0.138731878710306,0.991317828637881,0.00203195405434398,0,0,0.00203195405434398,0.00172654065573841,0.000971359109413272,0.275358194895493,0,"1988",0.281673593891726
1988-06-30,0.00421978438825613,0,0,0,0.00421978438825613,2.39839853727893e-05,0.154908755112138,0.840604873928626,0.00202418492408997,0,0,0.00202418492408997,2.39839853727893e-05,0.00172654065573841,0.274305369080816,0,"1988",-0.150688970723882
1988-07-01,0.018497477802284,0,0,0,0.018497477802284,8.94562381376013e-05,0.163034404345938,0.695978491146835,0.00202200460341125,0,0,0.00202200460341125,8.94562381376013e-05,2.39839853727893e-05,0.274009905133144,0,"1988",-0.144536926543654
1988-07-02,0.000120997401813796,0,0,0,0.000120997401813796,4.86386680814774e-07,0.13644912378905,0.559649878372918,0.00200736858944011,0,0,0.00200736858944011,4.86386680814774e-07,8.94562381376013e-05,0.272026520529076,0,"1988",-0.136328126387236
1988-07-03,0,0,0,0,0,0,0.0885481924097343,0.471101685963184,0.00199331938908869,0,0,0.00199331938908869,0,4.86386680814774e-07,0.270122657378125,0,"1988",-0.0885481924097343
1988-07-04,1.51246752267245e-05,0,0,0,1.51246752267245e-05,4.14888852556082e-08,0.0740079226915935,0.397108846457932,0.00197872137573385,0,0,0.00197872137573385,4.14888852556082e-08,0,0.268144422389072,0,"1988",-0.0739927980163668
1988-07-05,0.045495023081986,0,0,0,0.045495023081986,0.000105571387596857,0.0363727866557066,0.406125511496614,0.00196422673366721,0,0,0.00196422673366721,0.000105571387596857,4.14888852556082e-08,0.266180195655405,0,"1988",0.00912223642627939
1988-07-06,1.67457379175206,0,0,0,1.67457379175206,0.00397223334637362,0.026538480569167,2.05018858933313,0.0019498385724916,0,0,0.0019498385724916,0.00397223334637362,0.000105571387596857,0.264230398571799,0,"1988",1.64803531118289
1988-07-07,0.125928045937708,0,0,0,0.125928045937708,0.0014580679269066,0.216699113771127,1.9579594535728,0.00193632884189075,0,0,0.00193632884189075,0.0014580679269066,0.00397223334637362,0.262399641117505,0,"1988",-0.0907710678334188
1988-07-08,0,0,0,0,0,0,0.415956358910608,1.5420030946622,0.00195124236505588,0,0,0.00195124236505588,0,0.0014580679269066,0.264420632098822,0,"1988",-0.415956358910608
1988-07-09,9.0748051360347e-05,0,0,0,9.0748051360347e-05,7.94976471173012e-07,0.113161486320876,1.42893156141621,0.00194762973568569,0,0,0.00194762973568569,7.94976471173012e-07,0,0.263931070290043,0,"1988",-0.113070738269516
1988-07-10,7.56233761336223e-05,0,0,0,7.56233761336223e-05,6.14874345593099e-07,0.118185186982006,1.31082138293599,0.00193336284786444,0,0,0.00193336284786444,6.14874345593099e-07,7.94976471173012e-07,0.261997707442179,0,"1988",-0.118109563605873
1988-07-11,0.0125686051134068,0,0,0,0.0125686051134068,9.39134805585176e-05,0.0696117241273268,1.25368435044151,0.0019192062920659,0,0,0.0019192062920659,9.39134805585176e-05,6.14874345593099e-07,0.260079296126584,0,"1988",-0.05704311901392
1988-07-12,0,0,0,0,0,0,0.0827182960941873,1.17096605434732,0.00190515211737864,0,0,0.00190515211737864,0,9.39134805585176e-05,0.258174758883551,0,"1988",-0.0827182960941873
1988-07-13,11.7306224824706,0,0,0,11.7306224824706,0.078483929216407,0.140991329785839,12.6821132778157,0.00189188432937173,0,0,0.00189188432937173,0.078483929216407,0,0.256376788034738,0,"1988",11.5896311526848
1988-07-14,3.51303856426048,0,0,0,3.51303856426048,0.242266566714117,1.67723859925433,14.2756466761078,0.00187802579096303,0,0,0.00187802579096303,0.242266566714117,0.078483929216407,0.254498762243775,0,"1988",1.83579996500615
1988-07-15,4.40592376627082,0,0,0,4.40592376627082,0.341180110666544,1.50298165311773,16.8374086785943,0.00243918370028794,0,0,0.00243918370028794,0.341180110666544,0.242266566714117,0.330543507759894,0,"1988",2.90294211315309
1988-07-16,2.73563025760769,0,0,0,2.73563025760769,0.248997126000356,2.84494895915,16.4790928510516,0.00419598085080888,0,0,0.00419598085080888,0.248997126000356,0.341180110666544,0.568614093623202,0,"1988",-0.10931870154231
1988-07-17,1.053841995772,0,0,0,1.053841995772,0.0939214044990873,3.04268329426986,14.3963301480547,0.00666447611432484,0,0,0.00666447611432484,0.0939214044990873,0.248997126000356,0.903129728175421,0.01,"1988",-1.98884129849786
1988-07-18,1.49516489421277,0,0,0,1.49516489421277,0.116738972504713,3.01320414011509,12.7615519296476,0.00843962498785203,0,0,0.00843962498785203,0.116738972504713,0.0939214044990873,1.14368722918793,0.01,"1988",-1.51803924590232
1988-07-19,3.05742284773141,0,0,0,3.05742284773141,0.212139526379257,1.83595783301043,13.7708774179894,0.00906580096817425,0,0,0.00906580096817425,0.212139526379257,0.116738972504713,1.22854283271884,0.01,"1988",1.22146501472098
1988-07-20,0.106901204502489,0,0,0,0.106901204502489,0.00799134669628014,2.87327838387384,10.9965088919217,0.00985453459219098,0,0,0.00985453459219098,0.00799134669628014,0.212139526379257,1.33542727063136,0.01,"1988",-2.76637717937135
1988-07-21,0.00990666227350332,0,0,0,0.00990666227350332,0.000594138864504011,0.494013740154258,10.5118076751765,0.0113363240888648,0,0,0.0113363240888648,0.000594138864504011,0.00799134669628014,1.53623047292175,0.01,"1988",-0.484107077880755
1988-07-22,13.0993602164638,0,0,0,13.0993602164638,0.751692154646254,1.52150594603481,21.3379697909592,0.0113118212707212,0,0,0.0113118212707212,0.751692154646254,0.000594138864504011,1.53290999834731,0.01,"1988",11.577854270429
1988-07-23,63.0417184254928,0,0,0,63.0417184254928,7.23611352014457,1.58438189114282,75.5591928051645,0.0112333114955871,0,0,0.0112333114955871,7.23611352014457,0.751692154646254,1.52227082571623,0.01,"1988",61.4573365343499
1988-07-24,14.929642539675,0,0,0,14.929642539675,5.91087561297146,4.74176677180414,79.836192960064,0.0166573626167642,0,0,0.0166573626167642,5.91087561297146,7.23611352014457,2.25730561774572,0.02,"1988",10.1878757678709
1988-07-25,0.0128862232931693,0,0,0,0.0128862232931693,0.00538447980586879,10.099956720214,69.7437379833373,1.27627218121641,0,1.25417910189166,0.0220930793247539,0.00538447980586879,11.1341013096928,2.99392125995253,0.91,"1988",-10.0870704969208
1988-07-26,2.24447155429509,0,0,0,2.24447155429509,0.821593660731925,8.40245205411695,62.7641638227835,1.07843012783215,0,1.05094114981978,0.0274889780123673,0.821593660731925,9.32983591814733,3.72514100347173,1.14,"1988",-6.15798049982186
1988-07-27,2.40370413508187,0,0,0,2.40370413508187,0.793563973967097,8.79109650880582,55.5832074750924,0.983756519446246,0,0.95091116908942,0.032845350356826,0.793563973967097,8.44180968825827,4.45100437464647,1.01,"1988",-6.38739237372395
1988-07-28,13.0567086323239,0,0,0,13.0567086323239,3.82703861685621,7.97341069223902,56.8394667983211,0.896332923533846,0,0.858170437635105,0.0381624858987411,3.82703861685621,7.6184945030587,5.17155061027929,0.92,"1988",5.0832979400849
1988-07-29,0.591768042920822,0,0,0,0.591768042920822,0.177290459375533,9.75735868240481,47.4965856994616,1.12536579650883,0,1.08192512445107,0.0434406720577643,0.177290459375533,9.60489927393228,5.88681865975309,1.06,"1988",-9.16559063948399
1988-07-30,0.000166371427493969,0,0,0,0.000166371427493969,4.18066445389207e-05,10.557390624014,36.9393196402306,0.96220983145785,0,0.913529637309725,0.0486801941481246,4.18066445389207e-05,8.10995137446652,6.59684718713653,1.01,"1988",-10.5572242525865
1988-07-31,0.521710547270633,0,0,0,0.521710547270633,0.102492229079913,1.83643871236542,35.5220992460559,0.798119198515384,0,0.744237863121333,0.0538813353940509,0.102492229079913,6.60704659645816,7.30167457327404,0.85,"1988",-1.31472816509479
1988-08-01,6.78999607290883,0,0,0,6.78999607290883,1.28378877991056,0.320692036395442,40.7076145026587,0.661501417582745,0,0.602457040637663,0.0590443769450823,1.28378877991056,5.34837306336885,8.00133891786052,0.7,"1988",6.46930403651338
1988-08-02,4.3946710079025,0,0,0,4.3946710079025,0.949506527501909,3.35371373305854,40.7990652500008,0.658793057846857,0,0.594623459955592,0.0641695978912649,0.949506527501909,5.27882966179225,8.69587804150082,0.66,"1988",1.04095727484396
1988-08-03,2.41181096100351,0,0,0,2.41181096100351,0.522238833310306,3.10260428712163,39.5860330905724,0.622997765264696,0,0.553740489986457,0.0692572752782389,0.522238833310306,4.91588697777613,9.38532948775415,0.63,"1988",-0.690793326118119
1988-08-04,0.00491551944868545,0,0,0,0.00491551944868545,0.0010333785229412,9.09656462617009,30.493350605328,0.548047939248048,0,0.473740255125834,0.0743076841222137,0.0010333785229412,4.20567683442904,10.0697305251635,0.57,"1988",-9.0916491067214
1988-08-05,0.307197278530001,0,0,0,0.307197278530001,0.0500178813768266,6.73867869115596,24.0118513113252,0.428393871866308,0,0.349072774441473,0.0793210974248348,0.0500178813768266,3.09892871697895,10.7491181492702,0.46,"1988",-6.43148141262596
1988-08-06,2.13182297320675,0,0,0,2.13182297320675,0.274685508283416,4.10892948492509,21.7600592913235,0.326283460879282,0,0.241985674691342,0.0842977861879402,0.274685508283416,2.14825220213287,11.4235290846139,0.36,"1988",-1.97710651171834
1988-08-07,0.25991754377126,0,0,0,0.25991754377126,0.0304118720994571,4.08501908935915,17.9045458736361,0.257723164200174,0,0.168485144771964,0.0892380194282101,0.0304118720994571,1.49574384411275,12.0929997867172,0.28,"1988",-3.82510154558789
1988-08-08,0.0820059890792989,0,0,0,0.0820059890792989,0.00792713176472294,3.59023318835067,14.3883915426,0.171837753226803,0,0.0776956890350948,0.0941420641917082,0.00792713176472294,0.689751305645551,12.7575664440571,0.2,"1988",-3.50822719927137
1988-08-09,1.67861208003802,0,0,0,1.67861208003802,0.130991328294023,2.54567866621846,13.3903336281256,0.0985050547937852,0,0,0.0985050547937852,0.130991328294023,0.00792713176472294,13.3488126949088,0.12,"1988",-0.867066586180444
1988-08-10,1.51352624993783,0,0,0,1.51352624993783,0.110080393240974,1.59392396874976,13.1998555160727,0.0978415482538819,0,0,0.0978415482538819,0.110080393240974,0.130991328294023,13.2588982784197,0.1,"1988",-0.080397718811926
1988-08-11,2.70843609155016,0,0,0,2.70843609155016,0.194243128065344,1.51990858860313,14.1941398909544,0.0980843789030891,0,0,0.0980843789030891,0.194243128065344,0.110080393240974,13.2918052278106,0.1,"1988",1.18852750294703
1988-08-12,0.983240011814131,0,0,0,0.983240011814131,0.0757131345450158,2.00544141873169,13.0962253494918,0.0981722527878039,0,0,0.0981722527878039,0.0757131345450158,0.194243128065344,13.3037133682638,0.1,"1988",-1.02220140691756
1988-08-13,0.28859392800113,0,0,0,0.28859392800113,0.0205381982268828,2.1873184214847,11.1769626577813,0.0988759966131114,0,0,0.0988759966131114,0.0205381982268828,0.0757131345450158,13.399080499716,0.1,"1988",-1.89872449348357
1988-08-14,0.0677887943661779,0,0,0,0.0677887943661779,0.00413086132050051,1.73781919799406,9.50280139283294,0.0987063227019517,0,0,0.0987063227019517,0.00413086132050051,0.0205381982268828,13.3760873115591,0.1,"1988",-1.67003040362789
1988-08-15,0.0783004436487514,0,0,0,0.0783004436487514,0.0040704174462211,1.3237601381036,8.25327128093187,0.0981337211223754,0,0,0.0981337211223754,0.0040704174462211,0.00413086132050051,13.2984917886636,0.1,"1988",-1.24545969445485
1988-08-16,0.128347993973983,0,0,0,0.128347993973983,0.00581179568917157,1.09497476022469,7.28083271899199,0.0974451260413407,0,0,0.0974451260413407,0.00581179568917157,0.0040704174462211,13.2051775239427,0.1,"1988",-0.966626766250707
1988-08-17,0.117019612229167,0,0,0,0.117019612229167,0.00468668778501609,1.4490025298909,5.94416311354524,0.0967611323291582,0,0,0.0967611323291582,0.00468668778501609,0.00581179568917157,13.1124868090598,0.1,"1988",-1.33198291766173
1988-08-18,2.42661801805078,0,0,0,2.42661801805078,0.0796798793118999,1.13483214848832,7.15626910379579,0.0960949050892033,0,0,0.0960949050892033,0.0796798793118999,0.00468668778501609,13.0222036996598,0.1,"1988",1.29178586956246
1988-08-19,0.922847183633458,0,0,0,0.922847183633458,0.0363411342131416,1.35921440670273,6.68356074651338,0.0954253164305766,0,0,0.0954253164305766,0.0363411342131416,0.0796798793118999,12.9314650710142,0.1,"1988",-0.436367223069271
1988-08-20,0.312218670705272,0,0,0,0.312218670705272,0.0114991414526548,1.09655878440463,5.88772149136137,0.0953099770614179,0,0,0.0953099770614179,0.0114991414526548,0.0363411342131416,12.9158349732647,0.1,"1988",-0.784340113699355
1988-08-21,0.869774698263183,0,0,0,0.869774698263183,0.0282941496573246,0.90853075458236,5.82067128538487,0.0948780151487142,0,0,0.0948780151487142,0.0282941496573246,0.0114991414526548,12.8572980923291,0.1,"1988",-0.0387560563191773
1988-08-22,0.221576492071514,0,0,0,0.221576492071514,0.00712759018283022,0.91622049942089,5.11889968785266,0.0942672434933589,0,0,0.0942672434933589,0.00712759018283022,0.0282941496573246,12.7745299902884,0.09,"1988",-0.694644007349376
1988-08-23,0.345840823734281,0,0,0,0.345840823734281,0.00980975362931835,0.716834315326934,4.73809644263069,0.093783973643996,0,0,0.093783973643996,0.00980975362931835,0.00712759018283022,12.7090401663017,0.09,"1988",-0.370993491592653
1988-08-24,0.270958556686768,0,0,0,0.270958556686768,0.00712540439671241,0.705473793390238,4.29645580153051,0.093149193388189,0,0,0.093149193388189,0.00712540439671241,0.00980975362931835,12.6230185630964,0.09,"1988",-0.43451523670347
1988-08-25,2.06442742039641,0,0,0,2.06442742039641,0.0493282364032629,0.65228518935791,5.65926979616574,0.0925387105965474,0,0,0.0925387105965474,0.0493282364032629,0.00712540439671241,12.5402896061291,0.09,"1988",1.4121422310385
1988-08-26,2.13459078877264,0,0,0,2.13459078877264,0.0667997338430636,0.469011399761432,7.25804945133388,0.09191303620081,0,0,0.09191303620081,0.0667997338430636,0.0493282364032629,12.455501974325,0.09,"1988",1.66557938901121
1988-08-27,3.24634516598837,0,0,0,3.24634516598837,0.129619162730834,1.08704655021687,9.28772890437455,0.0916010916096641,0,0,0.0916010916096641,0.129619162730834,0.0667997338430636,12.4132291191186,0.09,"1988",2.1592986157715
1988-08-28,0.00142171947131089,0,0,0,0.00142171947131089,7.22691723061769e-05,1.83355788193787,7.45552047273568,0.0914194152968684,0,0,0.0914194152968684,7.22691723061769e-05,0.129619162730834,12.3886094376648,0.09,"1988",-1.83213616246656
1988-08-29,0.010859516812787,0,0,0,0.010859516812787,0.000445144333863116,1.50034318271794,5.96559166249667,0.0916992382536937,0,0,0.0916992382536937,0.000445144333863116,7.22691723061769e-05,12.426529362142,0.09,"1988",-1.48948366590515
1988-08-30,1.51246752267245e-05,0,0,0,1.51246752267245e-05,4.98383484763277e-07,1.25353756900991,4.7120687197785,0.0910280471821396,0,0,0.0910280471821396,4.98383484763277e-07,0.000445144333863116,12.3355735841321,0.09,"1988",-1.25352244433468
1988-08-31,0,0,0,0,0,0,1.01172194174248,3.70034677803602,0.0903645041637822,0,0,0.0903645041637822,0,4.98383484763277e-07,12.2456542243022,0.09,"1988",-1.01172194174248
1988-09-01,0,0,0,0,0,0,0.82754747107652,2.8727993069595,0.0897025646226442,0,0,0.0897025646226442,0,0,12.1559521580631,0.09,"1988",-0.82754747107652
1988-09-02,0.328568444625362,0,0,0,0.328568444625362,0.00529356941251274,0.638120394813459,2.55795378735889,0.0890454703077953,0,0,0.0890454703077953,0.00529356941251274,0,12.0669066877553,0.09,"1988",-0.309551950188097
1988-09-03,0.0372823244338758,0,0,0,0.0372823244338758,0.000536118198793322,0.528810751105801,2.06588924248817,0.0883931893774959,0,0,0.0883931893774959,0.000536118198793322,0.00529356941251274,11.9785134983778,0.09,"1988",-0.491528426671925
1988-09-04,6.04987009068978e-05,0,0,0,6.04987009068978e-05,7.05741614091655e-07,0.448513110711089,1.61743592473638,0.0877844633274125,0,0,0.0877844633274125,7.05741614091655e-07,0.000536118198793322,11.8960226044629,0.09,"1988",-0.448452612010182
1988-09-05,0,0,0,0,0,0,0.365985941288416,1.25144998344796,0.0871453468004194,0,0,0.0871453468004194,0,7.05741614091655e-07,11.8094133758612,0.09,"1988",-0.365985941288416
1988-09-06,0,0,0,0,0,0,0.291463909735502,0.95998607371246,0.0865069899323613,0,0,0.0865069899323613,0,0,11.7229070916705,0.09,"1988",-0.291463909735502
1988-09-07,0,0,0,0,0,0,0.213072085846623,0.746913987865837,0.085873304022506,0,0,0.085873304022506,0,0,11.637033787648,0.09,"1988",-0.213072085846623
1988-09-08,0.1502031496766,0,0,0,0.1502031496766,0.000647026586468631,0.166020563288074,0.730449547667894,0.0852442600246242,0,0,0.0852442600246242,0.000647026586468631,0,11.5517895276234,0.09,"1988",-0.0158174136114745
1988-09-09,7.31406606951525,0,0,0,7.31406606951525,0.0308263938172697,0.0822900404073487,7.93139918295853,0.0846198239355189,0,0,0.0846198239355189,0.0308263938172697,0.000647026586468631,11.4671697036878,0.08,"1988",7.2317760291079
1988-09-10,0.0296594881196055,0,0,0,0.0296594881196055,0.00129171747588607,1.13921404980672,6.82055290379553,0.0840047016369297,0,0,0.0840047016369297,0.00129171747588607,0.0308263938172697,11.3838120286374,0.08,"1988",-1.10955456168712
1988-09-11,0.122615742063055,0,0,0,0.122615742063055,0.00460660932464457,1.12506656652263,5.81349547001131,0.083615156879892,0,0,0.083615156879892,0.00460660932464457,0.00129171747588607,11.3310232655748,0.08,"1988",-1.00245082445957
1988-09-12,0.0164556466466762,0,0,0,0.0164556466466762,0.000528700093272379,1.07641024030963,4.75301217625509,0.0830121165516836,0,0,0.0830121165516836,0.000528700093272379,0.00460660932464457,11.249302866499,0.08,"1988",-1.05995459366295
1988-09-13,0,0,0,0,0,0,0.967109492767312,3.78590268348777,0.0824377760825067,0,0,0.0824377760825067,0,0.000528700093272379,11.1714716997411,0.08,"1988",-0.967109492767312
1988-09-14,0,0,0,0,0,0,0.789724272436114,2.99617841105166,0.0818377710726893,0,0,0.0818377710726893,0,0,11.0901626287617,0.08,"1988",-0.789724272436114
1988-09-15,0.000725984410882773,0,0,0,0.000725984410882773,1.21880158011984e-05,0.647366587860278,2.34952561958646,0.0812382883896915,0,0,0.0812382883896915,1.21880158011984e-05,0,11.008924340372,0.08,"1988",-0.646640603449395
1988-09-16,0.081174131941829,0,0,0,0.081174131941829,0.00107406268369332,0.31054698570692,2.11907870313768,0.0806431970712494,0,0,0.0806431970712494,0.00107406268369332,1.21880158011984e-05,10.9282811433007,0.08,"1988",-0.229372853765091
1988-09-17,5.87168629184333,0,0,0,5.87168629184333,0.0702220008441372,0.158097246741553,7.76244574739531,0.0800525542298351,0,0,0.0800525542298351,0.0702220008441372,0.00107406268369332,10.8482407770867,0.08,"1988",5.71358904510177
1988-09-18,1.5520487977406,0,0,0,1.5520487977406,0.0661838933928052,0.968327092392397,8.27998355935071,0.0794740165034209,0,0,0.0794740165034209,0.0661838933928052,0.0702220008441372,10.769840823267,0.08,"1988",0.583721705348207
1988-09-19,0.00140659479608417,0,0,0,0.00140659479608417,6.38946443000618e-05,1.43810892098392,6.84321733851858,0.0794062431134828,0,0,0.0794062431134828,6.38946443000618e-05,0.0661838933928052,10.7606565809976,0.08,"1988",-1.43670232618784
1988-09-20,0,0,0,0,0,0,1.26659418878504,5.57662314973354,0.0793093860072568,0,0,0.0793093860072568,0,6.38946443000618e-05,10.7475310883832,0.08,"1988",-1.26659418878504
1988-09-21,0.00978566487168953,0,0,0,0.00978566487168953,0.000301852016706681,1.04394768559411,4.5421592769944,0.0787288924386386,0,0,0.0787288924386386,0.000301852016706681,0,10.6688660905888,0.08,"1988",-1.03416202072242
1988-09-22,0.11113611356597,0,0,0,0.11113611356597,0.00280415095940742,0.78678084902644,3.86371039057453,0.0781521830897654,0,0,0.0781521830897654,0.00280415095940742,0.000301852016706681,10.5907139074991,0.08,"1988",-0.67564473546047
1988-09-23,0.00497601814959235,0,0,0,0.00497601814959235,0.000107159348241165,0.682895796116088,3.18568345325979,0.0775819094284446,0,0,0.0775819094284446,0.000107159348241165,0.00280415095940742,10.5134338500873,0.08,"1988",-0.677919777966496
1988-09-24,0,0,0,0,0,0,0.553338126483422,2.63234532677637,0.0770341431502579,0,0,0.0770341431502579,0,0.000107159348241165,10.4392038578965,0.08,"1988",-0.553338126483422
1988-09-25,0,0,0,0,0,0,0.456423409886436,2.17592191688993,0.0764706332447449,0,0,0.0764706332447449,0,0,10.362840384,0.08,"1988",-0.456423409886436
1988-09-26,0,0,0,0,0,0,0.365501908241476,1.81042000864846,0.075910466224221,0,0,0.075910466224221,0,0,10.2869299177758,0.08,"1988",-0.365501908241476
1988-09-27,0,0,0,0,0,0,0.312993209994181,1.49742679865427,0.0753544025709319,0,0,0.0753544025709319,0,0,10.2115755152048,0.08,"1988",-0.312993209994181
1988-09-28,0,0,0,0,0,0,0.272056428029447,1.22537037062483,0.0748024122266592,0,0,0.0748024122266592,0,0,10.1367731029782,0.07,"1988",-0.272056428029447
1988-09-29,0.170318967728144,0,0,0,0.170318967728144,0.00119134072182071,0.188404441448132,1.20609355618302,0.0742544653533686,0,0,0.0742544653533686,0.00119134072182071,0,10.0625186376248,0.07,"1988",-0.0180854737199877
1988-09-30,0.326087997888178,0,0,0,0.326087997888178,0.00224576589682979,0.189199680309212,1.34073610786516,0.0737105323315972,0,0,0.0737105323315972,0.00224576589682979,0.00119134072182071,9.9888081052932,0.07,"1988",0.136888317578967
1988-10-01,0.673849655376254,0,0,0,0.673849655376254,0.00514754376507672,0.225561414003338,1.783876805473,0.0731793106354875,0,0,0.0731793106354875,0.00514754376507672,0.00224576589682979,9.91682013537953,0.07,"1988",0.448288241372917
1988-10-02,0.00078648311178967,0,0,0,0.00078648311178967,7.9464150994949e-06,0.291726203108864,1.49292913906082,0.0726597042097858,0,0,0.0726597042097858,7.9464150994949e-06,0.00514754376507672,9.84640619706657,0.07,"1988",-0.290939719997074
1988-10-03,7.56233761336224e-05,0,0,0,7.56233761336224e-05,6.41828218578318e-07,0.235942962013658,1.25706115859508,0.0721651603023958,0,0,0.0721651603023958,6.41828218578318e-07,7.9464150994949e-06,9.77938858052925,0.07,"1988",-0.235867338637525
1988-10-04,0,0,0,0,0,0,0.151516465585869,1.10554469300921,0.0716365901860324,0,0,0.0716365901860324,0,6.41828218578318e-07,9.70775993675832,0.07,"1988",-0.151516465585869
1988-10-05,0,0,0,0,0,0,0.159767217334304,0.945777475674907,0.071111838473495,0,0,0.071111838473495,0,0,9.63664874011304,0.07,"1988",-0.159767217334304
1988-10-06,0,0,0,0,0,0,0.138834476786585,0.806942998888321,0.0705909260004129,0,0,0.0705909260004129,0,0,9.56605781411263,0.07,"1988",-0.138834476786585
1988-10-07,7.56233761336224e-05,0,0,0,7.56233761336224e-05,3.5137745829522e-07,0.117194722301746,0.689823548585251,0.0700738293449279,0,0,0.0700738293449279,3.5137745829522e-07,0,9.4959839847677,0.07,"1988",-0.117119098925612
1988-10-08,0,0,0,0,0,0,0.100035873537388,0.589787675047862,0.0695605205551966,0,0,0.0695605205551966,0,3.5137745829522e-07,9.4264234642125,0.07,"1988",-0.100035873537388
1988-10-09,0.00142171947131089,0,0,0,0.00142171947131089,4.85974244982708e-06,0.0794396264749546,0.511764908301769,0.0690509744580599,0,0,0.0690509744580599,4.85974244982708e-06,0,9.3573728411319,0.07,"1988",-0.0780179070036437
1988-10-10,0,0,0,0,0,0,0.0772007181307388,0.43456419017103,0.0685451583429684,0,0,0.0685451583429684,0,4.85974244982708e-06,9.28882768278893,0.07,"1988",-0.0772007181307388
1988-10-11,0.000453740256801734,0,0,0,0.000453740256801734,1.15006063974589e-06,0.0667335103132019,0.36828327005399,0.0680430830596372,0,0,0.0680430830596372,1.15006063974589e-06,0,9.22078945947175,0.07,"1988",-0.0662797700564002
1988-10-12,0.294462301989099,0,0,0,0.294462301989099,0.000634694067136269,0.0513490083882679,0.610761869587685,0.0675446500077912,0,0,0.0675446500077912,0.000634694067136269,1.15006063974589e-06,9.15324480946396,0.07,"1988",0.243113293600831
1988-10-13,0,0,0,0,0,0,0.088228650147477,0.522533219440208,0.0670498765305001,0,0,0.0670498765305001,0,0.000634694067136269,9.0861960829941,0.07,"1988",-0.088228650147477
1988-10-14,0,0,0,0,0,0,0.0758538643596086,0.446679355080599,0.0665633682684463,0,0,0.0665633682684463,0,0,9.02026740879278,0.07,"1988",-0.0758538643596086
1988-10-15,0,0,0,0,0,0,0.0627448206945544,0.383934534386045,0.0660757745073272,0,0,0.0660757745073272,0,0,8.95419163428546,0.07,"1988",-0.0627448206945544
1988-10-16,0,0,0,0,0,0,0.0557321707406892,0.328202363645356,0.0655917524956862,0,0,0.0655917524956862,0,0,8.88859988178977,0.07,"1988",-0.0557321707406892
1988-10-17,0,0,0,0,0,0,0.047420637405176,0.28078172624018,0.0651112760695416,0,0,0.0651112760695416,0,0,8.82348860572023,0.07,"1988",-0.047420637405176
1988-10-18,0,0,0,0,0,0,0.035433880642962,0.245347845597218,0.0646343192565693,0,0,0.0646343192565693,0,0,8.75885428646366,0.06,"1988",-0.035433880642962
1988-10-19,0,0,0,0,0,0,0.0310339166349597,0.214313928962258,0.0641608562746993,0,0,0.0641608562746993,0,0,8.69469343018896,0.06,"1988",-0.0310339166349597
