"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-01-24,0,0,0.000378116880668112,0,0,0,0.343688920953696,6.55870477488762,0.0160577978855706,0,0,0.0160577978855706,0,0,2.17605621067792,0.02,"1982",-0.343688920953696
1982-01-25,0,0.217738605732731,0.218116722613399,0,0,0,0.233870348978034,6.32483442590958,0.0159401703936032,0,0,0.0159401703936032,0,0,2.16011604028431,0.02,"1982",-0.233870348978034
1982-01-26,0.00120997401813796,0,0.149641722613336,0.0684750000000627,0.0696849740182006,0.00243155854323101,0.352562091350706,6.03952575003384,0.0158234045532126,0,0,0.0158234045532126,0.00243155854323101,0,2.1442926357311,0.02,"1982",-0.351352117332568
1982-01-27,0,3.18404662872975,3.33368835134308,0,0,0,0.372610359735624,5.66691539029822,0.0157074940525796,0,0,0.0157074940525796,0,0.00243155854323101,2.12858514167852,0.02,"1982",-0.372610359735624
1982-01-28,0.770375332673028,0,1.84280085134302,1.49088750000006,2.26126283267309,0.0708574131938003,0.298750284785228,7.55857052499228,0.0156102444166947,0,0,0.0156102444166947,0.0708574131938003,0,2.11540645580506,0.02,"1982",0.4716250478878
1982-01-29,0,12.077620343859,13.9204211952021,0,0,0,0.228054091683892,7.33051643330839,0.0154958953687855,0,0,0.0154958953687855,0,0.0708574131938003,2.09991056043627,0.02,"1982",-0.228054091683892
1982-01-30,0,1.91563464668437,15.8360558418864,0,0,0,0.46161954462778,6.86889688868061,0.0159014326995994,0,0,0.0159014326995994,0,0,2.15486654093047,0.02,"1982",-0.46161954462778
1982-01-31,0,0.0194541135103728,15.8555099553968,0,0,0,0.40997817142223,6.45891871725838,0.0157849506227623,0,0,0.0157849506227623,0,0,2.13908159030771,0.02,"1982",-0.40997817142223
1982-02-01,0,1.75111599190573,17.6066259473025,0,0,0,0.505144436280816,5.95377428097756,0.015669321807042,0,0,0.015669321807042,0,0,2.12341226850067,0.02,"1982",-0.505144436280816
1982-02-02,6.31429478767725,0,17.1646509473025,0.441975000000042,6.7562697876773,0.222198591859197,0.362841355603145,12.1250041211925,0.0155545400020818,0,0,0.0155545400020818,0.222198591859197,0,2.10785772849859,0.02,"1982",5.95145343207411
1982-02-03,0,0.0128370680986809,17.1774880154012,0,0,0,0.66628058102037,11.4587235401721,0.0154405990033104,0,0,0.0154405990033104,0,0.222198591859197,2.09241712949528,0.02,"1982",-0.66628058102037
1982-02-04,0,0.0328205452419921,17.2103085606432,0,0,0,0.637013757595811,10.8217097825763,0.0169551543811494,0,0,0.0169551543811494,0,0,2.29766056697332,0.02,"1982",-0.637013757595811
1982-02-05,0,0,17.2103085606432,0,0,0,0.983627379051776,9.83808240352456,0.0168309535224771,0,0,0.0168309535224771,0,0,2.28082961345085,0.02,"1982",-0.983627379051776
1982-02-06,2.12466900182457,0,11.6327085606431,5.57760000000006,7.70226900182463,0.414227896411225,0.909502988733163,16.2166205202048,0.0167076624669802,0,0,0.0167076624669802,0.414227896411225,0,2.26412195098386,0.02,"1982",1.21516601309141
1982-02-07,0.0133550882251977,0,9.38237106064302,2.25033750000008,2.26369258822528,0.19859963832441,0.939134837504125,17.3425786326015,0.0165852745501169,0,0,0.0165852745501169,0.19859963832441,0.414227896411225,2.24753667643375,0.02,"1982",-0.925779749278927
1982-02-08,0,0,9.38237106064302,0,0,0,1.10678548454423,16.2357931480573,0.0194981088404822,0,0,0.0194981088404822,0,0.19859963832441,2.64226646400449,0.02,"1982",-1.10678548454423
1982-02-09,0.896242879909649,0,1.61357106064295,7.76880000000007,8.66504287990972,0.761086843290946,1.47006016917698,22.6696890154991,0.0208100735239861,0,0,0.0208100735239861,0.761086843290946,0,2.82005602880491,0.02,"1982",-0.573817289267333
1982-02-10,1.82344597000895,0,0,1.61357106064295,3.4370170306519,0.418605771301404,0.989412693359006,24.6986875814906,0.0206576343929343,0,0,0.0206576343929343,0.418605771301404,0.761086843290946,2.79939839441198,0.02,"1982",0.834033276649942
1982-02-11,0.00660948307407738,0,0,0,0.00660948307407738,0.000875479254466586,1.60173914914249,23.1026824361677,0.0686841037622728,0,0.0426200556790834,0.0260640480831894,0.000875479254466586,0.378363837381701,3.53204306786035,0.05,"1982",-1.59512966606841
1982-02-12,0,0.00941511032863447,0.00941511032863447,0,0,0,1.45329645682392,21.6493859793438,0.028644734484346,0,0,0.028644734484346,0,0.000875479254466586,3.88176217075771,0.04,"1982",-1.45329645682392
1982-02-13,0.00294931166921127,0,0.00941511032863447,0,0.00294931166921127,0.000343367944596749,1.53266411962867,20.1193278034398,0.028441317560695,0,0,0.028441317560695,0.000343367944596749,0,3.85419633245148,0.03,"1982",-1.52971480795946
1982-02-14,1.11703288886931,0,0,0.00941511032863447,1.12644799919795,0.122061716628443,1.76922795398819,19.3544861320211,0.0282329776079349,0,0,0.0282329776079349,0.122061716628443,0.000343367944596749,3.82596335484355,0.03,"1982",-0.652195065118883
1982-02-15,3.13195724724823,0,0,0,3.13195724724823,0.326739798410229,1.2178660259574,20.9418375549017,0.0280286790571607,0,0,0.0280286790571607,0.326739798410229,0.122061716628443,3.79827804373098,0.03,"1982",1.91409122129083
1982-02-16,0.0239574855591304,0,0,0,0.0239574855591304,0.00269991032914782,1.57988790572491,19.3832072244067,0.0287174951981037,0,0,0.0287174951981037,0.00269991032914782,0.326739798410229,3.89162226516132,0.03,"1982",-1.55593042016578
1982-02-17,0.00958904409374331,0,0,0,0.00958904409374331,0.00100182563650439,1.40334455792436,17.9884498849396,0.0309005850792311,0,0,0.0309005850792311,0.00100182563650439,0.00269991032914782,4.18746147849232,0.03,"1982",-1.39375551383062
1982-02-18,6.80740457409345,0,0,0,6.80740457409345,0.661059138378709,0.970738936747417,23.1640563839069,0.030694007896838,0,0,0.030694007896838,0.661059138378709,0.00100182563650439,4.15946738092463,0.03,"1982",5.83666563734603
1982-02-19,0.73949074586024,0,0,0,0.73949074586024,0.0919878916737117,1.71746731359595,22.0940919244975,0.0304765050390234,0,0,0.0304765050390234,0.0919878916737117,0.661059138378709,4.12999270152211,0.03,"1982",-0.977976567735711
1982-02-20,0,0.000359211036634706,0.000359211036634706,0,0,0,1.09465064936287,20.9994412751346,0.0350956847152461,0,0,0.0350956847152461,0,0.0919878916737117,4.75595615518557,0.03,"1982",-1.09465064936287
1982-02-21,0,0,0.000359211036634706,0,0,0,1.38411066978776,19.6153306053469,0.0355124347369303,0,0,0.0355124347369303,0,0,4.81243161212235,0.04,"1982",-1.38411066978776
1982-02-22,0,0.514692697965434,0.515051909002069,0,0,0,1.3215661532536,18.2937644520933,0.035252297035514,0,0,0.035252297035514,0,0,4.77717931508684,0.04,"1982",-1.3215661532536
1982-02-23,0.00490039477345873,0,0,0.515051909002069,0.519952303775527,0.0513310014203571,1.66442546171913,17.0979602927293,0.0349940649095447,0,0,0.0349940649095447,0.0513310014203571,0,4.74218525017729,0.04,"1982",-1.65952506694567
1982-02-24,2.10633789544912,0,0,0,2.10633789544912,0.194623584906585,1.57111261735871,17.4385619859132,0.0347377244001931,0,0,0.0347377244001931,0.194623584906585,0.0513310014203571,4.7074475257771,0.03,"1982",0.535225278090407
1982-02-25,4.67009134378037,0,0,0,4.67009134378037,0.439927577466524,0.727989996799745,20.9407357554273,0.0348592744142928,0,0,0.0348592744142928,0.439927577466524,0.194623584906585,4.72391925278317,0.03,"1982",3.94210134698062
1982-02-26,3.79897054942261,0,0,0,3.79897054942261,0.428106337541753,2.11789731285291,22.1937026544552,0.0360295890043145,0,0,0.0360295890043145,0.428106337541753,0.439927577466524,4.88251324868544,0.04,"1982",1.6810732365697
1982-02-27,1.54043304716654,0,0,0,1.54043304716654,0.183756211349625,1.04890120912136,22.5014782811507,0.0389882454609487,0,0,0.0389882454609487,0.183756211349625,0.428106337541753,5.28345258069101,0.04,"1982",0.491531838045177
1982-02-28,9.86021439588147,0,0,0,9.86021439588147,1.19218204339928,0.962872970103315,30.2066376635296,0.0418386353822042,0,0,0.0418386353822042,1.19218204339928,0.183756211349625,5.66972028285056,0.04,"1982",8.89734142577815
1982-03-01,0.320280122601116,0,0,0,0.320280122601116,0.0516678505425229,3.11099488659715,27.3642550489911,0.042878218060109,0,0,0.042878218060109,0.0516678505425229,1.19218204339928,5.81059827614007,0.04,"1982",-2.79071476399603
1982-03-02,0.00287368829307765,0,0,0,0.00287368829307765,0.00042082643771314,2.44716501969546,24.919542891151,0.0972371450144507,0,0.049115284744052,0.0481218602703987,0.00042082643771314,0.436025887666183,6.52118513740124,0.08,"1982",-2.44429133140238
1982-03-03,5.26594304901246,0,0,0,5.26594304901246,0.703623589697406,1.31129308180476,28.1705692686613,0.0509633568561543,0,0,0.0509633568561543,0.703623589697406,0.00042082643771314,6.90624766821127,0.06,"1982",3.9546499672077
1982-03-04,6.43958759725547,0,0,0,6.43958759725547,0.970222566863954,1.1236547398461,32.5162795592067,0.0505931198452534,0,0,0.0505931198452534,0.970222566863954,0.703623589697406,6.85607537480373,0.05,"1982",5.31593285740936
1982-03-05,0,0.00414037984331582,0.00414037984331582,0,0,0,2.66070525187872,29.855574307328,0.055376735686875,0,0,0.055376735686875,0,0.970222566863954,7.50432222881426,0.05,"1982",-2.66070525187872
1982-03-06,0,3.78116880668112e-05,0.00417819153138264,0,0,0,2.36848963629887,27.4870846710291,0.0819423070626463,0,0.0214134840157931,0.0605288230468532,0,0.190100361316596,8.20250212729897,0.07,"1982",-2.36848963629887
1982-03-07,0,0.86653045542711,0.870708646958493,0,0,0,2.78430457698199,24.7027800940471,0.0614779678290726,0,0,0.0614779678290726,0,0,8.33112452078649,0.07,"1982",-2.78430457698199
1982-03-08,6.82292249087713,0,0,0.870708646958493,7.69363113783562,1.01924874639143,1.32898928080426,30.048173204687,0.0610276259317267,0,0,0.0610276259317267,1.01924874639143,0,8.27009689485476,0.06,"1982",5.49393321007287
1982-03-09,0,0.0360534445717045,0.0360534445717045,0,0,0,2.54379910762595,27.5043740970611,0.0605805829043935,0,0,0.0605805829043935,0,1.01924874639143,8.20951631195037,0.06,"1982",-2.54379910762595
1982-03-10,0,0.00166371427493818,0.0377171588466426,0,0,0,2.43319749302296,25.0711766040381,0.0920714039934526,0,0.0263768532459126,0.06569455074754,0,0.234163171613954,8.90253048273439,0.08,"1982",-2.43319749302296
1982-03-11,0.000287368829307765,0,0,0.0377171588466426,0.0380045276759504,0.00510833627199046,2.6855392478203,22.4185335476218,0.0669286266456756,0,0,0.0669286266456756,0.00510833627199046,0,9.06976502770267,0.07,"1982",-2.68525187899099
1982-03-12,0.000166371427493969,0,0,0,0.000166371427493969,2.00430787814886e-05,3.19240334142449,19.226276534546,0.0664383572731719,0,0,0.0664383572731719,2.00430787814886e-05,0.00510833627199046,9.0033266704295,0.07,"1982",-3.192236969997
1982-03-13,0.136621191323001,0,0,0,0.136621191323001,0.0141604739653534,2.88235996477592,16.4663772871277,0.0659890991243221,0,0,0.0659890991243221,0.0141604739653534,2.00430787814886e-05,8.94244590757716,0.07,"1982",-2.74573877345292
1982-03-14,0.0582904983237949,0,0,0,0.0582904983237949,0.00519109015616037,1.61607111532003,14.9034055799753,0.0655058588528112,0,0,0.0655058588528112,0.00519109015616037,0.0141604739653534,8.87696009180313,0.07,"1982",-1.55778061699624
1982-03-15,3.3424019783536,0,0,0,3.3424019783536,0.269964605314793,1.81364060619588,16.1622023468183,0.065129740726811,0,0,0.065129740726811,0.269964605314793,0.00519109015616037,8.82599082504167,0.07,"1982",1.52876137215772
1982-03-16,0.00517263892753856,0,0,0,0.00517263892753856,0.000452317805237154,1.56906698902817,14.5978556789124,0.064690674723566,0,0,0.064690674723566,0.000452317805237154,0.269964605314793,8.76649124047427,0.06,"1982",-1.56389435010063
1982-03-17,0,0,0,0,0,0,1.37899149551933,13.2188641833931,0.0661943589643189,0,0,0.0661943589643189,0,0.000452317805237154,8.97026148682474,0.07,"1982",-1.37899149551933
1982-03-18,0.179469396240311,0,0,0,0.179469396240311,0.0128893035309145,1.64948361220831,11.7359606638941,0.0657127816351319,0,0,0.0657127816351319,0.0128893035309145,0,8.90500102299485,0.07,"1982",-1.470014215968
1982-03-19,1.27538823849336,0,0,0,1.27538823849336,0.0815228965059512,1.44277115476372,11.4870548511178,0.0652314186394695,0,0,0.0652314186394695,0.0815228965059512,0.0128893035309145,8.83976960435538,0.07,"1982",-0.167382916270366
1982-03-20,7.64106154791661,0,0,0,7.64106154791661,0.478271355038868,1.23314655900888,17.4166984849867,0.0648479992087131,0,0,0.0648479992087131,0.478271355038868,0.0815228965059512,8.78781090867758,0.06,"1982",6.40791498890773
1982-03-21,3.48598052028096,0,0,0,3.48598052028096,0.327979917178336,1.29362775845229,19.281071329637,0.0649701471122965,0,0,0.0649701471122965,0.327979917178336,0.478271355038868,8.80436365807123,0.06,"1982",2.19235276182867
1982-03-22,0.238319507547496,0,0,0,0.238319507547496,0.0247702056372593,2.25332417990843,17.2412964516388,0.0679976845655589,0,0,0.0679976845655589,0.0247702056372593,0.327979917178336,9.21463732854454,0.07,"1982",-2.01500467236094
1982-03-23,5.06130619319537,0,0,0,5.06130619319537,0.471498510804112,1.78000349471837,20.0511006393117,0.0699021211636677,0,0,0.0699021211636677,0.471498510804112,0.0247702056372593,9.47271512455921,0.07,"1982",3.281302698477
1982-03-24,0.362296470380957,0,0,0,0.362296470380957,0.0391280161663821,2.26913913291612,18.1051299606102,0.0695715182958968,0,0,0.0695715182958968,0.0391280161663821,0.471498510804112,9.42791381190057,0.07,"1982",-1.90684266253516
1982-03-25,0.0101184077266775,0,0,0,0.0101184077266775,0.000988827404368457,2.44108264513573,15.6731768957968,0.072515736701162,0,0,0.072515736701162,0.000988827404368457,0.0391280161663821,9.82689658600352,0.07,"1982",-2.43096423740905
1982-03-26,5.00691786107988,0,0,0,5.00691786107988,0.424850090202323,1.04664446336375,19.2086002033106,0.072271163076746,0,0,0.072271163076746,0.424850090202323,0.000988827404368457,9.79375343909315,0.07,"1982",3.96027339771613
1982-03-27,3.67506920996522,0,0,0,3.67506920996522,0.380569584951497,1.69949170046482,20.8036081278595,0.071749001667911,0,0,0.071749001667911,0.380569584951497,0.424850090202323,9.72299326482961,0.07,"1982",1.9755775095004
1982-03-28,1.41769630770161,0,0,0,1.41769630770161,0.158735822851172,1.74832101033294,20.314247602377,0.074335557791685,0,0,0.074335557791685,0.158735822851172,0.380569584951497,10.0735077972402,0.07,"1982",-0.330624702631332
1982-03-29,2.16984640672638,0,0,0,2.16984640672638,0.237354569134313,1.54700609760802,20.699733342361,0.0765788006588929,0,0,0.0765788006588929,0.237354569134313,0.158735822851172,10.3774985815329,0.08,"1982",0.622840309118353
1982-03-30,0.00986128824782436,0,0,0,0.00986128824782436,0.0010987443268851,2.92669711642308,17.7817987698589,0.0771806219383018,0,0,0.0771806219383018,0.0010987443268851,0.237354569134313,10.4590537824457,0.08,"1982",-2.91683582817526
1982-03-31,0,0,0,0,0,0,2.37360474802299,15.4081940218359,0.0783539372223426,0,0,0.0783539372223426,0,0.0010987443268851,10.6180544143577,0.08,"1982",-2.37360474802299
1982-04-01,0,0,0,0,0,0,2.00882223656343,13.3993717852724,0.0777880231009603,0,0,0.0777880231009603,0,0,10.5413651355836,0.08,"1982",-2.00882223656343
1982-04-02,0,0,0,0,0,0,2.1027929049354,11.296578880337,0.0772182058615313,0,0,0.0772182058615313,0,0,10.4641469297221,0.08,"1982",-2.1027929049354
1982-04-03,0.552973250964273,0,0,0,0.552973250964273,0.0340497490247855,1.46858255622701,10.3469198260495,0.0766525626796681,0,0,0.0766525626796681,0.0340497490247855,0,10.3874943670424,0.08,"1982",-0.915609305262734
1982-04-04,0.689186076055912,0,0,0,0.689186076055912,0.0389406111781176,1.53187224824226,9.46529304268505,0.0760910629793273,0,0,0.0760910629793273,0.0389406111781176,0.0340497490247855,10.3114033040631,0.08,"1982",-0.842686172186345
1982-04-05,0,0,0,0,0,0,1.27706152288038,8.18823151980467,0.0757830995615084,0,0,0.0757830995615084,0,0.0389406111781176,10.2696699535264,0.08,"1982",-1.27706152288038
1982-04-06,0,0,0,0,0,0,1.20936805217256,6.97886346763212,0.0755132188756724,0,0,0.0755132188756724,0,0,10.2330973458288,0.08,"1982",-1.20936805217256
1982-04-07,0,0,0,0,0,0,1.2272193054676,5.75164416216452,0.0749600651611952,0,0,0.0749600651611952,0,0,10.1581372806676,0.08,"1982",-1.2272193054676
1982-04-08,0,0,0,0,0,0,1.05091543025292,4.7007287319116,0.0744109634396855,0,0,0.0744109634396855,0,0,10.0837263172279,0.07,"1982",-1.05091543025292
1982-04-09,0.00592887268887478,0,0,0,0.00592887268887478,0.000154707550473079,0.835201945491083,3.87130095155892,0.0738658840292546,0,0,0.0738658840292546,0.000154707550473079,0,10.0098604331987,0.07,"1982",-0.829273072802208
1982-04-10,1.57649027290693,0,0,0,1.57649027290693,0.0340152809491007,0.674855766243314,4.73892017727343,0.0733247974654413,0,0,0.0733247974654413,0.0340152809491007,0.000154707550473079,9.93653563573323,0.07,"1982",0.901634506663616
1982-04-11,0.58503756244493,0,0,0,0.58503756244493,0.0153873675101212,0.786391513535749,4.52217885867249,0.0727888077721435,0,0,0.0727888077721435,0.0153873675101212,0.0340152809491007,9.86390153551156,0.07,"1982",-0.20135395109082
1982-04-12,0.565481357376773,0,0,0,0.565481357376773,0.014206582955331,0.796181349661244,4.27727228343269,0.0725047817339891,0,0,0.0725047817339891,0.014206582955331,0.0153873675101212,9.82541203472667,0.07,"1982",-0.230699992284471
1982-04-13,0,0,0,0,0,0,0.817695410695047,3.45957687273764,0.0720863820112692,0,0,0.0720863820112692,0,0.014206582955331,9.76871302022552,0.07,"1982",-0.817695410695047
1982-04-14,0.039293906239029,0,0,0,0.039293906239029,0.00075943153115425,0.580496002882487,2.91761534456303,0.0716623976239304,0,0,0.0716623976239304,0.00075943153115425,0,9.71125720555692,0.07,"1982",-0.541202096643459
1982-04-15,1.44402836727109,0,0,0,1.44402836727109,0.023620090455377,0.431775798381647,3.9062478229971,0.0711374521637284,0,0,0.0711374521637284,0.023620090455377,0.00075943153115425,9.64011975339319,0.07,"1982",1.01225256888945
1982-04-16,0.439296191960212,0,0,0,0.439296191960212,0.00956229143538524,0.647018386621878,3.68896333690005,0.0706219150947212,0,0,0.0706219150947212,0.00956229143538524,0.023620090455377,9.57025726982963,0.07,"1982",-0.207722194661665
1982-04-17,0.123538347251884,0,0,0,0.123538347251884,0.00254253700046395,0.589100918251346,3.22085822890012,0.0702776146626437,0,0,0.0702776146626437,0.00254253700046395,0.00956229143538524,9.52359974562236,0.07,"1982",-0.465562570999462
1982-04-18,0.0207964284367462,0,0,0,0.0207964284367462,0.000374753710534073,0.540816265746973,2.70046363787936,0.0698328593327969,0,0,0.0698328593327969,0.000374753710534073,0.00254253700046395,9.46332917772495,0.07,"1982",-0.520019837310227
1982-04-19,0.015578415483525,0,0,0,0.015578415483525,0.00023623121991542,0.461418113996318,2.25438770814666,0.0693399404465317,0,0,0.0693399404465317,0.00023623121991542,0.000374753710534073,9.39653177427888,0.07,"1982",-0.445839698512793
1982-04-20,0.00700272462997343,0,0,0,0.00700272462997343,8.89816427005849e-05,0.408333918661839,1.85296753247209,0.0688347527485282,0,0,0.0688347527485282,8.89816427005849e-05,0.00023623121991542,9.32807177524088,0.07,"1982",-0.401331194031866
1982-04-21,4.58480330017784,0,0,0,4.58480330017784,0.0480797975648922,0.329388874636023,6.06030216044901,0.0683322509673014,0,0,0.0683322509673014,0.0480797975648922,8.89816427005849e-05,9.2599757554935,0.07,"1982",4.25541442554181
1982-04-22,0.747022834122906,0,0,0,0.747022834122906,0.0249982777568577,1.16621584876652,5.61611086804854,0.0678323514996715,0,0,0.0678323514996715,0.0249982777568577,0.0480797975648922,9.19223238563653,0.07,"1982",-0.419193014643615
1982-04-23,3.76905394182366,0,0,0,3.76905394182366,0.117067624121727,0.99565439680734,8.27244278894313,0.0676876589711034,0,0,0.0676876589711034,0.117067624121727,0.0249982777568577,9.17262452423031,0.07,"1982",2.77339954501633
1982-04-24,5.09991948904883,0,0,0,5.09991948904883,0.231457516928703,1.30644529589039,11.8344594651729,0.0673749482942314,0,0,0.0673749482942314,0.231457516928703,0.117067624121727,9.13024785369294,0.07,"1982",3.79347419315844
1982-04-25,4.66503970225513,0,0,0,4.66503970225513,0.30064009855844,1.6980168251179,14.5008422437517,0.0677389599020739,0,0,0.0677389599020739,0.30064009855844,0.231457516928703,9.17957651791259,0.07,"1982",2.96702287713723
1982-04-26,1.76394549766707,0,0,0,1.76394549766707,0.138703716898239,2.54708583657573,13.5789981879448,0.0689382403631178,0,0,0.0689382403631178,0.138703716898239,0.30064009855844,9.34209579447818,0.07,"1982",-0.783140338908656
1982-04-27,5.42192382462586,0,0,0,5.42192382462586,0.39978225517212,1.77113906345345,16.830000693945,0.070635515958309,0,0,0.070635515958309,0.39978225517212,0.138703716898239,9.5721003770783,0.07,"1982",3.65078476117241
1982-04-28,1.38780994945306,0,0,0,1.38780994945306,0.126264069884606,3.02279516364392,15.0687514098696,0.0711341330050766,0,0,0.0711341330050766,0.126264069884606,0.39978225517212,9.63966996097147,0.07,"1982",-1.63498521419086
1982-04-29,0.711192478511038,0,0,0,0.711192478511038,0.0580667467800891,2.39288323195768,13.3289939096429,0.0735415648724953,0,0,0.0735415648724953,0.0580667467800891,0.126264069884606,9.96591065127109,0.07,"1982",-1.68169075344664
1982-04-30,1.1091378084012,0,0,0,1.1091378084012,0.0803069117795085,2.32990905296677,12.0279157532978,0.0739277707569512,0,0,0.0739277707569512,0.0803069117795085,0.0580667467800891,10.0182469503987,0.07,"1982",-1.22077124456557
1982-05-01,2.68447860599133,0,0,0,2.68447860599133,0.175770970851545,2.20422866363046,12.3323947248071,0.0738115846843821,0,0,0.0738115846843821,0.175770970851545,0.0803069117795085,10.0025021124945,0.07,"1982",0.480249942360865
1982-05-02,2.35972157952273,0,0,0,2.35972157952273,0.158335914801957,2.17104579521585,12.362734594312,0.0738591646228738,0,0,0.0738591646228738,0.158335914801957,0.175770970851545,10.0089498596511,0.07,"1982",0.188675784306886
1982-05-03,2.17412668981566,0,0,0,2.17412668981566,0.146234039423609,2.21322143157482,12.1774058131293,0.0746056947669176,0,0,0.0746056947669176,0.146234039423609,0.158335914801957,10.1101151357357,0.07,"1982",-0.0390947417591567
1982-05-04,2.06609113467105,0,0,0,2.06609113467105,0.136927168097953,2.34921798869478,11.7573517910076,0.0752190401244057,0,0,0.0752190401244057,0.136927168097953,0.146234039423609,10.1932320104133,0.08,"1982",-0.28312685402373
1982-05-05,0.0217190336255751,0,0,0,0.0217190336255751,0.00139075979705401,2.3410702543128,9.43660981052329,0.075739243225675,0,0,0.075739243225675,0.00139075979705401,0.136927168097953,10.2637268066112,0.08,"1982",-2.31935122068723
1982-05-06,0.305881431785276,0,0,0,0.305881431785276,0.015792659018032,2.08061962081448,7.64607896247606,0.0761874604839007,0,0,0.0761874604839007,0.015792659018032,0.00139075979705401,10.3244665142252,0.08,"1982",-1.7747381890292
1982-05-07,1.28122636313081,0,0,0,1.28122636313081,0.0538330885850496,1.58024988312046,7.29322235390136,0.0756395554491055,0,0,0.0756395554491055,0.0538330885850496,0.015792659018032,10.2502177185732,0.08,"1982",-0.299023519989647
1982-05-08,1.84427264779591,0,0,0,1.84427264779591,0.0739870230827529,1.42208347122519,7.64142450738933,0.0752011615684886,0,0,0.0752011615684886,0.0739870230827529,0.0538330885850496,10.1908092160227,0.08,"1982",0.42218917657072
1982-05-09,3.95619154840471,0,0,0,3.95619154840471,0.166127597529283,1.5185359954045,9.91295246286026,0.0750446349481433,0,0,0.0750446349481433,0.166127597529283,0.0739870230827529,10.1695976696596,0.08,"1982",2.43765555300021
1982-05-10,0.561261572988095,0,0,0,0.561261572988095,0.0304095595224639,1.91400735049122,8.52979712583467,0.0750368876697127,0,0,0.0750368876697127,0.0304095595224639,0.166127597529283,10.1685478050727,0.08,"1982",-1.35274577750313
1982-05-11,0.00261656881422212,0,0,0,0.00261656881422212,0.000122368216199986,1.63967884809521,6.89261247833748,0.0757041505047952,0,0,0.0757041505047952,0.000122368216199986,0.0304095595224639,10.2589712520972,0.08,"1982",-1.63706227928099
1982-05-12,0,0,0,0,0,0,1.19037664667921,5.70223583165827,0.0753723559975467,0,0,0.0753723559975467,0,0.000122368216199986,10.2140084556221,0.08,"1982",-1.19037664667921
1982-05-13,0,0,0,0,0,0,1.05561999407193,4.64661583758634,0.0748211305184137,0,0,0.0748211305184137,0,0,10.1393096933199,0.07,"1982",-1.05561999407193
1982-05-14,0.348911132805306,0,0,0,0.348911132805306,0.00900181874186119,0.7909205260866,4.19560462556318,0.0742730465288306,0,0,0.0742730465288306,0.00900181874186119,0,10.065036646791,0.07,"1982",-0.442009393281294
1982-05-15,0.00232919998491557,0,0,0,0.00232919998491557,5.43752519689608e-05,0.810265660577973,3.38761378971815,0.0737289773951786,0,0,0.0737289773951786,5.43752519689608e-05,0.00900181874186119,9.99130766939587,0.07,"1982",-0.807936460593057
1982-05-16,0.145272505552689,0,0,0,0.145272505552689,0.00275047324979516,0.672353895449413,2.85778192657163,0.0732548343408931,0,0,0.0732548343408931,0.00275047324979516,5.43752519689608e-05,9.92705465379683,0.07,"1982",-0.527081389896725
1982-05-17,1.14006776923961,0,0,0,1.14006776923961,0.0182736169856266,0.551588495173833,3.42798758365179,0.0727186221855996,0,0,0.0727186221855996,0.0182736169856266,0.00275047324979516,9.8543904068632,0.07,"1982",0.588479274065779
1982-05-18,3.35979535486421,0,0,0,3.35979535486421,0.0643539589662999,0.622893868744862,6.10053511080484,0.072206087531996,0,0,0.072206087531996,0.0643539589662999,0.0182736169856266,9.784934792581,0.07,"1982",2.73690148611935
1982-05-19,1.02274566350603,0,0,0,1.02274566350603,0.0344475077928601,0.835416143679591,6.25341712283842,0.0718110183393719,0,0,0.0718110183393719,0.0344475077928601,0.0643539589662999,9.73139739122725,0.07,"1982",0.187329519826442
1982-05-20,1.27100208267773,0,0,0,1.27100208267773,0.0438593865284035,1.30125673234844,6.1793030866393,0.0717563934650425,0,0,0.0717563934650425,0.0438593865284035,0.0344475077928601,9.72399495672851,0.07,"1982",-0.0302546496707103
1982-05-21,3.02245459860741,0,0,0,3.02245459860741,0.103087439909037,1.20824706094981,7.89042318438787,0.0714830962993297,0,0,0.0714830962993297,0.103087439909037,0.0438593865284035,9.68695936822204,0.07,"1982",1.8142075376576
1982-05-22,9.18287094052951,0,0,0,9.18287094052951,0.397905176952906,1.40008327952881,15.2753056684357,0.0712807455335309,0,0,0.0712807455335309,0.397905176952906,0.103087439909037,9.65953800921691,0.07,"1982",7.7827876610007
1982-05-23,3.87935819825253,0,0,0,3.87935819825253,0.320988903084138,2.6499719127128,16.1837030508912,0.0715137377354395,0,0,0.0715137377354395,0.320988903084138,0.397905176952906,9.69111171139051,0.07,"1982",1.22938628553973
1982-05-24,1.38182057806394,0,0,0,1.38182057806394,0.120989739512158,2.37452502066535,15.0700088687777,0.0739046388209032,0,0,0.0739046388209032,0.120989739512158,0.320988903084138,10.0151122495225,0.07,"1982",-0.992704442601406
1982-05-25,1.94362663936062,0,0,0,1.94362663936062,0.158704291162813,3.13738722650906,13.7175439904664,0.0757145944896067,0,0,0.0757145944896067,0.158704291162813,0.120989739512158,10.260386558117,0.08,"1982",-1.19376058714844
1982-05-26,0.831176527084279,0,0,0,0.831176527084279,0.0618985401920901,2.89080802215204,11.5960139552066,0.0760462465502075,0,0,0.0760462465502075,0.0618985401920901,0.158704291162813,10.305330051079,0.08,"1982",-2.05963149506776
