"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2003-03-08,0,0,0,0,0,0,0.0220208833595053,0.105184310672657,0.000866191045148457,0,0,0.000866191045148457,0,0,0.117381001857212,0,"2003",-0.0220208833595053
2003-03-09,0,0,0,0,0,0,0.0179065751368853,0.0872777355357716,0.00085984597336891,0,0,0.00085984597336891,0,0,0.116521155883843,0,"2003",-0.0179065751368853
2003-03-10,0,0,0,0,0,0,0.0142503683710575,0.0730273671647141,0.000853547380869094,0,0,0.000853547380869094,0,0,0.115667608502974,0,"2003",-0.0142503683710575
2003-03-11,0,0,0,0,0,0,0.0129605593079491,0.060066807856765,0.000847294927176352,0,0,0.000847294927176352,0,0,0.114820313575798,0,"2003",-0.0129605593079491
2003-03-12,0,0,0,0,0,0,0.0107181013905136,0.0493487064662514,0.000841088274312077,0,0,0.000841088274312077,0,0,0.113979225301486,0,"2003",-0.0107181013905136
2003-03-13,0,0,0,0,0,0,0.00856836089024501,0.0407803455760064,0.000834927086773443,0,0,0.000834927086773443,0,0,0.113144298214712,0,"2003",-0.00856836089024501
2003-03-14,0,0,0,0,0,0,0.00668345255183308,0.0340968930241733,0.000828811031515267,0,0,0.000828811031515267,0,0,0.112315487183197,0,"2003",-0.00668345255183308
2003-03-15,0.00688172722815964,0,0,0,0.00688172722815964,1.44290228638728e-06,0.00601965947875336,0.0349575178712932,0.000822739777932008,0,0,0.000822739777932008,1.44290228638728e-06,0,0.111492747405265,0,"2003",0.000862067749406272
2003-03-16,0,0,0,0,0,0,0.00615866286225139,0.0287988550090418,0.000816712997839895,0,0,0.000816712997839895,0,1.44290228638728e-06,0.110676034407425,0,"2003",-0.00615866286225139
2003-03-17,3.0249350453449e-05,0,0,0,3.0249350453449e-05,5.37575763939666e-09,0.00526826612617145,0.0235608328575661,0.000810740935088868,0,0,0.000810740935088868,5.37575763939666e-09,0,0.109866736374622,0,"2003",-0.005238016775718
2003-03-18,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.10409515483387e-08,0.00403163234814001,0.0196048128446082,0.000804802049600997,0,0,0.000804802049600997,1.10409515483387e-08,5.37575763939666e-09,0.109061934325021,0,"2003",-0.00395600897200639
2003-03-19,0,0,0,0,0,0,0.0034882659588288,0.0161165468857794,0.000798906707352797,0,0,0.000798906707352797,0,1.10409515483387e-08,0.108263032993426,0,"2003",-0.0034882659588288
2003-03-20,0,0,0,0,0,0,0.00286109419461027,0.0132554526911691,0.000793054591499052,0,0,0.000793054591499052,0,0,0.107469989442879,0,"2003",-0.00286109419461027
2003-03-21,0,0,0,0,0,0,0.002531507117169,0.0107239455740001,0.000787245263018523,0,0,0.000787245263018523,0,0,0.10668274417986,0,"2003",-0.002531507117169
2003-03-22,7.56233761336224e-05,0,0,0,7.56233761336224e-05,5.10825596831081e-09,0.00214168709859803,0.00865787674327974,0.000781478489360519,0,0,0.000781478489360519,5.10825596831081e-09,0,0.1059012656905,0,"2003",-0.00206606372246441
2003-03-23,0.00013612207704052,0,0,0,0.00013612207704052,7.4564652075684e-09,0.00170918189115786,0.00708480947269719,0.000775753958800042,0,0,0.000775753958800042,7.4564652075684e-09,5.10825596831081e-09,0.1051255117317,0,"2003",-0.00157305981411734
2003-03-24,0,0,0,0,0,0,0.00144245398761737,0.00564235548507982,0.000770071399314843,0,0,0.000770071399314843,0,7.4564652075684e-09,0.104355445440641,0,"2003",-0.00144245398761737
2003-03-25,0,0,0,0,0,0,0.00109231323198561,0.00455004225309421,0.000764430483237969,0,0,0.000764430483237969,0,0,0.103591022413868,0,"2003",-0.00109231323198561
2003-03-26,0,0,0,0,0,0,0.000873813034606806,0.0036762292184874,0.000758830833699007,0,0,0.000758830833699007,0,0,0.102832191580169,0,"2003",-0.000873813034606806
2003-03-27,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.07431588217594e-09,0.00068030113506599,0.00304130103478571,0.000753272203030494,0,0,0.000753272203030494,1.07431588217594e-09,0,0.102078919377138,0,"2003",-0.000634927109385817
2003-03-28,0.0158052856119271,0,0,0,0.0158052856119271,3.10809774867631e-07,0.000580532628845119,0.0182657432080928,0.000747754290758674,0,0,0.000747754290758674,3.10809774867631e-07,1.07431588217594e-09,0.10133116508638,0,"2003",0.015224752983082
2003-03-29,0.00552050645775443,0,0,0,0.00552050645775443,6.28163927059345e-07,0.00351133591784727,0.0202742855840729,0.000742276806480476,0,0,0.000742276806480476,6.28163927059345e-07,3.10809774867631e-07,0.100588889354215,0,"2003",0.00200917053990716
2003-03-30,0,0,0,0,0,0,0.00400916574559505,0.0162651198384778,0.000736841715072583,0,0,0.000736841715072583,0,6.28163927059345e-07,0.0998523584489175,0,"2003",-0.00400916574559505
2003-03-31,0,0,0,0,0,0,0.00312794924692004,0.0131371705915578,0.000731448761805221,0,0,0.000731448761805221,0,0,0.0991215378510393,0,"2003",-0.00312794924692004
2003-04-01,0,0,0,0,0,0,0.00286298487941698,0.0102741857121408,0.000726090711843022,0,0,0.000726090711843022,0,0,0.0983954471391963,0,"2003",-0.00286298487941698
2003-04-02,0,0,0,0,0,0,0.00222211538501202,0.00805207032712881,0.000720771910972348,0,0,0.000720771910972348,0,0,0.0976746752282239,0,"2003",-0.00222211538501202
2003-04-03,0,0,0,0,0,0,0.00167621873620673,0.00637585159092208,0.000715492071683526,0,0,0.000715492071683526,0,0,0.0969591831565404,0,"2003",-0.00167621873620673
2003-04-04,0,0,0,0,0,0,0.00130746976431689,0.00506838182660519,0.000710250908572967,0,0,0.000710250908572967,0,0,0.0962489322479674,0,"2003",-0.00130746976431689
2003-04-05,0,0,0,0,0,0,0.00106565466243933,0.00400272716416586,0.000705048138327736,0,0,0.000705048138327736,0,0,0.0955438841096397,0,"2003",-0.00106565466243933
2003-04-06,0,0,0,0,0,0,0.000832933199414449,0.00316979396475141,0.000699883479710238,0,0,0.000699883479710238,0,0,0.0948440006299295,0,"2003",-0.000832933199414449
2003-04-07,0,0,0,0,0,0,0.000662437866721503,0.00250735609802991,0.000694756653543017,0,0,0.000694756653543017,0,0,0.0941492439763864,0,"2003",-0.000662437866721503
2003-04-08,0,0,0,0,0,0,0.000546340269669842,0.00196101582836007,0.00068966738269366,0,0,0.00068966738269366,0,0,0.0934595765936928,0,"2003",-0.000546340269669842
2003-04-09,0,0,0,0,0,0,0.000418710683863366,0.0015423051444967,0.000684615392059823,0,0,0.000684615392059823,0,0,0.092774961201633,0,"2003",-0.000418710683863366
2003-04-10,0,0,0,0,0,0,0.000343833622943391,0.00119847152155331,0.000679600408554357,0,0,0.000679600408554357,0,0,0.0920953607930786,0,"2003",-0.000343833622943391
2003-04-11,0.00261656881422212,0,0,0,0.00261656881422212,2.06726188913544e-08,0.00025930838857232,0.00355571127458422,0.000674622161090545,0,0,0.000674622161090545,2.06726188913544e-08,0,0.091420738631988,0,"2003",0.0023572604256498
2003-04-12,0.00394754023417388,0,0,0,0.00394754023417388,9.04640275089516e-08,0.000784823792952754,0.00671833725177784,0.000669680380567452,0,0,0.000669680380567452,9.04640275089516e-08,2.06726188913544e-08,0.0907510582514206,0,"2003",0.00316271644122113
2003-04-13,0.0758351215867965,0,0,0,0.0758351215867965,3.24051286772226e-06,0.00136051935187863,0.081189698973828,0.000664774951287615,0,0,0.000664774951287615,3.24051286772226e-06,9.04640275089516e-08,0.0900863039727519,0,"2003",0.0744746022349179
2003-04-14,0.009649542794649,0,0,0,0.009649542794649,4.73155617143944e-06,0.0170090190560941,0.0738254911562114,0.00065990596677659,0,0,0.00065990596677659,4.73155617143944e-06,3.24051286772226e-06,0.0894264884700028,0,"2003",-0.00735947626144513
2003-04-15,0.0241238569866243,0,0,0,0.0241238569866243,1.07772357496193e-05,0.0119927570040898,0.0859458139029964,0.000655095723743557,0,0,0.000655095723743557,1.07772357496193e-05,4.73155617143944e-06,0.0887746332591269,0,"2003",0.0121310999825346
2003-04-16,0.00452227789279062,0,0,0,0.00452227789279062,2.3445777076551e-06,0.0188290133634156,0.0716367338546637,0.000650331639250646,0,0,0.000650331639250646,2.3445777076551e-06,1.07772357496193e-05,0.0881290331760477,0,"2003",-0.014306735470625
2003-04-17,0,0,0,0,0,0,0.0158065544510704,0.0558301794035932,0.000645646739054704,0,0,0.000645646739054704,0,2.3445777076551e-06,0.0874941636727426,0,"2003",-0.0158065544510704
2003-04-18,0,0,0,0,0,0,0.0107295717293944,0.0451006076741988,0.000640934385570393,0,0,0.000640934385570393,0,0,0.0868555738648799,0,"2003",-0.0107295717293944
2003-04-19,0,0,0,0,0,0,0.00942708371378969,0.0356735239604091,0.000636239376651515,0,0,0.000636239376651515,0,0,0.0862193344882284,0,"2003",-0.00942708371378969
2003-04-20,0,0,0,0,0,0,0.00773665999844716,0.027936863961962,0.0006315787598783,0,0,0.0006315787598783,0,0,0.08558775572835,0,"2003",-0.00773665999844716
2003-04-21,0,0,0,0,0,0,0.00635605430938843,0.0215808096525735,0.00062695228331945,0,0,0.00062695228331945,0,0,0.0849608034450306,0,"2003",-0.00635605430938843
2003-04-22,0,0,0,0,0,0,0.00482191806913974,0.0167588915834338,0.000622359696889131,0,0,0.000622359696889131,0,0,0.0843384437481415,0,"2003",-0.00482191806913974
2003-04-23,0,0,0,0,0,0,0.00356703315785392,0.0131918584255799,0.000617800752333451,0,0,0.000617800752333451,0,0,0.083720642995808,0,"2003",-0.00356703315785392
2003-04-24,0,0,0,0,0,0,0.00294677378634817,0.0102450846392317,0.000613275203217041,0,0,0.000613275203217041,0,0,0.083107367792591,0,"2003",-0.00294677378634817
2003-04-25,0,0,0,0,0,0,0.00234488662946619,0.00790019800976553,0.000608782804909735,0,0,0.000608782804909735,0,0,0.0824985849876812,0,"2003",-0.00234488662946619
2003-04-26,0,0,0,0,0,0,0.00186766087950886,0.00603253713025667,0.000604323314573347,0,0,0.000604323314573347,0,0,0.0818942616731079,0,"2003",-0.00186766087950886
2003-04-27,0,0,0,0,0,0,0.00139511239226446,0.00463742473799222,0.00059989649114854,0,0,0.00059989649114854,0,0,0.0812943651819593,0,"2003",-0.00139511239226446
2003-04-28,0,0,0,0,0,0,0.00108575791663851,0.0035516668213537,0.0005955020953418,0,0,0.0005955020953418,0,0,0.0806988630866175,0,"2003",-0.00108575791663851
2003-04-29,0,0,0,0,0,0,0.000795471319564158,0.00275619550178954,0.000591139889612501,0,0,0.000591139889612501,0,0,0.080107723197005,0,"2003",-0.000795471319564158
2003-04-30,0,0,0,0,0,0,0.000621820911143902,0.00213437459064564,0.000586809638160061,0,0,0.000586809638160061,0,0,0.079520913558845,0,"2003",-0.000621820911143902
2003-05-01,0,0,0,0,0,0,0.000467693687532016,0.00166668090311362,0.000582511106911199,0,0,0.000582511106911199,0,0,0.0789384024519337,0,"2003",-0.000467693687532016
2003-05-02,0,0,0,0,0,0,0.000394754656498739,0.00127192624661489,0.000578244063507279,0,0,0.000578244063507279,0,0,0.0783601583884265,0,"2003",-0.000394754656498739
2003-05-03,0,0,0,0,0,0,0.000296413665962987,0.000975512580651898,0.000574008277291755,0,0,0.000574008277291755,0,0,0.0777861501111347,0,"2003",-0.000296413665962987
2003-05-04,0,0,0,0,0,0,0.000236972996048603,0.000738539584603295,0.000569803519297696,0,0,0.000569803519297696,0,0,0.077216346591837,0,"2003",-0.000236972996048603
2003-05-05,0,0,0,0,0,0,0.000174326652750247,0.000564212931853048,0.000565629562235415,0,0,0.000565629562235415,0,0,0.0766507170296016,0,"2003",-0.000174326652750247
2003-05-06,0,0,0,0,0,0,0.000127672181559709,0.000436540750293339,0.000561486180480178,0,0,0.000561486180480178,0,0,0.0760892308491214,0,"2003",-0.000127672181559709
2003-05-07,0.0264228076210864,0,0,0,0.0264228076210864,7.76518919282276e-08,0.000102316460818806,0.026756954258669,0.000557373150060013,0,0,0.000557373150060013,7.76518919282276e-08,0,0.0755318576990614,0,"2003",0.0263204911602676
2003-05-08,0.00924117656352865,0,0,0,0.00924117656352865,1.5281849700111e-06,0.00615238922708088,0.0298442134101468,0.000553290248643598,0,0,0.000553290248643598,1.5281849700111e-06,7.76518919282276e-08,0.0749785674504178,0,"2003",0.00308878733644777
2003-05-09,0.0065489843731717,0,0,0,0.0065489843731717,1.20520457997426e-06,0.00669485800353969,0.0296971345751988,0.000549237824348289,0,0,0.000549237824348289,1.20520457997426e-06,1.5281849700111e-06,0.0744294072779614,0,"2003",-0.000145873630367996
2003-05-10,0.000907480513603468,0,0,0,0.000907480513603468,1.66196975300455e-07,0.00679111220031034,0.0238133366915167,0.000545225710628493,0,0,0.000545225710628493,1.66196975300455e-07,1.20520457997426e-06,0.073885709752303,0,"2003",-0.00588363168670687
2003-05-11,0.000665485709975876,0,0,0,0.000665485709975876,9.81799039023398e-08,0.00555723076934563,0.018921493452243,0.000541240620757434,0,0,0.000541240620757434,9.81799039023398e-08,1.66196975300455e-07,0.0733456743361255,0,"2003",-0.00489174505936976
2003-05-12,0.0087118129305933,0,0,0,0.0087118129305933,1.02613008064391e-06,0.00435524110361951,0.0232770391491362,0.000537277111695312,0,0,0.000537277111695312,1.02613008064391e-06,9.81799039023398e-08,0.0728085634214055,0,"2003",0.00435657182697379
2003-05-13,0.00146709349699227,0,0,0,0.00146709349699227,2.11667742391983e-07,0.00559499089404503,0.019148930084341,0.000533342138112097,0,0,0.000533342138112097,2.11667742391983e-07,1.02613008064391e-06,0.0722753194631973,0,"2003",-0.00412789739705275
2003-05-14,0.0176051219639061,0,0,0,0.0176051219639061,2.09804213442969e-06,0.00470161526538643,0.0320503387407262,0.000529442786693863,0,0,0.000529442786693863,2.09804213442969e-06,2.11667742391983e-07,0.071746902806584,0,"2003",0.0129035066985197
2003-05-15,0.010693145385293,0,0,0,0.010693145385293,2.11018861464371e-06,0.00752016743072208,0.0352212065066825,0.000525566032880111,0,0,0.000525566032880111,2.11018861464371e-06,2.09804213442969e-06,0.0712215484414463,0,"2003",0.00317297795457091
2003-05-16,0.0826865994645027,0,0,0,0.0826865994645027,1.78966312779161e-05,0.00848455901806613,0.109405350321841,0.000521731495460012,0,0,0.000521731495460012,1.78966312779161e-05,2.11018861464371e-06,0.0707019149881207,0,"2003",0.0742020404464366
2003-05-17,0.00700272462997343,0,0,0,0.00700272462997343,4.59844073220566e-06,0.0275232559350911,0.0888802205759913,0.000517925135987027,0,0,0.000517925135987027,4.59844073220566e-06,1.78966312779161e-05,0.0701861000407483,0,"2003",-0.0205205313051176
2003-05-18,0.0306123426588891,0,0,0,0.0306123426588891,1.64014186984492e-05,0.024329015764083,0.095147146052099,0.000514262298819673,0,0,0.000514262298819673,1.64014186984492e-05,4.59844073220566e-06,0.0696897343732066,0,"2003",0.00628332689480609
2003-05-19,0.0621775398570643,0,0,0,0.0621775398570643,3.56118252923279e-05,0.0225786847087364,0.134710389375135,0.000510528880215176,0,0,0.000510528880215176,3.56118252923279e-05,1.64014186984492e-05,0.0691838039337236,0,"2003",0.039598855148328
2003-05-20,0.0805993942832135,0,0,0,0.0805993942832135,6.48874083523491e-05,0.0328233909057458,0.18242150534425,0.000506909269704158,0,0,0.000506909269704158,6.48874083523491e-05,3.56118252923279e-05,0.0686932960827179,0,"2003",0.0477760033774677
2003-05-21,0.11857745377752,0,0,0,0.11857745377752,0.000128460603955935,0.042653854054425,0.258216644463389,0.000503456894929495,0,0,0.000503456894929495,0.000128460603955935,6.48874083523491e-05,0.0682254510130807,0,"2003",0.0759235997230949
2003-05-22,0.0778315787167241,0,0,0,0.0778315787167241,0.000118494043655967,0.0614953517394611,0.274434377396996,0.000500244260848091,0,0,0.000500244260848091,0.000118494043655967,0.000128460603955935,0.067790094160585,0,"2003",0.016336226977263
2003-05-23,0.0414264854459983,0,0,0,0.0414264854459983,6.69458131237404e-05,0.0654893877035383,0.250304529326332,0.000497520850114794,0,0,0.000497520850114794,6.69458131237404e-05,0.000118494043655967,0.0674210339144261,0,"2003",-0.02406290225754
2003-05-24,0.087662617614095,0,0,0,0.087662617614095,0.000129455467295674,0.0575792776711301,0.280258413802002,0.000494744381451416,0,0,0.000494744381451416,0.000129455467295674,6.69458131237404e-05,0.0670447835766307,0,"2003",0.030083339942965
2003-05-25,0.127909378392408,0,0,0,0.127909378392408,0.00021099802027447,0.0650401241173956,0.342916670056739,0.000491610647111364,0,0,0.000491610647111364,0.00021099802027447,0.000129455467295674,0.066620118742643,0,"2003",0.0628692542750121
2003-05-26,0.201339676618156,0,0,0,0.201339676618156,0.000404682707005879,0.0754955190827903,0.468356144885099,0.000488957767444534,0,0,0.000488957767444534,0.000404682707005879,0.00021099802027447,0.0662606164424942,0,"2003",0.125844157535366
2003-05-27,0.0702541164281352,0,0,0,0.0702541164281352,0.000191616008213492,0.107205084571101,0.43121356073392,0.000486921640936996,0,0,0.000486921640936996,0.000191616008213492,0.000404682707005879,0.0659846928218316,0,"2003",-0.0369509681429659
2003-05-28,0.0388401659822272,0,0,0,0.0388401659822272,9.77018573816221e-05,0.101548967461981,0.368407057396784,0.000486319219633071,0,0,0.000486319219633071,9.77018573816221e-05,0.000191616008213492,0.0659030563092044,0,"2003",-0.0627088014797537
2003-05-29,0.0175597479382271,0,0,0,0.0175597479382271,3.7861335720255e-05,0.084319151202931,0.30160979279636,0.000484160442951421,0,0,0.000484160442951421,3.7861335720255e-05,9.77018573816221e-05,0.0656105118744665,0,"2003",-0.0667594032647039
2003-05-30,0.068605526828421,0,0,0,0.068605526828421,0.000121607224403793,0.0702868070770547,0.299806905323323,0.000481329534598124,0,0,0.000481329534598124,0.000121607224403793,3.7861335720255e-05,0.06522688419725,0,"2003",-0.00168128024863366
2003-05-31,0.0700726203254133,0,0,0,0.0700726203254133,0.000123480654258634,0.0693330621865034,0.300422982807974,0.00047808101619149,0,0,0.00047808101619149,0.000123480654258634,0.000121607224403793,0.0647866645167788,0,"2003",0.000739558138909871
2003-06-01,0.000725984410882775,0,0,0,0.000725984410882775,1.28189029194876e-06,0.0714228978804856,0.229724787448079,0.000475469754150524,0,0,0.000475469754150524,1.28189029194876e-06,0.000123480654258634,0.064432801987032,0,"2003",-0.0706969134696029
2003-06-02,0.00369042075532077,0,0,0,0.00369042075532077,5.01066247844463e-06,0.0589655478354771,0.174444649705445,0.000472891343629033,0,0,0.000472891343629033,5.01066247844463e-06,1.28189029194876e-06,0.0640833912976616,0,"2003",-0.0552751270801563
2003-06-03,0.00688172722815964,0,0,0,0.00688172722815964,7.13592636325465e-06,0.0394595581440542,0.141859682863187,0.000469436683308891,0,0,0.000469436683308891,7.13592636325465e-06,5.01066247844463e-06,0.0636152365046447,0,"2003",-0.0325778309158945
2003-06-04,0.00030249350453449,0,0,0,0.00030249350453449,2.5617455993567e-07,0.0382157285177995,0.103946191675362,0.000466034643476035,0,0,0.000466034643476035,2.5617455993567e-07,7.13592636325465e-06,0.0631542125236471,0,"2003",-0.037913235013265
2003-06-05,0.000408366231121561,0,0,0,0.000408366231121561,2.55049954788806e-07,0.0273557674824783,0.0769985353740503,0.000462673092561914,0,0,0.000462673092561914,2.55049954788806e-07,2.5617455993567e-07,0.0626986753574484,0,"2003",-0.0269474012513567
2003-06-06,0.0357093582102965,0,0,0,0.0357093582102965,1.6624136140587e-05,0.0194412355230855,0.0932500339251207,0.000459285769923065,0,0,0.000459285769923065,1.6624136140587e-05,2.55049954788806e-07,0.0622396457620853,0,"2003",0.016268122687211
2003-06-07,0.257164852879995,0,0,0,0.257164852879995,0.000144413326683361,0.0204676542973516,0.329802819181081,0.000455923252054139,0,0,0.000455923252054139,0.000144413326683361,1.6624136140587e-05,0.0617839775599859,0,"2003",0.236697198582643
2003-06-08,0.304610959066231,0,0,0,0.304610959066231,0.000589316234333411,0.0704572086559429,0.563367253357035,0.000452705273250531,0,0,0.000452705273250531,0.000589316234333411,0.000144413326683361,0.061347896422876,0,"2003",0.234153750410288
2003-06-09,0.257694216512932,0,0,0,0.257694216512932,0.000842196553042729,0.119254223702765,0.70096504961416,0.000450446955595342,0,0,0.000450446955595342,0.000842196553042729,0.000589316234333411,0.061041862793964,0,"2003",0.138439992810167
2003-06-10,0.295732774708144,0,0,0,0.295732774708144,0.00119712972483723,0.155660267276668,0.839840427320798,0.000451464208713465,0,0,0.000451464208713465,0.00119712972483723,0.000842196553042729,0.0611797148195839,0,"2003",0.140072507431476
2003-06-11,0.196953520802405,0,0,0,0.196953520802405,0.000951644949379116,0.222918416078142,0.812923887095682,0.000454326423446861,0,0,0.000454326423446861,0.000951644949379116,0.00119712972483723,0.0615675849491798,0,"2003",-0.0259648952757367
2003-06-12,0.199328094813001,0,0,0,0.199328094813001,0.000932882071626333,0.235017632064451,0.776301467772605,0.000459767648326527,0,0,0.000459767648326527,0.000932882071626333,0.000951644949379116,0.0623049470256905,0,"2003",-0.0356895372514506
2003-06-13,0.119817677146111,0,0,0,0.119817677146111,0.000536013323989922,0.240310948028852,0.655272183565874,0.00046337077583447,0,0,0.00046337077583447,0.000536013323989922,0.000932882071626333,0.0627932211992352,0,"2003",-0.120493270882741
2003-06-14,0.12480881997093,0,0,0,0.12480881997093,0.000472955879093467,0.193752178427893,0.585855869229818,0.000466810066611942,0,0,0.000466810066611942,0.000472955879093467,0.000536013323989922,0.0632592932042496,0,"2003",-0.0689433584569623
2003-06-15,0.118789199230694,0,0,0,0.118789199230694,0.0004033961448767,0.172012702607684,0.532228969707952,0.000467316998238517,0,0,0.000467316998238517,0.0004033961448767,0.000472955879093467,0.063327989530001,0,"2003",-0.0532235033769901
2003-06-16,0.0358757296377892,0,0,0,0.0358757296377892,0.000110899472130706,0.10932010338378,0.45867369648983,0.000467358304488427,0,0,0.000467358304488427,0.000110899472130706,0.0004033961448767,0.063333587104606,0,"2003",-0.0734443737459907
2003-06-17,0.01689426222825,0,0,0,0.01689426222825,4.51455916921504e-05,0.110514138310245,0.365008674816144,0.000466889765248516,0,0,0.000466889765248516,4.51455916921504e-05,0.000110899472130706,0.0632700934842342,0,"2003",-0.0936198760819945
2003-06-18,0.0233373738748359,0,0,0,0.0233373738748359,4.98641595318782e-05,0.0928050051891312,0.295491179342316,0.000464282044959435,0,0,0.000464282044959435,4.98641595318782e-05,4.51455916921504e-05,0.0629167109114054,0,"2003",-0.0694676313142953
2003-06-19,0.0517566386258511,0,0,0,0.0517566386258511,8.99187682617197e-05,0.0622028874227617,0.284955011777144,0.000461211762835992,0,0,0.000461211762835992,8.99187682617197e-05,4.98641595318782e-05,0.0625006447402616,0,"2003",-0.0104462487969105
2003-06-20,0.0511667762920089,0,0,0,0.0511667762920089,8.57890245624955e-05,0.0716897681468761,0.264346230897714,0.00045819853603813,0,0,0.00045819853603813,8.57890245624955e-05,8.99187682617197e-05,0.0620923103637554,0,"2003",-0.0205229918548672
2003-06-21,0.102227679857431,0,0,0,0.102227679857431,0.000159252545870723,0.0849438858788511,0.281470772330423,0.000455500792192146,0,0,0.000455500792192146,0.000159252545870723,8.57890245624955e-05,0.0617267283398249,0,"2003",0.0172837939785797
2003-06-22,0.0681820359220739,0,0,0,0.0681820359220739,0.000112948808436336,0.0745357442548427,0.275004115189218,0.000452792558579605,0,0,0.000452792558579605,0.000112948808436336,0.000159252545870723,0.0613597248058078,0,"2003",-0.00635370833276881
2003-06-23,0.117458227810742,0,0,0,0.117458227810742,0.000190200100268192,0.0682010944753318,0.32407104842436,0.000450642302627135,0,0,0.000450642302627135,0.000190200100268192,0.000112948808436336,0.0610683350490514,0,"2003",0.0492571333354104
2003-06-24,0.268190741120278,0,0,0,0.268190741120278,0.000510024134485967,0.0671911683358913,0.524560597074262,0.000448168611087459,0,0,0.000448168611087459,0.000510024134485967,0.000190200100268192,0.0607331152464003,0,"2003",0.200999572784387
2003-06-25,0.183674055953342,0,0,0,0.183674055953342,0.000559763607075319,0.111557903043034,0.596116986377495,0.000446278925518462,0,0,0.000446278925518462,0.000559763607075319,0.000510024134485967,0.06047703642115,0,"2003",0.0721161529103085
2003-06-26,0.231831021875231,0,0,0,0.231831021875231,0.000800774767792402,0.121074987895155,0.706072245589779,0.000446745875539207,0,0,0.000446745875539207,0.000800774767792402,0.000559763607075319,0.0605403146800968,0,"2003",0.110756033980076
2003-06-27,0.234356842638096,0,0,0,0.234356842638096,0.000955447144895608,0.136256784894595,0.803216856188384,0.000447573759437309,0,0,0.000447573759437309,0.000955447144895608,0.000800774767792402,0.0606525045277348,0,"2003",0.098100057743501
2003-06-28,0.28268017998748,0,0,0,0.28268017998748,0.00130750967722217,0.144435997996883,0.94015352850176,0.000450161047499421,0,0,0.000450161047499421,0.00130750967722217,0.000955447144895608,0.0610031182480277,0,"2003",0.138244181990598
2003-06-29,0.327948332941066,0,0,0,0.327948332941066,0.00176970360532059,0.173902187308695,1.09242997052881,0.000453862397882969,0,0,0.000453862397882969,0.00176970360532059,0.00130750967722217,0.0615047029950404,0,"2003",0.15404614563237
2003-06-30,0.309420605788328,0,0,0,0.309420605788328,0.0019341254543168,0.278728445865013,1.12118800499781,0.000460115583357651,0,0,0.000460115583357651,0.0019341254543168,0.00176970360532059,0.0623520970889049,0,"2003",0.0306921599233154
2003-07-01,0.0838360747817338,0,0,0,0.0838360747817338,0.000537547344775414,0.31020630482033,0.894280227614436,0.000469708651823933,0,0,0.000469708651823933,0.000537547344775414,0.0019341254543168,0.0636520920424015,0,"2003",-0.226370230038596
2003-07-02,0,0,0,0,0,0,0.269984187770731,0.624296039843706,0.000480435880856182,0,0,0.000480435880856182,0,0.000537547344775414,0.0651057816158622,0,"2003",-0.269984187770731
2003-07-03,9.07480513603468e-05,0,0,0,9.07480513603468e-05,3.27958176090442e-07,0.125265672032091,0.499120787904799,0.000480854236991393,0,0,0.000480854236991393,3.27958176090442e-07,0,0.0651624747236462,0,"2003",-0.125174923980731
2003-07-04,0.0155027921073914,0,0,0,0.0155027921073914,4.50013275806179e-05,0.152110428713984,0.362468149970626,0.000477331856257606,0,0,0.000477331856257606,4.50013275806179e-05,3.27958176090442e-07,0.0646851428673886,0,"2003",-0.136607636606593
2003-07-05,0.0350589971755473,0,0,0,0.0350589971755473,7.43987598499462e-05,0.105077515633667,0.292375232752656,0.000473837680244817,0,0,0.000473837680244817,7.43987598499462e-05,4.50013275806179e-05,0.0642116331453198,0,"2003",-0.0700185184581201
2003-07-06,10.0317887116538,0,0,0,10.0317887116538,0.0172486208563383,0.0345942775062971,10.2723210460438,0.000470696343868074,0,0,0.000470696343868074,0.0172486208563383,7.43987598499462e-05,0.0637859381290324,0,"2003",9.99719443414753
2003-07-07,5.1614920418964,0,0,0,5.1614920418964,0.289577171428964,1.66784346423226,13.476392452279,0.000467793362325215,0,0,0.000467793362325215,0.289577171428964,0.0172486208563383,0.0633925435265571,0,"2003",3.49364857766414
2003-07-08,6.77484114833195,0,0,0,6.77484114833195,0.49584230483602,2.01714158291567,17.7382497128593,0.000590717231794974,0,0,0.000590717231794974,0.49584230483602,0.289577171428964,0.0800504471511004,0,"2003",4.75769956541627
2003-07-09,1.79867175198757,0,0,0,1.79867175198757,0.172287620357428,2.96561776763891,16.3990160768505,0.00270761719914968,0,0,0.00270761719914968,0.172287620357428,0.49584230483602,0.366920001380915,0,"2003",-1.16694601565134
2003-07-10,0.456145080162782,0,0,0,0.456145080162782,0.0404595004312705,3.252768503938,13.561933152644,0.00631995538662653,0,0,0.00631995538662653,0.0404595004312705,0.172287620357428,0.856442350830308,0.01,"2003",-2.79662342377521
2003-07-11,0.0927898825159534,0,0,0,0.0927898825159534,0.00683338582524224,3.61377818384437,10.0341114654904,0.00753571114076619,0,0,0.00753571114076619,0.00683338582524224,0.0404595004312705,1.02119426004697,0.01,"2003",-3.52098830132842
