"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2001-02-01,0,0,0,0,0,0,0.064066492362369,0.871745322404827,0.00030015054393709,0,0,0.00030015054393709,0,2.59722807096257e-05,0.0406745968486483,0,"2001",-0.064066492362369
2001-02-02,0,0,0,0,0,0,0.0748021824572028,0.796943139947624,0.000298142117770238,0,0,0.000298142117770238,0,0,0.0404024270115877,0,"2001",-0.0748021824572028
2001-02-03,0,0,0,0,0,0,0.075316588184703,0.721626551762921,0.000295958150216713,0,0,0.000295958150216713,0,0,0.040106468861371,0,"2001",-0.075316588184703
2001-02-04,0,0,0,0,0,0,0.0747890318716211,0.6468375198913,0.000293790180786199,0,0,0.000293790180786199,0,0,0.0398126786805848,0,"2001",-0.0747890318716211
2001-02-05,0,0,0,0,0,0,0.0746399232492267,0.572197596642073,0.000291638092288337,0,0,0.000291638092288337,0,0,0.0395210405882964,0,"2001",-0.0746399232492267
2001-02-06,0,0,0,0,0,0,0.0628832122244911,0.509314384417582,0.00028950176839122,0,0,0.00028950176839122,0,0,0.0392315388199052,0,"2001",-0.0628832122244911
2001-02-07,0,0,0,0,0,0,0.0459781044441483,0.463336279973434,0.000287381093615099,0,0,0.000287381093615099,0,0,0.0389441577262901,0,"2001",-0.0459781044441483
2001-02-08,0,0,0,0,0,0,0.0458036309586159,0.417532649014818,0.000285275953326146,0,0,0.000285275953326146,0,0,0.038658881772964,0,"2001",-0.0458036309586159
2001-02-09,0,0,0,0,0,0,0.0381787822388319,0.379353866775986,0.000283186233730254,0,0,0.000283186233730254,0,0,0.0383756955392337,0,"2001",-0.0381787822388319
2001-02-10,0,0,0,0,0,0,0.0315729832920479,0.347780883483938,0.000281111821866887,0,0,0.000281111821866887,0,0,0.0380945837173668,0,"2001",-0.0315729832920479
2001-02-11,0,0,0,0,0,0,0.0283700800603484,0.31941080342359,0.000279052605602975,0,0,0.000279052605602975,0,0,0.0378155311117638,0,"2001",-0.0283700800603484
2001-02-12,4.07638734243046,0,0,0,4.07638734243046,0.0076429753056231,0.0331039421005421,4.35505122844789,0.000277008473626851,0,0,0.000277008473626851,0.0076429753056231,0,0.037538522638137,0,"2001",4.04328340032992
2001-02-13,1.32726587452121,0,0,0,1.32726587452121,0.0321376850789164,0.180185637921884,5.4699937799683,0.000274979315442234,0,0,0.000274979315442234,0.0321376850789164,0.0076429753056231,0.0372635433226948,0,"2001",1.14708023659932
2001-02-14,0,0,0,0,0,0,0.51347421859887,4.95651956136942,0.00032895177762706,0,0,0.00032895177762706,0,0.0321376850789164,0.0445775668506908,0,"2001",-0.51347421859887
2001-02-15,0.0343027634142111,0,0,0,0.0343027634142111,0.00094276190369324,0.558674961192333,4.43120460168761,0.000561958915190511,0,0,0.000561958915190511,0.00094276190369324,0,0.0761532930144166,0,"2001",-0.524372197778122
2001-02-16,0.147450458785337,0,0,0,0.147450458785337,0.00363140685040504,0.52485932397233,4.05016432965021,0.000557842421867229,0,0,0.000557842421867229,0.00363140685040504,0.00094276190369324,0.0755954505925494,0,"2001",-0.377408865186993
2001-02-17,0,0,0,0,0,0,0.485586733507079,3.56457759614313,0.000560662055890476,0,0,0.000560662055890476,0,0.00363140685040504,0.0759775504403522,0,"2001",-0.485586733507079
2001-02-18,0,0,0,0,0,0,0.442754455127229,3.1218231410159,0.000583156049850578,0,0,0.000583156049850578,0,0,0.0790258012409066,0,"2001",-0.442754455127229
2001-02-19,0.448960859430089,0,0,0,0.448960859430089,0.00784664766554454,0.375698812743146,3.1872385400373,0.000578884282074054,0,0,0.000578884282074054,0.00784664766554454,0,0.0784469169588326,0,"2001",0.0732620466869429
2001-02-20,0,0,0,0,0,0,0.360760084800862,2.82647845523644,0.000574643806093167,0,0,0.000574643806093167,0,0.00784664766554454,0.0778722731527394,0,"2001",-0.360760084800862
2001-02-21,0,0,0,0,0,0,0.422665597725322,2.40381285751112,0.000627913101276715,0,0,0.000627913101276715,0,0,0.0850910077170072,0,"2001",-0.422665597725322
2001-02-22,0.0222181479080583,0,0,0,0.0222181479080583,0.000300631292471988,0.32689675085757,2.09883362326913,0.000623313476608192,0,0,0.000623313476608192,0.000300631292471988,0,0.084467694240399,0,"2001",-0.304678602949511
2001-02-23,0,0,0,0,0,0,0.248481041347276,1.85035258192186,0.00061874754537121,0,0,0.00061874754537121,0,0.000300631292471988,0.0838489466950278,0,"2001",-0.248481041347276
2001-02-24,0,0,0,0,0,0,0.229036509168145,1.62131607275371,0.000616417262149984,0,0,0.000616417262149984,0,0,0.0835331607253498,0,"2001",-0.229036509168145
2001-02-25,0,0,0,0,0,0,0.175008404326453,1.44630766842726,0.000611901847454346,0,0,0.000611901847454346,0,0,0.0829212588778954,0,"2001",-0.175008404326453
2001-02-26,0,0,0,0,0,0,0.164940762240717,1.28136690618654,0.000607419509330578,0,0,0.000607419509330578,0,0,0.0823138393685648,0,"2001",-0.164940762240717
2001-02-27,0,0,0,0,0,0,0.153532980735813,1.12783392545073,0.0006029700054843,0,0,0.0006029700054843,0,0,0.0817108693630805,0,"2001",-0.153532980735813
2001-02-28,0,0,0,0,0,0,0.140781719545248,0.98705220590548,0.000598553095396,0,0,0.000598553095396,0,0,0.0811123162676845,0,"2001",-0.140781719545248
2001-03-01,0,0,0,0,0,0,0.133074603454774,0.853977602450706,0.000594168540308032,0,0,0.000594168540308032,0,0,0.0805181477273765,0,"2001",-0.133074603454774
2001-03-02,0,0,0,0,0,0,0.101381065276291,0.752596537174415,0.000589816103211714,0,0,0.000589816103211714,0,0,0.0799283316241648,0,"2001",-0.101381065276291
2001-03-03,0,0,0,0,0,0,0.10659437950277,0.646002157671644,0.00058549554883451,0,0,0.00058549554883451,0,0,0.0793428360753302,0,"2001",-0.10659437950277
2001-03-04,0,0,0,0,0,0,0.0938820856360938,0.55212007203555,0.000581206643627318,0,0,0.000581206643627318,0,0,0.0787616294317029,0,"2001",-0.0938820856360938
2001-03-05,0,0,0,0,0,0,0.0818380851032922,0.470281986932258,0.000576949155751843,0,0,0.000576949155751843,0,0,0.0781846802759511,0,"2001",-0.0818380851032922
2001-03-06,0.00394754023417509,0,0,0,0.00394754023417509,1.08101488260427e-05,0.0710358226450853,0.403182894372522,0.000572722855068064,0,0,0.000572722855068064,1.08101488260427e-05,0,0.077611957420883,0,"2001",-0.0670882824109102
2001-03-07,0,0,0,0,0,0,0.0651999152747862,0.337982979097736,0.000568527513121795,0,0,0.000568527513121795,0,1.08101488260427e-05,0.0770434299077612,0,"2001",-0.0651999152747862
2001-03-08,0,0,0,0,0,0,0.0572279722201197,0.280755006877616,0.000564442090247734,0,0,0.000564442090247734,0,0,0.0764897979663395,0,"2001",-0.0572279722201197
2001-03-09,0.0117669973263916,0,0,0,0.0117669973263916,1.94443989518651e-05,0.050716290758799,0.241786269046257,0.000560307407029663,0,0,0.000560307407029663,1.94443989518651e-05,0,0.0759294905593098,0,"2001",-0.0389492934324073
2001-03-10,0,0,0,0,0,0,0.0409030703331469,0.20088319871311,0.000556203011427644,0,0,0.000556203011427644,0,1.94443989518651e-05,0.0753732875478822,0,"2001",-0.0409030703331469
2001-03-11,3.06885710220252,0,0,0,3.06885710220252,0.0036537785364733,0.0224703934178287,3.24361612896132,0.000552271116791323,0,0,0.000552271116791323,0.0036537785364733,0,0.0748404608300427,0,"2001",3.04638670878469
2001-03-12,0.992193819548231,0,0,0,0.992193819548231,0.0180031298456409,0.281424064359824,3.93638275430409,0.000548225589078426,0,0,0.000548225589078426,0.0180031298456409,0.0036537785364733,0.0742922352409643,0,"2001",0.710769755188407
2001-03-13,0,0,0,0,0,0,0.470873945550135,3.46550880875396,0.000570974561694537,0,0,0.000570974561694537,0,0.0180031298456409,0.077375039215743,0,"2001",-0.470873945550135
2001-03-14,0,0,0,0,0,0,0.474797207299256,2.9907116014547,0.00069866957443839,0,0,0.00069866957443839,0,0,0.0946794994869455,0,"2001",-0.474797207299256
2001-03-15,0,0,0,0,0,0,0.480593564372827,2.51011803708187,0.000693551640438925,0,0,0.000693551640438925,0,0,0.0939859478465066,0,"2001",-0.480593564372827
2001-03-16,0.0507432853856594,0,0,0,0.0507432853856594,0.000716321421458335,0.409529933813789,2.15061506723228,0.000688471196619914,0,0,0.000688471196619914,0.000716321421458335,0,0.0932974766498867,0,"2001",-0.35878664842813
2001-03-17,0.010647771359614,0,0,0,0.010647771359614,0.000129196686486248,0.422386910381453,1.73874673152396,0.00068342796835616,0,0,0.00068342796835616,0.000129196686486248,0.000716321421458335,0.0926140486815305,0,"2001",-0.411739139021839
2001-03-18,0.12231324855852,0,0,0,0.12231324855852,0.00120519696113113,0.29716890289244,1.56268588022891,0.00068366892134474,0,0,0.00068366892134474,0.00120519696113113,0.000129196686486248,0.0926467011816441,0,"2001",-0.17485565433392
2001-03-19,0,0,0,0,0,0,0.190957623644149,1.37172825658476,0.000679607269876917,0,0,0.000679607269876917,0,0.00120519696113113,0.0920962905982534,0,"2001",-0.190957623644149
2001-03-20,0,0,0,0,0,0,0.205338239065937,1.16639001751882,0.000683457349297937,0,0,0.000683457349297937,0,0,0.0926180302100866,0,"2001",-0.205338239065937
2001-03-21,0,0,0,0,0,0,0.190989605883586,0.975400411635236,0.000678450848753001,0,0,0.000678450848753001,0,0,0.0919395793613336,0,"2001",-0.190989605883586
2001-03-22,0,0,0,0,0,0,0.163265432577753,0.812134979057483,0.000673481022109856,0,0,0.000673481022109856,0,0,0.0912660983392238,0,"2001",-0.163265432577753
2001-03-23,0.00889330903331278,0,0,0,0.00889330903331278,4.15823190913376e-05,0.155013703185484,0.66597300258622,0.000668547600722757,0,0,0.000668547600722757,4.15823190913376e-05,0,0.090597550738501,0,"2001",-0.146120394152171
2001-03-24,0.685223411146692,0,0,0,0.685223411146692,0.00263813049622615,0.093065551910842,1.25549273132584,0.000663650317913856,0,0,0.000663650317913856,0.00263813049622615,4.15823190913376e-05,0.0899339004205871,0,"2001",0.59215785923585
2001-03-25,0,0,0,0,0,0,0.240675308989382,1.01481742233646,0.0006590935101214,0,0,0.0006590935101214,0,0.00263813049622615,0.089316389229557,0,"2001",-0.240675308989382
2001-03-26,1.36386758856988,0,0,0,1.36386758856988,0.00793171122741164,0.176635339456546,2.19411796022238,0.000673590464115031,0,0,0.000673590464115031,0.00793171122741164,0,0.0912809292616682,0,"2001",1.18723224911333
2001-03-27,0.496452339642003,0,0,0,0.496452339642003,0.00614308901766782,0.293205759739012,2.39122145110771,0.000668656241037147,0,0,0.000668656241037147,0.00614308901766782,0.00793171122741164,0.090612273020631,0,"2001",0.203246579902991
2001-03-28,0,0,0,0,0,0,0.357676359667321,2.03354509144039,0.000721859983427997,0,0,0.000721859983427997,0,0.00614308901766782,0.0978221242646147,0,"2001",-0.357676359667321
2001-03-29,0,0,0,0,0,0,0.330721837139621,1.70282325430076,0.000761571877874699,0,0,0.000761571877874699,0,0,0.103203641404408,0,"2001",-0.330721837139621
2001-03-30,0,0,0,0,0,0,0.311383730119645,1.39143952418112,0.000755993168353902,0,0,0.000755993168353902,0,0,0.102447648236054,0,"2001",-0.311383730119645
2001-03-31,0,0,0,0,0,0,0.283570305588292,1.10786921859283,0.000750455324312545,0,0,0.000750455324312545,0,0,0.101697192911741,0,"2001",-0.283570305588292
2001-04-01,0,0,0,0,0,0,0.228370408241913,0.879498810350915,0.000744958046400499,0,0,0.000744958046400499,0,0,0.100952234865341,0,"2001",-0.228370408241913
2001-04-02,0,0,0,0,0,0,0.170021229727021,0.709477580623894,0.000739501037460454,0,0,0.000739501037460454,0,0,0.10021273382788,0,"2001",-0.170021229727021
2001-04-03,0,0,0,0,0,0,0.136859628726666,0.572617951897228,0.000734084002511852,0,0,0.000734084002511852,0,0,0.0994786498253685,0,"2001",-0.136859628726666
2001-04-04,0,0,0,0,0,0,0.117776243597804,0.454841708299424,0.000728706648734942,0,0,0.000728706648734942,0,0,0.0987499431766336,0,"2001",-0.117776243597804
2001-04-05,0,0,0,0,0,0,0.0950792991510123,0.359762409148412,0.000723368685454955,0,0,0.000723368685454955,0,0,0.0980265744911786,0,"2001",-0.0950792991510123
2001-04-06,0,0,0,0,0,0,0.0790988138019558,0.280663595346456,0.000718069824126388,0,0,0.000718069824126388,0,0,0.0973085046670522,0,"2001",-0.0790988138019558
2001-04-07,0,0,0,0,0,0,0.0655913859927931,0.215072209353663,0.000712809778317409,0,0,0.000712809778317409,0,0,0.0965956948887348,0,"2001",-0.0655913859927931
2001-04-08,0,0,0,0,0,0,0.0493972536435659,0.165674955710097,0.000707588263694371,0,0,0.000707588263694371,0,0,0.0958881066250404,0,"2001",-0.0493972536435659
2001-04-09,0.0897498227953818,0,0,0,0.0897498227953818,8.84812248968583e-05,0.0355486679306937,0.219787629349889,0.000702404998006447,0,0,0.000702404998006447,8.84812248968583e-05,0,0.095185701627034,0,"2001",0.0542011548646881
2001-04-10,0.00937729864056796,0,0,0,0.00937729864056796,1.2192461841739e-05,0.044639064005692,0.184513671522923,0.000697259701070366,0,0,0.000697259701070366,1.2192461841739e-05,8.84812248968583e-05,0.0944884419259636,0,"2001",-0.0352617653651241
2001-04-11,0.176807453400408,0,0,0,0.176807453400408,0.000193694829206908,0.0384751700081549,0.322652260085969,0.000692800242443081,0,0,0.000692800242443081,0.000193694829206908,1.2192461841739e-05,0.0938841229084174,0,"2001",0.138332283392253
2001-04-12,0,0,0,0,0,0,0.0743783074748663,0.248273952611103,0.000687814615720407,0,0,0.000687814615720407,0,0.000193694829206908,0.0932085007545387,0,"2001",-0.0743783074748663
2001-04-13,0.0487468282557318,0,0,0,0.0487468282557318,7.14148081273865e-05,0.0474647839042405,0.249484582154466,0.000684195061430758,0,0,0.000684195061430758,7.14148081273865e-05,0,0.0927180005223148,0,"2001",0.00128204435149127
2001-04-14,0.0148978050983224,0,0,0,0.0148978050983224,2.19297085844685e-05,0.056094264674958,0.208266192869246,0.000679183156955059,0,0,0.000679183156955059,2.19297085844685e-05,7.14148081273865e-05,0.0920388173653598,0,"2001",-0.0411964595766356
2001-04-15,0.7604081716988,0,0,0,0.7604081716988,0.000937911402712421,0.0385155053910336,0.9292209477743,0.000674731097769909,0,0,0.000674731097769909,0.000937911402712421,2.19297085844685e-05,0.0914355010757172,0,"2001",0.721892666307766
2001-04-16,0.00477939737164372,0,0,0,0.00477939737164372,2.54972886448383e-05,0.204319879708206,0.729654968149093,0.000669949160002982,0,0,0.000669949160002982,2.54972886448383e-05,0.000937911402712421,0.0907874816242987,0,"2001",-0.199540482336562
2001-04-17,0.261838377525054,0,0,0,0.261838377525054,0.00110238751132198,0.136842102689423,0.853548855473402,0.000671912052223725,0,0,0.000671912052223725,0.00110238751132198,2.54972886448383e-05,0.0910534809747874,0,"2001",0.124996274835631
2001-04-18,0.035573236133256,0,0,0,0.035573236133256,0.000174630496426494,0.144994535004738,0.743952926105493,0.00066717689812898,0,0,0.00066717689812898,0.000174630496426494,0.00110238751132198,0.0904118013653033,0,"2001",-0.109421298871482
2001-04-19,0.010693145385293,0,0,0,0.010693145385293,4.58837879611031e-05,0.148876715488094,0.60572347221473,0.000670364927600535,0,0,0.000670364927600535,4.58837879611031e-05,0.000174630496426494,0.0908438239490247,0,"2001",-0.138183570102801
2001-04-20,0,0,0,0,0,0,0.137721021836119,0.468002450378611,0.000666733545624226,0,0,0.000666733545624226,0,4.58837879611031e-05,0.090351720899827,0,"2001",-0.137721021836119
2001-04-21,0,0,0,0,0,0,0.112490431073962,0.355512019304649,0.000662185661761017,0,0,0.000662185661761017,0,0,0.0897354190260271,0,"2001",-0.112490431073962
2001-04-22,0,0,0,0,0,0,0.082519990937167,0.272992028367482,0.000657334981788286,0,0,0.000657334981788286,0,0,0.0890780840442388,0,"2001",-0.082519990937167
2001-04-23,0,0,0,0,0,0,0.0666957526167763,0.206296275750705,0.000652519834291652,0,0,0.000652519834291652,0,0,0.0884255642099471,0,"2001",-0.0666957526167763
2001-04-24,0,0,0,0,0,0,0.0461298456190351,0.16016643013167,0.000647739958986604,0,0,0.000647739958986604,0,0,0.0877778242509605,0,"2001",-0.0461298456190351
2001-04-25,0,0,0,0,0,0,0.0397446504990528,0.120421779632617,0.000642995097495285,0,0,0.000642995097495285,0,0,0.0871348291534652,0,"2001",-0.0397446504990528
2001-04-26,0,0,0,0,0,0,0.0309521311238043,0.0894696485088132,0.000638284993332519,0,0,0.000638284993332519,0,0,0.0864965441601327,0,"2001",-0.0309521311238043
2001-04-27,0.0363143452193642,0,0,0,0.0363143452193642,1.95827659542847e-05,0.0234738163049199,0.102290594657303,0.000633609391891952,0,0,0.000633609391891952,1.95827659542847e-05,0,0.0858629347682408,0,"2001",0.0128405289144444
2001-04-28,0.193414346799351,0,0,0,0.193414346799351,0.000118914854207509,0.0266731870936658,0.268912839508781,0.000628968040432286,0,0,0.000628968040432286,0.000118914854207509,1.95827659542847e-05,0.0852339667278085,0,"2001",0.166741159705686
2001-04-29,0,0,0,0,0,0,0.0658871979529805,0.203025641555801,0.00062450413685164,0,0,0.00062450413685164,0,0.000118914854207509,0.0846290453569111,0,"2001",-0.0658871979529805
2001-04-30,0.00443152984143027,0,0,0,0.00443152984143027,5.33127131494568e-06,0.0473198955127771,0.160131944613139,0.000620800565558316,0,0,0.000620800565558316,5.33127131494568e-06,0,0.0841271596455603,0,"2001",-0.0428883656713468
2001-05-01,0.0102242804532657,0,0,0,0.0102242804532657,9.74941257849043e-06,0.0416681631182692,0.128678312535557,0.000616253042039904,0,0,0.000616253042039904,9.74941257849043e-06,5.33127131494568e-06,0.0835109066035204,0,"2001",-0.0314438826650034
2001-05-02,0,0,0,0,0,0,0.032040522981694,0.0966377895538633,0.00061177788322979,0,0,0.00061177788322979,0,9.74941257849043e-06,0.0829044599916055,0,"2001",-0.032040522981694
2001-05-03,0,0,0,0,0,0,0.0248512515363984,0.0717865380174648,0.000607367870125858,0,0,0.000607367870125858,0,0,0.0823068415340582,0,"2001",-0.0248512515363984
2001-05-04,0,0,0,0,0,0,0.0196011746694451,0.0521853633480198,0.000602918744550012,0,0,0.000602918744550012,0,0,0.0817039227895082,0,"2001",-0.0196011746694451
2001-05-05,0,0,0,0,0,0,0.013902639669272,0.0382827236787477,0.000598502209961216,0,0,0.000598502209961216,0,0,0.0811054205795469,0,"2001",-0.013902639669272
2001-05-06,0,0,0,0,0,0,0.0101037628122011,0.0281789608665466,0.000594118027622122,0,0,0.000594118027622122,0,0,0.0805113025519248,0,"2001",-0.0101037628122011
2001-05-07,0,0,0,0,0,0,0.00607198056217143,0.0221069803043752,0.000589765960544195,0,0,0.000589765960544195,0,0,0.0799215365913806,0,"2001",-0.00607198056217143
2001-05-08,0,0,0,0,0,0,0.0054398374941137,0.0166671428102615,0.000585445773474904,0,0,0.000585445773474904,0,0,0.0793360908179057,0,"2001",-0.0054398374941137
2001-05-09,0,0,0,0,0,0,0.00435066785780535,0.0123164749524561,0.000581157232885,0,0,0.000581157232885,0,0,0.0787549335850207,0,"2001",-0.00435066785780535
2001-05-10,0,0,0,0,0,0,0.00330744127094585,0.00900903368151029,0.000576900106955897,0,0,0.000576900106955897,0,0,0.0781780334780648,0,"2001",-0.00330744127094585
2001-05-11,0,0,0,0,0,0,0.00241400035350034,0.00659503332800995,0.000572674165567141,0,0,0.000572674165567141,0,0,0.0776053593124976,0,"2001",-0.00241400035350034
2001-05-12,0,0,0,0,0,0,0.00168213532681541,0.00491289800119454,0.000568479180283966,0,0,0.000568479180283966,0,0,0.0770368801322137,0,"2001",-0.00168213532681541
2001-05-13,0,0,0,0,0,0,0.00128900019258724,0.0036238978086073,0.000564314924344952,0,0,0.000564314924344952,0,0,0.0764725652078687,0,"2001",-0.00128900019258724
2001-05-14,0,0,0,0,0,0,0.000918292176330484,0.00270560563227682,0.000560181172649765,0,0,0.000560181172649765,0,0,0.0759123840352189,0,"2001",-0.000918292176330484
2001-05-15,0,0,0,0,0,0,0.000696594250162038,0.00200901138211478,0.000556077701746988,0,0,0.000556077701746988,0,0,0.0753563063334719,0,"2001",-0.000696594250162038
2001-05-16,0,0,0,0,0,0,0.000516546982081691,0.00149246440003309,0.000552004289822041,0,0,0.000552004289822041,0,0,0.0748043020436499,0,"2001",-0.000516546982081691
2001-05-17,0,0,0,0,0,0,0.00038464053367727,0.00110782386635582,0.000547960716685195,0,0,0.000547960716685195,0,0,0.0742563413269647,0,"2001",-0.00038464053367727
2001-05-18,0,0,0,0,0,0,0.000305250664434077,0.000802573201921746,0.000543946763759667,0,0,0.000543946763759667,0,0,0.073712394563205,0,"2001",-0.000305250664434077
2001-05-19,0,0,0,0,0,0,0.000212506989836085,0.000590066212085662,0.000539962214069806,0,0,0.000539962214069806,0,0,0.0731724323491352,0,"2001",-0.000212506989836085
2001-05-20,0,0,0,0,0,0,0.00014796315795999,0.000442103054125672,0.00053600685222936,0,0,0.00053600685222936,0,0,0.0726364254969058,0,"2001",-0.00014796315795999
2001-05-21,0,0,0,0,0,0,0.000117545924524128,0.000324557129601544,0.00053208046442984,0,0,0.00053208046442984,0,0,0.072104345032476,0,"2001",-0.000117545924524128
2001-05-22,0,0,0,0,0,0,9.08523373014667e-05,0.000233704792300077,0.000528182838428958,0,0,0.000528182838428958,0,0,0.071576162194047,0,"2001",-9.08523373014667e-05
2001-05-23,0,0,0,0,0,0,5.94114289168917e-05,0.000174293363383185,0.000524313763539155,0,0,0.000524313763539155,0,0,0.0710518484305079,0,"2001",-5.94114289168917e-05
2001-05-24,0,0,0,0,0,0,4.33898423168839e-05,0.000130903521066302,0.000520473030616212,0,0,0.000520473030616212,0,0,0.0705313753998916,0,"2001",-4.33898423168839e-05
2001-05-25,0,0,0,0,0,0,3.42317712238132e-05,9.66717498424883e-05,0.000516660432047945,0,0,0.000516660432047945,0,0,0.0700147149678437,0,"2001",-3.42317712238132e-05
2001-05-26,0,0,0,0,0,0,2.5873730258195e-05,7.07980195842933e-05,0.000512875761742985,0,0,0.000512875761742985,0,0,0.0695018392061007,0,"2001",-2.5873730258195e-05
2001-05-27,0,0,0,0,0,0,1.91639527395373e-05,5.1634066844756e-05,0.000509118815119632,0,0,0.000509118815119632,0,0,0.068992720390981,0,"2001",-1.91639527395373e-05
2001-05-28,0,0,0,0,0,0,1.33371090213427e-05,3.82969578234133e-05,0.000505389389094802,0,0,0.000505389389094802,0,0,0.0684873310018862,0,"2001",-1.33371090213427e-05
2001-05-29,0,0,0,0,0,0,9.80844736327626e-06,2.8488510460137e-05,0.000501687282073044,0,0,0.000501687282073044,0,0,0.0679856437198132,0,"2001",-9.80844736327626e-06
2001-05-30,0,0,0,0,0,0,7.78011132390794e-06,2.07083991362291e-05,0.000498012293935648,0,0,0.000498012293935648,0,0,0.0674876314258775,0,"2001",-7.78011132390794e-06
2001-05-31,0,0,0,0,0,0,5.68285718529189e-06,1.50255419509372e-05,0.000494364226029824,0,0,0.000494364226029824,0,0,0.0669932671998477,0,"2001",-5.68285718529189e-06
2001-06-01,0,0,0,0,0,0,4.21205447548922e-06,1.0813487475448e-05,0.000490742881157964,0,0,0.000490742881157964,0,0,0.0665025243186897,0,"2001",-4.21205447548922e-06
2001-06-02,0,0,0,0,0,0,2.88393608789803e-06,7.92955138754996e-06,0.000487148063566984,0,0,0.000487148063566984,0,0,0.0660153762551228,0,"2001",-2.88393608789803e-06
2001-06-03,0,0,0,0,0,0,2.15768223808611e-06,5.77186914946385e-06,0.000483579578937742,0,0,0.000483579578937742,0,0,0.065531796676185,0,"2001",-2.15768223808611e-06
2001-06-04,0,0,0,0,0,0,1.46432424954908e-06,4.30754489991477e-06,0.000480037234374532,0,0,0.000480037234374532,0,0,0.0650517594418105,0,"2001",-1.46432424954908e-06
2001-06-05,0,0,0,0,0,0,1.11177957155336e-06,3.19576532836141e-06,0.000476520838394659,0,0,0.000476520838394659,0,0,0.0645752386034158,0,"2001",-1.11177957155336e-06
2001-06-06,0,0,0,0,0,0,7.99231721865064e-07,2.39653360649635e-06,0.00047303020091809,0,0,0.00047303020091809,0,0,0.0641022084024977,0,"2001",-7.99231721865064e-07
2001-06-07,0,0,0,0,0,0,6.12786579089152e-07,1.7837470274072e-06,0.000469565133257174,0,0,0.000469565133257174,0,0,0.0636326432692405,0,"2001",-6.12786579089152e-07
2001-06-08,0,0,0,0,0,0,4.63683929101186e-07,1.32006309830601e-06,0.000466125448106448,0,0,0.000466125448106448,0,0,0.0631665178211341,0,"2001",-4.63683929101186e-07
2001-06-09,0,0,0,0,0,0,3.51563248568807e-07,9.68499849737204e-07,0.000462710959532508,0,0,0.000462710959532508,0,0,0.0627038068616016,0,"2001",-3.51563248568807e-07
2001-06-10,0,0,0,0,0,0,2.88803177457399e-07,6.79696672279805e-07,0.00045932148296396,0,0,0.00045932148296396,0,0,0.0622444853786376,0,"2001",-2.88803177457399e-07
2001-06-11,0,0,0,0,0,0,1.84190174643328e-07,4.95506497636477e-07,0.000455956835181444,0,0,0.000455956835181444,0,0,0.0617885285434562,0,"2001",-1.84190174643328e-07
2001-06-12,0,0,0,0,0,0,1.33797927944148e-07,3.61708569692329e-07,0.000452616834307727,0,0,0.000452616834307727,0,0,0.0613359117091484,0,"2001",-1.33797927944148e-07
2001-06-13,0,0,0,0,0,0,9.27661857090868e-08,2.68942383983242e-07,0.000449301299797876,0,0,0.000449301299797876,0,0,0.0608866104093506,0,"2001",-9.27661857090868e-08
2001-06-14,0,0,0,0,0,0,7.34183392759841e-08,1.95524044707258e-07,0.000446010052429494,0,0,0.000446010052429494,0,0,0.060440600356921,0,"2001",-7.34183392759841e-08
2001-06-15,0,0,0,0,0,0,5.11557688838861e-08,1.44368275823372e-07,0.000442742914293034,0,0,0.000442742914293034,0,0,0.059997857442628,0,"2001",-5.11557688838861e-08
2001-06-16,0,0,0,0,0,0,3.70218140576744e-08,1.07346461765697e-07,0.000439499708782183,0,0,0.000439499708782183,0,0,0.0595583577338458,0,"2001",-3.70218140576744e-08
2001-06-17,0,0,0,0,0,0,2.78477017450221e-08,7.94987600206753e-08,0.000436280260584315,0,0,0.000436280260584315,0,0,0.0591220774732615,0,"2001",-2.78477017450221e-08
2001-06-18,0,0,0,0,0,0,2.17678519794238e-08,5.77309080412515e-08,0.000433084395671013,0,0,0.000433084395671013,0,0,0.0586889930775905,0,"2001",-2.17678519794238e-08
2001-06-19,0,0,0,0,0,0,1.6090671836092e-08,4.16402362051595e-08,0.000429911941288662,0,0,0.000429911941288662,0,0,0.0582590811363018,0,"2001",-1.6090671836092e-08
2001-06-20,0,0,0,0,0,0,1.14018859440641e-08,3.02383502610955e-08,0.000426762725949114,0,0,0.000426762725949114,0,0,0.0578323184103527,0,"2001",-1.14018859440641e-08
2001-06-21,0,0,0,0,0,0,8.41789816441431e-09,2.18204520966811e-08,0.000423636579420413,0,0,0.000423636579420413,0,0,0.0574086818309323,0,"2001",-8.41789816441431e-09
2001-06-22,0,0,0,0,0,0,5.64412028466317e-09,1.6176331812018e-08,0.000420533332717599,0,0,0.000420533332717599,0,0,0.0569881484982147,0,"2001",-5.64412028466317e-09
2001-06-23,0,0,0,0,0,0,4.33585305003557e-09,1.18404787619824e-08,0.000417452818093567,0,0,0.000417452818093567,0,0,0.0565706956801211,0,"2001",-4.33585305003557e-09
2001-06-24,0,0,0,0,0,0,3.14355019137262e-09,8.69692857060978e-09,0.000414394869030005,0,0,0.000414394869030005,0,0,0.0561563008110911,0,"2001",-3.14355019137262e-09
2001-06-25,0,0,0,0,0,0,2.3541868818129e-09,6.34274168879688e-09,0.000411359320228389,0,0,0.000411359320228389,0,0,0.0557449414908627,0,"2001",-2.3541868818129e-09
